time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.21,0,28,34.000000000007276,38.000000000007276,0,52,56.000000000003638,38.999999999996362,6.359999999999582,985.99999999987449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,27.000000000002728,34,38.999999999997272,0,51.000000000002728,56.999999999997272,39,6.3500000000007999,983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,27.999999999998181,35.999999999996362,38.000000000001819,0,51.999999999998181,57,39,6.3899999999991266,982.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,27.000000000000909,36,38.999999999999091,0,52,57,39,6.3699999999993455,980.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,28,36,38,0,52,56,39,6.3399999999999999,978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,28,36,38.999999999999091,0,51.999999999999091,57,39.999999999999091,6.2900000000001182,969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,28,36,38,0,51.000000000001819,57,39,6.2950000000001225,969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,27.999999999994536,36,38.000000000002728,0,52,56.999999999997272,39.000000000002728,6.299999999999236,968.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,26.000000000007272,36,39.000000000003638,0,52,56.000000000003638,39.999999999996362,6.2700000000006542,963.00000000011266,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,28,36,39.999999999995453,0,52,57,39,6.4499999999989086,993.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,28,35.999999999989086,38.999999999994543,0,52,57,39,6.4100000000001636,993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,27.999999999993634,34,38.000000000006366,0,52,57,39,6.4400000000000004,993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,27,34.000000000014552,39,0,52,57,39,6.4400000000000004,993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,27,36,39,0,52,57,39.000000000008185,6.4400000000000004,993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,27,35.999999999981803,39,0,52,57,39.999999999990905,6.4399999999999098,992.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,27.000000000010004,34,38.999999999989996,0,52,57,39,6.429999999999672,988.00000000019645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,27.999999999989086,34.000000000021828,38.000000000010914,0,52,57,39,6.4199999999999999,994.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,27.000000000011823,35.999999999976353,39,0,52,57,39,6.4200000000003454,995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,28,34.000000000025466,39.000000000012733,0,51.999999999987267,57,38.999999999987267,6.4299999999999997,994.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,27.999999999986354,36,39.999999999986358,0,51.000000000013642,57,38.000000000013642,6.4299999999999997,993.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,27.000000000008182,36,39.000000000008185,0,51.999999999991815,57,38.999999999991815,6.4299999999999997,993.49999999998136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,27,34.000000000014552,39,0,52,57,39,6.429999999998472,992.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,27,34,39,0,52,57,39,6.3899999999999997,992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,27.999999999994543,34,39,0,52,57,39,6.3900000000004002,991.99999999983993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,28,34,39.999999999995453,0,52,57,38.000000000004547,6.4000000000003645,987.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,27.000000000003634,35.999999999992731,40,0,51.000000000003638,57,38.999999999996362,6.4199999999995816,985.99999999995816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,27,34.00000000000545,39.000000000002728,0,51.999999999997272,57,39.999999999997272,6.4100000000001005,985.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,27,34,38.000000000001819,0,51.000000000001819,57,39.000000000001819,6.4150000000001048,985.50000000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,27.999999999999091,35.999999999998181,38,0,51.999999999999091,56.000000000000909,39,6.4199999999999999,986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,28,34,40,0,51,57,38,6.4199999999999999,986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,27.999999999999091,36,39,0,51.000000000000909,57,40.999999999998181,6.4400000000002366,989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,27,36,39.000000000001819,0,52,57,39,6.4500000000000002,988.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,27.000000000002732,36,40,0,52,57,39.000000000005464,6.4499999999997453,986.99999999989814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,28,36,39.999999999996355,0,52,57,40.999999999992717,6.4399999999998183,983.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,28,35.999999999990898,38.999999999995445,0,52,57,39.000000000009102,6.3899999999998629,988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,28,34.000000000010928,38,0,52,57,41,6.3849999999998586,988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,28,36,38.000000000012747,0,52,57,41,6.3799999999994181,987.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,28,36,40,0,52,57,41,6.3599999999999275,985.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,27.999999999991818,36,39.999999999991815,0,52,57,40.999999999983636,6.3499999999981442,984.99999999981446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,27.000000000009091,36,39,0,52,57,39.000000000018183,6.2899999999995453,978.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,27.999999999989996,36,39,0,52,57,40.999999999979991,6.2400000000045841,970,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,27,36,39,0,52,57,39,6.3800000000001091,969.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,27.000000000011823,36,39.000000000011823,0,52,57,39.000000000023647,6.3900000000001187,967.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,28,36.000000000012733,40,0,52,57,40.999999999974534,6.4000000000001274,966.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,28,36.999999999986358,39.999999999986358,0,51.999999999986358,57,39.000000000027292,6.4100000000007276,967.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,28,36.000000000008185,39.000000000008185,0,51.000000000008185,57,40.999999999983636,6.4300000000001454,970.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,27.000000000007272,36,39,0,51.999999999992731,57,39.000000000014545,6.4400000000007642,971.0000000001146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,27.999999999993637,36,39,0,52,57,40.999999999987274,6.4600000000001634,973.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,28,35.00000000000545,39,0,52,57,40.00000000000545,6.4699999999983984,972.99999999981992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,28,35.99999999999546,39,0,52,57,40.99999999999546,6.4299999999983619,968.49999999981583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,27.000000000003642,36,39.999999999996362,0,52,57,39.000000000007283,6.3899999999958164,963.99999999941429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,27.999999999997268,36,39.000000000002728,0,52,57,40.999999999994536,6.2900000000001999,950,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,28,36,39,0,52,57,39.000000000003638,6.2999999999991267,949.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,27.000000000000909,34.000000000001819,39,0,52,57,39,6.2799999999997818,948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,28,36,39,0,52,57,41,6.2699999999999996,948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,27.999999999999091,36,38.000000000000909,0,52,57,40.999999999998181,6.2200000000016553,940.00000000021282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,27,36,39,0,52,57,39,6.2899999999999912,948.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,27.000000000002732,36,39.000000000002728,0,52,57,39.000000000005464,6.2849999999999868,948.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,28,36,39.999999999992717,0,52,57,41,6.2800000000000002,948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,27.999999999995449,36,38.000000000004555,0,52,57,40.999999999995445,6.2799999999991813,947.99999999986358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,27,36,39,0,52,57,39.999999999994536,6.2500000000005462,943.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,27,36,39,0,52,57,39,6.3500000000005814,950.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,27.000000000007283,36,38.999999999992717,0,52,56.999999999992717,39,6.3699999999999273,949.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,27.999999999991818,36,38.000000000008185,0,52,56.000000000008185,39,6.3599999999995367,947.00000000035561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,27.000000000009091,36,38.999999999990905,0,52,57,39.000000000018183,6.3449999999995228,958.50000000036607,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,27.999999999989996,36,38,0,52,57,41,6.3299999999993455,969.99999999986903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,27.000000000010914,36,38.000000000021828,0,52,57,41,6.3099999999997811,965.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,28,36,40.000000000011823,0,51.999999999988177,57,40.999999999988177,6.2899999999989635,963.99999999986176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,28,36,40.999999999961794,0,51.000000000012733,57,40.000000000012733,6.2599999999997449,959.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,27.999999999986354,36,38.000000000013642,0,52,57,40.999999999972708,6.2399999999981812,958.9999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,27.000000000008182,36,38.999999999991815,0,52,57,39.000000000016364,6.1899999999998547,948.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,27,36,39,0,52,57,39,6.1799999999998452,946.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,27.999999999993637,36.999999999993641,38.000000000006359,0,52,57,40.999999999987274,6.170000000003439,945.00000000039302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,28,36.00000000000545,38,0,52,57,41,6.3799999999999999,968.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,27.00000000000454,36,38.99999999999546,0,52,57,39.000000000009081,6.3799999999999999,967.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,27,36,39.999999999996362,0,51.000000000003638,57,39,6.3800000000004182,964.00000000016735,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,27.999999999997268,36,38.000000000005464,0,51.999999999997272,57,40.999999999994536,6.3900000000012005,968.00000000008004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,28,34.000000000003638,38,0,51.000000000001819,57,39.000000000003638,6.4500000000004363,971.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,28,34,38,0,51.999999999999091,57,40.999999999998181,6.4600000000002185,969.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,28,36,38,0,52,57,41,6.470000000000228,969.49999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,27.000000000000909,34.000000000001819,40,0,52,57,39,6.4799999999978724,969.0000000003547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,28,35.999999999996355,39.999999999998181,0,52,57,39.000000000001819,6.3899999999999997,984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,27.999999999997268,34.000000000005464,39,0,52,57,40,6.3899999999997448,983.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,27,35.999999999992717,39.000000000003645,0,52,57.000000000003645,39.999999999996355,6.3799999999999271,981.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,27.000000000004551,34.000000000009102,39.999999999990898,0,52,57.999999999995445,39.000000000009102,6.3600000000000003,980.99999999986358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,28,36,38,0,52,57,41,6.359999999999836,975.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,28,36,38,0,52,57,41,6.3299999999998091,972.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,28,36,38.000000000014566,0,52,57,40.999999999985434,6.2999999999994172,969.9999999999344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,27.999999999991807,36,39.999999999991807,0,52,57,39,6.2200000000074231,961.0000000007733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,27.000000000009106,36,38.999999999990898,0,52,57,39.000000000018211,6.4599999999999085,986.00000000009106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,27.999999999989985,35.99999999997997,38.000000000010012,0,52,57,40.99999999997997,6.4499999999996724,995.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,27.000000000010925,34.000000000021849,38.999999999989072,0,52,57,39.000000000021849,6.4400000000000004,992.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,28,36,38.000000000011838,0,52,57,41,6.4400000000000004,991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,28,36.000000000012747,38.999999999987253,0,52,57,41,6.4400000000000004,991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,28,36.999999999986343,38,0,52,57,41,6.439999999999273,990.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,28,36.000000000008193,38,0,52,57,41,6.4200000000001456,989.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,28,36,38,0,52,57,41,6.4299999999999997,993.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,28,36,38.999999999993626,0,52,57,39.000000000012747,6.4299999999999997,994.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,28,36,38.000000000005464,0,52,57,39,6.4299999999999997,993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,28,36.999999999995445,38,0,52,57,39,6.4300000000003639,993.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,27.000000000003642,36.000000000003638,39.999999999992717,0,52,57,39,6.4499999999985356,994.99999999995816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,27.999999999997268,36,40,0,52,57,40.999999999994536,6.4149999999985043,993.99999999995725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,27.000000000001819,35.000000000001819,39.000000000001819,0,52,57,39.000000000003638,6.3799999999999999,992.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,27.999999999999091,35.999999999999091,38.000000000000909,0,52,57,40.999999999998181,6.3799999999999999,991.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,28,36,38,0,52,57,41,6.3799999999999999,989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,27.000000000000909,35.999999999998181,38.999999999999091,0,52,57,40.000000000000909,6.4000000000000004,986.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,27.999999999998177,34.000000000001819,38.000000000001819,0,52,57,40.999999999996355,6.400000000000019,986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,27.000000000002732,35.000000000002728,38.999999999997272,0,52,57,39.000000000005464,6.4100000000000001,986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,28,36,38,0,52,57,41,6.4100000000000001,986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,28,36,38.000000000004555,0,52,57,41,6.4100000000002728,986.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,27.999999999994536,36,39,0,52,56.999999999994536,41,6.420000000000055,988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,27.000000000006374,35.999999999993626,39,0,52,56.000000000006374,40.999999999987253,6.4300000000005815,988.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,27.999999999992717,35.000000000007283,39,0,52,57,39,6.4499999999999273,988.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,27.000000000008193,36,38.999999999991807,0,52,57,39.000000000016385,6.439999999997835,987.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,27.999999999990894,36,38.000000000009102,0,52,57.000000000009102,40.999999999981789,6.3700000000000001,988.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,27.000000000010015,35.999999999989988,38.999999999989988,0,51.999999999989988,57.999999999989988,39.00000000002003,6.3700000000000001,988.500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,28,35.000000000010928,38.000000000010928,0,51.000000000010928,57,41,6.3700000000000001,988.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,27.999999999988166,36,39,0,52,57,40.999999999976332,6.3700000000000001,988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,27.000000000012747,36,39,0,52,57,39.000000000025494,6.3699999999991075,987.99999999992349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,28,36,38.999999999986343,0,52,57,40.999999999972687,6.2999999999996357,981.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,28,36,38.000000000008193,0,52,57,39.000000000016385,6.2899999999997087,978.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,28,35.000000000007283,38,0,52,56.000000000007283,39.999999999992717,6.2700000000045826,972.99999999961813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,27.000000000006374,35.999999999993626,38.999999999993626,0,52,56.999999999993626,39.000000000006374,6.3899999999999997,963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,27,35.000000000005464,39,0,52,57,39,6.3899999999999997,963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,27,35.999999999995445,39,0,52,57,39,6.3899999999999997,963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,27,36,39,0,52,57,39,6.3899999999995813,962.99999999979082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,27.999999999997268,34.000000000005464,38.000000000002728,0,52,57,40.999999999994536,6.380000000001,958.00000000010004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,27.000000000001819,35.999999999996362,38.999999999998181,0,52,57,39.000000000003638,6.4300000000004358,963.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,27,36,39,0,52,57,39,6.440000000000655,964.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,27,36,39,0,52,57,39,6.4699999999999998,969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,28,35.999999999998181,38,0,52,56.000000000000909,39,6.3849999999999225,954.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,27.999999999998177,34,38.000000000001819,0,52,57,39,6.2999999999999634,941.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
