time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.88,0,32,31.000000000005457,40,0,48,53,38.999999999994543,6.6600000000000001,931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,32,31,40,0,48,53,39,6.6300000000009822,928.00000000009823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,32,31,40,0,47.000000000009095,51.000000000018183,38.000000000009095,6.6299999999999999,926.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,31.000000000008182,30.000000000008182,40,0,47,52.999999999983636,38,6.6599999999990729,917.00000000027831,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,31.999999999992728,30,40,0,47.999999999992731,53,38,6.6899999999997819,914.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,32,30,40,0,48,53,38.999999999993641,6.6900000000000004,915.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,32,31.999999999989097,38.0000000000109,0,48,53,39,6.6850000000001408,915.00000000002819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,32,31.00000000000454,39.999999999990919,0,47.00000000000454,53,38.00000000000454,6.6800000000001365,914.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,31.000000000003642,31,40,0,47.999999999996362,53,38.999999999996362,6.6700000000000363,913.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,31.999999999997268,29.000000000005464,40,0,48,52.000000000002728,38.000000000002728,6.660000000000255,912.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,32,29,40,0,48,52.999999999998181,38,6.6600000000000001,912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,32,30.999999999998181,40,0,48,53,38,6.6600000000000001,912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,32,31,40,0,47,53,38,6.6699999999999999,913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,32,30.999999999998177,39.000000000000909,0,48,53,38.999999999999091,6.6699999999999999,913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,32,29.000000000003642,40,0,48,52.999999999996355,38.000000000001819,6.6699999999999635,913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,32,30.999999999994536,40,0,48,51.000000000005464,38.999999999997272,6.6500000000004,913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,32,29.000000000003642,40,0,48,53,38,6.6500000000000004,913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,32,29.999999999995449,40,0,47.999999999995445,53,38.000000000004555,6.6500000000000004,913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,32,29.000000000010925,40,0,47,52.999999999989072,38.999999999994536,6.6699999999991997,914.99999999991996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,32,30.999999999987253,40,0,47,51.000000000012747,38,6.6799999999998363,916.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,32,29.000000000014566,40,0,47.000000000007283,52.999999999985434,38,6.6700000000003818,923.99999999973261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,32,31,40,0,47.999999999991807,51.000000000016385,38.000000000008193,6.6550000000005589,924.99999999996271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,32,31,40,0,47.000000000009102,53,39,6.640000000000545,925.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,32,30.99999999997997,40,0,48,53,38.999999999989988,6.6300000000001269,926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,32,29,40,0,48,53,38,6.6399999999996542,925.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,32,29,40,0,48,53,38,6.6399999999999997,925.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,32,30.999999999980016,40,0,48,53,38,6.6399999999999997,925.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,32,30.000000000009081,40,0,47.000000000009081,53,38,6.6499999999999098,925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,32,30,40,0,47.999999999991807,53,38.999999999991807,6.6500000000000004,924.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,32,30.999999999992717,40,0,48,51.000000000014566,38.000000000007283,6.6649999999995497,924.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,32,30.000000000006374,40,0,48,52.999999999987253,38,6.6799999999995627,925.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,32,30.999999999994536,40,0,47.000000000005464,53,38,6.670000000000055,926.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,32,30.000000000004551,38.000000000009102,0,47.999999999995445,51.000000000009102,38,6.6400000000008186,938.99999999967258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,32,30.999999999996358,39.999999999992717,0,47.000000000003638,52.999999999992717,38.999999999996362,6.6300000000000363,938.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,32,31.999999999997268,40,0,47,51.000000000005464,38.000000000002728,6.6299999999999999,938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,32,31.000000000001819,40,0,47,51,38,6.6299999999999999,938.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,32,30.000000000000909,40,0,47.999999999999091,52.999999999998181,38.999999999999091,6.6250000000000044,937.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,32,31,40,0,48,53,38,6.6200000000000001,936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,32,30.999999999998177,40,0,47,53,38,6.6499999999993458,943.99999999982538,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,32,29.000000000003642,40,0,47,52.999999999996355,38,6.6500000000000181,944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,32,30.999999999997268,40,0,47.000000000002728,51.000000000005464,38,6.6599999999998003,944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,32,30,40,0,47.999999999996355,53,38.000000000003645,6.6500000000004187,943.00000000004184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,32,30.000000000004551,40,0,47.000000000004555,52.999999999990898,38.999999999995445,6.6599999999998181,943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,32,30.999999999994536,40,0,48,51.000000000010928,38,6.6600000000000001,943.49999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,32,30,40,0,48,53,38,6.6600000000000001,943.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,32,30.000000000007283,40,0,48,53,38,6.6600000000000001,944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,32.000000000008193,31,40,0,47.999999999991807,53,38.000000000008193,6.650000000000146,943.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,33,31,40,0,47.000000000009102,53,38.999999999990898,6.6500000000000004,943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,33,31,40,0,48,52.999999999989988,38.000000000010012,6.6599999999998731,940.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,33,30.999999999989075,40,0,48,52.000000000021849,39,6.6500000000003459,941.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,33,30.000000000010903,40,0,48,53.999999999978193,39,6.6599999999998909,942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,33,31.999999999980016,40,0,48,54.99999999999001,39,6.6699999999999005,942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,33,32,40.999999999990919,0,48,55.999999999990919,39,6.6799999999999091,942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,33,32,40.000000000008193,0,48,56,39,6.6600000000006183,940.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,33,32,40.999999999992717,0,48,57.999999999985434,39,6.6500000000000732,938.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,33,32,41,0,48,58,39.999999999993626,6.6500000000000004,940.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,33,31.000000000005464,41,0,48,56.000000000010928,39.000000000005464,6.6400000000000539,940.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,33,31.999999999995449,41,0,48,57.999999999990898,39,6.6200000000005463,938.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,33.999999999996362,31.000000000003642,41,0,48,58,39.999999999996362,6.6200000000000001,935.00000000007913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,34,31,41,0,48,58,40,6.6200000000000001,932.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,34,31,41,0,48,58,39.000000000001819,6.6799999999998905,923.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,34,31.999999999999091,41,0,48,58,39.999999999999091,6.6799999999999997,923.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,34,32,41,0,48,57,40,6.6799999999999997,925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,34,31.000000000000909,41,0,48,57.999999999998181,40,6.6600000000004371,921.00000000008731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,34,31.999999999996358,41,0,48,56.000000000003645,40.000000000001819,6.6500000000000004,919.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,34,30.000000000002732,41,0,48,58.000000000002728,40.999999999997272,6.6500000000000004,920.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,34,31.000000000003642,41,0,48,58.999999999996355,40,6.6549999999999052,920.50000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,34,32,41,0,48,58.000000000004555,40,6.6599999999999095,920.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,34,31.999999999994536,41,0,48,58.999999999989072,40,6.6500000000004,921.99999999991996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,34,30.999999999993626,41,0,48,57,40,6.6599999999998367,920.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,33.999999999992717,30.000000000014566,41,0,48,57.000000000014566,40,6.6600000000000001,920,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,33.0000000000041,31.999999999991807,41,0,48,58.9999999999959,40,6.650000000000146,919.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
