time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.58,23.999999999992728,0,31,11,41,38.000000000007269,0,6,11.660000000000073,1594.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,23,0,31,10.999999999983634,41,39,0,6,11.669999999999854,1594.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,23,0,31,9,41,39,0,6.0000000000090932,11.67,1599.419999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,23.000000000010004,0,31,9,41,39,0,6.9999999999899964,11.67,1598.4300000000126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,24,0,31,9,41,39,0,6,11.660000000000055,1600.450000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,24,0,31,9,41,39,0,6,11.66500000000006,1601.4400000000117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,24,0,30.000000000010004,10.999999999979995,41,39,0,6,11.67,1602.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,23.000000000009091,0,30.999999999990909,11,41,39,0,6,11.67,1602.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,23.999999999991818,0,30.000000000008182,9.0000000000163638,41,38.000000000008185,0,6,11.67,1602.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,24,0,30.999999999992728,10.999999999985455,41,38.999999999992731,0,6,11.660000000000073,1604.4599999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,23.000000000006363,0,30.000000000006363,9.0000000000127223,41,39,0,6,11.679999999999417,1606.4299999999428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,22.00000000000545,0,30.99999999999455,10.999999999989097,41,39,0,6,11.670000000000055,1603.4300000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,22.99999999999546,0,31,9.0000000000090807,41,39,0,6,11.67,1603.9299999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,23,0,31,9,41,39,0,6,11.67,1604.4299999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,23,0,31,9,41,39,0,6,11.67,1604.4399999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,23.999999999998181,0,31,9,41,39,0,6.9999999999981792,11.67,1606.4299999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,23.000000000000909,0,30.000000000000909,9,41,39,0,7,11.679999999999763,1605.4300000000237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,24,0,31,9,41,39,0,7,11.66,1605.47,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,24,0,30,9,41,39,0,7,11.665000000000004,1605.9500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,24,0,30,9,41,39,0,7,11.67,1606.4299999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,23.999999999997268,0,30.000000000002732,9.000000000002732,41,39,0,7,11.67,1602.4300000000801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,23.000000000003642,0,30.999999999996358,10,41,39,0,6.9999999999963585,11.660000000000036,1602.4300000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,24,0,30.000000000004551,10,41,39,0,6,11.669999999999819,1606.4299999999273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,24,0,31,9.9999999999945377,41,39,0,6,11.679999999999891,1607.4299999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,23.999999999993626,0,30.999999999993626,9.0000000000063736,41,39,0,6,11.660000000000327,1606.4300000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,23,0,30,10,41,39,0,6,11.664999999999923,1606.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,23,0,30,10.000000000008182,41,38.999999999991815,0,6.0000000000081828,11.669999999999927,1606.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,22.999999999990909,0,30.000000000009091,10.999999999990907,41,38,0,7,11.660000000000091,1607.4699999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,22.000000000005002,0,30.999999999994998,10.000000000010003,41,38,0,6.9999999999949987,11.669999999999872,1607.4300000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,22.499999999999773,0,30.500000000000227,10.999999999999545,41,38,0,6.5000000000002274,11.66,1609.4399999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,22.999999999994543,0,30.000000000005457,11.999999999989086,41,38,0,6.000000000005457,11.66,1608.440000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,23,0,30,12,41,38.999999999989996,0,6,11.66,1609.949999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,23,0,30,12,41,38.000000000009095,0,6,11.66,1611.4599999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,23,0,30.999999999991818,12,41,38,0,6,11.669999999999691,1611.4400000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,23,0,30.000000000007272,11.000000000007272,41,38.999999999992731,0,6,11.67,1610.4400000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,23,0,30,11.999999999993639,41,38.000000000006359,0,6,11.660000000000291,1609.4400000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,23.99999999999455,0,30,12,41,38,0,6,11.650000000000055,1607.4700000000107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,24,0,30,11.00000000000454,41,38,0,6,11.640000000000274,1602.4400000001372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,23.000000000003642,0,30.999999999996358,11.999999999996358,41,38.999999999996362,0,6,11.654999999999605,1606.4399999998946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,22.000000000002732,0,31,12,41,38.000000000002728,0,6,11.669999999999618,1610.4399999998982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,22.999999999998181,0,30.000000000001819,12,41,38,0,6,11.67,1610.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,23,0,30.999999999999091,10.000000000001821,41,38.999999999999091,0,6,11.67,1610.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,23,0,30,11,41,38,0,6,11.67,1610.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,22.000000000000909,0,30,10.000000000001821,41,38.999999999999091,0,6,11.67,1611.4299999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,23,0,30.000000000001823,11.999999999998179,41,38,0,6,11.67,1611.4300000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,23,0,30.999999999997268,10.999999999997268,41,38.000000000002728,0,6,11.67,1612.9300000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,22.999999999996358,0,30,10,41,39,0,6,11.67,1614.429999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,22,0,30,10,41,39,0,6,11.67,1608.4000000001097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,22.000000000005464,0,30,10.000000000005462,41,38.999999999994536,0,6,11.65,1606.4300000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,22.999999999993626,0,30.000000000006374,10.999999999993626,41,38.000000000006374,0,6,11.65,1607.4299999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,22,0,30.999999999992717,10.000000000007283,41,38.999999999992717,0,6,11.610000000000145,1594.4400000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,22,0,30.000000000008193,11,41,38,0,6,11.630000000000164,1600.4400000000492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,22.000000000009106,0,30.999999999990894,11.000000000009104,41,38,0,6,11.649999999999819,1606.4399999999546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,22.999999999989985,0,30,11.999999999979972,41,38.000000000010012,0,6,11.630000000000255,1601.4400000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,22,0,30.000000000010925,10,41,39,0,6,11.630000000000219,1601.4600000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,22,0,30.999999999989097,10,41,39,0,6,11.649999999999782,1604.4299999999678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,22.99999999999001,0,30.00000000000999,11.999999999980016,41,38.00000000000999,0,6,11.65,1601.4400000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,22.000000000009081,0,30,10.000000000018163,41,38.999999999990919,0,6,11.65,1603.4399999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,22.999999999991807,0,30.999999999991807,10,41,39,0,6,11.640000000000082,1604.4499999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,22.000000000007283,0,30.000000000007283,11.999999999985434,41,39,0,6,11.630000000000074,1605.4599999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,22.999999999993626,0,30,10.000000000012745,41,39,0,6,11.669999999998836,1610.439999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,23.999999999994536,0,30.999999999994536,10,41,39,0,6,11.660000000000055,1609.4400000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,24,0,30.000000000004551,11.999999999990896,41,38.000000000004555,0,6,11.650000000000274,1612.4399999999182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,22.000000000007283,0,30,10.000000000007283,41,38.999999999996362,0,6,11.630000000000074,1609.4700000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,22.999999999997268,0,30,10,41,38.000000000002728,0,6,11.634999999999987,1608.9500000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,23,0,30,11.999999999996358,41,38,0,6,11.639999999999992,1608.430000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,23.999999999999091,0,30.999999999999091,11.000000000000909,41,38,0,5.0000000000009104,11.649999999999764,1611.4399999999289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,22,0,30,10,41,39,0,6,11.65,1611.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,23,0,31,10.000000000001821,41,38.999999999999091,0,6,11.65,1611.4499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,22.999999999996358,0,30.999999999998177,12,41,38,0,6,11.640000000000001,1612.4500000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,21,0,30.000000000002732,11.999999999997268,41,38.000000000002728,0,6,11.640000000000001,1613.44999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,21.000000000007283,0,30.999999999996358,11.000000000003642,41,38.999999999996355,0,6,11.644999999999905,1613.9499999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,22.999999999990894,0,30,12,41,38.000000000004555,0,6,11.64999999999991,1614.449999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,21.000000000005464,0,30.000000000005464,11.999999999994538,41,39,0,5.9999999999945377,11.640000000000001,1613.4500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,22.000000000012747,0,30.999999999993626,11.000000000006374,41,38.999999999993626,0,5.0000000000063727,11.640000000000001,1614.4399999999839,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,23.999999999978151,0,30.000000000007283,11.999999999992717,41,38.000000000007283,0,6,11.640000000000001,1612.4399999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,21,0,30.999999999991807,10.999999999991806,41,39,0,5.9999999999918066,11.640000000000001,1609.4300000000439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,21,0,30.000000000009106,10.000000000009104,41,39,0,5,11.620000000000045,1607.4400000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,21,0,31,11.000000000010015,41,38.999999999989988,0,5.0000000000100142,11.62500000000005,1609.4450000000202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,21.000000000010925,0,30.999999999989075,12.000000000010925,41,38.000000000010921,0,6,11.630000000000001,1611.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,21.999999999989097,0,30.000000000010903,12.999999999989097,41,38.9999999999891,0,6,11.630000000000001,1611.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,21.00000000000999,0,30.99999999999001,11.000000000019984,41,39,0,6,11.640000000000001,1611.4300000000512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,20.000000000009081,0,31,10.000000000009081,41,39,0,6,11.640000000000001,1615.4499999999634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,20,0,31,11.999999999983613,41,38.000000000008193,0,6,11.640000000000001,1612.4400000000931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,20.999999999992717,0,31,12,41,38,0,6,11.640000000000001,1613.4449999999699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,21.999999999993626,0,31,12,41,38,0,6,11.640000000000001,1614.4499999999707,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,22.999999999994536,0,31,12,41,38,0,6,11.630000000000056,1612.450000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,22.000000000004551,0,30.000000000004551,11.000000000004551,41,38.999999999995445,0,6,11.659999999999181,1609.4500000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,21.000000000003642,0,30.999999999996358,11,41,39,0,6,11.640000000000073,1613.4499999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,22.999999999994536,0,31,11,41,39,0,6,11.640000000000001,1614.4499999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,23,0,31,11,41,39,0,6,11.630000000000019,1613.4800000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,22.000000000000909,0,31,10.000000000000909,41,39,0,6,11.639999999999992,1614.9649999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,20,0,31,13,41,38,0,6,11.65,1616.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,24,0,31.999999999999091,11.000000000000911,41,39,0,6,11.630000000000438,1612.4500000000874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,23.999999999998177,0,31,12.000000000001821,41.000000000001819,39,0,6,11.639999999999983,1613.4399999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,22.999999999997268,0,31,12.999999999994538,42,39,0,5.9999999999945377,11.630000000000202,1611.4700000000394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,22.000000000003642,0,31,11.000000000010925,42,38.999999999996355,0,4.0000000000036415,11.640000000000001,1613.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,23,0,31.000000000004551,13.999999999990896,42,38.000000000004555,0,5.0000000000045519,11.640000000000001,1613.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,23.000000000005464,0,31.999999999994536,12.000000000005462,42,38.999999999994536,0,6,11.640000000000001,1612.9400000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
