time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.15,0,34,33.999999999990905,40.999999999990905,0,49,54,43,6.3400000000000905,828.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,34,34.999999999970896,41,0,49,54,43,6.3399999999999999,829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,34,33.000000000014552,41,0,49,54,43,6.3399999999999999,829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,34,34.999999999983629,41,0,49,52.999999999983629,43,6.3399999999999999,828.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,34,34.000000000005457,41,0,49,52.000000000005457,43,6.3399999999999999,828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,34,35,41,0,49,54,43.00000000001819,6.8299999999866312,877.99999999863576,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,34,35,41,0,49,54,43.999999999996362,6.8300000000000001,877.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,33.000000000020009,34.999999999959982,41,0,49,54,43.999999999979991,6.839999999999745,877.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,33.999999999998181,33.000000000003638,41,0,49,54,43.000000000001819,6.8200000000000367,879.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,34,33.000000000021828,41,0,49,54,43.000000000021828,6.8200000000000003,880,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,34,34,41,0,49,54,44,6.8200000000000003,880,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,34,33.000000000021828,41,0,49,53.000000000021828,43.000000000021828,6.8200000000000003,880,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,33.000000000001819,35,39.000000000003638,0,49,54,43.000000000003638,6.3100000000008549,828.0000000000947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,33.999999999979991,35,40.999999999959989,0,49,54,44.999999999959989,6.7799999999905971,879.99999999895965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,33.999999999996362,33.000000000003638,41,0,49,54,43.000000000003638,6.7800000000000002,878.00000000008367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,33.00000000001819,33.99999999998181,41,0,49,54,43.99999999998181,6.7800000000000002,875.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,34,35,41,0,49,53.000000000005457,43.000000000005457,6.7899999999998268,871.50000000006048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,34,35,41,0,49,53.999999999983629,43.999999999983629,6.7999999999998364,868.0000000000573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,34,34.000000000007276,40.999999999992724,0,49,54,43,6.8099999999996177,876.99999999965621,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,34,34.999999999985448,40.000000000014552,0,49,54,43,6.7900000000002914,876.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,34,33.000000000009095,41,0,48.000000000009095,54,43,6.79,876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,34,33.999999999987267,41,0,48.999999999987267,54,43,6.7999999999998728,874.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,34,33.000000000010914,41,0,49,54,42.999999999989086,6.7800000000006913,878.9999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,34,33.999999999989086,41,0,49,54,42.000000000010914,6.7750000000001682,879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,34,34,41,0,49,53.000000000012733,43.000000000012733,6.770000000000163,879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,34,34,41,0,49,53.999999999990905,43.999999999990905,6.700000000000637,873.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,34,33.999999999985448,41,0,48.999999999985448,54,43.999999999970889,6.6900000000003095,871.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,34,33.000000000007276,41,0,48.000000000007276,54,42.000000000014552,6.749999999999563,852.00000000013824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,34,34.000000000016371,41,0,49,54,43,6.7699999999994178,843.00000000026193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,34,34.999999999994543,41,0,49,54,43,6.7799999999999461,842.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,33.00000000001819,34.00000000001819,41,0,49,54,43,6.7700000000002722,842,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,33.999999999996362,34.999999999996362,41,0,49,54,43,6.7699999999999996,842.49999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,34,34.999999999979991,41,0,49,54,43,6.7699999999999996,842.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,34,34.000000000001819,41,0,49,54,43,7.1199999999993633,892.99999999990894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,34,34,40.000000000021828,0,49,54,43,6.7800000000080409,843.00000000118234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,34,34,41,0,49,54,43,6.7800000000000002,844,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,33.000000000021828,34.999999999978172,41,0,49,54,43.999999999978172,6.2700000000111311,791.00000000115688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,33.999999999998181,33.000000000001819,41,0,49,54,44.999999999996362,6.2699999999999996,791.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,33.000000000020009,33.999999999979991,41,0,49,54,43.000000000040011,6.2699999999999996,791.50000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,34,33,41,0,49,54,44.999999999996355,6.2699999999999996,791.00000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,34,33,41,0,49,54,43.999999999995445,6.2799999999998182,790.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,34,33.000000000005464,41,0,49,54,43.000000000010921,6.2800000000000002,792.99999999987995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,34,33.999999999983636,41,0,49,54,44.999999999967272,6.2899999999998366,794.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,33.000000000007269,34.999999999985455,41,0,49,54,44.999999999992731,6.2999999999996179,790.00000000019099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,33.999999999985448,33.000000000029111,41,0,49,54,44.000000000014552,6.3599999999991272,793.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,34,35,41,0,49,54,43.999999999990905,6.3600000000000003,793.50000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,34,35,41,0,49,54,43.000000000012733,6.3600000000000003,793.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,33.999999999989086,34.000000000010914,41,0,49,54,43.999999999978172,6.3200000000013823,816.99999999917054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,33.000000000010914,34.999999999989086,41,0,49,54,42.000000000021828,6.3200000000000003,817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,33.999999999987267,35,41,0,49,54,43.000000000025466,6.3000000000006544,817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,33.000000000009095,35,41,0,49,54,44.999999999981817,6.2999999999999998,816.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,34,33.000000000014552,41,0,49,54,43,6.3099999999996905,816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,34,33.999999999992731,41,0,49,54,43,6.3099999999999996,813.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,33.000000000016378,33.000000000032749,41,0,49,54,43,6.3149999999999684,813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,33.99999999999455,34.9999999999891,41,0,49,54,43,6.3199999999999728,813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,34,34.999999999963606,41,0,49,54,43,6.3200000000000003,810.00000000008185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,34,33.000000000007283,41,0,49,54,43,6.399999999999709,811.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,33,35,39,0,49,54,43,6.4099999999997452,807.00000000012733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,33,35,39,0,49,54,43,6.3600000000000918,827.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,34,33.000000000021828,41,0,49,53.000000000021828,43,6.8499999999884125,876.9999999988413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,34,34,41,0,49,54,43,6.3700000000000001,827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,34,34.999999999978172,41,0,49,54,43,6.3700000000000001,826.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,33.999999999998181,34.999999999998181,39.999999999998181,0,49,54,43,6.3699999999999637,826.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,33.000000000020009,34.000000000020009,39.000000000020009,0,49,54,43,6.3500000000003993,826.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,34,33,41,0,49,54,43,6.3699999999991634,824.00000000012551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,34,33,41,0,49,54,43,6.3600000000001824,827.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,34,34.999999999989079,41,0,49,54,43,6.3500000000003993,828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,34,33.000000000032728,41,0,49,54,43,6.8399999999919814,877.9999999991818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,33.000000000007283,34,40.999999999985434,0,49,54,45,6.8399999999999999,877.50000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,33.999999999985448,34,39.000000000029111,0,49,54,45,6.8399999999999999,877.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,34,33,41,0,49,54,43,6.8499999999996355,877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,34,33,41,0,49,54,43,6.8499999999999996,877.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,34,34.999999999989086,41,0,49,54,43,6.8400000000003454,878.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,34,34.000000000010914,41,0,49,54,43,6.8300000000001093,880.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,34,33,41,0,49,54,43,6.820000000000328,880.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,34,33,41,0,49,54,43,6.8000000000006366,880,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,33.999999999985448,34.999999999970889,40.999999999985448,0,49,53.000000000014552,43,6.7800000000006184,880,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,33.000000000007269,33.000000000014545,40.000000000007269,0,49,53.999999999992731,43,6.7800000000000002,880,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,33.000000000016378,35,39.000000000032749,0,49,54,43,6.7800000000000002,880,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,33.99999999999455,35,40.9999999999891,0,49,54,43,6.7800000000000002,879.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,34,35,41,0,49,54,42.000000000018197,6.7899999999997274,876.00000000008185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,34,35,41,0,49,54,42.999999999996362,6.7800000000000367,878.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,33.999999999979991,34,40.999999999979991,0,49,54,43,6.7849999999999868,878.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,33.000000000001819,34,40.000000000001819,0,49,54,43,6.7899999999999912,878.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,33.000000000021828,34.999999999956344,39.000000000043656,0,49,53.999999999978172,43,6.7999999999997636,879.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,34,33,41,0,49,53,43,6.7800000000000002,877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,34,34.999999999956344,41,0,49,53.999999999978172,43,6.7700000000002181,884.99999999982538,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,33.000000000001819,35,39,0,49,53.999999999998181,43,6.7499999999989804,882.99999999990348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,33.999999999979991,35,39,0,49,53.000000000020009,43,6.1900000000112039,830.00000000106036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,34,33,41,0,49,54,42.999999999996362,6.1900000000000004,830.99999999995816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,34,33,41,0,49,54,42.000000000018183,6.4299999999901791,855.99999999897693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,34,34.999999999989079,39.000000000010921,0,49,54,43,6.6699999999903969,880.99999999899967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,34,33.000000000032728,40.999999999967272,0,49,54,43,6.699999999999509,871.0000000001636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,34,35,40.999999999985434,0,49,53.999999999992717,43,6.7499999999980904,853.00000000068746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,34,35,39.00000000002909,0,49,53.000000000014545,43,6.7699999999997083,853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,34,33.000000000018204,41,0,49,53.000000000009102,43,6.7500000000007274,853.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,34,34.999999999974555,41,0,49,53.999999999987274,43,7.10999999999542,904.99999999935108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,33,33.000000000021849,39.000000000010921,0,49,54,43,7.105000000000059,904.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,33,34.999999999978193,39.9999999999891,0,49,54,43,7.1000000000000538,903.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,33,34.999999999974513,39.000000000012747,0,49,54,43,6.7500000000114557,855.00000000157104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,33,33.000000000018161,39.999999999990919,0,49,54,43,6.75,855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,33.999999999985455,33.00000000002909,40.99999999997091,0,49,54,42.000000000014545,6.2600000000151557,805.0000000015466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,33.000000000007283,34.999999999985434,39.000000000014566,0,49,54,42.999999999992717,6.2599999999999998,804.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,33,35,39,0,49,54,43,6.2599999999999998,803.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,33,35,39,0,49,54,43,6.2599999999999998,803.99999999997181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,34,33,39,0,49,54,42.999999999981817,6.2599999999999998,804.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,34,33,39,0,49,54,42.000000000003638,6.2699999999999632,799.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,33,35,39,0,49,54,43,6.299999999999236,804.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,33,35,39,0,49,54,43,6.339999999999927,805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,32.000000000043656,35,39.999999999978172,0,49,54,43,6.3499999999997634,802.00000000007094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,34,35,39,0,49,54,43,6.3300000000000001,811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,34,33.000000000043656,40.999999999956344,0,49,54,43,6.2800000000010918,825.99999999967258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,33,34.999999999996362,39,0,49,54,43,6.2849999999998953,826.49999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,33,33.000000000040011,39,0,49,54,43,6.2899999999998997,826.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,32.000000000007283,34.999999999992717,40.000000000003638,0,49,53.999999999996362,43,6.2800000000004186,827.99999999995816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,33.999999999963627,33.000000000036373,40.999999999981817,0,49,53.000000000018183,43,6.289999999999818,827.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,34,35,41,0,49,54,42.999999999994536,6.29,825.00000000008004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,34,35,41,0,49,54,42.000000000016364,6.29,825,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,33,35,39,0,49,54,43,6.3099999999992358,824.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,33,35,39,0,49,54,43,6.3099999999999996,822.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,34,34.999999999990898,41,0,49,54,44,6.3449999999995228,823.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,34,34.000000000012726,41,0,49,54,44,6.3799999999995549,825.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,33.999999999989079,34.999999999978151,39.999999999989079,0,49,54,43,6.3999999999993094,819.00000000024181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,33.0000000000109,33.000000000021807,39.0000000000109,0,49,54,43,6.3400000000006536,841.99999999974921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,33.999999999974513,34.999999999974513,40.999999999987253,0,49,54,43.999999999987253,6.3399999999999999,842,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,32.000000000018161,33.000000000018161,40.000000000009081,0,49,54,43.000000000009081,6.3100000000002723,839.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,34,35,40.99999999997091,0,49,54,43,6.3299999999993819,840.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,34,35,39.000000000014566,0,49,54,43,6.3300000000000001,841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,33,33,39,0,49,54,43,6.3300000000000001,841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,33,33,39,0,49,54,43,6.3300000000000001,839.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,33,35,39,0,49,54,43,6.320000000000273,842.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,33,35,39,0,49,54,43,6.3200000000000003,843,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,34,35,41,0,49,54,43,6.8099999999875198,892.99999999872659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,34,35,41,0,49,54,43,6.7900000000000365,893.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,33,34.999999999956344,39,0,49,54,43,6.7949999999999955,893.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,33,33,39,0,49,54,43,6.7999999999999998,892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,33.999999999978172,34.999999999956344,40.999999999956344,0,49,54,43,6.7900000000002185,895.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,33.999999999998181,35,39.000000000001819,0,49,54,43,6.7999999999999821,896.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,33.000000000020009,35,39.999999999979991,0,49,54,43,6.7900000000001999,896.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,33,35,39.000000000003638,0,49,54,43,6.7300000000025104,896.00000000004184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,33,35,39.999999999981817,0,49,54,43,6.7300000000000004,896.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,34,33,41,0,49,53.000000000005464,42.999999999994536,6.7399999999996005,892.00000000020009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,34,33,41,0,49,53.999999999983636,42.000000000016364,6.7449999999998047,891.50000000001955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,32.000000000007283,35,39,0,49,54,43,6.749999999999809,891.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,32.999999999985455,35,39,0,49,54,43,6.75,891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,0,33,34.999999999981796,39,0,49,54,43,6.7599999999996356,891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
