time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
1.25,26,0,36,27,44,40,0,10,11.960000000000001,1535.47,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,26.999999999978172,0,35.000000000021828,30.999999999912692,44,40,0,10,11.940000000000436,1529.4600000001312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,27,0,36,28.999999999996358,44,40,0,11,11.890000000000027,1517.4900000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,27,0,36,27.000000000040011,44,40,0,11,11.905000000000042,1522.4950000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,27,0,36,28.999999999992717,44.000000000003638,40,0,10,11.920000000000073,1527.5000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,27,0,36,27.000000000036373,44.999999999981817,40,0,10,11.939999999999635,1531.4899999999275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,27,0,36,28.999999999983615,44,40,0,10,11.919999999999892,1534.5099999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,27,0,36,26.000000000049095,44,40,0,10,11.900000000000327,1529.5000000000821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,27,0,36,27.999999999992717,44,40,0,9.9999999999927169,11.940000000000218,1538.4800000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,27,0,36,27.000000000014545,44,40,0,9.0000000000145448,11.969999999999564,1547.4799999998691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,27,0,35.000000000009102,27,44,40,0,9,11.970000000000001,1549.4899999999725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,27,0,35.999999999987274,27,44,40,0,9,11.970000000000001,1551.4999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,26.999999999989075,0,35.000000000010921,27.000000000010925,44.000000000010921,40,0,9.9999999999890754,11.960000000000001,1549.500000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,26.000000000010903,0,35.9999999999891,27.999999999989097,44.9999999999891,40,0,9.0000000000109033,11.960000000000001,1552.5099999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,26.999999999987256,0,35.000000000012747,29.000000000025491,44,40,0,10.999999999987255,11.960000000000001,1550.4900000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,26.000000000009081,0,35.999999999990919,30.999999999981839,44,40,0,10.000000000009081,11.960000000000001,1552.5099999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,27,0,36,26.999999999985455,44,39.000000000014545,0,10,11.955000000000041,1552.5149999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,27,0,36,26.000000000007283,44,39.999999999992717,0,10,11.950000000000035,1552.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,26.999999999983636,0,36,28.999999999967272,44.000000000016364,40,0,10,11.95999999999971,1555.5199999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,26.000000000005464,0,36,27.000000000010925,44.999999999994536,40,0,10,11.950000000000054,1552.5300000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,26,0,36,27,45,40,0,9.9999999999818154,11.959999999999727,1555.5299999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,26,0,36,27,45,40,0,9.0000000000036415,11.960000000000001,1550.4800000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,26.999999999979995,0,35.000000000020009,28.000000000020005,44.000000000020009,40,0,10.000000000020005,11.960000000000001,1552.4799999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,26.000000000001819,0,35.999999999998181,28.999999999998181,44.999999999998181,40,0,10.999999999998179,11.964999999999877,1552.9799999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,26.000000000021828,0,36,26.000000000021828,44,40,0,10,11.969999999999882,1553.4799999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,27,0,36,27,44,40,0,10,11.970000000000001,1553.47,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,27,0,36,27,44,39.000000000021828,0,10,11.970000000000001,1553.4799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,27,0,35.000000000001819,27.999999999998181,44,40,0,10,11.96999999999991,1544.3999999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,27,0,35.999999999979991,27.000000000020005,44,40,0,10,11.920000000001,1535.4700000001787,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,26.999999999996358,0,36,26.000000000003642,44,40,0,10.000000000003642,11.939999999999618,1541.9699999998759,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,26.000000000018186,0,36,26.999999999981814,44,40,0,10.999999999981814,11.959999999999637,1548.4699999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,27,0,36,27.000000000010925,44.999999999994536,40,0,11,11.950000000000108,1547.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,27,0,36,28.999999999967272,44.000000000016364,40,0,11,11.969999999999674,1547.420000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
