time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.33,0,35,37.999999999961801,42,0,56,81,37,6.6299999999999635,991.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,35,38,42,0,56,83.999999999956344,36.000000000014552,6.6249999999999591,990.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,35,37.00000000003638,42,0,56,85.99999999992724,36,6.6199999999997274,989.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,34.000000000012733,37,42,0,56,86.999999999987267,36.999999999987267,6.5900000000003818,987.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,34.999999999965439,37.999999999965439,42,0,56,87,36.000000000034561,6.7300000000001097,1004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,35,38,41.000000000010914,0,56,87,36.999999999989086,6.739999999999891,1004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,35,37.000000000032742,41.999999999967258,0,56,87,37,6.7400000000001272,1002.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,35,38.999999999981817,42,0,56,87,36.000000000009095,6.7500000000001368,1002.4999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,35,39,42,0,56,87.999999999969077,36.999999999969077,6.7600000000001454,1002.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,35,37.000000000014552,42,0,56,87.000000000007276,37,6.7699999999999267,1002.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,35,37.999999999970896,42,0,56,87,37,6.8000000000003276,1005.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,35,38,42,0,56,85.000000000010914,37,6.819999999999891,1004.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,35,38,42,0,56,83.00000000005457,37,6.8299999999992727,1001.0000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,35,36.000000000007269,42,0,56,85.999999999989086,37,6.7900000000001457,1018.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,35,37.999999999949075,42,0,56,86.999999999974534,37,6.7850000000000135,1018.5000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,35,38.999999999998181,42,0,56,86.000000000001819,36.000000000001819,6.7800000000000091,1018.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,35,38.000000000023647,42,0,56,83.000000000070941,36.999999999976353,6.7799999999995642,1017.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,35,37,42,0,56,86,37,6.7599999999999998,1017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,35,37.999999999978172,42,0,56,86,37,6.7400000000000002,1013.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,35,37,42,0,56,86,36,6.7399999999999451,1011.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,35,37,42,0,56,86,36,6.7099999999987263,1007.9999999997199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,35,36.000000000041837,42,0,56,86,36.999999999958163,6.660000000000255,997.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,35,36.999999999981817,42,0,56,86,36.000000000018183,6.7300000000003184,1011.0000000000638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,35,37.999999999959989,42,0,56,80.000000000240078,36.999999999959989,6.7999999999999456,1025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,35,38.999999999983636,40.000000000032728,0,56,80,37,6.7900000000001635,1025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,35,38.000000000038206,41.999999999923595,0,56,80.999999999961801,37,6.7999999999999998,1024.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,35,37.000000000014552,42,0,55.000000000014552,81,37,6.7999999999999998,1024.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,35,38.999999999927233,42,0,55.99999999996362,81,37,6.7899999999999094,1023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,35,39,42,0,56,80.000000000012733,37,6.7800000000001273,1023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,35,39,42,0,56,80,37,6.7700000000001186,1022.5000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,35,38.000000000010914,42,0,56,80.999999999989086,37,6.760000000000109,1022.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,35,38.999999999967258,42,0,56,81,37,6.7600000000003817,1019.0000000001019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,35,37.000000000018183,42,0,55.000000000009095,81,37,6.7899999999997274,1026.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,35,37,42,0,55.999999999969077,81,37,6.7899999999998544,1027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,35,37.999999999992731,42,0,55.000000000007269,81,37,6.7800000000000731,1027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,35,38,42,0,55.999999999970903,81,36.000000000029097,6.7550000000001598,1026.5000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,35,38,42,0,55.00000000000545,81,36,6.7300000000001363,1026.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,35,38,42,0,55,81,36.999999999972722,6.7200000000001818,1025.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,35,38,42,0,55,81,37,6.729999999999964,1025.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,34.000000000025466,38.999999999974534,42,0,55.999999999974534,81,37,6.7399999999998004,1027.99999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,34.499999999987722,38.000000000024556,41.500000000012278,0,55.500000000012278,80.500000000012278,37,6.7300000000000182,1024.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,34.999999999988177,37.000000000023647,41.000000000011823,0,55.000000000011823,80.000000000011823,37,6.7400000000002187,1019.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,35,38,42,0,55,81,37,6.75,1020,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,35,38,42,0,55,81,37,6.75,1020.5000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,35,39,41.999999999998181,0,55.999999999998181,80.000000000001819,37,6.7500000000000187,1021.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,35,39,41.000000000020009,0,55.000000000020009,80.999999999979991,37,6.7600000000005087,1023.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,35,37.000000000083666,41.999999999958163,0,55,81,37,6.7800000000000002,1024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,35,38.999999999963627,42,0,55.999999999981817,81,37,6.7800000000000002,1024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,35,39,42,0,56,79.000000000080021,37,6.7800000000000002,1024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,35,39,42,0,55.000000000016364,80.999999999967272,37,6.7800000000000002,1024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,34.000000000038192,39,42,0,55.999999999961808,81,37,6.7799999999994904,1023.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,34.999999999985448,38.000000000014552,42,0,55.000000000014552,81,37,6.7100000000010187,1023.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,35,38,42,0,55,81,37,6.71,1025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,35,38.999999999987267,42,0,55,81,37,6.71,1025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,35,38.000000000034561,42,0,55,80.000000000034561,37,6.6699999999991268,1022.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,35,38,42,0,55,80,37,6.5900000000008729,1017.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,35,38.999999999967258,42,0,55,79.000000000032742,37,6.59499999999995,1015.500000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,35,38.000000000009095,42,0,55,79.999999999990905,37,6.5999999999999543,1014.0000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,35,37.000000000030923,42,0,55,80,37,6.5800000000002914,1015.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,35,37,42,0,55,79.000000000007276,37,6.599999999999854,1015.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,35,38.999999999941799,42,0,55,79,37,6.6000000000018009,1006.9999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,35,39,42,0,55,79.999999999994543,37,6.7099999999994004,1002.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,35,37.000000000054555,42,0,55,80,37,6.7200000000003639,1003.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,35,37.999999999996362,42,0,55,80,37,6.7399999999999274,1004.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,35,38.999999999974534,42,0,55,79.000000000025466,37,6.7449999999999868,1006.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,35,37.000000000003638,42,0,55,79.999999999998181,37,6.7499999999999911,1008.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,35,37,42,0,55,80,37,6.7699999999997811,1010.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,35,38,42,0,55,79,37,6.7599999999999998,1009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,35,38,42,0,55,79,37,6.7699999999985812,1011.9999999997399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,35,37.000000000001819,42,0,55,80.000000000001819,37,6.7099999999998721,1000.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,35,37.999999999979991,42,0,55,80.999999999979991,37,6.6399999999998727,988.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,35,38,42,0,55,80.000000000041837,37,6.6349999999998683,988.49999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,35,37.000000000018183,42,0,55,80,36.000000000018183,6.6299999999994546,987.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,35,37.999999999959989,42,0,55,80,36.999999999959989,6.6100000000001096,986.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,35,38.999999999983636,42,0,55,79.000000000016371,37,6.6299999999996722,986.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,35,38.000000000038192,42,0,55,79.999999999961801,37,6.6300000000000727,985.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,35,35.000000000043634,42,0,55,80,37,6.639999999999854,986.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,35,35.999999999963627,42,0,55,79.000000000036366,37,6.6399999999999997,986.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,34.000000000012726,37.999999999974555,42,0,55,79,37,6.6399999999999997,986.499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,34.999999999965453,38,42,0,55,78.000000000034547,37,6.6400000000007644,986.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,35,38,42,0,55,77.0000000000109,37,6.709999999999237,989.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,35,36.000000000065455,42,0,55,78.999999999934545,37,6.7199999999997448,986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,35,37.999999999981839,42,0,55,79.999999999990919,37,6.7000000000001823,986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,35,37.00000000003093,42,0,55,79.000000000030937,37,6.6599999999998545,1002.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,35,37.999999999992717,42,0,55,77.000000000014566,37,6.6500000000000732,1001.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,35,38,42,0,55,77,36.000000000029111,6.6549999999999683,1001.4999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,35,38,42,0,55,78.999999999989072,36.999999999994536,6.6599999999999726,1001.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,34.000000000027292,36.000000000054577,40.000000000054577,0,55,78.000000000027285,36.000000000027292,6.6399999999998176,999.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,34.999999999996362,36,40.999999999996362,0,55,78.999999999996362,35.000000000003638,6.6300000000000363,999.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,34.000000000025466,36,41,0,55,78.000000000025466,36.999999999949061,6.619999999999,995.9999999997799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,34,37.999999999996362,40.000000000001819,0,55,78.999999999998181,37,6.5700000000000909,985.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,34.999999999976353,36.000000000047294,41.999999999952706,0,55,79,36.000000000023647,6.7199999999999998,1006.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,34,38,40,0,55,79,37,6.7199999999999998,1006.4999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,34.999999999978172,38,40.999999999978172,0,55,79,35.000000000043656,6.7199999999999998,1005.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,34.000000000001819,38,40.000000000003638,0,55,78.000000000001819,36.999999999998181,6.7199999999999633,1004.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,34.999999999979991,38,41.999999999959989,0,55,78.999999999979991,36.000000000020009,6.700000000000764,1002.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,34.000000000041837,36.000000000083666,40.000000000083666,0,55,79,36.999999999958163,6.7300000000002553,1005.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,34.999999999981817,37.999999999963627,40.999999999981817,0,55,79,35.000000000036373,6.7999999999999998,1008.9999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,34.000000000040011,38,41,0,55,79,36.999999999919979,6.8000000000000549,1005.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,34,38,40.000000000016364,0,55,79,37,6.8100000000000636,1004.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,34.999999999961808,36.000000000076383,41.999999999923617,0,55,79,36.000000000038192,6.8199999999997818,1004.0000000000801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,34.000000000014545,36,40.00000000002909,0,55,78.000000000014538,36.999999999985455,6.7900000000004361,1014.99999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,34.999999999963627,37.999999999927255,40.999999999963627,0,55,78.999999999963634,35.000000000072745,6.769999999999909,1019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,34.000000000012726,36.000000000025445,41.999999999987274,0,55,79,36.999999999974555,6.7600000000001268,1019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,34,37.9999999999309,40.0000000000691,0,55,79.999999999965453,37,6.7499999999998908,1016.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,34.9999999999891,36.000000000021807,41.999999999978193,0,55,79.0000000000109,36.0000000000109,6.7400000000001095,1015.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,34.000000000032728,37.999999999934545,40.000000000065455,0,55,79,36.999999999967272,6.7299999999999365,1013.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,34.999999999990919,38,40.999999999990919,0,55,79.999999999990919,35.000000000018161,6.7249999999999321,1013.4999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,34.00000000003093,38,41,0,55,79.000000000030937,36.99999999993814,6.7199999999992723,1012.9999999998691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,34,38,40.000000000007283,0,55,79,37,6.6700000000003641,1004.0000000000656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,34,36.000000000058222,40,0,55,79,37,6.7999999999998364,1025.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,34.999999999994536,36,40.999999999994536,0,55,78.000000000005457,35.000000000010928,6.7900000000000542,1025.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,35,37.999999999945423,41.999999999972708,0,55,77.000000000027285,35.999999999972708,6.7800000000000002,1025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,34.000000000003638,36.000000000007283,40.000000000007283,0,55,77,36.999999999996362,6.7800000000000002,1025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,34.999999999974534,37.999999999949061,41.999999999949061,0,55,77,37,6.7799999999992,1024.9999999998599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,34.000000000001819,38,40.000000000003638,0,54.000000000001819,76.000000000001819,37,6.740000000000073,1018.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,34.999999999976353,37.000000000023647,40.999999999976353,0,54,76,36.000000000023647,6.8099999999995635,1024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,34,37,41,0,54,76,38,6.79,1024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,34,37.999999999978172,40.000000000021828,0,54,76,38,6.7700000000004721,1017.0000000002128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,34.999999999998181,37,41.999999999996362,0,54,76,38.000000000001819,6.79,1026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,34.000000000020009,37,40.000000000040011,0,54,76,38.999999999979991,6.79,1026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,34,35.000000000083666,40,0,54,75.000000000041837,39,6.7899999999999636,1025.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
