time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.29,33,16,40.999999999958163,42.999999999958163,44,39.999999999958163,20.99999999995816,0,12.449999999999999,1800.8899999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,33,16,40.00000000001819,42.00000000001819,44,39.00000000001819,21,0,12.44999999999809,1799.879999999428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,33,16.999999999959982,41.999999999919964,41.000000000040018,44,39.999999999959982,21,0,12.380000000000056,1778.9100000000603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,33,17,42,41,44,40,21,0,12.390000000000583,1789.9400000001165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,33,17,41.000000000038199,41.999999999961801,44,40,21,0,12.410000000000036,1793.9399999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,33,16.000000000014548,40.000000000014552,41.000000000014552,44,40,21,0,12.415000000000042,1793.439999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,33,16.999999999963624,40,41,44,39.00000000003638,21,0,12.42,1792.9400000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,33,16.000000000012733,40,41.999999999987267,44,39.999999999987267,21,0,12.419999999999673,1793.9400000001312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,33,16,40,42,44,40,21.999999999965439,0,12.41,1797.9500000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,33,16.999999999989086,40.999999999989086,40.000000000021828,44,40,20.000000000021828,0,12.41,1800.9499999998259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,33,17,40.000000000032742,41.999999999934516,44,39.000000000032742,18.00000000006548,0,12.410000000000254,1795.9100000001404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,33,17,40.999999999990905,41.000000000009095,44,39.999999999990905,18,0,12.43,1806.9199999999821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,33,17,41,41,44,40,17.000000000030919,0,12.43,1806.4249999999815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,33,16.000000000007276,41,39.000000000014552,44,40,16.000000000007276,0,12.43,1805.9300000001529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,33,16.999999999970896,41,40.999999999941792,44,40,19.999999999883581,0,12.430000000000163,1809.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,33,16.000000000005457,40.000000000005457,41,44,40,19.000000000005457,0,12.439999999999944,1809.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,33,16.999999999972715,40.999999999972715,41,44,40,20.999999999945434,0,12.439999999999818,1810.9400000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,33,16.000000000003634,41,39.000000000007269,44,40,21,0,12.430000000000035,1811.9399999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,33,16.999999999974538,41.999999999974534,39,44,40.999999999974534,21,0,12.44,1808.9000000000603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,33,17,41.000000000001819,39,44,40.000000000001819,21.999999999998181,0,12.44,1811.9150000000632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,33,17,41,41.999999999929059,44,40,22,0,12.44,1814.9300000000442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,33,17,41,40,44,40,21,0,12.44,1816.95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,33,17,41,40,44,40,21,0,12.44,1817.9399999999766,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,33,17,40.999999999998181,43,44,40,21,0,12.44,1816.95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,33,17,40.000000000020009,43,44,40,21,0,12.44,1816.9500000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,33,17,40.999999999958163,43,44,40,21,0,12.44,1817.4500000000132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,33,17,41,41.000000000036373,44,40,21.999999999981814,0,12.439999999999726,1817.9500000000278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,33,17,39.000000000080021,42.999999999919979,44,40,22,0,12.430000000000055,1818.9699999999668,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,33,17,39.999999999983636,43,44,40,22,0,12.440000000000291,1812.9100000001163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,33,17,40,43,44,40.999999999961794,22,0,12.449999999999999,1816.9000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,33,17,40,41.000000000029111,44,40.000000000014552,22,0,12.449999999999999,1818.8999999999694,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,33,17,40,42.999999999927233,44,40,22,0,12.450000000000045,1817.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,33,17,40,43,44,40,22,0,12.45500000000005,1817.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,33,17,40,41.000000000069122,43.000000000034561,40,22,0,12.460000000000001,1817.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,33,17.999999999989086,40,41,43.999999999989086,40,22,0,12.460000000000001,1817.8900000000347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,33,17.000000000032742,40,41,44,40,22,0,12.459999999999873,1818.8899999999749,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,33,17,40,42.999999999981817,44,39.000000000009095,22,0,12.449999999998909,1816.9099999995265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,33,17.999999999969081,40,43,44,39,21.000000000030919,0,12.42,1803.8900000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,33,17.000000000007272,40,43,44,39,21.999999999992728,0,12.42,1805.3900000000233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,33,17,40,43,44,39,22,0,12.42,1806.8900000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,33,17,40,43,44,39,22,0,12.42,1807.8899999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,33,17,40,43,44,39,22,0,12.430000000000181,1806.9000000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,33,17,40,42.000000000003638,44,39,21.000000000003642,0,12.439999999999962,1807.8899999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,33,17,40,42.999999999974534,44,39.999999999974534,21.999999999974531,0,12.4300000000002,1807.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,33,17,40.499999999987722,43,44,40,22,0,12.439999999999982,1807.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,33,17,40.999999999988177,43,44,40,22,0,12.444999999999995,1807.3700000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,33,17,40,43,44,39,22,0,12.449999999999999,1806.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,33,17.999999999978172,40,43,44,39.999999999978172,22,0,12.42,1800.8900000000474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,33,17,41.999999999996362,43,44,40,22,0,12.420000000000018,1802.8900000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,33,17,40.000000000040011,43,44,40,22,0,12.43,1805.8900000000258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,33,17,41.999999999916334,43,44,40,22,0,12.429999999999962,1806.8999999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,33,17,40.000000000036373,43,44,39.000000000018183,21.000000000018186,0,12.420000000000137,1800.890000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,33,17,40.999999999959989,43,44,39.999999999959989,21.999999999959989,0,12.425000000000141,1803.8900000000847,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,33,17,40.000000000016364,43.999999999983636,44,39.000000000016364,22,0,12.430000000000291,1806.889999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,33,17,41.999999999923617,41.000000000114575,44,39.999999999961808,22,0,12.440000000000072,1805.8900000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,33,17,40.000000000029111,41,44,40,22,0,12.449999999999381,1808.8599999999396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,33,17,40,42.999999999927233,44,39.00000000003638,21.000000000036383,0,12.429999999999909,1806.9100000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,33,17,40,43,44,39.999999999987267,21.999999999987267,0,12.42,1807.940000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,33,17.999999999965439,40,43,44,39.000000000034561,22,0,12.42,1808.9450000000338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,33,18,40,43,44,39.999999999989086,21.000000000010914,0,12.420000000000346,1809.9499999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,33,17.000000000032742,40.999999999967258,43,44,40.999999999967258,21.999999999967258,0,12.429999999999746,1809.909999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,33,17,40.000000000009095,43,44,39.000000000018183,22,0,12.410000000000364,1808.9600000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,33,17,40,43,44,39.999999999969077,22,0,12.42,1809.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,33,16.000000000007272,40.999999999992731,43,44,40,21.000000000007272,0,12.42,1809.9600000000771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,33,16,41,43,44,40,20.0000000000291,0,12.420000000000163,1811.9799999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,33,16.99999999999455,40.00000000000545,41.0000000000109,44,40,20.99999999999455,0,12.430000000000172,1811.449999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,33,17,40,42.999999999945445,44,39.000000000027278,21.999999999972722,0,12.439999999999818,1810.9200000000187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,33,17,40,43,44,39,21.000000000003642,0,12.430000000000035,1811.9399999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,33,17,40.999999999974534,43,44,39.999999999974534,16.000000000127343,0,12.43,1812.94999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,33,17,41,41.000000000003638,44,40,16.999999999998181,0,12.43,1811.9500000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,32.000000000023647,17,41,42.999999999952706,44,40,17,0,12.429999999999891,1812.9499999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,33,18,41,41,44,40,17,0,12.424999999999887,1810.4499999999432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,33,18,41,42.999999999956344,44,40,16.000000000021828,0,12.42,1807.9500000001185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,33,17,41,41,44,40,16,0,12.42,1812.9600000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,33,17,41,41,44,40,16,0,12.420000000002801,1813.9499999999423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,33,17,40.000000000041837,41.999999999958163,44,40,16.999999999958167,0,12.529999999999999,1811.6800000000185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,33,17.999999999981814,40.999999999981817,42.999999999981817,44,40,17,0,12.529999999999454,1816.7099999998366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,33,18,40.000000000040011,43,44,39.000000000040011,17,0,12.510000000000026,1810.7199999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,33,18,40,43,44,39,17,0,12.515000000000031,1809.7199999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,33,18,40,43,44,39.999999999961808,16.000000000038192,0,12.519999999999927,1808.7200000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,33,17.000000000014545,40.999999999985455,41.00000000002909,44,40,16.999999999985455,0,12.51,1809.730000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,33,17.999999999963627,41,42.999999999927255,44,40,17,0,12.509999999999817,1812.7399999998543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,33,18,40.000000000012726,43,44,39.000000000012726,17,0,12.489999999998691,1796.720000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,33,18,40.999999999965453,43,44,39.999999999965453,16.00000000003455,0,12.449999999999944,1799.7999999999677,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,33,18,40.0000000000109,43,44,40,16.999999999989097,0,12.44499999999994,1796.8349999999648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,33,18,40,41.000000000065455,44,40,17,0,12.44,1793.8700000000383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,33,18,40,42.999999999981839,44,39.000000000009081,17,0,12.44,1796.8800000001461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,33,18,40,43,44,39.99999999996907,17,0,12.439999999998982,1800.8899999996515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,33,17.000000000007283,40.999999999992717,43,44,40,17,0,12.370000000000381,1776.9200000002295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,33,17,41,41.000000000058222,43.000000000029111,40,17,0,12.380000000000164,1782.9300000001147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,32.000000000005464,9.0000000000436984,40.000000000005464,42.999999999989072,43.999999999994536,39.000000000005464,16.000000000005464,0,12.389999999999946,1789.9299999999619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,32.999999999972708,9,40,43,44,39,16,0,12.394999999999978,1788.9300000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,33,9,40,43,44,39,16,0,12.399999999999983,1787.9300000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,33,9,40,43,44,39,16,0,12.400000000000201,1789.9600000000598,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,33,8.0000000000018208,40,42.000000000001819,44,39,16.999999999998181,0,12.409999999999982,1792.9499999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,33,8,40,42,44,39,16.000000000023647,0,12.399999999999782,1796.9499999997809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,33,8,41,43,44,40,16,0,12.390000000000001,1786.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,33,8.9999999999781721,40.000000000021828,42.000000000021828,44,39.000000000021828,16,0,12.400000000000009,1790.9050000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,33,8.9999999999981792,40,42,44,39,16.000000000001819,0,12.41,1794.9000000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,33,8.0000000000200053,40,42,44,39,16.999999999979995,0,12.410000000000254,1795.9100000001022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,33,8,40,42,44,39,17,0,12.420000000000037,1799.9200000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,33,8,40,42,44,39,16.000000000018186,0,12.43,1804.9300000000549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,33,8,40,42,44,39,16,0,12.43,1806.940000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,33,8,40,42,44,39,16,0,12.43,1808.9300000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,33,8.9999999999618083,40,42,44,39,16.999999999961808,0,12.43,1809.4350000000152,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,33,9,40.999999999985455,42,44,39,16.000000000014545,0,12.429999999999691,1809.9399999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,33,9,40.000000000036373,42,44,39.999999999963627,16,0,12.420000000000183,1808.940000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,33,8.0000000000127223,40,42,44,39.000000000012726,16.999999999987278,0,12.439999999999673,1810.910000000132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,33,8.9999999999654499,40,42,44,39,17,0,12.43000000000011,1814.940000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,33,8.0000000000109033,40,42,44,39,16.000000000010903,0,12.44,1815.9399999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,33,8.9999999999672706,40,42,44,39,16,0,12.439999999999936,1813.9399999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,33,9,40,42,44,39,16.999999999990919,0,12.434999999999931,1813.4449999999933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,33,9,40,42,44,39,17,0,12.430000000000145,1812.9500000000289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,33,9,40,42,44,39,16.000000000007283,0,12.44,1814.9400000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,33,8.0000000000291109,40,42,44,39,16.999999999970889,0,12.440000000000163,1814.9499999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,33,8,40,42,44,39,16.000000000005464,0,12.449999999999944,1814.9200000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,33,6.0000000000545786,40,42,44,39,16,0,12.449999999999909,1810.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,33,7.9999999999927169,40,41.000000000003638,44,39,16,0,12.444999999999904,1810.895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,33,8,40,41,44,39,16,0,12.4400000000002,1810.8900000000601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,33,8,40,41,44,39.999999999998181,16,0,12.449999999999982,1813.8899999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,33,8,40,41,44,39.000000000023647,16,0,12.450000000000218,1813.8899999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,33,8,40,40,44,39,16,0,12.460000000000001,1812.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,33,8.9999999999781721,40,40,44,39.999999999978172,16,0,12.449999999999999,1813.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,33,8.0000000000018208,40,39,44,39,16,0,12.449999999999973,1813.8899999999883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,33,8.9999999999799947,40,39,44,39,16,0,12.434999999999958,1807.3849999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,33,7.0000000000836664,40,38.000000000041837,44,39,15.000000000041833,0,12.42,1800.8800000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,33,7.9999999999818145,40.999999999981817,38,44,39,15.999999999981814,0,12.420000000000273,1801.8900000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,33,8,41,38,44,39,16.999999999959989,0,12.43,1802.8800000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
