time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.55,45,68.999999999986272,43.000000000004576,55.000000000004576,59,74.999999999972559,32,188.00000000003203,16.400000000000045,2104.1300000000597,SSSW,provisional_assumed_short_to_long,0
3.56,45,66.000000000017721,43.999999999994095,55.999999999994095,59,69.000000000035442,32,194.99999999995865,16.410000000000029,2117.1200000000217,SSSW,provisional_assumed_short_to_long,0
3.57,45.999999999995026,63.000000000014921,43.000000000004974,55.000000000004974,59,66.000000000014921,32,200.99999999997016,16.415000000000035,2121.1200000000254,SSSW,provisional_assumed_short_to_long,0
3.58,46,65.99999999998775,43.999999999995914,55,56.000000000012257,54.000000000049027,32,201.99999999999591,16.420000000000076,2125.1200000000727,SSSW,provisional_assumed_short_to_long,0
3.59,46,67.999999999993605,42.000000000006395,55,56.999999999996803,53.000000000003197,32,207.99999999998082,16.430000000000081,2135.1100000000001,SSSW,provisional_assumed_short_to_long,0
3.60,46.999999999997733,69.999999999995467,42,55,55.000000000004533,53,30.00000000000453,213.99999999998641,16.43999999999998,2135.1100000000001,SSSW,provisional_assumed_short_to_long,0
3.61,47.999999999998622,64.000000000008257,42,54.000000000001378,53.000000000002757,52.000000000001378,31.999999999997247,224.99999999998485,16.430000000000014,2138.109999999996,SSSW,provisional_assumed_short_to_long,0
3.62,48,63.000000000000441,42,54.999999999999559,53.999999999999559,51.000000000000441,31.000000000000444,226.99999999999912,16.43,2140.119999999999,SSSW,provisional_assumed_short_to_long,0
3.63,48,67.000000000001336,42.000000000000448,55,54.999999999999112,52,31.999999999999556,231.00000000000179,16.430000000000003,2143.1200000000008,SSSW,provisional_assumed_short_to_long,0
3.64,48.000000000002757,70.000000000005514,42.999999999998622,55,53,52,31.000000000001378,235.00000000000551,16.435000000000006,2145.115000000003,SSSW,provisional_assumed_short_to_long,0
3.65,50.000000000024912,74.000000000004533,42.000000000002267,55,53.000000000002267,51.999999999997733,32,239,16.440000000000023,2147.1100000000138,SSSW,provisional_assumed_short_to_long,0
3.66,61.000000000006395,76.000000000006395,42.999999999993605,54.999999999996803,53.999999999993605,50.999999999993605,32,239.00000000001279,16.450000000000031,2153.110000000016,SSSW,provisional_assumed_short_to_long,0
3.67,63.000000000024514,78.000000000016342,41.000000000008171,54,52.000000000020428,48.999999999995914,32,243,16.460000000000001,2158.1100000000165,SSSW,provisional_assumed_short_to_long,0
3.68,68.999999999961901,81.999999999974591,42.999999999987295,54,56.999999999968246,48.000000000006352,32,243,16.460000000000001,2162.1000000000149,SSSW,provisional_assumed_short_to_long,0
3.69,75.999999999961759,87.99999999996723,43,60.999999999961766,57,47.000000000005464,32.999999999994536,249.99999999996177,16.460000000000001,2165.1100000000179,SSSW,provisional_assumed_short_to_long,0
3.70,79.999999999981881,88.999999999995467,42.000000000004533,61.999999999995467,63.999999999968296,47,33,253.99999999998187,16.459999999999727,2168.1099999999728,SSSW,provisional_assumed_short_to_long,0
3.71,88.99999999996723,93.999999999981796,42,62,78.999999999945373,46.000000000003638,34.999999999992717,258.99999999998181,16.419999999999916,2164.1449999999918,SSSW,provisional_assumed_short_to_long,0
3.72,102.99999999996207,93.000000000002714,41.000000000002707,62.999999999997293,82.999999999989171,46,43.999999999975621,262.99999999998914,16.380000000000109,2160.1800000000108,SSSW,provisional_assumed_short_to_long,0
3.73,111.99999999998361,93,41,63,82.000000000001819,46,47.999999999992717,266.99999999999272,15.840000000000984,2164.7299999999918,SSSW,provisional_assumed_short_to_long,0
3.74,124.99999999998846,97.999999999995566,40.000000000000888,64.999999999998224,83.999999999998224,46.999999999999112,56.999999999992006,271.99999999999557,14.940000000000799,2149.4000000000137,SSSW,provisional_assumed_short_to_long,0
3.75,129,102,40,64,92,48,69,275,14.220000000000001,2129.71,SSSW,provisional_assumed_short_to_long,0
3.76,134.00000000000932,113.00000000000932,41,60.999999999999069,109.00000000002052,51.000000000008392,73.00000000003358,281.00000000001398,13.980000000000318,2097.9200000002593,SSSW,provisional_assumed_short_to_long,0
3.77,144.00000000003277,123.00000000002002,41.000000000003645,60,131.00000000004371,60.000000000005464,109.00000000006919,296.00000000002916,14.32000000000021,2376.1000000000981,SSSW,provisional_assumed_short_to_long,0
3.78,162.00000000009086,134.00000000001927,43.000000000002757,60.000000000052317,155.0000000001184,63.000000000074344,147.00000000009638,312.0000000000606,14.435000000000317,2430.1100000001488,SSSW,provisional_assumed_short_to_long,0
3.79,195.00000000011289,141.00000000002549,44,79.000000000109253,198.00000000010925,90.000000000087397,182.00000000006554,334.00000000003644,14.550000000000656,2484.1200000001163,SSSW,provisional_assumed_short_to_long,0
3.80,226.00000000016468,148,44.000000000009145,109.00000000008234,228.00000000008691,114.00000000007319,200.00000000006861,343.99999999997715,14.730000000000413,2516.110000000343,SSSW,provisional_assumed_short_to_long,0
3.81,261.99999999978735,148,45.999999999988191,126.99999999989369,246.99999999988779,129.9999999999055,214.99999999991141,339.00000000002956,14.820000000000164,2591.1100000004262,SSSW,provisional_assumed_short_to_long,0
3.82,247.00000000007461,134.00000000006963,46,135.99999999995524,248.99999999999005,124.00000000002984,217.99999999998508,338.000000000005,14.849999999999936,2669.1400000004801,SSSW,provisional_assumed_short_to_long,0
3.83,236.00000000004493,117.00000000006946,46.999999999995914,147.99999999995097,249.99999999999591,125.99999999999183,211.00000000002859,338,14.839999999999854,2744.2100000002624,SSSW,provisional_assumed_short_to_long,0
3.84,252.99999999994566,118.99999999999361,47,149.99999999999361,254.99999999998403,143.99999999994245,190.00000000006713,338,14.819999999999951,2780.2350000000897,SSSW,provisional_assumed_short_to_long,0
3.85,260.99999999998187,122.99999999999093,47,143.00000000001586,258.99999999999096,160.99999999996149,183.00000000001586,341.99999999999096,14.800000000000047,2816.2599999999188,SSSW,provisional_assumed_short_to_long,0
3.86,266.99999999999176,123.99999999999862,44.000000000004128,139.00000000000551,258.00000000000136,162.99999999999724,166.00000000002342,344.99999999999585,14.790000000000013,2859.2799999999411,SSSW,provisional_assumed_short_to_long,0
3.87,267.99999999999955,124.99999999999956,45.999999999999112,136.00000000000134,257.00000000000045,165.99999999999866,141.00000000001111,348.99999999999824,14.789999999999999,2889.2899999999868,SSSW,provisional_assumed_short_to_long,0
3.88,266.99999999999778,112.99999999999555,43.999999999999552,136.99999999999955,250.99999999999645,170.00000000000088,115.99999999998712,352.00000000000176,14.810000000000018,2925.2700000000123,SSSW,provisional_assumed_short_to_long,0
3.89,261.99999999999727,102.99999999999449,43,136.00000000000412,242.99999999999312,172.00000000000136,86.99999999998623,356.00000000000415,14.850000000000083,2953.2200000000344,SSSW,provisional_assumed_short_to_long,0
3.90,259.99999999999318,98.999999999990933,43,139,237.99999999999321,172.99999999999321,76.999999999995467,359.00000000000227,14.910000000000068,2978.1700000000296,SSSW,provisional_assumed_short_to_long,0
3.91,256.99999999999682,94.99999999997442,43,138.99999999999679,234.99999999997442,169.99999999996481,75.000000000006395,360.00000000001597,14.940000000000097,2991.1350000000416,SSSW,provisional_assumed_short_to_long,0
3.92,255.99999999999184,86.999999999975486,43.000000000004086,137.99999999999184,226.99999999995097,158.99999999998775,77.000000000008171,365.00000000000819,14.970000000000327,3004.1000000000527,SSSW,provisional_assumed_short_to_long,0
3.93,254.0000000000127,81.000000000038099,43.999999999993648,136.0000000000127,215.0000000000762,156.00000000001904,78.999999999987295,366.99999999998732,15.050000000000352,3017.0300000000802,SSSW,provisional_assumed_short_to_long,0
3.94,252.00000000001091,75.00000000003277,44,135.00000000000546,201.00000000007648,162.99999999996177,79,367,15.12000000000053,3032.9699999999461,SSSW,provisional_assumed_short_to_long,0
3.95,245.00000000003172,75,44,133.00000000000907,185.00000000007248,154.00000000004076,81.999999999986414,367.99999999999545,15.210000000000617,3023.8799999999515,SSSW,provisional_assumed_short_to_long,0
3.96,238.00000000002549,68.000000000025494,44,129.00000000001455,177.00000000002913,152.00000000000728,85.999999999985434,363.00000000001819,15.30000000000031,3016.7499999999454,SSSW,provisional_assumed_short_to_long,0
3.97,224.00000000003791,68,44.999999999997293,124.00000000001354,170.00000000001896,149.00000000000813,83.000000000008129,357.00000000001626,15.340000000000121,3009.684999999979,SSSW,provisional_assumed_short_to_long,0
3.98,213.00000000002004,67.000000000001819,45,116.00000000001457,166.00000000000728,137.00000000002186,84.999999999996362,354.00000000000546,15.379999999999928,3002.6200000000126,SSSW,provisional_assumed_short_to_long,0
3.99,208.00000000000443,56.00000000000977,45,109.00000000000622,161.00000000000443,128.00000000000799,90.999999999994671,350.00000000000352,15.479999999999912,2994.4300000000071,SSSW,provisional_assumed_short_to_long,0
4.00,201,60,44,106,161,123,99,341,15.67,2957.27,SSSW,provisional_assumed_short_to_long,0
4.01,198.99999999998846,48.999999999996447,45,103.99999999999467,138.99999999998667,122.99999999999378,121.00000000000888,327.99999999999466,15.760000000000097,2931.0799999999713,SSSW,provisional_assumed_short_to_long,0
4.02,185.99999999998136,45,45,97.999999999994401,123.99999999998694,115.99999999998508,131.00000000004289,321.99999999997948,15.870000000000168,2898.8199999999456,SSSW,provisional_assumed_short_to_long,0
4.03,175.99999999995043,44.999999999980723,44.99999999998348,94.999999999988987,116.99999999996696,107.99999999998347,154,310.99999999993389,15.960000000000139,2869.6699999999669,SSSW,provisional_assumed_short_to_long,0
4.04,157.99999999990169,37.999999999981789,39.000000000003645,90.999999999989072,104.9999999999818,102.00000000000364,154.00000000001091,286.99999999991257,16.010000000000183,2857.5949999999561,SSSW,provisional_assumed_short_to_long,0
4.05,130.99999999993204,32.999999999981881,39.999999999995474,87.999999999968296,99.999999999945643,102.99999999996376,156.99999999999093,262.99999999993207,16.060000000000272,2845.5199999999181,SSSW,provisional_assumed_short_to_long,0
4.06,116.00000000008794,29.000000000023448,39.000000000005862,81.000000000041041,88.000000000070344,95.000000000046896,155.00000000001171,248.00000000008794,16.120000000000331,2827.4199999999114,SSSW,provisional_assumed_short_to_long,0
4.07,101.00000000007461,26.000000000014921,39,70.000000000054712,69.000000000094502,100.99999999997016,154.00000000000497,225.0000000001144,16.180000000000767,2811.2999999997878,SSSW,provisional_assumed_short_to_long,0
4.08,76.000000000102148,28.999999999987743,38.000000000004086,68.000000000008171,58.000000000044942,90.000000000044935,155.99999999999181,212.00000000005312,16.300000000000438,2778.0699999997737,SSSW,provisional_assumed_short_to_long,0
4.09,74.000000000006395,20.000000000028777,39.999999999993605,68,57.000000000003197,85.000000000015987,151.00000000001597,199.00000000004155,16.360000000000163,2746.9799999996403,SSSW,provisional_assumed_short_to_long,0
4.10,62.000000000027711,29.999999999976907,39.000000000002309,67.000000000002302,57.999999999997691,81.000000000009237,150.0000000000023,181.00000000004155,16.379999999999953,2702.9600000001019,SSSW,provisional_assumed_short_to_long,0
4.11,56.000000000007994,30,40.999999999997335,65.000000000002672,58,70.000000000014651,144.00000000000799,172.00000000001199,16.389999999999986,2690.960000000016,SSSW,provisional_assumed_short_to_long,0
4.12,56.999999999999559,30.999999999999556,40.000000000000441,66.999999999999119,56.000000000000888,80.999999999995111,131.00000000000577,170.00000000000088,16.399999999999995,2678.9600000000055,SSSW,provisional_assumed_short_to_long,0
4.13,55.000000000000448,25.000000000000888,41.000000000001336,67,56,87.000000000003993,136.99999999999423,169.00000000000267,16.420000000000023,2668.9699999999984,SSSW,provisional_assumed_short_to_long,0
4.14,55.999999999998664,27.000000000005329,44.000000000001336,67.000000000002672,56.000000000001336,95.999999999994671,124.00000000000399,175.00000000000134,16.470000000000027,2665.9100000000053,SSSW,provisional_assumed_short_to_long,0
4.15,55.00000000003233,31.000000000034639,45,69.000000000016172,56.999999999997691,92.000000000013856,127.00000000000693,176.00000000001617,16.490000000000045,2669.9000000000115,SSSW,provisional_assumed_short_to_long,0
4.16,69.000000000070344,46.000000000006395,45.000000000003197,76.000000000038369,56.000000000003197,98.000000000028777,130.000000000016,183.00000000004158,16.510000000000066,2674.9000000000224,SSSW,provisional_assumed_short_to_long,0
4.17,91.000000000028592,48.000000000077627,46.000000000004086,88.000000000016342,57.000000000020428,107.00000000009805,134.99999999999184,196.00000000006946,16.529999999999919,2681.8800000000228,SSSW,provisional_assumed_short_to_long,0
4.18,97.999999999955236,66.999999999878497,46.999999999993605,91.99999999997442,61.999999999968026,130.99999999984652,133.00000000001279,212.99999999989129,16.509999999999899,2687.4350000000277,SSSW,provisional_assumed_short_to_long,0
4.19,115.99999999990249,77.9999999999404,46.000000000005414,99.999999999956657,77.999999999913314,148.99999999990249,140.99999999995666,221.99999999995123,16.490000000000236,2692.9900000001421,SSSW,provisional_assumed_short_to_long,0
4.20,131.99999999992752,94.999999999922991,46.999999999995467,114.99999999993206,94.999999999922991,160.99999999994566,154.99999999993659,230.99999999995924,16.529999999999795,2716.940000000151,SSSW,provisional_assumed_short_to_long,0
4.21,139.99999999997087,121.99999999990168,47.999999999996362,127.99999999995266,113.99999999993081,172.99999999995629,165.99999999995995,247.9999999999381,16.5,2739.0000000001396,SSSW,provisional_assumed_short_to_long,0
4.22,151.99999999996697,148.99999999992565,48,149.99999999993943,133.99999999994492,167.00000000001651,167.99999999999449,281.99999999990638,16.5,2757.0599999999504,SSSW,provisional_assumed_short_to_long,0
4.23,153.99999999999645,172.99999999995737,48,165.99999999997158,138.99999999999113,182.99999999997158,178.99999999998045,301.99999999996447,16.609999999999804,2792.8599999999365,SSSW,provisional_assumed_short_to_long,0
4.24,166.99999999998846,188.99999999998579,47.000000000000888,174.99999999999201,149.99999999999022,188.99999999999466,182.99999999999645,306.99999999999557,16.629999999999981,2820.8799999999751,SSSW,provisional_assumed_short_to_long,0
4.25,178,204,48,185,154,200,191,314,16.670000000000002,2835.8200000000002,SSSW,provisional_assumed_short_to_long,0
4.26,182.00000000000534,212.00000000000443,48,192.00000000000799,159.00000000000088,203.00000000000534,198.00000000000622,330.00000000000091,16.710000000000036,2850.7600000000189,SSSW,provisional_assumed_short_to_long,0
4.27,188.0000000000168,217.00000000001492,48.000000000001869,201.0000000000168,160.00000000000747,209,205.00000000001492,331.00000000001307,16.750000000000057,2871.7100000000132,SSSW,provisional_assumed_short_to_long,0
4.28,197.00000000001376,225.00000000002203,49,210.00000000000827,164.00000000001651,209.00000000001103,213.00000000001927,338.00000000002751,16.780000000000111,2878.6799999999998,SSSW,provisional_assumed_short_to_long,0
4.29,202.00000000001822,233.00000000003277,49,213.00000000001822,170.00000000002186,213.00000000002913,220,348.0000000000328,16.820000000000181,2878.6499999999778,SSSW,provisional_assumed_short_to_long,0
4.30,207.00000000002717,242.0000000000181,49,218.00000000004982,176.00000000002717,221.00000000000907,220.00000000002265,357.00000000002717,16.870000000000275,2872.5799999999135,SSSW,provisional_assumed_short_to_long,0
4.31,212.99999999996481,245.99999999997655,49,228.99999999993551,181.99999999996481,222.99999999998829,224.9999999999707,362.99999999996481,16.930000000000192,2853.4899999999388,SSSW,provisional_assumed_short_to_long,0
4.32,213.99999999999503,250.99999999997513,49,245.99999999991545,184.99999999998508,225.99999999998508,232.99999999996021,366.9999999999801,16.965000000000224,2842.4449999999292,SSSW,provisional_assumed_short_to_long,0
4.33,215.99999999999181,251,49,252.99999999997141,185.99999999999591,230.99999999997956,236.99999999998366,374.99999999996732,17.000000000000437,2831.39999999989,SSSW,provisional_assumed_short_to_long,0
4.34,214.00000000000639,256.99999999998079,49,258.99999999998079,191.99999999998082,231.99999999999682,239.99999999999039,378.99999999998721,17.060000000000407,2816.3199999998851,SSSW,provisional_assumed_short_to_long,0
4.35,214,255.00000000000443,49,263.99999999998892,195.99999999999113,239.99999999998224,238.00000000000443,381.99999999999335,17.109999999999889,2802.2500000000314,SSSW,provisional_assumed_short_to_long,0
4.36,215.99999999999733,255,49.999999999998664,265.99999999999733,199.99999999999466,246.99999999999068,238.99999999999866,386.99999999999335,17.149999999999945,2782.2000000000266,SSSW,provisional_assumed_short_to_long,0
4.37,216,249.00000000000267,49.000000000000441,266,199.00000000000045,246.00000000000045,238.00000000000045,387.99999999999955,17.209999999999972,2746.1600000000158,SSSW,provisional_assumed_short_to_long,0
4.38,216.99999999999912,245.99999999999599,46,258.99999999999778,197.99999999999821,238.9999999999969,242.99999999999778,385.99999999999955,17.270000000000003,2779.1399999999971,SSSW,provisional_assumed_short_to_long,0
4.39,214.99999999999335,236.999999999984,45.999999999998664,253.99999999997868,193.99999999999733,231.99999999999335,237.99999999998667,384.99999999999068,17.280000000000012,2772.6349999999911,SSSW,provisional_assumed_short_to_long,0
4.40,209.99999999999307,224.99999999997922,44.999999999997691,237.99999999999076,191.99999999998383,226.99999999997459,227.99999999998613,377.99999999996766,17.290000000000045,2766.1299999999633,SSSW,provisional_assumed_short_to_long,0
4.41,206.99999999996481,215.99999999997442,43.99999999998721,233.99999999996803,184.99999999996803,215.99999999997442,221.99999999993605,363.99999999994884,17.310000000000223,2750.1199999999135,SSSW,provisional_assumed_short_to_long,0
4.42,195.99999999997141,207.99999999991829,39.999999999987743,223.99999999995916,174.99999999991829,207.99999999992647,201.9999999998611,347.99999999989376,17.380000000000162,2723.1099999998733,SSSW,provisional_assumed_short_to_long,0
4.43,189.00000000004476,188.0000000001279,37.000000000019185,214.00000000006395,155.0000000001279,190.00000000011511,168.00000000021743,322.00000000016627,17.420000000000101,2692.1099999999551,SSSW,provisional_assumed_short_to_long,0
4.44,188.00000000000543,166.0000000001192,31.000000000032507,199.00000000008126,140.00000000008126,180.00000000005417,158.00000000005417,302.00000000010834,17.440000000000001,2683.0999999999581,SSSW,provisional_assumed_short_to_long,0
4.45,179.00000000004076,159.00000000003172,26.000000000022649,186.00000000005889,123.00000000007701,163.00000000007699,129.00000000013137,269.0000000001495,17.439999999999966,2676.0999999999244,SSSW,provisional_assumed_short_to_long,0
4.46,172.00000000002549,144.00000000005463,28.999999999989075,175.00000000004005,100.00000000008376,154.00000000003277,112.0000000000619,247.00000000008012,17.434999999999992,2665.0949999999775,SSSW,provisional_assumed_short_to_long,0
4.47,155.00000000004681,123.00000000005782,5.0000000000660805,160.0000000000413,88.00000000003304,121.00000000009086,88.00000000006608,226.00000000005781,17.430000000000014,2654.0900000000306,SSSW,provisional_assumed_short_to_long,0
4.48,142.00000000002308,115.00000000001421,8.8817841970012523e-12,145.00000000002666,79.000000000015987,105.00000000002842,68.000000000035527,216.00000000001776,17.350000000000144,2602.0900000000925,SSSW,provisional_assumed_short_to_long,0
4.49,123.00000000001688,104.00000000000978,0,125.00000000001776,70.000000000007987,92.000000000011539,52.000000000014211,203.00000000001154,17.240000000000094,2559.2600000000384,SSSW,provisional_assumed_short_to_long,0
4.50,111,103,2,103,57,89,44,194,16.969999999999999,2470.6199999999999,SSSW,provisional_assumed_short_to_long,0
4.51,69.999999999981341,99.999999999994671,7.0000000000195399,92.999999999993776,53.999999999997335,88.000000000014211,38.999999999996447,187.99999999999201,16.779999999999916,2277.739999999897,SSSW,provisional_assumed_short_to_long,0
4.52,48.99999999999627,93.999999999988802,29,85.99999999996642,51.000000000001869,104.00000000000746,35.000000000001869,178.9999999999888,16.684999999999825,2162.2549999997846,SSSW,provisional_assumed_short_to_long,0
4.53,46.999999999997243,87.999999999977973,29,67.999999999997243,51.999999999997243,108.00000000001101,35.999999999994493,172.99999999999173,16.590000000000028,2046.7700000000964,SSSW,provisional_assumed_short_to_long,0
4.54,46,80,29.000000000007283,66.999999999996362,50.999999999996355,112.00000000000729,34.000000000014566,169.99999999997087,16.599999999999927,2081.7899999998508,SSSW,provisional_assumed_short_to_long,0
4.55,46.000000000004526,80.000000000013586,31.000000000013589,66,49.999999999986414,113.99999999992299,38.000000000013586,161.99999999997283,16.579999999999817,2040.7799999998008,SSSW,provisional_assumed_short_to_long,0
4.56,46.999999999994138,82.999999999982407,33.999999999982414,66,47.000000000017586,97.000000000099647,40.999999999982414,156.00000000003519,16.539999999999889,1996.7899999998513,SSSW,provisional_assumed_short_to_long,0
4.57,47,86.999999999980105,34.999999999995026,65.000000000004974,48.999999999990052,87.000000000049738,41,148.00000000003979,16.519999999999936,1969.7899999998976,SSSW,provisional_assumed_short_to_long,0
4.58,46.000000000004086,103.99999999993054,35.999999999995914,65,49,69.000000000073541,38.000000000012257,145.00000000001225,16.509999999999931,1953.7899999999781,SSSW,provisional_assumed_short_to_long,0
4.59,46,103.0000000000032,35.000000000003197,65,50.999999999993605,69.999999999996803,37.000000000003197,153.99999999997124,16.499999999999975,1950.7949999999926,SSSW,provisional_assumed_short_to_long,0
4.60,46.999999999997783,100.00000000000666,36.999999999995559,65,51.999999999997783,67.000000000006665,37,145.00000000001998,16.49000000000002,1947.8000000000065,SSSW,provisional_assumed_short_to_long,0
4.61,48.999999999997335,102.99999999999601,37,65,52,65.000000000002672,37,153.99999999998801,16.489999999999998,1942.8000000000065,SSSW,provisional_assumed_short_to_long,0
4.62,52.999999999998224,100.00000000000134,37,57.000000000003553,51.000000000000441,56.000000000003993,37,147.0000000000031,16.489999999999998,1939.8000000000013,SSSW,provisional_assumed_short_to_long,0
4.63,53.000000000000888,95.999999999999559,36.000000000001776,55.999999999999112,50,57.000000000001776,36.999999999999112,145.99999999999557,16.489999999999995,1941.7999999999995,SSSW,provisional_assumed_short_to_long,0
4.64,54.999999999997335,95.000000000001336,40,54,50,61.000000000005329,35,135.99999999998667,16.480000000000015,1940.8100000000172,SSSW,provisional_assumed_short_to_long,0
4.65,52.999999999995381,95.999999999990763,40.000000000002309,54,50,65.000000000002316,34.999999999995381,125.99999999998383,16.490000000000034,1953.8199999999918,SSSW,provisional_assumed_short_to_long,0
4.66,50.999999999996803,92,41.000000000003197,54,49.999999999996803,66.000000000015987,32.999999999996803,119.00000000000959,16.505000000000045,1950.2949999999887,SSSW,provisional_assumed_short_to_long,0
4.67,50,91.999999999975486,42.000000000008171,54,49.000000000004086,71,32,121.99999999999592,16.52,1946.77,SSSW,provisional_assumed_short_to_long,0
4.68,50,86.000000000038369,43.99999999998721,54,49.999999999993605,71,32,121.00000000000639,16.52,1946.760000000005,SSSW,provisional_assumed_short_to_long,0
4.69,49.000000000005414,87.999999999989171,45.999999999989164,54,50.999999999994586,78.999999999956657,32,124.99999999997833,16.52,1947.7599999999941,SSSW,provisional_assumed_short_to_long,0
4.70,49,86.000000000009067,46,52.000000000009059,51,84.999999999972829,32,128.99999999998187,16.519999999999932,1946.7700000000204,SSSW,provisional_assumed_short_to_long,0
4.71,49,81.000000000018204,46,53.999999999992717,50.000000000003638,96.999999999956302,32,138.99999999996359,16.510000000000002,1949.7700000000232,SSSW,provisional_assumed_short_to_long,0
4.72,49,84.999999999988987,46.999999999997243,53.000000000002757,50.999999999997243,100.99999999998899,31.000000000002753,140.99999999999449,16.510000000000002,1952.7799999999918,SSSW,provisional_assumed_short_to_long,0
4.73,49,87.999999999994671,46.000000000001776,53,52.999999999996447,105.99999999999112,31.999999999998224,159.99999999996624,16.514999999999993,1958.2799999999902,SSSW,provisional_assumed_short_to_long,0
4.74,48.000000000000888,89.999999999998224,46.999999999999112,53,53,116.99999999999022,32,161.99999999999824,16.519999999999996,1963.7799999999952,SSSW,provisional_assumed_short_to_long,0
4.75,50,91,46,53,54,114,32,163,16.539999999999999,1987.78,SSSW,provisional_assumed_short_to_long,0
4.76,50.999999999996447,86.999999999991999,46,52.000000000000888,54.999999999998224,110.999999999992,32,160.00000000001066,16.559999999999988,2013.7800000000088,SSSW,provisional_assumed_short_to_long,0
4.77,47,77.999999999992539,45.999999999992539,52.999999999998131,53.000000000001869,101.99999999997202,32,172.00000000001305,16.55000000000004,2023.8000000000336,SSSW,provisional_assumed_short_to_long,0
4.78,46.999999999994493,74.000000000008257,41.999999999991736,52,54,86.999999999961446,32,178.99999999999173,16.570000000000029,2041.7900000000468,SSSW,provisional_assumed_short_to_long,0
4.79,44.999999999989072,76.99999999996723,39.000000000007283,52,54,72.999999999956302,32,175.99999999998909,16.580000000000034,2058.81000000004,SSSW,provisional_assumed_short_to_long,0
4.80,42,67.999999999972829,41,52.000000000004526,54,60.999999999950177,32,172.99999999996828,16.590000000000046,2069.8050000000499,SSSW,provisional_assumed_short_to_long,0
4.81,42,62.000000000035172,41,52.999999999994138,54,50.000000000064482,32,166.00000000004104,16.600000000000058,2080.8000000000939,SSSW,provisional_assumed_short_to_long,0
4.82,41.000000000004974,63.999999999990052,41,52.000000000004974,53.000000000004974,48.000000000009948,32,162.0000000000199,16.610000000000063,2097.7900000001282,SSSW,provisional_assumed_short_to_long,0
4.83,40.000000000004086,63.000000000004086,41.999999999995914,52,53,48,32,156.0000000000245,16.620000000000147,2117.8100000000654,SSSW,provisional_assumed_short_to_long,0
4.84,40,53.000000000031974,42,52.999999999996803,52.000000000003197,46.000000000006395,32,149.0000000000224,16.640000000000001,2126.7900000000654,SSSW,provisional_assumed_short_to_long,0
4.85,39.000000000002217,46.000000000015547,40.000000000004441,51.000000000004441,52,46.999999999997783,32,148.00000000000222,16.640000000000001,2134.7899999999822,SSSW,provisional_assumed_short_to_long,0
4.86,39,45.000000000001336,40,51.999999999998664,50.000000000002665,47,32,152.99999999999335,16.669999999999963,2159.7699999999668,SSSW,provisional_assumed_short_to_long,0
4.87,39,53.999999999996007,41.999999999999112,52.999999999999559,48.000000000000888,46.000000000000441,32,159.9999999999969,16.689999999999991,2188.7699999999872,SSSW,provisional_assumed_short_to_long,0
4.88,40.000000000000888,60.000000000002224,41.000000000000448,53.999999999999112,50.000000000000448,47.999999999999552,31.999999999999556,171.00000000000577,16.700000000000006,2197.7600000000039,SSSW,provisional_assumed_short_to_long,0
4.89,42.000000000001336,65.000000000001336,42,52.000000000002665,51,47.000000000001336,31.000000000001332,184.00000000000401,16.710000000000015,2206.7500000000105,SSSW,provisional_assumed_short_to_long,0
4.90,42.999999999997691,66.000000000009237,41.999999999997691,54.000000000018474,51.000000000006928,47.999999999997691,32,186.9999999999977,16.719999999999999,2214.7400000000366,SSSW,provisional_assumed_short_to_long,0
4.91,42.000000000006395,70.000000000009592,40.999999999993605,62.000000000003197,54.000000000038369,46.999999999996803,32,186,16.719999999999999,2230.7500000000095,SSSW,provisional_assumed_short_to_long,0
4.92,43.999999999995914,73.000000000028592,39.000000000008171,63,65.999999999963237,46,32,186.00000000003678,16.719999999999711,2233.7600000000211,SSSW,provisional_assumed_short_to_long,0
4.93,43.000000000006395,79.999999999955236,40.99999999998721,63,57.000000000057554,46,32,194.99999999994245,16.649999999995622,2238.8499999996916,SSSW,provisional_assumed_short_to_long,0
4.94,46.999999999978328,77.000000000016257,41.999999999994586,62.000000000005414,56.000000000005414,46,32,201.99999999996209,15.769999999994198,2176.8199999996314,SSSW,provisional_assumed_short_to_long,0
4.95,46.000000000004533,81.999999999977348,41.000000000004533,62,59.999999999981881,46,32,218.99999999992301,14.794999999993331,2114.8199999995763,SSSW,provisional_assumed_short_to_long,0
4.96,49.999999999985434,75.000000000025494,42.999999999992717,62,63.999999999985434,46,39.999999999970868,232.99999999994901,13.819999999991579,2052.8199999997873,SSSW,provisional_assumed_short_to_long,0
4.97,111.9999999998293,102.99999999992291,41.000000000005507,62,116.99999999985407,46,102.99999999982654,238.99999999998349,12.730000000003002,2025.2700000000759,SSSW,provisional_assumed_short_to_long,0
4.98,151.99999999992895,115.99999999997691,41,69.999999999985789,151.99999999993781,46,151.99999999991297,269.99999999994492,13.159999999999236,2032.4299999999873,SSSW,provisional_assumed_short_to_long,0
4.99,186.99999999996891,124.99999999999201,42.999999999998224,95.999999999976907,180.99999999997425,65.999999999982236,158.99999999999378,293.99999999997868,14.04999999999921,2452.4799999996271,SSSW,provisional_assumed_short_to_long,0
5.00,239,130,46,123,218,106,168,316,14.380000000000001,2589.46,SSSW,provisional_assumed_short_to_long,0
