time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.75,49,27.000000000011369,45,66.999999999994316,67,78.000000000005684,38,187.99999999999432,16.18,2534.8099999999999,GI,provisional_assumed_short_to_long,0
2.76,49,28.000000000012299,45,66.499999999993847,67,78.500000000006153,38,187.49999999999386,16.139999999999976,2537.8799999999997,GI,provisional_assumed_short_to_long,0
2.77,49,29.000000000013191,45.000000000013188,66.000000000013188,67,79,38,187.00000000001319,16.114999999999956,2537.4149999999991,GI,provisional_assumed_short_to_long,0
2.78,49,30.000000000014122,46,67,66.999999999943512,79.000000000014126,38,187.99999999995762,16.08999999999989,2536.9499999999916,GI,provisional_assumed_short_to_long,0
2.79,49,30.999999999924949,46,66.999999999984993,62.999999999924952,80,38,185.00000000006003,16.049999999999855,2533.9999999999854,GI,provisional_assumed_short_to_long,0
2.80,49,26.000000000033971,46,66.000000000006793,58.000000000033971,80,38,188.99999999997283,16.009999999999774,2530.049999999982,GI,provisional_assumed_short_to_long,0
2.81,49,30.99999999997047,44.000000000011809,66,57.000000000005905,80,38,190.99999999998818,15.959999999999837,2526.0999999999945,GI,provisional_assumed_short_to_long,0
2.82,48.000000000005016,28.000000000015056,45.999999999989967,66,57,79.000000000005016,36.000000000010033,186.0000000000251,15.929999999999872,2525.1299999999683,GI,provisional_assumed_short_to_long,0
2.83,48.999999999995914,28.999999999995914,46,64.000000000008171,57,79,35.000000000004086,188.99999999998775,15.909999999999892,2520.1499999999892,GI,provisional_assumed_short_to_long,0
2.84,49,27.000000000006395,46.999999999996803,57.000000000022382,55.000000000006395,79,35.999999999996803,189.99999999999682,15.895000000000049,2518.6700000000046,GI,provisional_assumed_short_to_long,0
2.85,51.999999999993207,27.999999999997733,46.000000000002267,56.000000000002267,55,78.00000000000226,36,192.99999999999321,15.880000000000205,2517.1900000000201,GI,provisional_assumed_short_to_long,0
2.86,52.999999999998622,26.000000000002753,45.000000000001378,56,55,75.000000000004135,36,193.99999999999864,15.860000000000255,2511.2100000000764,GI,provisional_assumed_short_to_long,0
2.87,53,28.999999999998668,45.999999999999559,56,54.000000000000441,73.000000000000881,36,196.99999999999866,15.810000000000592,2483.2300000003306,GI,provisional_assumed_short_to_long,0
2.88,53,27.000000000000444,46,55.999999999999552,52.999999999999552,71.999999999998664,36,197.00000000000045,15.800000000000111,2478.2500000000546,GI,provisional_assumed_short_to_long,0
2.89,53,28.000000000005507,45.999999999998622,55,51.999999999998622,68.999999999993122,36,198.00000000000136,15.7800000000002,2470.2700000000796,GI,provisional_assumed_short_to_long,0
2.90,52.999999999997733,31.999999999993204,45,55.000000000002267,50.999999999993207,64.000000000006793,35.999999999995467,199,15.775000000000045,2466.7700000000318,GI,provisional_assumed_short_to_long,0
2.91,52,29,44.999999999996803,55.999999999996803,48,67.000000000006395,34.000000000006395,199,15.77000000000004,2463.2700000000286,GI,provisional_assumed_short_to_long,0
2.92,52,29.000000000004086,44.000000000004086,55,47.999999999995914,69.000000000008171,36,199,15.760000000000073,2455.2800000000584,GI,provisional_assumed_short_to_long,0
2.93,52.000000000005016,30,44.999999999994984,55,47,71,36,198.99999999998997,15.750000000000064,2445.2800000000639,GI,provisional_assumed_short_to_long,0
2.94,53,30,44,54.999999999994095,47,71.000000000011809,35.999999999994095,197,15.740000000000055,2435.2800000000548,GI,provisional_assumed_short_to_long,0
2.95,53,30,43.999999999993157,54,46.999999999993157,72.999999999993165,35.000000000006843,196.99999999998633,15.74,2423.2700000000546,GI,provisional_assumed_short_to_long,0
2.96,52.999999999984546,30.000000000007727,43.000000000007731,53.999999999992269,46,71.999999999945913,36,194.99999999995364,15.74,2417.260000000022,GI,provisional_assumed_short_to_long,0
2.97,50.999999999982677,31.000000000034639,43.999999999982677,53,46,65.000000000034646,36,188.99999999999133,15.75499999999996,2418.754999999996,GI,provisional_assumed_short_to_long,0
2.98,49,35,42,53,46.00000000000955,68.999999999971351,36,187.99999999995225,15.769999999999973,2420.2499999999973,GI,provisional_assumed_short_to_long,0
2.99,48.999999999989519,35.000000000010481,42.000000000010481,53,46.999999999989519,66,36,182.99999999996857,15.819999999999956,2425.1999999999953,GI,provisional_assumed_short_to_long,0
3.00,47.999999999988631,36.000000000022737,42.999999999977263,53,46.000000000011369,66,35.999999999988631,179.99999999996589,15.91,2427.0999999999999,GI,provisional_assumed_short_to_long,0
3.01,47,37.999999999963094,41,53,46.999999999987701,66.000000000049212,35.000000000012299,176.9999999998893,15.990000000000121,2435.9900000000016,GI,provisional_assumed_short_to_long,0
3.02,47,35.000000000026382,40.999999999986812,53,46.000000000013188,70.000000000013188,36,167.99999999988128,16.120000000000182,2437.8100000000127,GI,provisional_assumed_short_to_long,0
3.03,47.000000000014126,37,39.999999999971756,53,47,70.999999999943512,36,158.9999999998729,16.220000000000137,2444.6999999999985,GI,provisional_assumed_short_to_long,0
3.04,47.99999999996998,37,38,53,47,66.999999999984993,36,149.99999999996999,16.270000000000181,2444.1349999999979,GI,provisional_assumed_short_to_long,0
3.05,46.000000000013586,37,38,53,47,66.000000000006793,36,148.00000000001359,16.320000000000274,2443.5699999999906,GI,provisional_assumed_short_to_long,0
3.06,45.000000000005905,38.999999999988191,38,53,47,65.000000000005912,36,144.00000000002362,16.380000000000162,2441.4799999999996,GI,provisional_assumed_short_to_long,0
3.07,42.000000000014921,40.999999999990052,37.000000000004974,53,46.000000000004974,62.000000000014921,35.000000000004974,144.99999999999503,16.41,2441.4199999999487,GI,provisional_assumed_short_to_long,0
3.08,41.000000000004086,38.000000000012257,32.000000000020428,53,46,69.999999999967315,35,146.99999999999181,16.410000000000146,2433.4099999999562,GI,provisional_assumed_short_to_long,0
3.09,39.000000000006395,38.999999999996803,32,53,46,74.999999999984013,35,147,16.429999999999961,2427.389999999963,GI,provisional_assumed_short_to_long,0
3.10,39,46.999999999981881,30.00000000000453,53,46,76.999999999995467,35,147,16.425000000000011,2422.89500000001,GI,provisional_assumed_short_to_long,0
3.11,39.999999999998622,46.000000000001378,29.000000000001378,53,47.999999999997243,77,34.000000000001378,156.99999999998624,16.420000000000066,2418.4000000000574,GI,provisional_assumed_short_to_long,0
3.12,38.000000000000888,53.999999999996447,30.999999999999112,53,48,72.000000000002217,34,161.99999999999778,16.420000000000002,2411.3900000000826,GI,provisional_assumed_short_to_long,0
3.13,38.000000000000448,66.000000000001336,29.000000000000444,53.000000000000448,54.999999999998224,79.000000000008001,34,169.00000000000222,16.41000000000011,2396.4000000001638,SSSW,provisional_assumed_short_to_long,0
3.14,39,69.000000000002757,30.000000000001378,54,51.000000000005507,97.000000000017891,34.000000000001378,174,16.400000000000098,2396.4099999999999,SSSW,provisional_assumed_short_to_long,0
3.15,39.000000000009059,70.999999999990933,31,53.999999999997733,55.000000000013593,110.00000000001586,34.999999999997733,174,16.390000000000093,2386.4100000000908,SSSW,provisional_assumed_short_to_long,0
3.16,43.000000000006395,67.000000000019185,30.999999999996803,53.000000000003197,61.000000000006395,117.00000000005116,34,174.0000000000224,16.380000000000081,2367.4000000001556,SSSW,provisional_assumed_short_to_long,0
3.17,45,73.000000000024514,30.000000000008171,54,63.000000000012257,133.00000000002453,34.000000000004086,181.00000000003268,16.320000000000437,2302.4000000004735,SSSW,provisional_assumed_short_to_long,0
3.18,45.000000000040146,79.000000000080291,31.99999999999498,54.000000000015056,66.000000000005016,139.0000000000301,35,189.0000000000301,16.31500000000003,2296.9000000000351,SSSW,provisional_assumed_short_to_long,0
3.19,53,94.999999999982279,31.000000000023626,57.000000000035442,67.000000000005912,145.00000000005315,35.000000000023626,195.00000000004135,16.310000000000027,2291.4000000000301,SSSW,provisional_assumed_short_to_long,0
3.20,53.000000000075232,92.000000000034191,35.00000000002052,63.000000000006843,68.000000000027356,154.00000000000685,38.999999999993157,202.00000000002737,16.339999999999865,2272.400000000086,SSSW,provisional_assumed_short_to_long,0
3.21,64.000000000108187,97.000000000030909,38.000000000007731,64.000000000007731,72.000000000023178,155.00000000003092,38.000000000030909,206.00000000003863,16.34,2272.4000000000001,SSSW,provisional_assumed_short_to_long,0
3.22,78.000000000095255,101.00000000006928,39,65.000000000008654,75.000000000025977,159.00000000000867,41.999999999982677,211.00000000004329,16.34,2270.4000000000055,SSSW,provisional_assumed_short_to_long,0
3.23,89.000000000152767,109,39.00000000000955,66.00000000000955,78.000000000038199,159.99999999997135,40.000000000028642,216.0000000000382,16.34,2268.4000000000037,SSSW,provisional_assumed_short_to_long,0
3.24,105.00000000007337,109.00000000003145,40,67,82.000000000020961,157.00000000009433,42.999999999989519,220.00000000004192,16.335000000000004,2265.9000000000024,SSSW,provisional_assumed_short_to_long,0
3.25,112.00000000004547,112.00000000001137,40,67.000000000011369,84.000000000022737,166,41.999999999988631,224.00000000003411,16.329999999999998,2263.4000000000001,SSSW,provisional_assumed_short_to_long,0
3.26,116.00000000011072,113.00000000001231,40,68,86.000000000012307,165.99999999996311,40.999999999963094,227.0000000000615,16.32,2250.3999999999928,SSSW,provisional_assumed_short_to_long,0
3.27,125.00000000003956,113.99999999997362,40.000000000013188,68,87.000000000026375,163.00000000003956,37.999999999986812,232.00000000003956,16.319999999999965,2242.400000000031,SSSW,provisional_assumed_short_to_long,0
3.28,127.99999999995764,112,40.999999999985874,68,89.000000000028251,165.99999999998587,37.000000000014126,235.00000000001413,16.300000000000029,2259.3899999999312,SSSW,provisional_assumed_short_to_long,0
3.29,125.00000000012008,111.99999999996999,40,68,91.000000000015007,165.00000000001501,37.999999999984993,236.00000000003001,16.310000000000034,2234.3999999999965,SSSW,provisional_assumed_short_to_long,0
3.30,132.99999999994566,110.00000000001359,40,68,91.999999999993207,165.99999999999321,37.000000000006793,237.99999999998641,16.319999999999954,2233.3899999999771,SSSW,provisional_assumed_short_to_long,0
3.31,135.99999999998229,108.00000000001181,40,68,92,164.00000000001182,35.000000000011809,241.99999999997638,16.309999999999999,2228.3899999999999,SSSW,provisional_assumed_short_to_long,0
3.32,136,109.99999999999005,39.000000000004974,68,94.999999999985079,164,34.000000000004974,248.99999999996518,16.309999999999999,2228.3899999999999,SSSW,provisional_assumed_short_to_long,0
3.33,137.99999999999181,113.99999999998366,39,68,100.99999999997549,160.00000000001634,33.000000000004086,257.99999999996322,16.309999999999999,2228.3899999999926,SSSW,provisional_assumed_short_to_long,0
3.34,136.00000000000639,115.99999999999361,40.999999999993605,68,102.99999999999361,160.99999999999682,32.000000000003197,258,16.309999999999835,2227.3900000001631,SSSW,provisional_assumed_short_to_long,0
3.35,135.00000000000227,123.99999999998188,41.999999999997733,68,99.000000000009067,162.99999999999548,32.999999999997733,261.99999999999096,16.290000000000273,2247.389999999727,SSSW,provisional_assumed_short_to_long,0
3.36,135,133.99999999998624,41.000000000001378,68,103.99999999999312,162.00000000000136,33,263.99999999999727,16.309999999999743,2220.3900000003441,SSSW,provisional_assumed_short_to_long,0
3.37,135,131.00000000000134,41.999999999999559,68,106.99999999999866,159.00000000000134,33,264,16.300000000000118,2216.3900000000472,SSSW,provisional_assumed_short_to_long,0
3.38,131.99999999999912,127.99999999999778,41.000000000000448,67,104.00000000000267,163.00000000000088,33,266.99999999999909,16.300000000000001,2212.3900000000435,SSSW,provisional_assumed_short_to_long,0
3.39,129.99999999999037,123.00000000001515,42,67.000000000001378,110.00000000001377,164.99999999999864,33.000000000001378,265.00000000000551,16.300000000000001,2208.3900000000399,SSSW,provisional_assumed_short_to_long,0
3.40,122.99999999999547,133.99999999997962,42,68,120.00000000000453,163.99999999998641,33.999999999997733,269.00000000000227,16.290000000000092,2204.3900000000363,SSSW,provisional_assumed_short_to_long,0
3.41,120.9999999999968,125.00000000000639,42,68,122,157.99999999999679,33,270.00000000000961,16.299999999999919,2204.3899999999999,SSSW,provisional_assumed_short_to_long,0
3.42,119.99999999998366,126.99999999999591,42,68,121.99999999999183,156.9999999999101,33.000000000004086,273.00000000001637,16.300000000000001,2204.3899999999999,SSSW,provisional_assumed_short_to_long,0
3.43,115.99999999998244,125.99999999999748,41.999999999994984,68,120.00000000000252,134.99999999999497,34,277.000000000005,16.290000000000063,2199.3900000000317,SSSW,provisional_assumed_short_to_long,0
3.44,112.49999999997932,125.49999999999704,40.999999999994095,68,120.50000000000296,133.99999999999409,34,278.00000000000591,16.299999999999947,2203.3799999999783,SSSW,provisional_assumed_short_to_long,0
3.45,108.99999999982903,124.99999999997948,39.99999999997948,67.999999999993165,120.99999999999316,132.99999999999315,33.999999999993157,279.00000000000682,16.309999999999953,2199.3700000000181,SSSW,provisional_assumed_short_to_long,0
3.46,83.999999999945913,122.00000000000773,37.000000000007731,67,120.00000000003864,131.99999999996908,33.000000000007731,280.00000000000773,16.305000000000017,2197.3700000000072,SSSW,provisional_assumed_short_to_long,0
3.47,76.999999999948045,123.0000000000433,38,66.999999999991346,125.00000000000865,127.99999999996535,34,280.99999999998266,16.300000000000015,2195.3700000000053,SSSW,provisional_assumed_short_to_long,0
3.48,70.999999999966576,127.99999999999045,38.000000000004775,65.999999999995225,125.99999999997613,123.99999999995704,34,278.99999999997135,16.280000000000037,2162.3700000000599,SSSW,provisional_assumed_short_to_long,0
3.49,67.499999999963322,126.99999999998951,38.500000000005244,65.499999999994756,123.4999999999738,119.49999999995283,34,275.99999999996857,16.27000000000001,2137.3600000000224,SSSW,provisional_assumed_short_to_long,0
3.50,63.999999999954525,125.99999999998863,38.999999999954525,65,120.99999999996589,115.00000000001137,33.999999999988631,272.99999999997726,16.280000000000001,2160.3600000000001,SSSW,provisional_assumed_short_to_long,0
3.51,59.999999999963094,124.99999999998769,34.999999999975394,64.999999999987693,117.9999999999754,115.9999999999139,33,270.99999999988927,16.300000000000004,2177.3600000000024,SSSW,provisional_assumed_short_to_long,0
3.52,56.999999999894484,123.99999999990767,32.999999999986812,64,115.99999999993405,108.99999999996044,33,261.99999999986812,16.30500000000001,2179.8600000000047,SSSW,provisional_assumed_short_to_long,0
3.53,49,117.00000000001413,31.99999999992939,63.999999999985874,110.99999999991526,105.99999999990115,32.999999999985874,251.99999999975992,16.309999999999999,2182.3600000000083,SSSW,provisional_assumed_short_to_long,0
3.54,49,118.00000000001501,27.00000000003002,63,104.99999999990995,98.999999999909946,32,234.9999999998349,16.310000000000073,2185.360000000022,SSSW,provisional_assumed_short_to_long,0
3.55,49,118.99999999999321,28.999999999986411,63,99.000000000040771,93.000000000040771,32,224.00000000007475,16.329999999999998,2191.339999999982,SSSW,provisional_assumed_short_to_long,0
3.56,49.999999999994095,119,29.999999999994095,61.000000000011809,97.000000000011809,78.00000000008859,32,227.99999999997638,16.329999999999998,2187.3399999999947,SSSW,provisional_assumed_short_to_long,0
3.57,48.000000000009948,119,31.999999999990052,61.999999999995026,94.000000000014921,75.000000000014921,32.999999999995026,228.99999999999503,16.32999999999987,2186.3299999998594,SSSW,provisional_assumed_short_to_long,0
3.58,48,115.00000000001634,32.999999999995914,60.000000000008171,86.000000000032685,74.000000000004093,33,233.99999999997956,16.309999999999963,2164.3399999999492,SSSW,provisional_assumed_short_to_long,0
3.59,47.000000000003197,111.00000000001279,35.999999999990408,60,84.000000000006395,68.000000000019185,32.000000000003197,236.99999999999039,16.305000000000014,2157.3350000000223,SSSW,provisional_assumed_short_to_long,0
3.60,47.999999999997733,107.00000000000907,37.999999999995467,59.000000000002267,78.000000000013586,69.999999999995467,32.999999999997733,241.99999999998869,16.300000000000068,2150.3300000000954,SSSW,provisional_assumed_short_to_long,0
3.61,47.000000000001378,105.00000000000276,38.999999999998622,59.999999999998622,73.000000000006878,67.000000000004135,32.000000000001378,243.99999999999724,16.309999999999871,2168.3299999997707,SSSW,provisional_assumed_short_to_long,0
3.62,45.000000000000888,101.00000000000178,39.999999999999559,60,70.000000000001336,63.000000000001776,32,244,16.329999999999764,2186.3299999997871,SSSW,provisional_assumed_short_to_long,0
3.63,44,99.999999999998664,39,58.999999999999552,58.999999999999552,53.999999999998224,32.000000000000448,239.99999999999912,16.33999999999989,2197.3299999998799,SSSW,provisional_assumed_short_to_long,0
3.64,44,96.999999999998622,39.000000000001378,58,58,49.999999999995872,32.999999999997243,237.99999999999864,16.34,2202.3299999999499,SSSW,provisional_assumed_short_to_long,0
3.65,44,95.999999999990933,40.000000000002267,58.000000000004533,58.000000000002267,47,31.00000000000453,236.99999999999773,16.359999999999818,2202.2900000000004,SSSW,provisional_assumed_short_to_long,0
3.66,44,92.000000000003197,41,60,59.000000000003197,47,33,236.00000000000321,16.364999999999959,2206.7899999999631,SSSW,provisional_assumed_short_to_long,0
3.67,44,92.999999999963222,40.999999999995914,60.000000000012257,60,47,33,237.00000000000409,16.369999999999965,2211.2899999999672,SSSW,provisional_assumed_short_to_long,0
3.68,44,83.999999999969887,40.00000000001004,63,60.000000000005016,47,33,238.00000000001003,16.379999999999935,2220.2899999999427,SSSW,provisional_assumed_short_to_long,0
3.69,44,77.999999999994088,41.999999999994095,62.999999999994095,61.000000000011816,46.999999999994095,33,240.00000000001182,16.379999999999999,2224.2899999999781,SSSW,provisional_assumed_short_to_long,0
3.70,43.999999999993157,77.000000000006835,41.000000000006843,62.000000000006843,63.000000000027356,46,33,242.00000000000685,16.379999999999999,2224.3000000000002,SSSW,provisional_assumed_short_to_long,0
3.71,43.000000000023185,77.999999999984539,41.999999999992269,63,67.000000000038639,46.000000000007731,32.999999999992269,243.00000000004636,16.379999999999999,2227.2999999999893,SSSW,provisional_assumed_short_to_long,0
3.72,46,76.0000000000433,41.000000000008662,63.000000000086601,72.000000000155879,47.000000000017323,32.000000000017323,249.00000000005195,16.389999999999972,2233.2999999999838,SSSW,provisional_assumed_short_to_long,0
3.73,46.000000000267342,80.999999999904517,41.999999999980901,73.000000000047734,90.000000000190965,49.000000000085933,34.000000000028642,255.0000000000764,16.340000000000092,2228.3550000000091,SSSW,provisional_assumed_short_to_long,0
3.74,74.000000000429708,71.000000000146727,40.000000000010481,78.000000000031449,110.00000000026202,58.000000000041922,37.000000000282974,262.99999999997902,16.290000000000042,2223.4100000000044,SSSW,provisional_assumed_short_to_long,0
3.75,115.00000000007958,85.000000000022737,41.000000000011369,81.000000000011369,135.0000000001819,62.000000000034106,64.000000000318323,261.00000000014779,15.529999999999999,2268.1700000000001,SSSW,provisional_assumed_short_to_long,0
3.76,121.9999999999754,87.000000000061505,42,82,151.00000000014762,65.000000000024599,92.000000000073811,274.0000000000615,14.439999999999543,2335.659999999888,SSSW,provisional_assumed_short_to_long,0
3.77,120.00000000032973,92.000000000118703,42.000000000026382,82.000000000131891,163.00000000005275,67.000000000382499,97.999999999907672,279.00000000018463,13.950000000001037,2215.8300000005411,SSSW,provisional_assumed_short_to_long,0
3.78,145.00000000077671,101.00000000015534,44.00000000004237,92.000000000254204,167.0000000003248,96.000000000225953,91.000000000254204,293.00000000031071,14.520000000000579,2512.9600000004903,SSSW,provisional_assumed_short_to_long,0
3.79,200.0000000007505,112.0000000002852,47.00000000003002,110.00000000025517,190.00000000039026,112.00000000024016,109.0000000005854,315.00000000016513,14.73000000000042,2690.9900000000434,SSSW,provisional_assumed_short_to_long,0
3.80,249.99999999966028,130.99999999987091,48.999999999986414,126.99999999988449,215.99999999982333,127.99999999989129,147.999999999735,325.99999999992525,14.845000000000526,2702.9650000000547,SSSW,provisional_assumed_short_to_long,0
3.81,250.99999999999409,126.00000000002953,45.000000000023626,127.99999999999409,229.99999999991732,133.99999999996456,171.99999999985823,309.00000000010039,14.960000000000329,2714.9400000002183,SSSW,provisional_assumed_short_to_long,0
3.82,207.00000000021885,103.0000000001144,44.000000000004974,130.99999999998508,226.0000000000199,124.00000000004974,154.00000000008953,293.00000000007958,15.020000000000191,2754.9100000002427,SSSW,provisional_assumed_short_to_long,0
3.83,190.00000000006946,77.000000000106226,44.999999999995914,135.99999999997956,222.00000000001634,125.99999999999183,89.000000000265572,290.00000000001228,15.049999999999928,2792.8900000002404,SSSW,provisional_assumed_short_to_long,0
3.84,202.99999999995845,77.999999999996803,45.999999999996803,137.99999999999361,220.00000000000639,134.99999999997124,71.000000000057554,299.99999999996805,15.039999999999917,2825.9100000004491,SSSW,provisional_assumed_short_to_long,0
3.85,214.99999999997283,79.999999999995467,45.000000000002267,137.00000000000227,219.00000000000227,139.99999999998869,59.000000000027178,312.99999999997056,15.030000000000136,2880.9199999992502,SSSW,provisional_assumed_short_to_long,0
3.86,234.99999999997246,82.999999999995865,45,130.00000000000963,219.99999999999864,153.99999999998073,59.999999999998622,313,15.010000000000254,2879.4200000000192,SSSW,provisional_assumed_short_to_long,0
3.87,241.9999999999969,79.000000000001776,45,117.00000000000577,217.00000000000134,158.99999999999778,59.000000000000441,315.99999999999869,14.990000000000236,2877.9200000000178,SSSW,provisional_assumed_short_to_long,0
3.88,250,75.000000000001776,45,113,198.99999999999511,156,66.000000000003112,320.00000000000313,15.029999999999562,2955.8999999991483,SSSW,provisional_assumed_short_to_long,0
3.89,249.99999999999173,79,45.000000000001378,113.00000000000551,187.99999999998349,155.99999999999588,72.999999999991743,327.00000000000551,15.069999999999601,2980.8699999997502,SSSW,provisional_assumed_short_to_long,0
3.90,243.99999999997507,78.999999999990933,45.999999999997733,117.00000000000907,175.99999999996376,152.99999999997507,66.99999999999774,331.00000000000227,15.139999999999363,2991.8399999999001,SSSW,provisional_assumed_short_to_long,0
3.91,232.99999999999361,74.999999999990408,45,120.9999999999968,160.00000000001279,141.99999999997442,66.000000000038369,332,15.219999999999347,2995.7899999999677,SSSW,provisional_assumed_short_to_long,0
3.92,230.99999999995507,71.999999999967315,45,120,163.99999999997956,134.00000000002044,78.000000000024514,332,15.279999999999562,2998.7299999999786,SSSW,provisional_assumed_short_to_long,0
3.93,219.99999999997993,63.99999999998996,45,119.99999999997992,159.00000000000503,138.99999999995484,84.000000000070258,331.99999999998994,15.309999999999809,2994.7150000000256,SSSW,provisional_assumed_short_to_long,0
3.94,215.99999999998818,61.999999999964558,45,115.99999999995866,159.99999999998818,130.00000000001771,98.000000000082693,329.99999999997635,15.339999999999836,2990.7000000000216,SSSW,provisional_assumed_short_to_long,0
3.95,213.99999999995896,56.000000000006843,45,108.99999999997264,157.99999999991792,132.99999999992477,112.00000000004788,325.99999999994526,15.389999999999773,2991.6599999999953,SSSW,provisional_assumed_short_to_long,0
3.96,207.99999999995364,56.999999999930452,45,104.99999999998454,145.99999999984544,121.99999999994591,119.00000000000773,317.99999999996908,15.439999999999817,2989.6000000000072,SSSW,provisional_assumed_short_to_long,0
3.97,201.99999999987011,47.9999999999567,45,102.99999999999135,125.9999999999567,115.00000000006062,120.00000000002598,313.99999999990473,15.489999999999865,2983.5700000000165,SSSW,provisional_assumed_short_to_long,0
3.98,186.99999999987588,42.99999999999045,44.99999999999045,101.99999999997135,120.99999999995227,121.99999999994272,123.00000000006683,302.9999999998854,15.539999999999909,2957.5200000000473,SSSW,provisional_assumed_short_to_long,0
3.99,173.99999999987423,42.000000000020961,44,98.999999999979039,115.99999999995808,115.99999999991616,130,290.99999999984277,15.599999999999946,2944.0000000000118,SSSW,provisional_assumed_short_to_long,0
4.00,161.99999999982947,43.999999999954525,44,97,111.99999999989768,108.00000000009095,130.00000000007958,275.99999999990905,15.66,2930.48,SSSW,provisional_assumed_short_to_long,0
4.01,146.99999999991419,39.999999999975486,43.999999999963229,96.999999999987736,102.99999999993871,115.99999999986517,137.00000000003678,267.99999999992644,15.730000000000063,2925.3799999999956,SSSW,provisional_assumed_short_to_long,0
4.02,140.00000000003971,38.000000000013237,40.999999999986763,95.999999999973525,98.000000000052935,105.00000000010587,140.00000000005295,261.99999999988091,15.800000000000187,2920.2599999999834,SSSW,provisional_assumed_short_to_long,0
4.03,142.99999999984465,38.999999999971756,40.000000000056488,94,101.99999999995764,112.99999999985877,144.0000000000565,252.99999999983052,15.900000000000139,2911.1199999999994,SSSW,provisional_assumed_short_to_long,0
4.04,131.99999999990993,37,44,93.999999999984993,99.000000000090054,102.99999999996999,148.00000000012008,240.99999999986491,15.950000000000145,2911.0299999999966,SSSW,provisional_assumed_short_to_long,0
4.05,126.00000000004104,37,44,93.000000000006835,104.99999999995896,101.00000000001367,155.99999999994529,232.00000000006156,15.990000000000181,2909.9800000000178,SSSW,provisional_assumed_short_to_long,0
4.06,106.00000000011724,38.999999999988276,45.999999999988276,92.000000000005855,89.000000000093792,100.00000000000585,156.99999999999415,232.99999999999415,16.03000000000014,2913.9099999999885,SSSW,provisional_assumed_short_to_long,0
4.07,98.00000000003979,36.000000000014921,45.000000000004974,92,88.000000000004974,101.99999999999005,161.99999999997513,225.00000000003979,16.05500000000016,2911.8699999999867,SSSW,provisional_assumed_short_to_long,0
4.08,59.000000000159339,37.999999999991829,45.999999999995914,92.999999999995907,88,109.99999999996732,162,217.00000000003268,16.080000000000435,2909.8300000000281,SSSW,provisional_assumed_short_to_long,0
4.09,57.000000000006395,43.999999999980815,46,93,87.000000000003197,103.00000000002238,158.00000000001279,211.00000000001918,16.140000000000164,2913.7000000000239,SSSW,provisional_assumed_short_to_long,0
4.10,53.000000000009237,44.999999999997691,46.999999999997691,93.999999999997698,85.000000000004619,101.00000000000462,158.9999999999977,212.9999999999954,16.159999999999727,2916.6699999999596,SSSW,provisional_assumed_short_to_long,0
4.11,50.000000000003993,56.999999999984013,47,95.999999999997328,87.999999999996007,104.99999999999467,149.00000000001333,214.99999999999733,16.179999999999744,2922.6399999999239,SSSW,provisional_assumed_short_to_long,0
4.12,51.999999999999112,68.999999999994671,47,96,88.999999999999559,127.99999999998978,155.9999999999969,217.99999999999866,16.21999999999953,2927.0749999999475,SSSW,provisional_assumed_short_to_long,0
4.13,55.000000000002224,78.000000000002672,48,99.000000000003993,93.000000000001776,130.00000000000401,154.99999999999912,228.00000000000179,16.259999999999565,2931.5099999999516,SSSW,provisional_assumed_short_to_long,0
4.14,60.00000000003331,84.000000000031974,48.000000000001336,108.00000000001333,97.000000000003993,139.00000000000932,153.00000000000401,232.00000000000932,16.379999999998795,2939.239999999922,SSSW,provisional_assumed_short_to_long,0
4.15,85.000000000030028,108.00000000006236,49.000000000002309,118.00000000002771,100.00000000003233,146.00000000001154,156.00000000001154,239.00000000003925,16.469999999999182,2951.0699999998928,SSSW,provisional_assumed_short_to_long,0
4.16,98.000000000051159,135.00000000007674,50,130.00000000004476,114.00000000004157,151.00000000004476,161.00000000005755,256.00000000004798,16.489999999999835,2961.0699999999183,SSSW,provisional_assumed_short_to_long,0
4.17,114.00000000007763,159.00000000007762,50.000000000008171,144.00000000004903,127.0000000000572,165.00000000002044,178.99999999999181,271.00000000008578,16.549999999999564,2961.9799999999932,SSSW,provisional_assumed_short_to_long,0
4.18,133.00000000009948,178.00000000005969,51.999999999995026,156.00000000007958,141.00000000004974,170.00000000006963,177.00000000006963,292.00000000006963,16.599999999999682,2968.9099999999557,SSSW,provisional_assumed_short_to_long,0
4.19,153.0000000000833,190.00000000007736,51,172.00000000005952,151.00000000005355,184.00000000004761,191.0000000000357,306.00000000005952,16.639999999999784,2955.8800000000706,SSSW,provisional_assumed_short_to_long,0
4.20,167.00000000006838,203.00000000009575,51.000000000006843,182.00000000006156,160.00000000006838,192.00000000008208,197.00000000003419,316.00000000010942,16.654999999999934,2960.8949999999772,SSSW,provisional_assumed_short_to_long,0
4.21,177.00000000004636,217.00000000012363,52,191.00000000008501,170.00000000003863,204.00000000006182,202.0000000001391,332.00000000009271,16.669999999999948,2965.9099999999817,SSSW,provisional_assumed_short_to_long,0
4.22,183.0000000000517,233.0000000001034,52,202.00000000008615,175.0000000001034,212.00000000006892,220.00000000006892,344.00000000007753,16.769999999999726,2944.740000000058,SSSW,provisional_assumed_short_to_long,0
