time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.37,46,133.00000000001091,48.000000000010914,97.000000000021828,115,116,71.000000000010914,238.00000000001091,16.029999999999529,2804.220000000013,QS,provisional_assumed_short_to_long,0
0.38,46,134,48.999999999988177,99.000000000011823,115.00000000001182,116.00000000001182,72,238.99999999998818,16.039999999999893,2805.2099999999891,QS,provisional_assumed_short_to_long,0
0.39,46,134.00000000002547,48,100,116.00000000001273,116.99999999997453,72.000000000012733,238,16.049999999999901,2806.1999999999898,QS,provisional_assumed_short_to_long,0
0.40,46,135.99999999998636,48,100,117,115.00000000001364,72.999999999986358,238,16.050000000000001,2806.1999999999998,QS,provisional_assumed_short_to_long,0
0.41,46,135.00000000001455,48,100,117.00000000001455,116.00000000001455,72.00000000004367,238.00000000001455,16.050000000000001,2808.1899999999837,QS,provisional_assumed_short_to_long,0
0.42,46,136.00000000001546,48,100.00000000001546,118,117,74.999999999953616,239.00000000001546,16.059999999999928,2809.1799999999926,QS,provisional_assumed_short_to_long,0
0.43,46,137,48,101.00000000001637,118,117.00000000001637,72.000000000016371,240,16.059999999999999,2806.1700000000192,QS,provisional_assumed_short_to_long,0
0.44,46,136.99999999998272,48.00000000001728,102.00000000001728,118.00000000001728,117.99999999998272,73,239.99999999998272,16.069999999999947,2807.1599999999944,QS,provisional_assumed_short_to_long,0
0.45,46,136.00000000001819,48.999999999990905,103,119.00000000001819,117,73.00000000001819,239.00000000001819,16.07,2808.1599999999953,QS,provisional_assumed_short_to_long,0
0.46,46,137.00000000000773,48.499999999996135,103,120.00000000000773,117,74.000000000007731,240.00000000000773,16.07,2809.1599999999962,QS,provisional_assumed_short_to_long,0
0.47,46,137.99999999999727,48.000000000001364,103,120.99999999999727,117,74.999999999997272,240.99999999999727,16.07,2810.1499999999974,QS,provisional_assumed_short_to_long,0
0.48,46,138,48,103.99999999999818,122.99999999999636,117.99999999999818,75,240.00000000000182,16.060000000000016,2788.1500000000401,QS,provisional_assumed_short_to_long,0
0.49,46,139.99999999999818,48.999999999999091,104,123.99999999999909,118,75.999999999999091,240,16.050000000000011,2786.1800000000017,QS,provisional_assumed_short_to_long,0
0.50,46,139,48,105,125,118,77,240,16.059999999999999,2785.1700000000001,QS,provisional_assumed_short_to_long,0
0.51,46,138.00000000000091,48,107.00000000000091,125,118.99999999999636,76.000000000000909,239.00000000000091,16.059999999999999,2786.1649999999895,QS,provisional_assumed_short_to_long,0
0.52,46,139,48,108.00000000000364,125.00000000000182,115.00000000000729,77,240,16.059999999999999,2787.1599999999789,QS,provisional_assumed_short_to_long,0
0.53,46.000000000005464,139.00000000000273,48.000000000002728,110.00000000000273,126.00000000000273,118.99999999999727,76.999999999997272,240,16.059999999999999,2784.1700000000601,QS,provisional_assumed_short_to_long,0
0.54,47.999999999996355,140,48.999999999996355,111.00000000000729,127.00000000000364,117.99999999999636,76,240.00000000000364,16.059999999999999,2783.1700000000192,QS,provisional_assumed_short_to_long,0
0.55,47.000000000004555,140,48,113.00000000000455,128,117.00000000000911,76,241,16.059999999999999,2783.1700000000001,QS,provisional_assumed_short_to_long,0
0.56,48,140,48,114.00000000000546,128.00000000001091,119,76.000000000010928,241.00000000000546,16.069999999999826,2783.1700000000001,QS,provisional_assumed_short_to_long,0
0.57,48,140.00000000000637,48,115.00000000000637,130,119.00000000000637,78.000000000006366,242,16.07,2782.1700000000164,QS,provisional_assumed_short_to_long,0
0.58,48,141.00000000002183,48,116.00000000002181,130.00000000000728,120,78.999999999985462,242,16.07,2782.1749999999997,QS,provisional_assumed_short_to_long,0
0.59,48,144,48,119.00000000000819,130.99999999999181,120.00000000000819,77.000000000008185,241.99999999999181,16.07,2782.1799999999998,QS,provisional_assumed_short_to_long,0
0.60,48,143.99999999999091,48,120,130.00000000000909,121,78,241.00000000000909,16.07,2784.1799999999726,QS,provisional_assumed_short_to_long,0
0.61,48,142.99999999999,48.000000000010004,120,131,121,78.000000000010004,242.00000000001,16.07,2784.1900000000001,QS,provisional_assumed_short_to_long,0
0.62,48,142.00000000001091,48.999999999989086,120.00000000001091,131,121.00000000001091,79,242.99999999998909,16.050000000000239,2769.2000000001772,QS,provisional_assumed_short_to_long,0
0.63,48,142.99999999998818,48,121.00000000001182,131.00000000001182,122,78.999999999988177,242.00000000001182,16.040000000000109,2771.2299999999777,QS,provisional_assumed_short_to_long,0
0.64,48,141.99999999998727,48.000000000012733,122,132.00000000001273,122.00000000001273,78.000000000025466,243.00000000001273,16.03500000000005,2771.7349999999947,QS,provisional_assumed_short_to_long,0
0.65,48,141.00000000001364,48.999999999986358,122.00000000002728,133.00000000001364,123.00000000005458,80.000000000081869,243.99999999998636,16.030000000000047,2772.2399999999952,QS,provisional_assumed_short_to_long,0
0.66,48.000000000014552,142.0000000000291,48,124.00000000001455,134,127.00000000004367,86,243.0000000000291,16.030000000000001,2772.25,QS,provisional_assumed_short_to_long,0
0.67,49,143.99999999996908,48,125.00000000003094,134.00000000003092,130.00000000001546,86.000000000030937,245.00000000001546,16.030000000000001,2772.25,QS,provisional_assumed_short_to_long,0
0.68,49,142,48,127.00000000003276,136.00000000001637,131.00000000003274,87.999999999885375,246.00000000001637,16.020000000000064,2774.2599999999875,QS,provisional_assumed_short_to_long,0
0.69,49,142.00000000001728,48.000000000017288,129.00000000001728,137.00000000001728,133,81.000000000034575,247,16.02,2775.2599999999948,QS,provisional_assumed_short_to_long,0
0.70,49,143,48.999999999981803,130.00000000001819,138,133.00000000003638,83.000000000036394,247.00000000003638,16.02,2769.2600000000275,QS,provisional_assumed_short_to_long,0
0.71,49.000000000019092,143.0000000000191,48,131.0000000000382,137.9999999999809,134.9999999999809,85.000000000095483,249,16.02,2772.7649999999871,QS,provisional_assumed_short_to_long,0
0.72,49.999999999997272,143.99999999999727,48,132.99999999999454,137.00000000000273,134.00000000000273,89.999999999986343,249,16.02,2776.2699999999904,QS,provisional_assumed_short_to_long,0
0.73,49.000000000001819,144,48.999999999998181,133.99999999999818,137.99999999999818,135.99999999999636,91.999999999996362,249,16.010000000000019,2774.2700000000036,QS,provisional_assumed_short_to_long,0
0.74,49.999999999999091,144,48.000000000000909,134,138,136.99999999999909,92.999999999999091,249,16.019999999999989,2779.2699999999954,QS,provisional_assumed_short_to_long,0
0.75,50,145,48,134,139,138,92,249,16.02,2783.27,QS,provisional_assumed_short_to_long,0
0.76,50,144,48,135,139,140,94.000000000000909,250,16.010000000000002,2782.2800000000011,QS,provisional_assumed_short_to_long,0
0.77,49.999999999998181,144.00000000000182,48.000000000001819,135,139.00000000000182,140.00000000000182,95,250,16.010000000000002,2783.2799999999907,QS,provisional_assumed_short_to_long,0
0.78,49.000000000002728,144.99999999999727,48.999999999997272,135.00000000000273,139.99999999999727,141,94.999999999989072,250,16.010000000000002,2784.2799999999802,QS,provisional_assumed_short_to_long,0
0.79,50,144.00000000000364,48,136,139.00000000000364,141,91.000000000003638,250,16.010000000000002,2783.2900000000191,QS,provisional_assumed_short_to_long,0
0.80,50,145,48.000000000004555,136,140,141.00000000000455,92.000000000027313,250,16.000000000000181,2782.2900000000182,QS,provisional_assumed_short_to_long,0
0.81,50,144.99999999999454,48.999999999994536,136,140.00000000000546,142.00000000000546,98.000000000005457,250,15.990000000000173,2782.3000000000002,QS,provisional_assumed_short_to_long,0
0.82,50,144,48,136.00000000000318,140.99999999999363,143.00000000000318,99,250,15.99,2782.3099999999999,QS,provisional_assumed_short_to_long,0
0.83,50,144,48,136.50000000000364,139.99999999999272,143.50000000000364,99,250,15.99,2781.3100000000154,QS,provisional_assumed_short_to_long,0
0.84,50,144,48.000000000008185,137,139.00000000001637,144.00000000000819,99.000000000008185,250,15.985000000000072,2782.3149999999855,QS,provisional_assumed_short_to_long,0
0.85,50,144.00000000000909,48.999999999990905,137.00000000000909,141,145,100.00000000002728,250,15.980000000000068,2783.3199999999865,QS,provisional_assumed_short_to_long,0
0.86,50,144.99999999999,48,138,140.99999999997999,145,103.00000000003001,250,15.98,2785.3299999999745,QS,provisional_assumed_short_to_long,0
0.87,50,144,48,138,139.00000000003274,145.00000000001091,106.00000000001091,250.00000000004366,15.98,2794.3399999998937,QS,provisional_assumed_short_to_long,0
0.88,50,144,48,138,141.99999999998818,146.00000000001182,107.00000000001182,254.00000000001182,15.98,2796.3399999999783,QS,provisional_assumed_short_to_long,0
0.89,50,143.99999999998727,48.000000000012733,138,141,146.99999999998727,108.00000000001273,255,15.9700000000001,2797.3499999999899,QS,provisional_assumed_short_to_long,0
0.90,50,143,48.999999999986358,138.00000000001364,141.00000000002728,146.00000000001364,109.00000000001364,255,15.965000000000046,2796.8550000000046,QS,provisional_assumed_short_to_long,0
0.91,50,143.00000000001455,48,139,143.00000000007279,147.00000000001455,110.0000000000291,255.00000000001455,15.960000000000042,2796.3600000000042,QS,provisional_assumed_short_to_long,0
0.92,50,143.99999999998454,48.000000000015469,139,147.99999999996908,148,112.00000000003094,256,15.960000000000001,2797.3699999999926,QS,provisional_assumed_short_to_long,0
0.93,50,143.00000000001637,48.999999999983622,139.00000000001637,146.00000000003274,148.00000000003274,114,256,15.960000000000001,2798.3599999999938,QS,provisional_assumed_short_to_long,0
0.94,50,144.00000000001728,48.000000000017288,140,148.00000000001728,150,114.00000000003458,256,15.960000000000001,2799.3699999999944,QS,provisional_assumed_short_to_long,0
0.95,50,144.99999999996362,49,140,149,150,116,256.00000000001819,15.960000000000001,2800.3699999999953,QS,provisional_assumed_short_to_long,0
0.96,50,143,48.999999999980908,140.0000000000191,149.0000000000191,150.0000000000191,115.99999999996182,257,15.950000000000035,2798.3800000000074,QS,provisional_assumed_short_to_long,0
0.97,50,143,48.000000000002728,140.99999999999727,149.99999999999727,150.99999999999727,114.00000000000546,257,15.949999999999999,2798.3800000000001,QS,provisional_assumed_short_to_long,0
0.98,50,143.99999999999818,48.999999999998181,141,150.99999999999818,151,118.99999999999089,257,15.949999999999999,2798.3800000000001,QS,provisional_assumed_short_to_long,0
0.99,50,144,49,141,151,151,118.00000000000091,257,15.949999999999999,2800.3799999999983,QS,provisional_assumed_short_to_long,0
1.00,50,142,48,141,152,152,119,258,15.949999999999999,2801.3800000000001,QS,provisional_assumed_short_to_long,0
1.01,49.000000000000909,141.00000000000182,48.999999999999091,142.00000000000091,152.99999999999909,153.00000000000273,120.00000000000091,259.00000000000364,15.939999999999991,2784.3799999999974,QS,provisional_assumed_short_to_long,0
1.02,50,142.99999999999818,48.000000000001819,143.00000000000182,152.00000000000364,155.99999999999818,120.99999999999636,263.00000000000182,15.930000000000209,2781.3800000000629,QS,provisional_assumed_short_to_long,0
1.03,50,142.00000000000546,49,144,154.00000000000273,155,119.00000000000546,264.00000000000273,15.939999999999799,2783.3799999999601,QS,provisional_assumed_short_to_long,0
1.04,50,144,49,144.00000000000364,155.00000000000364,155,121,265.00000000000728,15.94,2782.3800000000192,QS,provisional_assumed_short_to_long,0
1.05,50,144,49,145,156,155,121.00000000000911,267,15.94,2781.3800000000183,QS,provisional_assumed_short_to_long,0
1.06,50,143.99999999999454,49,145,156.00000000000546,155.00000000000546,122.99999999999454,267,15.94,2782.3799999999828,QS,provisional_assumed_short_to_long,0
1.07,50,143,49,145,156.99999999999363,155.99999999999363,121.99999999999363,267.00000000000637,15.94,2783.3799999999837,QS,provisional_assumed_short_to_long,0
1.08,50,143,49,144.99999999999272,156.00000000000728,155,120.99999999998543,267.99999999998545,15.94,2784.3799999999846,QS,provisional_assumed_short_to_long,0
1.09,50,143.00000000000819,48.999999999991807,144,156.99999999999181,155,119,266.00000000000819,15.94,2785.3799999999856,QS,provisional_assumed_short_to_long,0
1.10,49.999999999990898,143.99999999999091,48.000000000009102,144,156.00000000001822,155,119.00000000000911,267,15.949999999999863,2783.3700000000272,QS,provisional_assumed_short_to_long,0
1.11,49.000000000010012,143.00000000004005,49,144,158,155,120.00000000001002,267.00000000001,15.949999999999999,2787.8699999999426,QS,provisional_assumed_short_to_long,0
1.12,50,146.99999999998909,49,144,158,155,120.99999999998907,268.00000000002183,15.949999999999999,2792.3699999999467,QS,provisional_assumed_short_to_long,0
1.13,50,146.00000000002368,49,144,158.00000000000591,155.00000000000591,120,269.99999999998226,15.949999999999999,2793.369999999989,QS,provisional_assumed_short_to_long,0
1.14,50,148.00000000002549,49,144,158.50000000000637,155.50000000000637,120,268.4999999999809,15.959999999999901,2796.3699999999699,QS,provisional_assumed_short_to_long,0
1.15,50,150,48.999999999986343,143.99999999998636,159,155.99999999998636,120.00000000001366,267.00000000004098,15.95000000000009,2797.3699999999908,QS,provisional_assumed_short_to_long,0
1.16,50,150.00000000002908,48.000000000014545,143,159.00000000001455,154.99999999997092,120.99999999998546,269.99999999998545,15.959999999999919,2797.3699999999999,QS,provisional_assumed_short_to_long,0
1.17,50,152.00000000001546,49,143,159.99999999996908,152.99999999998454,120,269.00000000003092,15.960000000000001,2798.8649999999893,QS,provisional_assumed_short_to_long,0
1.18,50,153,49,143,157.99999999998363,152,120,270.99999999998363,15.960000000000001,2800.3599999999906,QS,provisional_assumed_short_to_long,0
1.19,50,153.00000000001728,49,143,157.00000000003456,152,120,270.00000000001728,15.960000000000001,2802.3599999999892,QS,provisional_assumed_short_to_long,0
1.20,50,153.99999999998181,49,143,158.99999999998181,152,120.00000000001819,271.00000000001819,15.969999999999954,2814.3599999999456,QS,provisional_assumed_short_to_long,0
1.21,50.000000000095476,153.0000000000382,49,143,157.9999999999618,152,120.99999999996182,272,15.979999999999965,2814.3600000000001,QS,provisional_assumed_short_to_long,0
1.22,54.999999999986343,154.99999999999454,49,143,156.00000000000546,152,119.00000000000546,272,15.98,2821.359999999981,QS,provisional_assumed_short_to_long,0
1.23,54.000000000001819,154.00000000000182,48.000000000001819,143,155.00000000000182,152,120.99999999999636,272,15.989999999999982,2823.3499999999963,QS,provisional_assumed_short_to_long,0
1.24,54,152.00000000000182,48.999999999999091,143,152.00000000000273,151.00000000000091,121.99999999999909,272,15.994999999999996,2824.3449999999993,QS,provisional_assumed_short_to_long,0
1.25,54,152,48,143,148,152,120,272,16,2825.3400000000001,QS,provisional_assumed_short_to_long,0
1.26,53.000000000000909,149.99999999999818,48.999999999999091,143,148,151.00000000000091,121.99999999999909,272.99999999999909,16.000000000000018,2828.3300000000017,QS,provisional_assumed_short_to_long,0
1.27,54,148.00000000000182,48,142.99999999999818,147.99999999999818,152,121.00000000000182,272.00000000000182,16.01999999999958,2830.3099999999586,QS,provisional_assumed_short_to_long,0
1.28,54.000000000005464,148.99999999999727,48,142,146.99999999999727,151.99999999999727,122.00000000001093,273,16.02,2835.3099999998999,QS,provisional_assumed_short_to_long,0
1.29,55.999999999992717,147.99999999999272,48,142,146,150.99999999999636,126.00000000000364,273.00000000000364,16.029999999999809,2840.2999999999047,QS,provisional_assumed_short_to_long,0
1.30,54,145.99999999999545,48,141.99999999999545,146.00000000000455,150,127.00000000000455,273.99999999999545,16.034999999999908,2841.2949999999819,QS,provisional_assumed_short_to_long,0
1.31,54.000000000005464,144.99999999999454,47.999999999994536,141,146.99999999999454,150.00000000000546,128.00000000001091,273.00000000000546,16.039999999999914,2842.2899999999827,QS,provisional_assumed_short_to_long,0
1.32,55.000000000012747,144.00000000001273,47.000000000006374,141.00000000000637,146,151,129.99999999998727,274,16.049999999999837,2843.2699999999841,QS,provisional_assumed_short_to_long,0
1.33,57,146.00000000001458,48,142,146,151,127.99999999999271,274,16.059999999999846,2846.2599999999538,QS,provisional_assumed_short_to_long,0
1.34,57,148,48,142,146,151.00000000000819,126.9999999999918,274.00000000000819,16.059999999999999,2848.2599999999711,QS,provisional_assumed_short_to_long,0
1.35,56.999999999990898,148,48,142,146,152.00000000000909,126.00000000000911,275.00000000000909,16.059999999999999,2848.2600000000002,QS,provisional_assumed_short_to_long,0
1.36,56.000000000010012,148.00000000002004,48,141.99999999999,146.00000000001,152.99999999999,126.99999999998998,276,16.08999999999962,2841.1800000000899,QS,provisional_assumed_short_to_long,0
1.37,57,149.99999999997814,48.000000000010928,141,147.00000000001091,152.00000000001091,125.99999999997814,276,16.099999999999881,2844.6599999999589,QS,provisional_assumed_short_to_long,0
1.38,56.999999999988162,148.00000000001182,48.999999999988162,141,147.99999999998818,152.99999999998818,124,275.99999999998818,16.109999999999889,2848.1399999999621,QS,provisional_assumed_short_to_long,0
1.39,56.000000000012747,149.00000000001273,48,141,146.99999999998727,152.00000000001273,124,274.99999999998727,16.109999999999999,2851.1299999999701,QS,provisional_assumed_short_to_long,0
1.40,57,150,48.000000000013657,141,146.00000000001364,152.99999999998636,124.00000000002731,274.00000000001364,16.119999999999909,2851.1199999999999,QS,provisional_assumed_short_to_long,0
1.41,56.999999999985455,149.99999999997092,49,141,147,152,125.99999999997091,275,16.120000000000001,2850.1200000000081,QS,provisional_assumed_short_to_long,0
1.42,56,148.00000000001546,48.999999999984546,141,147.00000000001546,151.99999999998454,124,274.99999999998454,16.120000000000001,2852.1199999999853,QS,provisional_assumed_short_to_long,0
1.43,56.000000000008185,149.00000000000819,48,141,147.99999999999181,151.00000000000819,124.00000000001637,273.99999999999181,16.120000000000001,2851.6200000000031,QS,provisional_assumed_short_to_long,0
1.44,56.50000000000864,149.50000000000864,48,141,147.49999999999136,151.50000000000864,125.00000000001728,273.49999999999136,16.120000000000001,2851.1200000000026,QS,provisional_assumed_short_to_long,0
1.45,57,149.99999999996362,48,141,147,152,126,273.00000000001819,16.120000000000001,2853.0999999999908,QS,provisional_assumed_short_to_long,0
1.46,57,148,48.000000000019092,141,147,152,126.0000000000191,274,16.09000000000011,2832.1300000000765,QS,provisional_assumed_short_to_long,0
1.47,57,148,48.999999999997272,141,147,152,126.99999999999727,274,16.080000000000027,2831.1500000000028,QS,provisional_assumed_short_to_long,0
1.48,56.000000000001819,147.00000000000182,48.000000000001819,141,147,152,125.00000000000364,274,16.079999999999998,2833.1499999999965,QS,provisional_assumed_short_to_long,0
1.49,56.999999999999091,147.99999999999909,48,141,147,152.99999999999909,127.99999999999727,275.99999999999818,16.079999999999998,2831.1600000000017,QS,provisional_assumed_short_to_long,0
1.50,58,152,48,140,146,152,128,276,16.085000000000001,2831.6599999999999,QS,provisional_assumed_short_to_long,0
1.51,57.000000000000909,150,48.999999999999091,140,146,151.99999999999909,126.99999999999909,275.00000000000091,16.09,2832.1599999999989,QS,provisional_assumed_short_to_long,0
1.52,57.999999999998181,149.99999999999818,48,140,146.00000000000182,151,126.00000000000364,276,16.09,2831.1600000000208,QS,provisional_assumed_short_to_long,0
1.53,57.000000000002728,149,48.000000000002728,139.99999999999727,146.99999999999727,151,128,276,16.09,2832.1599999999798,QS,provisional_assumed_short_to_long,0
1.54,58,148.99999999999636,49,139.00000000000364,146,151.00000000000364,128,276,16.09999999999981,2831.1500000000192,QS,provisional_assumed_short_to_long,0
1.55,58.000000000004555,148.00000000000909,48.999999999995445,140,146,152,127.99999999999089,275.99999999999545,16.080000000000361,2819.1800000002177,QS,provisional_assumed_short_to_long,0
1.56,58.999999999994536,149.99999999998909,48,140,145.99999999999454,152,126.00000000001093,275.00000000000546,16.079999999999998,2821.1849999999654,QS,provisional_assumed_short_to_long,0
1.57,58,148,48,140,145.00000000000637,152,128.00000000000637,276,16.079999999999998,2823.1899999999673,QS,provisional_assumed_short_to_long,0
1.58,58,148,48.000000000007283,140,146,152,129,275.99999999999272,16.079999999999998,2823.1900000000001,QS,provisional_assumed_short_to_long,0
1.59,58.000000000008193,148.00000000000819,48.999999999991807,140,146,152.00000000000819,128.99999999999181,275.00000000000819,16.089999999999854,2823.1900000000001,QS,provisional_assumed_short_to_long,0
1.60,58.999999999990898,149,48,140,145.99999999999091,152.99999999999091,128.00000000000909,276,16.099999999999866,2824.1799999999862,QS,provisional_assumed_short_to_long,0
1.61,58,148.99999999999,48,140.00000000001,145,152,129.00000000001,276.00000000001,16.100000000000001,2825.1699999999873,QS,provisional_assumed_short_to_long,0
1.62,58,148.00000000001091,48.000000000010928,141,145,152.00000000001091,130,277,16.109999999999882,2826.159999999988,QS,provisional_assumed_short_to_long,0
1.63,58.000000000011838,148.99999999998818,48.999999999988162,141,145.00000000001182,152.99999999998818,130.00000000002368,276.99999999998818,16.114999999999945,2826.6549999999947,QS,provisional_assumed_short_to_long,0
1.64,59,148.00000000001273,48,141,145.99999999998727,151.99999999998727,132,276.00000000001273,16.119999999999951,2827.1499999999951,QS,provisional_assumed_short_to_long,0
1.65,58.999999999986343,148.99999999998636,48,140.99999999998636,145.00000000001364,151.00000000001364,132,276.99999999998636,16.129999999999907,2829.1399999999817,QS,provisional_assumed_short_to_long,0
1.66,58.000000000014566,148,48.000000000014566,139.99999999998542,146,151.99999999998542,132,276,16.139999999999919,2825.1100000000329,QS,provisional_assumed_short_to_long,0
1.67,59,148,48.999999999984546,139.00000000001546,146,151,131.99999999996908,276.00000000001546,16.149999999999928,2833.1099999999419,QS,provisional_assumed_short_to_long,0
1.68,59,148.00000000001637,48,139.99999999998363,146,151.00000000001637,129.99999999998363,276.99999999998363,16.149999999999999,2836.089999999981,QS,provisional_assumed_short_to_long,0
1.69,58.999999999982727,149,48.000000000017273,139,146,151.99999999998272,128.99999999996544,276,16.154999999999973,2837.589999999992,QS,provisional_assumed_short_to_long,0
1.70,58,149,48.999999999990905,139,146.00000000000909,151.00000000000909,127,276,16.159999999999979,2839.0899999999933,QS,provisional_assumed_short_to_long,0
1.71,58,149,48.499999999996135,139,146.50000000000387,151.50000000000387,127,276,16.169999999999966,2839.0700000000002,QS,provisional_assumed_short_to_long,0
1.72,58,149,48.000000000001364,139,146.99999999999864,151.99999999999864,127,276,16.179999999999971,2840.0599999999972,QS,provisional_assumed_short_to_long,0
1.73,57.000000000001819,149.99999999999818,48,139,147,150.00000000000364,127,276,16.18,2838.0500000000038,QS,provisional_assumed_short_to_long,0
1.74,57,149.00000000000091,48,139,146.00000000000091,150,128.99999999999818,276.99999999999909,16.18,2842.0499999999965,QS,provisional_assumed_short_to_long,0
