time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.70,89.999999999986414,357.99999999999545,310,182.00000000002265,297.00000000000904,175.99999999998187,257.99999999993207,186.99999999999093,11.019999999999456,1716.0000000002037,SSSW,provisional_assumed_short_to_long,0
3.71,90.999999999996362,358,307.00000000001091,178.00000000001455,287.00000000003644,181.99999999997814,270.99999999995265,187,11.139999999999564,1671.0000000001639,SSSW,provisional_assumed_short_to_long,0
3.72,91,358,307,174.00000000001083,283.00000000001086,185.99999999998917,280.99999999997289,184.00000000000813,12.379999999996642,1391.0000000007585,SSSW,provisional_assumed_short_to_long,0
3.73,91,355.00000000000546,304.00000000000546,168.00000000001091,276.00000000001273,177.0000000000164,285.99999999999091,172.00000000002186,13.059999999998762,1252.0000000002531,SSSW,provisional_assumed_short_to_long,0
3.74,81.000000000008882,345.00000000000887,296.00000000000711,162.00000000000534,264.00000000001069,160.00000000001509,288.99999999999733,156.00000000001421,13.249999999999831,1133.0000000001057,SSSW,provisional_assumed_short_to_long,0
3.75,69,334,272,142,246,140,286,142,13.279999999999999,1128,SSSW,provisional_assumed_short_to_long,0
3.76,56.999999999958966,321.99999999998323,260.99999999998602,111.99999999997762,238.99999999999255,115.99999999997389,280.99999999999346,105.9999999999683,13.290000000000186,1114.999999999972,SSSW,provisional_assumed_short_to_long,0
3.77,13.000000000420108,304.00000000017184,246.00000000014322,88.00000000022915,231.0000000000764,88.000000000267335,274.00000000006685,72.000000000324633,13.489999999999227,1085.000000000116,SSSW,provisional_assumed_short_to_long,0
3.78,1.1199929872418579e-10,283.00000000018093,229.00000000014646,51.000000000318771,217.00000000012062,72.000000000137845,248.00000000022399,53.000000000163695,13.689999999998276,1055.0000000002585,SSSW,provisional_assumed_short_to_long,0
3.79,0,266.00000000013137,210.00000000014683,50.000000000007731,203.00000000010817,72,206.00000000032455,43.000000000077272,13.660000000000231,1025.0000000002319,SSSW,provisional_assumed_short_to_long,0
3.80,0,244.00000000014947,180.00000000020384,50,178.00000000016988,72,165.00000000027859,42.000000000006793,13.650000000000068,1014.0000000000747,SSSW,provisional_assumed_short_to_long,0
3.81,0,226.00000000010633,151.0000000001713,48.000000000011809,168.00000000005906,72.999999999994088,139.00000000015356,41.000000000005905,13.2100000000026,1044.999999999817,SSSW,provisional_assumed_short_to_long,0
3.82,0,213.00000000006466,113.000000000189,46.000000000009948,164.0000000000199,109.99999999981597,124.00000000007461,40.000000000004974,13.070000000000697,998.00000000023374,SSSW,provisional_assumed_short_to_long,0
3.83,0,206.00000000002859,93.000000000081712,46.999999999995914,164,136.9999999998897,118.00000000002451,40,12.940000000000531,965.00000000013483,SSSW,provisional_assumed_short_to_long,0
3.84,0,208.99999999999039,96.99999999998721,47,174.99999999996481,145.99999999997124,125.99999999997442,40,12.835000000000335,941.50000000007515,SSSW,provisional_assumed_short_to_long,0
3.85,0,222.99999999996828,104.99999999998188,47,184.99999999997735,124.00000000004982,134.99999999997962,40.999999999997733,12.730000000000238,918.00000000005321,SSSW,provisional_assumed_short_to_long,0
3.86,0,228.99999999999173,103.00000000000276,47,189.99999999999312,89.000000000048175,161.99999999996282,41,12.350000000000524,890.00000000003854,SSSW,provisional_assumed_short_to_long,0
3.87,0,239.99999999999511,108.99999999999733,47.999999999999559,195.99999999999733,79.000000000004434,175.99999999999378,41,11.910000000000196,924.99999999998442,SSSW,provisional_assumed_short_to_long,0
3.88,0,258.00000000000443,114.00000000000134,50.000000000000441,199.99999999999778,67.999999999996888,175.99999999999068,42.000000000001776,11.639999999999604,985.00000000002137,SSSW,provisional_assumed_short_to_long,0
3.89,0,267.99999999990007,116.99999999997003,50.99999999999001,195.00000000004997,61.000000000069946,155.00000000020984,45.999999999960032,10.749999999999615,1033.0000000000618,SSSW,provisional_assumed_short_to_long,0
3.90,0,272.99999999995447,123.99999999993628,51,185.00000000009103,54.000000000063729,146.00000000008194,51.999999999945373,10.469999999999287,1077.9999999999445,SSSW,provisional_assumed_short_to_long,0
3.91,0,274.49999999998772,125.99999999998366,51,180.50000000003678,54,146,48.500000000028599,10.155000000000783,1053.5000000000609,SSSW,provisional_assumed_short_to_long,0
3.92,0,275.99999999998909,127.99999999998543,51,176.00000000003277,54,146,45.000000000025494,9.8400000000022949,1029.0000000001785,SSSW,provisional_assumed_short_to_long,0
3.93,0,267.00000000005713,134.99999999995555,51.999999999993648,169.00000000004445,69.999999999898392,165.99999999987298,43.000000000012705,9.7600000000005078,1014.0000000000953,SSSW,provisional_assumed_short_to_long,0
3.94,0,265.50000000000819,135.49999999999727,52.499999999997272,164.50000000002458,74.999999999972687,171.49999999996996,43,9.7100000000002744,1000.0000000000765,SSSW,provisional_assumed_short_to_long,0
3.95,0,264.00000000000682,135.99999999999773,52.999999999997733,160.00000000002038,79.999999999977348,176.99999999997507,43,10.289999999997372,1033.9999999998461,SSSW,provisional_assumed_short_to_long,0
3.96,0,260.00000000001455,132.00000000001455,74.999999999919879,158.00000000000728,83.999999999985434,178.99999999999272,43,10.230000000000219,1020.0000000000509,SSSW,provisional_assumed_short_to_long,0
3.97,0,253.00000000001896,126.00000000001626,75.999999999997286,158.9999999999973,90.999999999981043,187.99999999997561,43,10.220000000000027,1016.0000000000108,SSSW,provisional_assumed_short_to_long,0
3.98,0,242.00000000002004,108.00000000003277,77.999999999996362,160.99999999999636,99.999999999983615,191.99999999999272,43,10.220000000000001,1014.0000000000036,SSSW,provisional_assumed_short_to_long,0
3.99,0,231.00000000000978,102.00000000000533,52.000000000023093,173.99999999998846,103.99999999999645,192.99999999999912,44.999999999998224,10.220000000000001,1012.0000000000018,SSSW,provisional_assumed_short_to_long,0
4.00,0,222,83,52,186,111,194,51,10.210000000000001,1019,SSSW,provisional_assumed_short_to_long,0
4.01,0,206.99999999999289,66.999999999992895,52,197.00000000000622,120.00000000000888,196.00000000000088,47.000000000003553,10.189999999999991,1012.9999999999956,SSSW,provisional_assumed_short_to_long,0
4.02,0,199.00000000007603,59.000000000076028,52,203.99999999993346,129.99999999990496,196.99999999999051,50.999999999961986,10.179999999999982,1007.9999999999962,SSSW,provisional_assumed_short_to_long,0
4.03,0,192.00000000006031,54.000000000043073,52,205.99999999998278,136.99999999993969,199.99999999997416,53.99999999997415,10.170000000000087,1006.0000000000173,SSSW,provisional_assumed_short_to_long,0
4.04,0,186.00000000004636,54.999999999992269,52,208.99999999997681,142.99999999995364,197.00000000002319,48.000000000046363,10.17,1006,SSSW,provisional_assumed_short_to_long,0
4.05,0,170.00000000010942,56.999999999986322,51.000000000006835,211.99999999997948,148.99999999995896,194.00000000002052,47.000000000006835,10.17,1006.4999999999966,SSSW,provisional_assumed_short_to_long,0
4.06,0,168.00000000001171,51.000000000035172,51,212,153.9999999999707,183.00000000006449,47,10.17,1006.999999999997,SSSW,provisional_assumed_short_to_long,0
4.07,0,160.00000000003979,57.999999999965183,50.000000000004974,212,153.00000000000497,166.00000000008455,46.000000000004974,10.17,1006.000000000005,SSSW,provisional_assumed_short_to_long,0
4.08,0,147.00000000005312,59.999999999991829,49.000000000004086,211.00000000000409,156.99999999998366,157.00000000003678,46,10.140000000000123,1001.0000000000205,SSSW,provisional_assumed_short_to_long,0
4.09,0,134.00000000004155,58.000000000006395,49,208.00000000000961,178.99999999992966,150.0000000000224,45.000000000003197,10.120000000000063,997.00000000001273,SSSW,provisional_assumed_short_to_long,0
4.10,0,124.00000000002309,48.000000000023093,49,202.00000000001387,228.99999999988455,144.00000000001387,45,10.110000000000023,998.99999999999534,SSSW,provisional_assumed_short_to_long,0
4.11,0,96.000000000037303,45.000000000003993,48.000000000001336,198.00000000000534,249.99999999997203,133.00000000001467,44.000000000001336,10.114999999999993,1000.9999999999974,SSSW,provisional_assumed_short_to_long,0
4.12,0,62.000000000015099,39.000000000002665,46.000000000000888,199.99999999999912,272.99999999998977,90.000000000019099,43.000000000000441,10.119999999999997,1002.9999999999991,SSSW,provisional_assumed_short_to_long,0
4.13,0,49.999999999998671,39.999999999999112,44.999999999999112,204.00000000000401,281.99999999999778,67.999999999999559,41,10.150000000000018,1009.0000000000031,SSSW,provisional_assumed_short_to_long,0
4.14,0,47.000000000030113,38.000000000020073,43.000000000020073,212.99999999990968,277.00000000005019,67.000000000010033,41,10.190000000000026,1016.000000000008,SSSW,provisional_assumed_short_to_long,0
4.15,0,46.000000000009059,38.999999999990941,43,221.99999999991846,264.00000000011778,67,41,10.209999999999978,1022.0000000000161,SSSW,provisional_assumed_short_to_long,0
4.16,0,45.000000000008171,38.000000000008171,43.999999999991829,230.99999999992644,238.00000000021245,68.999999999983658,41,10.200000000000081,1028.9999999999427,SSSW,provisional_assumed_short_to_long,0
4.17,0,44.000000000007283,40.999999999978151,43.000000000007283,238.99999999994174,216.00000000016024,109.9999999997014,41,10.180000000000145,1029,SSSW,provisional_assumed_short_to_long,0
4.18,0,44.999999999993605,42.99999999998721,42.000000000006395,242.99999999997442,207.00000000005755,124.99999999990408,41,10.18,1027.0000000000127,SSSW,provisional_assumed_short_to_long,0
4.19,0,45,44.999999999989164,42,244.99999999998917,220.99999999992414,141.99999999990789,41,10.175000000000027,1027,SSSW,provisional_assumed_short_to_long,0
4.20,0,43.000000000009059,47.999999999986414,36.000000000027178,245.99999999999548,242.99999999990035,146.99999999997735,42.999999999990941,10.170000000000023,1027,SSSW,provisional_assumed_short_to_long,0
4.21,0,43,63.999999999941735,35.000000000003638,246.99999999999636,267.99999999990894,157.99999999995995,43.999999999996362,10.140000000000111,1027.9999999999964,SSSW,provisional_assumed_short_to_long,0
4.22,0,43,104.99999999988711,34.000000000002757,248.99999999999449,286.9999999999477,166.99999999997522,44,10.120000000000054,1029.9999999999945,SSSW,provisional_assumed_short_to_long,0
4.23,0,46.999999999992895,116.99999999997868,34,249.99999999999824,302.99999999997158,196.99999999994671,44.999999999998224,10.100000000000035,1032.9999999999948,SSSW,provisional_assumed_short_to_long,0
4.24,0,83.999999999967145,129.99999999998846,34,250.99999999999912,311.99999999999199,208.99999999998934,44.000000000000888,10.149999999999956,1044.9999999999893,SSSW,provisional_assumed_short_to_long,0
4.25,0,121,133,38,255,316,217,45,10.140000000000001,1068,SSSW,provisional_assumed_short_to_long,0
4.26,0,178.00000000003018,141.00000000002754,42.000000000003553,275.00000000001245,321.00000000001063,231.00000000002487,45,10.119999999999983,1085.5000000000155,SSSW,provisional_assumed_short_to_long,0
4.27,0,211.99999999967687,171.99999999970538,45.999999999961986,288.99999999986693,332.99999999988597,258.99999999973392,45,10.099999999999273,1103.0000000002724,SSSW,provisional_assumed_short_to_long,0
4.28,0,236.99999999978462,208.99999999968122,48.99999999997415,297.99999999992247,346.99999999987938,283.99999999978462,61.999999999853543,9.7100000000033617,1248.9999999987422,SSSW,provisional_assumed_short_to_long,0
4.29,0,262.99999999979912,239.99999999976046,84.999999999721823,316.99999999985317,362.99999999987637,294.99999999991502,88.99999999979137,8.9200000000061035,1517.9999999979213,SSSW,provisional_assumed_short_to_long,0
4.30,0,299.99999999974693,280.99999999971959,93.999999999938453,340.99999999983584,378.99999999989058,311.99999999988376,115.99999999981534,8.6900000000015716,1681.9999999988784,SSSW,provisional_assumed_short_to_long,0
4.31,0,342.99999999974796,301.99999999987688,93.000000000005855,353.99999999992377,388.99999999994139,323.99999999992963,150.99999999979482,8.7099999999998836,1781.9999999994138,SSSW,provisional_assumed_short_to_long,0
4.32,0,374.99999999984084,318.99999999991542,96.999999999980105,358.9999999999751,393.9999999999751,331.99999999996021,172.99999999989058,8.7100000000000009,1808.9999999998656,SSSW,provisional_assumed_short_to_long,0
4.33,0,393.99999999992235,323.99999999997959,93.000000000016342,360.99999999999181,394.99999999999591,333.99999999999181,163.00000000004087,8.7100000000000009,1835.9999999998897,SSSW,provisional_assumed_short_to_long,0
4.34,0,405.99999999996163,327.99999999998721,51.000000000134293,360.00000000000318,395.99999999999682,333.00000000000318,163,8.7299999999999365,1848.9999999999584,SSSW,provisional_assumed_short_to_long,0
4.35,0,406,330.99999999999335,50.000000000002217,358.00000000000443,396,332.00000000000222,159.00000000000887,8.9499999999995108,1801.0000000001066,SSSW,provisional_assumed_short_to_long,0
4.36,0,398.00000000001069,331.99999999999869,50,355.00000000000398,392.00000000000534,330.00000000000267,155.00000000000534,8.9999999999999325,1812.9999999999841,SSSW,provisional_assumed_short_to_long,0
4.37,0,396.00000000000091,328.00000000000176,50.999999999999559,354.00000000000045,380.00000000000534,325.00000000000222,155.99999999999955,9.0499999999999794,1886.999999999967,SSSW,provisional_assumed_short_to_long,0
4.38,0,392.99999999999824,327.99999999999955,60.000000000014651,351.99999999999955,369.99999999999557,323.99999999999824,154.00000000000176,8.870000000000017,1961.0000000000125,SSSW,provisional_assumed_short_to_long,0
4.39,0,389.00000000004013,327.00000000001006,92.999999999668802,351.00000000001006,360.00000000010039,320.00000000004013,157.99999999995987,8.9100000000000268,1989.0000000000014,SSSW,provisional_assumed_short_to_long,0
4.40,0,386.00000000002717,326.00000000000904,95.999999999972829,351.99999999999096,349.00000000009965,313.00000000006344,160.99999999997283,8.9299999999999322,1989.9999999999966,SSSW,provisional_assumed_short_to_long,0
4.41,0,384.00000000001637,325.00000000000819,97.999999999983658,349.0000000000245,342.00000000005718,307.000000000049,160.00000000000819,8.9499999999998359,1990.9999999999918,SSSW,provisional_assumed_short_to_long,0
4.42,0,380.0000000000291,322.00000000002183,99.999999999985434,343.00000000004371,336.00000000004371,303.0000000000291,151.00000000006554,9.1899999999982516,1935.0000000004079,SSSW,provisional_assumed_short_to_long,0
4.43,0,380,319.00000000001921,123.99999999984652,339.00000000002558,329.00000000004479,300.00000000001921,142.00000000005755,9.2499999999996163,1927.0000000000512,SSSW,provisional_assumed_short_to_long,0
4.44,0,375.00000000002711,316.00000000001626,130.99999999996209,337.00000000001086,325.00000000002166,298.00000000001086,147.99999999996749,9.3099999999996754,1910.0000000000921,SSSW,provisional_assumed_short_to_long,0
4.45,0,375.99999999999545,315.00000000000455,135.99999999997735,334.00000000001359,322.00000000001359,295.00000000001359,148,9.3599999999997721,1896.0000000000634,SSSW,provisional_assumed_short_to_long,0
4.46,0,373.50000000000909,312.50000000000909,136.49999999999818,331.50000000000909,317.00000000001819,294.50000000000182,149.49999999999454,9.3250000000001272,1893.0000000000109,SSSW,provisional_assumed_short_to_long,0
4.47,0,371.00000000000688,310.00000000000688,136.99999999999864,329.00000000000688,312.00000000001376,294.00000000000136,150.99999999999588,9.2900000000000951,1890.0000000000082,SSSW,provisional_assumed_short_to_long,0
4.48,0,365.00000000001069,307.00000000000534,135.00000000000355,324.00000000000887,306.00000000001069,292.00000000000352,150.00000000000176,9.339999999999911,1882.0000000000141,SSSW,provisional_assumed_short_to_long,0
4.49,0,336.00000000002575,293.00000000001245,130.00000000000443,319.00000000000443,286.00000000001774,281.00000000000978,145.00000000000443,9.3899999999999562,1867.0000000000134,SSSW,provisional_assumed_short_to_long,0
4.50,0,323,288,128,314,275,276,144,9.4600000000000009,1854,SSSW,provisional_assumed_short_to_long,0
4.51,0,316.50000000003115,287.00000000000477,127.5000000000024,312.00000000000961,267.50000000003598,273.00000000001438,141.50000000001199,9.610000000000035,1894.999999999992,SSSW,provisional_assumed_short_to_long,0
4.52,0,310.00000000006179,286.00000000000949,127.00000000000475,310.00000000001899,260.00000000007128,270.00000000002854,139.00000000002376,9.6500000000000661,1885.9999999999964,SSSW,provisional_assumed_short_to_long,0
4.53,0,302.00000000006889,281.00000000004309,120.00000000006031,303.00000000006031,248.0000000001034,265.00000000004309,136.00000000002584,9.6849999999998975,1884.0000000000059,SSSW,provisional_assumed_short_to_long,0
4.54,0,299.00000000002319,270.00000000008498,119.00000000000773,295.00000000006185,243.00000000003863,254.00000000008501,128.00000000006182,9.7199999999997306,1882.0000000000155,SSSW,provisional_assumed_short_to_long,0
4.55,0,296.00000000002052,264.00000000004104,117.00000000001367,285.00000000006838,235.00000000005471,236.00000000012309,138.99999999992477,9.7599999999997262,1873.0000000000616,SSSW,provisional_assumed_short_to_long,0
4.56,0,296.99999999999415,264.99999999999415,116.00000000000585,281.00000000002342,229.00000000003519,230.00000000003519,139,9.769999999999941,1864.0000000000528,SSSW,provisional_assumed_short_to_long,0
4.57,0,297.4999999999975,264.000000000005,116.49999999999751,280.5000000000025,226.50000000001245,226.0000000000199,141.49999999998755,9.7999999999998515,1860.00000000002,SSSW,provisional_assumed_short_to_long,0
4.58,0,297.99999999999795,263.00000000000409,116.99999999999795,280.00000000000205,224.0000000000102,222.00000000001634,143.9999999999898,9.8499999999997954,1858.0000000000082,SSSW,provisional_assumed_short_to_long,0
4.59,0,298,263.99999999999682,117.9999999999968,278.00000000000637,218.00000000001918,222.99999999999682,141.00000000000961,9.8899999999998727,1855.0000000000095,SSSW,provisional_assumed_short_to_long,0
4.60,0,300.99999999999335,264.99999999999778,119.99999999999557,278,213.00000000001111,211.00000000002666,141.99999999999778,9.9399999999998876,1852.0000000000066,SSSW,provisional_assumed_short_to_long,0
4.61,0,302.99999999999733,267.99999999999602,120.99999999999866,277.00000000000131,207.00000000000799,208.00000000000401,144.99999999999599,9.9799999999999471,1852.9999999999986,SSSW,provisional_assumed_short_to_long,0
4.62,0,307.99999999999778,269.99999999999909,121,275.00000000000091,187.00000000000887,206.00000000000088,144.00000000000045,10.019999999999982,1853.9999999999995,SSSW,provisional_assumed_short_to_long,0
4.63,0,308.49999999999739,270.49999999999739,121.49999999999739,274.50000000000261,181.00000000003143,201.50000000002359,144.49999999999739,10.160000000000009,1811.0000000000027,SSSW,provisional_assumed_short_to_long,0
4.64,0,308.999999999995,270.999999999995,121.99999999999498,274.000000000005,175.00000000006023,197.00000000004516,144.99999999999497,10.180000000000026,1817.0000000000027,SSSW,provisional_assumed_short_to_long,0
4.65,0,310.99999999998187,272.99999999998187,123.99999999998188,269.0000000000453,164.00000000009965,197,146.99999999998187,10.200000000000069,1818.9999999999884,SSSW,provisional_assumed_short_to_long,0
4.66,0,311,272.00000000000819,124.99999999999183,269.99999999999181,159.00000000004087,196.00000000000819,148.99999999998366,10.229999999999755,1814.0000000000409,SSSW,provisional_assumed_short_to_long,0
4.67,0,311,274.99999999997817,129.99999999996359,268.00000000001455,152.00000000005099,193.00000000002186,155.99999999994901,10.279999999999635,1814.9999999999927,SSSW,provisional_assumed_short_to_long,0
4.68,0,311.99999999999363,275.99999999999363,133.4999999999776,268.49999999999682,146.50000000003519,193,157.49999999999039,10.30499999999984,1811.0000000000255,SSSW,provisional_assumed_short_to_long,0
4.69,0,312.9999999999946,276.9999999999946,136.99999999998104,268.99999999999727,141.00000000002979,193,158.99999999999187,10.329999999999865,1807.0000000000216,SSSW,provisional_assumed_short_to_long,0
4.70,0,314.99999999999096,279.99999999998641,137.99999999999548,269.99999999999545,140.00000000000452,195.99999999998641,159.99999999999548,10.379999999999775,1789.0000000000816,SSSW,provisional_assumed_short_to_long,0
4.71,0,316.99999999999272,285.99999999997817,145.99999999997087,271.99999999999272,139.00000000000364,205.99999999996359,162.99999999998909,10.449999999999743,1773.0000000000582,SSSW,provisional_assumed_short_to_long,0
4.72,24.999999999931166,318.99999999999449,288.99999999999176,153.99999999997797,273.99999999999449,141.99999999999173,209.99999999998897,163.99999999999724,10.739999999999203,1796.9999999999338,SSSW,provisional_assumed_short_to_long,0
4.73,46.99999999996092,324.99999999998931,292.99999999999289,158.99999999999113,277.99999999999289,149.99999999998579,224.99999999997334,167.99999999999289,10.839999999999822,1760.0000000000657,SSSW,provisional_assumed_short_to_long,0
4.74,63.999999999984901,328.99999999999648,297.99999999999557,167.99999999999201,282.99999999999557,154.99999999999557,229.99999999999557,171.99999999999645,11.039999999999822,1697.0000000000559,SSSW,provisional_assumed_short_to_long,0
4.75,74,332,301,175,292,163,234,179,11.475,1596,SSSW,provisional_assumed_short_to_long,0
4.76,83.000000000002657,337.00000000000091,305.00000000000267,179.00000000000622,295.00000000000267,167.00000000000622,238.00000000000267,186.00000000000443,11.91000000000072,1494.9999999998686,SSSW,provisional_assumed_short_to_long,0
4.77,85.999999999971493,337.99999999999051,307.99999999997146,185.99999999993346,297.99999999997146,173.99999999993346,240.99999999997149,190.99999999995248,12.720000000000747,1346.9999999996755,SSSW,provisional_assumed_short_to_long,0
4.78,88.99999999997415,338.99999999999136,308,189.99999999996555,298,177.99999999996555,242.99999999998278,204.99999999987938,13.119999999996553,1173.0000000014991,SSSW,provisional_assumed_short_to_long,0
4.79,91.999999999976822,339,309.99999999998454,190.99999999999227,298.99999999999227,182.99999999996137,245.99999999997681,204.00000000000773,13.189999999999458,1168.0000000000387,SSSW,provisional_assumed_short_to_long,0
4.80,92,340.9999999999863,310.99999999999318,191.99999999999315,299,186.99999999997266,247.99999999998633,197.00000000004786,13.279999999999383,1188.9999999998563,SSSW,provisional_assumed_short_to_long,0
4.81,92,340.00000000000585,311.99999999999415,192,298.00000000000585,190.99999999997655,248,186.00000000006449,13.309999999999825,1186.0000000000175,SSSW,provisional_assumed_short_to_long,0
4.82,92,340,312,183.00000000004476,295.00000000001489,188.00000000001492,250.99999999998508,185.00000000000497,13.305000000000025,1185.000000000005,SSSW,provisional_assumed_short_to_long,0
4.83,93.999999999991829,337.00000000001228,309.00000000001228,180.00000000001225,289.0000000000245,189.99999999999181,251.99999999999591,174.00000000004493,13.300000000000022,1184.0000000000041,SSSW,provisional_assumed_short_to_long,0
4.84,89.000000000015987,334.00000000000961,301.00000000002558,172.00000000002558,283.00000000001921,183.0000000000224,252.99999999999682,163.00000000003519,13.669999999998817,1125.0000000001887,SSSW,provisional_assumed_short_to_long,0
4.85,80.00000000001998,325.00000000002001,289.00000000002666,162.0000000000222,282.00000000000222,164.00000000004218,250.00000000000665,156.00000000001555,13.67,1119.0000000000134,SSSW,provisional_assumed_short_to_long,0
4.86,68.000000000015987,320.00000000000665,272.00000000002262,138.00000000003197,268.00000000001864,147.00000000002265,247.00000000000401,144.00000000001597,13.67,1105.0000000000186,SSSW,provisional_assumed_short_to_long,0
4.87,59.000000000003993,310.00000000000443,261.00000000000489,103.00000000001555,252.00000000000711,120.00000000001199,243.00000000000176,114.00000000001333,13.630000000000019,1078.0000000000121,SSSW,provisional_assumed_short_to_long,0
4.88,23.999999999989342,296.99999999999466,246.99999999999378,84.999999999984908,242.99999999999599,100.99999999999201,234.99999999999289,73.999999999992454,13.569999999999991,1038.9999999999939,SSSW,provisional_assumed_short_to_long,0
4.89,2.4087398742267396e-10,285.00000000012045,233.00000000014052,51.000000000341238,234.00000000009032,83.000000000180648,219.00000000016058,57.000000000170616,13.549999999999972,1024.9999999999814,SSSW,provisional_assumed_short_to_long,0
4.90,0,269.00000000014495,211.00000000019929,51,218.00000000014495,74.000000000081542,191.00000000025366,44.000000000117772,13.529999999999768,1010.9999999999238,SSSW,provisional_assumed_short_to_long,0
4.91,0,245.00000000019611,194.00000000013893,50.000000000008171,199.00000000015524,80.999999999942801,175.00000000013074,41.000000000024514,13.430000000000817,978.00000000026967,SSSW,provisional_assumed_short_to_long,0
4.92,0,226.00000000013839,170.00000000017479,48.000000000014566,180.00000000013839,111.99999999977422,155.00000000014566,39.000000000014566,13.330000000000728,949.00000000021123,SSSW,provisional_assumed_short_to_long,0
4.93,0,216.00000000006395,139.00000000019824,47.000000000006395,171.00000000005755,127.99999999989768,140.00000000009592,39.999999999993605,13.220000000000704,897.00000000033253,SSSW,provisional_assumed_short_to_long,0
4.94,0,212.00000000002166,130.00000000004877,47,178.99999999995666,146.99999999989706,136.00000000002166,39.000000000005414,13.040000000000974,816.00000000043883,SSSW,provisional_assumed_short_to_long,0
4.95,0,207.00000000002265,122.00000000003624,47,190.99999999994566,147,136,39.999999999995467,12.440000000002717,802.00000000006344,SSSW,provisional_assumed_short_to_long,0
4.96,0,208.99999999999272,117.0000000000182,47,194.99999999998545,129.00000000006554,138.99999999998909,37.000000000010928,12.365000000000272,799.50000000000909,SSSW,provisional_assumed_short_to_long,0
4.97,0,213.99999999998624,115.00000000000551,47.999999999997243,197.99999999999173,99.000000000082593,142.99999999998897,37.999999999997243,12.290000000000205,797.00000000000693,SSSW,provisional_assumed_short_to_long,0
4.98,0,220.99999999998755,117.99999999999467,48,199.99999999999645,84.000000000026645,147.99999999999113,38,12.010000000000497,835.99999999993076,SSSW,provisional_assumed_short_to_long,0
4.99,0,228.99999999999289,113.00000000000443,47.000000000000888,198.00000000000176,72.000000000010658,147.00000000000088,38,10.58000000000127,939.99999999990769,SSSW,provisional_assumed_short_to_long,0
5.00,0,243,114,50,187,55,139,39,10.359999999999999,992,SSSW,provisional_assumed_short_to_long,0
5.01,0,251.00000000000622,115.99999999998579,51,176.99999999999469,54.999999999999112,133.99999999999912,39,9.6300000000004982,945.0000000000266,SSSW,provisional_assumed_short_to_long,0
5.02,0,257.99999999993349,100.00000000015206,51,171.00000000005701,54.000000000009507,133.00000000000949,39,10.189999999999907,974.99999999998045,SSSW,provisional_assumed_short_to_long,0
5.03,0,260.99999999997414,99.000000000008612,51,164.00000000006031,54,131.00000000001722,39,10.140000000000146,964.50000000003081,SSSW,provisional_assumed_short_to_long,0
5.04,0,254.00000000005409,93.000000000046356,51,160.00000000003092,54,134.99999999996908,39,10.090000000000387,954.00000000008117,SSSW,provisional_assumed_short_to_long,0
5.05,0,247.00000000004786,88.000000000034191,51.999999999993165,158.00000000001367,59.999999999958966,138.99999999997266,39.999999999993165,10.010000000000547,939.00000000010255,SSSW,provisional_assumed_short_to_long,0
5.06,0,240.00000000004104,58.000000000175859,52,157.00000000000585,61.999999999988276,139,39.000000000005862,9.9100000000005863,920.00000000011141,SSSW,provisional_assumed_short_to_long,0
5.07,0,230.00000000004974,57.000000000004974,52,157,67.999999999970157,140.99999999999005,39,9.790000000000596,898.00000000010937,SSSW,provisional_assumed_short_to_long,0
5.08,0,216.00000000005718,58.999999999991829,52,159.99999999998775,71.999999999983658,142.99999999999181,39,9.0000000000032276,840.00000000023692,SSSW,provisional_assumed_short_to_long,0
5.09,0,203.00000000004155,57.000000000006395,52,166.9999999999776,74.999999999990408,143,39.999999999996803,9.7299999999976663,883.99999999985926,SSSW,provisional_assumed_short_to_long,0
5.10,0,193.0000000000222,45.000000000026645,52,173.99999999998445,77.999999999993335,145.99999999999335,40.999999999997783,9.7200000000000237,883.00000000000227,SSSW,provisional_assumed_short_to_long,0
5.11,0,182.00000000001467,45,52,180.99999999999068,84.999999999990678,147.99999999999733,42.999999999997335,9.7100000000000151,882.00000000000136,SSSW,provisional_assumed_short_to_long,0
5.12,0,162.00000000000887,45.999999999999559,52,185.99999999999778,92.999999999996447,161.99999999999378,43.999999999999559,9.7000000000000028,882,SSSW,provisional_assumed_short_to_long,0
5.13,0,154.99999999999469,44.000000000000888,51.999999999999559,192.00000000000355,102.00000000000266,176.00000000000134,43.000000000000441,9.740000000000018,881.00000000000352,SSSW,provisional_assumed_short_to_long,0
5.14,0,143.00000000012045,45.999999999979927,51.000000000010033,199.99999999991971,107.99999999993977,178.9999999999699,43.999999999989967,9.7799999999999994,889.00000000000534,SSSW,provisional_assumed_short_to_long,0
5.15,0,132.00000000009965,44.000000000018119,50.000000000009059,204.9999999999547,111.99999999996376,176.00000000002717,44,9.7800000000000225,893.00000000000466,SSSW,provisional_assumed_short_to_long,0
5.16,0,128.00000000003268,44,50,207.9999999999755,117.99999999995097,169.00000000005718,44.999999999991829,9.7899999999999174,894.99999999998363,SSSW,provisional_assumed_short_to_long,0
5.17,0,125.00000000002186,45.999999999985434,50,211.99999999997087,124.99999999994901,161.00000000005826,45,9.7800000000000722,894.00000000000728,SSSW,provisional_assumed_short_to_long,0
