time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.59,0,283,192.99999999998363,47,238,124,145,150,10.024999999999984,1585.4999999999984,QS,provisional_assumed_short_to_long,0
0.60,0,283,191.00000000000909,47,238,124,145,150.00000000000909,10.029999999999932,1585.9999999999932,QS,provisional_assumed_short_to_long,0
0.61,0,283,192,47,238.00000000002001,124.00000000001,145,151,10.029999999999999,1584.0000000000255,QS,provisional_assumed_short_to_long,0
0.62,0,283,191.99999999998909,47,239.99999999998909,125.00000000001091,145,151,10.03999999999988,1578.0000000000709,QS,provisional_assumed_short_to_long,0
0.63,0,283,190.99999999997635,47,239,126.00000000001182,145,151.00000000002365,10.049999999999892,1578.9999999999891,QS,provisional_assumed_short_to_long,0
0.64,0,283,189.00000000002547,47,239,127.00000000001273,145,153,10.050000000000001,1579,QS,provisional_assumed_short_to_long,0
0.65,0,283,191.00000000002728,47,239.00000000001364,128.00000000002728,145,152.99999999998636,10.045000000000046,1578.0000000000091,QS,provisional_assumed_short_to_long,0
0.66,0,283,193,47,239.99999999998545,130,145,152.00000000001455,10.04000000000004,1577.0000000000082,QS,provisional_assumed_short_to_long,0
0.67,0,283.00000000001546,192.99999999998454,47,239,130,145,153.00000000001546,10.039999999999999,1579.9999999999782,QS,provisional_assumed_short_to_long,0
0.68,0,284,192.00000000001637,47,239,130.00000000001637,144.99999999998363,154,10.030000000000063,1580,QS,provisional_assumed_short_to_long,0
0.69,0,284,193,47,239,131,144,154.00000000001728,10.039999999999944,1580.9999999999945,QS,provisional_assumed_short_to_long,0
0.70,0,284,193,46.999999999981803,239,131,144,154.99999999998181,10.039999999999999,1581.9999999999955,QS,provisional_assumed_short_to_long,0
0.71,0,284,192.9999999999618,46.000000000019092,239,130.9999999999809,144.0000000000191,154,10.030000000000037,1582,QS,provisional_assumed_short_to_long,0
0.72,0,284,191.00000000000546,46.999999999997272,239,130.00000000000273,144.99999999999727,154,10.029999999999999,1582,QS,provisional_assumed_short_to_long,0
0.73,0,283.00000000000182,191.99999999999818,47,239.99999999999818,130,145,154.99999999999818,10.010000000000037,1581.5000000000009,QS,provisional_assumed_short_to_long,0
0.74,0,283,192,46.000000000000909,240,129.00000000000091,142.00000000000273,155,9.990000000000018,1581.0000000000005,QS,provisional_assumed_short_to_long,0
0.75,0,283,191,47,239,128,139,155,9.9900000000000002,1582,QS,provisional_assumed_short_to_long,0
0.76,0,281.99999999999909,189.99999999999909,47,238,126,138.99999999999909,154.00000000000091,9.9700000000000095,1582.0000000000009,QS,provisional_assumed_short_to_long,0
0.77,0,281,188.99999999999818,47,238,125.99999999999454,138,154.99999999999818,9.9800000000000004,1583.0000000000036,QS,provisional_assumed_short_to_long,0
0.78,0,280.99999999999727,188,47,237.99999999999727,122.99999999998634,137.99999999999727,153.99999999999727,9.9799999999999738,1585,QS,provisional_assumed_short_to_long,0
0.79,0,279.99999999999272,188,47,237,117.99999999999271,137,152.99999999999636,9.9699999999999829,1585.0000000000018,QS,provisional_assumed_short_to_long,0
0.80,0,277.99999999999545,187.99999999999091,47,236.99999999999545,115.99999999999545,137,152,9.9649999999999785,1585.5000000000023,QS,provisional_assumed_short_to_long,0
0.81,0,277,186.00000000000546,47,236,114.99999999998907,137,152,9.9599999999999458,1585.9999999999945,QS,provisional_assumed_short_to_long,0
0.82,0,276.99999999999682,186.99999999999682,47,235.99999999999682,112.99999999998725,137,152,9.9499999999997435,1585.0000000000828,QS,provisional_assumed_short_to_long,0
0.83,0,276.49999999999636,186.49999999999636,47,235.49999999999636,110.99999999998543,137,152,9.9100000000000001,1598.0000000000146,QS,provisional_assumed_short_to_long,0
0.84,0,276,185.99999999999181,47,235,108.99999999990182,136.99999999999181,151.99999999999181,9.9099999999999184,1599.9999999999918,QS,provisional_assumed_short_to_long,0
0.85,0,276,185,47,235,96.999999999954539,136,150.99999999999091,9.9000000000001371,1599.0000000000136,QS,provisional_assumed_short_to_long,0
0.86,0,275.99999999999,184.99999999997999,47,235.00000000001,91.999999999989996,136,149.99999999997999,9.9000000000000004,1599.4999999999936,QS,provisional_assumed_short_to_long,0
0.87,0,275,183.00000000001091,47,236,90.999999999989086,135.99999999997817,147.99999999998909,9.9000000000000004,1599.9999999999941,QS,provisional_assumed_short_to_long,0
0.88,0,275,184.00000000001182,47,235.99999999997635,90.000000000011823,134.00000000001182,146.99999999997635,9.8900000000001089,1600,QS,provisional_assumed_short_to_long,0
0.89,0,274.99999999998727,185,47,234.00000000001273,90.999999999987267,135,144.99999999998727,9.8999999999999009,1600.99999999999,QS,provisional_assumed_short_to_long,0
0.90,0,274,185,47,235.00000000001364,90,135,143.99999999997272,9.9000000000000004,1601,QS,provisional_assumed_short_to_long,0
0.91,0,273.99999999998545,185.00000000001455,46.999999999985448,236,90,135,142,9.8900000000000823,1601.9999999999918,QS,provisional_assumed_short_to_long,0
0.92,0,273.00000000001546,185.99999999996908,46.000000000015469,235.99999999998454,90,135,142,9.8999999999999275,1615.9999999998981,QS,provisional_assumed_short_to_long,0
0.93,0,274,183.99999999998363,47,235,90,134.99999999998363,142.00000000001637,9.9099999999999362,1616,QS,provisional_assumed_short_to_long,0
0.94,0,274,183.00000000001728,47,234.99999999998272,90,134.00000000001728,143,9.9100000000000001,1616,QS,provisional_assumed_short_to_long,0
0.95,0,273.99999999998181,184,47,234,90,135,143,9.9100000000000001,1616,QS,provisional_assumed_short_to_long,0
0.96,0,273,184,47,234.0000000000191,90,135,143,9.9000000000000377,1617.9999999999927,QS,provisional_assumed_short_to_long,0
0.97,0,273,184,47,234.99999999999727,90,135,143,9.9000000000000004,1618.9999999999973,QS,provisional_assumed_short_to_long,0
0.98,0,273,184,47,235,90,135,143,9.9000000000000004,1620.9999999999964,QS,provisional_assumed_short_to_long,0
0.99,0,273,183.00000000000091,47,234.00000000000091,90,135,143.99999999999909,9.8900000000000095,1618.0000000000027,QS,provisional_assumed_short_to_long,0
1.00,0,273,183,46,233,90,135,144,9.9199999999999999,1623,QS,provisional_assumed_short_to_long,0
1.01,0,273,184,47,233.99999999999909,90,136,144.00000000000091,9.9149999999999956,1622.4999999999995,QS,provisional_assumed_short_to_long,0
1.02,0,273,183.99999999999818,47,233.00000000000182,90.000000000009109,136,145,9.9100000000000001,1622.0000000000018,QS,provisional_assumed_short_to_long,0
1.03,0,273,182.99999999999727,47,234,95.000000000024585,136,145,9.9099999999999451,1622.9999999999891,QS,provisional_assumed_short_to_long,0
1.04,0,273,182,46.999999999996355,234,104.0000000000182,136,145.00000000000364,9.8900000000000379,1618.9999999999927,QS,provisional_assumed_short_to_long,0
1.05,0,273,182,46,233.99999999999545,109.00000000001366,136,146.00000000000455,9.9000000000000004,1617.0000000000045,QS,provisional_assumed_short_to_long,0
1.06,0,273,182.00000000001091,46.000000000005464,233,112.00000000002186,136.00000000000546,147.00000000001091,9.9000000000000554,1617.9999999999891,QS,provisional_assumed_short_to_long,0
1.07,0,273.00000000000637,183.99999999999363,46.999999999993626,233,116.00000000003824,137,149.00000000000637,9.9100000000000001,1615.9999999999873,QS,provisional_assumed_short_to_long,0
1.08,0,274,183,46.000000000007283,233.00000000000728,122.00000000001457,137,150.00000000001458,9.9100000000000001,1613.9999999999854,QS,provisional_assumed_short_to_long,0
1.09,0,274,182.99999999999181,46.999999999991807,234,124.00000000003277,137,152,9.9100000000004105,1611.9999999998936,QS,provisional_assumed_short_to_long,0
1.10,0,274,182.00000000000909,46,234,128.00000000001822,137.00000000000909,152,9.9599999999993187,1599.0000000001771,QS,provisional_assumed_short_to_long,0
1.11,0,274,182.99999999999,46.000000000010012,234,130.00000000001,138.00000000001,152,9.9500000000001272,1599.9999999999873,QS,provisional_assumed_short_to_long,0
1.12,0,274.00000000001091,182,47,234,131.00000000002186,139,151.99999999998909,9.9699999999997644,1599.0000000000118,QS,provisional_assumed_short_to_long,0
1.13,0,274.99999999999409,182,46.999999999994081,234,133.00000000000591,139,151,9.9700000000000006,1599.9999999999891,QS,provisional_assumed_short_to_long,0
1.14,0,274.49999999999363,182,46.499999999993626,234,133.50000000000637,139,151,9.9700000000000006,1598.00000000002,QS,provisional_assumed_short_to_long,0
1.15,0,274.00000000001364,182,46.000000000013657,234.00000000001364,134.00000000005463,139,151.00000000001364,9.9700000000000006,1597.5000000000045,QS,provisional_assumed_short_to_long,0
1.16,0,275,181.99999999998545,47,235,138,139,152,9.9700000000000006,1597.0000000000041,QS,provisional_assumed_short_to_long,0
1.17,0,275,181.00000000001546,47,235,138.00000000001546,139,152.00000000001546,9.9700000000000006,1596.0000000000073,QS,provisional_assumed_short_to_long,0
1.18,0,274.99999999998363,181.99999999998363,46.999999999983636,235,139.00000000001637,139,152.99999999998363,9.8800000000005745,1598.9999999999809,QS,provisional_assumed_short_to_long,0
1.19,0,274.00000000001728,181.00000000001728,46.000000000017273,235,140,139,152,9.8800000000000008,1596.0000000000164,QS,provisional_assumed_short_to_long,0
1.20,0,274.99999999998181,182,47,234.99999999998181,140.00000000001819,139,152,9.8899999999999544,1594.0000000000091,QS,provisional_assumed_short_to_long,0
1.21,0,274.0000000000191,181.9999999999618,47,234,141,139,152,9.8800000000000381,1589.0000000000182,QS,provisional_assumed_short_to_long,0
1.22,0,274.99999999999727,180.00000000000546,47,234,141,139,152,9.8800000000000008,1587.0000000000055,QS,provisional_assumed_short_to_long,0
1.23,0,274.00000000000182,180.99999999999818,46.000000000001819,234.99999999999818,141.99999999999818,139,151.00000000000182,9.8800000000000008,1585.0000000000036,QS,provisional_assumed_short_to_long,0
1.24,0,274,180.00000000000091,46.999999999999091,234.00000000000091,142.99999999999909,139,151.99999999999909,9.8999999999999826,1583.0000000000018,QS,provisional_assumed_short_to_long,0
1.25,0,275,178,47,235,145,140,152,9.9100000000000001,1584,QS,provisional_assumed_short_to_long,0
1.26,0,274,176.99999999999818,46.999999999999091,234.99999999999909,144.00000000000091,139,152,9.9100000000000552,1582.0000000000055,QS,provisional_assumed_short_to_long,0
1.27,0,274,175,46.000000000001819,234,145,139.00000000000182,152,9.9700000000000006,1588,QS,provisional_assumed_short_to_long,0
1.28,0,274,175.00000000000273,47,234.00000000000273,145.00000000000546,140,152,9.9700000000000006,1587.9999999999973,QS,provisional_assumed_short_to_long,0
1.29,0,274,176,47,234.99999999999636,146.99999999999636,140,152,9.9700000000000184,1587.0000000000018,QS,provisional_assumed_short_to_long,0
1.30,0,274,175.99999999998178,46.999999999995445,234,146,140,152.00000000000455,9.9750000000000227,1587.5000000000023,QS,provisional_assumed_short_to_long,0
1.31,0,274,171.99999999999454,46.000000000005464,234,146,139.99999999999454,153,9.9800000000000004,1587.9999999999891,QS,provisional_assumed_short_to_long,0
1.32,0,274,171,47,234.00000000000637,145.99999999999363,139,153,9.9800000000000004,1586,QS,provisional_assumed_short_to_long,0
1.33,0,273.99999999999272,171,47,234.99999999999272,144.99999999999272,139,153,9.9800000000000004,1586.0000000000073,QS,provisional_assumed_short_to_long,0
1.34,0,272.99999999999181,171,46.999999999991807,234.00000000000819,144,138.99999999999181,153,9.9799999999999187,1586.9999999999836,QS,provisional_assumed_short_to_long,0
1.35,0,272.00000000000909,170.99999999998178,46.000000000009102,234.99999999998178,143.99999999999091,138,153,9.9700000000001374,1585.0000000000273,QS,provisional_assumed_short_to_long,0
1.36,0,273,169.00000000002004,47,233.00000000001,143,138.00000000001,153,9.9650000000000638,1582.0000000000382,QS,provisional_assumed_short_to_long,0
1.37,0,273,170.99999999998909,47,234,143.00000000001091,139,153,9.9600000000000595,1579.0000000000355,QS,provisional_assumed_short_to_long,0
1.38,0,272.99999999998818,169.99999999998818,46.999999999988162,234,144,139,153,9.9600000000000009,1580.9999999999782,QS,provisional_assumed_short_to_long,0
1.39,0,272,169,46.000000000012747,234,144,138.99999999998727,153,9.9600000000000009,1581,QS,provisional_assumed_short_to_long,0
1.40,0,272,169,47,234.00000000001364,144,138,153,9.9500000000000899,1580.0000000000091,QS,provisional_assumed_short_to_long,0
1.41,0,272,169.00000000001455,47,234.99999999998545,144,138,152.99999999998545,9.9400000000000812,1579.0000000000082,QS,provisional_assumed_short_to_long,0
1.42,0,271.99999999998454,169.99999999998454,46.999999999984546,234.00000000001546,144,138,152,9.9499999999999265,1581.9999999999782,QS,provisional_assumed_short_to_long,0
1.43,0,271,169.00000000000819,46.000000000008185,234.99999999999181,144,138,152,9.9400000000000635,1581.0000000000064,QS,provisional_assumed_short_to_long,0
1.44,0,271,169.50000000000864,46.50000000000864,234.49999999999136,144,138,152,9.9449999999999719,1581.9999999999945,QS,provisional_assumed_short_to_long,0
1.45,0,271.00000000001819,169.99999999996362,47,234.00000000001819,144.00000000003638,138,152.00000000001819,9.9499999999999762,1582.9999999999955,QS,provisional_assumed_short_to_long,0
1.46,0,271.9999999999809,168.0000000000382,47,234.9999999999618,145.9999999999809,138,153,9.9400000000000368,1581.0000000000073,QS,provisional_assumed_short_to_long,0
1.47,0,271.00000000000273,169.99999999999454,47,233.00000000000546,145.00000000000273,138,153,9.9399999999999995,1581,QS,provisional_assumed_short_to_long,0
1.48,0,271,170,46.000000000001819,233,145.99999999999818,138,153,9.9499999999999815,1580.0000000000018,QS,provisional_assumed_short_to_long,0
1.49,0,271,170.99999999999909,46.999999999999091,233,146,138,153.99999999999909,9.9499999999999993,1578.0000000000018,QS,provisional_assumed_short_to_long,0
1.50,0,271,172,46,234,147,138,154,9.9499999999999993,1578.5,QS,provisional_assumed_short_to_long,0
1.51,0,270.99999999999909,171.00000000000091,46.999999999999091,234,147.00000000000182,139,153.99999999999909,9.9500000000000082,1579,QS,provisional_assumed_short_to_long,0
1.52,0,269.99999999999818,171.99999999999818,46.000000000001819,234.00000000000182,149.00000000000728,138.99999999999818,153,9.9600000000000009,1579,QS,provisional_assumed_short_to_long,0
1.53,0,269,170.99999999999454,47,234.99999999999727,153.00000000000273,138,153,9.9600000000000009,1579,QS,provisional_assumed_short_to_long,0
1.54,0,268.99999999999636,169.00000000000728,47,234,154.00000000000364,138.00000000000364,153,9.9600000000000737,1578.9999999999673,QS,provisional_assumed_short_to_long,0
1.55,0,268,170.99999999999091,47,234,155.00000000000455,139,152.99999999999545,9.9800000000000004,1570,QS,provisional_assumed_short_to_long,0
1.56,0,267.99999999999454,168.9999999999836,47,234,156,139,151.99999999998909,9.9800000000000555,1569.9999999999945,QS,provisional_assumed_short_to_long,0
1.57,0,267,166.00000000000637,46.999999999993626,234,156.00000000001273,139.00000000000637,150,9.9900000000000002,1569.0000000000064,QS,provisional_assumed_short_to_long,0
1.58,0,266.99999999998545,167,46.000000000007283,233.99999999999272,158,139.99999999999272,150,9.9900000000000002,1570.0000000000073,QS,provisional_assumed_short_to_long,0
1.59,0,264.99999999999181,166.9999999999836,46.999999999991807,233,158.00000000000819,139,149.9999999999836,9.9900000000000002,1570.9999999999918,QS,provisional_assumed_short_to_long,0
1.60,0,263.99999999999091,164.99999999999091,46.000000000009102,233,159,139,148,9.9900000000000002,1570.0000000000136,QS,provisional_assumed_short_to_long,0
1.61,0,262.99999999996993,164,47,232.99999999999,159,138.99999999999,147.99999999999,9.9999999999998721,1570.9999999999873,QS,provisional_assumed_short_to_long,0
1.62,0,259.99999999997817,163.99999999994537,47,232,159,138.00000000002186,146.99999999997814,10,1570.0000000000118,QS,provisional_assumed_short_to_long,0
1.63,0,257.9999999999053,158.99999999990533,47,231.99999999998818,159,139.9999999999645,144.99999999995265,10,1570.9999999999891,QS,provisional_assumed_short_to_long,0
1.64,0,249.99999999994901,150.99999999994901,47,231,158.99999999998727,136.99999999998727,140.99999999996177,10,1570.500000000005,QS,provisional_assumed_short_to_long,0
1.65,0,245.99999999993173,146.99999999998636,46.999999999986343,230.99999999998636,157.99999999998636,136,137.99999999998636,10,1570.0000000000045,QS,provisional_assumed_short_to_long,0
1.66,0,240.99999999994174,145.99999999997087,46.000000000014566,229.99999999998542,156.99999999995629,135.99999999998542,136.99999999995629,9.9800000000001639,1571.9999999999836,QS,provisional_assumed_short_to_long,0
1.67,0,236.99999999992272,143.99999999998454,47,228.99999999996908,153.99999999998454,135,133.99999999990726,9.9800000000000004,1571.0000000000073,QS,provisional_assumed_short_to_long,0
1.68,0,231.99999999993454,142.99999999993454,47,226.99999999998363,152.99999999998363,135,127.99999999996727,9.9800000000000004,1569.0000000000127,QS,provisional_assumed_short_to_long,0
1.69,0,227.99999999998272,138.99999999998272,46.999999999982727,226.00000000001728,151.99999999994819,135,125.99999999994817,9.9899999999999451,1569,QS,provisional_assumed_short_to_long,0
1.70,0,226.99999999997272,137.99999999995453,46.000000000009095,227,148.99999999999091,134.99999999999091,122.99999999998181,9.9999999999999538,1569.9999999999955,QS,provisional_assumed_short_to_long,0
1.71,0,225.4999999999884,135.49999999998067,46.500000000003865,227,148.49999999999613,134.49999999999613,121.99999999999227,9.9950000000000188,1569.5000000000018,QS,provisional_assumed_short_to_long,0
1.72,0,224.00000000000409,133.00000000000682,46.999999999998636,227,148.00000000000136,134.00000000000136,121.00000000000273,9.9900000000000144,1569.0000000000014,QS,provisional_assumed_short_to_long,0
1.73,0,222.00000000000364,129.00000000000728,47,227,148,134,118.00000000000546,9.9999999999999822,1569.9999999999982,QS,provisional_assumed_short_to_long,0
1.74,0,221.00000000000091,126.00000000000273,47,227,147.00000000000091,133.00000000000091,118,9.9900000000000091,1569.0000000000009,QS,provisional_assumed_short_to_long,0
1.75,0,220,127,47,227,146,133,117,10,1568,QS,provisional_assumed_short_to_long,0
1.76,0,219.00000000000091,130.00000000000455,47,227.00000000000091,143.99999999999909,133,123.00000000000455,9.9999999999999734,1568.0000000000136,QS,provisional_assumed_short_to_long,0
1.77,0,220.00000000000182,135.00000000000546,47,228,143,133.00000000000182,128.00000000000909,9.9700000000000006,1582.9999999999982,QS,provisional_assumed_short_to_long,0
1.78,0,221.00000000000546,138.00000000001364,46.999999999997272,228,143,134,133,9.9700000000000006,1581.9999999999986,QS,provisional_assumed_short_to_long,0
1.79,0,223.00000000000728,143.00000000001822,46.000000000003645,228.00000000000364,143.00000000000364,134.00000000000364,133.00000000000364,9.9700000000000006,1581.4999999999982,QS,provisional_assumed_short_to_long,0
1.80,0,225.00000000000909,148.00000000003186,47,229.00000000000455,144,135,134.00000000001364,9.9700000000000468,1581.0000000000091,QS,provisional_assumed_short_to_long,0
1.81,0,227.0000000000164,154.9999999999836,47,230.00000000001091,144,135.00000000000546,137.0000000000164,9.9800000000000004,1583,QS,provisional_assumed_short_to_long,0
1.82,0,230.00000000001273,152.00000000003186,47,232.00000000000637,143.99999999998087,136.00000000001273,140.00000000000637,9.9800000000000004,1583,QS,provisional_assumed_short_to_long,0
1.83,0,232.00000000000728,157.00000000005099,47,233.00000000000728,141.00000000001458,138.00000000000728,141.00000000001458,9.9800000000000004,1582.9999999999927,QS,provisional_assumed_short_to_long,0
1.84,0,233,164.00000000002458,47,234,142.9999999999836,139.00000000002458,143.00000000000819,9.9799999999999596,1581.9999999999959,QS,provisional_assumed_short_to_long,0
1.85,0,233.00000000000909,167,47,233.99999999999091,141,142.00000000001822,144,9.9750000000000121,1581.5000000000011,QS,provisional_assumed_short_to_long,0
1.86,0,234,167.00000000004005,47,233.00000000002004,141,144.00000000002004,144.00000000002004,9.9700000000000646,1581.0000000000064,QS,provisional_assumed_short_to_long,0
