time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.34,0,227,192.99999999998545,52,242,142.00000000001455,222.00000000001455,85.999999999985448,10.210000000000001,1516.0000000000164,QS,provisional_assumed_short_to_long,0
0.35,0,227,193.99999999998636,51.000000000013642,241.00000000001364,141.00000000001364,221.00000000001364,85.000000000013642,10.210000000000001,1518,QS,provisional_assumed_short_to_long,0
0.36,0,227,193.00000000001273,51.999999999987267,240.00000000001273,141,220.00000000001273,85.999999999987267,10.210000000000001,1518,QS,provisional_assumed_short_to_long,0
0.37,0,227.99999999998818,193,52,239.00000000001182,141,219.00000000001182,86,10.210000000000001,1517.9999999999782,QS,provisional_assumed_short_to_long,0
0.38,0,228,192.00000000001091,52,239,141,219,85.000000000010914,10.21000000000012,1516.0000000000355,QS,provisional_assumed_short_to_long,0
0.39,0,228,192,52,239,141,219,85.999999999989996,10.220000000000001,1518.9999999999873,QS,provisional_assumed_short_to_long,0
0.40,0,228,193.99999999998181,52,238.00000000000909,141.99999999999091,218.00000000000909,86,10.220000000000001,1518.0000000000136,QS,provisional_assumed_short_to_long,0
0.41,0,228,193.50000000000409,52,238.49999999999591,142,218.49999999999591,86.499999999995907,10.220000000000001,1519.0000000000146,QS,provisional_assumed_short_to_long,0
0.42,0,228,193.00000000000364,52,238.99999999999636,142,218.99999999999636,86.999999999996362,10.220000000000001,1519.9999999999536,QS,provisional_assumed_short_to_long,0
0.43,0,228,192.00000000000637,52,239.99999999999363,142.99999999999363,219,86.000000000006366,10.220000000000001,1517.0000000000164,QS,provisional_assumed_short_to_long,0
0.44,0,227.00000000000546,193.99999999998909,51.000000000005457,239.00000000000546,142.00000000000546,218.00000000000546,86,10.220000000000001,1518,QS,provisional_assumed_short_to_long,0
0.45,0,227,192.00000000000909,51.999999999995453,238.00000000000455,142,218,85.000000000004547,10.220000000000001,1518,QS,provisional_assumed_short_to_long,0
0.46,0,227,192,52,238.99999999999636,142,218,85.999999999996362,10.220000000000001,1518,QS,provisional_assumed_short_to_long,0
0.47,0,227,192.99999999999727,52,239,141.00000000000273,218,86,10.220000000000001,1517.5000000000014,QS,provisional_assumed_short_to_long,0
0.48,0,227,191.00000000000364,51.000000000001819,239.99999999999818,141,218,85.000000000001819,10.220000000000001,1517.0000000000009,QS,provisional_assumed_short_to_long,0
0.49,0,227,191.99999999999909,51.999999999999091,240,141,218,85,10.21000000000001,1517,QS,provisional_assumed_short_to_long,0
0.50,0,227,192,52,238,141,219,84,10.220000000000001,1515,QS,provisional_assumed_short_to_long,0
0.51,0,226.99999999999909,192,51.000000000000909,238,139.99999999999909,218.99999999999909,83.999999999999091,10.209999999999992,1511,QS,provisional_assumed_short_to_long,0
0.52,0,226,191.99999999999636,51.999999999998181,238.00000000000182,139.00000000000182,218,82.999999999996362,10.199999999999999,1511,QS,provisional_assumed_short_to_long,0
0.53,0,226,190,51.000000000002728,239,139.99999999999454,218.00000000000273,80.999999999997272,10.199999999999999,1511,QS,provisional_assumed_short_to_long,0
0.54,0,225.99999999999636,190.00000000000364,52,238.99999999999636,138,219,80,10.199999999999999,1511,QS,provisional_assumed_short_to_long,0
0.55,0,225,190.99999999998636,51.999999999995445,238,137.99999999998636,218.99999999999545,80,10.199999999999999,1511,QS,provisional_assumed_short_to_long,0
0.56,0,224.99999999999454,188.00000000001091,51.000000000005464,237.99999999999454,134.99999999998909,218.00000000000546,80,10.199999999999999,1510.9999999999945,QS,provisional_assumed_short_to_long,0
0.57,0,223.99999999999363,189.99999999998727,52,237,132.99999999998727,219,79.999999999993634,10.199999999999999,1510,QS,provisional_assumed_short_to_long,0
0.58,0,223,187.99999999998545,51.999999999992731,237,130.99999999997817,219,79,10.199999999999999,1510.0000000000073,QS,provisional_assumed_short_to_long,0
0.59,0,223,186.0000000000291,51.000000000014552,237,128.00000000004366,219,79,10.199999999999999,1511,QS,provisional_assumed_short_to_long,0
0.60,0,222.00000000001364,186,51.999999999986358,236.00000000001364,128.99999999998636,219,79,10.199999999999999,1510.9999999999909,QS,provisional_assumed_short_to_long,0
0.61,0,222,186.99999999998727,51.000000000012733,235.00000000001273,129,218.00000000001273,78.000000000012733,10.199999999999999,1509.99999999999,QS,provisional_assumed_short_to_long,0
0.62,0,221.00000000001182,186.00000000001182,51,235.99999999998818,128.00000000001182,218,78,10.199999999999999,1509,QS,provisional_assumed_short_to_long,0
0.63,0,221,187.99999999997817,51,235.00000000001091,128.99999999998909,218.99999999998909,78,10.199999999999999,1509.0000000000118,QS,provisional_assumed_short_to_long,0
0.64,0,220.00000000001,185.00000000003001,51,235,128.00000000001,218.00000000001,78,10.199999999999999,1510,QS,provisional_assumed_short_to_long,0
0.65,0,220,185,51,235.99999999999091,127.00000000000909,218,77.000000000009095,10.199999999999863,1509.9999999999864,QS,provisional_assumed_short_to_long,0
0.66,0,220,182.00000000002456,51,236,126.00000000000819,218,77,10.190000000000145,1509,QS,provisional_assumed_short_to_long,0
0.67,0,219.00000000000728,182,51,235.00000000000728,126,218,77,10.199999999999999,1508.9999999999923,QS,provisional_assumed_short_to_long,0
0.68,0,218.00000000000637,181.00000000000637,51,235,126,218,77,10.199999999999999,1508.4999999999918,QS,provisional_assumed_short_to_long,0
0.69,0,217.00000000000546,182.99999999998909,51,235,126,218,77,10.199999999999999,1508.0000000000346,QS,provisional_assumed_short_to_long,0
0.70,0,217,182.00000000000455,50.500000000002274,235,126.49999999999773,218,77,10.199999999999818,1509.9999999999636,QS,provisional_assumed_short_to_long,0
0.71,0,217,181.00000000000364,50.000000000001819,235,126.99999999999818,218,77,10.190000000000037,1508.0000000000073,QS,provisional_assumed_short_to_long,0
0.72,0,216.00000000000273,184.99999999998909,50.999999999997272,235,127,217.00000000000273,77,10.199999999999973,1508,QS,provisional_assumed_short_to_long,0
0.73,0,215.00000000000182,184.00000000000182,51,235,127,217.99999999999818,77,10.190000000000017,1508,QS,provisional_assumed_short_to_long,0
0.74,0,215,183.00000000000091,51,237.99999999999727,127.99999999999909,218,77,10.194999999999995,1508.4999999999995,QS,provisional_assumed_short_to_long,0
0.75,0,215,183,51,235,128,218,77,10.199999999999999,1509,QS,provisional_assumed_short_to_long,0
0.76,0,214,183.99999999999909,51,236.00000000000091,129,218,77,10.199999999999999,1508.0000000000009,QS,provisional_assumed_short_to_long,0
0.77,0,214,182.99999999999818,51,237,129,218,77,10.199999999999999,1509,QS,provisional_assumed_short_to_long,0
0.78,0,214,181.99999999999727,51,237,129.00000000000273,218,77,10.199999999999973,1508.9999999999945,QS,provisional_assumed_short_to_long,0
0.79,0,214,181.00000000000364,51,237,130,218,77,10.189999999999962,1507.0000000000036,QS,provisional_assumed_short_to_long,0
0.80,0,214,182.00000000000909,51,237,130,218.00000000000455,77,10.18,1508,QS,provisional_assumed_short_to_long,0
0.81,0,214.00000000000546,183.99999999999454,51,237.00000000000546,130,219,77,10.18,1508,QS,provisional_assumed_short_to_long,0
0.82,0,215.00000000001913,182.99999999998727,51,237.99999999999363,130,219,77,10.180000000000064,1507.9999999999936,QS,provisional_assumed_short_to_long,0
0.83,0,218.00000000000728,181,51,237,130.00000000000728,219,77,10.19,1507,QS,provisional_assumed_short_to_long,0
0.84,0,218.99999999998545,181,51,237,130.99999999998545,219,77,10.19,1507,QS,provisional_assumed_short_to_long,0
0.85,0,219,181,51,237,131,219,77,10.19000000000009,1507,QS,provisional_assumed_short_to_long,0
0.86,0,219.99999999998727,181.99999999998727,51,238.99999999997453,130.00000000001273,219,76.000000000012733,10.199999999999999,1506.99999999999,QS,provisional_assumed_short_to_long,0
0.87,0,220.99999999998818,182.99999999998818,51,238.00000000001182,130,219.99999999998818,76,10.199999999999999,1505.9999999999891,QS,provisional_assumed_short_to_long,0
0.88,0,221.99999999998909,182.00000000001091,51,238,129.00000000001091,220,75.000000000010914,10.199999999999999,1504.9999999999882,QS,provisional_assumed_short_to_long,0
0.89,0,221.00000000001,183.99999999997999,51,237.00000000001,129,220,75.999999999989996,10.199999999999999,1504.0000000000255,QS,provisional_assumed_short_to_long,0
0.90,0,221.99999999999091,182.00000000001819,51,237.99999999999091,129.99999999999091,219.00000000000909,75.000000000009095,10.199999999999999,1505.9999999999864,QS,provisional_assumed_short_to_long,0
0.91,0,222.99999999999181,182.99999999999181,51,238.99999999999181,130,219.99999999999181,75.999999999991815,10.199999999999999,1505,QS,provisional_assumed_short_to_long,0
0.92,0,223,183.99999999999272,51,238.00000000000728,130,220.99999999999272,75.000000000007276,10.200000000000154,1505.0000000000155,QS,provisional_assumed_short_to_long,0
0.93,0,223,183.00000000000637,51,238,130,221,75,10.209999999999674,1505.9999999999345,QS,provisional_assumed_short_to_long,0
0.94,0,223.99999999999454,183,51,238,130,221.99999999999454,75.999999999994543,10.190000000000259,1502.0000000000173,QS,provisional_assumed_short_to_long,0
0.95,0,224,183,51,238.99999999999545,129.00000000000455,222.99999999999545,75.000000000004547,10.205000000000103,1503.0000000000068,QS,provisional_assumed_short_to_long,0
0.96,0,224,182.50000000000182,51,239,129,223,75,10.219999999999946,1503.9999999999964,QS,provisional_assumed_short_to_long,0
0.97,0,224,182.00000000000136,51,239,129,223,75,10.210000000000027,1504,QS,provisional_assumed_short_to_long,0
0.98,0,224,180.00000000000364,51,239,129,223,75.999999999998181,10.219999999999983,1502.0000000000036,QS,provisional_assumed_short_to_long,0
0.99,0,224.99999999999909,181.99999999999818,51,239,128.00000000000091,222.00000000000091,75.000000000000909,10.21000000000001,1502.9999999999991,QS,provisional_assumed_short_to_long,0
1.00,0,225,181,51,239,128,222,75,10.210000000000001,1503,QS,provisional_assumed_short_to_long,0
1.01,0,224.99999999999909,179.99999999999909,50.999999999999091,239,128.00000000000091,223.00000000000091,74,10.210000000000001,1503,QS,provisional_assumed_short_to_long,0
1.02,0,224.00000000000182,179,50.000000000001819,239,129,224,74,10.210000000000019,1503.0000000000018,QS,provisional_assumed_short_to_long,0
1.03,0,224.99999999999727,179,50.999999999997272,239,129,224.00000000000273,73.999999999997272,10.219999999999974,1504,QS,provisional_assumed_short_to_long,0
1.04,0,224,178.99999999999636,50,239,129.00000000000364,225,72.99999999999271,10.210000000000001,1503.9999999999964,QS,provisional_assumed_short_to_long,0
1.05,0,223.99999999999545,178.00000000000455,50,239,130,225.00000000000455,70.999999999986343,10.210000000000001,1503,QS,provisional_assumed_short_to_long,0
1.06,0,222.99999999999454,178.9999999999836,50,238.99999999999454,130,226,67.999999999989072,10.210000000000164,1502.9999999999509,QS,provisional_assumed_short_to_long,0
1.07,0,222,176,50,238,130,226,65.999999999993634,10.239999999999936,1494.0000000000255,QS,provisional_assumed_short_to_long,0
1.08,0,221.99999999998545,175.99999999998545,50,238.00000000000728,130.00000000000728,226.00000000000728,65,10.229999999999928,1498.0000000000291,QS,provisional_assumed_short_to_long,0
1.09,0,220.00000000002908,174.00000000002908,50,238.99999999998545,130.99999999998545,226.99999999998545,65,10.220000000000001,1502,QS,provisional_assumed_short_to_long,0
1.10,0,218.00000000002726,171.0000000000409,49.000000000013635,239,131.99999999998636,227,64.000000000013628,10.220000000000184,1501.9999999999454,QS,provisional_assumed_short_to_long,0
1.11,0,215.00000000003817,171,49.999999999987274,238.00000000001273,132.99999999998727,227.99999999998727,61.00000000003817,10.2400000000001,1496.00000000002,QS,provisional_assumed_short_to_long,0
1.12,0,214.00000000001182,168.00000000003544,50,238.99999999998818,133.99999999998818,228,56.00000000005906,10.24999999999989,1497.9999999999891,QS,provisional_assumed_short_to_long,0
1.13,0,213.00000000001091,164.0000000000436,50,239,135.9999999999782,227.00000000001091,51.000000000054513,10.24,1497.0000000000118,QS,provisional_assumed_short_to_long,0
1.14,0,212.00000000001,160.00000000003996,49.00000000000999,239,136,227,50.00000000000999,10.24,1497.9999999999936,QS,provisional_assumed_short_to_long,0
1.15,0,211.00000000000909,149.0000000000999,49,239,136,226.00000000000909,50,10.24,1497.4999999999932,QS,provisional_assumed_short_to_long,0
1.16,0,210.00000000000819,142.00000000005736,48.000000000008193,238.00000000000819,135.00000000000819,225.00000000000819,50,10.239999999999855,1497,QS,provisional_assumed_short_to_long,0
1.17,0,209.00000000000728,138.00000000002913,48.999999999992717,238,135.99999999999272,225,50,10.23,1497,QS,provisional_assumed_short_to_long,0
1.18,0,208.00000000000637,126.00000000007647,48.000000000006374,238,136,225,49.000000000006374,10.23,1497,QS,provisional_assumed_short_to_long,0
1.19,0,208,123.00000000001639,48.999999999994536,238.99999999999454,136.99999999999454,225,48.000000000005464,10.23,1496.9999999999654,QS,provisional_assumed_short_to_long,0
1.20,0,207.00000000000455,114.00000000004097,49,238.00000000000455,137,225.99999999999545,47.000000000004555,10.23,1495.0000000000182,QS,provisional_assumed_short_to_long,0
1.21,0,206.00000000000364,112.00000000000728,49,238.99999999999636,139.99999999998909,226,47,10.23,1495.9999999999964,QS,provisional_assumed_short_to_long,0
1.22,0,205.00000000000273,105.00000000001911,48.000000000002728,238.00000000000273,139.00000000000273,225.00000000000273,47,10.23,1495.5000000000014,QS,provisional_assumed_short_to_long,0
1.23,0,205,104.00000000000182,48.999999999998181,238,139,225.49999999999909,47,10.23,1495.0000000000009,QS,provisional_assumed_short_to_long,0
1.24,0,205,103.00000000000091,49.999999999999091,238,139,225.99999999999955,47,10.22000000000001,1495.9999999999991,QS,provisional_assumed_short_to_long,0
1.25,0,205,99,49,238,139,226,47,10.23,1497,QS,provisional_assumed_short_to_long,0
1.26,0,204,94.999999999998181,50,238,139.99999999999909,225,47,10.23,1495.0000000000018,QS,provisional_assumed_short_to_long,0
1.27,0,204,92.999999999996362,49.999999999996355,238,139,224.99999999999818,47,10.23,1497,QS,provisional_assumed_short_to_long,0
1.28,0,204,90.999999999986343,48.000000000002728,238,138.99999999999727,223.99999999999727,47,10.230000000000015,1496.9999999999986,QS,provisional_assumed_short_to_long,0
1.29,0,204,85.999999999956302,49.000000000003645,238,138,222.99999999999636,47,10.235000000000019,1496.4999999999982,QS,provisional_assumed_short_to_long,0
1.30,0,203.99999999999545,73.999999999963578,50,238,137.99999999999545,221.99999999999545,47,10.23999999999991,1495.9999999999955,QS,provisional_assumed_short_to_long,0
1.31,0,202.99999999999454,66.000000000005457,49.999999999994536,237.99999999999454,136.99999999999454,220.99999999999454,47,10.220000000000111,1495.0000000000055,QS,provisional_assumed_short_to_long,0
1.32,0,201.99999999999363,66.999999999993634,49,236.99999999999363,135.99999999998727,219.99999999998727,47,10.24,1495.9999999999873,QS,provisional_assumed_short_to_long,0
1.33,0,201,66,49,236.00000000000728,134,217.99999999997814,46.999999999992717,10.239999999999709,1494,QS,provisional_assumed_short_to_long,0
1.34,0,201,66,49,236.99999999998545,134,215.00000000004363,46.000000000014545,10.199999999999999,1494.0000000000041,QS,provisional_assumed_short_to_long,0
1.35,0,200.00000000001364,64.000000000027271,49,236.00000000001364,132.00000000002726,212.0000000000409,46,10.199999999999999,1494.5000000000045,QS,provisional_assumed_short_to_long,0
1.36,0,200,59.000000000063615,49,236,129.00000000003817,211.00000000001273,46,10.200000000000099,1494.99999999999,QS,provisional_assumed_short_to_long,0
1.37,0,200,60.999999999976374,49,234.00000000002362,129.99999999998818,209.00000000002362,46.999999999988191,10.210000000000001,1494,QS,provisional_assumed_short_to_long,0
1.38,0,200,58.000000000032706,49,234.99999999998909,129.00000000001091,207.0000000000218,47,10.210000000000001,1493.9999999999882,QS,provisional_assumed_short_to_long,0
1.39,0,199.00000000001,56.00000000001998,49,234.00000000001,129,206.00000000001,46.00000000000999,10.210000000000129,1492.9999999999745,QS,provisional_assumed_short_to_long,0
1.40,0,199,58.999999999972758,49,234,128.00000000000909,206,46,10.220000000000001,1490.9999999999864,QS,provisional_assumed_short_to_long,0
1.41,0,199,52.000000000057355,49,233.00000000000819,127.0000000000082,206,46,10.220000000000001,1490.0000000000146,QS,provisional_assumed_short_to_long,0
1.42,0,199,52.999999999992717,49,233,127,205.00000000000728,46,10.220000000000079,1490.9999999999923,QS,provisional_assumed_short_to_long,0
1.43,0,198.00000000000637,56.999999999974506,49,231.00000000001273,127,205.99999999999363,46,10.225000000000083,1490.4999999999918,QS,provisional_assumed_short_to_long,0
1.44,0,198,57,49,230.00000000000546,126.00000000000546,206,46,10.230000000000173,1490,QS,provisional_assumed_short_to_long,0
1.45,0,198.99999999999545,58.999999999990898,48.000000000004555,229.00000000000455,125.00000000000455,206,45.000000000004555,10.24,1490,QS,provisional_assumed_short_to_long,0
1.46,0,198.00000000000364,54.000000000018204,48.999999999996362,228.00000000000364,125,206,45.999999999996362,10.24,1490,QS,provisional_assumed_short_to_long,0
1.47,0,198,58.999999999986343,49,228.99999999999727,125,207.99999999999454,46,10.230000000000027,1488.0000000000055,QS,provisional_assumed_short_to_long,0
1.48,0,198,57.000000000003638,49,229,124.00000000000182,208,46,10.23,1487.0000000000018,QS,provisional_assumed_short_to_long,0
1.49,0,198,58.999999999998181,49,228.00000000000091,123.00000000000091,208,46,10.234999999999996,1487.4999999999995,QS,provisional_assumed_short_to_long,0
1.50,0,198,57,49,227,123,208,46,10.24,1488,QS,provisional_assumed_short_to_long,0
1.51,0,198,58.999999999998181,49,229,123.00000000000091,207.00000000000091,46,10.24,1488.9999999999991,QS,provisional_assumed_short_to_long,0
1.52,0,198,57.000000000003645,48.999999999998181,229,124,208.00000000000182,46,10.24,1488,QS,provisional_assumed_short_to_long,0
1.53,0,198.00000000000273,59,48.000000000002728,229.00000000000273,124.00000000000273,209.00000000000546,46,10.24,1488,QS,provisional_assumed_short_to_long,0
1.54,0,199,59.000000000007283,49,230,125,211.00000000001091,46,10.24,1488.0000000000036,QS,provisional_assumed_short_to_long,0
1.55,0,199.00000000000455,61,48.999999999990898,229.99999999999545,125.00000000000455,214,46,10.24,1488.9999999999977,QS,provisional_assumed_short_to_long,0
1.56,0,200.00000000000546,60.999999999994536,47,229.00000000001091,126.00000000000546,213.99999999999454,46,10.24,1488.4999999999973,QS,provisional_assumed_short_to_long,0
1.57,0,201,60.000000000006374,47.000000000012747,231,127.00000000000637,213,46,10.24,1487.9999999999936,QS,provisional_assumed_short_to_long,0
1.58,0,201,61,49,231,128,213.00000000001455,46,10.24,1486.9999999999927,QS,provisional_assumed_short_to_long,0
1.59,0,201,61,49,231,128,214.99999999997092,46,10.239999999999672,1486.0000000001312,QS,provisional_assumed_short_to_long,0
1.60,0,201,60.000000000013635,48.000000000013635,230.50000000000682,128.49999999999318,215.99999999998636,46,10.20000000000009,1501.9999999999909,QS,provisional_assumed_short_to_long,0
1.61,0,201,59.000000000012726,47.000000000012726,230.00000000000637,128.99999999999363,216.99999999998727,46,10.210000000000001,1501,QS,provisional_assumed_short_to_long,0
1.62,0,201,60.999999999976374,48.999999999976374,229.00000000001182,129.99999999998818,219.99999999996456,46,10.210000000000001,1501,QS,provisional_assumed_short_to_long,0
1.63,0,201,59.000000000021807,49,233.99999999994549,136.99999999992369,220.99999999998909,46,10.210000000000001,1500.9999999999764,QS,provisional_assumed_short_to_long,0
1.64,0,201,59.99999999999001,49,230.00000000003996,142.99999999994006,222.99999999998002,46,10.210000000000001,1499,QS,provisional_assumed_short_to_long,0
1.65,0,201,58.000000000018161,49,229.00000000000909,152.99999999990919,224.99999999998184,46,10.210000000000138,1498.9999999999864,QS,provisional_assumed_short_to_long,0
1.66,0,201,58,49,232.99999999996732,157.99999999995913,227.9999999999755,46,10.220000000000001,1498,QS,provisional_assumed_short_to_long,0
1.67,0,200.00000000000728,58,48.000000000007283,229.00000000002913,165.99999999994174,229.99999999998545,46,10.220000000000001,1498,QS,provisional_assumed_short_to_long,0
1.68,0,199.00000000000637,51.000000000044608,48.999999999993626,228.00000000000637,168.99999999998087,230,46,10.220000000000001,1497.9999999999836,QS,provisional_assumed_short_to_long,0
1.69,0,198.00000000000546,51,49,227.00000000000546,171.9999999999836,229.00000000000546,46,10.220000000000001,1496.9999999999827,QS,provisional_assumed_short_to_long,0
1.70,0,198,51.999999999995445,48.000000000004555,229.99999999998636,175.99999999998178,229,46,10.220000000000001,1496,QS,provisional_assumed_short_to_long,0
1.71,0,197.00000000000364,50.000000000007283,48,227.00000000001091,178.99999999998909,228.00000000000364,46,10.220000000000001,1496,QS,provisional_assumed_short_to_long,0
1.72,0,196.00000000000273,50.999999999997272,48,227,180.99999999999454,228,46,10.220000000000001,1496,QS,provisional_assumed_short_to_long,0
1.73,0,195.00000000000182,50.000000000001819,48,225.00000000000364,185.99999999999091,228,46,10.229999999999983,1496.9999999999982,QS,provisional_assumed_short_to_long,0
1.74,0,194.00000000000091,50,48,226.99999999999818,194.99999999999181,227.00000000000091,46,10.22000000000001,1497,QS,provisional_assumed_short_to_long,0
1.75,0,194,49,48,226,202,227,46,10.23,1496,QS,provisional_assumed_short_to_long,0
1.76,0,191.99999999999909,50.000000000000909,47.999999999998181,226.99999999999818,207.00000000000182,226.99999999999818,46,10.224999999999996,1496,QS,provisional_assumed_short_to_long,0
1.77,0,190.99999999999818,51,46.000000000003645,225.00000000000182,209.00000000000182,224.99999999999636,46,10.220000000000018,1496,QS,provisional_assumed_short_to_long,0
1.78,0,189.99999999999454,51,48,225.99999999999727,210.00000000000273,222.99999999999727,46,10.23,1495.9999999999973,QS,provisional_assumed_short_to_long,0
1.79,0,187.99999999999636,50.999999999992717,48,225.00000000000364,211,221.99999999999636,46,10.230000000000038,1495.0000000000036,QS,provisional_assumed_short_to_long,0
1.80,0,186.99999999999545,49.000000000009102,48,225.99999999999545,211.00000000000455,221,46,10.240000000000046,1496,QS,provisional_assumed_short_to_long,0
1.81,0,186,50.999999999989072,48,225,212,221,46,10.25,1495.9999999999945,QS,provisional_assumed_short_to_long,0
1.82,0,186,49.000000000012747,48,224.99999999999363,212,220.99999999998727,46,10.249999999999936,1494.9999999999968,QS,provisional_assumed_short_to_long,0
1.83,0,186,50.999999999992717,48,224,212,218.99999999998545,46,10.239999999999927,1494.4999999999964,QS,provisional_assumed_short_to_long,0
1.84,0,186,50.000000000014545,48,224,212,217.00000000002908,46,10.230000000000082,1494,QS,provisional_assumed_short_to_long,0
1.85,0,186,50.999999999986365,48,225.99999999997274,212,217,46,10.23999999999991,1493.9999999999818,QS,provisional_assumed_short_to_long,0
1.86,0,185.00000000001273,51,48,225.00000000001273,212,215.00000000002544,46,10.230000000000201,1492.00000000002,QS,provisional_assumed_short_to_long,0
1.87,0,185,49.000000000023626,48,225.99999999998818,211.00000000001182,215,46,10.25,1494.0000000000109,QS,provisional_assumed_short_to_long,0
1.88,0,185,49,48,225.00000000001091,210.00000000001091,213.0000000000218,46,10.249999999999881,1494.9999999999882,QS,provisional_assumed_short_to_long,0
