time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.68,34.000000000343192,316.00000000011443,296.00000000014711,179.00000000014708,282.00000000008174,143.0000000001144,197.00000000013074,175.00000000014708,11.46999999999821,1502.0000000003133,SSSW,provisional_assumed_short_to_long,0
4.69,55.000000000294435,323.00000000015586,305.00000000012125,188.00000000005195,287.00000000006929,150.00000000015586,205.00000000010391,184.00000000001731,12.579999999993987,1302.0000000010837,SSSW,provisional_assumed_short_to_long,0
4.70,72.000000000236696,332.00000000014569,312.00000000012744,191.00000000012744,291.00000000010925,159.00000000012744,211.00000000012744,185.00000000021851,12.739999999999275,1287.000000000068,SSSW,provisional_assumed_short_to_long,0
4.71,85.000000000133667,340.0000000000764,319.0000000000573,198.0000000000764,297.0000000000573,166.00000000019097,218.0000000000764,197.0000000000573,12.939999999999273,1254.5000000001182,SSSW,provisional_assumed_short_to_long,0
4.72,92.000000000059956,344.00000000005997,322.00000000005997,202.00000000001998,300.00000000009993,176.00000000015987,222.00000000015987,200.00000000019983,13.13999999999945,1222.0000000000896,SSSW,provisional_assumed_short_to_long,0
4.73,95.000000000062883,347.00000000004195,325.00000000004195,203.00000000004192,305.00000000002098,184.0000000000629,230.00000000012577,210.00000000016769,13.209999999999877,1217.0000000000089,SSSW,provisional_assumed_short_to_long,0
4.74,98.000000000043698,349.00000000004371,327.00000000006554,204.99999999997814,306.00000000002183,187.00000000004368,236.0000000000874,218.00000000019665,13.239999999999974,1222.9999999999948,SSSW,provisional_assumed_short_to_long,0
4.75,100,351,330,204,307,189,240,227,13.300000000000001,1218,SSSW,provisional_assumed_short_to_long,0
4.76,102.0000000000009,352.00000000000176,332,204.99999999999912,307,192,245.00000000000179,224.00000000000179,13.340000000000009,1220.9999999999982,SSSW,provisional_assumed_short_to_long,0
4.77,103,353.99999999999812,332.00000000000375,203.99999999999628,307,192.00000000000372,247.00000000000372,225.99999999999068,13.350000000000019,1218.9999999999964,SSSW,provisional_assumed_short_to_long,0
4.78,103,352.99999999999176,333.99999999999727,201.99999999999173,306.99999999999449,193.99999999998897,249.00000000001103,220.99999999997246,13.36000000000011,1217.0000000000139,SSSW,provisional_assumed_short_to_long,0
4.79,103,349.99999999998545,332.99999999997817,198.99999999999272,304.99999999998545,190.00000000000364,253.00000000000364,210.99999999999272,13.400000000000073,1221.9999999999964,SSSW,provisional_assumed_short_to_long,0
4.80,102.99999999999093,345.99999999998187,326.99999999999096,196.99999999995924,300.99999999998641,190.99999999997735,254.00000000000452,208.99999999996828,13.420000000000091,1220.9999999999818,SSSW,provisional_assumed_short_to_long,0
4.81,100.99999999999449,341.99999999998346,324.9999999999394,187.99999999996146,297.99999999997249,185.99999999998897,255.00000000001651,201.99999999993392,13.44,1216.9999999999834,SSSW,provisional_assumed_short_to_long,0
4.82,99.999999999942446,338.99999999997442,313.99999999995521,180.99999999991687,292.99999999997442,183.99999999992966,258.00000000006395,189.99999999998721,13.439999999999872,1213.999999999789,SSSW,provisional_assumed_short_to_long,0
4.83,90.999999999912603,334.99999999995629,306.99999999994901,167.99999999993446,288.99999999991991,172.9999999999126,268.00000000002916,187.99999999992716,13.419999999999417,1180.9999999997087,SSSW,provisional_assumed_short_to_long,0
4.84,78.999999999885603,328.99999999991826,299.99999999985289,158.99999999987742,277.99999999988557,160.99999999977936,271.99999999996732,177.99999999978755,13.339999999999918,1140.9999999999386,SSSW,provisional_assumed_short_to_long,0
4.85,64.999999999908511,318.99999999990854,281.99999999983532,143.99999999959746,263.99999999987193,133.99999999978959,267.99999999994509,151.9999999998079,13.329999999999909,1133.4999999999313,SSSW,provisional_assumed_short_to_long,0
4.86,54.999999999688868,308.99999999983942,263.99999999988961,99.999999999678835,249.99999999994981,110.99999999970895,261.99999999987955,130.99999999958851,13.319999999999498,1125.999999999709,SSSW,provisional_assumed_short_to_long,0
4.87,23.999999999825206,292.99999999987983,252.99999999981429,67.999999999814278,244.99999999987983,81.999999999890747,249.99999999974872,89.99999999977058,13.269999999998799,1096.9999999996505,SSSW,provisional_assumed_short_to_long,0
4.88,7.9999999999054978,281.99999999984641,235.99999999984644,51,233.99999999987006,72,226.99999999966923,68.999999999704684,13.160000000001201,1065.0000000003497,SSSW,provisional_assumed_short_to_long,0
4.89,0,268.99999999968247,222.99999999986028,50.999999999987295,222.99999999979678,71.999999999987295,198.99999999947926,43.999999999961894,13.41999999999739,972.00000000093337,SSSW,provisional_assumed_short_to_long,0
4.90,0,243.99999999952126,211.99999999953494,49.999999999972644,206.99999999978115,71.000000000013685,157.99999999972644,41,13.150000000002446,887.00000000077011,SSSW,provisional_assumed_short_to_long,0
4.91,0,208.99999999986889,177.9999999996941,47.999999999985434,190.99999999983976,72,137.99999999979607,41,12.840000000002533,800.00000000071088,SSSW,provisional_assumed_short_to_long,0
4.92,0,199.99999999996908,156.99999999972181,46.999999999984546,179.99999999995364,72.00000000004637,123.99999999989181,41,12.635000000001494,729.00000000051705,SSSW,provisional_assumed_short_to_long,0
4.93,0,198,138.99999999982023,46.000000000016342,177.00000000003268,75.00000000032685,117.00000000003268,41.000000000016342,12.430000000001311,658.00000000045407,SSSW,provisional_assumed_short_to_long,0
4.94,0,198.00000000010391,127.99999999996535,47.000000000017323,179.00000000020785,95.000000000173202,119.00000000010392,42,12.310000000000651,624.00000000018417,SSSW,provisional_assumed_short_to_long,0
4.95,0,204.0000000002731,126.00000000009103,48,191.00000000012744,104.9999999997633,125.00000000010925,42,11.930000000001721,693.99999999968293,SSSW,provisional_assumed_short_to_long,0
4.96,0,219.0000000000382,131.0000000000382,48.000000000019099,198.0000000000191,91.999999999885418,131.00000000013367,42,11.710000000000802,692.00000000000728,SSSW,provisional_assumed_short_to_long,0
4.97,0,221.00000000007995,132.99999999988009,49.000000000019988,198.99999999992005,85.999999999820147,138.00000000005994,41.999999999980012,10.920000000002174,865.99999999952092,SSSW,provisional_assumed_short_to_long,0
4.98,0,225.00000000020961,126.99999999979039,50,194.99999999976941,76.999999999769429,140.99999999997902,41,10.300000000001102,958.99999999983481,SSSW,provisional_assumed_short_to_long,0
4.99,0,235.00000000030587,116.99999999969411,50.000000000021849,183.99999999989075,65.99999999993446,139.99999999995632,41,9.9800000000002846,930.50000000002535,SSSW,provisional_assumed_short_to_long,0
5.00,0,249,103,51,179,63,138,41,9.6600000000000001,902,SSSW,provisional_assumed_short_to_long,0
5.01,0,254.00000000000443,98.999999999996447,50.499999999999559,175.4999999999969,62.499999999999559,138,41,9.6499999999993609,898.99999999995021,SSSW,provisional_assumed_short_to_long,0
5.02,0,258.99999999999625,94.999999999942176,50.000000000005599,171.9999999999776,62,138.0000000000112,41,8.9300000000000193,842.99999999999068,SSSW,provisional_assumed_short_to_long,0
5.03,0,256.99999999997522,63.99999999998348,53,159.99999999999173,62,144.00000000000827,41,8.9400000000019819,838.00000000012119,SSSW,provisional_assumed_short_to_long,0
5.04,0,247.99999999998542,58.000000000003645,52.999999999998181,156.99999999999818,62.000000000001819,147.00000000000364,41,9.6599999999999273,881.99999999997817,SSSW,provisional_assumed_short_to_long,0
5.05,0,243.99999999998187,59.000000000004533,52.499999999997733,156.49999999999773,62.500000000002267,148.00000000000452,41,9.6399999999997288,875.99999999996373,SSSW,provisional_assumed_short_to_long,0
5.06,0,239.99999999990638,59.99999999998348,52.000000000005507,156.00000000000551,63.000000000005507,149.00000000002203,41.000000000005507,9.5799999999974936,867.999999999799,SSSW,provisional_assumed_short_to_long,0
5.07,0,222.99999999990408,57.000000000006395,53,157.00000000001918,64.000000000038369,153.00000000001918,42,9.1249999999970903,831.4999999997666,SSSW,provisional_assumed_short_to_long,0
5.08,0,207.99999999992716,57.999999999956302,52.999999999992717,160.00000000005099,70.000000000014566,156.00000000009467,42,8.6700000000054622,795.00000000030593,SSSW,provisional_assumed_short_to_long,0
5.09,0,197.99999999992644,52,52.000000000008171,167.00000000005721,72.000000000032685,169.00000000002453,42,9.4199999999996731,836.99999999994282,SSSW,provisional_assumed_short_to_long,0
5.10,0,188.99999999991309,51.999999999995424,53,174.00000000002746,76.000000000018304,172.00000000005488,42,9.3800000000000932,830.0000000000183,SSSW,provisional_assumed_short_to_long,0
5.11,0,179.49999999990465,51.499999999994984,53,177.0000000000301,78.000000000020066,178.00000000006023,42,9.3900000000000006,832,SSSW,provisional_assumed_short_to_long,0
5.12,0,169.99999999983612,50.999999999978151,52.999999999989072,180.00000000005463,80.000000000065555,184.00000000012017,42,9.3899999999998922,832.00000000002183,SSSW,provisional_assumed_short_to_long,0
5.13,0,154.99999999989367,49.000000000023626,51.999999999988184,185.00000000003544,86.000000000023633,195.00000000003544,42,9.3800000000001091,833.99999999997817,SSSW,provisional_assumed_short_to_long,0
5.14,0,145.99999999994918,50.999999999961894,51,188.0000000000127,88.000000000139707,198.0000000000127,42.000000000012705,9.5899999999978931,860.49999999973409,SSSW,provisional_assumed_short_to_long,0
5.15,0,141.99999999989058,48.000000000013678,50.999999999972644,189.00000000004104,99.000000000082068,198.99999999998633,43,9.7999999999980982,886.99999999975989,SSSW,provisional_assumed_short_to_long,0
5.16,0,133.99999999992716,48.999999999970868,49,192.00000000010198,105.0000000000437,197.99999999994174,43,9.839999999999673,894.99999999993463,SSSW,provisional_assumed_short_to_long,0
5.17,0,128.99999999990726,47.000000000030909,49,198.99999999996908,108.00000000007728,193.99999999978363,43,9.4500000000028397,849.00000000033504,SSSW,provisional_assumed_short_to_long,0
5.18,0,122.99999999978755,48.999999999967315,49,197.00000000009805,113.00000000019611,179.99999999929727,43,9.8899999999971868,904.99999999964189,SSSW,provisional_assumed_short_to_long,0
5.19,0,109.99999999967093,46.999999999913399,49,203.00000000005195,125.00000000013856,136.99999999934187,42.999999999982677,9.9099999999998918,911.99999999996203,SSSW,provisional_assumed_short_to_long,0
5.20,0,90.999999999526594,41.999999999963585,48.999999999981789,206.00000000005463,133.00000000041877,98.999999999399151,42,9.9499999999998181,915.99999999998192,SSSW,provisional_assumed_short_to_long,0
5.21,0,64.999999999713566,40.000000000038192,47.999999999980901,209,156.0000000009739,65.999999999942716,42.000000000019099,9.9699999999999278,921.99999999997817,SSSW,provisional_assumed_short_to_long,0
5.22,0,49.999999999960032,41.999999999960032,46.999999999980012,208.99999999998002,207.0000000008593,63,43,9.9700000000000006,922.49999999999864,SSSW,provisional_assumed_short_to_long,0
5.23,0,47.999999999979039,39.999999999989519,45.999999999989519,208.00000000003143,250.00000000027248,63,43.000000000010481,9.9700000000000006,922.99999999999909,SSSW,provisional_assumed_short_to_long,0
5.24,0,46.999999999989519,39.499999999994756,45.499999999994756,209.50000000001572,263.00000000013625,63,43.500000000005244,9.9899999999999824,923.99999999999909,SSSW,provisional_assumed_short_to_long,0
5.25,0,46,39,45,211,276,63,44,9.5800000000000001,874,SSSW,provisional_assumed_short_to_long,0
5.26,0,43.999999999999112,38.999999999999112,44,212.00000000000355,276.99999999998136,63.000000000010658,41.999999999999112,9.5699999999999736,872.99999999999818,SSSW,provisional_assumed_short_to_long,0
5.27,0,42.999999999998131,38.00000000000373,43.999999999994401,216.00000000001305,255.99999999995711,75.000000000070884,41.000000000001869,9.5400000000000453,870.99999999999625,SSSW,provisional_assumed_short_to_long,0
5.28,0,42,40.00000000001652,40.999999999997243,223.00000000001651,232.9999999999697,113.00000000002754,42,9.5650000000000688,868.99999999999454,SSSW,provisional_assumed_short_to_long,0
5.29,0,42.000000000003645,46.000000000025494,39.999999999989072,229.00000000001091,222.00000000000728,123.00000000003277,42,9.5900000000000727,867.00000000002183,SSSW,provisional_assumed_short_to_long,0
5.30,0,43.000000000009059,53.000000000040771,36.999999999995467,232.00000000000907,224.00000000006341,132.00000000002717,42.000000000013593,9.6100000000004986,873.00000000011323,SSSW,provisional_assumed_short_to_long,0
5.31,0,45.000000000027534,62.000000000044054,35.999999999977973,234.00000000002203,238.00000000013767,138.00000000004405,45.000000000022027,9.7200000000006614,898.00000000013767,SSSW,provisional_assumed_short_to_long,0
5.32,0,50.000000000063949,70.000000000121503,32,238.00000000001918,263.00000000014069,146.00000000007674,49.00000000002558,9.8400000000007672,923.00000000016632,SSSW,provisional_assumed_short_to_long,0
5.33,0,60.000000000021849,89.000000000160227,32,241.00000000002186,285.00000000010198,158.00000000004371,53.000000000007283,9.9600000000005107,949.00000000010198,SSSW,provisional_assumed_short_to_long,0
5.34,0,63.000000000073541,111.00000000012257,32,244.00000000000819,299.00000000008987,164.0000000000899,54.000000000008171,10.030000000000244,963,SSSW,provisional_assumed_short_to_long,0
5.35,0,72.000000000064034,126.00000000007319,32.000000000009152,244.99999999999085,310.00000000003661,175.00000000033847,55.000000000009152,10.059999999999908,962.99999999999545,SSSW,provisional_assumed_short_to_long,0
5.36,0,79.00000000015055,134.00000000008029,33.00000000001004,244.00000000002007,314.00000000003013,212.00000000016058,55.999999999919709,10.049999999999899,962.499999999995,SSSW,provisional_assumed_short_to_long,0
5.37,0,94.000000000349587,142.00000000013111,34.000000000076476,246.00000000007648,317.00000000009834,228.00000000014202,47.999999999989072,10.040000000000218,962.00000000001091,SSSW,provisional_assumed_short_to_long,0
5.38,0,126.00000000061426,154.00000000012994,41.000000000035442,253.00000000010633,326.00000000017718,241.00000000030712,47,10.059999999999782,962.99999999998909,SSSW,provisional_assumed_short_to_long,0
5.39,0,178.00000000043184,165.00000000026671,44.000000000025402,262.00000000016513,341.00000000025403,267.00000000016513,47.00000000008891,10.099999999999598,1026.9999999993577,SSSW,provisional_assumed_short_to_long,0
5.40,0,212.00000000020518,186.00000000034194,46.000000000041034,275.00000000019151,361.00000000036931,280.00000000023255,54.000000000136779,9.7900000000028076,1185.9999999985596,SSSW,provisional_assumed_short_to_long,0
5.41,0,227.00000000014566,211.00000000027677,49.000000000509814,289.00000000018935,388.00000000021851,297.00000000017479,64.000000000160227,9.540000000002042,1296.999999999093,SSSW,provisional_assumed_short_to_long,0
5.42,0,237.00000000012363,230.00000000044818,84.000000000324547,302.00000000015456,403.00000000001546,309.00000000015456,75.000000000339995,9.1300000000029868,1438.9999999989659,SSSW,provisional_assumed_short_to_long,0
5.43,0,245.00000000021245,259.00000000050665,104.99999999982023,312.00000000009805,403.99999999996732,319.00000000004906,97.000000000408562,9.0800000000003198,1467.9999999998145,SSSW,provisional_assumed_short_to_long,0
5.44,0,258.00000000050227,290.00000000045031,94.000000000329067,318.00000000008657,401.99999999998266,322.00000000005195,122.00000000038104,9.0300000000002711,1496.9999999998429,SSSW,provisional_assumed_short_to_long,0
5.45,0,287.00000000027313,316.00000000040058,113.00000000030953,323.00000000020026,401.00000000003644,325.00000000009106,144.00000000009103,8.9900000000001814,1577.999999999633,SSSW,provisional_assumed_short_to_long,0
5.46,0,302.00000000038193,338.0000000001528,130.00000000055377,334.0000000001337,403.0000000000382,330.00000000019094,149.0000000004201,9.2999999999988709,1705.9999999995339,SSSW,provisional_assumed_short_to_long,0
5.47,0,322.00000000009993,346.00000000013989,159.00000000043966,341.00000000007992,405.00000000003996,340.00000000011988,171.00000000003996,9.3499999999998629,1759.9999999998513,SSSW,provisional_assumed_short_to_long,0
5.48,0,326.9999999995598,353.00000000002098,181.00000000014674,345,407.00000000002098,346.00000000002098,172.99999999972749,9.3400000000000176,1790.999999999945,SSSW,provisional_assumed_short_to_long,0
5.49,0,305.99999999984703,354.00000000004371,187.99999999965041,344.99999999995629,407.99999999984703,346.99999999989075,159.9999999999126,9.374999999999968,1802.9999999999893,SSSW,provisional_assumed_short_to_long,0
5.50,0,299,356,172,343,401,342,156,9.4100000000000001,1815,SSSW,provisional_assumed_short_to_long,0
5.51,0,304.00000000001154,357.00000000000091,161.00000000000088,342.00000000000091,390.99999999999466,336.99999999999824,162.00000000001245,9.4700000000000362,1832.0000000000061,SSSW,provisional_assumed_short_to_long,0
5.52,0,317.0000000000224,358.00000000000375,162.00000000001305,343,384.99999999999068,335.00000000000188,176.00000000000372,9.5100000000000193,1839.0000000000093,SSSW,provisional_assumed_short_to_long,0
5.53,0,329.00000000002478,360.00000000000273,169.00000000001651,343.00000000000551,379.99999999998624,335.99999999999176,178.00000000002754,9.5200000000000831,1843.9999999999891,SSSW,provisional_assumed_short_to_long,0
5.54,0,338.00000000001455,361,175.00000000001822,345.00000000000364,374.99999999997084,332.99999999999636,188,9.5500000000001108,1839.9999999999345,SSSW,provisional_assumed_short_to_long,0
5.55,0,342.00000000003172,361,180.00000000001813,346,366.9999999999547,331.99999999998641,188.00000000000907,9.5800000000001813,1821.9999999999593,SSSW,provisional_assumed_short_to_long,0
5.56,0,349.00000000002751,361,184.00000000004957,345.99999999998897,356.99999999996146,328.99999999997249,189.99999999995595,9.6200000000002195,1813.0000000000139,SSSW,provisional_assumed_short_to_long,0
5.57,0,354.00000000006395,360.99999999999358,193.00000000003837,343.99999999999358,349.99999999994884,323.99999999998079,181.99999999997442,9.6600000000002559,1815.5000000000159,SSSW,provisional_assumed_short_to_long,0
5.58,0,364.00000000003644,359.99999999997817,199.00000000003641,343,341.99999999996356,320.99999999996356,178.00000000001458,9.7000000000013831,1817.9999999995703,SSSW,provisional_assumed_short_to_long,0
5.59,0,369.00000000003268,356.99999999999181,204.00000000000819,342.99999999998363,336.99999999993463,315.99999999995913,180.00000000003268,9.8900000000003274,1758.9999999999184,SSSW,provisional_assumed_short_to_long,0
5.60,0,373.0000000000183,355.99999999997254,204.9999999999817,340.9999999999817,328.99999999990854,310.99999999995424,184.00000000004573,9.9300000000002751,1748.9999999999177,SSSW,provisional_assumed_short_to_long,0
5.61,0,374.99999999996987,352.99999999996987,202.99999999997993,338.99999999996987,318.99999999986954,305.99999999994981,189.00000000006023,9.9600000000005036,1739.9999999999297,SSSW,provisional_assumed_short_to_long,0
5.62,0,371.9999999999672,349.99999999991257,200.99999999997814,335.99999999997817,305.99999999990166,300.99999999995629,194.99999999998909,10.010000000000327,1732.9999999998909,SSSW,provisional_assumed_short_to_long,0
5.63,0,368.99999999990547,341.99999999991729,198.99999999995273,333.99999999990547,296.99999999985823,296.99999999994094,193.99999999991732,10.039999999999672,1723.0000000001091,SSSW,provisional_assumed_short_to_long,0
5.64,0,360.99999999993651,334.99999999986028,194.99999999996189,325.9999999999111,284.99999999993651,291.99999999987301,186.9999999998349,10.054999999999849,1718.5000000000452,SSSW,provisional_assumed_short_to_long,0
5.65,0,355.99999999986323,323.99999999989058,191.99999999995896,318.99999999991792,279.99999999995896,281.99999999979485,173.99999999998633,10.069999999999865,1714.0000000000407,SSSW,provisional_assumed_short_to_long,0
5.66,0,345.99999999982521,315.99999999989802,188.9999999999126,312.99999999986892,276.99999999983976,266.99999999976694,172.9999999999126,10.109999999999673,1702.000000000098,SSSW,provisional_assumed_short_to_long,0
5.67,0,333.99999999989183,308.9999999998609,182.99999999990726,303.99999999987637,265.99999999978365,250.99999999959817,166.9999999998609,10.149999999999709,1688.0000000001019,SSSW,provisional_assumed_short_to_long,0
5.68,0,326.99999999991826,299.99999999986926,176.99999999995097,295.99999999980389,251.99999999991829,224.99999999986926,157.99999999998366,10.19999999999968,1679.0000000000575,SSSW,provisional_assumed_short_to_long,0
5.69,0,321.99999999989609,291.99999999993071,173.99999999996535,283.99999999989609,246.99999999994805,216.9999999996536,157.00000000001731,10.269999999999619,1671.0000000000434,SSSW,provisional_assumed_short_to_long,0
5.70,0,315.99999999989075,287.99999999983612,171.99999999990897,277.99999999992718,243.99999999992716,196.99999999981793,157.99999999989075,10.319999999999773,1666.0000000000227,SSSW,provisional_assumed_short_to_long,0
5.71,0,309.9999999998854,279,167.0000000000573,273.9999999999427,239.9999999999809,186.99999999982813,151.9999999999809,10.344999999999908,1662.5000000000127,SSSW,provisional_assumed_short_to_long,0
5.72,0,303.99999999997999,278.99999999997999,169.99999999998002,271,238.99999999996004,177.99999999994006,150.99999999994006,10.36999999999993,1659.0000000000095,SSSW,provisional_assumed_short_to_long,0
5.73,0,302.99999999995805,277.99999999993713,168.99999999997902,271.00000000004195,236.9999999999371,175,147.99999999997902,10.399999999999947,1652.0000000000125,SSSW,provisional_assumed_short_to_long,0
5.74,0,300.99999999997817,274.99999999997817,168,272.99999999997817,233.99999999997814,174.99999999995632,146.99999999995632,10.439999999999964,1650.0000000000018,SSSW,provisional_assumed_short_to_long,0
5.75,0,300,274,168,272,233,173,145,10.48,1647,SSSW,provisional_assumed_short_to_long,0
5.76,0,301,274.99999999999909,171,272,230.99999999999645,173.00000000000088,147.00000000000179,10.540000000000052,1643.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.77,0,301.00000000000188,274.00000000000188,171.00000000000188,272.00000000000188,226.99999999998508,174.0000000000056,149.00000000000372,10.600000000000065,1639.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.78,0,302.00000000000273,275,172,273.00000000000273,218.99999999998073,177.00000000000276,151.00000000000276,10.635000000000096,1637.9999999999945,SSSW,provisional_assumed_short_to_long,0
5.79,2.9132252166190603e-11,303,275,172,274,211.99999999994174,178.00000000000728,152.00000000000728,10.670000000000291,1635.9999999999891,SSSW,provisional_assumed_short_to_long,0
5.80,8.0000000000135891,303,275.00000000000904,172.00000000001359,274.00000000000455,195.99999999997283,180.00000000001813,154.00000000000907,10.750000000000409,1632.9999999999638,SSSW,provisional_assumed_short_to_long,0
5.81,11.000000000093614,303.00000000000551,277.00000000001103,175.00000000000551,275.00000000000551,189.99999999995595,184,156.00000000001651,10.84000000000044,1624.9999999999063,SSSW,provisional_assumed_short_to_long,0
5.82,28.000000000140687,304.00000000000642,279.00000000001279,176,276.000000000032,181.99999999998082,184.00000000004476,158.99999999998721,10.920000000002622,1607.9999999994436,SSSW,provisional_assumed_short_to_long,0
5.83,50.000000000087397,305.00000000002916,281.00000000005099,176.00000000003641,281.00000000003644,178.99999999997814,191.00000000005099,157.00000000008012,11.330000000005899,1520.9999999988856,SSSW,provisional_assumed_short_to_long,0
5.84,62.000000000081712,309.00000000004906,288.00000000004087,181.00000000003268,286.00000000003268,176.00000000001634,198.00000000012258,168.00000000004903,12.140000000001226,1367.9999999998201,SSSW,provisional_assumed_short_to_long,0
5.85,72.000000000109779,315.00000000006406,293.00000000005491,185.00000000005488,290.00000000004576,177.99999999999085,213.00000000009149,174.00000000002746,12.290000000002149,1345.9999999997256,SSSW,provisional_assumed_short_to_long,0
5.86,84.000000000070258,322.00000000008032,299.00000000013046,191.00000000005019,295.00000000010039,177.00000000010036,223.00000000008029,177.00000000007026,12.525000000002358,1315.999999999699,SSSW,provisional_assumed_short_to_long,0
5.87,91.000000000043698,330.00000000005463,312.00000000005463,195.99999999998909,305.00000000004371,187.00000000004371,231.00000000005463,184.00000000016388,12.760000000000437,1285.9999999998361,SSSW,provisional_assumed_short_to_long,0
5.88,95.000000000035442,335.00000000004724,317.00000000005906,195.00000000004727,309.00000000003541,191.00000000007088,236.00000000005906,199.00000000004727,12.799999999999564,1271.0000000001639,SSSW,provisional_assumed_short_to_long,0
5.89,98.000000000012705,339.00000000001268,322.00000000002541,199.00000000003811,312,197.00000000006349,241.00000000002541,203.00000000005082,12.879999999999198,1268.00000000003,SSSW,provisional_assumed_short_to_long,0
5.90,99.000000000027356,340.0000000000137,324.00000000002734,202,312,202.00000000002737,243.00000000004104,207,13.009999999998822,1254.0000000001269,SSSW,provisional_assumed_short_to_long,0
5.91,101,341,326.00000000001455,201.99999999998542,312,204.00000000002913,246.00000000001458,206.99999999998542,13.149999999998856,1238.0000000001307,SSSW,provisional_assumed_short_to_long,0
5.92,101.00000000001546,341,327.00000000003092,200.99999999998454,312,206.00000000001546,247.00000000001546,205.99999999998454,13.209999999999564,1235.5000000000182,SSSW,provisional_assumed_short_to_long,0
5.93,101.99999999998366,341,329,199.99999999998366,311.99999999996732,207,248,204.99999999996732,13.269999999999616,1233.0000000000159,SSSW,provisional_assumed_short_to_long,0
5.94,101.00000000005195,340.99999999994805,328.99999999996538,198.99999999993071,309.99999999996538,206.99999999994805,247.99999999996535,202.99999999977484,13.289999999999891,1224.0000000000487,SSSW,provisional_assumed_short_to_long,0
5.95,104,337.99999999987256,326.99999999983612,194.99999999985434,307.99999999994537,203.99999999985434,245.99999999994537,189.99999999990897,13.260000000000137,1195.0000000001314,SSSW,provisional_assumed_short_to_long,0
5.96,103.99999999990452,330.99999999977086,317.9999999999236,186.99999999990453,304.9999999998854,195.99999999977084,242.99999999988543,184.99999999969447,13.289999999999889,1180.0000000000546,SSSW,provisional_assumed_short_to_long,0
5.97,98.999999999740211,318.99999999980014,313.99999999974023,181.99999999966028,298.99999999990007,183.99999999970024,236.99999999978019,168.99999999972022,13.309999999999945,1162.0000000000496,SSSW,provisional_assumed_short_to_long,0
5.98,85.999999999926644,308.99999999988472,300.99999999987426,164.99999999988472,293.99999999991616,168.99999999969606,225.99999999991616,154.99999999988472,13.290000000000035,1128.0000000000605,SSSW,provisional_assumed_short_to_long,0
5.99,82.499999999963322,303.49999999994236,294.99999999993713,159.49999999994236,289.99999999995805,154.49999999984803,221.99999999995808,149.49999999994236,13.304999999999986,1117.0000000000098,SSSW,provisional_assumed_short_to_long,0
6.00,79,298,289,154,286,140,218,144,13.32,1106,SSSW,provisional_assumed_short_to_long,0
6.01,60.999999999982236,287.9999999999938,271.99999999998755,112.99999999997956,273.99999999998403,120.99999999997424,207.99999999998045,121.99999999997601,13.27000000000031,1070.999999999967,SSSW,provisional_assumed_short_to_long,0
6.02,40.999999999957097,280.99999999998323,257.99999999996828,89.999999999927255,255.9999999999832,91.999999999964558,185.99999999995524,94.999999999949637,13.619999999999756,1033.9999999999609,SSSW,provisional_assumed_short_to_long,0
6.03,17.99999999995044,271.99999999991741,240.99999999995319,51,246.9999999999587,72.999999999997243,161.99999999996146,67.999999999939419,13.489999999999476,1012.9999999998045,SSSW,provisional_assumed_short_to_long,0
6.04,0,241.99999999993082,223.99999999995995,50.999999999996355,231.99999999994174,72,147.99999999995629,45.999999999981789,13.299999999998544,941.99999999948659,SSSW,provisional_assumed_short_to_long,0
6.05,0,222.99999999995018,212.99999999983692,49.999999999995467,215.99999999989129,72,135.99999999998641,40.999999999995467,12.899999999997961,800.99999999940212,SSSW,provisional_assumed_short_to_long,0
6.06,0,211.99999999996146,176.99999999985681,48.999999999994493,191.99999999993392,71.999999999994486,132.99999999997797,39.999999999994493,12.449999999999475,668.99999999986233,SSSW,provisional_assumed_short_to_long,0
6.07,0,204.99999999997442,150.99999999984013,48,179.99999999998721,71,128.99999999998082,39,12.354999999999393,643.99999999984016,SSSW,provisional_assumed_short_to_long,0
6.08,0,200.99999999999272,125.99999999996358,48,178.00000000000728,71.00000000000729,125.99999999998543,39.000000000007283,12.260000000000145,618.99999999986164,SSSW,provisional_assumed_short_to_long,0
6.09,0,199.99999999991829,120.9999999998856,48,179.0000000001144,72,123.99999999999183,39.999999999983658,12.279999999993381,600.0000000004494,SSSW,provisional_assumed_short_to_long,0
6.10,0,189.99999999996339,106.99999999986278,48.000000000009152,193.00000000000915,72,123,38,11.469999999985271,655.00000000162834,SSSW,provisional_assumed_short_to_long,0
6.11,0,186.00000000007026,91.999999999769159,49,193.99999999998997,72,122.99999999998997,38,9.8599999999962851,833.00000000023078,SSSW,provisional_assumed_short_to_long,0
6.12,0,193.00000000002186,68.999999999814278,49,192.99999999995629,72,121.99999999990168,38.000000000021849,9.4899999999969413,855.99999999971055,SSSW,provisional_assumed_short_to_long,0
6.13,0,195.00000000002362,52,49,188.9999999999055,71.999999999988191,112.99999999997637,40,9.2099999999998765,829.49999999998818,SSSW,provisional_assumed_short_to_long,0
