time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.97,0,216.00000000009993,49.99999999998002,49,188.00000000006995,70,119.00000000008993,38,11.830000000001954,653.99999999985403,SSSW,provisional_assumed_short_to_long,0
4.98,0,221.00000000004798,48.999999999990408,49,191.50000000003357,70,123.50000000004317,38,11.450000000000674,696.49999999992451,SSSW,provisional_assumed_short_to_long,0
4.99,0,225.99999999999557,48.000000000000888,49,194.9999999999969,70,127.99999999999601,38,11.070000000000338,738.99999999996226,SSSW,provisional_assumed_short_to_long,0
5.00,0,230,49,49,196,69,128,38,9.5899999999999999,777,SSSW,provisional_assumed_short_to_long,0
5.01,0,247.00000000000711,56.000000000002665,50,189.99999999999201,67.999999999993776,128,39,9.489999999999867,808.99999999997863,SSSW,provisional_assumed_short_to_long,0
5.02,0,254.99999999999628,59.000000000001869,50.000000000001869,180.99999999999068,60.999999999998131,127.9999999999944,39,9.3400000000000194,785.0000000000075,SSSW,provisional_assumed_short_to_long,0
5.03,0,252.99999999995319,60.000000000005507,51.000000000002757,175.99999999999724,60,124.99999999999724,38.999999999997243,9.3500000000000547,789.00000000001103,SSSW,provisional_assumed_short_to_long,0
5.04,0,235.99999999997814,62,52,174.99999999997451,60.000000000018211,124.00000000000364,38,9.3699999999999992,793.00000000000728,SSSW,provisional_assumed_short_to_long,0
5.05,0,229.99999999998187,62.000000000013593,52,167.99999999998187,65.000000000004533,125.00000000000907,38,9.3699999999999992,795.00000000000909,SSSW,provisional_assumed_short_to_long,0
5.06,0,225.99999999997797,65,52,163.99999999998349,66.000000000022027,127.00000000001653,38.000000000005507,9.3699999999996137,797.00000000007708,SSSW,provisional_assumed_short_to_long,0
5.07,0,221.99999999998082,64.999999999993605,52,161.00000000001918,70.000000000044764,130.00000000001279,39,9.2999999999948209,810.9999999996802,SSSW,provisional_assumed_short_to_long,0
5.08,0,218.99999999991988,63.999999999992717,52,164.00000000001458,77.000000000021856,132,38.999999999992717,8.4900000000059723,761.00000000036414,SSSW,provisional_assumed_short_to_long,0
5.09,0,207.99999999995097,62.999999999991829,52,166.00000000002453,80.000000000008171,132.00000000001634,38.000000000008171,9.3100000000002456,810.99999999999181,SSSW,provisional_assumed_short_to_long,0
5.10,0,201.99999999991766,61.999999999990848,52,169.00000000003661,81.000000000009152,134,38.999999999990848,9.3399999999929548,809.99999999955173,SSSW,provisional_assumed_short_to_long,0
5.11,0,192.99999999986952,60.999999999899636,52,173.0000000000301,82.00000000002008,134.00000000001003,38.000000000030113,8.5700000000043666,761.00000000030616,SSSW,provisional_assumed_short_to_long,0
5.12,0,179.99999999984706,50.999999999989072,51.999999999989072,176.00000000006554,84.000000000010928,135,41.000000000010928,9.0049999999998072,791.49999999998647,SSSW,provisional_assumed_short_to_long,0
5.13,0,165.99999999985823,49.999999999976374,50.999999999988184,182.00000000015356,85.000000000023633,135.00000000007088,42,9.4399999999952477,821.99999999966678,SSSW,provisional_assumed_short_to_long,0
5.14,0,153.9999999999238,47.999999999987295,49.999999999974598,195.00000000010161,87.000000000165116,141.00000000002541,42.000000000012705,9.4499999999998998,825.99999999995987,SSSW,provisional_assumed_short_to_long,0
5.15,0,147.99999999994529,47,48.000000000013678,203.00000000005471,100.00000000016414,143.00000000002737,43,9.4899999999996378,832.99999999993656,SSSW,provisional_assumed_short_to_long,0
5.16,0,143.9999999999126,47.000000000029132,49,207.00000000004371,112.00000000011653,144.99999999998542,43,9.5299999999996725,838.999999999951,SSSW,provisional_assumed_short_to_long,0
5.17,0,137.99999999996908,48.999999999953637,49,210.00000000001546,120.00000000017,143.99999999996908,43.000000000015454,9.559999999999782,843.99999999996362,SSSW,provisional_assumed_short_to_long,0
5.18,0,135.9999999998856,46.000000000032685,49,211,131.00000000017977,141.99999999993463,44,9.589999999999808,848.99999999996805,SSSW,provisional_assumed_short_to_long,0
5.19,0,128.99999999970558,47.999999999965361,49,211.00000000001731,142.0000000002598,137.9999999999134,44,9.5899999999999999,852.99999999997829,SSSW,provisional_assumed_short_to_long,0
5.20,0,111.99999999943556,45.999999999908958,48.999999999981789,211.99999999996359,157.00000000081934,132.99999999990897,44,9.5999999999999552,853.99999999999545,SSSW,provisional_assumed_short_to_long,0
5.21,0,80.999999999598984,40.999999999961808,47.999999999980901,209.99999999990453,202.00000000074473,127.99999999978995,43.999999999961808,9.6099999999999639,854.99999999999636,SSSW,provisional_assumed_short_to_long,0
5.22,0,59.999999999740204,38.999999999960032,46.999999999960032,204.99999999998002,241.00000000059953,116.99999999990008,42,9.6299999999999457,858.99999999998897,SSSW,provisional_assumed_short_to_long,0
5.23,0,46.999999999937117,37.000000000020961,44.999999999979039,203.99999999991616,271.00000000033538,111.99999999958078,42,9.6499999999999648,866.99999999998579,SSSW,provisional_assumed_short_to_long,0
5.24,0,44.000000000002665,37.999999999999112,44.000000000000888,200.00000000000355,286.99999999998579,92.000000000017764,42,9.7299999999999294,878.99999999998931,SSSW,provisional_assumed_short_to_long,0
5.25,0,43,37,42,200,284,88,41,9.7899999999999991,893,SSSW,provisional_assumed_short_to_long,0
5.26,0,41,37,43.000000000000888,213.00000000000711,269.99999999998488,72.000000000008882,41,9.8300000000000143,901.00000000000182,SSSW,provisional_assumed_short_to_long,0
5.27,0,41,37.000000000001869,43.999999999992539,221.00000000001492,252.99999999996643,82.000000000055962,41,9.8450000000000273,903.00000000000375,SSSW,provisional_assumed_short_to_long,0
5.28,0,41.000000000005507,38.000000000024784,39.999999999991736,229.00000000002478,235.00000000002203,112.00000000004957,41.000000000002757,9.8600000000001096,905.00000000001376,SSSW,provisional_assumed_short_to_long,0
5.29,0,43.000000000014566,47.000000000087397,36.999999999992717,238,243.00000000011289,130.00000000004371,42.000000000003645,9.9000000000002562,909.99999999999636,SSSW,provisional_assumed_short_to_long,0
5.30,0,47.000000000135891,71.000000000108713,34.999999999995467,238.00000000000452,274.00000000011778,142.00000000005437,43.000000000009059,9.970000000000363,909.00000000003627,SSSW,provisional_assumed_short_to_long,0
5.31,0,77.00000000003304,95.000000000104635,34,239.00000000001103,300.00000000011016,154.00000000011013,45.00000000003304,10.050000000000606,917.00000000008811,SSSW,provisional_assumed_short_to_long,0
5.32,0,83.000000000019185,114.00000000019185,33.999999999993605,241.00000000005116,320.00000000009595,174.00000000031974,51.000000000031974,10.160000000000192,933.00000000010868,SSSW,provisional_assumed_short_to_long,0
5.33,0,86.000000000036422,144.00000000007284,33,249.00000000002913,335.00000000004371,224.00000000007284,55.999999999978151,10.190000000000145,949.99999999998545,SSSW,provisional_assumed_short_to_long,0
5.34,0,91.000000000098055,154.00000000003268,33.000000000008171,253.00000000000819,341.00000000000819,234.00000000005721,52.999999999991829,10.210000000000164,947.99999999998363,SSSW,provisional_assumed_short_to_long,0
5.35,0,103.00000000032018,158.00000000003661,34.000000000064041,254.00000000005488,342.00000000006406,241.00000000017383,51.999999999990848,10.229999999998627,946.00000000039336,SSSW,provisional_assumed_short_to_long,0
5.36,0,138.00000000070256,162.00000000015055,41.000000000040146,260.00000000023084,349.00000000015052,260.00000000029104,51.000000000020073,10.079999999996689,989.00000000122441,SSSW,provisional_assumed_short_to_long,0
5.37,0,208.00000000032773,177.00000000025128,45.000000000054627,283.00000000010925,364.00000000032776,289.00000000020759,53.000000000098325,9.7500000000038973,1110.9999999985589,SSSW,provisional_assumed_short_to_long,0
5.38,0,238.00000000021262,200.00000000046069,50.000000000484327,293.00000000027171,394.00000000012994,308.00000000015359,62.000000000413451,9.3500000000043695,1334.999999997553,SSSW,provisional_assumed_short_to_long,0
5.39,0,256.00000000012699,239.00000000050804,91.000000000342922,316.00000000022862,405.00000000003809,321.0000000001524,97.00000000040643,8.6700000000068247,1564.9999999976917,SSSW,provisional_assumed_short_to_long,0
5.40,0,266.00000000015729,279.00000000017099,118.00000000005471,334.0000000000752,407.99999999999318,333.00000000004786,129.00000000015046,8.5400000000011769,1655.9999999991755,SSSW,provisional_assumed_short_to_long,0
5.41,0,277.50000000016752,291.50000000018207,122.00000000005826,339.50000000008009,407.49999999999272,336.50000000005099,140.00000000016024,8.5549999999998771,1675.4999999998406,SSSW,provisional_assumed_short_to_long,0
5.42,0,289.00000000049454,304.00000000033998,126.00000000015454,345.00000000003092,407.00000000003092,340.00000000007725,151.00000000020091,8.5699999999998902,1694.9999999998579,SSSW,provisional_assumed_short_to_long,0
5.43,0,321.00000000044128,326.0000000001798,136.00000000019611,347.00000000008174,409.00000000006537,345.00000000009805,164.00000000019611,8.8399999999982732,1684.0000000000703,SSSW,provisional_assumed_short_to_long,0
5.44,0,348.00000000029445,337.00000000013858,148.00000000012125,352.00000000005195,413.00000000006929,351.00000000013858,176.00000000001731,8.929999999999513,1717.9999999998158,SSSW,provisional_assumed_short_to_long,0
5.45,0,365.00000000005463,345.00000000005463,155.00000000014566,355,417.00000000003644,359.00000000001819,176.99999999994537,9.2299999999986415,1782.9999999997056,SSSW,provisional_assumed_short_to_long,0
5.46,0,367.99999999973267,348,162.9999999999236,354.9999999999618,418.9999999999618,359.99999999982816,173.99999999971357,9.3099999999997092,1801.9999999999309,SSSW,provisional_assumed_short_to_long,0
5.47,0,353.99999999994003,348.00000000002001,158.99999999996004,352.99999999996004,416.99999999992008,350.99999999980014,158.99999999996004,9.3499999999998895,1809.9999999999779,SSSW,provisional_assumed_short_to_long,0
5.48,0,351,349.00000000002098,156.99999999995808,350.99999999995811,412.99999999979042,340.99999999985329,157.00000000002095,9.3699999999999655,1814.499999999992,SSSW,provisional_assumed_short_to_long,0
5.49,0,351,349.99999999999909,155.00000000000176,349.00000000000176,403.00000000000887,334.0000000000062,157.99999999999912,9.3899999999999828,1818.9999999999959,SSSW,provisional_assumed_short_to_long,0
5.50,0,352,351,154,349,392,329,162,9.4199999999999999,1822,SSSW,provisional_assumed_short_to_long,0
5.51,0,353.99999999999909,351.99999999999909,155.00000000000179,349.99999999999909,375.99999999998931,328.99999999999733,162.99999999999912,9.4500000000000437,1822.9999999999884,SSSW,provisional_assumed_short_to_long,0
5.52,0,353,350.99999999999443,156.99999999999812,348.99999999999625,363.99999999997016,325.99999999999255,161.9999999999888,9.5000000000001119,1809.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.53,0,353.00000000000551,347.99999999999176,156,346.99999999999449,347.99999999997794,321.99999999998897,155.99999999997797,9.5600000000001657,1808.0000000000882,SSSW,provisional_assumed_short_to_long,0
5.54,0,355.00000000000364,344.99999999999636,156.00000000001091,344.99999999998545,339.99999999998909,317.99999999999272,148,9.620000000000255,1839.9999999999491,SSSW,provisional_assumed_short_to_long,0
5.55,0,356.00000000000455,343.99999999999096,159.00000000002265,340.99999999998187,336.99999999997283,315.99999999999096,148.00000000003172,9.6900000000001363,1825.9999999999593,SSSW,provisional_assumed_short_to_long,0
5.56,0,357.00000000000551,341.99999999998897,164.00000000002203,336.99999999997794,330.99999999995043,313.99999999998346,154.99999999998897,9.7200000000001658,1816.9999999999504,SSSW,provisional_assumed_short_to_long,0
5.57,0,358,339.999999999968,167.99999999999361,332.99999999995521,321.99999999992326,310.99999999998721,152.99999999997442,9.7500000000015348,1807.9999999995716,SSSW,provisional_assumed_short_to_long,0
5.58,0,357.99999999998545,334.99999999996356,166.99999999997087,325.99999999996356,309.99999999991257,308.99999999995629,148.99999999992716,9.9900000000003644,1740.9999999999345,SSSW,provisional_assumed_short_to_long,0
5.59,0,355.99999999991013,329.99999999992644,162.99999999997547,320.99999999998363,297.99999999992644,302.99999999994282,139.00000000004087,10.040000000000326,1731.9999999999184,SSSW,provisional_assumed_short_to_long,0
5.60,0,344.99999999995424,320.99999999995424,159.99999999995427,318.99999999996339,288.99999999995424,295.99999999994509,144.00000000003661,10.080000000000458,1721.9999999998811,SSSW,provisional_assumed_short_to_long,0
5.61,0,339.99999999992974,315.9999999999398,154.99999999995984,314.99999999994981,283.99999999982936,289.99999999992974,148,10.130000000000301,1708.9999999999147,SSSW,provisional_assumed_short_to_long,0
5.62,0,332.99999999990166,309.99999999990166,150.99999999996723,309.99999999991257,266.99999999977058,282.99999999987983,147.99999999998909,10.159999999999986,1700.5000000000039,SSSW,provisional_assumed_short_to_long,0
5.63,0,323.99999999991729,300.99999999994094,147.99999999992912,301.99999999992912,245.99999999987006,271.9999999998937,146.99999999994094,10.189999999999671,1692.0000000000928,SSSW,provisional_assumed_short_to_long,0
5.64,0,316.99999999986028,295.99999999978411,141.9999999999873,295.99999999993651,234.99999999987298,262.99999999974597,141.9999999999873,10.229999999999599,1684.0000000000803,SSSW,provisional_assumed_short_to_long,0
5.65,0,305.99999999989058,278.99999999979485,140.99999999997263,290.99999999980849,224.99999999979482,242.99999999953494,140.99999999991792,10.259999999999728,1627.0000000005164,SSSW,provisional_assumed_short_to_long,0
5.66,0,297.99999999986892,263.99999999994174,138.99999999995629,276.99999999972323,209.99999999950475,208.9999999996067,134.99999999986889,10.299999999999674,1619.0000000000655,SSSW,provisional_assumed_short_to_long,0
5.67,0,288.99999999993815,259.99999999992275,135.99999999993818,257.99999999990729,175.99999999983001,181.99999999973727,125.99999999981455,10.339999999999709,1614.0000000000364,SSSW,provisional_assumed_short_to_long,0
5.68,0,284.99999999993463,254.99999999991829,132.00000000004903,251.99999999993463,164.99999999972218,164.99999999980389,113.99999999990195,10.399999999999617,1608.0000000000384,SSSW,provisional_assumed_short_to_long,0
5.69,0,280.99999999991343,249.99999999993071,134.9999999997402,247.99999999993071,147.99999999977484,152.9999999999134,107.99999999977484,10.429999999999836,1603.0000000000271,SSSW,provisional_assumed_short_to_long,0
5.70,0,275.99999999996356,245.99999999996359,119.9999999999818,243.99999999996359,134.99999999983612,147.99999999990897,94.999999999854339,10.44999999999991,1600.0000000000136,SSSW,provisional_assumed_short_to_long,0
5.71,0,273.9999999999618,243.9999999999236,118.9999999999618,241.9999999999809,125.99999999978995,142.9999999999618,87,10.469999999999928,1597.0000000000109,SSSW,provisional_assumed_short_to_long,0
5.72,0,272,240,117.00000000003998,240.99999999998002,114.99999999986011,140.99999999994006,87.000000000239808,10.50999999999989,1595.0000000000055,SSSW,provisional_assumed_short_to_long,0
5.73,0,272,239.99999999997905,119.00000000004192,240.00000000002095,107.99999999987423,138.00000000004192,99.000000000083844,10.539999999999946,1586.0000000000159,SSSW,provisional_assumed_short_to_long,0
5.74,0,272,239.00000000000088,120.99999999999822,240.99999999999912,102.00000000000533,139.99999999999824,102.99999999999645,10.589999999999955,1586.9999999999991,SSSW,provisional_assumed_short_to_long,0
5.75,0,272,240,126,241,100,139,108,10.640000000000001,1584,SSSW,provisional_assumed_short_to_long,0
5.76,0,274.00000000000091,240,128,242,98.999999999999105,141.00000000000088,110.00000000000267,10.740000000000023,1586.9999999999986,SSSW,provisional_assumed_short_to_long,0
5.77,0,275.00000000000188,240.00000000000372,128.00000000000188,242.00000000000188,98.000000000007461,142.00000000000188,113.00000000001678,10.765000000000047,1585.4999999999973,SSSW,provisional_assumed_short_to_long,0
5.78,0,276.00000000000551,242.00000000000827,129.00000000001103,243.00000000000827,102.00000000000826,143.00000000001927,122.00000000000826,10.790000000000083,1583.9999999999752,SSSW,provisional_assumed_short_to_long,0
5.79,0,278.00000000001091,245.00000000000728,133.00000000005099,246.00000000001458,105.00000000000729,150.00000000004371,125.00000000002913,10.820000000000219,1574.9999999999782,SSSW,provisional_assumed_short_to_long,0
5.80,0,281.00000000001359,247.00000000001359,147,250.00000000002265,107.0000000000317,162.00000000003172,133.00000000001359,10.880000000000681,1568.9999999999095,SSSW,provisional_assumed_short_to_long,0
5.81,7.7093886830040987e-11,284.00000000001654,250.00000000002203,147.00000000001651,255.00000000003854,114.00000000003855,169.00000000006057,136.00000000003305,11.030000000002918,1548.9999999993502,SSSW,provisional_assumed_short_to_long,0
5.82,14.000000000038369,287.00000000004479,254.00000000004476,150.00000000005755,262.00000000005116,121.00000000004476,180.00000000001918,142.00000000003837,11.560000000004413,1430.9999999992838,SSSW,provisional_assumed_short_to_long,0
5.83,20.000000000196643,294.00000000005099,261.00000000006554,159.00000000005099,270.00000000003644,128.00000000010198,183.0000000000874,148.00000000003641,12.250000000002768,1318.9999999996066,SSSW,provisional_assumed_short_to_long,0
5.84,47.00000000006537,301.00000000004906,270.00000000005718,166.00000000006537,275.00000000004087,142.00000000010624,195.00000000006537,153.00000000005721,12.630000000003106,1264.9999999995587,SSSW,provisional_assumed_short_to_long,0
5.85,55.000000000045745,307.00000000007321,277.00000000013722,174.00000000005488,280.00000000008231,155.00000000003661,203.00000000006403,160.00000000009149,13.010000000001556,1210.999999999872,SSSW,provisional_assumed_short_to_long,0
5.86,60.000000000050186,315.00000000009032,292.00000000005019,180.00000000008029,289.00000000004013,159.00000000006023,210.00000000005019,170.00000000010036,13.180000000001103,1196.9999999999598,SSSW,provisional_assumed_short_to_long,0
5.87,65.000000000109253,324.0000000000328,297.00000000005463,188,293.00000000005463,165.00000000014202,215.00000000002186,180.00000000012017,13.289999999998699,1193.0000000000473,SSSW,provisional_assumed_short_to_long,0
5.88,75.000000000094502,327.00000000002365,302.00000000002365,188.00000000005906,298.00000000002365,178.00000000003544,217.00000000014177,191.0000000000945,13.339999999999453,1191.0000000000218,SSSW,provisional_assumed_short_to_long,0
5.89,83.000000000050804,329.00000000002541,304.00000000005082,193.0000000000127,300,180.9999999999873,229.0000000000889,199.00000000012702,13.349999999999898,1191.99999999999,SSSW,provisional_assumed_short_to_long,0
5.90,87.000000000068397,331.0000000000137,308.00000000002734,194,300,180.00000000015046,236.00000000002737,209.00000000001367,13.36999999999982,1195.4999999999684,SSSW,provisional_assumed_short_to_long,0
5.91,92.000000000029132,332.00000000002916,310.00000000002916,193.99999999998542,300.00000000001455,191.00000000002913,238,209.99999999997087,13.389999999999837,1198.9999999999714,SSSW,provisional_assumed_short_to_long,0
5.92,94.000000000015461,334,312.00000000003092,193,301,193.00000000003092,238.00000000003092,207.99999999993818,13.429999999999708,1200.9999999999854,SSSW,provisional_assumed_short_to_long,0
5.93,95.000000000016342,333.99999999998363,314,192.99999999995097,300.99999999998363,194.99999999996732,240,203.9999999998856,13.449999999999871,1198.0000000000191,SSSW,provisional_assumed_short_to_long,0
5.94,96.000000000017323,332.99999999998266,313.99999999987875,189.99999999980949,300,192.99999999989609,239.99999999998269,196.9999999997402,13.469999999999892,1193.0000000000271,SSSW,provisional_assumed_short_to_long,0
5.95,96.999999999908965,331.99999999981793,306.99999999990894,178.99999999994537,299.99999999996356,186.99999999979971,238.99999999998178,181.99999999987256,13.529999999999728,1197.9999999999773,SSSW,provisional_assumed_short_to_long,0
5.96,91.999999999789949,321.9999999998663,301.99999999967537,175.99999999973267,297.9999999999618,175.99999999975176,237.9999999999427,174.99999999986633,13.510000000000073,1152.0000000001676,SSSW,provisional_assumed_short_to_long,0
5.97,80.999999999880089,314.99999999982015,284.99999999982015,161.99999999982015,295.99999999976018,162.99999999982015,234.99999999986011,167.9999999997402,13.549999999999891,1149.0000000000082,SSSW,provisional_assumed_short_to_long,0
5.98,74.999999999811351,305.99999999983231,275.99999999983231,152.99999999943407,283.99999999985329,153.99999999960176,227.99999999987423,154.99999999966462,13.704999999999725,1102.5000000000825,SSSW,provisional_assumed_short_to_long,0
5.99,66.000000000007987,298.00000000000711,268.00000000000711,126.00000000002399,277.0000000000062,135.00000000001688,222.00000000000534,139.00000000001421,13.859999999999861,1056.0000000000414,SSSW,provisional_assumed_short_to_long,0
6.00,52,292,254,100,259,111,216,124,13.779999999999999,1022,SSSW,provisional_assumed_short_to_long,0
6.01,25.999999999976907,286.99999999999113,241.99999999998934,73.999999999978684,246.9999999999911,86.99999999998667,195.99999999997334,88.999999999989342,13.769999999999857,1014.9999999999786,SSSW,provisional_assumed_short_to_long,0
6.02,0,276.99999999996459,229.99999999997576,50.000000000001869,236.99999999997948,72,165.99999999996828,76.999999999942176,13.609999999999701,990.99999999992349,SSSW,provisional_assumed_short_to_long,0
6.03,0,257.99999999991189,216.99999999993668,50.999999999997243,225.99999999997246,71.999999999994486,148.99999999996695,45.99999999998623,13.44999999999931,949.99999999973841,SSSW,provisional_assumed_short_to_long,0
6.04,0,225.99999999994537,193.99999999987983,49.999999999992717,215.99999999991624,69.999999999996362,136.99999999998909,41,13.199999999997777,854.99999999927536,SSSW,provisional_assumed_short_to_long,0
6.05,0,210.99999999997283,160.99999999983692,48.000000000004533,192.9999999999547,69,133.99999999998641,40.999999999995467,12.589999999999591,655.99999999989814,SSSW,provisional_assumed_short_to_long,0
6.06,0,204.99999999997797,124.99999999978523,49,182.99999999998349,69.000000000005514,130.99999999998897,40,12.499999999999504,633.49999999987608,SSSW,provisional_assumed_short_to_long,0
6.07,0,200.99999999998721,85.999999999942446,49,180.00000000005116,70.000000000006395,129.00000000001279,40,12.410000000000384,610.99999999989132,SSSW,provisional_assumed_short_to_long,0
6.08,0,199.00000000006554,76.999999999963578,49.000000000007283,188.00000000001458,71,130.99999999999272,39.999999999992717,12.470000000000001,593.99999999989075,SSSW,provisional_assumed_short_to_long,0
6.09,0,207.99999999999181,71.999999999975486,49.999999999991829,190.00000000004087,71,130,38.999999999983658,12.469999999988071,579.00000000103773,SSSW,provisional_assumed_short_to_long,0
6.10,0,206.99999999999085,68.999999999835325,49,195.00000000000915,71.000000000009152,130.0000000000183,37,11.009999999990759,706.00000000096975,SSSW,provisional_assumed_short_to_long,0
6.11,0,206.00000000002007,50.99999999998996,49,195.99999999992974,72.000000000010033,132,37,9.9999999999980425,812.00000000007526,SSSW,provisional_assumed_short_to_long,0
6.12,0,208.00000000001091,50,48.999999999989072,188.99999999996723,73.000000000021856,131.99999999995629,37,9.8050000000000868,819.4999999999967,SSSW,provisional_assumed_short_to_long,0
6.13,0,209.00000000003544,49.999999999976374,48,185.99999999992912,74.999999999976367,127.99999999991731,37.000000000011816,9.6100000000021293,826.99999999991803,SSSW,provisional_assumed_short_to_long,0
6.14,0,212.00000000010232,48,48.00000000001279,179.99999999996163,72.99999999997442,120.99999999989768,38,9.0400000000056693,780.00000000046748,SSSW,provisional_assumed_short_to_long,0
6.15,0,220.00000000002737,47.999999999986322,49.000000000013678,176.99999999995896,71,112.99999999987689,38,8.1900000000077,722.00000000052546,SSSW,provisional_assumed_short_to_long,0
6.16,0,221.99999999995629,47.000000000014566,50.000000000014566,173.99999999995629,71.000000000014566,104,38.000000000014566,9.0299999999931355,773.99999999957504,SSSW,provisional_assumed_short_to_long,0
6.17,0,218.99999999989183,48.000000000030909,51,170.99999999995364,71.999999999969091,104.00000000001546,38.999999999984546,9.0399999999999263,774.99999999999272,SSSW,provisional_assumed_short_to_long,0
6.18,0,211.99999999998366,50,51,167.99999999996732,70.000000000016342,105.0000000001144,38,9.0300000000000633,775.99999999999363,SSSW,provisional_assumed_short_to_long,0
6.19,0,210.9999999999134,50,51,165.99999999998269,71,112.0000000000866,38,8.6050000000023026,751.50000000013279,SSSW,provisional_assumed_short_to_long,0
6.20,0,205.99999999994537,49.999999999963585,51.000000000018211,165,70.999999999981796,117.00000000003642,38.000000000018211,8.1800000000019253,727.00000000011096,SSSW,provisional_assumed_short_to_long,0
6.21,0,202.99999999988543,48,52,165,70,119,38.999999999980901,9.0599999999967959,779.99999999980696,SSSW,provisional_assumed_short_to_long,0
6.22,0,196.99999999980017,47.999999999980012,52,165.00000000003996,70.000000000059956,119.00000000003998,38,9.0500000000000291,780,SSSW,provisional_assumed_short_to_long,0
6.23,0,186.99999999964368,47.000000000041922,52,167.00000000012577,73.000000000041922,121.00000000014673,38,8.130000000001635,740.00000000007105,SSSW,provisional_assumed_short_to_long,0
6.24,0,170.00000000001509,48.999999999998224,52,172.99999999999466,74.999999999998224,127.99999999999378,38,8.9899999999992364,788.99999999995646,SSSW,provisional_assumed_short_to_long,0
6.25,0,162,49,51,175,78,131,39,8.9900000000000002,788,SSSW,provisional_assumed_short_to_long,0
6.26,0,154.99999999999645,46,50.999999999999112,180.00000000000088,84.000000000000895,134.00000000000355,40,8.9800000000000058,787.00000000000045,SSSW,provisional_assumed_short_to_long,0
6.27,0,150.99999999998508,46.00000000000373,50,181.0000000000056,85.000000000014921,138.0000000000112,40.000000000001869,8.9850000000000101,787.50000000000091,SSSW,provisional_assumed_short_to_long,0
6.28,0,142.99999999998349,48,50,184.00000000000551,93.000000000044054,144.00000000000276,41.000000000005507,8.9900000000000553,788,SSSW,provisional_assumed_short_to_long,0
6.29,0,136.99999999997814,47.999999999996355,50,186.00000000002913,109.0000000000437,145.00000000001822,43,9.0100000000002183,787.99999999998181,SSSW,provisional_assumed_short_to_long,0
6.30,0,130.99999999997735,46.999999999990941,49.999999999995467,194.0000000000453,121.00000000006342,150.00000000003624,43,9.0699999999999097,783.00000000000909,SSSW,provisional_assumed_short_to_long,0
6.31,0,125.99999999998899,45.000000000011013,49,204.00000000002754,135.00000000003305,158.00000000000551,43,9.0500000000000558,785.00000000001103,SSSW,provisional_assumed_short_to_long,0
6.32,0,123.99999999994245,46.99999999997442,49,209.00000000002558,141.00000000003197,158.99999999993605,43.000000000006395,9.0600000000000644,787.00000000001285,SSSW,provisional_assumed_short_to_long,0
6.33,0,114.99999999993445,42.999999999970868,48.999999999992717,213.00000000002186,146.00000000013839,148.99999999994901,44,9.0700000000000003,789.00000000001455,SSSW,provisional_assumed_short_to_long,0
6.34,0,105.99999999984475,39.000000000008171,48,216,165.00000000035138,141.99999999990195,44,9.0700000000000003,791.00000000001637,SSSW,provisional_assumed_short_to_long,0
6.35,0,86.999999999789594,39.999999999981704,47.999999999990848,216.0000000000183,208.00000000032935,129.99999999975299,44,9.0700000000000927,793.0000000000183,SSSW,provisional_assumed_short_to_long,0
6.36,0,63.999999999869523,38.00000000001004,46.99999999998996,217.99999999994981,244.00000000022081,102.99999999964872,43.99999999998996,9.0800000000004015,795.00000000005014,SSSW,provisional_assumed_short_to_long,0
6.37,0,50.999999999945373,39,45.999999999978151,212.99999999998909,266.00000000007645,67.999999999934445,43,9.1199999999995267,799.99999999994088,SSSW,provisional_assumed_short_to_long,0
6.38,0,45.999999999964558,39,44,212.00000000001182,272.99999999987006,62.000000000023626,42.999999999976374,9.1699999999994546,811.99999999986892,SSSW,provisional_assumed_short_to_long,0
6.39,0,42.99999999998721,38.99999999998721,44.00000000001279,213.00000000007674,261.99999999980815,64,40.999999999961631,9.2399999999993039,823.99999999988063,SSSW,provisional_assumed_short_to_long,0
6.40,0,41.999999999986322,38.000000000013678,44.999999999986322,219.00000000005471,246.99999999979482,64.000000000027356,38.000000000013678,9.2699999999997278,829.99999999994566,SSSW,provisional_assumed_short_to_long,0
6.41,0,41,39.000000000014566,43.999999999941735,223.00000000007284,231.99999999997087,66.000000000174794,39,9.2899999999998357,829.00000000000819,SSSW,provisional_assumed_short_to_long,0
6.42,0,41.000000000015454,40.000000000061817,39.999999999984546,228.00000000003092,230.00000000007728,78.000000000633634,39,9.3099999999998548,828.00000000000728,SSSW,provisional_assumed_short_to_long,0
6.43,0,42,44.000000000163425,38.999999999983658,230.00000000001634,235.00000000021245,119.0000000001144,39,9.339999999999808,824.00000000002558,SSSW,provisional_assumed_short_to_long,0
6.44,0,42.000000000017323,54,37.999999999965361,231.00000000006929,248.00000000032907,126.00000000010392,39.000000000051962,9.3499999999999446,821.00000000001626,SSSW,provisional_assumed_short_to_long,0
6.45,0,43.000000000036415,54.000000000018211,35.999999999981789,235.00000000005463,267.00000000018207,132.00000000018207,42.000000000054627,9.3699999999999086,821.99999999999545,SSSW,provisional_assumed_short_to_long,0
