time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.12,52,146,51,123.99999999998909,117,104.99999999998909,76.999999999989086,245.00000000001091,15.880000000000109,2661.2199999999671,QS,provisional_assumed_short_to_long,0
0.13,52,146.00000000001182,51,123,117,104.00000000001182,76.000000000023647,246,15.890000000000001,2658.2100000000237,QS,provisional_assumed_short_to_long,0
0.14,52,146.99999999999,51,123,117,104.99999999999,77.999999999979991,246,15.890000000000001,2660.2100000000128,QS,provisional_assumed_short_to_long,0
0.15,52,147,50.000000000009095,122.00000000000909,117.99999999999091,103.00000000001819,77.000000000009095,246,15.890000000000001,2661.2099999999182,QS,provisional_assumed_short_to_long,0
0.16,52,147,50.999999999991815,120.00000000001637,116.00000000001637,103,77.999999999991815,247.99999999998363,15.889999999999855,2655.2000000001021,QS,provisional_assumed_short_to_long,0
0.17,51.000000000007276,147.99999999999272,51,118.00000000001455,115.00000000000728,103,78,247.00000000000728,15.880000000000079,2662.2199999999921,QS,provisional_assumed_short_to_long,0
0.18,51.999999999993634,148,51,114.00000000002547,116.99999999998727,104.99999999998727,75.000000000019099,247.99999999999363,15.885000000000026,2661.7149999999974,QS,provisional_assumed_short_to_long,0
0.19,52,148,51,112.00000000001091,115.00000000001091,104.00000000000546,75.999999999994543,248,15.889999999999974,2661.2100000000028,QS,provisional_assumed_short_to_long,0
0.20,52,148,50.000000000004547,112,113.00000000000909,103.00000000000455,76,247.00000000000455,15.880000000000047,2662.2199999999953,QS,provisional_assumed_short_to_long,0
0.21,52,148,50.999999999996362,110.00000000000728,112.00000000000364,103,75.000000000003638,246.00000000000364,15.880000000000001,2661.2300000000037,QS,provisional_assumed_short_to_long,0
0.22,52,148,51,110.99999999999727,111.00000000000273,102.00000000000273,74.000000000002728,247.99999999999454,15.880000000000001,2662.2199999999971,QS,provisional_assumed_short_to_long,0
0.23,52,147.00000000000182,50.000000000001819,109.00000000000364,106.00000000000909,102,72.000000000003638,248,15.880000000000001,2663.2299999999982,QS,provisional_assumed_short_to_long,0
0.24,51.000000000000909,147,50.999999999999091,107.00000000000182,103.00000000000273,102,72.999999999999091,248,15.875000000000005,2663.7299999999996,QS,provisional_assumed_short_to_long,0
0.25,51,149,51,103,98,102,72,247,15.869999999999999,2664.23,QS,provisional_assumed_short_to_long,0
0.26,51.999999999998181,148.99999999999818,51,101.99999999999909,97.999999999997272,100,73.000000000002728,246.00000000000091,15.880000000000001,2666.2300000000073,QS,provisional_assumed_short_to_long,0
0.27,50,147,51,100.99999999999818,94.999999999998181,100,75.999999999998181,247,15.880000000000001,2674.2400000000071,QS,provisional_assumed_short_to_long,0
0.28,50,147.00000000000273,51,99.999999999997272,93.999999999997272,100,74.999999999997272,246.99999999999727,15.880000000000001,2678.2400000000025,QS,provisional_assumed_short_to_long,0
0.29,50.000000000001819,147.99999999999818,51,98.999999999998181,92.999999999998181,100.00000000000182,73.999999999998181,246.00000000000182,15.880000000000001,2679.2400000000034,QS,provisional_assumed_short_to_long,0
0.30,50.500000000002274,147.49999999999773,51,98.499999999997726,92.499999999997726,100.50000000000227,73.499999999997726,246.50000000000227,15.879999999999978,2680.2399999999998,QS,provisional_assumed_short_to_long,0
0.31,51,147,50.999999999994543,98,92.000000000005457,101,72.999999999994543,247,15.874999999999973,2680.2449999999999,QS,provisional_assumed_short_to_long,0
0.32,51,147.00000000000637,50.000000000006366,98,93,100.99999999999363,72.000000000012733,247.00000000000637,15.869999999999999,2680.2499999999873,QS,provisional_assumed_short_to_long,0
0.33,51,148,50.999999999992724,98.000000000007276,93.000000000007276,100.00000000000728,74.000000000007276,247.99999999999272,15.870000000000072,2678.25,QS,provisional_assumed_short_to_long,0
0.34,51,147.99999999999181,50.000000000008185,99,94.000000000016371,101,75.000000000008185,247.00000000000819,15.879999999999919,2678.2400000000162,QS,provisional_assumed_short_to_long,0
0.35,51,147,51,99.000000000009095,96,101.00000000000909,76,248,15.869999999999999,2680.25,QS,provisional_assumed_short_to_long,0
0.36,50.999999999989996,147.00000000001,51,100.00000000001,96,101.99999999999,76,248.00000000001,15.870000000000099,2680.24999999999,QS,provisional_assumed_short_to_long,0
0.37,50.000000000005457,148,51,101,96.000000000010914,101.00000000001091,76,248.99999999999454,15.880000000000001,2679.2500000000055,QS,provisional_assumed_short_to_long,0
0.38,50.500000000000227,148,51,101,97.000000000000455,102.00000000000045,76,248.49999999999977,15.880000000000001,2679.7500000000059,QS,provisional_assumed_short_to_long,0
0.39,50.999999999994998,148,51,101,97.999999999989996,102.99999999999,76,248.000000000005,15.880000000000001,2680.2500000000127,QS,provisional_assumed_short_to_long,0
0.40,51,148,51.999999999990905,102.99999999998181,98,103,76.999999999990905,248,15.880000000000001,2681.2499999999864,QS,provisional_assumed_short_to_long,0
0.41,51,148,51.000000000008185,103,98,103,76.000000000008185,246.00000000001637,15.880000000000001,2680.2499999999854,QS,provisional_assumed_short_to_long,0
0.42,51,147.00000000000728,51,104.99999999998545,98,102.00000000000728,76,245.00000000000728,15.880000000000001,2679.2500000000464,QS,provisional_assumed_short_to_long,0
0.43,51,146.00000000000637,51,105.99999999999363,98.999999999993634,102,76,244.00000000000637,15.880000000000001,2682.2499999999754,QS,provisional_assumed_short_to_long,0
0.44,51,146,51,106.99999999999454,99,102.99999999999454,72.000000000021828,244.99999999999454,15.880000000000001,2680.7499999999909,QS,provisional_assumed_short_to_long,0
0.45,51,147.99999999999091,51.999999999995453,107.99999999999545,100.99999999999091,102.00000000000455,74.999999999986358,245,15.880000000000001,2679.2500000000068,QS,provisional_assumed_short_to_long,0
0.46,51,146.00000000000728,51.000000000003638,109.99999999999272,101.99999999999636,102,75,245.99999999999636,15.880000000000001,2680.2499999999964,QS,provisional_assumed_short_to_long,0
0.47,51,146.99999999999727,50.000000000002728,110,102.99999999999727,102,75,245.00000000000273,15.880000000000001,2678.2400000000052,QS,provisional_assumed_short_to_long,0
0.48,51,146.00000000000182,50.999999999998181,110.99999999999818,103,102.99999999999818,74.000000000001819,245.99999999999818,15.880000000000001,2676.2400000000034,QS,provisional_assumed_short_to_long,0
0.49,51,145.00000000000091,51,111,103,102.00000000000091,74,244.00000000000182,15.880000000000001,2684.2399999999925,QS,provisional_assumed_short_to_long,0
0.50,51,144,50,111,104,102,73,243,15.880000000000001,2685.2399999999998,QS,provisional_assumed_short_to_long,0
0.51,50.999999999999091,145.99999999999818,51,111.99999999999909,106.00000000000091,102.00000000000091,73,243.99999999999909,15.880000000000001,2683.239999999998,QS,provisional_assumed_short_to_long,0
0.52,50.000000000001819,143.99999999999818,51,111,107,103,73,242.99999999999818,15.880000000000001,2681.2400000000016,QS,provisional_assumed_short_to_long,0
0.53,51,143.00000000000273,51,111,107,102.99999999999727,73.000000000002728,242.00000000000546,15.880000000000027,2682.2400000000052,QS,provisional_assumed_short_to_long,0
0.54,51,144.00000000000364,50.999999999996355,111,107,102.00000000000364,73.99999999999271,244,15.890000000000001,2684.2400000000034,QS,provisional_assumed_short_to_long,0
0.55,50.999999999995445,144.99999999999545,50.000000000004555,111,106.99999999999545,103,72.000000000009109,243.99999999999091,15.890000000000001,2685.2399999999998,QS,provisional_assumed_short_to_long,0
0.56,50,144,51,110.99999999999454,105.99999999999454,103,73.999999999939917,241.99999999999454,15.890000000000001,2685.2399999999998,QS,provisional_assumed_short_to_long,0
0.57,50,144.00000000000637,50.999999999993626,110,105,103,62.999999999980879,241.00000000000637,15.890000000000001,2685.2399999999998,QS,provisional_assumed_short_to_long,0
0.58,50,144.99999999998545,50.000000000007269,109.99999999999272,104.99999999997819,102.99999999998546,60,242,15.890000000000001,2685.2399999999925,QS,provisional_assumed_short_to_long,0
0.59,50,142.99999999998363,51,108.99999999998363,102,101.00000000000819,59.999999999983636,241.99999999997544,15.890000000000001,2684.2399999999998,QS,provisional_assumed_short_to_long,0
0.60,50,141,51.000000000009095,106.99999999999091,102.00000000000909,102,57.999999999990905,239.00000000001819,15.890000000000001,2684.2400000000089,QS,provisional_assumed_short_to_long,0
0.61,50,140.99999999996999,51.999999999989996,105.99999999997999,102.99999999996999,102.00000000001,57,241,15.890000000000001,2685.2399999999898,QS,provisional_assumed_short_to_long,0
0.62,50,138.00000000001091,51,103.99999999997817,100.00000000002183,102.99999999998909,56.999999999978172,241,15.889999999999892,2684.2399999999561,QS,provisional_assumed_short_to_long,0
0.63,50,139,51,101.99999999998818,101.99999999996453,101.99999999998818,55,240.99999999998818,15.880000000000059,2680.2400000000353,QS,provisional_assumed_short_to_long,0
0.64,50,139,51,101.00000000001,99.000000000030013,101.00000000001,55,240.00000000001,15.885000000000064,2683.240000000038,QS,provisional_assumed_short_to_long,0
0.65,50,135.00000000003638,51,101,100.99999999998181,101.99999999999091,55,240.99999999999091,15.890000000000001,2686.2399999999998,QS,provisional_assumed_short_to_long,0
0.66,50,134.00000000000819,51,101,98.000000000024542,101.00000000000819,55,241.99999999999181,15.890000000000001,2686.2400000000289,QS,provisional_assumed_short_to_long,0
0.67,50,134,51,101,98.999999999992724,101,55.999999999992731,242,15.889999999999691,2688.2499999996598,QS,provisional_assumed_short_to_long,0
0.68,50,134.99999999999363,51,101,98.000000000006366,101,54.000000000012726,242,15.869999999999836,2666.2499999999836,QS,provisional_assumed_short_to_long,0
0.69,50,133.00000000001091,51,100.00000000000546,98,100.00000000000546,53.00000000000545,241.00000000000546,15.860000000000054,2665.2500000000055,QS,provisional_assumed_short_to_long,0
0.70,50,129.00000000001816,50.00000000000454,100,98.999999999995453,100,53.99999999999546,241.99999999999545,15.869999999999953,2670.2499999999773,QS,provisional_assumed_short_to_long,0
0.71,50,126.00000000001093,50.999999999996362,100,98.000000000003638,99.000000000003638,53.000000000003638,242,15.865000000000018,2668.2500000000073,QS,provisional_assumed_short_to_long,0
0.72,50,125.00000000000273,51,99.000000000002728,98,90.000000000024585,52.000000000002728,240.00000000000546,15.860000000000014,2666.2500000000055,QS,provisional_assumed_short_to_long,0
0.73,50,125,51,99,95.000000000005457,89.000000000001819,52.999999999998181,241.99999999999636,15.859999999999999,2666.25,QS,provisional_assumed_short_to_long,0
0.74,49.000000000000909,125,51,97.000000000001819,95,89,53.999999999999091,242,15.859999999999999,2667.2499999999991,QS,provisional_assumed_short_to_long,0
0.75,49,125,51,97,95,85,53,240,15.859999999999999,2668.2600000000002,QS,provisional_assumed_short_to_long,0
0.76,50,125.99999999999909,51,95.999999999999091,90.999999999998181,82.000000000000909,52.000000000000909,241.99999999999909,15.85,2668.2600000000011,QS,provisional_assumed_short_to_long,0
0.77,49.999999999998181,124.99999999999454,50.999999999998181,95,88.999999999994543,82.999999999996362,53,240.99999999999636,15.85,2669.27,QS,provisional_assumed_short_to_long,0
0.78,49.000000000002728,122,50.000000000002728,94.999999999997272,86,80.999999999997272,52.999999999994536,239.00000000000273,15.85,2669.27,QS,provisional_assumed_short_to_long,0
0.79,50,121.99999999999636,50.999999999996355,94,85.999999999981796,79.999999999996362,50.999999999996355,239.99999999999636,15.849999999999962,2669.27,QS,provisional_assumed_short_to_long,0
0.80,50,120.99999999999773,50,93.999999999997726,80.999999999993179,78.999999999997726,50.000000000002274,238.99999999999773,15.84,2669.2700000000045,QS,provisional_assumed_short_to_long,0
0.81,50,120.49999999999727,50,93.499999999997272,79.4999999999918,78.499999999997272,50.500000000002728,238.49999999999727,15.84,2670.2800000000002,QS,provisional_assumed_short_to_long,0
0.82,50,120,50.000000000006374,92.999999999993634,77.999999999980886,78.000000000006366,51,238,15.84,2670.2799999999811,QS,provisional_assumed_short_to_long,0
0.83,50,119.99999999999271,51,92,74.99999999999271,78.999999999985434,51,238,15.84,2667.2800000000111,QS,provisional_assumed_short_to_long,0
0.84,50,119,51,92,74,77,51,238.00000000000819,15.84,2668.7800000000125,QS,provisional_assumed_short_to_long,0
0.85,50,119,51,92,74.000000000009095,77.000000000009095,50.999999999990905,238.99999999999091,15.84,2670.2800000000002,QS,provisional_assumed_short_to_long,0
0.86,50,119,51,91.999999999989996,74.999999999989996,78,50.000000000010004,238.00000000001,15.840000000000099,2670.2799999999802,QS,provisional_assumed_short_to_long,0
0.87,50,119,51,91.000000000010914,74,77.999999999989086,50.999999999989086,239,15.85,2668.2800000000111,QS,provisional_assumed_short_to_long,0
0.88,50,119,51,92,74.000000000005912,77.000000000005912,50,238.99999999998818,15.85,2669.2699999999763,QS,provisional_assumed_short_to_long,0
0.89,50,119,51,92,74.500000000000682,77.500000000000682,50,237.99999999999864,15.85,2667.2700000000254,QS,provisional_assumed_short_to_long,0
0.90,50,119,51,92,74.999999999995453,77.999999999995453,50,237.00000000000909,15.85,2669.2699999999932,QS,provisional_assumed_short_to_long,0
0.91,50,119,50.000000000008185,92.999999999991815,75.999999999991815,78.999999999991815,50.999999999991815,239.99999999997544,15.85,2668.7699999999927,QS,provisional_assumed_short_to_long,0
0.92,50,119,50.999999999992731,93,76,79,51,239.00000000000728,15.85,2668.27,QS,provisional_assumed_short_to_long,0
0.93,50,119.99999999999363,51.999999999993641,93.999999999993634,78.999999999980915,79.999999999993634,50.000000000006359,239,15.85,2668.2699999999836,QS,provisional_assumed_short_to_long,0
0.94,49.500000000002728,119.50000000000273,51.00000000000545,94,78.500000000002728,80.499999999997272,50,239,15.85,2667.2700000000054,QS,provisional_assumed_short_to_long,0
0.95,49.000000000002274,119.00000000000227,50.00000000000454,94,78.000000000002274,80.999999999997726,50,239,15.85,2667.27,QS,provisional_assumed_short_to_long,0
0.96,49.999999999996362,119,51.999999999992717,94,79.999999999992724,81,50.999999999996362,239,15.85,2664.2600000000111,QS,provisional_assumed_short_to_long,0
0.97,49.000000000002728,119.99999999999727,50.000000000005464,94.999999999997272,81.999999999994543,81,51,239.99999999999727,15.854999999999986,2665.2599999999975,QS,provisional_assumed_short_to_long,0
0.98,49,120,51.999999999996362,95,82,82.999999999996362,51,240.99999999999818,15.859999999999991,2666.2599999999984,QS,provisional_assumed_short_to_long,0
0.99,49.999999999999091,120,51.000000000000909,95.999999999999091,82,83.999999999999091,51,241,15.86999999999999,2670.2599999999966,QS,provisional_assumed_short_to_long,0
1.00,50,120,51,96,82.5,84,51,240.5,15.869999999999999,2671.2600000000002,QS,provisional_assumed_short_to_long,0
1.01,50,120,50.999999999999091,96,83.000000000000909,84.000000000000909,51,240.00000000000182,15.869999999999999,2670.2600000000011,QS,provisional_assumed_short_to_long,0
1.02,49.999999999998181,120.00000000000182,50.000000000001819,96.000000000001819,84.000000000003638,85.000000000005457,51,242,15.869999999999999,2671.260000000002,QS,provisional_assumed_short_to_long,0
1.03,49.000000000002728,121,50.999999999997272,97,86.000000000002728,88.000000000002728,51,242,15.869999999999999,2672.2599999999948,QS,provisional_assumed_short_to_long,0
1.04,50,120.99999999999636,50.000000000003645,97.000000000003638,87.000000000010928,89.000000000003638,51,242,15.869999999999999,2670.2600000000002,QS,provisional_assumed_short_to_long,0
1.05,50,120.00000000000455,50.999999999995445,98,89.999999999995453,90.000000000018204,51,242,15.869999999999999,2670.2550000000001,QS,provisional_assumed_short_to_long,0
1.06,49.999999999994536,121,50.000000000005464,98.000000000005457,89,94.00000000003277,51.000000000005464,242,15.870000000000054,2670.2499999999945,QS,provisional_assumed_short_to_long,0
1.07,49.000000000006374,121,51,99.000000000006366,89.000000000006366,100,52,242,15.880000000000001,2669.25,QS,provisional_assumed_short_to_long,0
1.08,50,121,51.000000000007283,100.00000000001457,90.00000000000729,100.00000000000729,51.999999999985434,241.99999999997814,15.880000000000074,2669.2499999999927,QS,provisional_assumed_short_to_long,0
1.09,50,121,51.999999999991807,102.0000000000082,91.000000000016385,101,50.000000000008193,239,15.88999999999996,2668.2399999999998,QS,provisional_assumed_short_to_long,0
1.10,50,121,51.000000000004555,103,93.000000000004547,101.00000000000455,51,238.99999999999545,15.884999999999955,2668.2399999999998,QS,provisional_assumed_short_to_long,0
1.11,50,121,51.500000000005009,103,93.500000000005002,101.500000000005,51,238.499999999995,15.880000000000001,2668.2400000000498,QS,provisional_assumed_short_to_long,0
1.12,50,121,51.999999999989072,103.00000000001093,94.000000000010928,102,51.000000000010928,238.00000000001091,15.880000000000001,2673.2299999999782,QS,provisional_assumed_short_to_long,0
1.13,50,120.99999999998816,51,104,95.000000000011838,101.99999999998816,51.999999999988162,238.99999999997632,15.880000000000001,2671.2300000000118,QS,provisional_assumed_short_to_long,0
1.14,50,120.00000000000999,51,104,95.99999999999001,101.00000000000999,51.00000000000999,237.00000000001998,15.880000000000129,2672.2300000000128,QS,provisional_assumed_short_to_long,0
1.15,50,120.99999999999092,51,104,95.000000000009081,101,51,237,15.890000000000001,2673.2199999999998,QS,provisional_assumed_short_to_long,0
1.16,50,120.0000000000082,51,104.9999999999918,96.999999999983615,101.9999999999918,47.00000000003277,238.9999999999836,15.890000000000146,2673.2199999999998,QS,provisional_assumed_short_to_long,0
1.17,50,120,51,105.99999999999272,100.99999999997087,102,47.999999999992717,237.00000000001455,15.9,2673.21,QS,provisional_assumed_short_to_long,0
1.18,49.000000000006374,121.99999999998725,51,106.99999999999363,96.000000000031861,104.99999999998089,48,237.99999999999363,15.9,2673.2049999999999,QS,provisional_assumed_short_to_long,0
1.19,49,122,51,107,96.999999999994543,105,48,238,15.9,2673.1999999999998,QS,provisional_assumed_short_to_long,0
1.20,49,122,51,108.99999999999089,97.999999999995453,105,47.000000000004555,238.99999999999545,15.909999999999954,2675.1999999999907,QS,provisional_assumed_short_to_long,0
1.21,49,121.00000000000364,51,111.99999999998907,99.999999999992724,104.00000000000364,47.999999999996362,238.00000000000364,15.91,2676.1899999999964,QS,provisional_assumed_short_to_long,0
1.22,49.999999999997272,121.99999999999727,51,112,100.99999999999727,103.00000000000273,47.000000000002728,238,15.91,2676.1900000000001,QS,provisional_assumed_short_to_long,0
1.23,50,121.00000000000182,51,112.99999999999818,101.99999999999818,104.99999999999636,47.999999999998181,238,15.919999999999982,2677.1899999999982,QS,provisional_assumed_short_to_long,0
1.24,50,121,51,113,101.00000000000091,105.99999999999909,46.000000000001819,238,15.92,2676.6850000000004,QS,provisional_assumed_short_to_long,0
1.25,50,121,51,113,102,106,48,239,15.92,2676.1799999999998,QS,provisional_assumed_short_to_long,0
1.26,50,121.00000000000091,51,114.00000000000182,102.00000000000091,106,47,238.99999999999909,15.92,2676.1799999999989,QS,provisional_assumed_short_to_long,0
1.27,50,121.99999999999818,51,116.00000000000546,103.00000000000182,106,47,237.99999999999818,15.920000000000018,2675.1799999999998,QS,provisional_assumed_short_to_long,0
1.28,49.999999999997272,121.00000000000273,51,119.00000000000546,104.0000000000082,106.00000000000273,47,237.00000000000273,15.93,2675.1800000000026,QS,provisional_assumed_short_to_long,0
1.29,49,122.00000000000364,51.000000000003645,121.00000000000729,107.00000000000364,106.99999999999636,47.000000000007283,238,15.930000000000037,2676.1699999999855,QS,provisional_assumed_short_to_long,0
1.30,49.000000000004555,123,51.999999999995445,123.00000000000911,107.99999999999545,105.99999999999545,48.999999999990898,237.99999999999091,15.94,2672.1700000000069,QS,provisional_assumed_short_to_long,0
1.31,49.999999999994536,123,51,125.00000000001093,107.00000000001093,105.00000000000546,46.999999999994536,236.00000000001091,15.94,2673.6700000000083,QS,provisional_assumed_short_to_long,0
1.32,49,122.99999999999363,51,127,109,106,46,238,15.94,2675.1699999999682,QS,provisional_assumed_short_to_long,0
1.33,49,122.00000000000729,51,127,109,106,46.000000000007283,238,15.94,2670.1599999999926,QS,provisional_assumed_short_to_long,0
1.34,49,123,51,127.0000000000082,109.0000000000082,106.0000000000082,47,238,15.94,2669.1600000000326,QS,provisional_assumed_short_to_long,0
1.35,49,123,51,128,110.00000000000911,106.99999999999089,47,238,15.94,2673.1700000000092,QS,provisional_assumed_short_to_long,0
1.36,49,123,51,127.99999999998998,111.00000000002002,106.00000000001002,47.000000000010012,238.00000000001,15.94,2674.1599999999899,QS,provisional_assumed_short_to_long,0
1.37,49,123,51.000000000010928,127.00000000001093,113.00000000002186,107,48,239,15.94,2673.1600000000053,QS,provisional_assumed_short_to_long,0
1.38,49,123,51.999999999988162,127.99999999998816,114.99999999998816,106.99999999998816,48,239,15.94,2673.6600000000058,QS,provisional_assumed_short_to_long,0
1.39,49,123,51.00000000000999,127.00000000000999,114.00000000000999,106.00000000000999,48,239,15.94,2674.1600000000126,QS,provisional_assumed_short_to_long,0
1.40,49,123,51,126.00000000000908,115.99999999998184,106,49.999999999981839,239,15.94,2675.1600000000271,QS,provisional_assumed_short_to_long,0
1.41,49,123,51,125.0000000000082,116,106,50.999999999991807,239,15.94,2677.1700000000001,QS,provisional_assumed_short_to_long,0
1.42,49,123,51,124.00000000000728,115.00000000000728,106,51,239,15.94,2677.1700000000305,QS,provisional_assumed_short_to_long,0
1.43,49,123,50.000000000006374,124,113.00000000001275,106.99999999999363,50.000000000006374,239,15.94,2679.1500000000001,QS,provisional_assumed_short_to_long,0
1.44,49,123,50.999999999994536,124,111.00000000001093,106.00000000000546,46.000000000021849,239,15.94,2679.1550000000002,QS,provisional_assumed_short_to_long,0
1.45,49,123,51,122.00000000000911,111,106,46.999999999995445,238.00000000000455,15.94,2679.1599999999999,QS,provisional_assumed_short_to_long,0
1.46,49,123,51.999999999996362,120.00000000000728,109.00000000000728,105.00000000000364,49.999999999989072,238.99999999999636,15.94,2677.1600000000071,QS,provisional_assumed_short_to_long,0
1.47,49,123,51.000000000002728,118.00000000000546,108.00000000000273,105,49.000000000002728,239,15.94,2678.1599999999971,QS,provisional_assumed_short_to_long,0
1.48,49,123,50.000000000001819,117.00000000000182,108.99999999999818,105.99999999999818,49.999999999998181,238.00000000000182,15.930000000000017,2681.1699999999946,QS,provisional_assumed_short_to_long,0
1.49,49,123,50.499999999999545,115.50000000000136,108.00000000000091,105.50000000000045,50.999999999999091,238.49999999999955,15.93,2681.1700000000001,QS,provisional_assumed_short_to_long,0
1.50,49,123,51,114,107,105,52,239,15.94,2681.1700000000001,QS,provisional_assumed_short_to_long,0
1.51,49,123,50.999999999999091,110.99999999999909,106,105,50.999999999999091,238,15.95000000000001,2679.6349999999984,QS,provisional_assumed_short_to_long,0
1.52,49,122.99999999999818,50.000000000001819,110,106,104.99999999999818,50.000000000001819,238,15.960000000000038,2678.0999999999999,QS,provisional_assumed_short_to_long,0
1.53,49,122.00000000000273,51,110,106,103.99999999999727,51,238,15.98,2678.0600000000027,QS,provisional_assumed_short_to_long,0
1.54,49,123,51.000000000003645,110,106,103,51,237.99999999999636,15.980000000000038,2679.0700000000147,QS,provisional_assumed_short_to_long,0
1.55,49,122.99999999999545,51.999999999995445,109.99999999999545,106,103.00000000000455,51,237,15.99,2683.0499999999956,QS,provisional_assumed_short_to_long,0
1.56,49,121.99999999999454,50.999999999994536,109,106.00000000000546,103.99999999998907,50.999999999994536,237.00000000000546,15.99,2682.04,QS,provisional_assumed_short_to_long,0
1.57,49,121.00000000000637,50.000000000006374,109,106.99999999998725,101.99999999998725,49.999999999980879,237.99999999999363,15.99,2682.04,QS,provisional_assumed_short_to_long,0
1.58,49,122,51,109,104.99999999999271,99.999999999963578,47.000000000029132,237.00000000000728,15.990000000000073,2682.0400000000145,QS,provisional_assumed_short_to_long,0
1.59,49,122.0000000000082,51,108.9999999999918,104,94.999999999975415,50.999999999975422,238,16,2684.029999999992,QS,provisional_assumed_short_to_long,0
1.60,49,122.99999999999089,51,108,103.99999999996358,92,48,238,16,2683.0199999999727,QS,provisional_assumed_short_to_long,0
1.61,49,121.99999999998998,51,108,100,92,48.000000000010012,237.99999999999,15.999999999999901,2680.02000000004,QS,provisional_assumed_short_to_long,0
1.62,49,121.00000000001093,51,107.99999999998907,100,92,49.000000000010928,237,15.99000000000011,2684.0300000000111,QS,provisional_assumed_short_to_long,0
1.63,49,122,51,106.99999999998816,100.00000000001184,91.999999999988162,50,237.00000000001182,16,2685.02,QS,provisional_assumed_short_to_long,0
1.64,49,122,51,106.00000000000999,100.99999999999001,91.00000000000999,50,237.99999999999,16,2685.02,QS,provisional_assumed_short_to_long,0
1.65,49,122,51,106,101,91,49.000000000009081,238,16,2685.02,QS,provisional_assumed_short_to_long,0
1.66,49,122,51,106,101.99999999999183,93.999999999975486,49,238.99999999999181,16,2685.02,QS,provisional_assumed_short_to_long,0
1.67,49,122,51,106,101.00000000000728,92.000000000014566,49,239,16,2685.0199999999845,QS,provisional_assumed_short_to_long,0
1.68,49,122,51,106,103.99999999998089,92,49,239,16,2684.0200000000327,QS,provisional_assumed_short_to_long,0
1.69,49,122,51,106,104,92.999999999994543,49,238.00000000000546,16,2686.0199999999891,QS,provisional_assumed_short_to_long,0
1.70,49,121.00000000000455,51,105.00000000000455,104.99999999999545,93,49,238.99999999999545,16,2685.0200000000045,QS,provisional_assumed_short_to_long,0
1.71,49,121.99999999999636,51,105,105,93,48.000000000003638,239,16,2684.0200000000036,QS,provisional_assumed_short_to_long,0
1.72,49,121.00000000000273,51,105,104.00000000000273,93.999999999997272,48.999999999997272,239,16,2685.0199999999973,QS,provisional_assumed_short_to_long,0
1.73,49,121.99999999999818,51,105,105.99999999999636,92.000000000003638,48.000000000001819,239,16,2685.02,QS,provisional_assumed_short_to_long,0
1.74,49,122.99999999999909,51,105,105.00000000000091,91.000000000000909,48,239,15.980000000000018,2659.0200000000236,QS,provisional_assumed_short_to_long,0
1.75,49,122,51,105,105,91,48,239,15.98,2656.02,QS,provisional_assumed_short_to_long,0
1.76,49,123,51,104.99999999999909,101.99999999999909,86.999999999999091,48,238.99999999999909,15.970000000000001,2657.04,QS,provisional_assumed_short_to_long,0
