time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.52,47,68.000000000010459,41.999999999989541,55,60,47,33,229.99999999996862,16.260000000000055,2215.3000000000275,SSSW,provisional_assumed_short_to_long,0
3.53,47,65.000000000059956,41.00000000001998,58.999999999920064,60,47,33,230,16.289999999999985,2230.2800000000193,SSSW,provisional_assumed_short_to_long,0
3.54,47,64.000000000019099,41,59.999999999980901,59.000000000019099,47,33,230.9999999999809,16.284999999999982,2237.2900000000259,SSSW,provisional_assumed_short_to_long,0
3.55,47,70.999999999872855,41,60,59.999999999981839,47.999999999981839,32.000000000018161,238.99999999985471,16.280000000000001,2244.3000000000366,SSSW,provisional_assumed_short_to_long,0
3.56,47,71,40.000000000017273,62.999999999948173,59.000000000017273,47.000000000017273,32.999999999982727,241.99999999994819,16.280000000000001,2252.2999999998619,SSSW,provisional_assumed_short_to_long,0
3.57,47,75.999999999918288,40,67.999999999918288,75.999999999722178,47.999999999983658,33,243.99999999996732,16.210000000001145,2249.3600000000483,SSSW,provisional_assumed_short_to_long,0
3.58,48.999999999969091,72.000000000061817,40.999999999984546,76.999999999860904,90.999999999768193,48.999999999984546,33,251.99999999987637,15.6600000000085,2240.0200000001441,SSSW,provisional_assumed_short_to_long,0
3.59,49,71.000000000014566,42.999999999970868,78.999999999970868,92.999999999970868,49,33.999999999985434,260.99999999986892,15.030000000009176,2323.5199999987835,SSSW,provisional_assumed_short_to_long,0
3.60,49.999999999986365,91.999999999713694,44.999999999972729,77.000000000027271,95.999999999959101,49,35.999999999972729,265.99999999993184,14.890000000001908,2291.6100000004349,SSSW,provisional_assumed_short_to_long,0
3.61,90.499999999483805,105.99999999982157,43.500000000019121,77,123.4999999996495,57.99999999988529,54.499999999764213,281.49999999980247,14.750000000001783,2259.7000000004064,SSSW,provisional_assumed_short_to_long,0
3.62,130.99999999952158,119.99999999983461,42.000000000017721,77,150.99999999967514,66.999999999893689,72.999999999781465,296.99999999981691,15.049999999996457,2494.7899999972228,SSSW,provisional_assumed_short_to_long,0
3.63,171.99999999955207,134.99999999983612,43.999999999978151,100.99999999973781,197.99999999948653,108.99999999954116,114.99999999954116,309.99999999985801,15.129999999999127,2619.8299999986339,SSSW,provisional_assumed_short_to_long,0
3.64,199.99999999972022,135.99999999999,45.99999999998002,132.99999999968026,223.9999999997402,125.99999999983014,160.99999999954036,325.99999999984016,15.239999999998901,2707.8299999991204,SSSW,provisional_assumed_short_to_long,0
3.65,219.99999999981793,143.99999999992718,46.999999999990898,141.99999999991806,241.99999999983612,132.99999999993628,180.99999999981793,336.99999999989984,15.279999999999635,2755.8499999995629,SSSW,provisional_assumed_short_to_long,0
3.66,238.99999999984476,145.99999999998366,43.000000000032685,155.9999999998856,246.99999999995913,133,175.00000000004903,349.99999999989376,15.289999999999917,2842.8899999992886,SSSW,provisional_assumed_short_to_long,0
3.67,247.99999999993446,144.00000000001455,43.999999999992717,176.99999999984706,255.99999999993446,153.99999999984706,177.99999999997814,356.99999999994901,15.280000000000072,2872.4049999997851,SSSW,provisional_assumed_short_to_long,0
3.68,244.00000000002541,132.0000000000762,43.000000000006352,186.99999999993651,258.99999999998096,163.99999999993651,177.00000000000634,366.99999999993651,15.270000000000064,2901.9199999998127,SSSW,provisional_assumed_short_to_long,0
3.69,248.99999999997269,132,42.000000000005464,179.00000000004371,257.00000000001091,167.99999999997814,152.00000000013657,370.99999999997817,15.25000000000011,2946.9699999997538,SSSW,provisional_assumed_short_to_long,0
3.70,272.99999999989132,137.99999999997283,41.000000000004533,179.99999999999548,257,176.99999999995924,143.00000000004076,381.99999999995015,15.259999999999955,2972.9799999998822,SSSW,provisional_assumed_short_to_long,0
3.71,283.99999999995993,134.00000000001455,38.000000000010928,182.99999999998909,257,189.99999999995265,154.99999999995629,382,15.289999999999889,2992.969999999927,SSSW,provisional_assumed_short_to_long,0
3.72,281.00000000000813,133.0000000000027,36.000000000005414,181.00000000000543,250.00000000001896,197.99999999997834,157.99999999999187,378.00000000001086,15.349999999999838,3001.859999999976,SSSW,provisional_assumed_short_to_long,0
3.73,284.99999999999272,128.00000000000909,35.000000000001819,179.00000000000364,246.00000000000728,198.99999999999818,149.0000000000164,378,15.374999999999954,3003.3349999999973,SSSW,provisional_assumed_short_to_long,0
3.74,282.00000000000267,124.00000000000355,35.999999999999112,179,243.00000000000267,195.00000000000355,149,379.99999999999824,15.399999999999977,3004.8099999999986,SSSW,provisional_assumed_short_to_long,0
3.75,274,122,36,176,241,190,147,381,15.449999999999999,3003.7600000000002,SSSW,provisional_assumed_short_to_long,0
3.76,269.99999999999721,118,37.0000000000028,169.99999999999721,234.99999999999721,175.99999999999906,150.00000000000932,381.00000000000279,15.520000000000028,3000.6899999999832,SSSW,provisional_assumed_short_to_long,0
3.77,267.00000000006276,118,39.999999999937252,167.00000000006276,232.00000000006276,175.00000000002092,159.99999999979084,383.99999999993724,15.550000000000074,2982.6999999999962,SSSW,provisional_assumed_short_to_long,0
3.78,250.00000000033972,113.00000000009992,39.00000000001998,160.00000000013989,227.00000000009993,161.00000000027978,168.99999999982015,384,15.590000000000193,2980.6799999999666,SSSW,provisional_assumed_short_to_long,0
3.79,236.00000000026733,108.00000000009548,39.999999999980901,146.00000000026733,227.9999999999809,170.99999999980903,186.99999999965627,376.0000000001528,15.660000000000091,2968.6299999999874,SSSW,provisional_assumed_short_to_long,0
3.80,221.00000000027245,99.000000000163467,39.000000000018161,143.00000000005448,217.0000000001998,164.00000000012713,195.99999999983652,363.00000000023613,15.68499999999983,2965.1100000000242,SSSW,provisional_assumed_short_to_long,0
3.81,209.00000000020731,96.000000000051827,36.000000000051827,141.00000000003456,206.00000000019003,159.00000000008637,200.99999999991363,351.00000000020731,15.709999999999569,2961.5900000000611,SSSW,provisional_assumed_short_to_long,0
3.82,199.00000000016342,86.000000000163425,36,139.00000000003268,192.00000000022879,144.00000000024514,198.00000000004903,336.00000000024511,15.769999999999019,2956.5200000000827,SSSW,provisional_assumed_short_to_long,0
3.83,180.00000000029362,85.000000000015461,35.000000000015454,135.00000000006182,179.00000000020091,146.99999999995364,203.99999999990729,325.00000000017002,15.839999999998918,2951.4400000000787,SSSW,provisional_assumed_short_to_long,0
3.84,161.00000000027677,82.000000000043698,35.999999999985434,130.00000000007282,169.00000000014566,133.00000000020393,208.99999999992718,318.00000000010198,15.909999999998981,2942.3700000001322,SSSW,provisional_assumed_short_to_long,0
3.85,149.0000000001636,80.000000000027271,39.999999999945466,123.00000000009544,157.0000000001636,133,209,305.00000000017724,15.969999999999182,2938.3000000000557,SSSW,provisional_assumed_short_to_long,0
3.86,129.00000000025491,74.000000000076469,39.000000000012747,110.00000000016568,147.00000000012744,127.00000000007647,208.00000000001273,296.00000000011471,15.999999999999618,2935.7700000000323,SSSW,provisional_assumed_short_to_long,0
3.87,93.00000000042526,74.999999999988191,39.999999999988191,103.00000000008269,147.99999999998818,135.99999999989367,213.99999999992912,280.000000000189,16.029999999999646,2933.2400000000298,SSSW,provisional_assumed_short_to_long,0
3.88,63.000000000327738,71.000000000043698,37.00000000003277,99.000000000043698,134.00000000015294,129.00000000007648,212.00000000002186,243.00000000040421,16.099999999999238,2928.1400000000558,SSSW,provisional_assumed_short_to_long,0
3.89,52.000000000109914,67.000000000039961,37,97.00000000001998,118.00000000015987,114.00000000014988,208.00000000003996,234.00000000008993,16.1799999999992,2925.0300000000311,SSSW,provisional_assumed_short_to_long,0
3.90,51.000000000009102,60.000000000063729,37.999999999990898,95.000000000018204,107.00000000010014,108.00000000005463,211.99999999996359,214.00000000018207,16.229999999999546,2928.9799999999641,SSSW,provisional_assumed_short_to_long,0
3.91,50.000000000008171,60.999999999991829,38.999999999991829,92.000000000024514,106.00000000000817,109.99999999998366,207.00000000004087,207.00000000005718,16.289999999999509,2935.909999999943,SSSW,provisional_assumed_short_to_long,0
3.92,47.000000000021849,60.000000000007283,38.000000000007283,91.000000000007276,98.000000000058265,107.00000000002186,189.00000000013108,192.00000000010925,16.359999999999488,2920.8600000001097,SSSW,provisional_assumed_short_to_long,0
3.93,44.00000000001905,59.000000000006352,38.999999999993648,88.000000000019057,96.000000000012705,108.9999999999873,173.00000000010161,176.00000000010161,16.389999999999809,2925.8249999999684,SSSW,provisional_assumed_short_to_long,0
3.94,43.000000000005464,70.99999999993446,40.999999999989072,85.000000000016385,96,108.00000000000546,163.00000000005463,168.00000000004371,16.419999999999838,2930.7899999999727,SSSW,provisional_assumed_short_to_long,0
3.95,43,74.999999999981881,41.999999999995467,83.000000000009067,97.999999999990933,101.0000000000317,149.00000000006341,169.99999999999093,16.469999999999771,2939.7199999999593,SSSW,provisional_assumed_short_to_long,0
3.96,43,88.999999999949011,45.999999999985434,85.999999999989072,95.000000000010928,107.99999999997451,142.00000000002549,180.99999999995995,16.539999999999743,2948.6299999999678,SSSW,provisional_assumed_short_to_long,0
3.97,46.999999999989164,98.999999999972914,46,88.999999999991871,93.000000000005414,108.99999999999729,138.00000000001083,186.99999999998374,16.67999999999962,2971.3699999999385,SSSW,provisional_assumed_short_to_long,0
3.98,50.999999999992717,111.99999999997632,46.999999999998181,90.999999999996362,95.999999999994543,113.99999999999089,133.00000000000909,201.99999999997269,16.759999999999856,2985.229999999975,SSSW,provisional_assumed_short_to_long,0
3.99,69.999999999983118,142.99999999997246,47.999999999999112,108.99999999998401,109.99999999998757,114,137.99999999999557,209.99999999999289,16.859999999999911,2996.0799999999904,SSSW,provisional_assumed_short_to_long,0
4.00,109,168,48,128,133,141,154,242,16.884999999999998,3003.0349999999999,SSSW,provisional_assumed_short_to_long,0
4.01,130.00000000001421,182.00000000001776,50.000000000000888,153.00000000001864,140.00000000000267,152.00000000001776,172.00000000000711,259.00000000002041,16.909999999999965,3009.9900000000116,SSSW,provisional_assumed_short_to_long,0
4.02,145.99999999966604,201.99999999958254,50.999999999979124,173.99999999956168,142.99999999993739,171.99999999958254,179.99999999983302,281.99999999951996,16.870000000000225,3023.120000000074,SSSW,provisional_assumed_short_to_long,0
4.03,157.99999999976018,222.99999999958033,51.99999999998002,188.99999999970024,149.99999999986011,184.9999999997402,191.99999999976018,306.9999999995004,16.990000000000109,3062.9600000000523,SSSW,provisional_assumed_short_to_long,0
4.04,164.99999999986633,243.999999999599,52,199.99999999978994,158.99999999982813,205.999999999599,198.99999999986633,334.99999999946533,17.030000000000076,3081.9300000000544,SSSW,provisional_assumed_short_to_long,0
4.05,180.99999999970868,257.99999999974511,52.999999999981796,211.99999999978149,170.99999999978149,214.99999999983612,213.9999999997269,347.9999999997633,17.050000000000136,3096.9700000000357,SSSW,provisional_assumed_short_to_long,0
4.06,192.99999999979323,261.99999999993111,52.000000000017231,221.99999999982771,178.99999999986215,222.99999999986215,222.99999999984493,360.99999999977598,17.079999999999824,3104.9199999999532,SSSW,provisional_assumed_short_to_long,0
4.07,196.99999999993463,262.99999999998363,54.999999999950973,231.99999999983658,188.99999999983658,220.00000000004903,236.99999999977121,368.99999999986926,17.109999999999509,3112.8699999998698,SSSW,provisional_assumed_short_to_long,0
4.08,202.99999999990729,263.99999999998454,56.999999999969091,258.99999999958271,193.99999999992272,220.99999999998454,241.99999999992272,372.99999999993815,17.14999999999938,3125.8199999998001,SSSW,provisional_assumed_short_to_long,0
4.09,206.99999999994174,267.99999999994174,57,264.99999999991257,196.99999999995629,219.00000000002913,247.9999999999126,377.99999999992718,17.179999999999563,3118.8000000001025,SSSW,provisional_assumed_short_to_long,0
4.10,210.99999999994529,270.99999999995896,56.000000000013678,267.99999999995896,202.99999999991792,221.99999999995896,255.99999999989058,382.99999999993162,17.209999999999589,3115.8000000000411,SSSW,provisional_assumed_short_to_long,0
4.11,212.99999999997459,272.99999999997459,54.000000000025402,268.99999999998732,202.0000000000127,222,257.99999999997459,383.99999999998732,17.259999999999366,3110.6900000000651,SSSW,provisional_assumed_short_to_long,0
4.12,213.99999999998818,270.00000000003541,52.000000000023626,265.00000000004724,201.00000000001182,220.00000000002362,253.00000000005906,384,17.309999999999409,3112.7199999999757,SSSW,provisional_assumed_short_to_long,0
4.13,214.99999999998909,266.00000000004371,51.000000000010928,248.00000000018571,191.00000000010925,213.00000000007648,249.00000000004371,378.00000000006554,17.329999999999782,3097.6750000001643,SSSW,provisional_assumed_short_to_long,0
4.14,222.99999999991971,256.00000000010039,51,243.00000000005019,187.00000000004013,208.00000000005019,245.00000000004013,372.0000000000602,17.349999999999802,3082.6300000001511,SSSW,provisional_assumed_short_to_long,0
4.15,226.99999999996376,242.00000000012682,49.000000000018119,235.00000000007248,181.00000000005434,202.00000000005434,239.00000000005434,366.00000000005434,17.280000000000634,3002.6200000007248,SSSW,provisional_assumed_short_to_long,0
4.16,228.99999999998366,228.0000000001144,48.000000000008171,225.00000000008171,168.00000000010624,194.00000000006537,222.00000000013893,343.00000000018792,17.260000000000165,2907.5500000007769,SSSW,provisional_assumed_short_to_long,0
4.17,229.99999999999272,219.5000000000619,47.000000000007283,214.00000000008012,155.50000000009103,180.00000000010198,210.50000000008376,330.50000000009106,17.309999999999633,2826.4000000005913,SSSW,provisional_assumed_short_to_long,0
4.18,230.99999999999361,211.00000000005434,46.000000000006395,203.00000000007034,143.00000000007992,166.00000000008953,199.00000000007356,318.00000000007992,17.309999999999999,2765.2900000003906,SSSW,provisional_assumed_short_to_long,0
4.19,232.99999999998917,192.00000000010294,41.000000000027086,171.00000000017337,120.00000000012461,152.00000000007586,184.00000000008126,284.00000000018423,17.265000000000242,2738.7850000001436,SSSW,provisional_assumed_short_to_long,0
4.20,236.99999999998187,174.00000000008154,34.000000000031704,148.00000000010419,98.000000000099647,136.00000000007248,166.00000000008154,258.00000000011778,17.220000000000201,2712.2800000001203,SSSW,provisional_assumed_short_to_long,0
4.21,236.00000000000364,167.00000000002549,30.000000000014566,136.00000000004371,75.000000000083759,114.00000000008012,148.00000000006554,235.00000000008376,17.239999999999924,2697.2600000000548,SSSW,provisional_assumed_short_to_long,0
4.22,224.00000000003303,144.00000000006332,21.00000000002478,104.00000000008811,56.00000000005231,81.000000000090864,134.00000000003854,212.00000000006332,17.230000000000029,2675.2500000000605,SSSW,provisional_assumed_short_to_long,0
4.23,205.00000000003376,115.00000000005151,3.730349362740526e-11,95.000000000015987,52.000000000007105,59.00000000003908,121.00000000002309,204.00000000001421,17.200000000000053,2613.2400000001098,SSSW,provisional_assumed_short_to_long,0
4.24,193.00000000001066,111.00000000000355,0,88.000000000006224,51.000000000000888,54.000000000004441,107.00000000001243,196.00000000000711,17.150000000000041,2534.2800000000702,SSSW,provisional_assumed_short_to_long,0
4.25,187,104,0,67,51,50,94,189,16.760000000000002,2462.8099999999999,SSSW,provisional_assumed_short_to_long,0
4.26,175.99999999998047,91.999999999999119,0,64.999999999998224,49.999999999999112,47.999999999999112,66.999999999987566,175.99999999999645,16.684999999999935,2391.3699999999362,SSSW,provisional_assumed_short_to_long,0
4.27,154.00000000045918,91.000000000020876,0,63.000000000041744,49.000000000020876,47.000000000020876,53.000000000292211,172.0000000000835,16.609999999999534,2319.9299999994273,SSSW,provisional_assumed_short_to_long,0
4.28,131.00000000045964,89.000000000039961,8.9999999998201439,62.00000000001998,46.000000000059956,47.99999999998002,45.000000000159872,165.00000000013989,16.360000000000081,2012.9600000002285,SSSW,provisional_assumed_short_to_long,0
4.29,119.00000000022915,89,29.999999999598987,55.000000000133667,46,48,41.000000000076383,166.9999999999618,16.389999999999965,2095.9800000000109,SSSW,provisional_assumed_short_to_long,0
4.30,79.000000000728306,90.999999999963592,30.999999999981792,54.000000000018204,46,48,38.000000000054627,162.00000000009103,16.37999999999991,2098.9899999998956,SSSW,provisional_assumed_short_to_long,0
4.31,55.000000000413536,91.999999999982776,30.000000000017231,54,46,48.999999999982769,35.000000000051692,147.00000000025847,16.360000000000344,2076.0000000003961,SSSW,provisional_assumed_short_to_long,0
4.32,51.00000000006537,93.999999999967315,30,54,46,50.999999999967315,33.000000000032685,148.99999999996732,16.350000000000165,2057.5000000003024,SSSW,provisional_assumed_short_to_long,0
4.33,48.000000000046363,94.999999999984539,30.999999999984546,54,46.999999999984546,51,33,144.00000000007728,16.340000000000153,2039.0000000002858,SSSW,provisional_assumed_short_to_long,0
4.34,48,89.000000000087397,34.999999999941735,54,47,60.999999999854339,33.999999999985434,139.00000000007282,16.34,2038.9900000000002,SSSW,provisional_assumed_short_to_long,0
4.35,46.000000000027178,88.000000000013586,35,54,47.999999999986414,56.000000000067942,34,129.00000000013588,16.359999999999729,2069.9999999995784,SSSW,provisional_assumed_short_to_long,0
4.36,46.999999999987295,83.000000000063508,36.999999999974598,53.000000000012705,48,56.999999999987295,34,124.00000000006351,16.359999999999999,2073.9999999999491,SSSW,provisional_assumed_short_to_long,0
4.37,46.000000000011809,84.999999999976382,37.999999999988191,53.999999999988191,49.999999999976374,51.000000000070877,34,120.00000000004725,16.369999999999884,2077.9999999999527,SSSW,provisional_assumed_short_to_long,0
4.38,47.999999999978151,91.999999999923531,38,53.000000000010928,48.000000000021849,51,33.000000000010928,109.00000000012017,16.370000000000001,2089.0099999998802,SSSW,provisional_assumed_short_to_long,0
4.39,48,88.000000000040146,38.999999999989967,53,48,51,33,107.00000000002007,16.3799999999999,2106.0099999998297,SSSW,provisional_assumed_short_to_long,0
4.40,48.999999999990941,85.000000000027171,38.000000000009059,53,48,52.999999999981881,32.000000000009059,109.99999999997283,16.389999999999908,2116.0099999999097,SSSW,provisional_assumed_short_to_long,0
4.41,48.000000000008171,85,38,53,48,53.999999999991829,32,93.000000000138911,16.399999999999917,2126.0099999999184,SSSW,provisional_assumed_short_to_long,0
4.42,48,85,39.999999999985434,53,48,58.999999999963585,32.999999999992717,105.99999999990533,16.409999999999926,2145.009999999862,SSSW,provisional_assumed_short_to_long,0
4.43,48.999999999993605,80.000000000031974,40,53,48,64.999999999961631,33,109.99999999997442,16.419999999999938,2156.0099999999297,SSSW,provisional_assumed_short_to_long,0
4.44,49,81.999999999989171,40,53,47.000000000005414,70.999999999967486,33,110,16.429999999999946,2172.0099999999134,SSSW,provisional_assumed_short_to_long,0
4.45,49,81.000000000004533,41.999999999990941,53,47,77.999999999968296,32.000000000004533,110.99999999999547,16.439999999999955,2184.9999999999413,SSSW,provisional_assumed_short_to_long,0
4.46,49.999999999996362,78.000000000010928,42,53,47,76.000000000007276,31.000000000003642,117.99999999997451,16.444999999999983,2192.5049999999728,SSSW,provisional_assumed_short_to_long,0
4.47,50,75.000000000008257,42.999999999997243,53,47.999999999997243,78.999999999991743,31.999999999997247,119.99999999999449,16.449999999999985,2200.0099999999798,SSSW,provisional_assumed_short_to_long,0
4.48,48.000000000003553,70.000000000008882,43,52.000000000001776,48.999999999998224,75.000000000007105,32.999999999998224,117.00000000000533,16.469999999999963,2222.9999999999591,SSSW,provisional_assumed_short_to_long,0
4.49,48,68.000000000001776,43,52.999999999999112,49.999999999999112,76.999999999998224,33,128.99999999998934,16.469999999999999,2225.9999999999973,SSSW,provisional_assumed_short_to_long,0
4.50,49,62,44,53,52,75,33,130,16.48,2241.0100000000002,SSSW,provisional_assumed_short_to_long,0
4.51,47.999999999996447,64.000000000001776,43.999999999999112,53,51.000000000000888,71.000000000002657,32.000000000000888,130.00000000000267,16.489999999999998,2261.0200000000063,SSSW,provisional_assumed_short_to_long,0
4.52,44.000000000083489,65.999999999958249,43.000000000020876,53,51.999999999979124,73.999999999937387,32.999999999979124,132.99999999993739,16.489999999999998,2268.0200000000036,SSSW,provisional_assumed_short_to_long,0
4.53,42.000000000039968,63.000000000059956,43,53,51.00000000001998,56.000000000359712,33,130.00000000005994,16.489999999999998,2270.0200000000054,SSSW,provisional_assumed_short_to_long,0
4.54,37.000000000095483,61.000000000038192,42.000000000019099,53,52.999999999961808,54.000000000038192,33,122.00000000015277,16.489999999999963,2272.0199999999963,SSSW,provisional_assumed_short_to_long,0
4.55,35.000000000036415,54.000000000127457,40.000000000036415,53,52.000000000018204,52.000000000036415,33,122,16.480000000000047,2271.0199999999863,SSSW,provisional_assumed_short_to_long,0
4.56,32.000000000051692,47.000000000120615,40,53,51.000000000017231,50.000000000034461,31.000000000034461,116.00000000010338,16.489999999999824,2268.0200000000518,SSSW,provisional_assumed_short_to_long,0
4.57,31.000000000016342,50.99999999993463,40.999999999983658,53,51,49.000000000016342,31.999999999983658,113.00000000004903,16.480000000000164,2263.0200000000818,SSSW,provisional_assumed_short_to_long,0
4.58,29.000000000030909,51.999999999984546,40.000000000015454,53,51,47.000000000030909,32,115.99999999995364,16.489999999999846,2270.009999999892,SSSW,provisional_assumed_short_to_long,0
4.59,28.000000000014566,53.999999999970868,39.000000000014566,52.000000000014566,51.999999999985434,47.999999999985434,32,116.99999999998543,16.489999999999998,2290.0099999997087,SSSW,provisional_assumed_short_to_long,0
4.60,28.999999999986411,53.000000000013586,39.999999999986414,51.000000000013586,52,47.000000000013586,31.000000000013589,124.99999999989129,16.499999999999865,2302.5099999998301,SSSW,provisional_assumed_short_to_long,0
4.61,29.999999999987299,53.999999999987295,40,51.999999999987295,53.999999999974598,47,31.999999999987299,127.9999999999619,16.509999999999874,2315.0099999998415,SSSW,provisional_assumed_short_to_long,0
4.62,30.999999999988187,54,40,52,54,47,32,149.99999999974011,16.519999999999882,2330.0199999998226,SSSW,provisional_assumed_short_to_long,0
4.63,34.999999999956302,54.999999999989072,41.999999999978151,53.999999999978151,54.999999999989072,47,32,172.99999999974872,16.50000000000022,2341.079999999879,SSSW,provisional_assumed_short_to_long,0
4.64,39.999999999949821,57.999999999969887,42.999999999989967,54.999999999989967,55.999999999989967,47,32,185.99999999986952,16.5,2341.0799999999999,SSSW,provisional_assumed_short_to_long,0
4.65,41.999999999981881,67.999999999909406,42.000000000009059,55.999999999990941,56,46.000000000009059,32,195.99999999990939,16.480000000000182,2327.090000000127,SSSW,provisional_assumed_short_to_long,0
4.66,42.999999999991829,71.999999999967315,42,62.999999999942801,57.999999999983658,44.000000000016342,32,202.99999999994282,16.48,2328.089999999992,SSSW,provisional_assumed_short_to_long,0
4.67,42.000000000007283,73.999999999985434,42,63.999999999992717,73.999999999883471,43.000000000007283,32,206.99999999997087,16.475000000000037,2324.5950000000253,SSSW,provisional_assumed_short_to_long,0
4.68,42.999999999993605,77.99999999997442,42.999999999993605,64,82.999999999942446,43,32,207,16.470000000000031,2321.1000000000222,SSSW,provisional_assumed_short_to_long,0
4.69,42.000000000005414,78,43,64,87.999999999972914,43,32,209.99999999998374,16.479999999999947,2314.0800000000381,SSSW,provisional_assumed_short_to_long,0
4.70,42.999999999995467,76.000000000009067,43,63.000000000004533,88.999999999995467,43,32,214.99999999997735,16.470000000000045,2315.0899999999956,SSSW,provisional_assumed_short_to_long,0
4.71,43.999999999996362,79.999999999985434,43,63,90.999999999992724,43,32,221.99999999997451,16.400000000000254,2298.1700000000615,SSSW,provisional_assumed_short_to_long,0
4.72,48.99999999998623,78.000000000005514,43,63,89.000000000005514,45.999999999991743,32,222,15.930000000001293,2274.7300000000646,SSSW,provisional_assumed_short_to_long,0
4.73,49,82.999999999991118,43.999999999998224,65.999999999994671,95.999999999987566,46.999999999998224,32.999999999998224,232.99999999998045,14.50000000000254,2235.5000000000696,SSSW,provisional_assumed_short_to_long,0
4.74,61.999999999988454,85.999999999997328,44.999999999999112,66,111.99999999998579,47,33.999999999999112,247.99999999998667,13.830000000000595,2124.7100000000983,SSSW,provisional_assumed_short_to_long,0
4.75,119,96,43,65,152,48,102,254,13.16,2013.9200000000001,SSSW,provisional_assumed_short_to_long,0
4.76,163.0000000000515,121.00000000000355,41.000000000004441,66.00000000002575,172.00000000003018,55.000000000047962,144.00000000000711,287.00000000003018,13.340000000000222,1942.130000000089,SSSW,provisional_assumed_short_to_long,0
4.77,220.99999999878941,124.99999999991651,45.999999999895635,94.999999999394703,205.99999999929034,108.99999999887291,151.99999999983302,320.99999999929037,13.590000000000746,2042.2700000002294,SSSW,provisional_assumed_short_to_long,0
4.78,277.99999999886091,125.99999999998002,49.999999999920064,128.99999999932055,225.99999999960033,119.99999999978017,158.99999999986011,338.99999999964029,13.990000000001377,2165.2300000008067,SSSW,provisional_assumed_short_to_long,0
4.79,300.99999999956077,127.9999999999618,50,136.99999999984723,225.0000000000191,130.99999999978994,146.00000000024824,354.99999999969447,14.490000000000437,2458.180000000335,SSSW,provisional_assumed_short_to_long,0
4.80,306.99999999989075,123.00000000009103,48.000000000036415,137.99999999998178,219.00000000010925,124.00000000012746,124.00000000040058,357.99999999994537,14.609999999999179,2550.164999999371,SSSW,provisional_assumed_short_to_long,0
4.81,296.00000000018952,94.000000000499682,48.999999999982769,146.99999999984493,212.00000000012062,149.99999999955202,109.00000000025847,363.9999999998966,14.729999999997933,2642.1499999984153,SSSW,provisional_assumed_short_to_long,0
4.82,290.00000000009805,88.000000000098055,48.000000000016342,150.99999999993463,213.99999999996732,152.99999999995097,83.000000000424905,365.99999999996732,14.879999999997549,2759.0999999980886,SSSW,provisional_assumed_short_to_long,0
4.83,296.99999999989183,93.999999999907274,47.000000000015454,148.00000000004636,210.00000000006182,158.99999999990729,86.999999999938183,367.99999999996908,14.919999999999382,2778.0899999997068,SSSW,provisional_assumed_short_to_long,0
4.84,300.99999999994174,92.000000000029132,47.999999999985434,146.00000000002913,208.00000000002913,167.99999999986892,104.99999999973781,371.99999999994174,15.059999999997961,2870.9799999986471,SSSW,provisional_assumed_short_to_long,0
4.85,308.99999999989132,86.000000000081542,46.000000000027178,142.00000000005434,212.99999999993204,170.99999999995924,118.99999999980975,370.00000000002717,15.109999999999321,2869.9300000000139,SSSW,provisional_assumed_short_to_long,0
4.86,310.99999999997459,81.000000000063508,47.999999999974598,139.00000000003811,213.9999999999873,175.99999999993651,118.0000000000127,370,15.209999999998731,2925.8899999992891,SSSW,provisional_assumed_short_to_long,0
4.87,309.00000000002365,75.000000000070884,48,138.00000000001182,200.00000000016539,175.00000000001182,118,367.00000000003541,15.25499999999947,2932.3599999999233,SSSW,provisional_assumed_short_to_long,0
4.88,305.50000000003826,76.999999999978144,47.500000000005464,138.49999999999454,197.50000000002731,171.50000000003823,118.99999999998907,368.49999999998363,15.299999999999509,2938.8299999999294,SSSW,provisional_assumed_short_to_long,0
4.89,302.00000000003513,78.999999999979934,47.000000000005016,138.99999999999497,195.0000000000251,168.00000000003513,119.99999999998997,369.99999999998494,15.419999999998796,2947.6899999999109,SSSW,provisional_assumed_short_to_long,0
4.90,298.00000000003627,75.000000000036238,47,139,185.00000000009061,168.99999999999093,130.99999999990035,370,15.509999999999184,2943.610000000037,SSSW,provisional_assumed_short_to_long,0
4.91,287.00000000008987,76.999999999983658,47.999999999991829,138.00000000000819,176.00000000007356,165.00000000003268,129.00000000001634,371.99999999998363,15.609999999999182,2941.530000000017,SSSW,provisional_assumed_short_to_long,0
4.92,271.00000000011653,76.000000000007276,48,139.99999999998545,175.00000000000728,161.00000000002913,134.99999999995629,370.00000000001455,15.7199999999992,2935.3900000000444,SSSW,provisional_assumed_short_to_long,0
4.93,249.00000000014069,76,46.00000000001279,140,175,156.00000000003197,148.99999999991047,365.00000000003195,15.809999999999425,2910.3100000001605,SSSW,provisional_assumed_short_to_long,0
4.94,231.00000000009751,70.000000000032514,46,138.00000000001083,172.00000000001626,153.00000000001626,149.99999999999457,353.00000000006503,15.839999999999836,2903.7750000000351,SSSW,provisional_assumed_short_to_long,0
4.95,214.00000000007699,69.000000000004533,45.000000000004533,132.00000000002717,166.00000000002717,150.00000000001359,154.99999999997735,334.00000000008606,15.869999999999862,2897.2400000000293,SSSW,provisional_assumed_short_to_long,0
