time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.62,0,289,217,51,268.99999999998909,253,261,173,10.08,1544.0000000000059,QS,provisional_assumed_short_to_long,0
0.63,0,289,217,51.000000000011823,268.00000000001182,253.00000000001182,261.00000000001182,173.00000000002365,10.070000000000109,1544.9999999999891,QS,provisional_assumed_short_to_long,0
0.64,0,289.00000000001273,217,51.999999999987267,269.00000000001273,254,262,174.99999999998727,10.089999999999799,1545,QS,provisional_assumed_short_to_long,0
0.65,0,290,217.00000000001364,51,269.99999999998636,254.00000000001364,262.00000000001364,174.00000000001364,10.080000000000091,1545.9999999999909,QS,provisional_assumed_short_to_long,0
0.66,0,289.99999999998545,217.99999999998545,51,269,254.99999999998545,263.00000000001455,175,10.08,1546,QS,provisional_assumed_short_to_long,0
0.67,0,289.00000000001546,217,51,269.00000000001546,254,264,175,10.075000000000037,1545.5000000000036,QS,provisional_assumed_short_to_long,0
0.68,0,289.99999999999363,217,51,269.99999999999363,254,264,175,10.070000000000032,1545.0000000000032,QS,provisional_assumed_short_to_long,0
0.69,0,290,217.99999999999454,51.99999999999455,269.00000000000546,254,264.99999999999454,174.00000000000546,10.079999999999945,1545.9999999999945,QS,provisional_assumed_short_to_long,0
0.70,0,290,218,51.00000000000454,269,254.99999999999545,265,174,10.070000000000046,1545.0000000000045,QS,provisional_assumed_short_to_long,0
0.71,0,290.99999999999636,216.00000000000728,51,269.99999999999636,255,265.99999999999636,174,10.07,1543.0000000000073,QS,provisional_assumed_short_to_long,0
0.72,0,291,217.99999999999454,51.999999999997272,270.99999999999727,255,266,175.99999999999454,10.07,1541.0000000000055,QS,provisional_assumed_short_to_long,0
0.73,0,291,218.99999999999818,51.000000000001819,270.00000000000182,254.00000000000182,266,176,10.079999999999982,1544.9999999999927,QS,provisional_assumed_short_to_long,0
0.74,0,291,217.00000000000182,51,270,254,266,176,10.08,1545.9999999999991,QS,provisional_assumed_short_to_long,0
0.75,0,291,217,51,271,254,265,176,10.08,1546,QS,provisional_assumed_short_to_long,0
0.76,0,291,216.00000000000182,51,269.00000000000091,254,265,176,10.08,1546,QS,provisional_assumed_short_to_long,0
0.77,0,291,217.99999999999818,51,270,254,264.99999999999818,176,10.08,1545.9999999999982,QS,provisional_assumed_short_to_long,0
0.78,0,291,217.00000000000273,51,270,254,263.99999999999727,176,10.08,1545,QS,provisional_assumed_short_to_long,0
0.79,0,291,218,51.000000000003645,269.99999999999636,254,263,176.00000000000364,10.08,1545,QS,provisional_assumed_short_to_long,0
0.80,0,291,218,51.999999999995445,269,254,263,177,10.060000000000365,1543.0000000000364,QS,provisional_assumed_short_to_long,0
0.81,0,291,218,51,269,254,263,177,10.06,1541.5000000000259,QS,provisional_assumed_short_to_long,0
0.82,0,290.99999999999363,217.99999999999363,51,269,254.00000000000637,263.00000000000637,177,10.06,1540.0000000000246,QS,provisional_assumed_short_to_long,0
0.83,0,290.00000000000728,217,51,269,255,264,177.00000000000728,10.069999999999846,1540.9999999999845,QS,provisional_assumed_short_to_long,0
0.84,0,290.99999999999181,217.00000000000819,51,269,255,264.00000000000819,177.99999999999181,10.050000000000292,1541,QS,provisional_assumed_short_to_long,0
0.85,0,290,217.99999999998181,51,269.00000000000909,255.00000000000909,265,177.00000000000909,10.059999999999864,1542.9999999999727,QS,provisional_assumed_short_to_long,0
0.86,0,290.00000000001,216.00000000002001,51,270,256,265,177.99999999999,10.06,1541.0000000000255,QS,provisional_assumed_short_to_long,0
0.87,0,291,217.99999999997817,51,270,256,265.00000000001091,177,10.06,1539.0000000000236,QS,provisional_assumed_short_to_long,0
0.88,0,291,216,51,270,256,266,177,10.06,1539.9999999999891,QS,provisional_assumed_short_to_long,0
0.89,0,290.99999999998727,216.00000000002547,51,270,256,266.00000000001273,177.00000000001273,10.06,1540.99999999999,QS,provisional_assumed_short_to_long,0
0.90,0,290,217.99999999997272,51,270.00000000001364,256.00000000001364,267,177.99999999998636,10.06999999999991,1539.0000000000182,QS,provisional_assumed_short_to_long,0
0.91,0,290.00000000001455,215.99999999998545,51,270.99999999998545,257,267.00000000001455,176.99999999998545,10.060000000000082,1539.9999999999918,QS,provisional_assumed_short_to_long,0
0.92,0,291,215,51,270.00000000001546,257.00000000000773,268,176.00000000001546,10.06,1540,QS,provisional_assumed_short_to_long,0
0.93,0,291,215,51,271.000000000005,257.5000000000025,268,177.000000000005,10.06,1540,QS,provisional_assumed_short_to_long,0
0.94,0,291,215,51,271.99999999999454,257.99999999999727,268,177.99999999999454,10.06,1539.0000000000055,QS,provisional_assumed_short_to_long,0
0.95,0,290.00000000000455,215,51,272,258.99999999999545,268.99999999999545,178,10.064999999999978,1538.5000000000023,QS,provisional_assumed_short_to_long,0
0.96,0,290.99999999999636,215.99999999999636,51,272.99999999999636,259,269,177.00000000000364,10.069999999999983,1538.0000000000018,QS,provisional_assumed_short_to_long,0
0.97,0,290.00000000000273,215.00000000000273,50.000000000002728,272.00000000000273,259,269,177,10.089999999999945,1527.00000000003,QS,provisional_assumed_short_to_long,0
0.98,0,290,214.00000000000182,50.999999999998181,273.99999999999636,259.99999999999818,269,177,10.109999999999964,1525.0000000000036,QS,provisional_assumed_short_to_long,0
0.99,0,290,214,51,274,260.99999999999909,269.99999999999909,177,10.109999999999999,1524.0000000000009,QS,provisional_assumed_short_to_long,0
1.00,0,290,214,51,273,261,270,177,10.109999999999999,1523,QS,provisional_assumed_short_to_long,0
1.01,0,290,212.00000000000091,51,273.00000000000091,261.00000000000091,270,177,10.110000000000005,1522.9999999999995,QS,provisional_assumed_short_to_long,0
1.02,0,290,212.99999999999636,51,273.99999999999818,262,270,177,10.115000000000009,1522.4999999999991,QS,provisional_assumed_short_to_long,0
1.03,0,289.99999999999727,211.00000000000273,51,273.00000000000273,262,270.00000000000273,177,10.119999999999999,1522.0000000000027,QS,provisional_assumed_short_to_long,0
1.04,0,289,211.99999999999272,50.999999999996355,273.99999999999636,262,271.00000000000364,176.99999999999636,10.119999999999999,1522.9999999999809,QS,provisional_assumed_short_to_long,0
1.05,0,289,209.99999999999091,50.000000000004555,273.00000000000455,262.00000000000455,272,175.99999999999545,10.119999999999999,1523,QS,provisional_assumed_short_to_long,0
1.06,0,289,208,51,274,263.00000000000546,272,174.99999999999454,10.110000000000172,1523,QS,provisional_assumed_short_to_long,0
1.07,0,289,207.99999999998727,51,274.00000000000637,264,272.00000000000637,174,10.109999999999999,1520.0000000000491,QS,provisional_assumed_short_to_long,0
1.08,0,289,206,51,275.00000000000728,264,273,174,10.129999999999692,1522.9999999999536,QS,provisional_assumed_short_to_long,0
1.09,0,289,205.9999999999836,51,276,264,273,174,10.130000000000001,1523,QS,provisional_assumed_short_to_long,0
1.10,0,288.99999999999091,204,51,275.99999999999091,264,272.99999999999091,174,10.130000000000001,1523,QS,provisional_assumed_short_to_long,0
1.11,0,288.00000000001,204.00000000001,51,275,264,272,173.99999999999,10.130000000000001,1522.0000000000127,QS,provisional_assumed_short_to_long,0
1.12,0,288.99999999998909,204.99999999996723,51,274.99999999998909,263.99999999998909,272,173,10.130000000000001,1522.9999999999882,QS,provisional_assumed_short_to_long,0
1.13,0,288,202,51,274.00000000001182,263,272.00000000001182,173,10.130000000000001,1523,QS,provisional_assumed_short_to_long,0
1.14,0,288,202.00000000001273,51,275,263,273,173,10.120000000000099,1523,QS,provisional_assumed_short_to_long,0
1.15,0,288,203,50.999999999986343,274.99999999998636,262.99999999998636,273,173.00000000002731,10.115000000000045,1522.0000000000091,QS,provisional_assumed_short_to_long,0
1.16,0,288,202.99999999997092,50,274.00000000001455,262.00000000001455,273,174.99999999998545,10.11000000000004,1521.0000000000082,QS,provisional_assumed_short_to_long,0
1.17,0,288,201.00000000004636,50.000000000015454,275,262.99999999998454,273,174.00000000001546,10.030000000000582,1526.9999999999563,QS,provisional_assumed_short_to_long,0
1.18,0,288,203.99999999998087,50.999999999993626,275,262.00000000000637,273,174.99999999999363,10.029999999999999,1525.0000000000127,QS,provisional_assumed_short_to_long,0
1.19,0,288,200.00000000002186,51,275,262,272.00000000000546,175,10.029999999999999,1525,QS,provisional_assumed_short_to_long,0
1.20,0,287.00000000000455,200,51,275.99999999999545,262,272.99999999999545,175,10.029999999999999,1526.9999999999909,QS,provisional_assumed_short_to_long,0
1.21,0,287.99999999999636,200,50.000000000003638,274.00000000000728,262,272.00000000000364,175.99999999999636,10.039999999999964,1525.0000000000073,QS,provisional_assumed_short_to_long,0
1.22,0,288,199.00000000000273,50.999999999997272,274.99999999999727,262,272,175.00000000000273,10.030000000000026,1524.0000000000027,QS,provisional_assumed_short_to_long,0
1.23,0,288,199.99999999999818,51,274.00000000000182,261.00000000000182,272,175,10.029999999999999,1524,QS,provisional_assumed_short_to_long,0
1.24,0,288,200.99999999999909,51,274,261.99999999999909,271.00000000000091,173.00000000000182,10.029999999999999,1524,QS,provisional_assumed_short_to_long,0
1.25,0,287,200,51,273,261,271,174,10.029999999999999,1523,QS,provisional_assumed_short_to_long,0
1.26,0,287,200,51,273,261.00000000000091,271,172.99999999999909,10.02,1520.9999999999982,QS,provisional_assumed_short_to_long,0
1.27,0,287,200,51,273,261.99999999999818,271,171.99999999999818,10.02,1518.9999999999982,QS,provisional_assumed_short_to_long,0
1.28,0,287,200.00000000000136,50.999999999998636,272.99999999999864,261,270.99999999999864,171.00000000000136,10.019999999999973,1517.9999999999973,QS,provisional_assumed_short_to_long,0
1.29,0,287,200.50000000000182,50.499999999998181,272.49999999999818,261,270.49999999999818,171.50000000000182,10.010000000000076,1517.0000000000077,QS,provisional_assumed_short_to_long,0
1.30,0,286.99999999999545,200.99999999998636,50.000000000004555,272.00000000000455,260.99999999999545,270,172,10.000000000000181,1516.0000000000182,QS,provisional_assumed_short_to_long,0
1.31,0,286.00000000000546,198.00000000000546,51,272.99999999999454,260,270,172.00000000001091,10.009999999999827,1517.9999999999654,QS,provisional_assumed_short_to_long,0
1.32,0,286.99999999999363,198.99999999999363,51,272,260,270,173.99999999998087,10.01,1517.0000000000164,QS,provisional_assumed_short_to_long,0
1.33,0,286,197.99999999999272,51,271.99999999999272,260,270,171,10.019999999999845,1517.9999999999845,QS,provisional_assumed_short_to_long,0
1.34,0,286,197.00000000000819,51,271,260,270.00000000000819,171.00000000000819,10.02,1516.0000000000291,QS,provisional_assumed_short_to_long,0
1.35,0,286,198,51,271.00000000000909,260,271,172,10.010000000000137,1515.0000000000136,QS,provisional_assumed_short_to_long,0
1.36,0,286,198.00000000002004,51,272,260,271,172,10.029999999999745,1513.0000000000255,QS,provisional_assumed_short_to_long,0
1.37,0,286,200,50.999999999989072,272,260,271,171.99999999998909,10.039999999999882,1511.0000000000236,QS,provisional_assumed_short_to_long,0
1.38,0,286,199.99999999997632,50.000000000011838,271.99999999998818,260,271,171.00000000001182,10.049999999999892,1509.0000000000218,QS,provisional_assumed_short_to_long,0
1.39,0,286,198,51,271.00000000001273,260,271,172.00000000001273,10.040000000000099,1513.99999999995,QS,provisional_assumed_short_to_long,0
1.40,0,286.00000000001364,198.00000000001364,50.999999999986343,271.99999999998636,260,271,173,10.020000000000181,1515.9999999999818,QS,provisional_assumed_short_to_long,0
1.41,0,286.99999999998545,199,50.000000000014545,271,259.99999999998545,271,172.99999999998545,10.029999999999918,1514.0000000000164,QS,provisional_assumed_short_to_long,0
1.42,0,286,199,51,271,259,270.99999999998454,172.00000000001546,10.079999999999636,1509.0000000000364,QS,provisional_assumed_short_to_long,0
1.43,0,286,199,51,271,259,270.00000000000637,172.99999999999363,10.08,1513.4999999999714,QS,provisional_assumed_short_to_long,0
1.44,0,286,200.99999999998909,51,271,259,270.99999999999454,173.99999999999454,10.08,1517.9999999999754,QS,provisional_assumed_short_to_long,0
1.45,0,286.99999999999545,201,51,271,259,271,174.99999999999545,10.089999999999954,1518,QS,provisional_assumed_short_to_long,0
1.46,0,287,201,51,271,259,270.00000000000364,175,10.09,1518,QS,provisional_assumed_short_to_long,0
1.47,0,287,201,51,271.99999999999727,259,270.99999999999727,174.00000000000273,10.070000000000055,1518,QS,provisional_assumed_short_to_long,0
1.48,0,287,201.99999999999818,51,272,259,271,174.99999999999818,10.079999999999982,1518,QS,provisional_assumed_short_to_long,0
1.49,0,287,202.99999999999909,50.000000000000909,271.00000000000091,259,270.00000000000091,175,10.08,1517.0000000000009,QS,provisional_assumed_short_to_long,0
1.50,0,287,201,51,271,258,270,175,10.08,1517,QS,provisional_assumed_short_to_long,0
1.51,0,287,201.99999999999909,51,271,257.99999999999909,270.99999999999909,172.99999999999909,10.085000000000004,1516.4999999999995,QS,provisional_assumed_short_to_long,0
1.52,0,287,201.00000000000182,51,271,257,270,172.00000000000182,10.09,1516.0000000000073,QS,provisional_assumed_short_to_long,0
1.53,0,287,202.00000000000273,51,271,257,270,173.00000000000273,10.090000000000027,1519.9999999999973,QS,provisional_assumed_short_to_long,0
1.54,0,287,202.99999999999272,51,271,257,270,174,10.09999999999981,1519.0000000000191,QS,provisional_assumed_short_to_long,0
1.55,0,287,201.00000000000455,51,271.00000000000455,257.00000000000455,270,174,10.080000000000364,1517.0000000000364,QS,provisional_assumed_short_to_long,0
1.56,0,287,202,51,271.99999999999454,258,270,174,10.08,1517.4999999999914,QS,provisional_assumed_short_to_long,0
1.57,0,287,201.99999999999363,51,271.00000000000637,258,270.00000000000637,174.00000000000637,10.08,1517.9999999999918,QS,provisional_assumed_short_to_long,0
1.58,0,287.00000000000728,201.00000000001458,51,272,258,270.99999999999272,174.99999999999272,10.089999999999845,1518.9999999999845,QS,provisional_assumed_short_to_long,0
1.59,0,288,202.99999999999181,51,272,258,270.00000000000819,174.00000000000819,10.080000000000146,1518.0000000000146,QS,provisional_assumed_short_to_long,0
1.60,0,287.99999999999091,202,51,272,258,271,174.99999999999091,10.08,1517.0000000000136,QS,provisional_assumed_short_to_long,0
1.61,0,287.00000000001,202,51,272.00000000001,258,271,174.00000000001,10.08,1516.0000000000127,QS,provisional_assumed_short_to_long,0
1.62,0,287.99999999998909,201.99999999998909,51,273,258,271,175,10.08,1515.0000000000118,QS,provisional_assumed_short_to_long,0
1.63,0,287,201.00000000001182,51,272.99999999998818,258,271,175,10.070000000000109,1514.0000000000109,QS,provisional_assumed_short_to_long,0
1.64,0,287.00000000001273,202,51,272.00000000001273,258,271,175.00000000001273,10.0600000000001,1509.00000000005,QS,provisional_assumed_short_to_long,0
1.65,0,287.99999999999318,201.99999999999318,51,272.99999999999318,258,271,176,10.055000000000046,1509.4999999999955,QS,provisional_assumed_short_to_long,0
1.66,0,287.49999999999272,201.49999999999272,51,272.49999999999272,258,271,176,10.050000000000042,1509.9999999999959,QS,provisional_assumed_short_to_long,0
1.67,0,287.00000000001546,201.00000000003089,51,272.00000000001546,258,271,176.00000000001546,10.059999999999928,1510.9999999999927,QS,provisional_assumed_short_to_long,0
1.68,0,287.99999999999363,202.99999999998727,51,272.99999999999363,258,271,176.99999999999363,10.06,1511,QS,provisional_assumed_short_to_long,0
1.69,0,288,201.00000000001091,51,273.99999999999454,258,271,176.00000000000546,10.06,1510.0000000000055,QS,provisional_assumed_short_to_long,0
1.70,0,288,202.99999999999091,51,273.00000000000455,258,271.99999999999545,173.00000000001364,10.055000000000023,1510,QS,provisional_assumed_short_to_long,0
1.71,0,288,203,51,273.99999999999636,258,272,173.99999999999636,10.050000000000018,1510,QS,provisional_assumed_short_to_long,0
1.72,0,288,201.00000000000546,51,274,258,272,174.99999999999727,10.050000000000001,1510,QS,provisional_assumed_short_to_long,0
1.73,0,288,202.99999999999636,51,274,258.99999999999818,272,175.99999999999818,10.059999999999983,1510,QS,provisional_assumed_short_to_long,0
1.74,0,288,201.00000000000182,51,274.99999999999909,259,272,176,10.040000000000017,1509.0000000000009,QS,provisional_assumed_short_to_long,0
1.75,0,288,201,51,275,259,273,176,10.050000000000001,1507,QS,provisional_assumed_short_to_long,0
1.76,0,288,201.00000000000091,51,275.00000000000091,259,278.00000000000546,173.99999999999909,10.050000000000001,1508.9999999999991,QS,provisional_assumed_short_to_long,0
1.77,0,288,201.99999999999636,51,276.00000000000182,259,284.00000000000546,173,10.05000000000001,1508.0000000000009,QS,provisional_assumed_short_to_long,0
1.78,0,288.00000000000273,200,51,277.00000000000273,259,287.00000000000546,173.00000000000273,10.054999999999957,1508.4999999999957,QS,provisional_assumed_short_to_long,0
1.79,0,288.99999999999636,200,51,278,259.00000000000364,289,174,10.059999999999905,1508.9999999999905,QS,provisional_assumed_short_to_long,0
1.80,0,288.00000000000455,200.00000000000455,51,278,260.00000000000455,289.00000000000455,173.99999999999545,10.06,1509,QS,provisional_assumed_short_to_long,0
1.81,0,289,200.99999999999454,51,278.00000000001091,261,290.00000000000546,173.00000000000546,10.050000000000173,1509,QS,provisional_assumed_short_to_long,0
1.82,0,289,200,51,280.00000000000637,261,291,174.00000000000637,10.059999999999837,1509.9999999999836,QS,provisional_assumed_short_to_long,0
1.83,0,289,200.00000000000728,51,281,261,291.00000000000728,175.00000000000728,10.06,1509.0000000000155,QS,provisional_assumed_short_to_long,0
1.84,0,289,201.00000000000819,51,281.00000000000819,261.00000000000819,292,175.99999999999181,10.06,1509,QS,provisional_assumed_short_to_long,0
1.85,0,289,201.99999999999091,51,282,262,292,175.00000000000909,10.06,1509,QS,provisional_assumed_short_to_long,0
1.86,0,289,201,51,282,262.00000000001,292,175.99999999999,10.050000000000129,1509.9999999999873,QS,provisional_assumed_short_to_long,0
1.87,0,289.00000000001091,201,51,282,262.99999999998909,292,175,10.050000000000001,1510,QS,provisional_assumed_short_to_long,0
1.88,0,289.99999999998818,201,51,282,262,292.00000000001182,175,10.050000000000001,1510,QS,provisional_assumed_short_to_long,0
1.89,0,289,201,51,282.00000000001273,262,293,175,10.050000000000001,1510,QS,provisional_assumed_short_to_long,0
1.90,0,289,201,51,282.99999999998636,262.00000000001364,293,175,10.05999999999991,1510.9999999999909,QS,provisional_assumed_short_to_long,0
1.91,0,289,201.00000000001458,51,282,263,293,175,10.055000000000042,1510.5000000000041,QS,provisional_assumed_short_to_long,0
1.92,0,289,201.99999999998454,51,282,263,293,175,10.050000000000036,1510.0000000000036,QS,provisional_assumed_short_to_long,0
1.93,0,289,201.00000000000637,51,282,263,293,175,10.050000000000001,1509.0000000000064,QS,provisional_assumed_short_to_long,0
1.94,0,289,202.99999999998909,51,282,263,293,175,10.050000000000001,1509,QS,provisional_assumed_short_to_long,0
