time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.70,23.000000000027356,373.99999999990428,287.99999999993162,189.99999999993844,285.99999999995214,199.99999999984954,233.99999999985639,75.999999999924768,13.089999999999547,1130.9999999999638,SSSW,provisional_assumed_short_to_long,0
3.71,26.999999999814548,359.99999999990729,277.99999999991502,180.99999999989183,278.99999999994589,177.99999999985317,212.99999999986863,64.999999999853188,13.169999999999709,1080.0000000001858,SSSW,provisional_assumed_short_to_long,0
3.72,2.9999999999740208,347.99999999988745,266.99999999987875,166.99999999989609,271.99999999994805,158.99999999978351,195.9999999998268,45.999999999965361,13.10000000000019,978.00000000027626,SSSW,provisional_assumed_short_to_long,0
3.73,0,334.99999999981861,252.99999999993315,154.99999999983768,265.99999999995225,133.999999999599,175.99999999978994,41.999999999942709,13.10499999999999,893.00000000015473,SSSW,provisional_assumed_short_to_long,0
3.74,0,315.99999999982185,245.99999999986375,137.99999999982182,260.99999999988472,91.999999999821824,153.99999999994759,35.999999999979039,13.109999999999996,808.00000000007549,SSSW,provisional_assumed_short_to_long,0
3.75,0,298.99999999982947,232.99999999984084,120.99999999973852,249.99999999988631,75,149.00000000004547,33.999999999988631,12.69,728,SSSW,provisional_assumed_short_to_long,0
3.76,0,283.9999999999016,218.99999999984007,97.999999999926189,239.99999999991388,74.999999999987693,153.00000000020913,33,12.429999999999831,683.99999999996828,SSSW,provisional_assumed_short_to_long,0
3.77,0,275.99999999988131,205.99999999980216,91.999999999828532,232.99999999993406,74,170.00000000009231,33.000000000013188,12.250000000000018,649.99999999996544,SSSW,provisional_assumed_short_to_long,0
3.78,0,266.999999999887,190.9999999999435,79.000000000028251,227.99999999997175,74,177.00000000009885,34.000000000014126,12.259999999999971,630.99999999992565,SSSW,provisional_assumed_short_to_long,0
3.79,0,258.99999999993997,186.99999999992494,80.999999999909946,226,74.000000000015007,184.00000000007506,35.000000000015007,12.250000000000018,603.99999999995271,SSSW,provisional_assumed_short_to_long,0
3.80,0,255.00000000002717,182.00000000003396,75.000000000040771,226,74.999999999993207,188.99999999996604,35.999999999993207,12.255000000000022,590.99999999994054,SSSW,provisional_assumed_short_to_long,0
3.81,0,249.00000000003544,168.00000000008268,52.000000000135849,225.00000000000591,75.999999999994088,189.99999999999409,36,12.260000000000163,577.99999999991257,SSSW,provisional_assumed_short_to_long,0
3.82,0,240.00000000004476,143.00000000012434,52,225.99999999999503,120.99999999977618,179.00000000005471,36,12.289999999995395,562.00000000030695,SSSW,provisional_assumed_short_to_long,0
3.83,0,237.00000000001225,122.00000000008581,52,224.00000000000819,133.99999999994688,174.00000000002044,36.999999999995914,11.56999999998995,610.00000000096861,SSSW,provisional_assumed_short_to_long,0
3.84,0,238.99999999999361,106.00000000005116,52,225.99999999999361,141.99999999997442,158.00000000005116,37.999999999996803,10.189999999993871,743.0000000006047,SSSW,provisional_assumed_short_to_long,0
3.85,0,244.99999999998641,84.000000000049823,52,227.99999999999548,141.00000000000227,148.00000000002265,38,9.4399999999858881,816.99999999899853,SSSW,provisional_assumed_short_to_long,0
3.86,0,246.99999999999724,64.000000000027541,52,229.99999999999724,137.00000000000551,146.00000000000276,38.999999999998622,7.8900000000090929,707.00000000050954,SSSW,provisional_assumed_short_to_long,0
3.87,0,249.99999999999866,60.000000000001776,52,229.00000000000045,129.00000000000355,145.00000000000045,39,8.7999999999999456,757.99999999999454,SSSW,provisional_assumed_short_to_long,0
3.88,0,237.99999999999423,57.999999999996888,51.000000000000448,226.99999999999645,116.99999999999689,144,39.999999999999552,8.7949999999999413,757.49999999999409,SSSW,provisional_assumed_short_to_long,0
3.89,0,224.99999999999449,50.999999999995872,52,218.9999999999711,109.99999999997659,144.00000000000136,39,8.790000000000127,757,SSSW,provisional_assumed_short_to_long,0
3.90,0,221.00000000000452,47.999999999997733,51.999999999997733,197.9999999999479,92.999999999988674,145.00000000000452,39,8.7999999999998639,757,SSSW,provisional_assumed_short_to_long,0
3.91,0,222.99999999999679,47.000000000006395,51,174.9999999999776,87.999999999990408,147.00000000000961,39,8.7900000000001448,757,SSSW,provisional_assumed_short_to_long,0
3.92,0,222.00000000000819,48.999999999991829,51,167.99999999998366,85,149.99999999999591,38.999999999995914,8.7999999999998462,757,SSSW,provisional_assumed_short_to_long,0
3.93,0,223.99999999995484,46.999999999994984,51.000000000005016,163.99999999999497,85.000000000005016,148.99999999999497,37.999999999994984,8.7900000000000631,757,SSSW,provisional_assumed_short_to_long,0
3.94,0,214.99999999997638,46,51.999999999994095,163,86,147.99999999999409,37,8.7800000000000544,759.49999999998636,SSSW,provisional_assumed_short_to_long,0
3.95,0,210.99999999994529,46,51.000000000006843,163.00000000000685,85.999999999972644,146.99999999998633,37,8.7700000000000458,761.99999999998863,SSSW,provisional_assumed_short_to_long,0
3.96,0,202.99999999993818,46.000000000007731,52,164.00000000002319,82,145.00000000000773,37,8.7799999999999621,762,SSSW,provisional_assumed_short_to_long,0
3.97,0,194.99999999992207,47,52.000000000008662,167.00000000002598,82,146.00000000003465,37,8.7700000000000262,762,SSSW,provisional_assumed_short_to_long,0
3.98,0,185.99999999977084,46.99999999999045,52.999999999980901,170.0000000000191,81.99999999999045,149.99999999999045,37,8.7999999999999456,764.99999999999454,SSSW,provisional_assumed_short_to_long,0
3.99,0,161.99999999988472,45.999999999947597,51.000000000020961,172.00000000001049,81.000000000020961,149.00000000004192,37.000000000010481,8.8099999999999916,767.99999999999739,SSSW,provisional_assumed_short_to_long,0
4.00,0,150.99999999990905,40.999999999988631,53,173.00000000003411,83.000000000011369,153.00000000015916,38.000000000011369,8.7599999999999998,779,SSSW,provisional_assumed_short_to_long,0
4.01,0,142.99999999993872,40.000000000012257,52.999999999987743,176.00000000004903,84.000000000012264,167.00000000022064,38.999999999975486,8.7500000000000089,782,SSSW,provisional_assumed_short_to_long,0
4.02,0,137.99999999996029,41,52,180.00000000005295,85.000000000052935,185.00000000025145,37.000000000026468,8.7600000000000193,782,SSSW,provisional_assumed_short_to_long,0
4.03,0,135,41.000000000028244,52,184.0000000000706,89.000000000211827,204.00000000004238,39,8.7699999999999996,782.00000000000273,SSSW,provisional_assumed_short_to_long,0
4.04,0,134.99999999995498,42.999999999954973,51.999999999984993,189.00000000009007,104.0000000001501,207.00000000001501,39,8.7699999999999996,783,SSSW,provisional_assumed_short_to_long,0
4.05,0,132.00000000002052,40.00000000002052,51.000000000006835,194.99999999995896,113.99999999993162,207.99999999999315,39,8.7700000000000458,783.00000000000909,SSSW,provisional_assumed_short_to_long,0
4.06,0,128.00000000002345,40.999999999994138,49.000000000011724,196.99999999998829,122.99999999994725,211.99999999997655,36.000000000017586,8.7799999999999994,785,SSSW,provisional_assumed_short_to_long,0
4.07,0,125.00000000001492,43.999999999985079,49.999999999995026,199.99999999998508,129.99999999996518,214.99999999998508,36,8.7800000000000633,785.00000000000637,SSSW,provisional_assumed_short_to_long,0
4.08,0,125.99999999999591,43.000000000004086,48.000000000008171,201.99999999999181,140.99999999995507,216.99999999999181,36,8.7899999999999618,786,SSSW,provisional_assumed_short_to_long,0
4.09,0,119.00000000002238,43,48.999999999996803,203.99999999999361,142.99999999999361,215.00000000000639,38.999999999990408,8.7849999999999575,786,SSSW,provisional_assumed_short_to_long,0
4.10,0,106.00000000003001,42.000000000002309,49,205.9999999999954,147.99999999998846,206.00000000002078,39,8.7800000000001805,785.99999999999091,SSSW,provisional_assumed_short_to_long,0
4.11,0,97.000000000011994,42,49,206,150.99999999999599,185.00000000002797,39,8.7999999999998,785.00000000006025,SSSW,provisional_assumed_short_to_long,0
4.12,0,81.000000000007105,40.000000000000888,47.000000000000888,203.00000000000134,154.99999999999824,165.00000000000887,39,8.7799999999999994,791,SSSW,provisional_assumed_short_to_long,0
4.13,0,63.999999999998664,39.999999999999552,47.999999999998664,200.99999999999599,169.0000000000102,160.99999999999378,39.999999999999552,8.7799999999998803,791.00000000001182,SSSW,provisional_assumed_short_to_long,0
4.14,0,60.999999999994671,38.999999999997335,45,192.00000000000534,192.00000000002666,146.99999999996004,39.000000000001336,8.7700000000001275,791.99999999998727,SSSW,provisional_assumed_short_to_long,0
4.15,0,56.999999999997691,37.000000000004619,45,196.00000000000924,212.00000000000924,116.99999999990301,40,8.7799999999998626,791.00000000001364,SSSW,provisional_assumed_short_to_long,0
4.16,0,55.999999999977618,39,44.999999999996803,200.00000000002879,215.99999999999039,74.999999999977618,40,8.7699999999999996,791.99999999998545,SSSW,provisional_assumed_short_to_long,0
4.17,0,48.999999999995914,39.000000000012257,44,209.00000000004903,212.99999999995913,68.000000000016342,39.999999999995914,8.7699999999999996,790.99999999999591,SSSW,provisional_assumed_short_to_long,0
4.18,0,48,42.000000000004974,44,221.00000000004974,202.99999999990052,72.000000000014921,39,8.7699999999999996,790.00000000000637,SSSW,provisional_assumed_short_to_long,0
4.19,0,48.000000000005954,43.000000000029758,44,231.00000000004761,182.99999999990479,74.999999999940485,38.999999999994046,8.7799999999999443,789.00000000000546,SSSW,provisional_assumed_short_to_long,0
4.20,0,48.999999999993157,48.000000000041034,44,239.00000000006838,166.99999999991792,65,38.000000000006843,8.7799999999999994,788.00000000000455,SSSW,provisional_assumed_short_to_long,0
4.21,0,48,54.000000000054094,43.999999999984546,249.00000000004636,154.99999999996137,64.999999999992269,39.000000000077272,8.7799999999999994,789.99999999999272,SSSW,provisional_assumed_short_to_long,0
4.22,0,47.999999999991381,61.000000000103384,42,254.99999999999139,150.00000000004309,64.000000000017238,49.000000000034461,8.770000000000028,790.99999999999727,SSSW,provisional_assumed_short_to_long,0
4.23,0,47.000000000009592,73.000000000268585,41.999999999990408,253.99999999991365,155.00000000000961,66.000000000095923,53.000000000067146,8.7699999999999996,792.49999999999739,SSSW,provisional_assumed_short_to_long,0
4.24,0,48.000000000010481,101.00000000026202,40.999999999968558,244.99999999998951,155.99999999985326,76.000000000199137,60.000000000041922,8.7699999999999996,793.99999999999864,SSSW,provisional_assumed_short_to_long,0
4.25,0,49.000000000204636,126.00000000017053,38.000000000022737,244.00000000002274,141.99999999921556,95.00000000017053,64.000000000022737,8.8000000000000007,799,SSSW,provisional_assumed_short_to_long,0
4.26,0,67.000000000343192,141.0000000001103,40,246.00000000012258,72.999999999975486,110.00000000013483,66.000000000012264,8.9600000000002495,810.00000000003558,SSSW,provisional_assumed_short_to_long,0
4.27,0,95.000000000291152,150.00000000007941,40,256.00000000013233,70.999999999933834,121.00000000014558,67.000000000145576,9.2400000000003182,850.00000000002615,SSSW,provisional_assumed_short_to_long,0
4.28,0,117.00000000014123,156.00000000002825,40.000000000014126,266.0000000001271,65.999999999957637,132.0000000000565,78,9.4100000000001653,864.00000000003024,SSSW,provisional_assumed_short_to_long,0
4.29,0,127.00000000007505,158.0000000001501,41,275.00000000016513,63.000000000045027,136.00000000010508,78.000000000060041,9.4700000000001108,875.00000000005457,SSSW,provisional_assumed_short_to_long,0
4.30,0,131.99999999996581,167.99999999993162,41,285.9999999999248,65.99999999997948,142.99999999995214,81.999999999972644,9.5000000000000231,890.00000000002262,SSSW,provisional_assumed_short_to_long,0
4.31,0,147.99999999990621,171.99999999997655,42.999999999988276,292.99999999995896,69.999999999976552,158.99999999990621,82.999999999994145,9.5050000000000274,895.00000000002751,SSSW,provisional_assumed_short_to_long,0
4.32,0,170.9999999998856,178.99999999996518,43.999999999995026,295.99999999998511,103.99999999983089,178.99999999990052,77.000000000029843,9.5100000000003195,900.00000000005116,SSSW,provisional_assumed_short_to_long,0
4.33,0,206.99999999985292,181.99999999998775,44.999999999995914,305.99999999995913,157.99999999977939,194.99999999993463,60.000000000069456,9.5600000000005831,908.0000000001238,SSSW,provisional_assumed_short_to_long,0
4.34,0,224.99999999994245,188.9999999999776,47.499999999992006,315.99999999996805,188.49999999990249,214.99999999993605,50.000000000031974,9.6399999999995103,925.00000000128284,SSSW,provisional_assumed_short_to_long,0
4.35,0,242.99999999996004,195.99999999998445,49.999999999994451,325.99999999997777,218.99999999993227,234.99999999995561,40.000000000022204,9.5799999999913084,1082.0000000030464,SSSW,provisional_assumed_short_to_long,0
4.36,0,281.99999999994805,224.99999999996137,99.99999999993338,354.99999999996135,273.99999999992673,286.99999999993071,43.999999999994671,8.6299999999932755,1415.0000000032016,SSSW,provisional_assumed_short_to_long,0
4.37,0,314.99999999998533,246.99999999999022,124.9999999999889,368.9999999999938,325.99999999997692,327.99999999998181,44,7.9599999999998907,1734.0000000012235,SSSW,provisional_assumed_short_to_long,0
4.38,0,313.00000000001069,273.00000000001023,96.999999999979565,374.00000000000131,358.00000000000534,360.00000000000665,114.00000000001288,7.9500000000011815,1846.000000000437,SSSW,provisional_assumed_short_to_long,0
4.39,0,337.00000000003865,296.00000000002666,51.000000000066613,377.00000000000801,370.00000000001467,375.00000000000534,143,8.0500000000012708,1883.00000000047,SSSW,provisional_assumed_short_to_long,0
4.40,0,366.00000000008316,316.00000000003234,101.00000000009237,383.00000000003695,381.0000000000208,379,142.99999999999307,8.1500000000062922,1920.0000000001369,SSSW,provisional_assumed_short_to_long,0
4.41,0,402.00000000018548,330.00000000008316,141.00000000020145,399.00000000005758,390.00000000003837,379,140.00000000007674,8.6100000000043693,1930.0000000007283,SSSW,provisional_assumed_short_to_long,0
4.42,0,460.0000000000245,356.00000000001637,204.00000000013893,417.00000000000819,402.00000000000819,378.99999999999591,164.00000000006128,8.910000000001391,1979.9999999996755,SSSW,provisional_assumed_short_to_long,0
4.43,0,465.99999999999005,359.999999999995,237.99999999984084,418.99999999999005,403.99999999996515,378,178.99999999998508,8.9999999999994245,1959.0000000001344,SSSW,provisional_assumed_short_to_long,0
4.44,0,464.00000000001785,359.00000000000597,205.99999999987503,416.99999999998215,396.99999999998215,377.99999999998215,176.00000000014282,9.1499999999991886,1937.0000000001191,SSSW,provisional_assumed_short_to_long,0
4.45,0,467,360.0000000000137,184.9999999999111,413.99999999999318,394,374.99999999995214,200.00000000009575,9.214999999999705,1919.5000000000794,SSSW,provisional_assumed_short_to_long,0
4.46,0,467,362.00000000003092,171.99999999995364,413,393.99999999999227,367.99999999994589,214.00000000010044,9.2799999999997631,1902.0000000000637,SSSW,provisional_assumed_short_to_long,0
4.47,0,466.99999999998278,366.00000000003445,166.00000000007753,412.99999999997414,393.00000000000864,360.99999999994833,227.00000000009476,9.3599999999997792,1887.0000000000414,SSSW,provisional_assumed_short_to_long,0
4.48,0,464.99999999994242,370.00000000002876,175.00000000016308,409.99999999988489,394,354.99999999997124,237.99999999999039,9.4399999999998574,1872.0000000000266,SSSW,provisional_assumed_short_to_long,0
4.49,0,458.99999999992662,373.00000000001046,192.00000000008384,397.99999999992662,393.99999999995805,351.99999999994759,236.99999999981134,9.5299999999999194,1845.0000000000239,SSSW,provisional_assumed_short_to_long,0
4.50,0,451.99999999987494,373.99999999993179,200.00000000001137,390.99999999989768,389.99999999984084,346.99999999992042,218.99999999967031,9.7699999999999996,1773,SSSW,provisional_assumed_short_to_long,0
4.51,0,440.99999999970584,367.99999999996322,200.99999999998775,381.99999999995094,375.99999999991422,339.99999999987745,189.99999999998775,9.8300000000000622,1746.9999999999752,SSSW,provisional_assumed_short_to_long,0
4.52,0,416.99999999976177,364.99999999992059,199.99999999994705,377.99999999994708,368.99999999993383,329.99999999986767,188.99999999994705,9.9000000000000838,1718.999999999972,SSSW,provisional_assumed_short_to_long,0
4.53,0,398.99999999970345,358.99999999984465,195.99999999991527,373.9999999999435,363.9999999999435,319.9999999998729,184.99999999995762,9.9450000000001246,1703.9999999999586,SSSW,provisional_assumed_short_to_long,0
4.54,0,377.99999999983487,347.99999999978985,189.99999999974483,369.99999999990996,359.99999999990996,310.99999999986488,181.99999999969981,9.9900000000003644,1688.9999999998945,SSSW,provisional_assumed_short_to_long,0
4.55,0,367.0000000000752,334.00000000009572,173.00000000011627,364.00000000004104,354.00000000004104,302.00000000006156,162.00000000013677,10.090000000000499,1659.9999999999457,SSSW,provisional_assumed_short_to_long,0
4.56,0,345.00000000012898,328.00000000003519,160.0000000000762,361.00000000001756,348.00000000003519,297.00000000002933,154.0000000000469,10.200000000000164,1647.9999999998072,SSSW,provisional_assumed_short_to_long,0
4.57,0,327.00000000008953,313.00000000007458,145.00000000007461,353.00000000003979,343.0000000000249,291.00000000002984,156.99999999998508,10.230000000000192,1612.999999999904,SSSW,provisional_assumed_short_to_long,0
4.58,0,305.00000000008987,306.00000000002859,133.00000000004903,348.00000000002041,342.00000000000409,285.0000000000245,151.0000000000245,10.260000000000183,1597.9999999999563,SSSW,provisional_assumed_short_to_long,0
4.59,0,290.00000000004798,291.00000000004798,118.00000000004796,342.00000000001921,339.00000000000961,277.00000000002558,147.00000000001279,10.285000000000204,1591.9999999999509,SSSW,provisional_assumed_short_to_long,0
4.60,0,285.00000000001108,273.00000000003996,108.0000000000222,335.00000000001552,336.00000000000665,272.00000000001108,130.00000000003774,10.310000000000276,1585.9999999998811,SSSW,provisional_assumed_short_to_long,0
4.61,0,280.00000000000665,263.0000000000133,93.00000000001998,330.00000000000665,336,264.00000000001069,132.99999999999599,10.340000000000602,1572.9999999998997,SSSW,provisional_assumed_short_to_long,0
4.62,0,275.00000000000222,259.00000000000176,91.000000000000881,326.00000000000176,332.00000000000176,252.00000000000534,132.00000000000045,10.400000000000547,1563.0000000001203,SSSW,provisional_assumed_short_to_long,0
4.63,0,276.00000000000045,248.99999999999821,87.999999999996007,319.99999999999557,328.99999999999955,247.99999999999599,143.00000000000045,10.450000000000118,1573.9999999999882,SSSW,provisional_assumed_short_to_long,0
4.64,0,277.00000000000398,244.99999999999599,79.000000000006665,309.99999999999602,327.99999999999466,238.99999999999466,144.00000000000134,10.459999999999747,1573.0000000000127,SSSW,provisional_assumed_short_to_long,0
4.65,0,280.00000000000233,241.9999999999977,84.000000000016172,306.99999999999307,323.99999999999073,234.99999999998613,145.00000000000463,10.439999999999589,1573.9999999998222,SSSW,provisional_assumed_short_to_long,0
4.66,0,281.00000000001279,241.00000000000639,91.00000000001279,304,319.99999999998721,228.99999999996803,147.00000000004158,10.409999999999854,1561.0000000000509,SSSW,provisional_assumed_short_to_long,0
4.67,0,285.00000000002859,243.00000000001634,95.000000000049027,304,315.99999999998363,219,160.00000000001225,10.399999999999959,1564.5000000000143,SSSW,provisional_assumed_short_to_long,0
4.68,0,292.00000000005969,246.99999999999503,107.00000000003979,304,311.99999999996021,219.00000000000995,163.00000000006466,10.390000000000065,1567.9999999999777,SSSW,provisional_assumed_short_to_long,0
4.69,0,304.00000000005952,246.00000000004167,115.00000000008926,304.00000000001188,303.99999999997618,221.00000000001785,176,10.399999999999945,1575.9999999999566,SSSW,provisional_assumed_short_to_long,0
4.70,0,314.00000000008208,253.00000000004786,130.00000000006156,305.99999999999318,299.99999999995896,224.00000000000685,176.00000000010257,10.419999999999909,1582.9999999999684,SSSW,provisional_assumed_short_to_long,0
4.71,5.4090065759786818e-11,326.00000000007725,260.00000000003865,139.00000000006182,305,293.99999999999227,224.99999999997681,191.00000000001546,10.479999999999782,1588.9999999999782,SSSW,provisional_assumed_short_to_long,0
4.72,7.0000000002239986,336.00000000007753,265.00000000014649,147.00000000008615,305.00000000000864,292.99999999999136,221.99999999998278,193.00000000000861,10.499999999999945,1587.0000000000055,SSSW,provisional_assumed_short_to_long,0
4.73,33.000000000211031,345.00000000005758,282.00000000009595,157.00000000010553,306.00000000002876,291.99999999996163,220.00000000002879,194.00000000002879,10.54499999999992,1587.4999999999991,SSSW,provisional_assumed_short_to_long,0
4.74,55.000000000115286,351.0000000000943,292.0000000000943,168.00000000012577,309.00000000003143,287.99999999998954,223.00000000005241,197.00000000012577,10.589999999999961,1587.9999999999995,SSSW,provisional_assumed_short_to_long,0
4.75,66.000000000136424,360.00000000009095,301.00000000007958,180.00000000011369,312.00000000004547,286.99999999996589,228.00000000007958,209.00000000009095,10.67,1597,SSSW,provisional_assumed_short_to_long,0
4.76,78.000000000085805,368.00000000009805,308.00000000013483,190.00000000009805,316.00000000007356,283.99999999998772,235.00000000007356,217.00000000019611,10.700000000000168,1601.9999999999352,SSSW,provisional_assumed_short_to_long,0
4.77,85.000000000198511,376.00000000007941,319.00000000009265,198.00000000014558,322.00000000003968,282.99999999994708,241.00000000010587,233.0000000001985,10.89000000000043,1528.9999999999402,SSSW,provisional_assumed_short_to_long,0
4.78,100.00000000018359,382.0000000001271,326.00000000009885,209.00000000016948,325.0000000000706,278.99999999995765,249.00000000016948,248.00000000011298,11.120000000000633,1496.9999999999422,SSSW,provisional_assumed_short_to_long,0
4.79,113.0000000001501,391.00000000025517,333.00000000007503,221.00000000006003,330.00000000004502,275.99999999996999,261.00000000024016,256.00000000003001,11.350000000000527,1475.9999999999309,SSSW,provisional_assumed_short_to_long,0
4.80,122.99999999993162,407.99999999988376,337.99999999996578,224.99999999997266,332.99999999997948,274.0000000000137,276.99999999989058,257.9999999999863,11.495000000000656,1456.9999999999138,SSSW,provisional_assumed_short_to_long,0
4.81,135.9999999999238,417.99999999994139,344.99999999995896,231.99999999995896,333.99999999999415,274,284.9999999999531,264.99999999995896,11.640000000000992,1437.9999999997688,SSSW,provisional_assumed_short_to_long,0
4.82,138.99999999998508,422.9999999999751,351.99999999996521,234.99999999998508,334.999999999995,268.00000000002984,288.9999999999801,270.99999999997016,11.81999999999821,1396.0000000002237,SSSW,provisional_assumed_short_to_long,0
4.83,138.00000000000409,426.99999999998363,355.99999999998363,238.99999999998366,335,268.99999999999591,292.99999999998363,277.99999999997141,11.540000000000655,1430.9999999997597,SSSW,provisional_assumed_short_to_long,0
4.84,139.99999999999361,429.99999999999039,356.99999999999682,241.99999999999039,335,269,294.99999999999363,286.99999999997124,11.630000000001472,1397.9999999999345,SSSW,provisional_assumed_short_to_long,0
4.85,140.99999999999778,430,357.99999999999778,239.00000000000665,334.00000000000222,266.00000000000665,296.99999999999557,272.00000000003331,11.809999999999176,1389.999999999872,SSSW,provisional_assumed_short_to_long,0
4.86,141.99999999999866,428.00000000000267,358,234.00000000000665,332.00000000000267,263.00000000000398,295.00000000000267,249.00000000003064,11.719999999999699,1375.9999999998947,SSSW,provisional_assumed_short_to_long,0
4.87,142,423.00000000000222,357.00000000000045,228.00000000000267,328.00000000000176,254.00000000000401,292.00000000000131,236.00000000000577,11.689999999999673,1365.4999999998854,SSSW,provisional_assumed_short_to_long,0
4.88,138.99999999999599,407.99999999999557,352.99999999999955,215.99999999999866,325.99999999999955,248.99999999999201,287.99999999999733,222.99999999999423,11.660000000002954,1354.9999999992558,SSSW,provisional_assumed_short_to_long,0
4.89,129.99999999998667,397.99999999999068,351.99999999999466,212.99999999999068,324.99999999999335,230.99999999999068,281.99999999999602,209.99999999997735,11.910000000002922,1291.9999999986665,SSSW,provisional_assumed_short_to_long,0
4.90,119.99999999997229,390.99999999999307,347.99999999997692,205.99999999998153,319.99999999999073,223.99999999997922,278.99999999998613,192.99999999995612,12.139999999997265,1186.9999999970455,SSSW,provisional_assumed_short_to_long,0
4.91,107.99999999995204,387.9999999999776,337.99999999996481,197.99999999994884,315.99999999997442,214.99999999992966,272.99999999998403,173.99999999995524,11.940000000003495,970.99999999833949,SSSW,provisional_assumed_short_to_long,0
4.92,92.999999999942801,380.99999999994282,326.99999999994691,181.99999999995507,307.99999999994691,192.99999999989785,267.99999999997959,159.99999999987742,12.180000000004018,856.99999999942816,SSSW,provisional_assumed_short_to_long,0
4.93,78.999999999910472,366.99999999992042,313.99999999991542,170.99999999991047,294.99999999991542,167.99999999983089,262.99999999995026,129.99999999974634,12.439999999998337,820.00000000023658,SSSW,provisional_assumed_short_to_long,0
4.94,60.999999999791719,350.99999999986909,296.99999999983339,152.99999999989885,277.99999999987506,133.99999999975603,252.99999999998809,78.999999999815529,12.459999999999891,805.00000000008129,SSSW,provisional_assumed_short_to_long,0
4.95,25.999999999829026,328.99999999987688,268.99999999989058,135.99999999983586,256.99999999987006,92.999999999863221,250.9999999999111,47.999999999945288,12.47999999999991,790.00000000006798,SSSW,provisional_assumed_short_to_long,0
4.96,0.99999999999227285,310.99999999982225,252.99999999985317,111.99999999983773,237.99999999991499,72.999999999976822,237.9999999998609,39.999999999984546,12.659999999999345,704.00000000031321,SSSW,provisional_assumed_short_to_long,0
4.97,0,287.99999999981048,233.9999999997674,90.999999999655387,226.99999999993969,70,219.99999999985354,37.99999999997415,12.520000000000385,673.00000000008538,SSSW,provisional_assumed_short_to_long,0
4.98,0,265.99999999969305,206.99999999973141,50.999999999990408,219.99999999995202,70.000000000009592,202.99999999994245,35,12.480000000000071,642.00000000005502,SSSW,provisional_assumed_short_to_long,0
4.99,0,233.99999999981134,178.99999999965414,50,214.99999999996857,71.000000000031449,196.99999999982182,35.000000000020961,12.48,610.00000000002842,SSSW,provisional_assumed_short_to_long,0
5.00,0,215.9999999998181,145.99999999970441,49.999999999977263,211.99999999997726,74.000000000363798,179.99999999986358,37.000000000011369,11.69,660,SSSW,provisional_assumed_short_to_long,0
5.01,0,199.99999999974261,119.99999999986517,48,210,106.00000000014708,167.99999999976711,38.000000000012257,10.339999999999728,786.0000000000191,SSSW,provisional_assumed_short_to_long,0
5.02,0,178.99999999994705,108.99999999982796,47.999999999986763,210.00000000003971,118.00000000006617,148.99999999993383,39,10.034999999999432,807.50000000004013,SSSW,provisional_assumed_short_to_long,0
5.03,0,175,96.000000000240078,47,212.9999999999435,122.99999999997175,143.99999999997175,39.000000000014126,9.7299999999974673,828.99999999977422,SSSW,provisional_assumed_short_to_long,0
5.04,0,175.00000000006003,112.99999999987992,47.000000000015007,208.99999999993997,120.99999999981988,141.99999999992494,40,8.809999999999599,747.00000000000364,SSSW,provisional_assumed_short_to_long,0
5.05,0,178.99999999997266,105.00000000005471,47.999999999993165,205.00000000002734,109.00000000008207,137.00000000003419,40,8.6999999999999993,748.00000000001364,SSSW,provisional_assumed_short_to_long,0
5.06,0,198.99999999988276,92.000000000076199,48,200.0000000000293,94.000000000087937,133.00000000002345,40.999999999994138,8.6999999999999993,751,SSSW,provisional_assumed_short_to_long,0
5.07,0,201.99999999998508,86.500000000027356,48.499999999997513,198.00000000000995,93.000000000004974,129.0000000000199,41,8.6999999999971216,750.99999999983697,SSSW,provisional_assumed_short_to_long,0
5.08,0,204.99999999998775,81.000000000022467,48.999999999997954,196.00000000000819,92.000000000004093,125.00000000001634,41,8.2499999999967226,725.49999999981424,SSSW,provisional_assumed_short_to_long,0
5.09,0,210.99999999998082,76.000000000015987,49.999999999996803,189.0000000000224,91.000000000003197,120.00000000001599,40.000000000003197,7.8000000000074357,700.00000000042496,SSSW,provisional_assumed_short_to_long,0
5.10,0,220.9999999999778,70.00000000001333,51.999999999995559,187.00000000000443,91,112.00000000001776,40,8.7100000000000932,752.00000000000909,SSSW,provisional_assumed_short_to_long,0
5.11,0,228.99999999998934,60.000000000013323,52,186.00000000000134,91,111.00000000000134,40.999999999998664,8.7200000000000006,752.99999999999,SSSW,provisional_assumed_short_to_long,0
5.12,0,230.99999999999912,59.000000000000441,52,187.99999999999912,91.999999999999559,103.00000000000355,40.000000000000441,8.7200000000000006,752.00000000001091,SSSW,provisional_assumed_short_to_long,0
5.13,0,224.99999999999821,60.999999999999552,52,197.00000000000355,92.000000000000441,99.999999999999105,41,8.7200000000001197,753.00000000001182,SSSW,provisional_assumed_short_to_long,0
5.14,0,220.99999999999201,59.999999999995339,52.000000000000668,205.00000000000534,93.000000000001336,98.000000000002004,41,8.7300000000000004,754.00000000002535,SSSW,provisional_assumed_short_to_long,0
