time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.98,2.0028423364237824e-11,260.00000000003826,232.00000000002004,50.000000000001819,226.00000000001822,151.99999999999272,178.00000000006554,49.000000000036415,12.325000000000465,889.50000000009561,SSSW,provisional_assumed_short_to_long,0
3.99,0,228.00000000002842,208.00000000002132,48.000000000001776,217.00000000000799,163.99999999998934,156.00000000001955,42.000000000006217,12.070000000000228,837.00000000004661,SSSW,provisional_assumed_short_to_long,0
4.00,0,199,188,47,211,184,141,39,12.06,840,SSSW,provisional_assumed_short_to_long,0
4.01,0,197.00000000001864,172.99999999999466,46.999999999999112,205.00000000000534,188.00000000000179,135.00000000000711,39.000000000000888,11.519999999998943,965.00000000009061,SSSW,provisional_assumed_short_to_long,0
4.02,0,218.00000000003357,167.00000000000932,46.00000000000373,211.00000000000372,189.99999999994591,143.00000000003917,40,10.329999999999851,1067.0000000000298,SSSW,provisional_assumed_short_to_long,0
4.03,0,236.00000000001651,172.00000000001927,48.000000000005507,213.00000000000551,160.99999999991741,164.00000000003578,40.000000000002757,10.249999999999835,1083.0000000000139,SSSW,provisional_assumed_short_to_long,0
4.04,0,242.00000000001091,178.99999999999636,50,215,130.99999999988711,177.00000000000728,41.000000000003638,10.190000000000463,1087.9999999999613,SSSW,provisional_assumed_short_to_long,0
4.05,0,244.99999999997948,178.00000000000685,50,215,100.00000000021201,178.99999999998633,41.999999999993165,10.160000000000206,1083.0000000000341,SSSW,provisional_assumed_short_to_long,0
4.06,0,254.99999999994139,178.99999999999415,50,212.00000000001759,92.000000000046896,177.00000000001171,42,10.15500000000003,1080.5000000000146,SSSW,provisional_assumed_short_to_long,0
4.07,0,265.99999999994532,171.00000000003979,50.999999999995026,203.00000000004476,80.000000000059686,174.00000000001492,42,10.150000000000025,1078.0000000000125,SSSW,provisional_assumed_short_to_long,0
4.08,0,276.99999999995504,171.99999999999591,51,190.00000000005312,80,171.00000000001225,42,10.120000000000122,1073.0000000000205,SSSW,provisional_assumed_short_to_long,0
4.09,0,286.99999999996805,172,59.999999999971223,179.00000000003519,80.999999999996803,169.00000000000639,41.000000000003197,10.100000000000064,1068.0000000000159,SSSW,provisional_assumed_short_to_long,0
4.10,0,285.0000000000046,166.00000000001387,69.999999999976907,170.00000000002078,82.999999999995381,170.9999999999954,40.000000000002309,10.1,1075.9999999999816,SSSW,provisional_assumed_short_to_long,0
4.11,0,274.00000000001467,161.00000000000665,74.999999999993335,162.00000000001066,86.999999999994671,171.99999999999866,40,10.090000000000014,1075.0000000000014,SSSW,provisional_assumed_short_to_long,0
4.12,0,264.00000000000443,149.00000000000534,77.999999999998664,160.00000000000088,89.999999999998664,173.99999999999912,40,10.080000000000005,1073.0000000000009,SSSW,provisional_assumed_short_to_long,0
4.13,0,249.99999999999557,136.9999999999898,79.000000000000441,162.00000000000088,91,173.00000000000267,40.000000000000888,10.08,1071.9999999999995,SSSW,provisional_assumed_short_to_long,0
4.14,0,239.999999999984,113.9999999999627,79.999999999962697,164.00000000000799,90.999999999998664,179.00000000000534,42,10.079999999999959,1070.9999999999948,SSSW,provisional_assumed_short_to_long,0
4.15,0,227.99999999997229,85.999999999928406,52.000000000004619,170.00000000001847,90.000000000002316,183.00000000001387,42,10.050000000000024,1066.9999999999932,SSSW,provisional_assumed_short_to_long,0
4.16,0,215.99999999993923,54.999999999996803,53.999999999993605,178.00000000002558,91.00000000001279,189.000000000016,42.000000000006395,10.059999999999919,1064.0000000000246,SSSW,provisional_assumed_short_to_long,0
4.17,0,196.99999999995916,53.999999999995914,52,186.00000000002859,95.000000000032685,194.00000000002044,44.000000000008171,10.040000000000145,1062.0000000000146,SSSW,provisional_assumed_short_to_long,0
4.18,0,187.00000000006395,53.000000000006395,52,192.99999999995524,102.99999999994884,198.99999999996803,45.99999999998721,10.030000000000063,1058.0000000000255,SSSW,provisional_assumed_short_to_long,0
4.19,0,166.00000000011377,52.000000000005414,52,195.99999999998374,108.99999999996749,199.99999999999457,45.000000000005414,10.000000000000163,1051.000000000038,SSSW,provisional_assumed_short_to_long,0
4.20,0,153.00000000005889,49.000000000013586,51.000000000004533,199.99999999998187,110.99999999999093,200.99999999999548,45,9.9950000000000223,1048.0000000000136,SSSW,provisional_assumed_short_to_long,0
4.21,0,147.00000000002186,49,51,201.99999999999272,115.9999999999818,200.00000000000364,44.000000000003638,9.990000000000018,1045.0000000000109,SSSW,provisional_assumed_short_to_long,0
4.22,0,139.00000000002203,49.999999999997243,50.000000000002757,205.99999999998897,123.99999999997797,196.00000000001103,44,9.9600000000000826,1037.0000000000221,SSSW,provisional_assumed_short_to_long,0
4.23,0,134.00000000000887,50,49.000000000001776,206.99999999999824,131.99999999998579,186.00000000001776,44,9.920000000000071,1032.0000000000089,SSSW,provisional_assumed_short_to_long,0
4.24,0,126.00000000000711,46.000000000003553,49,204.00000000000267,132.99999999999912,164.00000000001955,44,9.9299999999999908,1031.0000000000009,SSSW,provisional_assumed_short_to_long,0
4.25,0,115,48,49,200,135,149,44,9.9499999999999993,1031,SSSW,provisional_assumed_short_to_long,0
4.26,0,96.999999999974236,45.999999999997335,48.999999999999112,198,141.00000000000799,128.99999999995202,43,9.9500000000000046,1033.0000000000009,SSSW,provisional_assumed_short_to_long,0
4.27,0,67.99999999998694,42.99999999999627,48,197.99999999999812,150.00000000006156,74.999999999975756,42.999999999998131,9.955000000000009,1034.0000000000018,SSSW,provisional_assumed_short_to_long,0
4.28,0,60.99999999996696,40.99999999998623,47.999999999994493,197.00000000000551,183.00000000012665,61.999999999994493,41.999999999997243,9.9600000000000009,1035.0000000000027,SSSW,provisional_assumed_short_to_long,0
4.29,0,48.999999999992717,36,45.999999999996362,198.99999999997451,229.00000000009831,59.999999999996362,41,9.9600000000000009,1035.9999999999923,SSSW,provisional_assumed_short_to_long,0
4.30,0,47.000000000013678,36,45.000000000006835,192.00000000004786,255.99999999981534,59.000000000006835,41,9.9500000000000668,1033.0000000000205,SSSW,provisional_assumed_short_to_long,0
4.31,0,45.000000000011724,35.000000000005862,45,192,265.99999999994139,56.000000000017586,41,9.9499999999999993,1033,SSSW,provisional_assumed_short_to_long,0
4.32,0,43.000000000009948,34.000000000004974,44.000000000004974,192,265.000000000005,59.999999999980105,40.000000000004974,9.9599999999999511,1035.999999999985,SSSW,provisional_assumed_short_to_long,0
4.33,0,43,34.999999999995914,44.999999999995914,196.99999999997956,250.00000000006128,60.999999999995914,40,9.9799999999999187,1035.0000000000041,SSSW,provisional_assumed_short_to_long,0
4.34,0,42.000000000003197,35.999999999996803,45,203.9999999999776,233.00000000005434,61,39.000000000003197,9.9600000000000648,1036.9999999999936,SSSW,provisional_assumed_short_to_long,0
4.35,0,42,36,44.000000000002217,210.99999999998445,219.00000000003109,67.999999999984453,39,9.9400000000000439,1038.9999999999955,SSSW,provisional_assumed_short_to_long,0
4.36,0,42,36.999999999998664,41.000000000003993,216.99999999999201,218.00000000000134,91.999999999968026,39,9.9499999999999851,1041.9999999999959,SSSW,provisional_assumed_short_to_long,0
4.37,0,42,39.999999999998664,37.000000000001776,218.99999999999912,222.99999999999778,111.99999999999112,39,9.9599999999999973,1042.9999999999995,SSSW,provisional_assumed_short_to_long,0
4.38,0,41,43.000000000002224,35,219.00000000000222,230.00000000000534,125.00000000000267,39.000000000000448,9.9700000000000237,1045.9999999999995,SSSW,provisional_assumed_short_to_long,0
4.39,0,41.000000000001336,48.000000000001336,34.999999999998664,224.00000000000267,242.00000000000932,131.00000000001199,40.000000000002665,10.020000000000026,1045.0000000000041,SSSW,provisional_assumed_short_to_long,0
4.40,0,42.000000000002309,49.000000000034639,34,226.00000000000693,249.00000000001387,140.00000000002771,42.000000000004619,10.039999999999953,1048.0000000000034,SSSW,provisional_assumed_short_to_long,0
4.41,0,43.00000000001279,64.000000000022382,33.999999999990408,229.00000000000321,255.00000000000639,152.00000000003837,44,10.020000000000049,1049.4999999999964,SSSW,provisional_assumed_short_to_long,0
4.42,0,47.000000000106226,71.000000000069448,31.000000000004086,230.0000000000245,257.00000000001228,164.00000000007353,44.000000000004086,10.000000000000146,1050.9999999999891,SSSW,provisional_assumed_short_to_long,0
4.43,0,72.999999999833733,87.999999999891287,31.999999999993605,235.99999999996163,259.99999999998079,181.99999999988489,44.999999999993605,10.039999999999743,1047.0000000000255,SSSW,provisional_assumed_short_to_long,0
4.44,0,100.9999999998483,114.99999999985371,34.999999999983743,240.99999999997291,264.99999999997289,206.99999999986454,44.000000000005414,10.059999999999892,1078.9999999998267,SSSW,provisional_assumed_short_to_long,0
4.45,0,125.99999999988675,132.99999999991846,40.999999999972822,245.99999999997735,274.9999999999547,215.99999999995924,44,9.9600000000004538,1163.9999999996151,SSSW,provisional_assumed_short_to_long,0
4.46,0,170.99999999983612,151.99999999993082,42.999999999992717,249.99999999998545,290.99999999994174,226.99999999995995,44.999999999996362,9.7900000000006173,1264.9999999996321,SSSW,provisional_assumed_short_to_long,0
4.47,0,213.9999999998816,175.99999999993392,45.999999999991743,260.9999999999697,309.9999999999477,246.99999999994492,45,9.3200000000012935,1437.9999999995237,SSSW,provisional_assumed_short_to_long,0
4.48,0,236.99999999995913,197.99999999996092,48.999999999994671,281.99999999996271,327.99999999996805,264.99999999996805,54.999999999982236,9.1900000000002322,1497.4999999998943,SSSW,provisional_assumed_short_to_long,0
4.49,0,255.99999999998312,220.99999999997956,84.999999999968026,296.9999999999867,351.99999999997868,281.99999999998488,70.999999999985789,9.060000000000116,1556.9999999999472,SSSW,provisional_assumed_short_to_long,0
4.50,0,272,246,90,307,368,293,91,8.9299999999999997,1651,SSSW,provisional_assumed_short_to_long,0
4.51,0,290.00000000002575,268.00000000002842,87.000000000003553,317.00000000000887,377,306.0000000000062,128.00000000001154,8.8999999999999915,1725.0000000000293,SSSW,provisional_assumed_short_to_long,0
4.52,0,319.00000000003359,300.0000000000224,91.000000000054087,327.00000000001677,377.00000000000745,313.00000000000745,141.00000000004476,8.8899999999998887,1758.0000000000448,SSSW,provisional_assumed_short_to_long,0
4.53,0,337.0000000000523,312.0000000000303,120.00000000006058,336.00000000001376,380.99999999999727,317.00000000000551,165.00000000001376,8.8300000000000267,1782.000000000055,SSSW,provisional_assumed_short_to_long,0
4.54,0,355.99999999998545,323.0000000000328,142.00000000002186,341.00000000001091,379.99999999998909,319,169.99999999997814,8.8399999999999217,1801.9999999998454,SSSW,provisional_assumed_short_to_long,0
4.55,0,352.00000000002734,331.99999999993844,147.99999999995896,343.99999999997948,377.00000000002052,319,164.00000000004104,8.8699999999997949,1836.9999999997606,SSSW,provisional_assumed_short_to_long,0
4.56,0,344.0000000000469,332,139.00000000005275,344.99999999999415,373.00000000002342,318.00000000000585,149.00000000008794,8.8999999999998245,1871.9999999997949,SSSW,provisional_assumed_short_to_long,0
4.57,0,344,336.9999999999751,126.00000000006466,343.00000000000995,368.0000000000249,315.00000000001489,146.00000000001492,9.1499999999987569,1934.9999999996867,SSSW,provisional_assumed_short_to_long,0
4.58,0,347.99999999998363,337.99999999999591,117.00000000003678,343,366.00000000000819,314.00000000000409,167.99999999991013,9.1799999999998771,1950.9999999999345,SSSW,provisional_assumed_short_to_long,0
4.59,0,350.99999999999039,341.99999999998721,120.99999999998721,344.99999999999363,364.00000000000637,314,184.99999999994566,9.2099999999999049,1962.9999999999616,SSSW,provisional_assumed_short_to_long,0
4.60,0,356.9999999999867,342.99999999999778,125.9999999999889,347.99999999999335,360.00000000000887,313.00000000000222,189.99999999998889,9.2199999999999775,1957.0000000000134,SSSW,provisional_assumed_short_to_long,0
4.61,0,355.00000000000267,343,133.99999999998934,348,354.00000000000801,309.00000000000534,193.99999999999466,9.2599999999999465,1947.0000000000134,SSSW,provisional_assumed_short_to_long,0
4.62,0,355.99999999999955,343,137.99999999999824,348,343.00000000000489,303.00000000000267,194,9.2749999999999932,1940.500000000003,SSSW,provisional_assumed_short_to_long,0
4.63,0,358.00000000000267,342.99999999999824,145.00000000000222,345.99999999999909,331.99999999999511,297.99999999999824,184,9.2900000000000258,1933.9999999999925,SSSW,provisional_assumed_short_to_long,0
4.64,0,364.00000000000534,338.99999999999335,150.00000000000534,343.99999999999466,320.99999999998931,293.99999999998931,183.99999999998667,9.3500000000001204,1916.999999999972,SSSW,provisional_assumed_short_to_long,0
4.65,0,368.00000000000927,333.99999999999073,153.99999999999307,339.99999999998613,312.99999999997692,285.99999999998846,174.00000000000693,9.4400000000002304,1895.9999999999861,SSSW,provisional_assumed_short_to_long,0
4.66,0,371.99999999999682,329.99999999998721,151.00000000000639,333.9999999999776,302.999999999968,280.99999999998403,176.99999999999361,9.539999999999182,1890.0000000000491,SSSW,provisional_assumed_short_to_long,0
4.67,0,370.99999999997959,325.99999999997959,152.99999999998366,326.99999999997959,292.99999999995913,275.99999999997141,175,9.5999999999995627,1871.0000000001385,SSSW,provisional_assumed_short_to_long,0
4.68,0,366.00000000003195,321.00000000003195,149.00000000002558,322.00000000003195,283.00000000006395,269.00000000004479,175,9.6499999999996806,1853.0000000001151,SSSW,provisional_assumed_short_to_long,0
4.69,0,356.00000000005417,311.00000000005417,134.00000000008126,317.00000000002711,265.00000000009754,262.00000000003791,173.00000000001083,9.6799999999998363,1835.0000000000975,SSSW,provisional_assumed_short_to_long,0
4.70,0,344.00000000005434,304.00000000003172,133.00000000000452,313.00000000001813,252.00000000005889,253.00000000004076,166.00000000003172,9.7099999999998641,1829.0000000000273,SSSW,provisional_assumed_short_to_long,0
4.71,0,336.0000000000291,292.00000000004371,127.00000000002186,299.00000000005099,239.00000000004735,241.00000000004371,162.00000000001455,9.7399999999998919,1823.0000000000218,SSSW,provisional_assumed_short_to_long,0
4.72,0,325.0000000000303,272.00000000005508,122.00000000001377,291.00000000002206,223.00000000004405,227.00000000003854,155.00000000001927,9.7999999999998355,1810.0000000000357,SSSW,provisional_assumed_short_to_long,0
4.73,0,315.00000000001774,266.00000000001069,120.00000000000355,281.00000000001774,209.00000000002487,207.00000000003553,151.00000000000711,10.029999999999591,1741.0000000001226,SSSW,provisional_assumed_short_to_long,0
4.74,0,303.00000000001069,261.00000000000443,112.00000000000711,272.00000000000801,186.00000000002044,190.00000000001509,144.00000000000622,10.049999999999983,1735.0000000000052,SSSW,provisional_assumed_short_to_long,0
4.75,0,299,253,116,266,165,173,140,10.08,1731,SSSW,provisional_assumed_short_to_long,0
4.76,0,293.99999999999824,245.99999999999733,111.00000000000267,252,149.9999999999911,164.99999999999733,134.99999999998934,10.120000000000017,1730.9999999999973,SSSW,provisional_assumed_short_to_long,0
4.77,0,291.99999999999625,242.99999999999628,114.00000000000374,251.99999999999253,139.99999999998136,161.99999999998508,123,10.140000000000038,1727.9999999999973,SSSW,provisional_assumed_short_to_long,0
4.78,0,290,241.00000000000827,115.99999999999174,247.99999999999724,129.99999999997797,154.00000000000551,123.00000000001377,10.159999999999942,1726.5000000000043,SSSW,provisional_assumed_short_to_long,0
4.79,0,290,244,113.00000000000364,247,121.99999999999272,155.99999999998178,128.00000000001455,10.179999999999845,1725.0000000000116,SSSW,provisional_assumed_short_to_long,0
4.80,0,290,244,113.99999999999316,247,120.00000000001367,151.00000000003419,131.99999999997266,10.199999999999863,1724.0000000000068,SSSW,provisional_assumed_short_to_long,0
4.81,0,290,247.99999999997655,113.00000000000585,247,116.00000000002345,148.00000000001759,132.99999999999415,10.229999999999825,1722.0000000000118,SSSW,provisional_assumed_short_to_long,0
4.82,0,292.99999999998511,248.99999999999503,112.00000000000497,245.00000000000995,116,150.99999999998508,135.99999999998508,10.249999999999901,1722,SSSW,provisional_assumed_short_to_long,0
4.83,0,293,249,112,246.99999999999181,114.00000000000817,151.99999999999591,136.99999999999591,10.269999999999918,1722.9999999999959,SSSW,provisional_assumed_short_to_long,0
4.84,0,295.99999999999039,248.00000000000318,112,249.99999999999039,113.0000000000032,155.99999999998721,139.99999999999039,10.289999999999935,1721.5000000000048,SSSW,provisional_assumed_short_to_long,0
4.85,0,297.99999999999557,248.99999999999778,112,250.99999999999778,112.00000000000222,159.99999999999113,138.00000000000443,10.309999999999956,1720.0000000000034,SSSW,provisional_assumed_short_to_long,0
4.86,0,299.99999999999733,249,117.99999999999201,254.99999999999466,110.00000000000267,163.99999999999466,139.99999999999733,10.329999999999973,1715.0000000000066,SSSW,provisional_assumed_short_to_long,0
4.87,0,302.99999999999869,250.99999999999912,120.99999999999866,258.99999999999824,110,172.99999999999599,143.99999999999824,10.339999999999996,1707.0000000000036,SSSW,provisional_assumed_short_to_long,0
4.88,0,305.00000000000222,252.00000000000088,121.00000000000311,260.00000000000091,109.00000000000134,177.00000000000179,147.00000000000045,10.380000000000033,1698.0000000000014,SSSW,provisional_assumed_short_to_long,0
4.89,0,310.00000000000267,254.00000000000134,128.000000000016,262.00000000000398,112.00000000000533,181.00000000000401,148.00000000000267,10.450000000000067,1700.9999999999959,SSSW,provisional_assumed_short_to_long,0
4.90,0,312.00000000000233,255.00000000000924,140.00000000000463,265.00000000000693,116.00000000000924,184.00000000001154,150.00000000000463,10.500000000000034,1697.9999999999745,SSSW,provisional_assumed_short_to_long,0
4.91,7.9936057773083972e-11,313.00000000000961,259.00000000000961,142.00000000004158,268.00000000001279,120.00000000002878,189.00000000003519,152.0000000000224,10.514999999999961,1687.0000000000273,SSSW,provisional_assumed_short_to_long,0
4.92,25.000000000069456,316.00000000000409,262.00000000002859,155.00000000002044,272.00000000003678,129.00000000004084,200.00000000003268,159.00000000001225,10.529999999999891,1676.00000000008,SSSW,provisional_assumed_short_to_long,0
4.93,41.999999999891287,316.99999999999363,268.99999999995521,159.99999999996803,280.99999999994247,138.99999999993605,207.99999999994884,161.99999999998082,10.609999999999488,1669.0000000000448,SSSW,provisional_assumed_short_to_long,0
4.94,51.999999999945821,318.99999999998914,280.99999999993497,162.99999999998374,287.99999999996209,144.99999999996749,213.99999999996749,167.99999999996749,10.709999999999459,1643.000000000141,SSSW,provisional_assumed_short_to_long,0
4.95,64.99999999994111,326.99999999996373,285.99999999997738,173.99999999995018,291.99999999998187,156.99999999994566,218.99999999997735,173.99999999997283,10.949999999998912,1546.0000000004393,SSSW,provisional_assumed_short_to_long,0
4.96,70.999999999978144,329.99999999998909,291.99999999997817,178.99999999998178,293.99999999999272,164.99999999997087,223.99999999998178,177.99999999998545,12.129999999995704,1308.0000000008667,SSSW,provisional_assumed_short_to_long,0
4.97,76.999999999983487,330.99999999999727,294.99999999999176,181.99999999999173,294.99999999999727,168.99999999998897,231.99999999997797,185.99999999997797,12.669999999998513,1228.0000000002203,SSSW,provisional_assumed_short_to_long,0
4.98,78.999999999996447,331.99999999999824,299.99999999999113,185.99999999999289,295.99999999999824,183.99999999997334,234.99999999999466,194.99999999998403,12.869999999999644,1205.0000000000409,SSSW,provisional_assumed_short_to_long,0
4.99,79.999999999999119,333.99999999999824,300.99999999999909,190.99999999999557,296,187.99999999999645,236.99999999999824,202.99999999999289,12.929999999999946,1198.0000000000061,SSSW,provisional_assumed_short_to_long,0
5.00,82,335,301,191,296,190,240,203,12.99,1191,SSSW,provisional_assumed_short_to_long,0
5.01,83,334.99999999999909,303.00000000000091,189.99999999999378,295,194.00000000000088,243.00000000000179,200.99999999998934,13.050000000000045,1185.999999999993,SSSW,provisional_assumed_short_to_long,0
5.02,83.000000000001862,334.00000000000188,304,182.9999999999944,294.99999999999812,194.99999999997948,245.00000000000932,188.99999999997576,13.100000000000056,1177.9999999999795,SSSW,provisional_assumed_short_to_long,0
5.03,84.000000000011013,334.99999999999176,303.99999999998897,179.99999999999173,293.99999999999449,183.99999999997246,249.99999999999449,175.99999999999449,13.130000000000001,1166.9999999999698,SSSW,provisional_assumed_short_to_long,0
5.04,87.999999999978158,331.9999999999672,299.99999999995629,176.99999999997087,291.99999999998909,173.99999999997814,247.99999999999272,173.99999999998545,13.130000000000001,1156.000000000085,SSSW,provisional_assumed_short_to_long,0
5.05,82.000000000041041,323.00000000006156,288.00000000008208,169.00000000005471,289.00000000002052,168.00000000004104,246.00000000001367,170.00000000002734,13.149999999999864,1133.0000000001573,SSSW,provisional_assumed_short_to_long,0
5.06,77.000000000029303,318.00000000002933,281.00000000004104,159.00000000005861,280.00000000005275,154.00000000008208,247.99999999998829,163.00000000004104,13.304999999999092,1092.0000000002403,SSSW,provisional_assumed_short_to_long,0
5.07,65.000000000059686,313.0000000000249,272.00000000004479,143.00000000007958,272.00000000003979,136.00000000008953,241.00000000003482,156.00000000003482,13.45999999999923,1051.000000000204,SSSW,provisional_assumed_short_to_long,0
5.08,57.000000000032685,304.00000000003678,260.000000000049,121.00000000008988,257.00000000006128,111.00000000010215,239.00000000000819,133.00000000009396,13.440000000000081,1025.0000000001062,SSSW,provisional_assumed_short_to_long,0
5.09,24.000000000105516,293.00000000003519,249.00000000003519,95.000000000083134,245.00000000003837,87.000000000076739,227.00000000003837,86.00000000015028,13.380000000000193,995.00000000009595,SSSW,provisional_assumed_short_to_long,0
5.10,9.0000000000333067,283.00000000002223,241.00000000001776,51.0000000000977,230.00000000003331,71.000000000035527,224.00000000000665,69.000000000037744,12.950000000000955,1026.9999999999291,SSSW,provisional_assumed_short_to_long,0
5.11,1.1990408665951691e-11,273.0000000000133,229.00000000001597,50.000000000001336,220.00000000001333,70.000000000001336,195.00000000003863,47.00000000002931,12.790000000000212,985.00000000005593,SSSW,provisional_assumed_short_to_long,0
5.12,0,258.00000000000665,216.00000000000577,50,204.00000000000711,69.000000000000441,171.00000000001066,43.000000000001776,12.620000000000076,937.00000000002137,SSSW,provisional_assumed_short_to_long,0
5.13,0,246.99999999999511,200.99999999999335,50,195.99999999999645,69.500000000000227,158.99999999999466,41.999999999999559,12.494999999999944,888.99999999997863,SSSW,provisional_assumed_short_to_long,0
5.14,0,235.99999999994805,185.99999999989743,49.999999999997335,187.999999999984,70.000000000009322,146.99999999996004,40.999999999997335,12.369999999999466,840.99999999986017,SSSW,provisional_assumed_short_to_long,0
5.15,0,196.99999999999307,108.99999999996305,48,176.0000000000023,77.00000000005312,116.99999999998614,39.000000000002309,11.970000000000024,736.00000000006469,SSSW,provisional_assumed_short_to_long,0
5.16,0,194.00000000002558,92.999999999992013,48,177.0000000000112,100.00000000000959,111.00000000002717,39.999999999996803,11.979999999999919,763.99999999977126,SSSW,provisional_assumed_short_to_long,0
5.17,0,201.99999999998721,90.500000000003993,48,180.4999999999944,102.9999999999952,119.49999999998641,39.000000000001599,12.179999999998543,820.99999999958482,SSSW,provisional_assumed_short_to_long,0
5.18,0,209.99999999994884,88.000000000015987,48,183.9999999999776,105.99999999998082,127.99999999994564,38.000000000006395,11.440000000004732,943.9999999992134,SSSW,provisional_assumed_short_to_long,0
5.19,0,219.99999999994583,93.999999999967486,48.999999999994586,195.99999999993497,100.00000000003251,138.9999999999404,38,10.450000000005362,1010.999999999637,SSSW,provisional_assumed_short_to_long,0
5.20,0,224.99999999997735,86.000000000036238,49,200.99999999997735,86.000000000063409,143.99999999997735,38,10.380000000000319,1017.9999999999683,SSSW,provisional_assumed_short_to_long,0
5.21,0,228.99999999998545,84.500000000005457,49,198.50000000000909,76.000000000036408,145.49999999999454,38.499999999998181,10.370000000000037,1016.5000000000055,SSSW,provisional_assumed_short_to_long,0
5.22,0,232.99999999998897,83.000000000004135,49,196.00000000000688,66.000000000027541,146.99999999999588,38.999999999998622,10.360000000000028,1015.0000000000041,SSSW,provisional_assumed_short_to_long,0
5.23,0,240.99999999998579,52.000000000055067,49.999999999998224,184.00000000002132,57.000000000015987,143.00000000000711,39,10.320000000000071,1011.000000000007,SSSW,provisional_assumed_short_to_long,0
5.24,0,250.99999999999113,52,50.999999999999112,174.00000000000887,55.000000000001776,135.00000000000711,39,10.300000000000018,1006.0000000000044,SSSW,provisional_assumed_short_to_long,0
5.25,0,250,52,51,168,55,123,39,10.27,1008,SSSW,provisional_assumed_short_to_long,0
5.26,0,250.99999999999557,53.999999999997335,51.000000000000888,163.99999999999557,55,128.00000000000267,39.999999999999112,10.260000000000035,1014.0000000000072,SSSW,provisional_assumed_short_to_long,0
5.27,0,245.99999999998695,51.000000000001869,52,158.99999999999253,55,131,39,10.299999999999992,1022.0000000000065,SSSW,provisional_assumed_short_to_long,0
5.28,0,238.99999999997522,51.99999999999725,52,154.99999999999864,55.000000000015142,131.00000000002066,39.000000000001378,10.295000000000014,1025.4999999999898,SSSW,provisional_assumed_short_to_long,0
5.29,0,230.00000000001839,51.000000000002046,52,154.50000000000102,60.499999999988766,138.49999999998468,39.499999999998977,10.290000000000038,1028.9999999999729,SSSW,provisional_assumed_short_to_long,0
5.30,0,221.00000000006156,50.000000000006835,52,154.00000000000341,65.999999999962384,145.9999999999487,39.999999999996582,10.319999999999794,1030.9999999999864,SSSW,provisional_assumed_short_to_long,0
5.31,0,215.00000000003519,52.999999999982414,51.000000000005862,155.99999999998829,71.999999999964828,151.99999999996481,38.000000000011724,10.32,1034.9999999999766,SSSW,provisional_assumed_short_to_long,0
5.32,0,200.00000000007461,50.000000000014921,51.999999999995026,161.99999999997016,76.999999999975131,153.99999999999005,38,10.32999999999995,1037.999999999985,SSSW,provisional_assumed_short_to_long,0
5.33,0,191.00000000003678,51.999999999991829,51.000000000004086,164.99999999998775,81.999999999979565,168.99999999993872,38,10.359999999999877,1041.9999999999836,SSSW,provisional_assumed_short_to_long,0
5.34,0,174.00000000005434,50.500000000004796,51,170.99999999998082,84.499999999992013,176.99999999997442,39.999999999993605,10.355000000000015,1041.5000000000016,SSSW,provisional_assumed_short_to_long,0
5.35,0,157.00000000003774,49.000000000003332,51,176.99999999998667,86.999999999994444,184.99999999998224,41.999999999995559,10.35000000000001,1041.0000000000011,SSSW,provisional_assumed_short_to_long,0
5.36,0,146.00000000001467,47.000000000002665,50.000000000001336,181.99999999999335,87,197.99999999998269,42,10.35,1041.9999999999986,SSSW,provisional_assumed_short_to_long,0
5.37,0,136.00000000000443,47,49.000000000000441,187.99999999999733,94.999999999996447,198,42,10.35,1042,SSSW,provisional_assumed_short_to_long,0
5.38,0,133.99999999999733,46.999999999999112,49,193.00000000000355,103.00000000000399,198,42,10.35,1039.9999999999991,SSSW,provisional_assumed_short_to_long,0
5.39,0,127.99999999999866,44.999999999997335,49,201.00000000000401,112.000000000008,197.99999999999866,42,10.349999999999973,1037.9999999999959,SSSW,provisional_assumed_short_to_long,0
5.40,0,126.99999999997229,42.999999999990763,48.999999999997691,204.00000000000693,118.0000000000508,196.99999999991456,42.000000000002309,10.330000000000011,1034.9999999999977,SSSW,provisional_assumed_short_to_long,0
5.41,0,114.99999999998082,39.000000000003197,48,206.99999999999682,140.00000000000639,159.99999999998082,43,10.334999999999987,1034.0000000000025,SSSW,provisional_assumed_short_to_long,0
5.42,0,109.00000000000959,39.999999999998401,48,206.00000000000159,141.99999999999682,154.00000000000961,43,10.339999999999964,1033.0000000000073,SSSW,provisional_assumed_short_to_long,0
5.43,0,103.00000000003837,40.999999999993605,48,205.00000000000639,143.99999999998721,148.00000000003837,43,10.310000000000192,1036.9999999999745,SSSW,provisional_assumed_short_to_long,0
5.44,0,76.000000000146287,39.000000000010836,48,207.99999999998374,152.99999999995123,131.00000000009211,42.000000000005414,10.290000000000108,1033.0000000000216,SSSW,provisional_assumed_short_to_long,0
5.45,0,61.000000000067942,38.000000000004533,47.000000000004533,209.99999999999093,170.99999999991846,106.00000000011325,42.999999999995467,10.280000000000044,1029.0000000000182,SSSW,provisional_assumed_short_to_long,0
5.46,0,45.000000000058265,36.000000000007283,46.000000000003638,211.99999999999272,239.99999999974875,64.000000000152937,42.000000000003638,10.279999999999999,1027.0000000000073,SSSW,provisional_assumed_short_to_long,0
