time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.40,49,149.99999999995907,50.000000000013642,133,115.99999999998636,121.99999999997272,68.999999999986358,255,15.740000000000137,2729.6600000000408,QS,provisional_assumed_short_to_long,0
0.41,49.000000000014552,147,51,133,114.99999999998545,119.99999999998545,68.000000000058222,255.00000000001455,15.750000000000146,2732.6500000000583,QS,provisional_assumed_short_to_long,0
0.42,50,147,50.999999999984539,133,113.99999999996908,119.00000000001546,71.999999999969077,256,15.760000000000154,2736.6400000000153,QS,provisional_assumed_short_to_long,0
0.43,50,147,50.000000000006366,133,112.00000000001273,119.99999999999363,70.000000000012733,256,15.770000000000163,2737.630000000016,QS,provisional_assumed_short_to_long,0
0.44,58.999999999950887,146.00000000000546,50.999999999994543,133,112,120.99999999999454,71.999999999989086,256.99999999999454,15.780000000000172,2738.6000000000085,QS,provisional_assumed_short_to_long,0
0.45,59.999999999995453,145.00000000000455,50.000000000004547,133,110.00000000000909,119.00000000000909,73.999999999990905,257.99999999999545,15.790000000000182,2739.0900000000088,QS,provisional_assumed_short_to_long,0
0.46,59.000000000003638,144.00000000000364,50,133,110,119.99999999999636,75.999999999992724,258,15.800000000000383,2739.5800000000186,QS,provisional_assumed_short_to_long,0
0.47,59,144.99999999999727,50.999999999997272,133,109.00000000000273,120,74.000000000005457,258,15.819999999999945,2740.5599999999972,QS,provisional_assumed_short_to_long,0
0.48,57.000000000003638,145,50.000000000001819,131.00000000000364,109,120,75.999999999996362,258.99999999999818,15.829999999999982,2742.5299999999966,QS,provisional_assumed_short_to_long,0
0.49,58.999999999998181,144.00000000000091,50.999999999999091,130.00000000000091,109,118.00000000000182,76,259.99999999999909,15.839999999999991,2746.5199999999963,QS,provisional_assumed_short_to_long,0
0.50,59,147,51,128,109,119,78,259,15.85,2745.5100000000002,QS,provisional_assumed_short_to_long,0
0.51,58.999999999999091,145.00000000000182,50.000000000000909,126.99999999999909,108,119,78.999999999999091,260,15.855000000000004,2746.0050000000006,QS,provisional_assumed_short_to_long,0
0.52,58.000000000001819,147,50.999999999998181,125.99999999999818,107.99999999999818,119.00000000000182,78.000000000001819,259.99999999999818,15.860000000000017,2746.5000000000018,QS,provisional_assumed_short_to_long,0
0.53,59,147,50,124.99999999999864,107.00000000000136,120,78.999999999998636,259,15.869999999999999,2747.4900000000052,QS,provisional_assumed_short_to_long,0
0.54,59,147,50,124.49999999999818,107.50000000000182,120,78.499999999998181,259,15.870000000000037,2749.48,QS,provisional_assumed_short_to_long,0
0.55,59.000000000004555,147,50.000000000004555,123.99999999999089,108.00000000000455,119.99999999998634,78.000000000009109,259,15.880000000000001,2749.4699999999998,QS,provisional_assumed_short_to_long,0
0.56,60,147.00000000000546,50.999999999994536,121.99999999997814,108.99999999998907,117.00000000001093,80,259,15.880000000000001,2749.4700000000162,QS,provisional_assumed_short_to_long,0
0.57,59.999999999987253,148,50.000000000006374,118,107,118.99999999999363,80,259,15.880000000000001,2752.4699999999998,QS,provisional_assumed_short_to_long,0
0.58,58,148,51,118,107.00000000000728,118.00000000001454,80.000000000014538,259,15.880000000000001,2752.4699999999998,QS,provisional_assumed_short_to_long,0
0.59,57.999999999983636,148.00000000000819,50.999999999991815,117.99999999999181,108.00000000000819,120,81.999999999975458,259,15.880000000000082,2752.4699999999916,QS,provisional_assumed_short_to_long,0
0.60,56.000000000036373,148.99999999999091,50.000000000009095,116.99999999999091,109,120,78.999999999990905,259,15.890000000000001,2751.4600000000546,QS,provisional_assumed_short_to_long,0
0.61,60,148.00000000002001,50.999999999989996,116,109,119.99999999999,78,259.00000000001,15.890000000000001,2757.45999999999,QS,provisional_assumed_short_to_long,0
0.62,59.999999999934516,149.99999999998909,50,116,109.00000000001091,119.00000000001091,77.999999999989086,260,15.890000000000001,2756.4600000000328,QS,provisional_assumed_short_to_long,0
0.63,54.000000000011823,149.00000000001182,50.000000000011823,116,110,120,77.00000000003547,259.99999999998818,15.890000000000001,2759.46,QS,provisional_assumed_short_to_long,0
0.64,55.000000000012733,149.9999999999618,50.999999999987267,116,109.99999999998727,119.99999999998727,80,259.00000000001273,15.890000000000001,2759.4600000000064,QS,provisional_assumed_short_to_long,0
0.65,56.000000000013642,147,50.000000000013642,116,109.00000000001364,119,80.000000000013642,259.99999999998636,15.890000000000001,2759.9600000000069,QS,provisional_assumed_short_to_long,0
0.66,57.000000000014552,147.00000000001455,51,116,109.99999999998545,119,81.000000000014552,259.0000000000291,15.890000000000001,2760.46,QS,provisional_assumed_short_to_long,0
0.67,57.999999999984531,147.99999999996908,50.999999999984531,116,108.99999999998454,119.00000000003094,81.999999999969063,261,15.890000000000001,2760.4600000000155,QS,provisional_assumed_short_to_long,0
0.68,57.000000000006359,146.00000000001273,50.000000000006359,116,108.00000000000637,120.99999999998728,80.000000000012719,261,15.889999999999837,2761.4599999999673,QS,provisional_assumed_short_to_long,0
0.69,57.99999999999455,144.00000000001091,50.99999999999455,116.99999999999454,108.99999999999454,120.00000000000546,80.999999999994543,261,15.880000000000173,2759.4700000000344,QS,provisional_assumed_short_to_long,0
0.70,60.999999999986379,146.99999999998639,50.00000000000454,117,108.00000000000455,120,81.999999999995453,261.99999999999545,15.88999999999991,2761.46,QS,provisional_assumed_short_to_long,0
0.71,61,147,50,117,108.99999999999636,120,82.999999999996362,261.00000000000364,15.884999999999962,2761.4650000000001,QS,provisional_assumed_short_to_long,0
0.72,60.000000000002728,147,50.999999999997272,117,108.00000000000273,120,83,261.99999999999727,15.880000000000015,2761.4699999999998,QS,provisional_assumed_short_to_long,0
0.73,58.000000000003638,147,50.000000000001819,117,108.99999999999818,121.99999999999636,83,262.99999999999818,15.880000000000001,2761.4699999999998,QS,provisional_assumed_short_to_long,0
0.74,57.000000000000909,146.00000000000091,50.999999999999091,117,109,120.00000000000182,81.000000000001819,262.00000000000091,15.880000000000001,2763.469999999998,QS,provisional_assumed_short_to_long,0
0.75,62,147,51,118,109,120,79,262,15.880000000000001,2764.4699999999998,QS,provisional_assumed_short_to_long,0
0.76,60.000000000002728,148.00000000000091,50.000000000000909,118,109.00000000000182,121.00000000000182,78.000000000001819,262.00000000000091,15.879999999999983,2763.469999999988,QS,provisional_assumed_short_to_long,0
0.77,62.999999999996355,148.99999999999818,50.999999999998181,118.00000000000182,110.99999999999636,122.99999999999636,80.000000000001819,263.00000000000182,15.859999999999991,2750.4799999999964,QS,provisional_assumed_short_to_long,0
0.78,61.000000000002728,148.00000000000273,50,119.00000000000273,109.00000000000273,121,81,263.99999999999727,15.854999999999986,2748.4799999999946,QS,provisional_assumed_short_to_long,0
0.79,61.999999999996355,148.99999999999636,50.000000000003645,120.00000000000729,110.00000000000729,121.00000000000364,81.000000000003638,263,15.85,2746.48,QS,provisional_assumed_short_to_long,0
0.80,61,148.00000000000455,50.999999999995445,122,111.99999999999089,122,82,263,15.85,2746.48,QS,provisional_assumed_short_to_long,0
0.81,60.999999999994536,149,50.000000000005464,122.00000000000546,110,122.00000000000546,82,263,15.85,2746.48,QS,provisional_assumed_short_to_long,0
0.82,60.000000000012747,148.99999999998727,51,123,110.00000000000637,123,81.999999999993634,263,15.85,2746.48,QS,provisional_assumed_short_to_long,0
0.83,61.999999999992717,147.00000000001458,50.999999999992717,123,110.99999999998543,123,81,263.00000000000728,15.85,2746.4899999999998,QS,provisional_assumed_short_to_long,0
0.84,61.000000000008185,149.00000000001637,50.000000000008185,123,109.00000000001637,122.99999999999181,81,264,15.85,2746.4899999999998,QS,provisional_assumed_short_to_long,0
0.85,62,150.99999999998181,50.999999999990905,123,110.99999999999091,122,81,263.99999999999091,15.85,2746.4949999999999,QS,provisional_assumed_short_to_long,0
0.86,62,149,50,123.00000000001,110,122,81,263.00000000001,15.8499999999999,2746.5,QS,provisional_assumed_short_to_long,0
0.87,61.999999999989086,149,50.000000000010914,123.99999999998909,110,122,81.000000000010914,264,15.84,2746.5,QS,provisional_assumed_short_to_long,0
0.88,61.00000000003547,149.00000000002365,50.999999999988177,123,110.00000000001182,121.99999999998818,81.999999999988177,264.00000000001182,15.84,2746.5000000000236,QS,provisional_assumed_short_to_long,0
0.89,64,150.99999999997453,50.000000000012733,123.00000000001273,110.99999999998727,121.00000000002547,80.999999999987267,265,15.839999999999872,2748.5099999999875,QS,provisional_assumed_short_to_long,0
0.90,64.000000000013642,148.99999999998636,51,124,110,123,80.000000000013642,264.99999999997272,15.83,2747.5199999999727,QS,provisional_assumed_short_to_long,0
0.91,64.999999999970896,148.0000000000291,50.999999999985448,124,110.00000000001455,122.99999999998545,80.999999999985448,263.0000000000291,15.83,2745.5200000000218,QS,provisional_assumed_short_to_long,0
0.92,63.000000000007731,149.99999999999227,50.000000000007731,124.00000000000773,110.99999999999227,122.00000000000773,80,265,15.83,2747.0200000000232,QS,provisional_assumed_short_to_long,0
0.93,63.500000000002501,149.4999999999975,50.500000000002501,124.5000000000025,110.4999999999975,122.5000000000025,80,265,15.83,2748.5199999999836,QS,provisional_assumed_short_to_long,0
0.94,63.999999999997272,149.00000000000273,50.999999999997272,124.99999999999727,110.00000000000273,122.99999999999727,80,265,15.83,2747.52,QS,provisional_assumed_short_to_long,0
0.95,63.00000000000454,149.99999999999545,50.00000000000454,125,110,123,80.999999999995453,264.00000000000455,15.83,2747.5200000000182,QS,provisional_assumed_short_to_long,0
0.96,63,151.99999999999272,50.999999999996362,125,112.99999999998907,123,81.999999999996362,264,15.83,2748.5200000000191,QS,provisional_assumed_short_to_long,0
0.97,63.999999999997272,151.00000000000273,51,125.99999999999727,113,123,82.999999999997272,264.99999999999727,15.83,2749.5199999999973,QS,provisional_assumed_short_to_long,0
0.98,63.000000000001819,151.99999999999818,50.000000000001819,126,112.00000000000182,123,83,265,15.83,2749.52,QS,provisional_assumed_short_to_long,0
0.99,63.999999999999091,152,50.999999999999091,126,111.00000000000091,122.00000000000091,83,265,15.83,2749.52,QS,provisional_assumed_short_to_long,0
1.00,63,153,51,125,110,123,84,264,15.83,2749.52,QS,provisional_assumed_short_to_long,0
1.01,64,153,50.000000000000909,125,111,122.00000000000091,83.999999999999091,265,15.83,2751.52,QS,provisional_assumed_short_to_long,0
1.02,64.000000000001819,153,50.999999999998181,125,110.99999999999818,123,82.999999999998181,264.99999999999818,15.830000000000018,2751.5200000000073,QS,provisional_assumed_short_to_long,0
1.03,64.999999999997272,153.00000000000546,50,125,110,123,82,264,15.84,2755.509999999992,QS,provisional_assumed_short_to_long,0
1.04,64.000000000010928,154.99999999999636,50.000000000003645,125,110.00000000001093,123.00000000000364,82.000000000003638,264.00000000000364,15.84,2752.5100000000057,QS,provisional_assumed_short_to_long,0
1.05,66.999999999986343,153.99999999999091,50.999999999995445,125,112.99999999999089,123.99999999999089,83,265,15.84,2754.010000000007,QS,provisional_assumed_short_to_long,0
1.06,64,152.00000000001091,50.000000000005464,125,111.00000000000546,122,83.000000000010928,265,15.840000000000055,2755.5100000000057,QS,provisional_assumed_short_to_long,0
1.07,64.000000000006366,154,51,125,111.99999999999363,122.00000000000637,84.999999999993634,265.00000000000637,15.85,2756.510000000013,QS,provisional_assumed_short_to_long,0
1.08,65.00000000000729,153.99999999998542,50.999999999992717,125.00000000000729,111.00000000000729,123,84,265.99999999999272,15.85,2758.5099999999784,QS,provisional_assumed_short_to_long,0
1.09,65.9999999999918,151.99999999999181,50.000000000008193,126,111.9999999999918,122.9999999999918,84,265,15.85,2755.5100000000248,QS,provisional_assumed_short_to_long,0
1.10,65.000000000009109,151.00000000004553,50.999999999990898,125.99999999999089,111,122.00000000000911,84,264.99999999999091,15.85,2758.5100000000093,QS,provisional_assumed_short_to_long,0
1.11,66,155.99999999995995,50,125.00000000001002,111.00000000001002,123.00000000001002,84,264,15.85,2759.5100000000102,QS,provisional_assumed_short_to_long,0
1.12,66,152.00000000002186,50.000000000010928,125.99999999998907,111.99999999998907,123.99999999996723,83.999999999989072,264,15.85,2760.5100000000111,QS,provisional_assumed_short_to_long,0
1.13,65.999999999988162,153.99999999997632,50.999999999988162,125,110.99999999998816,121.00000000002368,83.000000000011838,264,15.849999999999881,2761.5100000000002,QS,provisional_assumed_short_to_long,0
1.14,65.000000000012747,152.00000000001273,50.000000000012747,125,110.00000000001275,123,84.000000000012747,264,15.84,2761.5200000000254,QS,provisional_assumed_short_to_long,0
1.15,66,152.99999999998636,51,124.99999999998634,110.99999999998634,123,85,264,15.84,2763.52,QS,provisional_assumed_short_to_long,0
1.16,66,151.99999999998545,50.999999999985455,124,110.00000000001454,122.99999999998546,85,264,15.84,2763.5200000000145,QS,provisional_assumed_short_to_long,0
1.17,65.999999999953644,151.00000000001546,50.000000000015454,124,111,122,85.000000000015447,264,15.84,2764.52,QS,provisional_assumed_short_to_long,0
1.18,63.000000000019121,151.99999999999363,50.999999999993626,124,111,122,85.999999999993634,264,15.84,2764.5199999999918,QS,provisional_assumed_short_to_long,0
1.19,64.999999999989072,151.00000000000546,50.000000000005464,124,111.99999999999454,122.99999999999454,84.000000000010928,264.99999999999454,15.84,2764.0199999999913,QS,provisional_assumed_short_to_long,0
1.20,65,151,50,124,109.00000000001366,122.00000000000455,84.999999999995453,264.00000000000455,15.84,2763.52,QS,provisional_assumed_short_to_long,0
1.21,65,151,50.999999999996362,123.00000000000364,109.99999999999636,122,85.999999999996362,264,15.84,2763.5300000000193,QS,provisional_assumed_short_to_long,0
1.22,65,151.99999999999727,50.000000000002728,123,110,122.99999999999727,84.000000000005457,264,15.84,2764.5199999999973,QS,provisional_assumed_short_to_long,0
1.23,65,152.99999999999818,50.999999999998181,121.00000000000364,110,123,84.999999999998181,264.99999999999818,15.84,2765.5299999999984,QS,provisional_assumed_short_to_long,0
1.24,65,152.00000000000091,51,120.00000000000091,111.99999999999818,123.99999999999909,85.999999999999091,265,15.84,2769.5299999999966,QS,provisional_assumed_short_to_long,0
1.25,65,153,50,120,113,121,86,264,15.84,2771.0300000000002,QS,provisional_assumed_short_to_long,0
1.26,62.000000000002728,151.00000000000091,50.999999999999091,120,109.99999999999909,121,87.000000000000909,264,15.84,2772.5300000000011,QS,provisional_assumed_short_to_long,0
1.27,65.000000000001819,152.00000000000364,50,120,109.00000000000182,121.00000000000182,87.999999999998181,264.00000000000182,15.84,2773.5399999999963,QS,provisional_assumed_short_to_long,0
1.28,65.999999999998636,154,50.000000000001364,120,110.00000000000273,121.99999999999864,87,264.99999999999864,15.84,2771.54,QS,provisional_assumed_short_to_long,0
1.29,65.499999999998181,154,50.500000000001819,120,111.00000000000364,121.49999999999818,87,264.49999999999818,15.84,2771.5400000000036,QS,provisional_assumed_short_to_long,0
1.30,64.999999999995453,154,50.999999999995445,120,111.99999999999545,121.00000000000455,86.999999999995453,264.00000000000455,15.84,2772.5399999999954,QS,provisional_assumed_short_to_long,0
1.31,64.000000000005457,153.99999999998909,50.000000000005464,120,110.99999999999454,121.99999999999454,86.000000000005457,265,15.839999999999973,2771.54,QS,provisional_assumed_short_to_long,0
1.32,65,152.00000000001273,51,120,110,121.00000000000637,87,265,15.834999999999969,2771.5450000000001,QS,provisional_assumed_short_to_long,0
1.33,65,153.99999999997814,50.999999999992717,120,109.99999999999271,122,86.999999999985434,265,15.83,2771.5500000000075,QS,provisional_assumed_short_to_long,0
1.34,65,151.00000000000819,50.000000000008193,120,109.00000000002458,122,85.0000000000082,265.00000000000819,15.83,2772.5500000000084,QS,provisional_assumed_short_to_long,0
1.35,65,152.00000000001822,50.999999999990898,120,111.9999999999818,122,86,266,15.83,2773.5500000000093,QS,provisional_assumed_short_to_long,0
1.36,65,153.99999999997996,50,120,109.99999999998998,122,86,265.99999999999,15.83,2774.5499999999702,QS,provisional_assumed_short_to_long,0
1.37,65,152,50.000000000010928,120,109,121.99999999998907,85.999999999989072,265,15.83,2771.5600000000054,QS,provisional_assumed_short_to_long,0
1.38,65,152.0000000000355,50.999999999988162,120,109.00000000001184,121,85.000000000035499,265,15.83,2772.0600000000059,QS,provisional_assumed_short_to_long,0
1.39,65,154.99999999996177,50.000000000012747,120,110.00000000001275,121.00000000001275,87.999999999974506,265,15.83,2772.5599999999872,QS,provisional_assumed_short_to_long,0
1.40,65,152.00000000002731,51,120,110.99999999997269,121.99999999998634,86,265,15.83,2771.5600000000136,QS,provisional_assumed_short_to_long,0
1.41,65,153.99999999997092,50.999999999985455,120,109.00000000002909,121,86.000000000014538,265,15.83,2772.5599999999854,QS,provisional_assumed_short_to_long,0
1.42,65.000000000015447,152.00000000003089,50.000000000015454,120,111.00000000001545,121.00000000001545,87,265,15.829999999999846,2771.5600000000463,QS,provisional_assumed_short_to_long,0
1.43,65.999999999993634,153.99999999998727,50.999999999993626,120,111.99999999999363,121.99999999999363,87,265,15.82,2774.5699999999183,QS,provisional_assumed_short_to_long,0
1.44,65.000000000005457,154,51,120,110.00000000001093,122,87,264.00000000000546,15.82,2769.5700000000261,QS,provisional_assumed_short_to_long,0
1.45,63.000000000009102,152.00000000000909,50.000000000004555,120,111.99999999999089,122,87,264.99999999999545,15.82,2771.0700000000274,QS,provisional_assumed_short_to_long,0
1.46,64.999999999992724,151.00000000000364,50.999999999996362,120,110.00000000000728,122,86.000000000003638,265,15.82,2772.5700000000002,QS,provisional_assumed_short_to_long,0
1.47,64.000000000002728,153.99999999999181,50.000000000002728,120,110.99999999999727,122,86.999999999997272,265.99999999999727,15.82,2772.5700000000002,QS,provisional_assumed_short_to_long,0
1.48,64.999999999998181,154,50.999999999998181,120,110.00000000000182,122.99999999999818,87,265.00000000000182,15.82,2774.5699999999965,QS,provisional_assumed_short_to_long,0
1.49,65.999999999999091,151.00000000000273,51,120,112.99999999999727,122.00000000000091,86.000000000000909,265,15.82,2772.570000000002,QS,provisional_assumed_short_to_long,0
1.50,65,154,50,120,113,122,87,266,15.82,2774.5799999999999,QS,provisional_assumed_short_to_long,0
1.51,64.000000000000909,152.00000000000273,51,120,110,123,86,265,15.82,2775.5800000000008,QS,provisional_assumed_short_to_long,0
1.52,65.000000000001819,154.99999999999636,50.999999999998181,120,110.00000000000364,123.00000000000182,86.000000000001819,265,15.82,2776.5799999999963,QS,provisional_assumed_short_to_long,0
1.53,66,153,50.000000000002728,120,111.99999999999454,123.99999999999454,86.999999999997272,265.00000000000273,15.819999999999974,2774.5799999999999,QS,provisional_assumed_short_to_long,0
1.54,66,153,50.999999999996355,120,109.99999999999636,121.99999999999636,86.000000000003638,266,15.81,2774.5900000000001,QS,provisional_assumed_short_to_long,0
1.55,66,153.00000000000455,50.000000000004555,120,109.00000000000911,121.00000000000911,87,266,15.81,2774.5900000000047,QS,provisional_assumed_short_to_long,0
1.56,65.999999999994543,154.00000000000546,51,120,111,122.99999999999454,87,266,15.81,2775.5900000000111,QS,provisional_assumed_short_to_long,0
1.57,65.000000000006366,154.99999999999363,50.999999999993626,120,111,121.99999999999363,86.999999999993634,266,15.810000000000032,2777.589999999997,QS,provisional_assumed_short_to_long,0
1.58,66,154,50.000000000007283,120,110.99999999999271,121.00000000001457,86.00000000000729,266,15.815000000000037,2777.0849999999964,QS,provisional_assumed_short_to_long,0
1.59,66.0000000000082,153.9999999999836,51,120,110,122.9999999999918,87.0000000000082,266,15.82,2776.5799999999999,QS,provisional_assumed_short_to_long,0
1.60,67,151.99999999998178,50.999999999990898,120,110,122,87.999999999981796,266,15.81999999999991,2776.5900000000183,QS,provisional_assumed_short_to_long,0
1.61,66.999999999979977,150.00000000001,50.000000000010012,120,110,121.99999999998998,86.000000000020023,266.00000000001,15.81,2778.5899999999901,QS,provisional_assumed_short_to_long,0
1.62,65,151.00000000003277,50.999999999989072,120,109.99999999998907,120.99999999998907,87.999999999989072,267,15.81,2777.5899999999892,QS,provisional_assumed_short_to_long,0
1.63,65.000000000011838,153.99999999998818,50.000000000011838,120,109,120.00000000004734,86.999999999988162,267,15.81000000000012,2776.590000000012,QS,provisional_assumed_short_to_long,0
1.64,65.999999999974506,152.99999999998727,51,120,109.00000000001275,123.99999999998725,86,267,15.819999999999936,2777.5899999999938,QS,provisional_assumed_short_to_long,0
1.65,64.000000000013657,152.00000000000682,50.999999999993172,120,110.00000000001366,122.99999999999318,86.000000000006821,267,15.814999999999932,2777.0899999999933,QS,provisional_assumed_short_to_long,0
1.66,65.000000000014566,152.50000000000728,50.499999999992717,120,111.00000000001457,122.49999999999272,86.500000000007276,267,15.810000000000292,2776.5899999999556,QS,provisional_assumed_short_to_long,0
1.67,65.999999999984553,152.99999999996911,50.000000000015454,120,111.99999999998455,122.00000000001545,86.999999999969091,267,15.829999999999691,2773.5300000000784,QS,provisional_assumed_short_to_long,0
1.68,65.000000000006366,151.00000000001273,50.999999999993626,120,111.00000000000637,122.99999999999363,85.000000000012747,267,15.810000000000491,2778.5899999999665,QS,provisional_assumed_short_to_long,0
