time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.39,53.000000000010004,146.00000000001,49.000000000010004,132.00000000001,136,151,89,260,15.81000000000005,2650.2800000000402,QS,provisional_assumed_short_to_long,0
0.40,53.999999999990905,145.00000000000909,49.999999999990905,132,135.00000000000909,151,89,260.99999999999091,15.800000000000091,2639.2800000001002,QS,provisional_assumed_short_to_long,0
0.41,54,145.99999999999181,50,132,135.99999999999181,151,89.999999999991815,260.00000000000819,15.800000000000001,2634.2800000000411,QS,provisional_assumed_short_to_long,0
0.42,54,146,49.000000000007276,131.00000000000728,136,150.00000000000728,87.000000000021828,260,15.800000000000001,2639.2899999999636,QS,provisional_assumed_short_to_long,0
0.43,54,146,49.999999999993634,130.00000000000637,135.00000000000637,150.99999999999363,87.999999999993634,264.99999999996817,15.800000000000001,2639.29,QS,provisional_assumed_short_to_long,0
0.44,54,145.00000000000546,49.000000000005457,129.00000000000546,134.00000000000546,151,88.999999999994543,264.00000000000546,15.800000000000001,2640.2899999999945,QS,provisional_assumed_short_to_long,0
0.45,54.999999999995453,145,49.999999999995453,128.00000000000455,134,149.00000000000909,89.999999999995453,264.99999999999545,15.800000000000001,2641.2899999999954,QS,provisional_assumed_short_to_long,0
0.46,55.999999999996362,145,50,128,131.00000000001091,149,90.999999999996362,265,15.800000000000001,2640.2800000000038,QS,provisional_assumed_short_to_long,0
0.47,55.000000000002728,145.99999999999727,49.000000000002728,128,131,149,88.000000000008171,265,15.800000000000001,2641.2899999999972,QS,provisional_assumed_short_to_long,0
0.48,55.999999999998181,146,49,127.00000000000182,127.00000000000728,148.00000000000182,88.999999999998181,264.00000000000182,15.800000000000001,2641.29,QS,provisional_assumed_short_to_long,0
0.49,52.000000000003638,146,49.999999999999091,126.00000000000091,125.00000000000182,148.99999999999909,89,261.00000000000273,15.800000000000001,2641.29,QS,provisional_assumed_short_to_long,0
0.50,55,146,49,126,124,146,85,260,15.789999999999999,2636.29,QS,provisional_assumed_short_to_long,0
0.51,53.000000000043656,146,49.999999999978172,125.00000000002183,124,146,83.000000000043656,261.99999999995634,15.789999999999999,2638.2900000000018,QS,provisional_assumed_short_to_long,0
0.52,48.000000000104585,146,49.000000000020918,124.00000000002092,123.00000000002092,141.00000000010459,85.999999999937245,262,15.789999999999999,2640.2900000000018,QS,provisional_assumed_short_to_long,0
0.53,48,146,49.999999999979991,120.00000000008002,123,141.99999999997999,86,261.00000000002001,15.789999999999999,2641.2899999999972,QS,provisional_assumed_short_to_long,0
0.54,48,146.9999999999809,50,120,123,142,86.999999999980901,261,15.789999999999999,2640.3000000000075,QS,provisional_assumed_short_to_long,0
0.55,48,147,49.000000000018183,119.00000000001819,123,142,85.000000000036366,261.99999999998181,15.789999999999999,2642.2999999999638,QS,provisional_assumed_short_to_long,0
0.56,48,146.00000000001728,49.999999999982727,118.00000000001728,122.00000000001728,140.00000000003456,85,263.99999999996544,15.780000000000172,2645.2999999999483,QS,provisional_assumed_short_to_long,0
0.57,48.999999999983636,146.99999999998363,49.000000000016364,117.00000000001637,122,137.00000000004908,84.000000000016371,264,15.779999999999999,2645.3000000000002,QS,provisional_assumed_short_to_long,0
0.58,52.99999999993814,146.00000000001546,49,117,121.00000000001546,137,84.999999999984539,264.99999999998454,15.779999999999999,2645.3000000000002,QS,provisional_assumed_short_to_long,0
0.59,53,146,49.999999999985448,116.00000000001455,121,138.9999999999709,85.999999999985448,265,15.779999999999999,2641.3000000000584,QS,provisional_assumed_short_to_long,0
0.60,53.999999999986358,146,49.000000000013642,115.00000000001364,121,139.99999999998636,86.999999999986358,265.99999999998636,15.779999999999999,2646.299999999932,QS,provisional_assumed_short_to_long,0
0.61,54,145.00000000001273,49.999999999987267,114.00000000001273,121.99999999998727,140.99999999998727,86.000000000012733,265.00000000001273,15.779999999999999,2647.2999999999874,QS,provisional_assumed_short_to_long,0
0.62,53.000000000011823,145,50,110.00000000004729,122,141,83.00000000003547,265.99999999998818,15.78999999999988,2650.2999999999647,QS,provisional_assumed_short_to_long,0
0.63,53,145,49.000000000010914,109.00000000001091,120.00000000002183,136.00000000005457,86.999999999956344,266,15.789999999999999,2650.3000000000002,QS,provisional_assumed_short_to_long,0
0.64,53,145,49.999999999989996,108.00000000001,120.99999999999,136,88.999999999979991,264.00000000002001,15.789999999999999,2649.3000000000102,QS,provisional_assumed_short_to_long,0
0.65,51.000000000018183,144.00000000000909,50,107.00000000000909,120.00000000000909,133.00000000002728,89,264,15.789999999999999,2650.7999999999865,QS,provisional_assumed_short_to_long,0
0.66,51,144.99999999999181,49.000000000008185,107,120,134.99999999998363,89.999999999991815,264,15.789999999999999,2652.2999999999879,QS,provisional_assumed_short_to_long,0
0.67,52.999999999985455,144.00000000000728,49.999999999992731,106.00000000000728,120,135.99999999999272,90.999999999992724,265.99999999998545,15.789999999999999,2651.3000000000075,QS,provisional_assumed_short_to_long,0
0.68,53,144,49.500000000003183,106,119.00000000000637,136.49999999999682,91,265.50000000000318,15.789999999999999,2656.2999999999683,QS,provisional_assumed_short_to_long,0
0.69,53,144,49.000000000002728,106,118.00000000000546,136.99999999999727,91,265.00000000000273,15.789999999999999,2655.3000000000056,QS,provisional_assumed_short_to_long,0
0.70,53.99999999999546,143.00000000000455,49.99999999999546,106,117.00000000000455,132.00000000002271,91,265.99999999999545,15.789999999999999,2656.2999999999956,QS,provisional_assumed_short_to_long,0
0.71,55.999999999992717,143.99999999999636,50,106,117.99999999999636,132,91,268.99999999998909,15.789999999999999,2657.2999999999965,QS,provisional_assumed_short_to_long,0
0.72,55.000000000002728,143.50000000000136,50,106,118,132.49999999999864,91,269,15.789999999999999,2658.2999999999975,QS,provisional_assumed_short_to_long,0
0.73,54.000000000001819,143.00000000000091,50,106,118,132.99999999999909,91,269,15.789999999999999,2657.300000000002,QS,provisional_assumed_short_to_long,0
0.74,54,145.99999999999727,50,106,117.00000000000091,133,92.999999999998181,267.00000000000182,15.789999999999999,2657.3000000000002,QS,provisional_assumed_short_to_long,0
0.75,55,145,49,105,118,133,92,268,15.800000000000001,2660.3000000000002,QS,provisional_assumed_short_to_long,0
0.76,53.000000000043656,145.99999999997817,49.999999999978172,105,117.00000000002183,136.99999999991269,92,267.00000000002183,15.800000000000001,2659.2999999999993,QS,provisional_assumed_short_to_long,0
0.77,53,146,49.000000000020918,104.00000000002092,116.00000000002092,135.00000000004184,92,267,15.800000000000001,2658.300000000002,QS,provisional_assumed_short_to_long,0
0.78,55.99999999993998,146,49.999999999979991,103.00000000002001,115.00000000002001,135,88.000000000080021,267,15.800000000000001,2659.3000000000029,QS,provisional_assumed_short_to_long,0
0.79,56,145.0000000000191,50,103,115.9999999999809,130.00000000009547,89.999999999961801,268.9999999999618,15.800000000000001,2660.3000000000329,QS,provisional_assumed_short_to_long,0
0.80,56,145.99999999998181,49.000000000018183,103,116,130.99999999998181,89.00000000001819,271.99999999994543,15.800000000000001,2669.2999999998365,QS,provisional_assumed_short_to_long,0
0.81,55.000000000017273,147.99999999996544,49.999999999982727,103.99999999998272,116,133.99999999994819,89.99999999998272,270.00000000003456,15.800000000000001,2670.2999999999829,QS,provisional_assumed_short_to_long,0
0.82,55.999999999983636,144.00000000006546,50,103.00000000001637,116,134,85.000000000081826,270,15.809999999999837,2673.2999999999511,QS,provisional_assumed_short_to_long,0
0.83,56,143.00000000001546,49.000000000015454,103,116,133.00000000001546,88.999999999938183,270.99999999998454,15.81,2674.2999999999847,QS,provisional_assumed_short_to_long,0
0.84,55.000000000014552,143,49.999999999985448,103,116,133.99999999998545,84.000000000072774,271,15.81,2674.7999999999929,QS,provisional_assumed_short_to_long,0
0.85,56.999999999972708,144.99999999997272,49.000000000013642,103,116,134.99999999998636,88.999999999931774,271,15.81,2675.2999999999934,QS,provisional_assumed_short_to_long,0
0.86,54.000000000038206,144.00000000001273,49.999999999987267,103,116.99999999998727,134.00000000001273,89,270.00000000001273,15.81,2676.2999999999874,QS,provisional_assumed_short_to_long,0
0.87,56.99999999996453,143.00000000001182,50,103.99999999998818,117,134.99999999998818,91.99999999996453,270.99999999998818,15.81,2677.3099999999881,QS,provisional_assumed_short_to_long,0
0.88,56.000000000010914,141.00000000002183,49.000000000010914,103.00000000001091,117,137.99999999996726,93.999999999978172,270.00000000001091,15.81,2680.3099999999672,QS,provisional_assumed_short_to_long,0
0.89,56,141.99999999999,49.999999999989996,103,117,137.00000000001,94,270.99999999999,15.81,2682.2999999999802,QS,provisional_assumed_short_to_long,0
0.90,57.999999999981817,143.99999999998181,50,103.99999999999091,115.00000000001819,134.00000000002728,93.000000000009095,271.99999999999091,15.81,2682.3000000000002,QS,provisional_assumed_short_to_long,0
0.91,57.000000000008185,143.00000000000819,49.000000000008185,104,115.99999999999181,134.99999999999181,93.999999999991815,270.00000000001637,15.814999999999959,2684.2999999999838,QS,provisional_assumed_short_to_long,0
0.92,56.000000000007269,143.99999999999272,49.999999999992731,104,115.00000000000728,135.99999999999272,93.000000000007276,270.99999999999272,15.819999999999965,2686.2999999999856,QS,provisional_assumed_short_to_long,0
0.93,56.999999999993641,145.99999999998727,49.000000000006359,104,115.99999999999363,143.9999999999491,93.999999999993634,271,15.82,2686.3000000000002,QS,provisional_assumed_short_to_long,0
0.94,56.00000000000545,143.00000000001634,49,104,115.00000000000546,143.00000000000546,94,272.99999999998909,15.82,2687.2999999999947,QS,provisional_assumed_short_to_long,0
0.95,56.99999999999546,144.99999999999091,49,104.99999999999545,115.99999999999545,141.00000000000909,94,273,15.829999999999954,2686.2900000000045,QS,provisional_assumed_short_to_long,0
0.96,56.000000000003638,144.00000000000364,49,105,115.00000000000364,140.00000000000364,99.999999999978144,273,15.83,2687.2899999999963,QS,provisional_assumed_short_to_long,0
0.97,56,144,49.999999999997272,105,116.99999999999454,140.99999999999727,96.000000000010928,273,15.83,2686.285000000003,QS,provisional_assumed_short_to_long,0
0.98,56.999999999998181,143.00000000000182,49.000000000001819,105,115.00000000000364,142.99999999999636,100.99999999999089,273.99999999999818,15.83,2685.280000000002,QS,provisional_assumed_short_to_long,0
0.99,57,143,49,105.99999999999909,115,146.99999999999636,99.000000000001819,274.99999999999909,15.83,2688.2899999999972,QS,provisional_assumed_short_to_long,0
1.00,57,143,50,106,117,146,105,274,15.83,2689.29,QS,provisional_assumed_short_to_long,0
1.01,56.000000000021828,143,49.000000000021828,106,117.99999999997817,143.00000000006548,104.00000000002183,274.99999999997817,15.83,2688.2900000000009,QS,provisional_assumed_short_to_long,0
1.02,56.499999999989541,143.49999999998954,49.499999999989541,106,117.00000000002092,143.49999999998954,104,274.50000000001046,15.83,2689.2899999999963,QS,provisional_assumed_short_to_long,0
1.03,56.999999999989996,143.99999999999,49.999999999989996,106,116.00000000002001,143.99999999999,104,274.00000000001,15.830000000000014,2687.2900000000027,QS,provisional_assumed_short_to_long,0
1.04,57.999999999980901,144,50,106,116,144.9999999999809,98.000000000114568,274.9999999999809,15.834999999999962,2688.2849999999926,QS,provisional_assumed_short_to_long,0
1.05,58.999999999981817,144,49.000000000018183,106,115.00000000001819,145.99999999998181,99.999999999963634,274.00000000001819,15.839999999999909,2689.279999999982,QS,provisional_assumed_short_to_long,0
1.06,59,144.99999999998272,49.999999999982727,106,116.99999999996545,144.00000000003456,99.00000000001728,275.99999999996544,15.84,2689.2800000000002,QS,provisional_assumed_short_to_long,0
1.07,59,145,50,106,114.0000000000491,142.00000000003274,99,276,15.84,2691.2799999999675,QS,provisional_assumed_short_to_long,0
1.08,56.000000000046363,145.99999999998454,50,106,114.99999999998454,143.99999999996908,103.99999999992272,276,15.84,2690.2800000000157,QS,provisional_assumed_short_to_long,0
1.09,56.999999999985455,146,49.000000000014545,106,114.00000000001454,144.99999999998545,104,276.99999999998545,15.84,2690.2800000000002,QS,provisional_assumed_short_to_long,0
1.10,57,146.99999999998636,49.999999999986365,106,113.00000000001363,145.99999999998636,100.00000000005454,277,15.84,2690.2800000000002,QS,provisional_assumed_short_to_long,0
1.11,57.999999999987274,147,50,106.99999999998728,113.99999999998728,146.99999999998727,105.99999999992366,276.00000000001273,15.84,2690.2800000000002,QS,provisional_assumed_short_to_long,0
1.12,57.000000000011809,146.00000000001182,50,107,114,147,106,276,15.84,2690.2800000000002,QS,provisional_assumed_short_to_long,0
1.13,56.0000000000109,146.99999999998909,49.0000000000109,107,114,149.99999999996729,105.0000000000109,276.99999999998909,15.84,2691.2799999999893,QS,provisional_assumed_short_to_long,0
1.14,56,147,49,107.99999999999001,114.99999999999001,148.00000000001998,100.00000000004997,277.99999999999,15.84,2693.2799999999802,QS,provisional_assumed_short_to_long,0
1.15,56.999999999990919,147.99999999999091,49.999999999990919,108.99999999999092,115,148,105.99999999994552,277.00000000000909,15.84,2693.2800000000002,QS,provisional_assumed_short_to_long,0
1.16,57,148,50,109,115.9999999999918,148,101.00000000004097,277.99999999999181,15.84,2693.2800000000002,QS,provisional_assumed_short_to_long,0
1.17,57,148,49.000000000007283,109,116,148,101,277.00000000000728,15.844999999999963,2693.2800000000002,QS,provisional_assumed_short_to_long,0
1.18,58.999999999987253,147.00000000000637,49,109.99999999999363,115.00000000000637,149.99999999998727,101.99999999999363,277.99999999999363,15.849999999999968,2693.2800000000002,QS,provisional_assumed_short_to_long,0
1.19,59.999999999994536,147,49.999999999994536,110,115,150,102.99999999999454,278,15.85,2694.2799999999947,QS,provisional_assumed_short_to_long,0
1.20,57.000000000013657,147,50,110,114.00000000000455,150,103,278.99999999999545,15.85,2694.27,QS,provisional_assumed_short_to_long,0
1.21,59.999999999989072,147.99999999999636,49.000000000003638,110,114,149.00000000000364,103,278.00000000000364,15.85,2694.27,QS,provisional_assumed_short_to_long,0
1.22,57.000000000008193,148,49.999999999997272,110,113.00000000000273,149,104.99999999999454,277.00000000000273,15.859999999999973,2693.2600000000029,QS,provisional_assumed_short_to_long,0
1.23,58.999999999996362,147.00000000000182,50,110,113.99999999999818,149.99999999999818,104.00000000000182,278.99999999999636,15.879999999999963,2688.2000000000089,QS,provisional_assumed_short_to_long,0
1.24,57.000000000001819,147.99999999999909,50,110,115.99999999999818,150.99999999999909,103.00000000000091,278.00000000000091,15.899999999999983,2691.1699999999973,QS,provisional_assumed_short_to_long,0
1.25,57,147,49,110,114,150,103,278,15.905000000000001,2693.1599999999999,QS,provisional_assumed_short_to_long,0
1.26,57,147,49.999999999978172,110,115.99999999995634,150,103,278,15.91,2695.1500000000001,QS,provisional_assumed_short_to_long,0
1.27,57,146.00000000002092,50,110,112.00000000008367,149.00000000002092,101.00000000004184,278,15.91,2695.1599999999999,QS,provisional_assumed_short_to_long,0
1.28,57,146.99999999997999,50,110,113.99999999995998,148.00000000002001,102.99999999995998,278,15.910000000000027,2695.1500000000083,QS,provisional_assumed_short_to_long,0
1.29,57,147.9999999999809,49.000000000019099,108.0000000000382,113.0000000000191,150.9999999999427,102.0000000000191,278,15.920000000000018,2698.1399999999981,QS,provisional_assumed_short_to_long,0
1.30,57.999999999981817,148,49,107.00000000001819,113,151,102,278,15.924999999999965,2697.6350000000034,QS,provisional_assumed_short_to_long,0
1.31,58,148.99999999998272,49.999999999982727,106.00000000001728,113.99999999998272,151,102,279.99999999996544,15.929999999999913,2697.1300000000087,QS,provisional_assumed_short_to_long,0
1.32,58,149,50,105.50000000000819,114.49999999999181,151.49999999999181,102.49999999999181,279.50000000000819,15.93,2698.1199999999835,QS,provisional_assumed_short_to_long,0
1.33,58,149,50,105.00000000000773,114.99999999999227,151.99999999999227,102.99999999999227,279.00000000000773,15.93,2696.1200000000308,QS,provisional_assumed_short_to_long,0
1.34,57.000000000014545,149,49.000000000014545,105,113.00000000002909,151.00000000001455,103,278.00000000001455,15.939999999999854,2694.1100000000292,QS,provisional_assumed_short_to_long,0
1.35,58.999999999972729,147.00000000002726,49,105,112.00000000001363,151,103.99999999998637,278.99999999998636,15.94,2695.1099999999865,QS,provisional_assumed_short_to_long,0
1.36,57.000000000025445,148.99999999997456,49.999999999987274,104.00000000001272,113.99999999997455,151,103.00000000001272,279,15.94,2695.1100000000001,QS,provisional_assumed_short_to_long,0
1.37,57,149,50,104,112.00000000002362,150.00000000001182,103,279,15.94,2696.1099999999883,QS,provisional_assumed_short_to_long,0
1.38,57,148.00000000001091,49.0000000000109,104,112.9999999999891,150.99999999998909,102.0000000000109,277.00000000002183,15.94,2696.105,QS,provisional_assumed_short_to_long,0
1.39,57,148,49,104.99999999999001,113,150.00000000001,101.00000000000999,277,15.94,2696.0999999999999,QS,provisional_assumed_short_to_long,0
1.40,57,148,49.999999999990919,104.00000000000908,113.99999999999092,149.00000000000909,101,277,15.949999999999909,2696.0999999999999,QS,provisional_assumed_short_to_long,0
1.41,57.999999999991807,148,50,104.9999999999918,114.9999999999918,150.9999999999836,96.00000000004097,278.99999999998363,15.949999999999999,2697.089999999992,QS,provisional_assumed_short_to_long,0
1.42,58,148.99999999999272,50,104.00000000000728,115.99999999999272,151,96.999999999992724,278.00000000000728,15.940000000000072,2671.0900000001893,QS,provisional_assumed_short_to_long,0
1.43,58,148.00000000000637,49.000000000006374,104,115.00000000000637,150.00000000000637,97,277.00000000000637,15.949999999999935,2688.0799999998917,QS,provisional_assumed_short_to_long,0
1.44,58.999999999994536,148,49.999999999994536,104.99999999999454,115.99999999999454,150.99999999999454,97,277.99999999999454,15.954999999999973,2691.0799999999836,QS,provisional_assumed_short_to_long,0
1.45,58.000000000004555,148.99999999999545,49.000000000004555,105,115.00000000000455,151,97,278.99999999999545,15.959999999999978,2694.0799999999863,QS,provisional_assumed_short_to_long,0
1.46,58,148.00000000000364,49.999999999996362,105.99999999999636,115.99999999999636,149.00000000000728,96.000000000003638,279,15.960000000000001,2694.0700000000002,QS,provisional_assumed_short_to_long,0
1.47,58.999999999997272,148.99999999999727,50,107.99999999999454,116,149,96,276.00000000000819,15.960000000000001,2673.0600000000572,QS,provisional_assumed_short_to_long,0
1.48,59,148.00000000000182,49.000000000001819,110.99999999999454,116.99999999999818,150.99999999999636,96.999999999998181,276.99999999999818,15.950000000000017,2669.0800000000072,QS,provisional_assumed_short_to_long,0
1.49,59,149.99999999999818,49.999999999999091,114.99999999999636,117.99999999999909,151.99999999999909,99.999999999997272,277.99999999999909,15.949999999999999,2664.0800000000045,QS,provisional_assumed_short_to_long,0
1.50,61,151,49,121,121,153,98,277,15.949999999999999,2664.0799999999999,QS,provisional_assumed_short_to_long,0
1.51,67.999999999847205,151.99999999997817,49.999999999978172,124.99999999991269,129.99999999980355,153.99999999997817,98.999999999978172,277.99999999997817,15.955000000000005,2664.0749999999998,QS,provisional_assumed_short_to_long,0
1.52,72.999999999895422,152,50,131.99999999985357,135.99999999987449,154.99999999997908,106.99999999983267,277.00000000002092,15.960000000000019,2664.0699999999965,QS,provisional_assumed_short_to_long,0
1.53,70.000000000060012,152.99999999997999,50,136.99999999989996,142.99999999985997,157.99999999993997,104.00000000006001,277.99999999997999,15.970000000000027,2662.0499999999893,QS,provisional_assumed_short_to_long,0
1.54,83.999999999732665,151.0000000000382,50,149.99999999975176,147.99999999990453,159.9999999999618,116.99999999975175,281.9999999999236,15.980000000000036,2658.039999999989,QS,provisional_assumed_short_to_long,0
1.55,86.999999999945445,151.99999999998181,50,154.99999999990908,158.99999999979997,161.99999999996362,116.00000000001819,282.99999999998181,15.989999999999819,2655.0300000000548,QS,provisional_assumed_short_to_long,0
1.56,90.999999999930907,153.99999999996544,50,159.99999999991363,163.99999999991363,162.99999999998272,118.99999999994817,283,15.999999999999828,2654.0200000000173,QS,provisional_assumed_short_to_long,0
1.57,95.999999999918174,154,50,163.99999999993454,170.99999999988546,168.9999999999018,119.99999999998363,283.99999999998363,16.009999999999835,2652.010000000033,QS,provisional_assumed_short_to_long,0
1.58,96,154,50,171.99999999987637,175.99999999992272,167.00000000003092,120.99999999998454,285.99999999996908,16.019999999999847,2650.0000000000309,QS,provisional_assumed_short_to_long,0
1.59,102.99999999989819,154.99999999998545,50,176.99999999992727,179.99999999994182,168.99999999997092,119.00000000002909,287.9999999999709,16.039999999999708,2648.9700000000148,QS,provisional_assumed_short_to_long,0
1.60,112.99999999986366,155.99999999998636,50.999999999986365,179.9999999999591,184.99999999993184,169,119,290.99999999995907,16.049999999999866,2644.9500000000548,QS,provisional_assumed_short_to_long,0
1.61,114.99999999997455,156,51,183.9999999999491,187.99999999996183,176.99999999989822,119,289.00000000002547,16.059999999999871,2641.9400000000383,QS,provisional_assumed_short_to_long,0
1.62,115.49999999999409,156,51,184.99999999998818,189.49999999998229,177,119.99999999998819,289.99999999998818,16.069999999999883,2641.9299999999998,QS,provisional_assumed_short_to_long,0
1.63,115.99999999999454,156,51,185.99999999998909,190.99999999998366,177,120.9999999999891,290.99999999998909,16.07,2639.9200000000219,QS,provisional_assumed_short_to_long,0
1.64,117.99999999998002,156.99999999999,51,189.99999999996004,192.99999999998002,177,118.00000000002997,291.99999999999,16.07,2639.9200000000001,GI,provisional_assumed_short_to_long,0
1.65,118.99999999999092,158.99999999998184,51,194.99999999995458,195.99999999997274,178.99999999998184,118.99999999999092,292,16.07,2639.9200000000001,GI,provisional_assumed_short_to_long,0
1.66,113.00000000004903,159,50.000000000008171,200.99999999995097,200.99999999995913,180.99999999998366,119.99999999999183,292.99999999999181,16.079999999999917,2635.9200000000328,GI,provisional_assumed_short_to_long,0
1.67,114.99999999998543,159.99999999999272,50.999999999992717,206.99999999995629,204.99999999997087,181.99999999999272,119.00000000000728,293,16.079999999999998,2633.9100000000144,GI,provisional_assumed_short_to_long,0
