time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.56,0,329.99999999993111,352.99999999994833,161.99999999993108,344.99999999998278,364.0000000001034,331,169.00000000001722,9.6400000000002208,1831.999999999967,SSSW,provisional_assumed_short_to_long,0
5.57,0,336.99999999988563,352.00000000001637,167.99999999990195,345.99999999998363,355.00000000014711,329.00000000003268,173.99999999991829,9.6800000000005753,1825.9999999999809,SSSW,provisional_assumed_short_to_long,0
5.58,0,337,352.99999999998454,169.99999999996908,346,348.00000000010817,326.00000000004638,168.00000000009271,9.7700000000002181,1822.9999999999054,SSSW,provisional_assumed_short_to_long,0
5.59,0,341.99999999992718,352.00000000001455,174.99999999992718,346,339.00000000013108,321.00000000007282,166.00000000002913,9.8000000000018801,1809.999999999518,SSSW,provisional_assumed_short_to_long,0
5.60,0,347.99999999991849,352.99999999998641,178.99999999994566,345.00000000001359,333.00000000008151,314.0000000000951,164.00000000002717,10.030000000000365,1750.9999999998993,SSSW,provisional_assumed_short_to_long,0
5.61,0,349.99999999997459,352.00000000001268,181.99999999996189,342.00000000003809,323.00000000012699,310.00000000005082,162.00000000002541,10.070000000000201,1739.9999999999397,SSSW,provisional_assumed_short_to_long,0
5.62,0,356.99999999991729,347.00000000005906,185.99999999995276,340.00000000002365,313.00000000011812,307.00000000003541,160.00000000002362,10.090000000000218,1733.9999999999345,SSSW,provisional_assumed_short_to_long,0
5.63,0,354.0000000000328,342.00000000005463,187.99999999997814,336.00000000004371,301.00000000013108,304.0000000000328,162.99999999996723,10.110000000000591,1727.9999999998111,SSSW,provisional_assumed_short_to_long,0
5.64,0,352.00000000002007,336.0000000000602,184.00000000004013,332.00000000004013,294.00000000007026,298.0000000000602,167.99999999994981,10.160000000000382,1711.9999999998856,SSSW,provisional_assumed_short_to_long,0
5.65,0,346.00000000005434,329.00000000006344,184,328.00000000003627,283.00000000009965,294.00000000003627,164.00000000003624,10.190000000000683,1702.9999999998358,SSSW,provisional_assumed_short_to_long,0
5.66,0,337.00000000007356,325.00000000003268,181.0000000000245,323.00000000004087,275.00000000006537,289.00000000004087,164,10.239999999999592,1691.000000000098,SSSW,provisional_assumed_short_to_long,0
5.67,0,331.00000000004371,313.00000000008743,178.00000000002186,320.00000000002183,265.00000000007282,280.00000000006554,166.99999999997814,10.279999999999708,1682.0000000000655,SSSW,provisional_assumed_short_to_long,0
5.68,0,327.00000000002558,305.00000000005116,178.99999999999361,311.00000000005753,246.0000000001215,277.00000000001921,161.00000000003837,10.30499999999984,1680.5000000000095,SSSW,provisional_assumed_short_to_long,0
5.69,0,320.00000000003791,295.00000000005417,176.00000000001626,299.00000000006503,231.00000000008126,260.00000000009209,157.00000000002166,10.329999999999865,1679.0000000000082,SSSW,provisional_assumed_short_to_long,0
5.70,0,312.00000000003627,284.00000000004985,173.00000000001359,291.00000000003627,215.00000000007248,243.00000000007699,157.99999999999548,10.359999999999864,1667.0000000000543,SSSW,provisional_assumed_short_to_long,0
5.71,0,308.00000000001455,266.00000000006554,165.00000000002913,275.00000000005826,194.00000000007648,223.00000000007282,153.00000000001822,10.38999999999989,1661.0000000000218,SSSW,provisional_assumed_short_to_long,0
5.72,0,299.00000000002478,255.0000000000303,146.00000000005232,263.00000000003303,175.00000000005232,196.00000000007435,143.00000000002754,10.419999999999916,1656.0000000000139,SSSW,provisional_assumed_short_to_long,0
5.73,0,294.00000000000887,251.00000000000711,144.00000000000355,255.00000000001421,161.00000000002487,168.00000000004974,140.00000000000534,10.449999999999946,1650.0000000000107,SSSW,provisional_assumed_short_to_long,0
5.74,0,286.00000000000711,247.00000000000355,141.00000000000267,251.00000000000355,153.00000000000711,155.00000000001154,125.00000000001333,10.479999999999974,1649.0000000000009,SSSW,provisional_assumed_short_to_long,0
5.75,0,281,241,136,254,146,151,117,10.51,1645,SSSW,provisional_assumed_short_to_long,0
5.76,0,277.99999999999909,236.99999999999912,133.99999999999289,248.00000000000355,139.99999999999466,143.99999999999645,111.99999999999645,10.535000000000021,1648.0000000000027,SSSW,provisional_assumed_short_to_long,0
5.77,0,277,235.99999999999812,125.99999999999628,251.99999999999255,133.99999999998695,140,107.99999999998882,10.560000000000075,1650.9999999999889,SSSW,provisional_assumed_short_to_long,0
5.78,0,277,235.00000000001998,124.00000000003996,248.00000000007992,127.00000000013989,140,102.00000000011991,10.600000000000138,1645.0000000000082,SSSW,provisional_assumed_short_to_long,0
5.79,0,277,235,126.99999999994272,249.9999999999618,126.0000000000191,140.9999999999809,103.9999999999618,10.650000000000146,1647.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.80,0,277.99999999998181,235,126.0000000000182,250.99999999998178,123.00000000005463,141.99999999998178,105.99999999996359,10.690000000000271,1647.0000000000273,SSSW,provisional_assumed_short_to_long,0
5.81,0,278.99999999998278,236.99999999996555,127.99999999996554,252.99999999996555,123,142.99999999998278,109.99999999993108,10.750000000000139,1653,SSSW,provisional_assumed_short_to_long,0
5.82,0,279.99999999998363,238.99999999996732,141.99999999977121,255.99999999995097,122.00000000001634,148.99999999990195,119.99999999983658,10.77500000000016,1653,SSSW,provisional_assumed_short_to_long,0
5.83,0,280,242.99999999993818,150.9999999998609,258.99999999995362,122,154.99999999990729,129.99999999984544,10.800000000000219,1652.9999999999927,SSSW,provisional_assumed_short_to_long,0
5.84,0,283.99999999994174,247.99999999992718,157.99999999989802,262.99999999994174,127.9999999999126,168.99999999979607,132.99999999995629,10.830000000000409,1652.0000000000082,SSSW,provisional_assumed_short_to_long,0
5.85,13.999999999809752,287.99999999994566,251.99999999994566,160.99999999995924,268.99999999991849,135.99999999989129,177.9999999998777,138.99999999991846,10.880000000000459,1652.9999999999909,SSSW,provisional_assumed_short_to_long,0
5.86,21.999999999898392,290.99999999996191,256.99999999993651,168.99999999989839,272.99999999994918,148.9999999998349,185.99999999989839,148.99999999987298,10.930000000000602,1651.9999999999397,SSSW,provisional_assumed_short_to_long,0
5.87,45.999999999716493,298.99999999990553,265.9999999998937,174.99999999992912,276.99999999995276,154.99999999992912,191.99999999992912,154.99999999992912,10.990000000001311,1646.0000000000546,SSSW,provisional_assumed_short_to_long,0
5.88,54.999999999901675,307.99999999990166,271.99999999993446,181.99999999992352,280.99999999995629,162.9999999999126,202.99999999987983,159.99999999994537,11.11000000000065,1650.9999999998702,SSSW,provisional_assumed_short_to_long,0
5.89,60.999999999939782,313.9999999999398,286.99999999984948,183.99999999997993,288.99999999991974,170.99999999991971,211.99999999990968,166.99999999992974,11.165000000000699,1639.9999999998604,SSSW,provisional_assumed_short_to_long,0
5.90,68.999999999927525,317.99999999996373,291.9999999999547,190.99999999993659,294.99999999994566,175.9999999999547,218.99999999993659,177.99999999990035,11.220000000005472,1628.9999999988784,SSSW,provisional_assumed_short_to_long,0
5.91,73.999999999959144,319.99999999998363,295.99999999996732,193.9999999999755,297.9999999999755,180.99999999995913,224.99999999995097,189.99999999990195,11.619999999996731,1547.0000000006701,SSSW,provisional_assumed_short_to_long,0
5.92,79.999999999956302,320.99999999999272,301.99999999995629,192.00000000001455,300.99999999997817,183.99999999997814,227.99999999997814,193.99999999997087,12.319999999994902,1427.000000000874,SSSW,provisional_assumed_short_to_long,0
5.93,83.99999999997442,321.99999999999363,302.99999999999363,190.00000000001279,301,184.99999999999361,229.99999999998721,199.99999999996163,12.659999999997826,1379.000000000307,SSSW,provisional_assumed_short_to_long,0
5.94,86.999999999983743,322,304.99999999998914,190.99999999999457,301,185.99999999999457,232.99999999998374,199.00000000000543,12.959999999998375,1345.0000000001842,SSSW,provisional_assumed_short_to_long,0
5.95,90.999999999981881,322.99999999999545,305.99999999999545,193.99999999998641,301,187.99999999999093,235.99999999998641,200.99999999999093,13.08999999999941,1329.0000000000725,SSSW,provisional_assumed_short_to_long,0
5.96,91,323,306,194,299.00000000000728,188.99999999999636,236,201,13.11499999999991,1325.5000000000127,SSSW,provisional_assumed_short_to_long,0
5.97,91.999999999997243,321.00000000000551,306,187.00000000001927,298.00000000000273,189.99999999999724,236.99999999999724,198.00000000000827,13.139999999999931,1322.0000000000095,SSSW,provisional_assumed_short_to_long,0
5.98,91.000000000001776,318.00000000000534,303.00000000000534,184.00000000000534,293.00000000000887,187.00000000000534,236.00000000000176,192.00000000001066,13.259999999999787,1315.0000000000125,SSSW,provisional_assumed_short_to_long,0
5.99,84.000000000006224,315.00000000000267,300.00000000000267,180.00000000000355,292.00000000000091,183.00000000000355,235.00000000000088,182.00000000000887,13.299999999999965,1291.0000000000214,SSSW,provisional_assumed_short_to_long,0
6.00,78,302,287,172,289,171,231,180,13.390000000000001,1248,SSSW,provisional_assumed_short_to_long,0
6.01,68.999999999989342,290.99999999999466,279.99999999999022,159.99999999999378,282.99999999999642,153.99999999998667,223.99999999999645,173.99999999998934,13.449999999999999,1228.9999999999627,SSSW,provisional_assumed_short_to_long,0
6.02,56.999999999972026,284.99999999997948,268.99999999998323,152.99999999994219,278.99999999998136,138.99999999996828,219.9999999999832,161.99999999995896,13.44999999999998,1186.9999999999693,SSSW,provisional_assumed_short_to_long,0
6.03,42.000000000299764,274.00000000021981,260.00000000017985,122.00000000061951,269.00000000019986,122.00000000033972,211.00000000017985,140.00000000043966,13.439999999999973,1170.4999999999545,SSSW,provisional_assumed_short_to_long,0
6.04,31.000000000210054,263.00000000021004,249.00000000021006,97.000000000477399,253.00000000030553,100.0000000004201,194.00000000032463,121.00000000036282,13.429999999999854,1153.9999999998543,SSSW,provisional_assumed_short_to_long,0
6.05,22.000000000163869,247.00000000029132,243.00000000010925,52.000000000819348,248.00000000009103,80.000000000364153,176.00000000032773,87.000000000619053,13.389999999999638,1113.9999999997963,SSSW,provisional_assumed_short_to_long,0
6.06,3.7907454952801345e-10,234.00000000022399,227.00000000027569,52,236.00000000020677,72.000000000137845,158.00000000031014,74.000000000223991,13.309999999999285,1068.9999999997247,SSSW,provisional_assumed_short_to_long,0
6.07,0,226.00000000013074,216.00000000017977,50.000000000032685,225.00000000017977,71.000000000016342,153.00000000008171,53.000000000343192,13.179999999998209,1018.9999999992582,SSSW,provisional_assumed_short_to_long,0
6.08,0,214.00000000018545,201.00000000023181,50,211.00000000021635,67.000000000061817,136.00000000026273,44.000000000139089,12.899999999997524,902.9999999992134,SSSW,provisional_assumed_short_to_long,0
6.09,0,203.00000000016024,182.00000000027677,47.000000000043698,191.00000000029132,67,131.00000000007282,41.000000000043698,12.560000000000654,794.99999999955469,SSSW,provisional_assumed_short_to_long,0
6.10,0,200.00000000004076,152.00000000040768,47,178.00000000017667,69.999999999959229,126.00000000006794,40.000000000013586,12.640000000000732,740.49999999950137,SSSW,provisional_assumed_short_to_long,0
6.11,0,197.00000000003811,113.00000000049533,47.999999999987295,174.00000000005082,71.999999999974591,127.99999999997459,40.999999999987295,12.719999999998294,685.99999999959857,SSSW,provisional_assumed_short_to_long,0
6.12,0,187.00000000011812,79.000000000401627,48,173.00000000001182,71.000000000011809,124.00000000004725,40.000000000011809,12.549999999993336,646.00000000018576,SSSW,provisional_assumed_short_to_long,0
6.13,0,183.00000000004371,76.00000000003277,48,177.99999999994537,71,126.99999999996723,38.000000000021849,11.939999999996928,663.00000000004729,SSSW,provisional_assumed_short_to_long,0
6.14,0,181.0000000000199,63.000000000129319,48.999999999990052,183.99999999994031,71,130.99999999996021,38,11.679999999987849,667.00000000065234,SSSW,provisional_assumed_short_to_long,0
6.15,0,181.99999999999093,53.000000000090594,49,182.00000000001813,68.000000000027171,125.00000000005436,38,10.729999999990152,718.00000000149089,SSSW,provisional_assumed_short_to_long,0
6.16,0,193.99999999990195,52.000000000008171,49,180.00000000001634,68,130.99999999995097,38,10.010000000005883,826.99999999910938,SSSW,provisional_assumed_short_to_long,0
6.17,0,197.99999999997087,49.000000000021849,49,178.00000000001455,67.000000000007276,132.99999999998545,38,9.8800000000009476,828.49999999998909,SSSW,provisional_assumed_short_to_long,0
6.18,0,198.49999999999682,49.999999999993605,49,178.49999999999682,64.500000000015987,133,38,9.7500000000008313,829.99999999999045,SSSW,provisional_assumed_short_to_long,0
6.19,0,198.9999999999973,50.999999999994586,49,178.9999999999973,62.000000000013543,133,38,9.2300000000028177,773.00000000030877,SSSW,provisional_assumed_short_to_long,0
6.20,0,202.99999999998187,50.000000000004533,49,175.00000000001813,60.000000000009059,130.00000000001359,38,9.1900000000001807,772.00000000000455,SSSW,provisional_assumed_short_to_long,0
6.21,0,209.99999999997451,48.000000000007283,50.999999999992717,166.00000000003277,55.000000000018204,126.00000000001457,38,9.2199999999998923,776.99999999998181,SSSW,provisional_assumed_short_to_long,0
6.22,0,209.00000000000276,48,51,160.00000000001651,54.000000000002757,136.9999999999697,38,9.2000000000000544,775.00000000000546,SSSW,provisional_assumed_short_to_long,0
6.23,0,209.99999999999824,48.999999999998224,51.999999999998224,159.00000000000176,54,141.99999999999113,37.000000000001776,9.1999999999999993,775.99999999999818,SSSW,provisional_assumed_short_to_long,0
6.24,0,206.00000000000355,49.999999999999112,52,157.00000000000176,55.999999999998224,144.99999999999733,37.999999999999112,9.2199999999999829,776.99999999999909,SSSW,provisional_assumed_short_to_long,0
6.25,0,205,49,52,156,58,146,38,9.2100000000000009,777,SSSW,provisional_assumed_short_to_long,0
6.26,0,199.99999999999557,48.499999999999559,52,156,60.000000000001776,141.99999999999645,38.500000000000441,9.2000000000000171,777.00000000000182,SSSW,provisional_assumed_short_to_long,0
6.27,0,194.99999999999628,48,52,156.00000000000372,62,138,39,9.2199999999984339,778.9999999999086,SSSW,provisional_assumed_short_to_long,0
6.28,0,193.00000000003996,48,52,157.99999999996004,62,138,39,8.3800000000023687,730.00000000014597,SSSW,provisional_assumed_short_to_long,0
6.29,0,182.00000000021006,49.999999999961808,52,159.9999999999618,66.999999999904517,139.9999999999618,39,9.2400000000000375,782.99999999998545,SSSW,provisional_assumed_short_to_long,0
6.30,0,163.00000000034595,50,51.000000000018204,165.99999999989075,68.999999999963592,140,37.000000000036415,9.2500000000000462,779.00000000001808,SSSW,provisional_assumed_short_to_long,0
6.31,0,154.00000000015507,50,51.999999999982769,169.99999999993108,70.999999999965539,141.99999999996555,38.999999999965539,9.2600000000000549,783.0000000000083,SSSW,provisional_assumed_short_to_long,0
6.32,0,145.00000000014708,50,51.000000000016342,170.99999999998366,75.999999999918288,157.99999999973852,39,9.2700000000000635,784.50000000000955,SSSW,provisional_assumed_short_to_long,0
6.33,0,145,50,50.000000000015454,174.99999999993818,79.999999999938183,170.99999999979909,39.999999999984546,9.280000000000145,786.00000000005093,SSSW,provisional_assumed_short_to_long,0
6.34,0,140.00000000007282,48.000000000029132,50,179.99999999992718,84.999999999927169,182.99999999982521,40,9.3000000000000824,793.00000000002456,SSSW,provisional_assumed_short_to_long,0
6.35,0,136.00000000005434,48.999999999986414,49.000000000013586,182.99999999995924,105.99999999971463,192.99999999986412,40,9.3100000000005494,796.00000000007321,SSSW,provisional_assumed_short_to_long,0
6.36,0,123.00000000016512,49,49,195.9999999998349,127.99999999972059,189.00000000005082,40,9.369999999999898,804.00000000009038,SSSW,provisional_assumed_short_to_long,0
6.37,0,122.00000000001181,49,49,198.99999999996456,137.99999999988188,176.00000000015356,40.999999999988191,9.3600000000010919,813.00000000012017,SSSW,provisional_assumed_short_to_long,0
6.38,0,117.00000000005463,49,48.000000000010928,203.99999999994537,143.99999999993446,152.00000000026219,41,9.4600000000004734,824.00000000009447,SSSW,provisional_assumed_short_to_long,0
6.39,0,111.50000000005471,49,48.499999999995026,204.99999999999005,148.49999999995524,135.50000000016414,41,9.5000000000003197,832.00000000006389,SSSW,provisional_assumed_short_to_long,0
6.40,0,106.00000000004982,49,48.999999999995467,205.99999999999093,152.99999999995924,119.00000000014948,41,9.525000000000059,837.0000000000116,SSSW,provisional_assumed_short_to_long,0
6.41,0,92.000000000114397,43.000000000049027,49,208.9999999999755,164.99999999990195,65.000000000441247,41.999999999991829,9.5499999999997964,841.99999999995919,SSSW,provisional_assumed_short_to_long,0
6.42,0,66.00000000018936,40.000000000021849,48.000000000007283,208.00000000000728,179.99999999989075,62.000000000021849,42,9.5899999999997085,848.99999999994907,SSSW,provisional_assumed_short_to_long,0
6.43,0,56.500000000060751,40,47.500000000003197,205.50000000001597,208.99999999981455,61.000000000006395,41.500000000003197,9.6999999999992959,866.99999999988495,SSSW,provisional_assumed_short_to_long,0
6.44,0,47.000000000051472,40,47.000000000002707,203.00000000001356,237.99999999984288,60.000000000005414,41.000000000002707,9.7399999999997835,880.99999999992417,SSSW,provisional_assumed_short_to_long,0
6.45,0,45.000000000009059,39.000000000004533,45.000000000009059,203.99999999999548,255.99999999991846,60,41,9.7899999999997718,888.99999999996373,SSSW,provisional_assumed_short_to_long,0
6.46,0,43.000000000007283,39.999999999996362,44.000000000003638,205.99999999999272,265.99999999996356,60.999999999996362,41,9.8049999999999446,891.49999999999091,SSSW,provisional_assumed_short_to_long,0
6.47,0,42.000000000002757,40,43.000000000002757,209.99999999998897,258.00000000002206,61,41,9.8199999999999594,893.99999999999307,SSSW,provisional_assumed_short_to_long,0
6.48,0,42,38.000000000003553,40.000000000005329,221.99999999997868,254.00000000000711,61.999999999998224,41,9.8499999999999464,898.99999999999113,SSSW,provisional_assumed_short_to_long,0
6.49,0,42.999999999999112,39.999999999998224,40,225.99999999999645,250.00000000000355,65.999999999996447,41.999999999999112,9.8599999999999905,900.99999999999818,SSSW,provisional_assumed_short_to_long,0
6.50,0,44,44,37,225,251,74,42,9.8900000000000006,906,SSSW,provisional_assumed_short_to_long,0
6.51,0,43,45,33.999999999999112,229.00000000000045,259.00000000000313,83.000000000009763,42.999999999999559,9.8800000000000008,911.00000000001069,SSSW,provisional_assumed_short_to_long,0
6.52,0,43,45,33.000000000009507,229.49999999999525,262.49999999996675,93.999999999895465,42.500000000004754,9.8800000000000008,923.00000000000182,SSSW,provisional_assumed_short_to_long,0
6.53,0,43,45,32.00000000001998,229.99999999999,265.99999999993008,104.99999999978017,42.00000000000999,9.8800000000000008,924.00000000000273,SSSW,provisional_assumed_short_to_long,0
6.54,0,43.999999999980901,49.999999999904517,32,234.99999999990453,269.9999999999236,111.99999999986633,42.999999999980901,9.8800000000000381,925.00000000000728,SSSW,provisional_assumed_short_to_long,0
6.55,0,43.000000000018204,52.999999999945373,32,232.00000000005463,273.99999999992718,121.99999999981793,43.999999999981796,9.8900000000000468,927,SSSW,provisional_assumed_short_to_long,0
6.56,0,43,51.000000000034461,32,232,273.00000000001722,125.99999999993108,44,9.8999999999999453,927,SSSW,provisional_assumed_short_to_long,0
6.57,0,42.000000000016342,51.999999999983658,32.999999999983658,233.99999999996732,274.99999999996732,134.99999999985292,44,9.8900000000000645,927,SSSW,provisional_assumed_short_to_long,0
6.58,0,43.999999999969091,55.999999999938183,33,235.99999999996908,275.99999999998454,164.99999999953639,44,9.9000000000000732,927.00000000003638,SSSW,provisional_assumed_short_to_long,0
6.59,0,63.999999999708677,56,34.999999999970868,238.99999999995629,277.9999999999709,180.99999999976694,44,9.9100000000000819,932.00000000004081,SSSW,provisional_assumed_short_to_long,0
6.60,0,84.999999999714632,65.999999999864116,40.999999999918465,238.00000000001359,283.99999999991849,200.99999999972823,44,9.9200000000016466,937.00000000078671,SSSW,provisional_assumed_short_to_long,0
6.61,0,103.99999999975869,89.999999999695177,42.999999999974598,238.9999999999873,297.99999999982219,217.99999999978408,44,10.099999999998493,1023.0000000006373,SSSW,provisional_assumed_short_to_long,0
6.62,0,123.99999999976374,118.99999999965743,43.999999999988191,243.99999999994094,312.99999999982282,233.999999999811,44,9.9499999999983615,1086.5000000006937,SSSW,provisional_assumed_short_to_long,0
6.63,0,175.99999999943191,150.99999999965041,44.999999999989072,253.99999999989075,325.99999999985801,248.99999999983612,44.999999999989072,9.7999999999949203,1150.0000000016066,SSSW,provisional_assumed_short_to_long,0
6.64,0,198.99999999977121,165.99999999985079,46.999999999980105,262.99999999991047,339.99999999986073,262.99999999986073,45.999999999990052,9.3699999999946275,1286.0000000018417,SSSW,provisional_assumed_short_to_long,0
6.65,0,209.99999999990035,194.99999999973727,47.999999999990941,279.99999999984601,345.99999999994566,274.99999999989132,59.999999999873168,8.9499999999975373,1430.0000000015182,SSSW,provisional_assumed_short_to_long,0
6.66,0,227.99999999985292,224.99999999975486,48.999999999991829,293.99999999988563,348.9999999999755,287.99999999989376,83.99999999980389,8.7700000000014704,1540.999999999093,SSSW,provisional_assumed_short_to_long,0
6.67,0,246.99999999986161,249.99999999981793,49,305.99999999991257,350.99999999998545,292.99999999996356,108.99999999981793,8.7400000000002187,1625.9999999993809,SSSW,provisional_assumed_short_to_long,0
6.68,0,270.99999999984652,276.99999999982731,57.999999999942446,316.99999999992963,353.99999999998079,295.99999999998079,132.99999999984652,8.8399999999993604,1635.4999999999393,SSSW,provisional_assumed_short_to_long,0
6.69,0,291.9999999998862,303.99999999985374,109.99999999971827,320.99999999997834,356.99999999998374,302.99999999996209,144.99999999993497,8.9399999999994577,1644.9999999999486,SSSW,provisional_assumed_short_to_long,0
6.70,0,299.99999999996373,319.99999999992752,127.99999999991846,331.99999999995015,363.99999999996828,311.99999999995924,148.99999999998187,9.2299999999986859,1743.9999999995516,SSSW,provisional_assumed_short_to_long,0
6.71,0,303.99999999998545,327.9999999999709,132.99999999998178,335.99999999998545,365.99999999999272,315.99999999998545,154.99999999997814,9.3099999999997092,1780.9999999998652,SSSW,provisional_assumed_short_to_long,0
6.72,0,300.00000000001103,332.99999999998624,138.99999999998349,337.99999999999449,365.00000000000273,316.99999999999727,155,9.3799999999998072,1798.9999999999504,SSSW,provisional_assumed_short_to_long,0
6.73,0,299.00000000000176,341.99999999998403,125.00000000002487,338,362.00000000000534,318.99999999999648,156.99999999999645,9.4599999999998587,1830.9999999999432,SSSW,provisional_assumed_short_to_long,0
6.74,0,300.99999999999824,344.99999999999733,114.00000000000978,338,357.00000000000443,318.00000000000091,160.99999999999645,9.4799999999999827,1850.9999999999823,SSSW,provisional_assumed_short_to_long,0
6.75,0,303,347,116,339,352,317,161,9.5399999999999991,1855,SSSW,provisional_assumed_short_to_long,0
6.76,0,305.00000000000091,350,121.00000000000711,339,347.99999999999557,315.99999999999733,161.00000000000179,9.5800000000000338,1878.5000000000209,SSSW,provisional_assumed_short_to_long,0
6.77,0,306,350,129.00000000000745,339,342.99999999999625,312.9999999999888,162.9999999999944,9.6200000000001111,1901.9999999999684,SSSW,provisional_assumed_short_to_long,0
6.78,0,306,350,132.99999999992008,339,341.00000000003996,307.00000000011988,160.00000000005994,9.6800000000001383,1884.9999999999613,SSSW,provisional_assumed_short_to_long,0
6.79,0,304.0000000000382,350,138.99999999988543,337.0000000000382,330.00000000021004,303.0000000000764,159.0000000000191,9.7300000000001834,1870.9999999999309,SSSW,provisional_assumed_short_to_long,0
6.80,0,307.99999999992718,349.00000000001819,142.99999999992718,332.00000000009106,318.00000000021851,301.00000000003644,156.00000000005463,9.7800000000003173,1851.9999999998959,SSSW,provisional_assumed_short_to_long,0
6.81,0,312.99999999991383,348.00000000001722,149.99999999987938,329.00000000005167,309.00000000015507,298.00000000005167,152.00000000006892,9.8500000000007155,1828.9999999998156,SSSW,provisional_assumed_short_to_long,0
6.82,0,321.99999999985289,348,159.99999999983658,327.00000000003268,301.00000000013074,294.00000000006537,152.99999999998366,9.9800000000008318,1795.4999999997858,SSSW,provisional_assumed_short_to_long,0
6.83,0,324.99999999995362,343.00000000007725,164.99999999992272,325.00000000003092,296.00000000007725,292.00000000003092,150.00000000004636,10.110000000000582,1762.0000000000728,SSSW,provisional_assumed_short_to_long,0
6.84,0,327.99999999995629,343,168.99999999994174,324.00000000001455,290.00000000008743,288.00000000005826,149.00000000001455,10.190000000000245,1771.9999999999266,SSSW,provisional_assumed_short_to_long,0
6.85,0,328,338.00000000006793,169,321.00000000004076,279.0000000001495,285.00000000004076,152.99999999994566,10.219999999999818,1762.9999999993231,SSSW,provisional_assumed_short_to_long,0
6.86,0,322.00000000007623,332.00000000007623,161.00000000010161,318.00000000003809,274.00000000006349,278.0000000000889,152.0000000000127,10.200000000000401,1688.9999999998695,SSSW,provisional_assumed_short_to_long,0
6.87,0,320.00000000002365,324.00000000009447,158.00000000003544,312.00000000007088,265.0000000001063,270.00000000009447,152.99999999998818,10.240000000000766,1675.999999999847,SSSW,provisional_assumed_short_to_long,0
6.88,0,314.00000000006554,311.00000000014199,155.00000000003277,305.00000000007645,254.00000000012017,261.00000000009834,146.00000000007648,10.310000000000946,1662.0000000000709,SSSW,provisional_assumed_short_to_long,0
6.89,0,308.00000000005969,300.00000000010942,151.00000000003979,298.00000000006963,233.0000000002089,248.00000000012932,137.00000000008953,10.39000000000032,1667.9999999999361,SSSW,provisional_assumed_short_to_long,0
6.90,0,303.0000000000453,289.00000000009965,146.0000000000453,291.00000000006344,223.00000000009061,227.00000000019025,130.00000000006341,10.415000000000058,1662.9999999999884,SSSW,provisional_assumed_short_to_long,0
6.91,0,297.000000000049,278.00000000008987,145.00000000000819,279.00000000009805,213.00000000008171,204.00000000018792,122.00000000006537,10.439999999999795,1658.0000000000409,SSSW,provisional_assumed_short_to_long,0
6.92,0,290.00000000005099,260.00000000013108,140.00000000003641,266.0000000000947,186.00000000019665,188.00000000011653,117.00000000003641,10.489999999999636,1648.0000000000728,SSSW,provisional_assumed_short_to_long,0
6.93,0,288.00000000001279,250.00000000006395,139.00000000000639,256.00000000006395,177.00000000005755,172.00000000010232,103.00000000008953,10.519999999999808,1638.0000000000639,SSSW,provisional_assumed_short_to_long,0
6.94,0,286.00000000001086,240.00000000005417,138.00000000000543,252.00000000002166,167.00000000005417,144.00000000015172,94.000000000048757,10.559999999999784,1623.0000000000812,SSSW,provisional_assumed_short_to_long,0
6.95,0,283.00000000001359,236.00000000001813,135.00000000001359,249.00000000001359,155.00000000005434,141.00000000001359,90.000000000018119,10.599999999999818,1623.9999999999955,SSSW,provisional_assumed_short_to_long,0
6.96,0,281.00000000000728,234.00000000000728,133.00000000000728,244.00000000001822,143.00000000004371,138.00000000001091,89.000000000003638,10.609999999999964,1621.5000000000091,SSSW,provisional_assumed_short_to_long,0
6.97,0,278.00000000000824,232.00000000000551,127.00000000001651,240.00000000001103,132.0000000000303,136.00000000000551,86.000000000008257,10.619999999999973,1619.0000000000068,SSSW,provisional_assumed_short_to_long,0
6.98,0,277.00000000000176,228.00000000000711,122.00000000000888,239.00000000000176,127.00000000000888,136,86,10.649999999999947,1612.0000000000125,SSSW,provisional_assumed_short_to_long,0
6.99,0,277,226.00000000000176,121.00000000000088,239,124.00000000000267,136,86,10.709999999999948,1611.0000000000009,SSSW,provisional_assumed_short_to_long,0
7.00,0,276,228,120,240,123,136,86,10.73,1609,SSSW,provisional_assumed_short_to_long,0
7.01,0,276.00000000000091,227,118.99999999999733,242.00000000000179,120,136.00000000000088,88.000000000000895,10.770000000000035,1605.0000000000009,SSSW,provisional_assumed_short_to_long,0
7.02,0,277.00000000000188,227.0000000000056,116.00000000000186,244.00000000000372,119.99999999999254,137.00000000000372,89.000000000005599,10.81000000000002,1605.9999999999964,SSSW,provisional_assumed_short_to_long,0
7.03,0,277.99999999997999,229.99999999994006,116.99999999998002,245.99999999996004,116.00000000007994,138.99999999996004,91.999999999940044,10.820000000000029,1603.9999999999945,SSSW,provisional_assumed_short_to_long,0
7.04,0,278.9999999999809,230.9999999999809,118.9999999999618,245.0000000000191,114.0000000000382,140.9999999999618,101.99999999980903,10.830000000000183,1602.0000000000036,SSSW,provisional_assumed_short_to_long,0
