time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.34,48,72.000000000008171,37,52,42,58.99999999993463,33,111.99999999998366,16.670000000000002,2243.9200000000128,SSSW,provisional_assumed_short_to_long,0
4.35,48,72.999999999997783,37,52,42,51.000000000017764,33,110.00000000000443,16.660000000000021,2239.9200000000092,SSSW,provisional_assumed_short_to_long,0
4.36,48,79.999999999990678,37.999999999998664,52,42,51,33,102.00000000001066,16.66,2238.9300000000012,SSSW,provisional_assumed_short_to_long,0
4.37,48,81.999999999999119,39.999999999999112,52,42,51.999999999999559,33,97.000000000002217,16.66,2238.9299999999998,SSSW,provisional_assumed_short_to_long,0
4.38,48,84.999999999998224,41,52,43,53,32.999999999999552,93.999999999997328,16.649999999999999,2235.9300000000003,SSSW,provisional_assumed_short_to_long,0
4.39,47.999999999998664,81.000000000002672,41,52,43,53.000000000014658,32,88.000000000001336,16.649999999999999,2236.9299999999898,SSSW,provisional_assumed_short_to_long,0
4.40,47,83.000000000004619,41,52,43,63.999999999990763,32,89.000000000009237,16.654999999999955,2238.9299999999816,SSSW,provisional_assumed_short_to_long,0
4.41,47,84.999999999993605,41,51.999999999996803,43,60.000000000041567,32,92.999999999996803,16.659999999999961,2240.9299999999835,SSSW,provisional_assumed_short_to_long,0
4.42,46.999999999991829,82.999999999979565,41.000000000004086,51.000000000004086,43,72.999999999995907,32.000000000004086,92.000000000016342,16.66,2244.9299999999707,SSSW,provisional_assumed_short_to_long,0
4.43,45,78,41.999999999990052,52,43,72.000000000014921,33,96.000000000009948,16.66,2244.9299999999998,SSSW,provisional_assumed_short_to_long,0
4.44,44.999999999994046,77.999999999988091,40.000000000005954,52,43,74.999999999982151,33,98.000000000023803,16.669999999999948,2246.9199999999892,SSSW,provisional_assumed_short_to_long,0
4.45,44,75.999999999986315,41,52,43.000000000013678,72.000000000013685,33,102.00000000004104,16.660000000000046,2248.9299999999907,SSSW,provisional_assumed_short_to_long,0
4.46,44,73.999999999969091,41,52.000000000007724,45,73.999999999969091,33,108.00000000010046,16.66,2254.929999999978,SSSW,provisional_assumed_short_to_long,0
4.47,44,70.000000000011013,41,52.999999999997243,45,70.000000000011013,33,120.9999999999642,16.664999999999988,2257.9299999999917,SSSW,provisional_assumed_short_to_long,0
4.48,43.000000000001776,73.999999999992895,41,53,45.999999999998224,73.999999999992895,33,126.99999999998934,16.669999999999995,2260.9299999999944,SSSW,provisional_assumed_short_to_long,0
4.49,40.000000000002665,75.999999999998224,41.999999999999112,53,46.999999999999112,68.000000000005329,32.000000000000888,125.00000000000178,16.670000000000002,2265.9299999999953,SSSW,provisional_assumed_short_to_long,0
4.50,40,74,42,52,47,67,32,129,16.670000000000002,2271.9299999999998,SSSW,provisional_assumed_short_to_long,0
4.51,38.999999999999112,65,41,54,48.000000000001776,65.999999999988447,32,127.99999999999733,16.670000000000002,2262.930000000094,SSSW,provisional_assumed_short_to_long,0
4.52,37.999999999998131,64.999999999983217,41,53.999999999998131,50,52.999999999994401,32,124.9999999999944,16.670000000000002,2265.9299999999712,SSSW,provisional_assumed_short_to_long,0
4.53,37,55.999999999988987,40.999999999994493,53.000000000002757,50,49.999999999997243,32,121.99999999998899,16.670000000000002,2264.9300000000085,SSSW,provisional_assumed_short_to_long,0
4.54,36.999999999996355,52.000000000010928,39.000000000003645,53.999999999996355,50.000000000003645,48.999999999996355,31.999999999996358,117.99999999998907,16.670000000000002,2262.9200000000155,SSSW,provisional_assumed_short_to_long,0
4.55,35.999999999995467,54.999999999990941,40.000000000004533,53,51,48,31,115.00000000000453,16.670000000000002,2262.9249999999997,SSSW,provisional_assumed_short_to_long,0
4.56,35.000000000022027,52.999999999972466,40.999999999994493,53,51.000000000005507,48,31.000000000005507,116.00000000000551,16.670000000000002,2262.9299999999998,SSSW,provisional_assumed_short_to_long,0
4.57,38.999999999980815,48.00000000001279,40.00000000001279,53,52.000000000006395,48,32,117.00000000001279,16.670000000000002,2263.9299999999948,SSSW,provisional_assumed_short_to_long,0
4.58,36.000000000007283,49.999999999978151,42,53,53,48.000000000007283,32,119.00000000006555,16.679999999999957,2263.9099999999999,SSSW,provisional_assumed_short_to_long,0
4.59,36.999999999991829,47,42,53,53.000000000024514,48.999999999991829,32,128.0000000001389,16.68,2268.8999999999842,SSSW,provisional_assumed_short_to_long,0
4.60,36.000000000002217,47,42,53,55.999999999993335,48.000000000002217,32,144.99999999996226,16.68999999999998,2272.899999999991,SSSW,provisional_assumed_short_to_long,0
4.61,38.999999999996007,41.000000000007994,42,53,61.999999999992006,48.999999999998664,32,148.99999999999466,16.690000000000001,2279.8999999999905,SSSW,provisional_assumed_short_to_long,0
4.62,39,44.999999999998224,42,53,60.000000000000888,49,32,155.9999999999969,16.690000000000001,2280.4000000000001,SSSW,provisional_assumed_short_to_long,0
4.63,39.999999999998664,44.000000000000888,45.000000000000448,53.000000000000448,63.000000000003553,48.000000000000448,31.000000000000888,163.00000000000267,16.690000000000005,2280.9000000000015,SSSW,provisional_assumed_short_to_long,0
4.64,37.000000000004,46.000000000001336,46.000000000002665,54.000000000001336,71.000000000023988,48.999999999998664,32.999999999998664,169.00000000001333,16.6999999999999,2283.8899999999699,SSSW,provisional_assumed_short_to_long,0
4.65,40.000000000002309,47.000000000002309,48,55.000000000004619,89.000000000027711,48,32,179.00000000000924,16.660000000000363,2287.949999999963,SSSW,provisional_assumed_short_to_long,0
4.66,41.000000000009592,48.000000000019185,48.000000000003197,57.000000000019185,101.00000000001599,48,32,183.00000000001279,16.580000000000652,2282.0500000000484,SSSW,provisional_assumed_short_to_long,0
4.67,44.000000000008171,54.000000000028599,48.999999999995914,63.000000000004086,106.00000000001634,48.000000000008171,32.000000000004086,187.00000000002859,16.360000000001602,2249.2700000002387,SSSW,provisional_assumed_short_to_long,0
4.68,46.000000000004974,61.000000000059686,48.000000000004974,64.000000000009948,110.00000000005969,50.000000000049738,33.000000000069633,194.00000000004476,15.650000000004541,2183.9300000004177,SSSW,provisional_assumed_short_to_long,0
4.69,47.000000000101167,72.999999999976197,49,66.000000000083318,122.00000000010117,60.000000000101167,47.000000000303494,203.00000000004761,15.185000000002519,2158.2000000001394,SSSW,provisional_assumed_short_to_long,0
4.70,64.000000000239368,69.000000000075232,48.999999999993157,80.000000000068397,139.00000000005471,77.000000000136779,98.000000000239368,211.00000000015046,14.720000000002107,2132.4700000001162,SSSW,provisional_assumed_short_to_long,0
4.71,99.00000000016999,80.000000000007731,47.999999999984546,90.000000000038639,147.00000000007728,97.000000000069548,133.00000000003089,233.00000000015453,14.430000000001055,2116.6500000000578,SSSW,provisional_assumed_short_to_long,0
4.72,120.99999999993943,80.999999999997243,46.000000000005507,94.99999999998623,156.99999999997246,105.99999999997522,136.99999999998897,252.99999999994492,14.689999999999284,2386.7799999992562,SSSW,provisional_assumed_short_to_long,0
4.73,127.99999999998757,80.000000000001776,45.000000000001776,101.99999999998757,159.99999999999466,112.99999999998757,117.00000000003553,277.99999999995561,15.049999999999361,2629.8699999995679,SSSW,provisional_assumed_short_to_long,0
4.74,151.99999999997868,82.999999999997328,47.999999999997335,125.99999999997868,169.99999999999113,130.99999999998403,129.99999999998846,301.99999999997868,15.069999999999983,2696.9099999999403,SSSW,provisional_assumed_short_to_long,0
4.75,181,87,50,146,181,159,142,330,15.079999999999943,2725.919999999835,SSSW,provisional_assumed_short_to_long,0
4.76,201.00000000000267,83.999999999996007,50.000000000000448,153.99999999999466,183.9999999999911,155.99999999999866,152.99999999999912,328.99999999999824,15.089999999999895,2754.9299999996956,SSSW,provisional_assumed_short_to_long,0
4.77,204.0000000000056,79.499999999991601,50.500000000000931,147.9999999999888,173.99999999998136,154.49999999999721,151.99999999999812,326.99999999999625,15.109999999999809,2798.9399999995817,SSSW,provisional_assumed_short_to_long,0
4.78,206.99999999997522,74.999999999991743,50.999999999997243,142.00000000000551,163.99999999998349,152.99999999998624,150.99999999998897,324.99999999996419,15.129999999999828,2836.9199999996727,SSSW,provisional_assumed_short_to_long,0
4.79,197.99999999995265,71.999999999938098,50,144,157.99999999998178,147.99999999998909,146.99999999996359,311.99999999995993,15.120000000000076,2868.9199999997527,SSSW,provisional_assumed_short_to_long,0
4.80,184.99999999995018,54.999999999981881,50.000000000004533,144.00000000002717,153,145.00000000001359,136.99999999999093,300.99999999993656,15.100000000000136,2905.9299999997465,SSSW,provisional_assumed_short_to_long,0
4.81,173.99999999996695,51,51,150.00000000005508,153.00000000000551,147.99999999998349,135.00000000002203,286.99999999997249,15.1,2933.9299999998357,SSSW,provisional_assumed_short_to_long,0
4.82,167.9999999998785,51.000000000051159,51.000000000006395,160.00000000000639,153.99999999999361,145.00000000008313,138.99999999994884,281.999999999968,15.1,2942.4299999999575,SSSW,provisional_assumed_short_to_long,0
4.83,148.99999999996359,59.000000000025487,52,160.99999999999636,152.99999999997451,158.00000000001822,131.00000000001822,276.99999999998545,15.1,2950.9299999999653,SSSW,provisional_assumed_short_to_long,0
4.84,143.99999999998755,62.500000000008704,52,160.49999999999875,149.4999999999913,160.50000000000622,133.50000000000622,274.999999999995,15.109999999999967,2970.919999999936,SSSW,provisional_assumed_short_to_long,0
4.85,139.00000000001111,65.999999999992227,52,160.00000000000111,146.00000000000776,162.99999999999446,135.99999999999446,273.00000000000443,15.119999999999976,2976.8999999999869,SSSW,provisional_assumed_short_to_long,0
4.86,131.00000000001066,62.000000000005329,51.000000000001336,160,141.00000000000665,167.99999999999335,141.99999999999201,271.00000000000267,15.129999999999988,2965.8700000000144,SSSW,provisional_assumed_short_to_long,0
4.87,131.99999999999955,55.000000000003112,50.000000000000441,160,132.00000000000401,153.00000000000665,151.99999999999557,271,15.159999999999986,2961.8500000000017,SSSW,provisional_assumed_short_to_long,0
4.88,122.999999999998,64.000000000001549,49.999999999999552,157.99999999999778,131,157.99999999999977,150.99999999999977,268.99999999999886,15.169999999999948,2960.8400000000051,SSSW,provisional_assumed_short_to_long,0
4.89,118.499999999994,67.500000000004661,48.999999999998664,152.99999999999335,131,157.49999999999935,150.49999999999935,266.49999999999665,15.1799999999999,2959.8300000000099,SSSW,provisional_assumed_short_to_long,0
4.90,113.99999999998383,70.999999999995381,48,147.99999999998846,130.99999999998846,156.99999999996305,149.99999999997689,263.99999999998153,15.209999999999729,2949.8100000000909,SSSW,provisional_assumed_short_to_long,0
4.91,106.99999999995204,68.999999999984013,48.000000000003197,142.99999999998082,125.99999999998082,141.00000000001279,140.00000000002879,255.99999999995202,15.229999999999837,2938.79000000009,SSSW,provisional_assumed_short_to_long,0
4.92,91.999999999967315,64.000000000024514,49,136.99999999997141,119.99999999996732,144.99999999998775,148.99999999998775,240.99999999997956,15.259999999999781,2938.77,SSSW,provisional_assumed_short_to_long,0
4.93,83.99999999996021,70.00000000003979,49,129.99999999997513,111.99999999996518,141.99999999996518,146.0000000000199,235.99999999999005,15.289999999999807,2944.7399999999616,SSSW,provisional_assumed_short_to_long,0
4.94,76.000000000005954,77.999999999976197,49,124.99999999998215,104.99999999997024,134.99999999994645,149.99999999999406,233.99999999997024,15.309999999999892,2944.7199999999998,SSSW,provisional_assumed_short_to_long,0
4.95,76.999999999958959,73.999999999958959,49,121.99999999994529,100,125.99999999998631,148.99999999996581,229.00000000000685,15.314999999999978,2944.2150000000024,SSSW,provisional_assumed_short_to_long,0
4.96,70.999999999969091,68.000000000069548,49,113.99999999998455,100.00000000000773,123.99999999997682,143.99999999996911,229.99999999999227,15.319999999999983,2943.7100000000019,SSSW,provisional_assumed_short_to_long,0
4.97,67.000000000011013,76.999999999975216,49,112.00000000000551,100.99999999999724,121.00000000000826,140.00000000001103,229.00000000000276,15.339999999999945,2942.7100000000028,SSSW,provisional_assumed_short_to_long,0
4.98,60.000000000012434,79.999999999994671,48.000000000001776,110.00000000000355,98.000000000005329,119.00000000000355,140.99999999999824,230.99999999999645,15.34,2947.6999999999912,SSSW,provisional_assumed_short_to_long,0
4.99,54.000000000005329,79.000000000000881,48.999999999999112,107.00000000000267,94.000000000003553,119,141.99999999999912,234.99999999999645,15.34,2953.6999999999944,SSSW,provisional_assumed_short_to_long,0
5.00,54,88,49,104,91,120,135,236,15.35,2957.6900000000001,SSSW,provisional_assumed_short_to_long,0
5.01,55.000000000000888,93.500000000004889,48.499999999999559,102.99999999999912,87.499999999996888,120.50000000000044,127.99999999999378,237.50000000000134,15.359999999999895,2965.6899999999164,SSSW,provisional_assumed_short_to_long,0
5.02,56.00000000000373,99.00000000002612,48,102,84.000000000011198,121.00000000000186,121,238.99999999999628,15.369999999999905,2967.689999999981,SSSW,provisional_assumed_short_to_long,0
5.03,58.000000000005507,113.00000000002203,48.000000000002757,102.00000000000276,90,122.00000000000276,120.99999999999724,237.00000000000827,15.379999999999914,2969.6899999999828,SSSW,provisional_assumed_short_to_long,0
5.04,60.000000000003645,121.00000000003642,49,103.00000000000364,89.999999999981796,123.00000000000364,120.00000000000364,240.00000000001091,15.409999999999769,2971.6799999999844,SSSW,provisional_assumed_short_to_long,0
5.05,61.000000000013593,131.00000000003624,49,104.00000000001812,85.000000000013586,124,121.00000000000453,243.00000000001359,15.439999999999795,2972.659999999993,SSSW,provisional_assumed_short_to_long,0
5.06,64.000000000077094,139.00000000001651,49,108.00000000001653,88,124.00000000001653,122.00000000001101,245.99999999999449,15.469999999999825,2963.6600000000526,SSSW,provisional_assumed_short_to_long,0
5.07,78.000000000140687,142.00000000004476,48.999999999993605,111.00000000001918,88.00000000001279,127.00000000001918,124.00000000008313,245.00000000004476,15.589999999999403,2935.6500000001392,SSSW,provisional_assumed_short_to_long,0
5.08,99.999999999992724,149.00000000004735,48.000000000003638,114.0000000000182,90.000000000010928,130,136.99999999996723,252.00000000000728,15.604999999999938,2940.6399999999799,SSSW,provisional_assumed_short_to_long,0
5.09,98.999999999997513,155.50000000001617,48.500000000001243,116.50000000000622,91.500000000003723,130,132.4999999999888,253.0000000000025,15.619999999999951,2945.6299999999842,SSSW,provisional_assumed_short_to_long,0
5.10,98.000000000002217,161.99999999998556,48.999999999998892,118.99999999999444,92.999999999996675,130,128.00000000001,253.99999999999778,15.649999999999935,2947.6099999999956,SSSW,provisional_assumed_short_to_long,0
5.11,101.99999999999467,161.00000000000134,48.000000000001336,122.99999999999467,97.999999999993335,124.00000000000799,133.99999999999201,262.99999999998801,15.699999999999932,2956.5799999999881,SSSW,provisional_assumed_short_to_long,0
5.12,112.99999999999511,160.00000000000045,48.999999999999559,124.99999999999912,102.99999999999778,125.99999999999912,134.99999999999955,266.99999999999824,15.779999999999964,2956.48,SSSW,provisional_assumed_short_to_long,0
5.13,123.00000000000044,168.00000000000088,49,132.00000000000179,107.00000000000178,131.00000000000134,139.00000000000088,279.00000000000091,15.870000000000056,2981.3900000000076,SSSW,provisional_assumed_short_to_long,0
5.14,124.000000000002,170.00000000000534,49,136.00000000000665,111.00000000000399,133.99999999999935,141.00000000000134,281.00000000000864,15.999999999998696,2999.2199999998206,SSSW,provisional_assumed_short_to_long,0
5.15,125.50000000000347,174.00000000000924,49,141.00000000001154,114.00000000000693,133.49999999999883,142.0000000000023,287.50000000001501,16.109999999999005,3000.0599999999922,SSSW,provisional_assumed_short_to_long,0
5.16,127.00000000002238,178.00000000000961,49.000000000003197,146.00000000001279,117.00000000002558,133.00000000000961,143.00000000003197,294.00000000001921,16.169999999999511,3011.4749999999067,SSSW,provisional_assumed_short_to_long,0
5.17,134.00000000001225,181.00000000002044,49.999999999995914,150.00000000001225,125.00000000000409,136.00000000003268,153.00000000000409,300.00000000002859,16.229999999999563,3022.8899999999167,SSSW,provisional_assumed_short_to_long,0
5.18,137.00000000001492,186.00000000002487,49,153.00000000002984,126.00000000001492,144.00000000003482,154,307.00000000002984,16.339999999999296,3034.7199999999243,SSSW,provisional_assumed_short_to_long,0
5.19,140.0000000000357,191.00000000002382,49.000000000011902,159.00000000005952,129.00000000001785,151.00000000004761,154.00000000004761,312.99999999998812,16.429999999999513,3042.6099999999574,SSSW,provisional_assumed_short_to_long,0
5.20,146.00000000001711,195.00000000001026,50.999999999996582,169.00000000001026,131.99999999999659,159.00000000001367,161.99999999999315,311.00000000001023,16.539999999999502,3030.4500000000548,SSSW,provisional_assumed_short_to_long,0
5.21,148.50000000000512,196.50000000000307,50.499999999998977,170.50000000000307,131.49999999999898,161.00000000000409,160.99999999999795,312.50000000000307,16.679999999999488,3021.2100000000337,SSSW,provisional_assumed_short_to_long,0
5.22,150.99999999999312,197.99999999999588,50.000000000001378,171.99999999999588,131.00000000000136,162.99999999999449,160.00000000000276,313.99999999999585,16.734999999999847,3006.6350000000402,SSSW,provisional_assumed_short_to_long,0
5.23,152.99999999999645,200.99999999999466,50,175.99999999999289,132.99999999999645,162.00000000000176,160.99999999999824,320.99999999998755,16.7899999999999,2992.0600000000259,SSSW,provisional_assumed_short_to_long,0
5.24,152.00000000000088,200.00000000000088,50,184.99999999999201,133,162,167.99999999999378,328.99999999999289,16.809999999999981,2995.0699999999974,SSSW,provisional_assumed_short_to_long,0
5.25,157,201,50,188,136,167,166,331,16.969999999999999,2990.75,SSSW,provisional_assumed_short_to_long,0
5.26,162.00000000000045,204.00000000000045,49.000000000000448,190,142,161.99999999999955,177,338.00000000000176,16.989999999999789,2993.7199999999689,SSSW,provisional_assumed_short_to_long,0
5.27,162.50000000000094,204.50000000000094,49.500000000000931,190,142,161.49999999999906,177,340.00000000000375,16.989999999999998,2987.7600000000571,SSSW,provisional_assumed_short_to_long,0
5.28,163.00000000000276,204.99999999999449,49.999999999997243,190,141.99999999999449,161,177.00000000000827,341.99999999998897,17.049999999999486,2976.6500000000956,SSSW,provisional_assumed_short_to_long,0
5.29,164.00000000000728,202.99999999999272,49,189.99999999997814,139.99999999998178,160.99999999999272,179.99999999996723,337.99999999998545,17.099999999999614,2960.6150000001239,SSSW,provisional_assumed_short_to_long,0
5.30,165.99999999999093,200.99999999996828,48.999999999995467,183.99999999995924,134.99999999998641,158.99999999997735,170.99999999997283,333.99999999997738,17.149999999999658,2944.5800000001095,SSSW,provisional_assumed_short_to_long,0
5.31,163.99999999998349,193.99999999994492,48.000000000005507,174.99999999992841,131.99999999997797,153.99999999997797,164.99999999997797,328.99999999989535,17.15999999999994,2929.5400000000882,SSSW,provisional_assumed_short_to_long,0
5.32,161.00000000001918,183.99999999991687,48.999999999993605,161.99999999995524,127.99999999993605,149.99999999997442,160.99999999996163,309.99999999994884,17.1999999999998,2916.480000000065,SSSW,provisional_assumed_short_to_long,0
5.33,163.99999999999272,170.99999999994901,47.999999999985434,154.9999999998762,117.99999999990531,145.99999999990533,154.99999999996359,301.99999999994174,17.249999999999794,2881.4300000001431,SSSW,provisional_assumed_short_to_long,0
5.34,162.99999999991829,163.99999999996732,45.999999999991829,137.99999999994282,104.99999999989377,132.99999999995916,149.99999999995097,293.99999999991832,17.279999999999905,2849.3600000001024,SSSW,provisional_assumed_short_to_long,0
5.35,153.0000000000222,160.00000000000887,45.000000000002217,131.00000000001555,92.000000000028862,128.00000000001111,144.00000000001333,284.00000000002223,17.280000000000001,2807.3200000000934,SSSW,provisional_assumed_short_to_long,0
5.36,148.00000000000665,152.00000000001066,41.000000000005329,111.00000000002665,84.000000000010658,114.00000000001864,132.00000000001597,271.00000000001734,17.284999999999993,2788.2950000000255,SSSW,provisional_assumed_short_to_long,0
5.37,134.00000000000622,143.00000000000401,39.000000000000888,94.000000000007546,75.000000000003993,95.000000000008441,113.00000000000844,248.0000000000102,17.289999999999996,2769.2700000000086,SSSW,provisional_assumed_short_to_long,0
5.38,131.99999999999511,126.99999999999334,35.999999999996888,87.999999999991118,64.999999999996007,85.999999999994671,97.999999999991118,233.99999999999156,17.300000000000018,2732.2399999999893,SSSW,provisional_assumed_short_to_long,0
5.39,120.99999999996002,111.99999999998268,28.999999999996003,67.999999999996007,55.999999999997335,73.999999999984013,77.99999999997469,214.99999999997735,17.339999999999598,2709.1800000002313,SSSW,provisional_assumed_short_to_long,0
5.40,90.999999999956117,98.999999999972289,25.999999999988454,64.999999999983828,53.999999999986144,61.999999999986144,58.999999999981526,197.99999999996999,17.349999999999909,2690.1600000001722,SSSW,provisional_assumed_short_to_long,0
5.41,71.999999999948841,86.999999999958433,21,57.999999999990408,47.999999999996803,55.99999999998721,50.999999999980815,184.99999999998082,17.330000000000162,2667.1900000001879,SSSW,provisional_assumed_short_to_long,0
5.42,56.000000000012257,73.999999999959144,21,54.999999999995914,47,51.999999999987743,44.999999999987743,178.99999999995507,17.210000000000875,2641.4000000001879,SSSW,provisional_assumed_short_to_long,0
5.43,58.999999999945288,63.999999999990052,21.000000000019895,53.999999999995026,47,48.999999999995026,41.999999999980105,167.99999999997513,17.120000000000577,2628.5300000000821,SSSW,provisional_assumed_short_to_long,0
5.44,48.000000000017856,61.999999999946439,25.000000000017852,53,46.999999999994046,48,37.999999999976197,162.99999999997024,17.030000000000488,2615.6600000000694,SSSW,provisional_assumed_short_to_long,0
5.45,51.000000000006843,53.00000000002052,28.000000000027356,53,45.999999999986322,48.000000000006843,34,157.99999999995896,16.970000000000269,2573.7200000001899,SSSW,provisional_assumed_short_to_long,0
5.46,51.999999999969091,56.000000000023178,32.000000000007724,53,44,49,34,151.99999999992272,16.860000000000401,2510.8400000002293,SSSW,provisional_assumed_short_to_long,0
5.47,48.000000000011013,58.999999999991743,32.999999999997243,53,44,49,34,142.00000000002754,16.780000000000221,2399.8800000003057,SSSW,provisional_assumed_short_to_long,0
5.48,48,58.000000000001776,27.000000000010658,52.000000000001776,44.999999999998224,49.999999999998224,34,136.00000000001066,16.730000000000089,2306.8800000001652,SSSW,provisional_assumed_short_to_long,0
5.49,47.000000000000888,59.999999999998224,27.999999999999112,52.999999999999112,44.000000000000888,55.999999999994671,33.000000000000888,128.00000000000711,16.710000000000019,2288.8900000000158,SSSW,provisional_assumed_short_to_long,0
5.50,47,62,28,53,44,56,33,121,16.705000000000027,2285.3900000000199,SSSW,provisional_assumed_short_to_long,0
5.51,45.999999999999112,63.000000000001776,32.000000000000888,52.999999999999112,44,53.000000000001776,33.999999999999112,120.99999999999733,16.700000000000053,2281.8900000000367,SSSW,provisional_assumed_short_to_long,0
5.52,45,65.000000000005599,33.00000000000373,52.000000000001869,44,54.999999999990671,33,117.99999999999254,16.699999999999999,2274.8900000000663,SSSW,provisional_assumed_short_to_long,0
5.53,45.000000000002757,68.000000000002757,34.999999999994493,53,44,50,32.999999999997243,114.00000000000826,16.699999999999999,2269.8900000000431,SSSW,provisional_assumed_short_to_long,0
5.54,46,69.00000000000729,33.000000000010928,53,44,50,32.000000000003645,117,16.690000000000079,2260.8900000000694,SSSW,provisional_assumed_short_to_long,0
5.55,46.000000000004533,71.000000000013586,36,53,44,50.000000000009059,33,116.99999999998641,16.690000000000001,2271.8899999999248,SSSW,provisional_assumed_short_to_long,0
5.56,47.000000000005507,73.999999999977973,36.000000000005507,53,44,51.999999999994493,33,113.99999999998347,16.690000000000001,2273.8949999999882,SSSW,provisional_assumed_short_to_long,0
5.57,48.000000000006395,70.000000000031974,37,53,44,51,33,111.00000000003197,16.690000000000001,2275.8999999999901,SSSW,provisional_assumed_short_to_long,0
5.58,48.999999999992717,75.000000000029132,37.000000000014566,53,44,51.000000000007283,33,115.99999999991988,16.690000000000001,2279.8999999999837,SSSW,provisional_assumed_short_to_long,0
5.59,48.000000000008171,79.000000000024514,39,53,44,52.00000000006537,33,104.99999999999183,16.680000000000032,2281.9099999999935,SSSW,provisional_assumed_short_to_long,0
5.60,48.999999999997783,81.999999999993335,39,53,44,59.999999999982236,33,104.00000000000222,16.68,2280.9100000000021,SSSW,provisional_assumed_short_to_long,0
5.61,49,83.999999999997328,39.999999999998664,52.000000000001336,44.999999999998664,63.999999999994671,32.000000000001336,101.00000000000399,16.68,2276.9100000000053,SSSW,provisional_assumed_short_to_long,0
5.62,49,79.000000000002217,39.000000000000441,51.000000000000441,45,63.000000000000441,32.999999999999559,101.99999999999956,16.68,2283.9199999999969,SSSW,provisional_assumed_short_to_long,0
5.63,47,79,41,51.999999999999552,45,58.000000000003112,33,103.99999999999866,16.68,2284.9199999999946,SSSW,provisional_assumed_short_to_long,0
5.64,46.999999999998664,78.999999999998664,41.000000000001336,51.000000000002665,45,65.000000000005329,33,101.00000000000134,16.68,2285.9199999999901,SSSW,provisional_assumed_short_to_long,0
5.65,46,77.999999999997684,41.999999999997691,52.999999999997691,45.000000000002309,68.999999999995381,33,102.00000000002079,16.68,2289.9199999999637,SSSW,provisional_assumed_short_to_long,0
5.66,46,77.000000000019185,41.000000000003197,52,46,67.000000000019185,32.999999999996803,111.00000000001599,16.68,2290.9199999999919,SSSW,provisional_assumed_short_to_long,0
5.67,45.999999999983658,82.999999999979565,41.999999999995914,52.000000000004086,46,72.999999999991829,32.000000000004086,116.00000000002044,16.68,2290.9200000000001,SSSW,provisional_assumed_short_to_long,0
5.68,42,77.999999999950262,41.000000000009948,53,46.000000000004974,71.000000000024869,32.999999999995026,121.00000000001492,16.68,2293.919999999981,SSSW,provisional_assumed_short_to_long,0
5.69,41.999999999994046,67.999999999988091,43,53,47,76.000000000023803,32.000000000005954,123.99999999998215,16.68,2296.9199999999837,SSSW,provisional_assumed_short_to_long,0
5.70,41,66.000000000034191,42.999999999986322,53,47.000000000013678,79.99999999997948,32.999999999993157,121.00000000001369,16.689999999999955,2302.9199999999728,SSSW,provisional_assumed_short_to_long,0
5.71,41,71,41,53,49.000000000007724,76.999999999984553,32.000000000007724,123.00000000004636,16.690000000000001,2304.9199999999928,SSSW,provisional_assumed_short_to_long,0
5.72,41,71,41,53,49.999999999997243,75.000000000005514,32.999999999997243,128.99999999998349,16.690000000000001,2306.9199999999946,SSSW,provisional_assumed_short_to_long,0
5.73,41,68.000000000005329,41.999999999998224,53,49.000000000001776,75.999999999998224,33,129,16.690000000000001,2311.919999999991,SSSW,provisional_assumed_short_to_long,0
5.74,40.000000000000888,71.999999999996447,42,53,49.999999999999112,73.000000000002672,33,128.00000000000088,16.690000000000001,2318.9299999999935,SSSW,provisional_assumed_short_to_long,0
5.75,38,59,42,53,54,54,32,122,16.699999999999999,2323.9200000000001,SSSW,provisional_assumed_short_to_long,0
5.76,35.999999999993783,58,42.999999999999112,52.999999999999112,55.000000000004441,49.999999999999112,32.000000000000888,120,16.709999999999894,2326.9099999999685,SSSW,provisional_assumed_short_to_long,0
5.77,29.000000000001865,57.999999999998131,42,52,59.999999999988809,49,33,119.9999999999944,16.710000000000001,2329.4099999999762,SSSW,provisional_assumed_short_to_long,0
5.78,29.999999999994493,56.999999999997243,42,52.000000000002757,54.000000000008264,49,32.999999999997243,117,16.710000000000001,2331.9099999999785,SSSW,provisional_assumed_short_to_long,0
5.79,28.000000000003642,55.99999999995994,42.000000000003645,52.999999999996355,57.000000000018211,49,32.000000000003645,117.0000000000182,16.719999999999921,2335.8999999999692,SSSW,provisional_assumed_short_to_long,0
5.80,29.000000000009059,44.999999999986407,43,52.000000000009059,62.00000000004983,48.999999999995467,33,122.00000000003624,16.719999999999999,2341.8999999999592,SSSW,provisional_assumed_short_to_long,0
5.81,31.000000000005507,42.000000000038547,43,53.999999999994493,73.000000000055067,48.000000000005507,33,130.00000000011565,16.719999999999999,2350.9099999999471,SSSW,provisional_assumed_short_to_long,0
5.82,32.00000000002558,48.99999999997442,43,53,83.000000000044764,49,33,151.00000000007034,16.719999999999999,2355.9099999999748,SSSW,provisional_assumed_short_to_long,0
5.83,36.000000000029132,45.000000000014566,43.000000000007283,53,90.000000000036422,49.000000000007283,33,162.00000000005826,16.719999999999999,2359.9099999999835,SSSW,provisional_assumed_short_to_long,0
