time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.02,129.99999999997613,114.99999999999045,46,131,121.00000000000477,146,157.99999999999045,289.00000000001432,15.350000000000183,2851.9599999999746,GI,provisional_assumed_short_to_long,0
3.03,131.99999999998278,123.99999999992247,46.999999999991388,129.00000000001722,118.00000000002585,146.99999999999139,156.00000000001722,286.00000000002586,15.450000000000083,2837.9400000000246,GI,provisional_assumed_short_to_long,0
3.04,133.99999999998454,128.99999999996137,47,127.00000000001546,110.00000000006182,148.99999999998454,158.99999999997681,286,15.480000000000183,2846.9300000000435,GI,provisional_assumed_short_to_long,0
3.05,132.00000000001359,130.99999999998641,47,117.00000000006794,107.00000000002038,143.00000000004076,145.00000000009513,286,15.530000000000229,2858.8900000001595,GI,provisional_assumed_short_to_long,0
3.06,129.50000000001478,133.49999999998522,47,113.00000000002362,105.50000000000885,147.49999999997343,144.50000000000296,283.50000000001478,15.580000000000192,2893.8300000000518,GI,provisional_assumed_short_to_long,0
3.07,127.00000000001243,135.99999999998755,47,109.0000000000199,104.00000000000746,151.9999999999776,144.0000000000025,281.00000000001245,15.615000000000025,2903.3000000000065,GI,provisional_assumed_short_to_long,0
3.08,122.00000000002044,136.99999999999591,46.000000000004086,103.00000000002451,101.00000000001225,152,134.00000000004087,277.00000000001637,15.649999999999856,2912.7699999999613,GI,provisional_assumed_short_to_long,0
3.09,117.00000000001599,137,45.000000000003197,99.00000000001279,96.000000000015987,152.99999999999682,125.00000000002878,272.00000000001597,15.709999999999809,2932.6999999999362,GI,provisional_assumed_short_to_long,0
3.10,110.00000000001586,138.99999999999548,45,97.000000000004533,92.000000000009067,143.00000000002265,123.00000000000453,263.00000000002041,15.819999999999752,2944.5699999999733,GI,provisional_assumed_short_to_long,0
3.11,95.000000000020648,138.00000000000136,44.000000000001378,95.000000000002757,84.000000000011013,142.00000000000136,114.00000000001239,248.00000000002066,15.989999999999766,2999.3899999999244,GI,provisional_assumed_short_to_long,0
3.12,82.00000000000577,138,44,95,79.000000000002217,146.99999999999778,95.000000000008441,243.00000000000222,16.179999999999914,3011.039999999995,GI,provisional_assumed_short_to_long,0
3.13,59.999999999999112,133.99999999999912,43.999999999999559,93.999999999998664,72.999999999999559,148.99999999999912,89.999999999996447,239.99999999999778,16.260000000000034,3009.9099999999994,GI,provisional_assumed_short_to_long,0
3.14,58.00000000001998,132.00000000001998,43.00000000000999,91.000000000029971,72.00000000000999,147.00000000001998,82.000000000079936,235.00000000004997,16.340000000000192,3008.7799999999929,GI,provisional_assumed_short_to_long,0
3.15,53.000000000045517,125.00000000006372,43,90.000000000009109,71.000000000009109,147.99999999999091,85.999999999963592,234.00000000000909,16.480000000000725,3003.5799999999667,SSSW,provisional_assumed_short_to_long,0
3.16,48.000000000040856,123.00000000001634,42.000000000008171,90,69.000000000016342,145.0000000000245,85.000000000008171,230.00000000003268,16.800000000000225,2988.9699999999521,SSSW,provisional_assumed_short_to_long,0
3.17,47.000000000007283,116.00000000005099,42,90,65.000000000029132,144.00000000000728,85,218.0000000000874,16.870000000000207,2973.969999999983,SSSW,provisional_assumed_short_to_long,0
3.18,47,111.00000000003175,40.000000000012705,90,59.000000000038099,126.00000000011431,85,211.00000000004445,16.920000000000254,2969.8999999998741,SSSW,provisional_assumed_short_to_long,0
3.19,47,110.00000000000546,39.000000000005464,89.000000000005457,58.000000000005464,117.00000000004916,82.000000000016385,204.00000000003823,16.970000000000059,2944.7599999999293,SSSW,provisional_assumed_short_to_long,0
3.20,47.999999999995467,108.00000000000907,36.000000000013586,88.000000000004533,58,107.0000000000453,72.000000000045304,208.99999999997735,16.980000000000011,2932.734999999986,SSSW,provisional_assumed_short_to_long,0
3.21,47.000000000003638,106.00000000000728,35.000000000003638,71.000000000061902,57.000000000003638,99.000000000029132,68.000000000014566,204.00000000001822,16.989999999999963,2920.7100000000437,SSSW,provisional_assumed_short_to_long,0
3.22,46.000000000002707,104.00000000000541,32.000000000008129,70.000000000002714,56.000000000002707,99.999999999997286,62.000000000016257,195.00000000002439,16.980000000000029,2894.7200000000703,SSSW,provisional_assumed_short_to_long,0
3.23,46,105.99999999999636,28.000000000007283,68.000000000003638,54.000000000003638,74.000000000047336,48.000000000025494,187.00000000001455,16.950000000000053,2828.7200000001199,SSSW,provisional_assumed_short_to_long,0
3.24,46,103.00000000000267,22.000000000005329,66.000000000001776,48.000000000005329,74.999999999999119,47.000000000000888,174.00000000001154,17.009999999999948,2754.7400000000653,SSSW,provisional_assumed_short_to_long,0
3.25,45,86,21,58,48,70,39,178,17,2732.73,SSSW,provisional_assumed_short_to_long,0
3.26,46,79.999999999995339,21.999999999999069,54.999999999999069,47,59.000000000001862,37.999999999998138,170.99999999999721,16.97999999999999,2707.7599999999911,SSSW,provisional_assumed_short_to_long,0
3.27,46,75.000000000047734,21.00000000000955,54.00000000000955,47,60.999999999980901,36.000000000019099,168.00000000002865,16.969999999999981,2697.7749999999819,SSSW,provisional_assumed_short_to_long,0
3.28,46.999999999991388,62.000000000111996,22.999999999982769,53.000000000008612,47,66.999999999948301,34.000000000017231,160.00000000006892,16.959999999999862,2687.7899999999231,SSSW,provisional_assumed_short_to_long,0
3.29,49.999999999976822,45.000000000131365,32.999999999922728,53,46.000000000007731,78.999999999907274,34,148.00000000009271,16.910000000000036,2659.8599999998796,SSSW,provisional_assumed_short_to_long,0
3.30,54.999999999966029,36.000000000061149,33.999999999993207,53,46.999999999993207,92.999999999904873,35.999999999986414,138.00000000006796,16.919999999999682,2626.8099999997853,SSSW,provisional_assumed_short_to_long,0
3.31,53.000000000011809,31.00000000002953,35.999999999988191,53,47,110.99999999989369,34.000000000011809,129.00000000005315,16.849999999999618,2579.9099999995901,SSSW,provisional_assumed_short_to_long,0
3.32,56.999999999980105,31.999999999995026,36.999999999995026,53,46.000000000004974,114.9999999999801,34,126.00000000001492,16.779999999999745,2504.9399999996485,SSSW,provisional_assumed_short_to_long,0
3.33,50.000000000028599,29.000000000012257,37,53.999999999995914,46,109.00000000002451,34,125.00000000000409,16.739999999999938,2449.9549999999122,SSSW,provisional_assumed_short_to_long,0
3.34,50,32.99999999998721,37,54,46,96.000000000041567,33.000000000003197,130.99999999998082,16.700000000000127,2394.9700000001758,SSSW,provisional_assumed_short_to_long,0
3.35,50.999999999997733,33,39.999999999993207,54,44.000000000004533,80.000000000036238,33.999999999997733,137.99999999998414,16.640000000000136,2338.0000000001291,SSSW,provisional_assumed_short_to_long,0
3.36,51,40.999999999988987,40,54,44.999999999998622,68.000000000016513,34,144.99999999999037,16.630000000000013,2333.0200000000068,SSSW,provisional_assumed_short_to_long,0
3.37,51,52.999999999994671,40,52.000000000000888,45,65.000000000001336,34,145,16.620000000000005,2321.0300000000057,SSSW,provisional_assumed_short_to_long,0
3.38,59.999999999997335,56.000000000006217,40,52.000000000000441,45.000000000000888,61.999999999996007,33.000000000000441,142.00000000000711,16.609999999999996,2307.0199999999973,SSSW,provisional_assumed_short_to_long,0
3.39,54.000000000059956,69.999999999860108,40,52.99999999999001,46.99999999998002,53.000000000089926,33.99999999999001,157.99999999984013,16.600000000000001,2301.0299999999952,SSSW,provisional_assumed_short_to_long,0
3.40,50.000000000036415,70,40.999999999990898,53,47.999999999990898,52.000000000009102,34,150.00000000007282,16.600000000000001,2297.5299999999925,SSSW,provisional_assumed_short_to_long,0
3.41,48.000000000016342,79.999999999918288,41,53,48,52.999999999991829,32.000000000016342,153.99999999996732,16.600000000000033,2294.0299999999811,SSSW,provisional_assumed_short_to_long,0
3.42,48.999999999992717,71.00000000006554,40.000000000007283,53,48,60.999999999941735,32.999999999992717,152.00000000001455,16.609999999999999,2288.0299999999879,SSSW,provisional_assumed_short_to_long,0
3.43,49,75.999999999968253,40.999999999993648,53,46.000000000012705,65.999999999968253,33,145.00000000004445,16.609999999999999,2285.0299999999952,SSSW,provisional_assumed_short_to_long,0
3.44,47.000000000010928,77.999999999989072,40.000000000005464,52.000000000005464,46,67.999999999989072,33,139.00000000003277,16.609999999999999,2284.0300000000061,SSSW,provisional_assumed_short_to_long,0
3.45,47,78,41.999999999990941,52.999999999995467,46,69.999999999990933,33,136.00000000001359,16.609999999999999,2285.0299999999957,SSSW,provisional_assumed_short_to_long,0
3.46,47.999999999996362,79.999999999992724,41.000000000003638,53,46,73.999999999985434,33,135.00000000000364,16.609999999999999,2285.0300000000002,SSSW,provisional_assumed_short_to_long,0
3.47,47.000000000002707,83.999999999989171,41.999999999997293,52.000000000002707,46.999999999997293,74,33,133.00000000000543,16.609999999999999,2285.5299999999988,SSSW,provisional_assumed_short_to_long,0
3.48,47,79.000000000009109,41.000000000001819,52.999999999998181,47,75.999999999996362,33,133.99999999999818,16.609999999999999,2286.0299999999993,SSSW,provisional_assumed_short_to_long,0
3.49,47,82.999999999996447,40.000000000000888,53,47,75.000000000000881,33,135.99999999999824,16.609999999999999,2289.0299999999975,SSSW,provisional_assumed_short_to_long,0
3.50,47,83,40,53,47,78,33,132,16.609999999999999,2291.0300000000002,SSSW,provisional_assumed_short_to_long,0
3.51,47,77.999999999994401,40,53.000000000000931,47.000000000000931,76.000000000000938,33,131.00000000000094,16.589999999999989,2272.0600000000054,SSSW,provisional_assumed_short_to_long,0
3.52,47,72.000000000057284,40,53.99999999999045,47.99999999999045,76.99999999999045,33,131.99999999999045,16.579999999999998,2278.0800000000054,SSSW,provisional_assumed_short_to_long,0
3.53,45.000000000017231,72,39.000000000008612,54,48,77.999999999991388,32.000000000008612,133.99999999998278,16.579999999999998,2281.0800000000054,SSSW,provisional_assumed_short_to_long,0
3.54,43.000000000015454,72.999999999992269,37.000000000015454,54,48.999999999992269,73.000000000038639,32.999999999992269,128.00000000004636,16.580000000000016,2283.0800000000054,SSSW,provisional_assumed_short_to_long,0
3.55,43.999999999993207,69.000000000027171,37,54,48.000000000006793,72.000000000006793,32.000000000006793,131.99999999997283,16.585000000000022,2284.5800000000067,SSSW,provisional_assumed_short_to_long,0
3.56,43.000000000005905,65.000000000023618,36.000000000005905,54,48.999999999994095,74.999999999982279,32,127.00000000002953,16.59,2286.0799999999945,SSSW,provisional_assumed_short_to_long,0
3.57,43,55.000000000049738,37.999999999990052,54,50.999999999990052,56.000000000094502,32.999999999995026,128.99999999999005,16.59,2285.0800000000254,SSSW,provisional_assumed_short_to_long,0
3.58,42.000000000004086,65.999999999955065,38,53.000000000004086,52.999999999991829,50.000000000024514,33,122.00000000002859,16.59,2289.0799999999836,SSSW,provisional_assumed_short_to_long,0
3.59,38.00000000001279,60.000000000019185,38,53.999999999996803,52.000000000003197,49.000000000003197,33,114.00000000002558,16.59,2296.0799999999776,SSSW,provisional_assumed_short_to_long,0
3.60,35.000000000006793,51.000000000020385,38.999999999997733,54,55.999999999990941,48.000000000002267,33,116.99999999999321,16.59999999999998,2300.0799999999908,SSSW,provisional_assumed_short_to_long,0
3.61,35,45.000000000008257,38.000000000001378,53.000000000001378,57.999999999997243,48,33,115.00000000000276,16.600000000000001,2302.0799999999972,SSSW,provisional_assumed_short_to_long,0
3.62,33.000000000000888,42.000000000001336,39.999999999999112,53,58,48,32.000000000000441,116.99999999999912,16.600000000000001,2304.079999999999,SSSW,provisional_assumed_short_to_long,0
3.63,34.000000000000441,39.999999999998671,40,53.999999999999112,57,48,32.999999999999559,122.00000000000178,16.600000000000005,2305.0800000000017,SSSW,provisional_assumed_short_to_long,0
3.64,34.99999999999001,37.000000000029978,40,52.00000000001998,57,48,32.00000000000999,125.99999999996004,16.609999999999999,2309.0800000000122,SSSW,provisional_assumed_short_to_long,0
3.65,39.999999999954483,38.999999999981796,40.999999999990898,52,57.999999999990898,48,32.999999999990898,131.99999999994537,16.610000000000021,2318.0800000000158,SSSW,provisional_assumed_short_to_long,0
3.66,40,41.999999999975486,41.999999999991829,52.999999999991829,58,48,32.000000000008171,143.99999999990195,16.619999999999969,2325.0800000000063,SSSW,provisional_assumed_short_to_long,0
3.67,40.999999999992717,41.000000000007283,41.000000000007283,53.999999999992717,58.999999999992717,48.999999999992717,32.999999999992717,147.99999999997087,16.609999999999918,2327.080000000004,SSSW,provisional_assumed_short_to_long,0
3.68,41,44.999999999974598,40.000000000006352,54,60.999999999987295,49,32.000000000006352,160.99999999991743,16.58999999999995,2328.1000000000026,SSSW,provisional_assumed_short_to_long,0
3.69,44.999999999978151,50.99999999996723,41.999999999989072,54.999999999994536,72.99999999993446,49.999999999994536,32,166.99999999996723,16.579999999999998,2328.6150000000002,SSSW,provisional_assumed_short_to_long,0
3.70,45.999999999995467,62.999999999945643,41.000000000004533,62.999999999963762,95.99999999989582,50,32,176.9999999999547,16.570000000000046,2329.1299999999978,SSSW,provisional_assumed_short_to_long,0
3.71,46,66.999999999985434,42.999999999992717,64.999999999992724,108.99999999995266,53.999999999985434,32,185.99999999996723,16.520000000000181,2341.1799999999562,SSSW,provisional_assumed_short_to_long,0
3.72,53.999999999978328,79.999999999964786,43.999999999997293,65.999999999997286,127.99999999994853,67.999999999962071,35.999999999989164,198.99999999996479,16.360000000000433,2325.3800000000429,SSSW,provisional_assumed_short_to_long,0
3.73,133.99999999985434,79.000000000001819,45.999999999996362,66.999999999998181,152.99999999995447,76.999999999983615,53.99999999996723,218.99999999996359,15.900000000000837,2288.8500000000663,SSSW,provisional_assumed_short_to_long,0
3.74,169.99999999996803,87.999999999992013,43.000000000002665,84.999999999984013,173.99999999998136,101.9999999999778,130.99999999993162,261.9999999999618,15.380000000000463,2446.6099999998601,SSSW,provisional_assumed_short_to_long,0
3.75,180,90,45,89,190,120,188,285,15.31,2496.23,SSSW,provisional_assumed_short_to_long,0
3.76,193.00000000001958,92.000000000000938,48.000000000000931,96.000000000007461,196.00000000000188,122.00000000001212,188.99999999999906,293.00000000000841,15.240000000000038,2545.8500000000477,SSSW,provisional_assumed_short_to_long,0
3.77,213.99999999979948,92.99999999999045,48.99999999999045,103.99999999992362,197.9999999999809,134.99999999987588,188.00000000000955,301.99999999991405,15.280000000000037,2596.8900000000654,SSSW,provisional_assumed_short_to_long,0
3.78,227.99999999987938,91.000000000017224,49,109.9999999999483,190.00000000006892,135,174.00000000012062,310.99999999992247,15.300000000000249,2632.9100000000167,SSSW,provisional_assumed_short_to_long,0
3.79,244.99999999986863,91,49,119.99999999992272,183.00000000005409,133.00000000001546,172.00000000001546,312.99999999998454,15.389999999999928,2638.9400000000878,SSSW,provisional_assumed_short_to_long,0
3.80,247.99999999997962,88.000000000020378,49,125.99999999995923,181.00000000001359,133.99999999999321,183.99999999991846,309.00000000002717,15.36999999999945,2663.0000000001787,SSSW,provisional_assumed_short_to_long,0
3.81,249.99999999998818,84.000000000023618,49.999999999994095,129.99999999997638,181.99999999999409,134.99999999999409,179.00000000002953,307.00000000001182,15.249999999999863,2702.0600000000409,SSSW,provisional_assumed_short_to_long,0
3.82,241.00000000004476,85.999999999990052,50,135.99999999997016,187.99999999997016,147.99999999993534,183.99999999997513,302.0000000000249,15.224999999999982,2709.5900000000051,SSSW,provisional_assumed_short_to_long,0
3.83,237.00000000001634,87.999999999991829,50,138.99999999998775,188.99999999999591,152.99999999997956,184,299.00000000001228,15.200000000000102,2717.119999999969,SSSW,provisional_assumed_short_to_long,0
3.84,233.00000000001279,89.999999999993605,50,143.99999999998403,189.99999999999682,155.99999999999039,180.00000000001279,299,15.15000000000016,2728.1599999999644,SSSW,provisional_assumed_short_to_long,0
3.85,223.00000000002265,91.999999999995467,50,151.99999999998187,185.00000000001131,159.99999999999093,166.00000000003172,291.00000000001813,15.080000000000158,2762.1999999999225,SSSW,provisional_assumed_short_to_long,0
3.86,219.00000000000551,90.000000000002757,50,154.99999999999588,181.00000000000551,165.99999999999173,167.99999999999724,291.99999999999864,15.060000000000027,2772.2299999999864,SSSW,provisional_assumed_short_to_long,0
3.87,217.00000000000088,93.999999999998224,50,158.99999999999824,180.00000000000045,168.99999999999866,168.99999999999955,293.99999999999909,15.040000000000008,2777.2399999999975,SSSW,provisional_assumed_short_to_long,0
3.88,205.99999999999866,94.999999999999119,51,161.00000000000088,186.99999999999912,168.99999999999866,168.00000000000267,295.00000000000091,15.039999999999999,2783.2450000000026,SSSW,provisional_assumed_short_to_long,0
3.89,203.00000000002998,93.00000000001998,51,162.99999999998002,185.00000000001998,166.00000000002998,173.99999999994006,296.99999999997999,15.039999999999985,2789.2500000000068,SSSW,provisional_assumed_short_to_long,0
3.90,193.00000000009103,86.000000000063721,50.000000000009102,163.99999999999091,181.00000000003641,169.99999999996359,165.00000000008194,298.99999999998181,15.030000000000022,2794.2599999999934,SSSW,provisional_assumed_short_to_long,0
3.91,186.00000000005718,87.999999999983658,50,164.49999999999591,181,170.49999999999591,167.9999999999755,298.50000000000409,15.040000000000031,2791.2499999999968,SSSW,provisional_assumed_short_to_long,0
3.92,179.00000000005099,89.999999999985434,50,164.99999999999636,181,170.99999999999636,170.99999999997814,298.00000000000364,15.050000000000082,2790.2399999999916,SSSW,provisional_assumed_short_to_long,0
3.93,151.00000000017781,102.99999999991745,50,166.9999999999873,179.0000000000127,168.00000000001904,165.00000000003811,282.00000000010164,15.070000000000151,2788.229999999965,SSSW,provisional_assumed_short_to_long,0
3.94,145.50000000003004,102.00000000000546,50,167,176.0000000000164,166.50000000000819,163.50000000000819,277.50000000002456,15.100000000000117,2781.2099999999909,SSSW,provisional_assumed_short_to_long,0
3.95,140.00000000002493,101.00000000000453,50,167,173.00000000001359,165.00000000000679,162.00000000000679,273.00000000002041,15.120000000000022,2779.6999999999985,SSSW,provisional_assumed_short_to_long,0
3.96,123.0000000000619,95.000000000021856,50.999999999996362,167,172.00000000000364,171.99999999997451,167.99999999997814,264.0000000000328,15.139999999999928,2778.1900000000055,SSSW,provisional_assumed_short_to_long,0
3.97,108.00000000004063,87.000000000021672,51,165.00000000000543,162.00000000002709,160.00000000003251,163.00000000001356,258.00000000001626,15.179999999999891,2772.1700000000164,SSSW,provisional_assumed_short_to_long,0
3.98,102.00000000001093,86.000000000001819,50.000000000001819,164.00000000000182,155.00000000001273,160,157.00000000001091,257.00000000000182,15.209999999999946,2767.1600000000089,SSSW,provisional_assumed_short_to_long,0
3.99,92.000000000008882,82.000000000003553,50,162.00000000000176,152.00000000000267,156.00000000000355,152.00000000000443,257,15.239999999999974,2766.1400000000008,SSSW,provisional_assumed_short_to_long,0
4.00,80,83,48,161,146,147,154,258,15.27,2772.1199999999999,SSSW,provisional_assumed_short_to_long,0
4.01,78.999999999997343,77.000000000001776,48.999999999999112,158.99999999999912,146.99999999999289,145.00000000000176,155.00000000000176,258,15.320000000000043,2763.1099999999919,SSSW,provisional_assumed_short_to_long,0
4.02,76.000000000028507,78.999999999980986,48.000000000009507,158.00000000000949,139.00000000007603,146.99999999998099,156.99999999998099,258,15.370000000000019,2754.1000000000113,SSSW,provisional_assumed_short_to_long,0
4.03,76.999999999991388,79.999999999991388,48,149.00000000007753,132.00000000006031,146.00000000000861,157,251.00000000006031,15.380000000000084,2760.0900000000192,SSSW,provisional_assumed_short_to_long,0
4.04,79.999999999976822,84.999999999961361,48,145.00000000003092,132.99999999999227,152.99999999994591,157.99999999999227,252.99999999998454,15.410000000000073,2767.0700000000511,SSSW,provisional_assumed_short_to_long,0
4.05,81.999999999986329,91.999999999952124,47.000000000006835,141.00000000002734,132.00000000000685,145.00000000005471,152.00000000004104,248.00000000003419,15.430000000000362,2781.0600000002082,SSSW,provisional_assumed_short_to_long,0
4.06,99.999999999894484,96.999999999970697,47.999999999994138,139.00000000001171,129.00000000001759,147.99999999998241,152,247.00000000000585,15.51000000000044,2827.0300000003031,SSSW,provisional_assumed_short_to_long,0
4.07,96.000000000019895,97,48,136.00000000001492,125.0000000000199,149.99999999999005,155.9999999999801,247.99999999999503,15.590000000000192,2882.0000000000573,SSSW,provisional_assumed_short_to_long,0
4.08,97.999999999991829,101.99999999997956,48.999999999995914,133.00000000001225,126.99999999999183,150.99999999999591,149.00000000002859,248.99999999999591,15.620000000000047,2890.9850000000142,SSSW,provisional_assumed_short_to_long,0
4.09,103.99999999998082,113.99999999996163,49,131.00000000000639,121.00000000001918,147.00000000001279,146.00000000000961,252.99999999998721,15.649999999999904,2899.9699999999712,SSSW,provisional_assumed_short_to_long,0
4.10,103.0000000000023,127.99999999996767,48.000000000002309,131.9999999999977,121,142.00000000001154,152.99999999998383,253,15.699999999999884,2911.9399999999723,SSSW,provisional_assumed_short_to_long,0
4.11,105.99999999999601,133.99999999999201,48,132,117.00000000000533,142.99999999999866,155.99999999999599,259.99999999999068,15.749999999999932,2923.889999999984,SSSW,provisional_assumed_short_to_long,0
4.12,119.99999999999378,142.99999999999599,48,132.99999999999955,118.99999999999912,141.00000000000088,162.9999999999969,260.99999999999955,15.809999999999974,2936.809999999994,SSSW,provisional_assumed_short_to_long,0
4.13,121.99999999999912,147.99999999999866,48.000000000000441,134,117.99999999999866,143.99999999999824,161.99999999999866,273,15.870000000000017,2944.7500000000018,SSSW,provisional_assumed_short_to_long,0
4.14,120.00000000002007,145.0000000000301,48.999999999989967,134,115.00000000003011,140.00000000004013,159.0000000000301,273,15.910000000000053,2948.7000000000053,SSSW,provisional_assumed_short_to_long,0
4.15,135.99999999985505,147.99999999997283,48.000000000009059,134,122.99999999992752,142.99999999997283,163.9999999999547,266.00000000006344,15.950000000000138,2952.6500000000506,SSSW,provisional_assumed_short_to_long,0
4.16,140.99999999995913,153.99999999995097,48,134,115.00000000006537,147.99999999995913,163.00000000000819,273.99999999993463,16.010000000000353,2974.5599999999868,SSSW,provisional_assumed_short_to_long,0
4.17,135.00000000004371,155.99999999998545,48,134.99999999999272,116.99999999998543,150.99999999997814,159.00000000002913,274.99999999999272,16.120000000000779,2970.3799999999337,SSSW,provisional_assumed_short_to_long,0
4.18,139.99999999996803,156,48,134.00000000000639,114.00000000001918,153.99999999998082,161.99999999998082,279.99999999996805,16.310000000000695,2954.0800000001627,SSSW,provisional_assumed_short_to_long,0
4.19,143.99999999997834,156,48.999999999994586,134,115.99999999998917,154,162.99999999999457,280,16.450000000000831,2986.8099999998976,SSSW,provisional_assumed_short_to_long,0
4.20,145.99999999999093,158.99999999998641,49,133.00000000000452,115.00000000000453,157.99999999998187,160.00000000001359,273.00000000003172,16.589999999999364,2969.6400000000776,SSSW,provisional_assumed_short_to_long,0
4.21,144.00000000000728,160.99999999999272,49,133,114.00000000000364,155.00000000001091,156.00000000001455,277.99999999998181,16.659999999999744,2962.0450000000274,SSSW,provisional_assumed_short_to_long,0
4.22,141.00000000000827,161,48.000000000002757,133,112.00000000000551,148.00000000001927,154.00000000000551,281.99999999998897,16.729999999999809,2954.4500000000207,SSSW,provisional_assumed_short_to_long,0
4.23,141.99999999999824,161.99999999999824,48,134.99999999999645,112.99999999999822,150.99999999999466,148.00000000001066,283.99999999999648,16.849999999999788,2958.219999999993,SSSW,provisional_assumed_short_to_long,0
4.24,144.99999999999733,161.00000000000088,47.000000000000888,145.99999999999022,115.99999999999733,147.00000000000355,148,287.99999999999648,16.919999999999938,2966.0799999999931,SSSW,provisional_assumed_short_to_long,0
4.25,145,159,47,148,116,149,156,294,16.940000000000001,2966.0500000000002,SSSW,provisional_assumed_short_to_long,0
4.26,147.99999999999733,157.99999999999733,46,149.99999999999113,118,147.99999999999912,158.99999999999912,298.9999999999938,17.010000000000016,2993.0499999999993,SSSW,provisional_assumed_short_to_long,0
4.27,145.00000000002851,155.00000000002851,46,140.00000000009504,118,147.00000000000949,158.00000000000949,292.00000000006651,17.025000000000027,2992.0299999999984,SSSW,provisional_assumed_short_to_long,0
4.28,145.99999999999139,148.00000000006031,46,135.00000000004309,115.00000000002585,147.99999999999139,159.99999999998278,280.0000000001034,17.040000000000301,2991.0099999999338,SSSW,provisional_assumed_short_to_long,0
4.29,147.99999999998454,140.00000000006182,46,122.00000000010046,102.00000000010046,142.00000000004636,146.00000000010817,255.00000000019318,17.149999999999999,2966.8299999999672,SSSW,provisional_assumed_short_to_long,0
4.30,146.00000000001367,137.00000000002052,45.000000000006835,102.00000000013678,92.000000000068383,141.00000000000685,127.00000000012994,239.00000000010942,17.150000000000091,2957.8399999999228,SSSW,provisional_assumed_short_to_long,0
4.31,143.00000000001759,130.00000000004104,42.000000000017586,95.000000000041041,90.000000000011724,132.00000000005275,111.00000000009379,233.00000000003519,17.169999999999892,2940.8099999997576,SSSW,provisional_assumed_short_to_long,0
4.32,147.99999999997513,128.00000000000995,39.000000000014921,93.000000000009948,81.000000000044764,122.00000000004974,103.00000000003979,224.00000000004476,17.149999999999871,2896.7799999996869,SSSW,provisional_assumed_short_to_long,0
4.33,145.00000000001225,118.00000000004086,38.000000000004086,91.000000000008171,68.00000000005312,106.00000000006537,92.000000000044935,218.0000000000245,17.130000000000081,2847.7600000002003,SSSW,provisional_assumed_short_to_long,0
4.34,145.99999999999682,105.00000000004157,33.000000000015987,86.000000000015987,64.00000000001279,101.00000000001599,70.000000000070344,213.00000000001597,17.095000000000113,2813.2500000001105,SSSW,provisional_assumed_short_to_long,0
4.35,141.00000000001111,104.00000000000222,27.000000000013323,69.000000000037744,59.000000000011099,75.000000000057724,64.00000000001333,202.00000000002441,17.060000000000077,2778.7400000000762,SSSW,provisional_assumed_short_to_long,0
4.36,139.00000000000267,100.00000000000533,25.000000000002665,67.000000000002672,58.000000000001336,69.000000000007987,48.000000000021316,199.00000000000401,17.089999999999961,2737.6600000000544,SSSW,provisional_assumed_short_to_long,0
4.37,133.00000000000267,99.000000000000441,27.999999999998668,66.000000000000441,56.000000000000888,62.000000000003112,42.000000000002665,189.00000000000443,17.080000000000002,2696.6700000000183,SSSW,provisional_assumed_short_to_long,0
4.38,127.99999999999734,91.999999999999559,25.000000000000888,65,50,71.000000000000441,40,173.99999999999423,17.009999999999962,2654.7499999999786,SSSW,provisional_assumed_short_to_long,0
4.39,122.00000000006023,91.000000000010033,26.999999999979927,65,50,71.999999999989967,40,161.00000000013048,16.919999999999881,2606.8299999998935,SSSW,provisional_assumed_short_to_long,0
4.40,110.00000000010871,92.999999999981881,27.999999999990941,58.000000000063416,50,97.999999999764455,38.000000000018119,156.0000000000453,16.829999999999835,2526.9299999997816,SSSW,provisional_assumed_short_to_long,0
4.41,75.000000000285993,93.999999999991829,32.999999999959144,55.000000000024514,48.000000000016342,103.99999999995097,35.000000000024514,157.99999999998366,16.759999999999778,2432.454999999698,SSSW,provisional_assumed_short_to_long,0
4.42,55.000000000145661,94.999999999992724,35.999999999978151,54.000000000007283,48,105.99999999998543,34.000000000007283,153.00000000003641,16.689999999998939,2337.9799999986276,SSSW,provisional_assumed_short_to_long,0
4.43,54.000000000006395,95.999999999993605,37.99999999998721,54,46.00000000001279,104.00000000001279,34,144.00000000005755,16.429999999999851,2002.0299999999504,SSSW,provisional_assumed_short_to_long,0
4.44,49.000000000027086,94.000000000010829,38,54,46,99.000000000027086,34,131.00000000007043,16.399999999999881,1992.0499999998094,SSSW,provisional_assumed_short_to_long,0
4.45,49,88.000000000027171,38,54.999999999995467,46,76.00000000010418,34,115.00000000007248,16.380000000000088,1960.030000000145,SSSW,provisional_assumed_short_to_long,0
4.46,48.500000000001819,87.500000000001819,38.499999999998181,54.500000000001819,46,74.500000000005457,34,115,16.379999999999999,1950.0200000000364,SSSW,provisional_assumed_short_to_long,0
4.47,48.000000000001378,87.000000000001378,38.999999999998622,54.000000000001378,46,73.000000000004135,34,115,16.360000000000056,1944.0400000000163,SSSW,provisional_assumed_short_to_long,0
4.48,48,78.000000000015987,39.999999999998224,54,46,69.000000000007105,34,100.00000000002665,16.369999999999983,1951.5399999999865,SSSW,provisional_assumed_short_to_long,0
