time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.76,125.00000000000355,437.00000000000176,350.00000000000176,235.00000000000088,334,277.99999999999289,287.00000000000267,273.00000000000091,11.025000000000041,1440.9999999999982,SSSW,provisional_assumed_short_to_long,0
5.77,129.00000000000747,439.00000000000375,352,235.99999999999812,334.00000000000188,269.99999999999443,290.00000000000557,274,11.070000000000393,1438.9999999999552,SSSW,provisional_assumed_short_to_long,0
5.78,133,441.00000000000273,352.00000000000136,235,334.99999999999864,266.99999999999312,293.00000000000136,273.99999999998897,11.280000000001074,1414.9999999997688,SSSW,provisional_assumed_short_to_long,0
5.79,133,442.00000000000364,352.50000000000182,235,334.49999999999818,264.49999999999091,293.50000000000182,269.99999999998545,11.669999999999819,1331.0000000000473,SSSW,provisional_assumed_short_to_long,0
5.80,132.99999999999093,443.00000000000455,353.00000000000455,234.99999999999093,334,261.99999999999545,294.00000000000904,265.99999999994566,11.620000000000342,1343.9999999999111,SSSW,provisional_assumed_short_to_long,0
5.81,130.99999999999449,444,354.00000000000551,232.99999999998349,333.99999999999449,260.99999999998897,296,253.99999999997246,11.450000000000996,1354.9999999999354,SSSW,provisional_assumed_short_to_long,0
5.82,130,443.99999999997442,355,229.99999999995524,333,258.99999999999358,296,248.99999999998082,11.280000000000845,1356.99999999999,SSSW,provisional_assumed_short_to_long,0
5.83,129.99999999999272,440,354.99999999999272,223,332.99999999999636,257.99999999999636,296.00000000002183,246,11.429999999999387,1361.9999999999795,SSSW,provisional_assumed_short_to_long,0
5.84,128.9999999999975,440,353.9999999999975,223,332.49999999999875,257.49999999999875,299.00000000000745,246,11.474999999999856,1377.9999999999488,SSSW,provisional_assumed_short_to_long,0
5.85,128.00000000000222,440,353.00000000000222,223,332.00000000000114,257.00000000000114,301.99999999999335,246,11.5199999999999,1393.9999999999645,SSSW,provisional_assumed_short_to_long,0
5.86,127.00000000000134,438.00000000000267,352.00000000000131,221.00000000000267,331.00000000000131,256.00000000000131,303.99999999999733,237.00000000001199,11.57999999999992,1399.999999999992,SSSW,provisional_assumed_short_to_long,0
5.87,127,436.00000000000091,349.00000000000131,221,330.00000000000045,255.00000000000045,307.99999999999824,225.00000000000534,11.749999999999925,1323.0000000000341,SSSW,provisional_assumed_short_to_long,0
5.88,121.99999999999423,428.99999999998977,342.99999999999557,216.99999999999778,327.99999999999466,248.99999999999201,307.99999999999557,207.99999999999022,11.759999999999946,1321.9999999999977,SSSW,provisional_assumed_short_to_long,0
5.89,108.99999999997601,405.99999999997334,332.99999999997334,211.999999999984,315.99999999998266,230.99999999998269,297.99999999999733,185.99999999995603,11.63999999999994,1316.9999999999648,SSSW,provisional_assumed_short_to_long,0
5.90,90.999999999963052,385.99999999996305,312.99999999995845,199.99999999996535,302.99999999994458,217.99999999991917,295.9999999999792,152.99999999986375,11.594999999999896,1290.4999999999388,SSSW,provisional_assumed_short_to_long,0
5.91,74.999999999945643,369.99999999992644,294.99999999995521,184.99999999993923,278.99999999994242,182.99999999992644,286.99999999998403,93.999999999904077,11.549999999999617,1263.9999999996483,SSSW,provisional_assumed_short_to_long,0
5.92,57.99999999986926,346.99999999990604,280.99999999992235,165.99999999994688,260.99999999994691,159.99999999995913,281.99999999998363,63.999999999893774,11.430000000001266,1153.9999999994484,SSSW,provisional_assumed_short_to_long,0
5.93,25.999999999870681,323.99999999988063,261.99999999997016,152.99999999989555,247.99999999994529,150.00000000005969,277.99999999992042,37.999999999990052,11.739999999998018,1019.0000000008633,SSSW,provisional_assumed_short_to_long,0
5.94,0,299.99999999988097,255.99999999992858,131.99999999982742,236.9999999999643,162.00000000013091,261.99999999987506,35.999999999982144,12.499999999995882,824.00000000105649,SSSW,provisional_assumed_short_to_long,0
5.95,0,279.99999999984271,243.99999999991792,102.99999999982903,230.99999999995214,184.00000000012994,240.99999999988373,32.999999999993157,12.559999999999729,781.00000000019475,SSSW,provisional_assumed_short_to_long,0
5.96,0,256.99999999984544,231.99999999977592,77.999999999799087,223.99999999996908,202.99999999995364,223.99999999987637,32.000000000007731,12.83999999999898,714.00000000024397,SSSW,provisional_assumed_short_to_long,0
5.97,0,236.99999999990524,202.99999999963816,51.999999999991388,219.99999999999139,196.99999999974153,207.99999999996555,33.000000000008612,12.660000000000496,694.00000000005502,SSSW,provisional_assumed_short_to_long,0
5.98,0,226.00000000001955,161.00000000007461,51.000000000001776,219.00000000000176,167.00000000005329,204.00000000000711,33.999999999998224,12.610000000000088,684.50000000001683,SSSW,provisional_assumed_short_to_long,0
5.99,0,216.00000000000887,140.00000000001864,51,217.00000000000176,139.00000000002487,204,36.999999999997335,12.560000000000045,675.00000000000841,SSSW,provisional_assumed_short_to_long,0
6.00,0,205,117,50,214,122,202,38,12.550000000000001,653,SSSW,provisional_assumed_short_to_long,0
6.01,0,196.99999999999645,114.99999999997158,50,200.9999999999911,108.99999999998489,201,39,12.419999999999956,614.99999999997067,SSSW,provisional_assumed_short_to_long,0
6.02,0,192.9999999999944,82.999999999968296,50.000000000001869,190.9999999999944,91.999999999992539,201,39.000000000001869,12.369999999998395,582.00000000010073,SSSW,provisional_assumed_short_to_long,0
6.03,0,190.00000000000551,65.999999999961446,51,188,87.99999999998623,200.99999999999724,40.000000000002757,11.509999999997273,636.00000000022851,SSSW,provisional_assumed_short_to_long,0
6.04,0,192.00000000002549,51.999999999992717,51,187.99999999999272,82.999999999996362,199.99999999998909,41,10.519999999998799,719.00000000009106,SSSW,provisional_assumed_short_to_long,0
6.05,0,199.00000000005437,50,51,185.99999999997735,82.000000000004533,196.99999999999093,41,10.190000000000381,743.99999999997112,SSSW,provisional_assumed_short_to_long,0
6.06,0,211.00000000003305,50,51,181,83,195.00000000001103,41,9.8600000000019339,768.99999999985346,SSSW,provisional_assumed_short_to_long,0
6.07,0,217.00000000003837,49.99999999998721,51.000000000006395,181.00000000000639,83.00000000001279,197.00000000001279,41,9.2700000000029341,714.00000000027353,SSSW,provisional_assumed_short_to_long,0
6.08,0,222.99999999997087,48.000000000014566,52,182.00000000000728,85.000000000014566,199.00000000003641,40.999999999992717,9.0600000000008585,725.999999999951,SSSW,provisional_assumed_short_to_long,0
6.09,0,218.99999999996732,49.999999999983658,52,183.00000000001634,87.000000000008171,204,40,9.0600000000000005,729.99999999998727,SSSW,provisional_assumed_short_to_long,0
6.10,0,215.00000000000887,48.000000000004441,52,184.99999999999557,87.999999999997783,204,40,9.0400000000000436,729.00000000000227,SSSW,provisional_assumed_short_to_long,0
6.11,0,212.00000000000401,49.999999999997335,52.999999999998664,186.99999999999733,88.999999999998664,203.00000000000134,40,9.0200000000000262,727.00000000000261,SSSW,provisional_assumed_short_to_long,0
6.12,0,204.00000000000355,50.999999999999559,53,193.9999999999969,89.999999999999559,204.99999999999912,40,9.0499999999999865,723.50000000000159,SSSW,provisional_assumed_short_to_long,0
6.13,0,200.99999999999557,50,53,202.00000000000355,91.000000000000895,206.99999999999912,41.000000000000888,9.0800000000000232,719.99999999999955,SSSW,provisional_assumed_short_to_long,0
6.14,0,190.99999999999005,50,53,210.00000000000711,93.00000000002558,205,43,9.1300000000000434,718.99999999999852,SSSW,provisional_assumed_short_to_long,0
6.15,0,183.99999999998383,49.999999999997691,52.999999999997691,215.00000000001847,111.00000000001847,204.99999999999076,43,9.1600000000000232,718,SSSW,provisional_assumed_short_to_long,0
6.16,0,176.99999999995202,48.99999999998721,51.999999999996803,223.00000000000639,119.00000000003197,201.00000000000961,43.000000000003197,9.1700000000000639,718.00000000000637,SSSW,provisional_assumed_short_to_long,0
6.17,0,161.99999999997141,45,50.999999999995914,225.00000000000409,129.00000000004903,203.99999999998366,44,9.1899999999999586,719.99999999999591,SSSW,provisional_assumed_short_to_long,0
6.18,0,154.99999999998508,44.999999999995026,49.999999999990052,226.00000000000497,141.00000000005969,199.99999999997513,43.999999999990052,9.1800000000000637,719.00000000000637,SSSW,provisional_assumed_short_to_long,0
6.19,0,151.99999999997024,43.999999999976197,48.000000000005954,226.99999999998809,153,194.99999999991073,41.999999999994046,9.1799999999999997,719.49999999999727,SSSW,provisional_assumed_short_to_long,0
6.20,0,146.99999999994529,39.999999999993157,49,224.99999999998633,153,179.99999999988373,41,9.1799999999999997,719.99999999999773,SSSW,provisional_assumed_short_to_long,0
6.21,0,138.99999999993045,39.000000000007731,48.999999999992269,222.99999999995364,153.00000000002319,162.9999999998841,40.999999999992269,9.2099999999998907,723.99999999998545,SSSW,provisional_assumed_short_to_long,0
6.22,0,129.99999999997416,40,48.000000000008612,216.99999999996555,155.99999999998278,147.99999999983632,40.000000000008612,9.2000000000000277,725.99999999999454,SSSW,provisional_assumed_short_to_long,0
6.23,0,127.00000000000533,40,48.999999999998224,213.00000000000711,154.00000000000355,129.00000000003376,40.999999999998224,9.1999999999999993,729.99999999999295,SSSW,provisional_assumed_short_to_long,0
6.24,0,121.00000000000533,38.000000000001776,49,211.00000000000176,151.00000000000267,110.00000000001688,41.999999999999112,9.209999999999992,732.99999999999739,SSSW,provisional_assumed_short_to_long,0
6.25,0,112,38,49,202,149,80,41,9.2200000000000006,732,SSSW,provisional_assumed_short_to_long,0
6.26,0,102.999999999992,40.000000000000888,49,198.9999999999911,147,65.999999999999105,41,9.240000000000018,734.50000000000227,SSSW,provisional_assumed_short_to_long,0
6.27,0,93.999999999951498,41,49,188.99999999998508,146.99999999999068,64.999999999998138,40.999999999998131,9.2600000000000193,737,SSSW,provisional_assumed_short_to_long,0
6.28,0,67.99999999998623,40.999999999994493,49,180.99999999996146,142.00000000002203,63.999999999994493,39.999999999997243,9.2700000000000831,737.0000000000083,SSSW,provisional_assumed_short_to_long,0
6.29,0,62.999999999952657,38.999999999996355,48.999999999996355,166.99999999998909,149.99999999998909,62,39,9.3000000000001464,740,SSSW,provisional_assumed_short_to_long,0
6.30,0,49.999999999990941,38.000000000009059,47.999999999990941,164.00000000002717,146.99999999997735,61.999999999995467,39,9.3399999999997263,740,SSSW,provisional_assumed_short_to_long,0
6.31,0,47.999999999994493,39.999999999988987,46.000000000005507,170.00000000002754,141.99999999997797,61,39,9.3599999999998822,744.99999999997067,SSSW,provisional_assumed_short_to_long,0
6.32,0,47,38.00000000001279,46.999999999993605,175.00000000003837,137.99999999999361,61.000000000006395,39.000000000006395,9.3999999999998014,747.99999999998511,SSSW,provisional_assumed_short_to_long,0
6.33,0,46.999999999992717,40,45.999999999992717,181.00000000001458,137.00000000002913,62.000000000007283,39.999999999992717,9.4299999999998771,749.99999999999181,SSSW,provisional_assumed_short_to_long,0
6.34,0,45.999999999991829,40.000000000016342,44.999999999991829,183.00000000001634,141.00000000003268,62.999999999991829,39,9.4299999999999997,750,SSSW,provisional_assumed_short_to_long,0
6.35,0,45.000000000002217,41.999999999995559,44.000000000002217,184.99999999999557,144.99999999999113,62.000000000002217,39,9.4250000000000114,750,SSSW,provisional_assumed_short_to_long,0
6.36,0,44.000000000001336,43.999999999997335,43.000000000001336,189.99999999999335,151.99999999999068,63.999999999997335,39.999999999998664,9.420000000000007,750,SSSW,provisional_assumed_short_to_long,0
6.37,0,44,44,40.000000000001336,191.99999999999912,148.00000000000176,83.999999999991118,40,9.4199999999999999,752.99999999999864,SSSW,provisional_assumed_short_to_long,0
6.38,0,44,47.000000000000448,37,195.00000000000267,140.99999999999866,93.000000000008882,39.999999999999552,9.4099999999999859,751.99999999999818,SSSW,provisional_assumed_short_to_long,0
6.39,0,44,48,37,201.00000000000568,137.99999999994884,113.00000000001279,38.999999999998579,9.3800000000000008,747.99999999999568,SSSW,provisional_assumed_short_to_long,0
6.40,0,44,48.000000000020783,37.000000000002309,205.00000000000463,101.99999999993302,122.00000000001617,38,9.3800000000000701,744.99999999999534,SSSW,provisional_assumed_short_to_long,0
6.41,0,44.000000000003197,57.000000000028777,38.000000000009592,207.00000000000321,72.999999999993605,129.00000000000961,38,9.4100000000000161,743.00000000000318,SSSW,provisional_assumed_short_to_long,0
6.42,0,45.000000000008171,66.000000000012264,41.000000000004086,208.00000000000409,70.999999999975486,132.00000000001225,38,9.414999999999992,743.99999999999841,SSSW,provisional_assumed_short_to_long,0
6.43,0,47.000000000069633,68.999999999995026,42.000000000014921,209.00000000000995,64.999999999975131,135.00000000000995,37.999999999995026,9.419999999999968,744.99999999999363,SSSW,provisional_assumed_short_to_long,0
6.44,0,61.000000000077364,67.999999999994046,45,211.00000000002976,60,136.99999999999406,37.000000000005954,9.4499999999998359,747.99999999998374,SSSW,provisional_assumed_short_to_long,0
6.45,0,74.000000000075232,66.99999999997948,45,216.00000000004104,59.999999999986322,135.99999999996581,37.999999999993157,9.4999999999997726,755.99999999996373,SSSW,provisional_assumed_short_to_long,0
6.46,0,85.000000000054087,63.999999999945906,45.000000000007731,222.00000000003863,57.999999999992269,130.99999999994591,37.000000000007731,9.5399999999998535,769.99999999994907,SSSW,provisional_assumed_short_to_long,0
6.47,0,92.000000000051685,57.000000000017231,45.999999999991388,227.00000000004309,57.000000000008612,123.99999999997415,38,9.6599999999996697,780.99999999996976,SSSW,provisional_assumed_short_to_long,0
6.48,0,97.999999999989342,58.999999999996447,45.000000000001776,231.99999999999113,57.999999999998224,121.00000000000533,38,9.8299999999996981,790.99999999998226,SSSW,provisional_assumed_short_to_long,0
6.49,0,113.99999999998579,67.999999999992013,45,236.99999999999557,61.999999999996447,126.99999999999467,39.999999999998224,9.9299999999999109,795.99999999999557,SSSW,provisional_assumed_short_to_long,0
6.50,0,122,82,45,242,67,142,39,10.029999999999999,801,SSSW,provisional_assumed_short_to_long,0
6.51,0,129.00000000004175,103.00000000002842,45,243.00000000000711,71.000000000026645,143.00000000000443,38,10.160000000000009,823.00000000002399,SSSW,provisional_assumed_short_to_long,0
6.52,0,176.00000000005781,135.00000000004664,45.000000000001869,251.00000000002797,101.00000000008207,148.0000000000224,37.999999999998131,10.170000000000094,850.00000000003354,SSSW,provisional_assumed_short_to_long,0
6.53,0,207.00000000006057,160.00000000003578,46.000000000005507,266.00000000007987,145.00000000019273,160.00000000007159,37.000000000005507,10.220000000000111,868.0000000000083,SSSW,provisional_assumed_short_to_long,0
6.54,0,229.00000000005826,173.00000000016024,48.000000000003645,295.00000000009106,215.00000000018207,186.00000000025128,39.000000000018211,10.260000000000073,871.00000000000364,SSSW,provisional_assumed_short_to_long,0
6.55,0,245.00000000017667,217.00000000018571,48.999999999995467,320.00000000013591,265.00000000018122,255.00000000024008,44.000000000067949,10.279999999999863,871.99999999999318,SSSW,provisional_assumed_short_to_long,0
6.56,0,284.00000000029183,258.00000000017621,48.000000000011013,350.00000000005508,305.00000000017621,308.00000000012113,59.000000000242295,10.289999999999942,874.49999999998533,SSSW,provisional_assumed_short_to_long,0
6.57,0,337.0000000001599,290.00000000010874,50.000000000364508,360.00000000004479,337.00000000007674,330.00000000003837,103.00000000005116,10.299999999999951,876.99999999998761,SSSW,provisional_assumed_short_to_long,0
6.58,0,362.00000000034959,307.00000000010925,107.00000000020393,367.0000000001238,349.00000000005099,336.00000000005826,111.00000000002913,10.29000000000004,883.99999999997135,SSSW,provisional_assumed_short_to_long,0
6.59,0,410.00000000032685,322.00000000007356,135.00000000004903,384.00000000011437,356.000000000049,344.00000000008987,115.00000000016342,10.040000000000799,1018.9999999995683,SSSW,provisional_assumed_short_to_long,0
6.60,0,449.99999999991121,330.99999999997999,140.99999999998667,397.99999999996891,361.9999999999867,354.99999999997556,134.99999999995561,9.5800000000010215,1173.9999999996558,SSSW,provisional_assumed_short_to_long,0
6.61,0,453.99999999999466,333.99999999999602,122.00000000002531,398,366.99999999999335,358.99999999999466,143.99999999998801,8.4000000000015724,1535.9999999995177,SSSW,provisional_assumed_short_to_long,0
6.62,0,459.99999999999733,334.99999999999955,51.000000000031534,385.0000000000058,367,357.00000000000091,147.99999999999824,8.1700000000001012,1704.999999999925,SSSW,provisional_assumed_short_to_long,0
6.63,0,465.00000000000091,339,50.000000000000448,378.99999999999955,369.00000000000091,347.99999999999511,147.99999999999466,8.2100000000000772,1809.0000000000252,SSSW,provisional_assumed_short_to_long,0
6.64,0,467.00000000000142,339.00000000000426,51.000000000001421,377.99999999999716,370.99999999999716,336.99999999999147,135.99999999999716,8.3800000000002282,1865.9999999999793,SSSW,provisional_assumed_short_to_long,0
6.65,0,467.99999999999767,341.9999999999954,52.000000000055422,375.99999999999073,368.99999999998153,330.99999999998386,134.00000000000463,8.5400000000003686,1851.4999999999666,SSSW,provisional_assumed_short_to_long,0
6.66,0,466.99999999998079,339.99999999999358,76.00000000002558,371.99999999998403,360.99999999997124,323.99999999995202,136.00000000000639,8.7000000000002871,1837.0000000000512,SSSW,provisional_assumed_short_to_long,0
6.67,0,460.99999999997959,337.99999999999181,84.000000000016342,366.99999999995913,351.99999999993872,308.99999999995913,137.99999999991829,8.7900000000002443,1852.9999999999877,SSSW,provisional_assumed_short_to_long,0
6.68,0,455.99999999992042,335.99999999998505,88.000000000014921,356.9999999999751,336.99999999993531,298.99999999995521,117.9999999998856,8.849999999999616,1850.0000000000191,SSSW,provisional_assumed_short_to_long,0
6.69,0,439.99999999985124,332.9999999999643,90.999999999988091,351.99999999992264,323.9999999999643,289.99999999994645,94.999999999982151,8.9099999999996751,1850.9999999999945,SSSW,provisional_assumed_short_to_long,0
6.70,0,414.99999999988376,326.99999999995896,89.000000000041041,338.99999999986323,317.99999999997948,280.99999999990428,91.999999999972644,8.9599999999997735,1852.9999999999909,SSSW,provisional_assumed_short_to_long,0
6.71,0,397.9999999998609,320.99999999992275,95.000000000030909,318.99999999992275,314.99999999993815,266.99999999987637,87.999999999976822,9.2399999999989806,1897.9999999998361,SSSW,provisional_assumed_short_to_long,0
6.72,0,379.99999999985351,310.99999999993969,98.99999999997415,308.99999999991383,306.99999999995691,250.99999999987938,84.999999999956927,9.2549999999999581,1893.0000000000139,SSSW,provisional_assumed_short_to_long,0
6.73,0,363.00000000003018,304.00000000001245,96.000000000005329,299.00000000001774,302.00000000000887,237.00000000002487,80.000000000008882,9.2699999999999729,1888.0000000000089,SSSW,provisional_assumed_short_to_long,0
6.74,0,338.00000000002223,294.00000000000887,97.999999999998224,294.00000000000443,297.00000000000443,220.00000000001509,77.000000000002672,9.3499999999999286,1877.0000000000098,SSSW,provisional_assumed_short_to_long,0
6.75,0,304,286,94,285,291,200,76,9.4199999999999999,1855,SSSW,provisional_assumed_short_to_long,0
6.76,0,282.99999999998403,273.99999999998846,91.999999999999105,276.99999999998579,277.99999999999199,187.99999999998846,70.999999999999105,9.6400000000000361,1783.9999999999814,SSSW,provisional_assumed_short_to_long,0
6.77,0,264.99999999996271,260.99999999996641,91,260.99999999999068,268.99999999998323,174.9999999999776,69.999999999994401,9.6800000000001116,1762.9999999999441,SSSW,provisional_assumed_short_to_long,0
6.78,0,244.99999999994492,242.99999999996695,90.99999999998073,255.99999999997246,259.99999999998897,162.99999999997797,67.000000000005514,9.7400000000000961,1732.999999999967,SSSW,provisional_assumed_short_to_long,0
6.79,0,224.99999999997087,230.99999999996359,83.999999999974506,245.99999999999272,255.99999999999636,154.9999999999381,69.000000000003638,9.7749999999999293,1721.0000000000246,SSSW,provisional_assumed_short_to_long,0
6.80,0,216.99999999999548,220.99999999995018,77,243.99999999997735,254.99999999997735,137.9999999999547,70,9.8099999999997607,1709.0000000000821,SSSW,provisional_assumed_short_to_long,0
6.81,0,216.00000000002203,209.99999999995595,77.000000000005514,238.99999999998897,250,127.99999999998347,70,9.8999999999994728,1684.0000000001467,SSSW,provisional_assumed_short_to_long,0
6.82,0,220.00000000003837,201.99999999996803,78,236.99999999996803,249.99999999998721,124.99999999996803,70.00000000002558,9.9699999999996525,1656.0000000001392,SSSW,provisional_assumed_short_to_long,0
6.83,0,226.00000000004371,197.00000000001458,78.000000000058265,231.99999999998542,247.99999999999272,120,74.000000000021856,10.029999999999754,1636.0000000000816,SSSW,provisional_assumed_short_to_long,0
6.84,0,232.00000000008171,199.0000000000245,86,229.99999999999184,246.9999999999755,120.00000000004903,77.000000000032685,10.059999999999905,1620.0000000000512,SSSW,provisional_assumed_short_to_long,0
6.85,0,241.9999999999778,201.99999999999335,86,229.00000000000222,244.00000000000665,125.99999999998667,80.999999999991118,10.119999999999866,1606.0000000000312,SSSW,provisional_assumed_short_to_long,0
6.86,0,247.99999999999201,207.99999999999201,91.999999999992013,230.99999999999733,238.00000000000799,129.99999999999466,85.999999999993335,10.129999999999987,1600.5000000000073,SSSW,provisional_assumed_short_to_long,0
6.87,0,256.99999999999602,211.99999999999824,100.99999999999601,232.99999999999912,234.00000000000176,138.99999999999599,90.999999999997783,10.139999999999997,1595.0000000000025,SSSW,provisional_assumed_short_to_long,0
6.88,0,264.00000000000176,221.00000000000222,115.00000000000178,233,234.99999999999821,149.00000000000267,97.000000000004448,10.180000000000009,1587.9999999999995,SSSW,provisional_assumed_short_to_long,0
6.89,0,268.00000000000995,226.00000000001563,119.00000000000853,233.00000000000711,230.99999999999289,155.00000000001137,107.00000000000568,10.200000000000014,1586.9999999999886,SSSW,provisional_assumed_short_to_long,0
6.90,0,275.00000000001847,237.00000000001617,125.00000000001617,238.00000000001154,226.00000000001387,163.00000000001617,111.00000000003926,10.21000000000007,1578.9999999999884,SSSW,provisional_assumed_short_to_long,0
6.91,0,283.00000000002558,244.00000000002558,132.00000000001918,243.0000000000224,231.99999999998082,170.00000000003519,128.00000000002558,10.240000000000128,1574.0000000000032,SSSW,provisional_assumed_short_to_long,0
6.92,0,291.00000000003678,252.00000000001634,138.00000000004493,250.00000000004903,226.00000000000819,181.00000000003678,136.00000000006946,10.28000000000006,1575.000000000002,SSSW,provisional_assumed_short_to_long,0
6.93,0,300.00000000003979,256.00000000001495,149.00000000001492,262.00000000002984,227.99999999998508,190.00000000008953,153.00000000001492,10.294999999999989,1575.4999999999995,SSSW,provisional_assumed_short_to_long,0
6.94,7.1409544943955015e-11,308.00000000004763,259.00000000004763,152.00000000004761,268.00000000004167,225.00000000002976,208.00000000005952,156.00000000004761,10.309999999999919,1575.9999999999973,SSSW,provisional_assumed_short_to_long,0
6.95,12.000000000150457,316.00000000006156,267.00000000004786,160.00000000002052,275.00000000004786,229.99999999997263,218.00000000006838,164.00000000006156,10.349999999999818,1576,SSSW,provisional_assumed_short_to_long,0
6.96,34.000000000092726,325.00000000006952,274.00000000008498,163.00000000009274,282.00000000003092,226.00000000000773,228.00000000006955,173.00000000004636,10.389999999999855,1578.9999999999891,SSSW,provisional_assumed_short_to_long,0
6.97,46.000000000086153,334.00000000009476,285.00000000008617,175.0000000000517,286.00000000005167,227,237.00000000003445,179,10.439999999999863,1581.9999999999918,SSSW,provisional_assumed_short_to_long,0
6.98,55.999999999982236,344.99999999998045,294.99999999998226,180.99999999998934,291.99999999998931,227,240.99999999999289,179,10.509999999999875,1584.9999999999948,SSSW,provisional_assumed_short_to_long,0
6.99,64.999999999992013,353.99999999999199,300.99999999999466,192.99999999998934,298.9999999999938,226.00000000000088,244.99999999999645,184.99999999999466,10.539999999999974,1583.5000000000014,SSSW,provisional_assumed_short_to_long,0
7.00,72,363,304,201,304,235,250,200,10.57,1582,SSSW,provisional_assumed_short_to_long,0
7.01,74.000000000007105,377.00000000000887,313.00000000000267,208.00000000000267,306.00000000000176,232.00000000000355,256.00000000000443,215.00000000000088,10.670000000000071,1587.999999999993,SSSW,provisional_assumed_short_to_long,0
7.02,82.000000000011198,387.00000000001495,316.00000000000745,211.00000000000188,308,236,261.0000000000112,216.00000000000188,10.750000000000187,1579.9999999999814,SSSW,provisional_assumed_short_to_long,0
7.03,88.00000000001927,395.00000000002478,320.00000000000824,211.99999999999449,308,236,267.00000000001376,217.00000000000551,10.850000000000881,1569.9999999998377,SSSW,provisional_assumed_short_to_long,0
7.04,95.000000000003638,404.00000000001455,323.00000000000728,210,308.00000000000364,236,272.00000000001455,218.99999999997087,11.170000000000583,1510.9999999999272,SSSW,provisional_assumed_short_to_long,0
7.05,96.000000000018119,408.00000000001813,325.00000000000904,210,309.00000000000455,235.99999999999548,276.00000000001359,210.99999999998187,11.329999999998906,1491.0000000001369,SSSW,provisional_assumed_short_to_long,0
7.06,99.999999999983473,412.00000000002206,327.00000000002206,209.99999999998897,310.00000000000551,234.99999999999449,279.00000000001103,207.00000000002203,11.669999999998007,1445.0000000002697,SSSW,provisional_assumed_short_to_long,0
7.07,97.000000000006395,416.00000000000642,330.99999999999358,208.00000000001279,311.00000000000642,233.99999999998721,281,210.99999999997442,11.849999999999104,1425.5000000000971,SSSW,provisional_assumed_short_to_long,0
7.08,98,416.99999999998545,329.99999999999272,209.99999999998542,311.99999999999272,232,280.99999999999272,206.99999999997814,12.029999999999264,1406.0000000000796,SSSW,provisional_assumed_short_to_long,0
7.09,98.000000000016342,414.99999999996732,328.99999999999181,207.99999999995916,310.99999999999181,231.99999999994282,280.00000000001631,203.99999999995916,12.000000000000096,1415.9999999999679,SSSW,provisional_assumed_short_to_long,0
7.10,99.999999999995566,411.00000000000887,328.00000000000222,203.00000000001111,310.00000000000222,225.00000000001555,281.99999999999557,199.00000000001111,11.970000000000066,1420.9999999999889,SSSW,provisional_assumed_short_to_long,0
7.11,99.000000000001336,409.00000000000267,324.00000000000534,203,310,215.00000000001333,280.00000000000267,191.00000000001066,12.079999999999853,1395.0000000000346,SSSW,provisional_assumed_short_to_long,0
7.12,93.000000000002672,404.00000000000222,323.00000000000045,201.00000000000088,309.00000000000045,212.00000000000134,279.00000000000045,184.0000000000031,12.269999999999914,1339.0000000000248,SSSW,provisional_assumed_short_to_long,0
7.13,82.999999999995111,399.99999999999824,317.99999999999869,196.9999999999969,305.99999999999733,201.99999999999466,278.99999999999824,171.99999999999335,12.209999999999994,1329.0000000000077,SSSW,provisional_assumed_short_to_long,0
7.14,71.999999999988631,395.99999999998579,314.99999999999005,189.99999999998863,299.99999999999005,189.999999999973,274.99999999998579,156.99999999999147,12.194999999999979,1346.5000000000248,SSSW,provisional_assumed_short_to_long,0
7.15,63.999999999974598,385.99999999995612,307.99999999995379,181.99999999997459,292.99999999996766,170.99999999994918,264.99999999997459,150.99999999995842,12.180000000000046,1364.00000000003,SSSW,provisional_assumed_short_to_long,0
7.16,52.999999999840128,366.99999999994242,287.99999999995845,170.99999999995524,278.99999999995845,148.99999999988168,254.00000000001918,132.99999999984013,12.200000000000159,1376.9999999999168,SSSW,provisional_assumed_short_to_long,0
7.17,2.9999999999877431,348.99999999992235,274.99999999990604,156.99999999994279,265.99999999991013,111.99999999984065,259.99999999993463,82.999999999856996,12.249999999999755,1350.9999999998734,SSSW,provisional_assumed_short_to_long,0
7.18,0,329.99999999987068,251.99999999987566,142.99999999986073,243.99999999992539,72.999999999985079,243.99999999999005,47.99999999996021,12.190000000000383,1320.0000000001983,SSSW,provisional_assumed_short_to_long,0
7.19,0,303.99999999986312,226.99999999983933,114.99999999986908,228.99999999994048,69.999999999988091,241.99999999992858,39.999999999970242,12.100000000000488,1280.0000000002167,SSSW,provisional_assumed_short_to_long,0
7.20,0,280.9999999998974,199.99999999987691,92.999999999917932,218.99999999995896,68.000000000006835,229.99999999997263,34.999999999986322,12.519999999998097,1156.0000000005616,SSSW,provisional_assumed_short_to_long,0
7.21,0,265.99999999991502,181.99999999994591,80.999999999768178,212.99999999998454,69.000000000015461,225.99999999996908,33,12.844999999998816,1074.0000000002985,SSSW,provisional_assumed_short_to_long,0
7.22,0,254.99999999985354,174.99999999988799,51.000000000008612,211,71.000000000017224,221.99999999995691,33.000000000008612,13.169999999999105,992.00000000022578,SSSW,provisional_assumed_short_to_long,0
