time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.29,0,282,208.00000000000728,49,265.00000000001091,238.00000000000364,174.00000000001091,151.00000000000364,9.8199999999999648,1530.0000000000036,QS,provisional_assumed_short_to_long,0
0.30,0,282,210,49,268.00000000000455,239,177.00000000000455,152,9.8100000000000467,1530.9999999999955,QS,provisional_assumed_short_to_long,0
0.31,0,282.00000000000546,210,49,269,239,178.00000000000546,152,9.8200000000000003,1530,QS,provisional_assumed_short_to_long,0
0.32,0,282.99999999999363,210,49,269,239.00000000000637,179.00000000000637,152,9.8200000000001282,1530.00000000007,QS,provisional_assumed_short_to_long,0
0.33,0,282,210,49,269.00000000000728,239.99999999999272,180,152,9.8399999999999181,1540.999999999955,QS,provisional_assumed_short_to_long,0
0.34,0,282,209.99999999999181,49,270,239,179.99999999999181,151.99999999999181,9.8350000000000151,1541.4999999999984,QS,provisional_assumed_short_to_long,0
0.35,0,282,209.00000000000227,49,270,239,179.00000000000227,151.00000000000227,9.8300000000000107,1541.9999999999989,QS,provisional_assumed_short_to_long,0
0.36,0,281.50000000000068,208.50000000000068,49,269.50000000000068,239,179,151.99999999999864,9.8399999999999856,1540.0000000000027,QS,provisional_assumed_short_to_long,0
0.37,0,281.00000000000023,208.00000000000023,49,269.00000000000023,239,179,152.99999999999955,9.8399999999999999,1540,QS,provisional_assumed_short_to_long,0
0.38,0,281,210,49,269,239,178.99999999999955,153.99999999999955,9.8400000000000052,1540.0000000000009,QS,provisional_assumed_short_to_long,0
0.39,0,281,210.00000000000136,49,269,239,178,153.00000000000273,9.849999999999973,1541.9999999999945,QS,provisional_assumed_short_to_long,0
0.40,0,281,211.00000000000114,49,269,239,178,154.99999999999886,9.8300000000000107,1538.0000000000023,QS,provisional_assumed_short_to_long,0
0.41,0,281,211.50000000000159,49,269,239,178,154.49999999999841,9.8350000000000151,1539.0000000000032,QS,provisional_assumed_short_to_long,0
0.42,0,281,211.99999999999591,49,269,239,178,154,9.8399999999999999,1540.0000000000082,QS,provisional_assumed_short_to_long,0
0.43,0,281,211.000000000005,49,269,239,178,154.000000000005,9.8399999999999501,1541.99999999999,QS,provisional_assumed_short_to_long,0
0.44,0,281,211.99999999999704,49,269,239,178.00000000000296,155,9.8300000000000001,1540,QS,provisional_assumed_short_to_long,0
0.45,0,281,211.49999999999659,49,269,239,178.50000000000341,155,9.8299999999999326,1540.0000000000068,QS,provisional_assumed_short_to_long,0
0.46,0,281,211.00000000000773,48.999999999992269,269,239,179,155,9.8200000000000358,1540.9999999999964,QS,provisional_assumed_short_to_long,0
0.47,0,281,211.99999999999727,48.000000000002728,269,239,179,155,9.8100000000000271,1541.9999999999973,QS,provisional_assumed_short_to_long,0
0.48,0,281,212,48.999999999998181,269,239,179.99999999999818,155,9.8199999999999825,1541.0000000000018,QS,provisional_assumed_short_to_long,0
0.49,0,281,212.99999999999909,49,269,239,180,155.99999999999909,9.8200000000000003,1540.0000000000009,QS,provisional_assumed_short_to_long,0
0.50,0,281,212,49,270,239,181,154,9.8200000000000003,1539,QS,provisional_assumed_short_to_long,0
0.51,0,281,212.00000000000091,49,270,239,181,154.00000000000045,9.8100000000000094,1537.9999999999991,QS,provisional_assumed_short_to_long,0
0.52,0,281,213.00000000000182,49,270,239,181,154.50000000000091,9.8200000000000003,1537,QS,provisional_assumed_short_to_long,0
0.53,0,281,213.99999999999727,49,270.00000000000273,239,181,155,9.8200000000000003,1537,QS,provisional_assumed_short_to_long,0
0.54,0,281,212.99999999999636,49,271,239,181,154.99999999999636,9.8200000000000003,1537.0000000000036,QS,provisional_assumed_short_to_long,0
0.55,0,281.00000000000455,212.00000000000909,49,271,239,180.99999999999545,154.00000000000909,9.8200000000000234,1537.9999999999909,QS,provisional_assumed_short_to_long,0
0.56,0,282,213.99999999999454,49,270.99999999999454,238.99999999999454,180.00000000000546,156.00000000000546,9.8250000000000277,1535.9999999999891,QS,provisional_assumed_short_to_long,0
0.57,0,282.00000000000318,213.00000000000318,49,270.00000000000318,238,180.99999999999682,157.00000000000318,9.8300000000001919,1533.9999999999427,QS,provisional_assumed_short_to_long,0
0.58,0,282.50000000000364,213.50000000000364,49,270.50000000000364,238,180.49999999999636,157.50000000000364,9.8599999999998769,1525.0000000000368,QS,provisional_assumed_short_to_long,0
0.59,0,283,213.99999999999181,49,271,237.99999999999181,180,158,9.8599999999999994,1524.0000000000032,QS,provisional_assumed_short_to_long,0
0.60,0,283,213.00000000000227,49,271,237.00000000000227,180,158,9.8599999999999994,1523.0000000000023,QS,provisional_assumed_short_to_long,0
0.61,0,283,213.99999999999864,49,271,237.99999999999864,180,158.99999999999864,9.8599999999999994,1523,QS,provisional_assumed_short_to_long,0
0.62,0,283,213.00000000000045,49,271,237.00000000000045,180,158.00000000000045,9.8699999999999939,1525.9999999999986,QS,provisional_assumed_short_to_long,0
0.63,0,283,213.99999999999955,49,271,237,179.99999999999909,157.00000000000045,9.8699999999999992,1526.5000000000002,QS,provisional_assumed_short_to_long,0
0.64,0,283,213.00000000000136,49,271,237,177.99999999999454,158,9.8699999999999992,1527,QS,provisional_assumed_short_to_long,0
0.65,0,283,214,49,271,237,173.99999999999545,158,9.869999999999953,1526.9999999999955,QS,provisional_assumed_short_to_long,0
0.66,0,283,213.99999999999682,48.999999999996817,271,236.99999999999682,172,158,9.8499999999999996,1525.0000000000064,QS,provisional_assumed_short_to_long,0
0.67,0,283,212.99999999999591,48.0000000000041,271,235.99999999999591,171.99999999999181,157.99999999999591,9.8499999999999996,1526.9999999999959,QS,provisional_assumed_short_to_long,0
0.68,0,283,212,49,271,235,169.999999999995,156.999999999995,9.8499999999995485,1526.00000000003,QS,provisional_assumed_short_to_long,0
0.69,0,282.99999999999409,211.99999999999409,49,271,235,168.99999999998224,156,9.76000000000003,1531.999999999997,QS,provisional_assumed_short_to_long,0
0.70,0,282,211.00000000001364,49,271,235,165.99999999997269,156,9.7650000000000059,1531.4999999999993,QS,provisional_assumed_short_to_long,0
0.71,0,282,212.99999999998454,49,271,235,161.99999999997681,155.99999999999227,9.7699999999999818,1531.0000000000018,QS,provisional_assumed_short_to_long,0
0.72,0,282,211.00000000000546,49,271,235,159.00000000000819,155.00000000000273,9.7699999999999996,1530.0000000000027,QS,provisional_assumed_short_to_long,0
0.73,0,282,211.99999999999818,49,271,234.00000000000182,158.00000000000182,155,9.7699999999999996,1529.0000000000018,QS,provisional_assumed_short_to_long,0
0.74,0,281.00000000000091,212.99999999999909,49,270.00000000000091,234.99999999999909,156.00000000000182,155,9.7799999999999905,1528.0000000000009,QS,provisional_assumed_short_to_long,0
0.75,0,282,212,48,270,235,157,155,9.7799999999999994,1528,QS,provisional_assumed_short_to_long,0
0.76,0,281.00000000000091,211.99999999999909,48,270,235,155.99999999999909,154.00000000000273,9.7799999999999851,1527.9999999999973,QS,provisional_assumed_short_to_long,0
0.77,0,282,211,48.000000000001819,269.99999999999818,235,154.99999999999818,156.99999999999454,9.7649999999999721,1524.9999999999945,QS,provisional_assumed_short_to_long,0
0.78,0,281.99999999999727,211.00000000000273,48.999999999997272,269,235,154,154,9.7500000000000551,1522,QS,provisional_assumed_short_to_long,0
0.79,0,281,211.99999999999636,48,268.99999999999636,235,153.99999999999636,153.99999999999636,9.7700000000000369,1521.9999999999964,QS,provisional_assumed_short_to_long,0
0.80,0,281,210.99999999999545,48.000000000004555,267.99999999999545,235,152.99999999999545,152.99999999999545,9.7799999999999994,1520.9999999999818,QS,provisional_assumed_short_to_long,0
0.81,0,281,210.00000000001091,49,266.99999999999454,234.99999999999454,152,151.99999999999454,9.7800000000002729,1517,QS,provisional_assumed_short_to_long,0
0.82,0,281,211.99999999999363,49,265.99999999999363,234.00000000000637,151.99999999999363,150.99999999998727,9.830000000000128,1517.0000000000446,QS,provisional_assumed_short_to_long,0
0.83,0,281,211.00000000000728,49,264.99999999999272,235,151,149.00000000001458,9.8499999999999179,1523.9999999999714,QS,provisional_assumed_short_to_long,0
0.84,0,281,212,49,264.00000000000819,235,150.99999999999181,151,9.8450000000000149,1523.5000000000016,QS,provisional_assumed_short_to_long,0
0.85,0,281,212,49,264.99999999999773,235,150.00000000000227,151,9.8400000000000105,1523.0000000000011,QS,provisional_assumed_short_to_long,0
0.86,0,281,212.99999999999864,49,265,235,150.99999999999864,151,9.8499999999999854,1522.0000000000014,QS,provisional_assumed_short_to_long,0
0.87,0,281,213,49,264.00000000000045,235,150.00000000000045,151.99999999999955,9.8400000000000052,1522,QS,provisional_assumed_short_to_long,0
0.88,0,281,212.99999999999955,49,263,235,150,151,9.850000000000005,1524,QS,provisional_assumed_short_to_long,0
0.89,0,281,212,49,263,235,149.99999999999864,150.99999999999727,9.8599999999999994,1524.0000000000014,QS,provisional_assumed_short_to_long,0
0.90,0,281,212,48.999999999997726,262.99999999999545,235,148.99999999999773,149.00000000000227,9.8599999999999994,1524.9999999999989,QS,provisional_assumed_short_to_long,0
0.91,0,281,211.99999999999363,48,260.99999999999363,235,147.99999999999363,150,9.8599999999999994,1524.4999999999984,QS,provisional_assumed_short_to_long,0
0.92,0,280.99999999999591,210.00000000000819,48.0000000000041,258.99999999999591,234.99999999999591,145.99999999999591,150.00000000000409,9.8599999999999586,1523.9999999999959,QS,provisional_assumed_short_to_long,0
0.93,0,280.000000000005,212.000000000005,48.999999999994991,258,234,145,150.99999999999,9.8499999999998487,1522.99999999997,QS,provisional_assumed_short_to_long,0
0.94,0,281,213,48,258,234,145,149,9.8200000000000589,1517,QS,provisional_assumed_short_to_long,0
0.95,0,281,212.99999999999318,48,258,233.99999999999318,145,149,9.8300000000000001,1516.9999999999932,QS,provisional_assumed_short_to_long,0
0.96,0,281,212,48,258,233.00000000000773,144.99999999999227,149,9.8300000000000001,1516.0000000000036,QS,provisional_assumed_short_to_long,0
0.97,0,281,212,48,258,233.99999999999727,144.00000000000273,149,9.8300000000000001,1516.9999999999973,QS,provisional_assumed_short_to_long,0
0.98,0,280.00000000000182,212,48,258,233.00000000000182,144,149,9.8300000000000001,1517,QS,provisional_assumed_short_to_long,0
0.99,0,280.99999999999909,213.99999999999818,48,258,233,143.00000000000091,148.00000000000091,9.8349999999999955,1517,QS,provisional_assumed_short_to_long,0
1.00,0,281,213,48,257,233,144,148,9.8399999999999999,1517,QS,provisional_assumed_short_to_long,0
1.01,0,280.00000000000091,212,48,257,233.00000000000091,144.99999999999818,148.99999999999909,9.8200000000000003,1516,QS,provisional_assumed_short_to_long,0
1.02,0,280.99999999999818,212.00000000000182,48,256.99999999999818,234,143.00000000000182,148.00000000000182,9.820000000000018,1515.9999999999982,QS,provisional_assumed_short_to_long,0
1.03,0,280,213,48,256.00000000000273,233.99999999999727,144,148.99999999999727,9.8299999999999734,1515.0000000000027,QS,provisional_assumed_short_to_long,0
1.04,0,280,212.99999999999636,48,256.99999999999636,233.00000000000364,144,148.00000000000364,9.8200000000000003,1516.0000000000036,QS,provisional_assumed_short_to_long,0
1.05,0,280,212,48,256,233.99999999999545,143.99999999999545,149,9.8200000000000003,1517.0000000000023,QS,provisional_assumed_short_to_long,0
1.06,0,280,212.00000000000546,48,256,233,143,149.00000000000546,9.8200000000000003,1517.5000000000027,QS,provisional_assumed_short_to_long,0
1.07,0,280,213.00000000000637,48,256,233,143,149.99999999999363,9.8200000000000003,1518,QS,provisional_assumed_short_to_long,0
1.08,0,280.00000000000728,213.99999999999272,48,256,233,143,149.00000000000728,9.8200000000000003,1518,QS,provisional_assumed_short_to_long,0
1.09,0,281,213,48,256,232.99999999999181,143,149.99999999999181,9.8200000000000003,1517.0000000000032,QS,provisional_assumed_short_to_long,0
1.10,0,281,213,48,256,232.00000000000227,143,149.00000000000227,9.8200000000000003,1517,QS,provisional_assumed_short_to_long,0
1.11,0,281,213,48,256,232,143,149.99999999999864,9.8200000000000003,1518.9999999999973,QS,provisional_assumed_short_to_long,0
1.12,0,281,212.00000000000045,48,255.00000000000045,231.00000000000045,143,149.00000000000045,9.8200000000000003,1518.0000000000005,QS,provisional_assumed_short_to_long,0
1.13,0,280,212.99999999999955,48,255.00000000000045,230.99999999999955,141.99999999999955,147,9.8200000000000003,1518,QS,provisional_assumed_short_to_long,0
1.14,0,280,211.99999999999864,48,255.99999999999864,230,141,147,9.8200000000000145,1517.9999999999986,QS,provisional_assumed_short_to_long,0
1.15,0,280,211.00000000000458,48,255,229.99999999999773,141,146.99999999999773,9.8299999999999539,1517.0000000000045,QS,provisional_assumed_short_to_long,0
1.16,0,280,213,48,255,229,141,146,9.8100000000000005,1519.0000000000032,QS,provisional_assumed_short_to_long,0
1.17,0,280,212.99999999999591,48,255,228.99999999999181,141.00000000000409,145.99999999999591,9.8100000000000414,1519.9999999999959,QS,provisional_assumed_short_to_long,0
1.18,0,280,211.999999999995,48,254.999999999995,226.999999999995,141.999999999995,145,9.8199999999999505,1519.00000000001,QS,provisional_assumed_short_to_long,0
1.19,0,280,211.00000000000591,48,254,225.99999999999409,141,145.00000000000591,9.8099999999999703,1521,QS,provisional_assumed_short_to_long,0
1.20,0,280,211.99999999998636,48,254,224.99999999999318,141,145.99999999999318,9.8049999999999944,1521,QS,provisional_assumed_short_to_long,0
1.21,0,280,210.00000000000773,48,254,223.99999999999227,140.99999999999227,144.99999999999227,9.8000000000000185,1521,QS,provisional_assumed_short_to_long,0
1.22,0,280,210.99999999999727,48,254,223.00000000000273,140.00000000000273,144.00000000000273,9.8000000000000007,1521,QS,provisional_assumed_short_to_long,0
1.23,0,279.00000000000182,210.00000000000182,48,253.00000000000182,223,140.99999999999818,144,9.8199999999999648,1515.0000000000109,QS,provisional_assumed_short_to_long,0
1.24,0,279,210.99999999999909,48,253,222.00000000000091,141,143.00000000000091,9.8200000000000003,1513.0000000000018,QS,provisional_assumed_short_to_long,0
1.25,0,279,211,48,253,221,141,145,9.8200000000000003,1519,QS,provisional_assumed_short_to_long,0
1.26,0,278.99999999999909,210,48,252.99999999999909,220.00000000000091,141,145.99999999999909,9.8200000000000003,1517.9999999999991,QS,provisional_assumed_short_to_long,0
1.27,0,278,210,48,252,220.99999999999818,141,145.00000000000182,9.8200000000000003,1517.0000000000018,QS,provisional_assumed_short_to_long,0
1.28,0,278,210.00000000000273,47.999999999997272,252.00000000000546,220,141,146,9.8199999999999736,1518,QS,provisional_assumed_short_to_long,0
1.29,0,278.00000000000364,210.99999999999636,47.000000000003645,253.99999999999636,220,141,146,9.8100000000000005,1518,QS,provisional_assumed_short_to_long,0
1.30,0,279,210.00000000000455,48,253,220.00000000000455,141.00000000000455,146,9.8100000000000467,1518.0000000000091,QS,provisional_assumed_short_to_long,0
1.31,0,278.99999999999454,210.99999999998909,48,253,221,142,146,9.8199999999999452,1519.9999999999945,QS,provisional_assumed_short_to_long,0
1.32,0,278,209.00000000000637,48,253,221.00000000000637,142,146.00000000000637,9.8100000000000005,1519,QS,provisional_assumed_short_to_long,0
1.33,0,278,210.00000000000728,48,253,222,142,147,9.8100000000000005,1519,QS,provisional_assumed_short_to_long,0
1.34,0,278,211,48,253,222,142,147,9.8100000000000005,1519.4999999999984,QS,provisional_assumed_short_to_long,0
1.35,0,278,211,48,253,222,142,147,9.8100000000000005,1519.9999999999989,QS,provisional_assumed_short_to_long,0
1.36,0,278,209.0000000000027,48,253,222.99999999999864,142,147,9.8100000000000005,1520,QS,provisional_assumed_short_to_long,0
1.37,0,278,209.99999999999955,48,253,223,142.99999999999955,147.99999999999955,9.7800000000000118,1523.9999999999982,QS,provisional_assumed_short_to_long,0
1.38,0,278,210,48,253.00000000000045,223.00000000000045,144.00000000000045,149,9.779999999999994,1523,QS,provisional_assumed_short_to_long,0
1.39,0,278.00000000000136,210.00000000000688,48,254,224.00000000000136,145.00000000000412,149,9.7699999999999996,1522.9999999999986,QS,provisional_assumed_short_to_long,0
1.40,0,279,214.99999999999773,48,254.00000000000227,225.00000000000227,148.00000000000685,149.00000000000458,9.7699999999999889,1521.9999999999989,QS,provisional_assumed_short_to_long,0
1.41,0,279,214.00000000000634,48.000000000003176,255.00000000000318,226.00000000000952,151.00000000000634,151.00000000000634,9.7649999999999846,1521.4999999999984,QS,provisional_assumed_short_to_long,0
1.42,0,279.00000000000409,216,49,256.00000000001228,229,153.00000000002859,153,9.7600000000001224,1521.0000000000123,QS,provisional_assumed_short_to_long,0
1.43,0,280.000000000005,216.000000000005,49,259.00000000001501,229.000000000005,160.00000000001498,153,9.7899999999999991,1524,QS,provisional_assumed_short_to_long,0
1.44,0,281.00000000000591,216.99999999999409,49,262.00000000000591,230,163.00000000001182,153.00000000002953,9.7899999999998801,1523.9999999999823,QS,provisional_assumed_short_to_long,0
1.45,0,282.00000000000682,216,49,263.00000000002046,230,165.0000000000409,158,9.7700000000000671,1521.0000000000205,QS,provisional_assumed_short_to_long,0
1.46,0,283,216.00000000000773,49,266.00000000000773,230.00000000000773,171.00000000002319,158,9.7799999999999621,1523.9999999999891,QS,provisional_assumed_short_to_long,0
1.47,0,283,216.99999999999727,49,266.99999999999727,230.99999999999727,173.99999999999181,158,9.7799999999999994,1524,QS,provisional_assumed_short_to_long,0
1.48,0,283.99999999999818,217.99999999999818,49,269.99999999999454,231,177.99999999999272,158,9.7899999999999814,1524,QS,provisional_assumed_short_to_long,0
1.49,0,284,218,49,270,231.99999999999909,179.99999999999818,158,9.7750000000000128,1531.4999999999932,QS,provisional_assumed_short_to_long,0
1.50,0,285,218,49,271,233,187,159,9.7599999999999998,1539,QS,provisional_assumed_short_to_long,0
1.51,0,285,219,50,272,235.00000000000182,191.00000000000273,161.00000000000091,9.7599999999999909,1537.9999999999982,QS,provisional_assumed_short_to_long,0
1.52,0,285.00000000000182,218.99999999999636,50,272.00000000000182,237.00000000000364,194.00000000000364,162.00000000000728,9.75,1536.0000000000055,QS,provisional_assumed_short_to_long,0
1.53,0,286.00000000000273,217.00000000000273,50,273,239,196.00000000001091,165.99999999999454,9.75,1538.9999999999918,QS,provisional_assumed_short_to_long,0
1.54,0,287.00000000000364,218,50,273.00000000000364,239.00000000000728,200.00000000000728,164.00000000001091,9.75,1536,QS,provisional_assumed_short_to_long,0
1.55,0,288.00000000000455,218.00000000000455,50,274,241,202.00000000000455,166.99999999999545,9.75,1536,QS,provisional_assumed_short_to_long,0
1.56,0,289.00000000001637,219.00000000000546,50,274,241,203.00000000001091,166.00000000001091,9.75,1536,QS,provisional_assumed_short_to_long,0
1.57,0,292.00000000000637,219.99999999999363,50,274,241,205.00000000001273,167.99999999999363,9.7500000000000639,1536.0000000000064,QS,provisional_assumed_short_to_long,0
1.58,0,293,219.00000000001458,50,274.00000000000728,241.00000000000728,207,167,9.7599999999999589,1536.9999999999959,QS,provisional_assumed_short_to_long,0
1.59,0,292.99999999999181,221,50,275,242,207.00000000000819,167,9.7599999999999998,1537,QS,provisional_assumed_short_to_long,0
1.60,0,292.00000000000227,221,50,275,242,207.99999999999773,167,9.7500000000000231,1537.9999999999977,QS,provisional_assumed_short_to_long,0
1.61,0,292.99999999999864,221.99999999999864,50.999999999998643,275,242.99999999999864,208,167.99999999999864,9.7599999999999856,1537.0000000000014,QS,provisional_assumed_short_to_long,0
1.62,0,293,220.00000000000088,50.000000000000441,275,242.00000000000045,208,168.99999999999955,9.7599999999999998,1536.0000000000005,QS,provisional_assumed_short_to_long,0
1.63,0,292.99999999999955,220.99999999999955,50,275,241.99999999999955,209.00000000000045,168,9.7599999999999998,1536.5000000000002,QS,provisional_assumed_short_to_long,0
1.64,0,291.99999999999585,220.00000000000136,50.000000000001378,275,240.99999999999864,209.99999999999724,168,9.7599999999999998,1537,QS,provisional_assumed_short_to_long,0
1.65,0,289,221,50.999999999997712,274.99999999999773,240,208.00000000000227,168,9.7600000000000229,1536.9999999999977,QS,provisional_assumed_short_to_long,0
1.66,0,289,220.99999999999361,50,274,239.99999999999679,209,168,9.7699999999999996,1536.0000000000384,QS,provisional_assumed_short_to_long,0
1.67,0,288.99999999999591,219.00000000000409,50,274,238.99999999999591,208.99999999999591,167.99999999999591,9.7699999999999996,1548.0000000000041,QS,provisional_assumed_short_to_long,0
1.68,0,288,220,50,274,237.999999999995,207.999999999995,166.99999999999,9.7699999999999996,1549,QS,provisional_assumed_short_to_long,0
1.69,0,287.99999999999409,219.99999999998818,50,274,236.99999999999409,206.99999999998229,164.99999999999409,9.7700000000000298,1549,QS,provisional_assumed_short_to_long,0
1.70,0,287.00000000000682,218,50,274,235.99999999999318,203.99999999998636,164,9.7750000000000057,1549,QS,provisional_assumed_short_to_long,0
1.71,0,287.99999999999227,217.99999999998454,50,273.99999999999227,234.99999999999227,201.99999999996137,163.99999999999227,9.7799999999999816,1549,QS,provisional_assumed_short_to_long,0
1.72,0,287.00000000000273,216.00000000000546,50,273.00000000000273,234.00000000000273,197.00000000001364,163.00000000000273,9.7799999999999994,1549.9999999999973,QS,provisional_assumed_short_to_long,0
1.73,0,287,217.99999999999636,50,273,234,196.00000000000182,163,9.7799999999999994,1549.0000000000018,QS,provisional_assumed_short_to_long,0
1.74,0,287,218,49.000000000000909,272.00000000000091,233.00000000000091,193.00000000000273,163,9.7799999999999994,1549,QS,provisional_assumed_short_to_long,0
1.75,0,287,219,50,271,232,190,161,9.7799999999999994,1549,QS,provisional_assumed_short_to_long,0
1.76,0,286.99999999999909,217.00000000000091,49,270.99999999999909,232,189.99999999999363,159.99999999999909,9.7799999999999994,1549.5000000000005,QS,provisional_assumed_short_to_long,0
1.77,0,285.99999999999818,217.99999999999636,49,269.99999999999818,231.99999999999818,182.99999999998727,159.00000000000182,9.7799999999999994,1549.9999999999982,QS,provisional_assumed_short_to_long,0
1.78,0,284.99999999999727,216,49,268.99999999999454,231,175.99999999998087,159.99999999999454,9.7799999999999727,1548.9999999999945,QS,provisional_assumed_short_to_long,0
1.79,0,284,216,49,266.99999999999636,230.99999999999636,168.99999999998542,157.99999999999636,9.7700000000000369,1547.0000000000146,QS,provisional_assumed_short_to_long,0
1.80,0,283.99999999999091,215.99999999999545,49,265.99999999999091,230,164.99999999997723,157,9.7799999999999994,1551,QS,provisional_assumed_short_to_long,0
1.81,0,282,215,49,263.99999999998909,230,160,156.99999999999454,9.7799999999999994,1550.9999999999891,QS,provisional_assumed_short_to_long,0
1.82,0,281.99999999999363,214.99999999998727,49,261.9999999999809,229.99999999999363,159.99999999998727,155.99999999998727,9.7799999999999354,1549.0000000000032,QS,provisional_assumed_short_to_long,0
1.83,0,281,212.99999999999272,48.999999999992717,258.99999999999272,228.99999999999272,157.99999999998542,154.00000000000728,9.7699999999999836,1549.5000000000009,QS,provisional_assumed_short_to_long,0
1.84,0,280.99999999999181,211.9999999999836,48,258,227.99999999999181,155.99999999997542,154.99999999996723,9.7600000000000318,1549.9999999999984,GI,provisional_assumed_short_to_long,0
1.85,0,280.00000000000227,210.00000000000452,48,258,227.00000000000227,153.00000000000679,151.00000000000907,9.7699999999999765,1550.9999999999977,GI,provisional_assumed_short_to_long,0
1.86,0,280,210.99999999999864,48,257.00000000000136,227,152.00000000000136,151.99999999999864,9.760000000000014,1550.0000000000014,GI,provisional_assumed_short_to_long,0
