time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.92,41,40.999999999978151,38,53,45,51.000000000007283,34,153.99999999994901,16.440000000000076,2383.340000000102,GI,provisional_assumed_short_to_long,0
2.93,42.999999999987295,45.999999999968246,37.000000000006352,53,45.999999999993648,51,34,155.9999999999873,16.430000000000064,2359.3300000001523,GI,provisional_assumed_short_to_long,0
2.94,44.999999999989072,47.999999999989072,37.999999999994536,53,46,52.999999999989072,34,160.99999999997269,16.420000000000055,2333.3300000001418,SSSW,provisional_assumed_short_to_long,0
2.95,44.000000000004533,56.999999999959229,38,53,47.999999999990941,59.999999999968296,35.999999999990941,166.99999999997283,16.390000000000136,2303.3300000001359,SSSW,provisional_assumed_short_to_long,0
2.96,44,63.999999999974506,37.000000000003638,53,48,56.000000000014566,36,171.99999999998178,16.385000000000019,2288.825000000053,SSSW,provisional_assumed_short_to_long,0
2.97,44.999999999997293,74.9999999999702,37.999999999997293,53,48.999999999997293,69.999999999962071,36.999999999997293,175.99999999998917,16.380000000000013,2274.3200000000393,SSSW,provisional_assumed_short_to_long,0
2.98,45,79.999999999990891,38,53,49,68.000000000003638,38.999999999996362,184.9999999999836,16.379999999999999,2262.3100000000218,SSSW,provisional_assumed_short_to_long,0
2.99,45.999999999999112,80,38,53.999999999999112,52.999999999996447,72.999999999995566,39,189.99999999999557,16.330000000000041,2237.3600000000224,SSSW,provisional_assumed_short_to_long,0
3.00,53,80,39,54,58,81,37,198,16.329999999999998,2237.3699999999999,SSSW,provisional_assumed_short_to_long,0
3.01,52.000000000000931,75.000000000003737,39.999999999999069,54.000000000000931,63.000000000000931,83.000000000012122,37.999999999999069,206,16.31999999999999,2229.3699999999926,SSSW,provisional_assumed_short_to_long,0
3.02,53.000000000003645,79.000000000005457,39.000000000003645,55.000000000003645,64,96.000000000005457,36.999999999996355,206.00000000000728,16.309999999999999,2221.3799999999974,SSSW,provisional_assumed_short_to_long,0
3.03,55.000000000005507,82.000000000005514,41,57.00000000001652,64.00000000001377,99.000000000011013,35,210.00000000001651,16.309999999999999,2219.879999999996,SSSW,provisional_assumed_short_to_long,0
3.04,57.00000000004006,84.000000000021856,41,63,69.000000000021856,103.00000000000729,35.000000000003645,216.00000000001458,16.309999999999999,2218.3799999999892,SSSW,provisional_assumed_short_to_long,0
3.05,68.000000000022865,90.000000000004576,41,63,75.000000000009152,105.00000000002744,35.999999999995424,220.00000000000458,16.309999999999999,2215.3699999999817,SSSW,provisional_assumed_short_to_long,0
3.06,73.000000000010928,90.999999999994543,41.000000000010928,63,77.000000000016385,111.00000000012017,34.999999999989072,220.99999999999454,16.309999999999945,2211.369999999989,SSSW,provisional_assumed_short_to_long,0
3.07,75.000000000031974,90.00000000002558,42.999999999993605,63.000000000006395,80.000000000019185,132.99999999998082,33.000000000006395,220.00000000000639,16.300000000000001,2209.3699999999808,SSSW,provisional_assumed_short_to_long,0
3.08,80.000000000029132,94.00000000000729,42.000000000007283,64,83.000000000050989,130.00000000008012,33.999999999992717,221.00000000005099,16.299999999999926,2206.3699999999926,SSSW,provisional_assumed_short_to_long,0
3.09,84.000000000081712,95.000000000057199,43.000000000008171,64,90.000000000024514,141.00000000002453,33.000000000008171,228.00000000003268,16.290000000000042,2205.3799999999878,SSSW,provisional_assumed_short_to_long,0
3.10,94.000000000063721,102.00000000003641,44.000000000027313,64,93.000000000027313,144.00000000005463,34,232.00000000012744,16.295000000000044,2203.8699999999862,SSSW,provisional_assumed_short_to_long,0
3.11,100.99999999991078,105.99999999994901,46.999999999961766,64,95.999999999961759,149.99999999992352,34,245.99999999982157,16.299999999999901,2202.3600000000001,SSSW,provisional_assumed_short_to_long,0
3.12,111.99999999987006,108.99999999996456,47,64.999999999988191,103.9999999999055,155.99999999992912,34,248.99999999996456,16.289999999999999,2202.3799999999783,SSSW,provisional_assumed_short_to_long,0
3.13,116.99999999994537,118.99999999989075,47,65,107.9999999999563,150.00000000006554,34,251.99999999996723,16.289999999999999,2200.3699999999881,SSSW,provisional_assumed_short_to_long,0
3.14,123.99999999993005,121.99999999997003,47,65.99999999999001,107.00000000000999,143.00000000006995,34,252,16.289999999999999,2199.3699999999999,SSSW,provisional_assumed_short_to_long,0
3.15,125.9999999999818,124.99999999997269,46.000000000009102,66,107,144.99999999998178,34,255.99999999996359,16.289999999999864,2199.3699999998908,SSSW,provisional_assumed_short_to_long,0
3.16,124.50000000001225,125.99999999999183,46.499999999995914,66.499999999995907,107.49999999999591,145,34,258.49999999997959,16.280000000000083,2191.3700000000654,SSSW,provisional_assumed_short_to_long,0
3.17,123.00000000001093,126.99999999999272,46.999999999996362,66.999999999996362,107.99999999999636,145,34,260.99999999998181,16.289999999999928,2200.8699999999308,SSSW,provisional_assumed_short_to_long,0
3.18,122.00000000000635,127.99999999999365,46.000000000006352,66.000000000006352,114.99999999995555,146.9999999999873,34,266.99999999996191,16.299999999999937,2210.3699999999394,SSSW,provisional_assumed_short_to_long,0
3.19,118.00000000002186,128.99999999999454,45.000000000005464,66.999999999994543,112.00000000001639,128.0000000001038,34,268.99999999998909,16.300000000000001,2210.3600000000001,SSSW,provisional_assumed_short_to_long,0
3.20,110.50000000003398,129,44.000000000004533,66.50000000000226,111.50000000000226,130.99999999998641,33.500000000002267,269.99999999999545,16.300000000000001,2209.3600000000047,SSSW,provisional_assumed_short_to_long,0
3.21,103.00000000002731,129,43.000000000003638,66.000000000001819,111.00000000000182,133.99999999998909,33.000000000001819,270.99999999999636,16.300000000000001,2204.3600000000183,SSSW,provisional_assumed_short_to_long,0
3.22,98.000000000013543,123.00000000001626,41.000000000005414,66,112.99999999999459,130.00000000001083,33,271.99999999999727,16.300000000000001,2205.3599999999974,SSSW,provisional_assumed_short_to_long,0
3.23,88.000000000018204,124.99999999999636,41,65.000000000001819,115.99999999999454,116.00000000002549,33.999999999998181,271.00000000000182,16.309999999999981,2199.360000000011,SSSW,provisional_assumed_short_to_long,0
3.24,78.000000000008882,124.00000000000088,41,65,117.99999999999822,114.00000000000178,34,268.00000000000267,16.305000000000003,2200.8599999999988,SSSW,provisional_assumed_short_to_long,0
3.25,62,122,40,64,115,105,32,263,16.300000000000001,2202.3600000000001,SSSW,provisional_assumed_short_to_long,0
3.26,56.999999999991608,116.0000000000028,40.999999999999069,61.999999999992539,111.99999999998788,103.9999999999944,34,257.99999999999721,16.310000000000009,2199.3499999999999,SSSW,provisional_assumed_short_to_long,0
3.27,47.999999999998181,118.99999999999271,40.000000000001819,54,98.999999999983615,97.99999999995994,34,254.9999999999836,16.32,2199.3399999999947,SSSW,provisional_assumed_short_to_long,0
3.28,47,114.99999999999724,40.999999999988987,53.999999999997243,89.999999999944933,75.99999999998073,33.999999999994493,245.99999999996695,16.32,2196.339999999981,SSSW,provisional_assumed_short_to_long,0
3.29,46.999999999996355,113.99999999996723,37,53,69.99999999996723,68.999999999981796,32.000000000003645,233.99999999991988,16.320000000000036,2189.3299999998435,SSSW,provisional_assumed_short_to_long,0
3.30,46,104.9999999999451,37,53,60.999999999990848,63.999999999995424,33,211.99999999994969,16.329999999999977,2146.3299999999631,SSSW,provisional_assumed_short_to_long,0
3.31,45.999999999989072,92.999999999939917,36.999999999994536,53,58.999999999994536,62.999999999939917,33,201,16.324999999999971,2138.3249999999562,SSSW,provisional_assumed_short_to_long,0
3.32,44,82,36.00000000001279,53,57.99999999998721,51.999999999993605,33,200.99999999994884,16.319999999999808,2130.3200000000961,SSSW,provisional_assumed_short_to_long,0
3.33,44,81.999999999927169,38.000000000014566,52.999999999992717,56,50.999999999992717,33,193.00000000007284,16.290000000000219,2145.3199999998328,SSSW,provisional_assumed_short_to_long,0
3.34,44,72.000000000024514,39.999999999983658,52.000000000008171,56,49.999999999991829,32.999999999991829,203.00000000000819,16.32,2122.3200000000083,SSSW,provisional_assumed_short_to_long,0
3.35,43.999999999981796,75.000000000036408,38.000000000009102,53,56,49,32.000000000009102,204.00000000009103,16.320000000000093,2123.3199999999911,SSSW,provisional_assumed_short_to_long,0
3.36,42.000000000025494,78.999999999949011,38.999999999987253,53,56,49,32.999999999987253,213.99999999987256,16.330000000000098,2122.3200000000302,SSSW,provisional_assumed_short_to_long,0
3.37,42,79.999999999988191,39,53,55.000000000011809,48.000000000011809,33,224.99999999987006,16.340000000000053,2125.3100000000545,SSSW,provisional_assumed_short_to_long,0
3.38,43.999999999978151,85.99999999993446,39.999999999989072,58.999999999934452,56.999999999978151,48.999999999989072,33,231.99999999992352,16.345000000000059,2130.305000000059,SSSW,provisional_assumed_short_to_long,0
3.39,44,90.999999999950035,40,61.999999999970022,67.999999999890093,49,33,239.99999999992008,16.349999999999746,2135.3000000003699,SSSW,provisional_assumed_short_to_long,0
3.40,46.999999999972687,96.999999999945373,40,62.999999999990898,65.000000000027313,49,33,247.99999999992718,16.330000000000133,2164.3000000001639,SSSW,provisional_assumed_short_to_long,0
3.41,47,91.000000000049027,40,65.999999999975486,65,49,33.999999999991829,255.99999999993463,16.339999999999918,2176.299999999902,SSSW,provisional_assumed_short_to_long,0
3.42,46.000000000007283,90.000000000007276,40,64.000000000014566,58.000000000050981,49.999999999992717,34,256.99999999999272,16.34,2186.3099999999272,SSSW,provisional_assumed_short_to_long,0
3.43,43.00000000001905,89.000000000006352,39.000000000006352,64,57.000000000006352,50.999999999993648,34,257.99999999999363,16.34,2193.3099999999554,SSSW,provisional_assumed_short_to_long,0
3.44,43.999999999994536,85.000000000021856,39.999999999994536,64,56.000000000005464,51,34,255.0000000000164,16.344999999999974,2199.8099999999645,SSSW,provisional_assumed_short_to_long,0
3.45,44,86.999999999990933,39.000000000004533,64,56.999999999995467,54.999999999981881,34,255.99999999999548,16.34999999999998,2206.3099999999704,SSSW,provisional_assumed_short_to_long,0
3.46,45.999999999992717,93.999999999974506,38.000000000003638,64.999999999996362,69.999999999952664,55.999999999996362,34.999999999996362,259.99999999998545,16.270000000000291,2219.3999999999523,SSSW,provisional_assumed_short_to_long,0
3.47,48.999999999991871,94.999999999997286,39.999999999994586,74.999999999972914,98.999999999921442,56,40.999999999983743,263.99999999998914,15.750000000001409,2239.0999999999467,SSSW,provisional_assumed_short_to_long,0
3.48,71.999999999958121,108.99999999997451,39.000000000001819,75,106.99999999998543,57.999999999996362,64.999999999956302,272.99999999998363,15.250000000000909,2365.5499999997701,SSSW,provisional_assumed_short_to_long,0
3.49,125.99999999995204,114.99999999999467,37.000000000001776,75.999999999999119,138.99999999997158,59.999999999998224,95.999999999972459,282.99999999999113,15.210000000000036,2400.6899999999687,SSSW,provisional_assumed_short_to_long,0
3.50,151,126,37,81,156,74,144,302,15.35,2614.77,SSSW,provisional_assumed_short_to_long,0
3.51,179.00000000004383,140.00000000000932,42,104.00000000002424,193.00000000003263,101.00000000001958,176.00000000001958,320.00000000000654,15.390000000000024,2710.8200000000165,SSSW,provisional_assumed_short_to_long,0
3.52,226.00000000003459,150.00000000000182,42.000000000007283,130.00000000003095,228.00000000003277,122.00000000001457,197.00000000002186,327.00000000002728,15.415000000000045,2728.3150000000319,SSSW,provisional_assumed_short_to_long,0
3.53,244.99999999998349,150.99999999997246,46,147.00000000004957,246.00000000001927,130.00000000001927,209.00000000001651,341.99999999999727,15.440000000000083,2745.810000000055,SSSW,provisional_assumed_short_to_long,0
3.54,238.9999999999126,140.99999999987256,45.999999999996355,165.00000000005826,253,137.00000000003641,214.99999999990533,340.99999999999272,15.469999999999928,2765.8000000000807,SSSW,provisional_assumed_short_to_long,0
3.55,215.00000000003661,106.00000000001373,45.000000000004576,180.9999999999817,252.99999999995885,146.99999999999085,188.99999999989021,339.000000000032,15.449999999999816,2787.8500000002014,SSSW,provisional_assumed_short_to_long,0
3.56,223.00000000009831,109.00000000002731,46.000000000005464,176.99999999998909,243.99999999999454,145.00000000005463,164.99999999987983,346.00000000001091,15.409999999999727,2831.930000000295,SSSW,provisional_assumed_short_to_long,0
3.57,241.00000000005116,113.99999999997442,47,174.99999999994884,242.99999999999361,155,142.99999999997442,348.00000000002558,15.359999999999904,2885.9800000001087,SSSW,provisional_assumed_short_to_long,0
3.58,249.00000000002913,109.99999999998543,46.999999999985434,166.9999999999126,241.99999999997087,155.00000000004371,139,351.99999999999272,15.344999999999891,2903.0100000001239,SSSW,provisional_assumed_short_to_long,0
3.59,253.00000000003268,107.99999999997549,44.999999999991829,154.99999999998366,237.99999999995913,161.00000000002453,139.00000000003268,351.00000000003268,15.33,2920.0400000001227,SSSW,provisional_assumed_short_to_long,0
3.60,257.00000000002728,105.00000000000911,44,153.00000000004553,232.99999999992718,163.99999999995447,143.00000000002731,355.00000000006372,15.33,2935.0500000001093,SSSW,provisional_assumed_short_to_long,0
3.61,259.99999999996174,105.99999999998725,44,157.99999999993628,225.00000000010198,159.00000000006372,145.99999999996177,361.99999999991076,15.3300000000001,2947.0500000000002,SSSW,provisional_assumed_short_to_long,0
3.62,255.00000000005906,101.00000000005906,44.999999999988191,159.99999999997638,217.0000000000945,152.00000000008268,156.99999999987006,363.99999999997635,15.34,2947.0499999998033,SSSW,provisional_assumed_short_to_long,0
3.63,250.00000000005463,101,44.000000000010928,160.99999999998909,206.00000000012017,151.00000000001091,145.00000000013108,362.00000000002183,15.340000000000236,2929.0399999998936,SSSW,provisional_assumed_short_to_long,0
3.64,240.00000000009993,96.000000000049965,44,162.99999999998002,198.00000000007992,154.99999999996004,143.00000000001998,356.00000000005997,15.360000000000191,2920.0299999999488,SSSW,provisional_assumed_short_to_long,0
3.65,236.00000000003641,92.000000000036408,44.999999999990898,162.00000000000909,191.00000000006372,131.00000000021851,148.99999999994537,348.00000000007282,15.375000000000034,2916.0149999999912,SSSW,provisional_assumed_short_to_long,0
3.66,228.00000000006537,92,44.000000000008171,158.00000000003268,184.00000000005718,133.9999999999755,150.99999999998366,341.00000000005718,15.389999999999878,2912.0000000000327,SSSW,provisional_assumed_short_to_long,0
3.67,215.00000000009467,87.000000000036408,44.999999999992717,149.00000000006554,162.00000000016024,132.00000000001455,146.00000000003641,325.00000000011653,15.409999999999854,2903.9800000000582,SSSW,provisional_assumed_short_to_long,0
3.68,209.00000000003811,80.000000000044452,45,144.00000000003175,155.00000000004445,134.99999999998096,153.99999999994918,319.00000000003809,15.439999999999809,2891.9500000000762,SSSW,provisional_assumed_short_to_long,0
3.69,200.00000000004917,80.999999999994543,44.000000000005464,136.00000000004371,154.00000000000546,132.0000000000164,154.99999999999454,302.00000000009288,15.499999999999673,2881.9100000000549,SSSW,provisional_assumed_short_to_long,0
3.70,187.00000000005889,79.000000000009067,43.000000000004533,126.0000000000453,148.00000000002717,130.00000000000907,149.00000000002717,276.00000000011778,15.549999999999773,2876.8700000000226,SSSW,provisional_assumed_short_to_long,0
3.71,171.00000000005826,71.000000000029132,43.999999999996362,113.00000000004734,138.00000000003641,124.00000000002186,127.00000000008012,275.00000000000364,15.569999999999927,2874.350000000009,SSSW,provisional_assumed_short_to_long,0
3.72,166.00000000001356,65.000000000016257,44,110.50000000000678,133.00000000001356,124.99999999999729,120.00000000001896,268.00000000001899,15.589999999999947,2871.8300000000067,SSSW,provisional_assumed_short_to_long,0
3.73,161.00000000000909,59.000000000010928,44,108.00000000000455,128.00000000000909,125.99999999999818,113.00000000001275,261.00000000001273,15.649999999999892,2894.719999999958,SSSW,provisional_assumed_short_to_long,0
3.74,151.00000000000887,58.000000000000888,44.999999999999112,105.00000000000267,117.00000000000978,115.00000000000978,100.00000000001154,263.99999999999733,15.689999999999964,2898.6899999999964,SSSW,provisional_assumed_short_to_long,0
3.75,133,56,44,102,114,115,97,261,15.720000000000001,2901.6799999999998,SSSW,provisional_assumed_short_to_long,0
3.76,114.99999999996922,56.9999999999972,44.000000000001869,98.999999999999062,110.0000000000028,105.0000000000056,109.0000000000028,254.99999999999812,15.750000000000037,2907.6500000000074,SSSW,provisional_assumed_short_to_long,0
3.77,81.999999999965411,54.000000000010928,46,97.999999999996362,112.99999999999454,111.00000000000182,112.00000000000729,252.99999999999091,15.790000000000045,2915.6200000000026,SSSW,provisional_assumed_short_to_long,0
3.78,62.999999999980723,60.000000000024784,46,96,109.99999999998899,111.99999999998623,116.00000000003028,248.00000000000551,15.815000000000069,2917.0950000000039,SSSW,provisional_assumed_short_to_long,0
3.79,55.999999999987253,69,46,96,105.99999999998543,107.00000000004552,127.00000000002731,249.99999999998727,15.840000000000146,2918.5700000000438,SSSW,provisional_assumed_short_to_long,0
3.80,52.499999999983991,69,46,96,101.9999999999817,119.50000000005718,134.50000000003431,246.499999999984,15.880000000000184,2930.5200000000591,SSSW,provisional_assumed_short_to_long,0
3.81,49.000000000016385,69.00000000003277,46.000000000005464,96.00000000008194,98.000000000043698,132.00000000006554,142.00000000012562,242.99999999995629,15.920000000000329,2943.4800000000705,SSSW,provisional_assumed_short_to_long,0
3.82,52.000000000070344,75.000000000038369,47.000000000006395,111.00000000002558,105.99999999998721,143.99999999998082,164.99999999996803,235.00000000003197,15.980000000000448,2956.4200000000828,SSSW,provisional_assumed_short_to_long,0
3.83,63.000000000101963,81.000000000065555,48.000000000003645,115.00000000002549,104.00000000000729,140.99999999997451,160.00000000000728,240.00000000002186,16.050000000000367,2969.3500000001668,SSSW,provisional_assumed_short_to_long,0
3.84,77.000000000114397,90.000000000073541,48.500000000004086,118.50000000002859,105.00000000000817,137.49999999997141,161.00000000000819,243.0000000000245,16.100000000000328,2992.2700000000527,SSSW,provisional_assumed_short_to_long,0
3.85,91.000000000136552,99.00000000008194,49,122.00000000006372,106.00000000005463,134.00000000008194,162.00000000004553,246.00000000009103,16.140000000000363,2998.7100000000587,SSSW,provisional_assumed_short_to_long,0
3.86,105.99999999980882,107.99999999988529,49,128.99999999991078,111.99999999992353,142.99999999988529,166.99999999993628,255.99999999987256,16.1800000000007,3005.1500000002288,SSSW,provisional_assumed_short_to_long,0
3.87,121.999999999811,138.99999999963381,49,132.99999999995276,112,146.99999999995276,174.9999999999055,267.99999999985823,16.250000000000984,3028.0300000001412,SSSW,provisional_assumed_short_to_long,0
3.88,129.9999999999126,149.99999999987983,49,142.99999999989075,116.99999999994537,155.99999999990169,174.00000000001091,273.99999999993446,16.340000000000945,3040.9200000001638,SSSW,provisional_assumed_short_to_long,0
3.89,135.99999999994006,162.99999999987011,49,148.99999999994006,121.99999999995003,152.00000000003996,178.99999999995003,281.99999999992008,16.420000000001277,3054.7900000000873,SSSW,provisional_assumed_short_to_long,0
3.90,143.99999999992718,165.99999999997269,49.999999999990898,159.99999999989987,130.99999999991806,168.99999999984524,185.99999999993628,287.99999999994537,16.520000000001225,3061.6500000000519,SSSW,provisional_assumed_short_to_long,0
3.91,148.99999999995913,178.99999999989376,50,173.9999999998856,140.99999999991829,176.99999999993463,188.9999999999755,297.99999999991826,16.610000000000287,3065.4650000000124,SSSW,provisional_assumed_short_to_long,0
3.92,161.99999999990533,189.99999999991988,50,184.99999999991988,147.99999999994901,181.99999999996359,194.99999999995629,308.99999999991991,16.699999999999342,3069.2799999999725,SSSW,provisional_assumed_short_to_long,0
3.93,169.99999999994918,198.99999999994284,50.999999999993648,191.99999999995555,158.99999999993014,197.99999999989839,203.99999999994284,323.99999999990473,16.81999999999924,3069.0500000000015,SSSW,provisional_assumed_short_to_long,0
3.94,174.99999999997269,199.99999999999454,51,203.99999999993446,164.99999999996723,207.99999999994537,214.99999999993992,333.99999999994537,16.939999999999344,3078.8399999999465,SSSW,provisional_assumed_short_to_long,0
3.95,178.99999999998187,203.99999999998187,51,211.99999999996376,167.99999999998641,216.99999999995924,219.99999999997735,343.9999999999547,17.029999999999593,3089.9099999999498,SSSW,provisional_assumed_short_to_long,0
3.96,184.99999999997814,211.99999999997087,51,217.99999999997814,178.99999999995995,223.99999999997451,230.99999999995995,356.99999999995265,17.109999999999708,3108.7999999999315,SSSW,provisional_assumed_short_to_long,0
3.97,194.99999999997291,216.99999999998644,51,229.99999999996749,186.99999999997834,226.99999999999187,236.99999999998374,369.99999999996476,17.159999999999865,3118.7799999999734,SSSW,provisional_assumed_short_to_long,0
3.98,201.99999999998727,227.99999999997996,51.999999999998181,252.99999999995811,189.99999999999454,229.99999999999454,242.99999999998909,375.99999999998909,17.184999999999956,3126.7549999999856,SSSW,provisional_assumed_short_to_long,0
3.99,202.99999999999912,227.00000000000088,52.999999999999112,259.9999999999938,195.99999999999466,231.99999999999824,244.99999999999824,376.99999999999909,17.20999999999998,3134.7299999999927,SSSW,provisional_assumed_short_to_long,0
4.00,208,226,52,265,196,234,250,381,17.25,3153.7199999999998,SSSW,provisional_assumed_short_to_long,0
4.01,208,224.99999999999022,52,266.99999999999909,198.00000000000355,229.99999999999645,255.99999999999912,383.00000000000267,17.290000000000035,3154.7100000000009,SSSW,provisional_assumed_short_to_long,0
4.02,208.00000000000188,213.99999999997388,51.999999999998131,265.99999999999068,201.99999999998508,225.99999999999068,254.99999999999628,385.99999999999068,17.330000000000073,3155.6399999999571,SSSW,provisional_assumed_short_to_long,0
4.03,209.00000000000827,199.9999999999697,50.999999999997243,260.99999999993668,193.99999999997246,220.99999999997797,252.99999999999449,380.99999999999449,17.370000000000044,3132.6299999999628,SSSW,provisional_assumed_short_to_long,0
4.04,212.00000000000728,188.99999999997814,49.999999999992717,237.99999999994537,183.99999999997087,212.99999999994537,250.99999999996359,378.9999999999672,17.385000000000055,3119.0799999999508,SSSW,provisional_assumed_short_to_long,0
4.05,213.99999999999093,182.99999999996376,47.999999999986407,222.99999999994111,175.99999999990035,197.99999999993659,240.99999999991394,369.9999999999049,17.399999999999999,3105.529999999746,SSSW,provisional_assumed_short_to_long,0
4.06,212.00000000000551,174.99999999996146,44.999999999977973,209.99999999981827,153.99999999980176,183.99999999984581,221.99999999985133,348.99999999983481,17.400000000000606,3049.4499999994646,SSSW,provisional_assumed_short_to_long,0
4.07,213.00000000003837,167.99999999992326,40.999999999942446,176.99999999981455,117.99999999982094,155.99999999992966,194.99999999985292,318.99999999976336,17.50999999999981,2952.2399999990785,SSSW,provisional_assumed_short_to_long,0
4.08,219.00000000000728,155.99999999997087,31.999999999890754,147.99999999985434,89.999999999861615,144.99999999984706,171.9999999997014,281.99999999979605,17.480000000000146,2808.169999999483,SSSW,provisional_assumed_short_to_long,0
4.09,219.99999999995097,151.99999999998366,16.999999999861089,127.99999999979572,70.999999999877431,123.99999999986926,130.99999999982839,253.99999999989376,17.49999999999951,2737.1599999994442,SSSW,provisional_assumed_short_to_long,0
4.10,213.9999999999819,149.99999999990942,0,102.99999999993659,55.999999999963762,107.99999999997283,109.99999999985505,240.99999999996376,17.439999999999593,2669.1499999996513,SSSW,provisional_assumed_short_to_long,0
4.11,212.00000000002541,140.00000000012702,0,96.000000000088903,52.000000000050804,105.0000000000381,94.000000000203215,237.00000000005082,17.394999999999548,2630.6449999996134,SSSW,provisional_assumed_short_to_long,0
4.12,203.00000000010633,130.00000000011812,0,94.000000000023618,54.999999999964558,82.000000000271697,69.000000000295316,227.00000000011812,17.349999999998801,2592.1399999992041,SSSW,provisional_assumed_short_to_long,0
4.13,196.00000000007648,122.0000000000874,0,91.00000000003277,55.999999999989072,77.000000000054627,59.000000000109246,214.00000000014202,17.23999999999598,2519.2799999986819,SSSW,provisional_assumed_short_to_long,0
4.14,178.00000000018065,110.00000000012044,0,72.000000000190695,56,94.999999999819352,45.00000000014051,209.00000000005019,16.899999999997711,2407.6899999971693,SSSW,provisional_assumed_short_to_long,0
4.15,156.00000000019929,102.00000000007248,0,66.000000000054357,51.000000000045297,90.000000000045304,41.000000000036238,198.00000000009965,16.719999999994666,2184.7999999937638,SSSW,provisional_assumed_short_to_long,0
4.16,134.00000000017977,102,0,65.000000000008171,47.000000000032685,105.99999999986926,33.00000000006537,191.00000000005718,16.330000000003185,1728.8400000037257,SSSW,provisional_assumed_short_to_long,0
4.17,116.0000000001311,98.000000000029132,15.999999999883471,65,47,117.9999999999126,36.999999999970868,186.00000000003641,16.334999999999962,1761.8599999997596,SSSW,provisional_assumed_short_to_long,0
4.18,85.000000000198241,99.99999999998721,28.999999999916866,65,47,115.00000000001918,37.999999999993605,183.00000000001918,16.339999999999968,1794.8799999997889,SSSW,provisional_assumed_short_to_long,0
4.19,66.000000000102943,97.000000000016257,29,63.000000000010836,47,115,37.000000000005414,174.00000000004877,16.320000000000107,1799.9099999999728,SSSW,provisional_assumed_short_to_long,0
4.20,60.000000000027178,93.000000000018119,30.999999999990941,54.000000000040771,47.999999999995467,109.00000000002717,37,168.00000000002717,16.339999999999911,1805.899999999973,SSSW,provisional_assumed_short_to_long,0
4.21,60.999999999996362,89.000000000014566,34.999999999985434,54,48.999999999996362,97.000000000043698,34.000000000010928,158.00000000003641,16.320000000000071,1770.9000000001276,SSSW,provisional_assumed_short_to_long,0
4.22,60.000000000002757,82.00000000001927,35.999999999997243,54,48.000000000002757,106.99999999997246,33.000000000002757,148.00000000002754,16.32,1774.8999999999892,SSSW,provisional_assumed_short_to_long,0
4.23,61.999999999996447,77.000000000008882,39.999999999992895,54,48,107.99999999999822,33,143.00000000000887,16.32,1788.8999999999753,SSSW,provisional_assumed_short_to_long,0
4.24,62.999999999999112,78.999999999998224,40,54,48,103.00000000000443,33,123.00000000001776,16.349999999999973,1808.8899999999824,SSSW,provisional_assumed_short_to_long,0
4.25,55,74,40,54,48,94,32,112,16.344999999999999,1812.395,SSSW,provisional_assumed_short_to_long,0
4.26,56.999999999999112,72.000000000004448,40,53.999999999999112,48.000000000000448,70.000000000002672,32.000000000000448,104.00000000000178,16.340000000000011,1815.9000000000099,SSSW,provisional_assumed_short_to_long,0
4.27,55.999999999998138,77.000000000009322,40,52.999999999998138,48.500000000000931,73.000000000005599,32.500000000000931,106.00000000000372,16.349999999999962,1826.9100000000635,SSSW,provisional_assumed_short_to_long,0
4.28,54.99999999998623,82.000000000002757,40.000000000005507,52.000000000002757,49.000000000002757,75.999999999972459,32.999999999997243,108.00000000001927,16.330000000000137,1860.9100000000001,SSSW,provisional_assumed_short_to_long,0
4.29,50.000000000010928,82.999999999978144,41.999999999996355,53,50,66,32,115.00000000004006,16.380000000000035,1860.9100000000437,SSSW,provisional_assumed_short_to_long,0
4.30,52.999999999990941,76.999999999990933,41.000000000004533,52.999999999995467,49.999999999995467,65.999999999977348,32,126.00000000004077,16.390000000000022,1872.9100000000069,SSSW,provisional_assumed_short_to_long,0
4.31,50.999999999988987,75.000000000005514,41.999999999994493,52.000000000005507,49.000000000005507,61.00000000006608,32,135.00000000002203,16.395000000000028,1874.4100000000083,SSSW,provisional_assumed_short_to_long,0
4.32,49,75.999999999993605,41.000000000006395,52.999999999993605,50.000000000006395,73.000000000031974,32,139.00000000001279,16.399999999999935,1875.9100000000706,SSSW,provisional_assumed_short_to_long,0
4.33,49,74.999999999970868,42,52,51,78.00000000000729,32,141.00000000005826,16.390000000000146,1886.9200000000728,SSSW,provisional_assumed_short_to_long,0
4.34,48.999999999995914,71.00000000001225,42,52,51.000000000008171,79,32,149.00000000000409,16.410000000000082,1896.9100000000981,SSSW,provisional_assumed_short_to_long,0
4.35,48.500000000001108,72.499999999996675,42,52,51.999999999997783,79,32,149.49999999999889,16.420000000000094,1908.9100000002013,SSSW,provisional_assumed_short_to_long,0
4.36,48.000000000006352,73.999999999980943,42,52,52.999999999987295,79,32,149.99999999999366,16.430000000000202,1930.9100000002209,SSSW,provisional_assumed_short_to_long,0
4.37,48.999999999988191,70.000000000047251,41.000000000011809,52,52.000000000011809,71.000000000094502,32.999999999988191,153.99999999995276,16.450000000000326,1952.9100000002841,SSSW,provisional_assumed_short_to_long,0
