time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.31,0,287.00000000000551,267.99999999997794,105.00000000000551,306.00000000000551,258.99999999997249,234.99999999989538,127.00000000002754,10.450000000000385,1519.9999999999613,SSSW,provisional_assumed_short_to_long,0
4.32,0,288.00000000002558,263.99999999999358,106.00000000000639,307.00000000001279,253.99999999996163,215.99999999995524,132.00000000000639,10.520000000000639,1512.9999999999809,SSSW,provisional_assumed_short_to_long,0
4.33,0,292.00000000005099,263.00000000000728,107.00000000002186,308.99999999999272,247.99999999996359,208.99999999989075,133.00000000002913,10.620000000000218,1509.9999999999854,SSSW,provisional_assumed_short_to_long,0
4.34,0,299.00000000002041,264.00000000001631,110.00000000001634,307.99999999998772,242.99999999994688,194.0000000000245,136.99999999998775,10.650000000000244,1507.9999999999836,SSSW,provisional_assumed_short_to_long,0
4.35,0,301.49999999999443,265.99999999999557,111.99999999999557,306.50000000000335,236.50000000001444,196.99999999999335,135.50000000000333,10.680000000000458,1505.9999999999634,SSSW,provisional_assumed_short_to_long,0
4.36,0,303.99999999996822,267.99999999997459,113.99999999997459,305.00000000001904,230.00000000008257,199.99999999996189,134.00000000001904,10.729999999999899,1502.0000000001205,SSSW,provisional_assumed_short_to_long,0
4.37,0,311.99999999990553,273.99999999992912,129.999999999811,303.00000000002365,227.00000000003544,195.00000000005906,139.99999999992912,10.720000000001967,1513.9999999996833,SSSW,provisional_assumed_short_to_long,0
4.38,0,317.99999999993446,280.99999999992355,142.99999999985798,298.00000000005463,224.00000000003277,198.99999999995629,155.99999999982521,10.900000000002127,1484.9999999996692,SSSW,provisional_assumed_short_to_long,0
4.39,0,323.9999999999398,283.99999999996987,157.99999999984945,298.99999999998994,221.0000000000301,201.9999999999699,151.00000000005019,11.080000000001652,1456.9999999997651,SSSW,provisional_assumed_short_to_long,0
4.40,0,328.9999999999547,293.99999999990939,166.99999999991846,299,216.0000000000453,205.99999999996376,160.99999999990939,11.210000000001777,1438.4999999997469,SSSW,provisional_assumed_short_to_long,0
4.41,0,333.99999999995913,299.999999999951,172.99999999995097,300.99999999998363,211.00000000004087,206.99999999999181,164.99999999996732,11.340000000007574,1419.9999999985725,SSSW,provisional_assumed_short_to_long,0
4.42,25.99999999981064,335.99999999998545,303.9999999999709,176.99999999997087,302.99999999998545,208.00000000002186,209.99999999997814,175.99999999991988,11.860000000000463,1322.0000000001546,SSSW,provisional_assumed_short_to_long,0
4.43,57.999999999795364,345.99999999993605,313.99999999993605,191.99999999990408,307.99999999996805,208,215.99999999996163,200.99999999984013,11.890000000000164,1332.0000000001635,SSSW,provisional_assumed_short_to_long,0
4.44,65.999999999956657,348.99999999998374,316.99999999998374,194.49999999998644,309.49999999999187,211.99999999997834,218.49999999998644,202.49999999999187,11.900000000003464,1341.9999999999654,SSSW,provisional_assumed_short_to_long,0
4.45,73.999999999963762,351.99999999998641,319.99999999998641,196.99999999998869,310.99999999999318,215.99999999998187,220.99999999998869,203.99999999999321,12.100000000000547,1340.0000000001457,SSSW,provisional_assumed_short_to_long,0
4.46,92.999999999930807,369.99999999993446,328.9999999999672,204.99999999997087,316.99999999997817,236.99999999992352,238.99999999993446,224.99999999992352,12.130000000000955,1347.9999999997517,SSSW,provisional_assumed_short_to_long,0
4.47,95.499999999993122,373.49999999999034,332.49999999999034,208.49999999999037,319.99999999999176,238.49999999999588,242.49999999999037,233.99999999997522,12.180000000000431,1334.9999999998879,SSSW,provisional_assumed_short_to_long,0
4.48,97.999999999995566,376.9999999999938,335.9999999999938,211.99999999999378,322.99999999999466,239.99999999999733,245.99999999999378,242.99999999998403,12.229999999999912,1322.0000000000232,SSSW,provisional_assumed_short_to_long,0
4.49,106.99999999999201,384.99999999999289,340.99999999999557,215.99999999999645,329.9999999999938,251.99999999998934,250.99999999999557,250.99999999999289,12.299999999999939,1337.9999999999859,SSSW,provisional_assumed_short_to_long,0
4.50,114,397,345,231,335,256,260,256,12.039999999999999,1395,SSSW,provisional_assumed_short_to_long,0
4.51,120.000000000008,415.00000000001154,352.00000000000358,234.00000000000443,338.00000000000176,261.00000000000091,272.0000000000062,264.00000000000887,11.900000000000134,1433.999999999937,SSSW,provisional_assumed_short_to_long,0
4.52,129.00000000000188,428.00000000001677,356.00000000000745,239.0000000000056,340,262.00000000000375,279.00000000000932,273.99999999999625,12.050000000000356,1362.9999999999907,SSSW,provisional_assumed_short_to_long,0
4.53,130.00000000001103,437.00000000000551,360.00000000000824,242.00000000000276,339.99999999999727,264,284.00000000000551,271.99999999999727,12.239999999999366,1358.0000000001073,SSSW,provisional_assumed_short_to_long,0
4.54,134.00000000000728,439.00000000000364,362.99999999999636,242.99999999999272,338.99999999999636,263.99999999998545,286.00000000000728,270.99999999995629,12.010000000000018,1397.00000000004,SSSW,provisional_assumed_short_to_long,0
4.55,136,440,362.00000000000455,240.99999999998187,337.99999999999545,259.99999999999096,288,258.99999999998641,12.015000000000022,1408.0000000000498,SSSW,provisional_assumed_short_to_long,0
4.56,135.99999999999449,439.99999999999449,363,236.99999999995595,336.99999999998897,257.99999999997249,288.00000000000551,255.99999999992289,12.019999999999834,1418.9999999998513,SSSW,provisional_assumed_short_to_long,0
4.57,134.99999999998082,438.99999999998079,362.99999999998079,228.99999999994884,334.999999999968,252.99999999997442,289,241.99999999991047,11.990000000000959,1391.999999999661,SSSW,provisional_assumed_short_to_long,0
4.58,131.99999999997814,435.99999999994901,359.99999999999272,220.99999999996359,329.99999999999272,248.99999999992716,288.99999999998545,227.99999999994901,12.140000000005172,1338.9999999988202,SSSW,provisional_assumed_short_to_long,0
4.59,128.99999999995097,428.99999999995094,358.99999999996732,215.99999999996732,328.99999999998363,238.9999999999101,287,220.99999999983658,12.850000000003758,1176.9999999991339,SSSW,provisional_assumed_short_to_long,0
4.60,122.99999999997256,422.99999999996339,354.99999999995424,211.99999999997254,326.9999999999817,227.99999999993597,286.99999999999085,200.99999999989936,13.309999999999132,1070.9999999996935,SSSW,provisional_assumed_short_to_long,0
4.61,120.0000000000381,419.00000000005082,350.00000000006349,209.00000000003811,325.00000000002541,221.0000000000889,286.00000000001268,190.00000000013972,13.214999999999046,1037.4999999996637,SSSW,provisional_assumed_short_to_long,0
4.62,105.0000000001772,404.00000000017718,341.0000000001063,197.00000000014177,320.00000000005906,215.00000000007088,287.99999999997635,162.00000000033077,13.120000000000765,1003.9999999982739,SSSW,provisional_assumed_short_to_long,0
4.63,83.000000000240334,391.00000000014199,323.00000000019662,185.00000000013108,306.00000000015297,191.00000000026219,275.00000000014199,139.00000000025128,13.189999999995155,845.99999999854708,SSSW,provisional_assumed_short_to_long,0
4.64,60.000000000230841,372.00000000019071,304.00000000019071,163.00000000022081,286.00000000020071,147.00000000044162,275,78.000000000612232,12.779999999994283,722.99999999892043,SSSW,provisional_assumed_short_to_long,0
4.65,28.000000000289901,345.0000000002446,284.00000000018122,148.00000000013588,264.00000000019929,90.000000000516394,265.00000000009061,43.00000000031708,12.329999999997538,637.99999999939814,SSSW,provisional_assumed_short_to_long,0
4.66,2.2879476091475226e-10,315.00000000024511,260.00000000019611,113.00000000028599,244.00000000016342,73.000000000138911,252.00000000010624,39.000000000032685,12.150000000000292,593.99999999965041,SSSW,provisional_assumed_short_to_long,0
4.67,0,286.00000000021123,238.00000000016024,91.000000000160227,229.00000000010925,71.000000000014566,236.00000000011653,36.000000000021849,12.170000000000927,569.9999999996445,SSSW,provisional_assumed_short_to_long,0
4.68,0,262.00000000015348,220.00000000011511,52.000000000249401,223.00000000003837,70.000000000006395,222.00000000008953,35.000000000006395,12.229999999987744,547.00000000102955,SSSW,provisional_assumed_short_to_long,0
4.69,0,230.00000000017337,176.0000000002384,51.000000000005414,215.00000000004334,70.999999999994586,210.00000000006503,35.999999999994586,11.479999999987012,610.00000000109117,SSSW,provisional_assumed_short_to_long,0
4.70,0,218.00000000005434,142.00000000015402,50.000000000004533,213.00000000000907,71,205.00000000002265,36,10.729999999967044,673.00000000094678,SSSW,provisional_assumed_short_to_long,0
4.71,0,212.00000000002186,128.00000000005099,49.000000000003638,210.00000000001091,71.999999999996362,199.00000000002186,36.999999999996362,8.9199999999860591,724.99999999952263,SSSW,provisional_assumed_short_to_long,0
4.72,0,204.00000000002203,118.00000000002754,48.000000000002757,211.99999999999449,78.99999999998073,193.00000000001651,37.999999999997243,8.1900000000149866,700.00000000137891,SSSW,provisional_assumed_short_to_long,0
4.73,0,201.00000000000534,114.00000000000711,48,222.99999999998045,90.999999999978684,168.00000000004439,38.999999999998224,8.9399999999986672,768.99999999987745,SSSW,provisional_assumed_short_to_long,0
4.74,0,201.99999999999912,105.00000000000799,47.000000000000888,220.00000000000267,91.999999999999119,163.00000000000443,39.999999999999112,8.0200000000008167,726.0000000000382,SSSW,provisional_assumed_short_to_long,0
4.75,0,205,91,48,215,92,160,39,8.0099999999999998,724.5,SSSW,provisional_assumed_short_to_long,0
4.76,0,216.00000000000267,91.000000000020435,50,205.99999999999201,91.000000000000895,147.99999999999645,40,8.0000000000000266,723,SSSW,provisional_assumed_short_to_long,0
4.77,0,219.00000000001864,113.99999999998322,50.000000000001869,196.99999999998136,92,143.99999999998136,40,8.0299999999999994,722.9999999999925,SSSW,provisional_assumed_short_to_long,0
4.78,0,229.00000000001651,104.99999999996145,51,186.99999999998349,92,133.99999999998624,40,8.0299999999999994,719.00000000000546,SSSW,provisional_assumed_short_to_long,0
4.79,0,235.00000000002549,90.999999999952664,50.999999999996355,180.99999999997451,92.000000000003638,128.99999999994537,40,8.0300000000000367,721,SSSW,provisional_assumed_short_to_long,0
4.80,0,242.00000000001359,77.999999999891287,50.000000000009059,173.99999999999093,92.999999999995467,113.99999999997735,40,8.039999999999953,720.99999999998636,SSSW,provisional_assumed_short_to_long,0
4.81,0,244.99999999996146,53.999999999994493,52,171.99999999998897,91.999999999994486,108.99999999997246,40,8.0300000000049003,718.00000000027535,SSSW,provisional_assumed_short_to_long,0
4.82,0,237.99999999996163,52.999999999993605,52,169.99999999999361,91,103.99999999994245,40,8.9199999999973141,767.99999999981139,SSSW,provisional_assumed_short_to_long,0
4.83,0,231.99999999994901,52,52.000000000007283,169.00000000000728,90.999999999985434,94.999999999912603,40,8.4999999999969411,738.49999999978513,SSSW,provisional_assumed_short_to_long,0
4.84,0,224.99999999987742,51.999999999975486,52.999999999991829,170.00000000001634,88.999999999991829,82.999999999967315,39.999999999983658,8.0800000000072725,709.00000000040859,SSSW,provisional_assumed_short_to_long,0
4.85,0,209.99999999989024,49,52.000000000009145,172,87.999999999990848,79.00000000013722,38.000000000018296,8.970000000000093,759.00000000000909,SSSW,provisional_assumed_short_to_long,0
4.86,0,198.0000000001524,49,52.999999999987295,172,87.000000000012705,93.999999999809489,39.999999999974598,8.9800000000001017,760,SSSW,provisional_assumed_short_to_long,0
4.87,0,181.00000000020083,49,53,177.99999999992912,86.000000000011809,98.99999999994094,40,8.9899999999904949,759.99999999948659,SSSW,provisional_assumed_short_to_long,0
4.88,0,160.00000000022942,49,52.000000000010928,178.99999999998909,86,101.99999999996723,40,8.1199999999999992,713.00000000001182,SSSW,provisional_assumed_short_to_long,0
4.89,0,151.00000000009032,47.000000000020073,51.000000000010033,186.99999999991971,86,109.99999999991971,40.999999999989967,8.1200000000054615,714.00000000034288,SSSW,provisional_assumed_short_to_long,0
4.90,0,145.00000000005434,47.999999999990941,50.000000000009059,194.99999999992752,85.000000000009067,118.99999999991846,41,8.5500000000058822,741.00000000036925,SSSW,provisional_assumed_short_to_long,0
4.91,0,139.00000000004903,46.000000000016342,50,198.99999999996732,87.999999999975486,121.99999999997549,40.000000000008171,8.9799999999997091,768.00000000011653,SSSW,provisional_assumed_short_to_long,0
4.92,0,133.00000000004371,48.999999999978151,49.000000000007283,202.99999999997087,88.999999999992724,123.99999999998543,40.999999999992717,8.9600000000001554,775.99999999998454,SSSW,provisional_assumed_short_to_long,0
4.93,0,130.00000000001918,46.000000000019185,49,204.99999999998721,89.999999999993605,127.99999999997442,41,8.9699999999998372,775.00000000001637,SSSW,provisional_assumed_short_to_long,0
4.94,0,128.00000000001083,46,49,205.99999999999457,102.99999999992957,126.00000000001083,41,8.9600000000001749,775.99999999996533,SSSW,provisional_assumed_short_to_long,0
4.95,0,122.00000000002717,44.000000000009059,49,206,106.99999999998188,123.00000000001359,41,8.9700000000005478,774.00000000001819,SSSW,provisional_assumed_short_to_long,0
4.96,0,109.00000000004734,41.000000000010928,49,206.99999999999636,109.99999999998907,123,40.000000000003638,9,775.0000000000764,SSSW,provisional_assumed_short_to_long,0
4.97,0,91.000000000049567,41,47.000000000005507,216.99999999997246,110.99999999999724,121.00000000000551,40,8.9999999999999005,779.00000000003001,SSSW,provisional_assumed_short_to_long,0
4.98,0,63.000000000049738,41,47,221.99999999999113,127.9999999999698,111.00000000001776,40,8.9949999999999513,780.50000000001444,SSSW,provisional_assumed_short_to_long,0
4.99,0,55.500000000006665,39.500000000001336,46.500000000000441,222,138.99999999999022,102.50000000000755,40,8.9900000000000055,781.99999999999864,SSSW,provisional_assumed_short_to_long,0
5.00,0,48,38,46,222,150,94,40,9.0099999999999998,785,SSSW,provisional_assumed_short_to_long,0
5.01,0,46.999999999998224,37.999999999999112,44,220.00000000000179,179.00000000000978,71.999999999998224,39,9.0300000000000171,789.00000000000091,SSSW,provisional_assumed_short_to_long,0
5.02,0,44.999999999998131,36.999999999998131,43.999999999998131,222.00000000000747,189.99999999995151,70.000000000052225,38.999999999998131,9.0500000000000007,790.00000000000375,SSSW,provisional_assumed_short_to_long,0
5.03,0,43.999999999997243,36,43.000000000002757,226.00000000000827,163.99999999988711,98.000000000038554,37.999999999994493,9.0499999999998622,792.00000000003854,SSSW,provisional_assumed_short_to_long,0
5.04,0,43,36.000000000003645,43.999999999996355,229.00000000003641,122.99999999981428,112.00000000002186,35.999999999992717,9.0000000000000373,806.00000000002547,SSSW,provisional_assumed_short_to_long,0
5.05,0,43,37.000000000122306,42.999999999995467,239.00000000002265,72,118.0000000000453,34,9.0100000000000442,813.00000000003172,SSSW,provisional_assumed_short_to_long,0
5.06,0,43.000000000005507,64.000000000253308,42,243.99999999998897,72.000000000181728,128.00000000006057,34.000000000005507,9.0200000000009357,820.00000000007162,SSSW,provisional_assumed_short_to_long,0
5.07,0,44.000000000009592,110.00000000007354,41.999999999990408,242.00000000000639,105.00000000002558,139.00000000007034,35.000000000015987,9.1900000000007029,833.00000000001285,SSSW,provisional_assumed_short_to_long,0
5.08,0,45.500000000010928,121.50000000008376,40.499999999989072,243.00000000000728,109.00000000002913,150.00000000008012,37.500000000018204,9.3000000000005105,835.00000000013108,SSSW,provisional_assumed_short_to_long,0
5.09,0,47.000000000122569,133.00000000010624,38.999999999983658,244.00000000001634,112.99999999969766,161.0000000000899,39.999999999983658,9.3700000000013066,852.99999999999181,SSSW,provisional_assumed_short_to_long,0
5.10,0,62.000000000082331,145.9999999999817,37,246.00000000000915,75.999999999981711,172.00000000007319,38.000000000009145,9.5300000000003653,851.99999999999091,SSSW,provisional_assumed_short_to_long,0
5.11,0,70.999999999885688,144.00000000002541,37,246.9999999999873,74.000000000025409,179.99999999989839,38.999999999987295,9.57000000000005,851.00000000001501,SSSW,provisional_assumed_short_to_long,0
5.12,0,69.000000000023618,115.00000000034257,37,247,74,182.99999999996456,39,9.5750000000000544,852.50000000001637,SSSW,provisional_assumed_short_to_long,0
5.13,0,75.999999999923531,76.00000000042607,36.000000000010928,247,74.999999999989072,185.99999999996723,38.000000000010928,9.5800000000000001,854.00000000002365,SSSW,provisional_assumed_short_to_long,0
5.14,0,82.999999999929742,74.000000000020066,37.999999999979927,246.00000000001003,111.99999999962864,188.9999999999699,38,9.5800000000026682,856.00000000140983,SSSW,provisional_assumed_short_to_long,0
5.15,0,105.99999999979164,93.999999999818812,40.999999999972822,246,134.99999999979164,196.99999999992752,38,9.7899999999948015,967.00000000350155,SSSW,provisional_assumed_short_to_long,0
5.16,0,132.99999999977939,133.99999999967315,42.999999999983658,248.9999999999755,177.99999999964865,206.99999999991829,38.999999999991829,9.409999999984997,1223.0000000042096,SSSW,provisional_assumed_short_to_long,0
5.17,0,184.99999999962128,158.99999999981793,44.999999999985434,264.99999999988347,238.99999999955574,238.99999999976694,39,8.3799999999962917,1512.0000000013908,SSSW,provisional_assumed_short_to_long,0
5.18,0,210.99999999983373,163.99999999996803,47.999999999980815,297.999999999789,280.99999999973141,283.99999999971226,41.999999999980815,8.1400000000021251,1602.0000000010295,SSSW,provisional_assumed_short_to_long,0
5.19,0,225.99999999991874,210.99999999974534,48.999999999994586,322.99999999986454,315.99999999981037,309.99999999985914,42.999999999994586,8.2700000000012981,1665.0000000007187,SSSW,provisional_assumed_short_to_long,0
5.20,0,269.99999999980071,265.99999999975086,50.999999999990941,351.99999999986863,356.99999999981429,332.99999999989581,85.999999999805226,8.3450000000013649,1706.5000000007556,SSSW,provisional_assumed_short_to_long,0
5.21,0,321.99999999981065,296.99999999988711,83.999999999879833,358.99999999997453,376.99999999992718,346.99999999994901,146.99999999977786,8.4200000000066844,1748.0000000000955,SSSW,provisional_assumed_short_to_long,0
5.22,0,351.99999999991741,321.99999999993116,121.99999999989538,365.99999999998073,391.99999999995867,367.99999999994219,156.99999999997246,8.7700000000071938,1753.0000000018185,SSSW,provisional_assumed_short_to_long,0
5.23,0,387.99999999993605,342.99999999996271,173.99999999990763,381.99999999997158,395.99999999999289,383.99999999997158,165.99999999998403,9.1299999999993613,1843.9999999998383,SSSW,provisional_assumed_short_to_long,0
5.24,0,439.99999999995384,364.99999999998045,193.99999999998224,402.99999999998136,408.99999999998846,395.99999999998931,212.99999999995825,9.1799999999999553,1851.999999999993,SSSW,provisional_assumed_short_to_long,0
5.25,0,459,375,199,408,420,398,238,9.3000000000000007,1860,SSSW,provisional_assumed_short_to_long,0
5.26,0,466.0000000000062,382.00000000000978,184.99999999998136,407.99999999999909,421,400.00000000000091,246.00000000000711,9.3300000000000267,1856.9999999999973,SSSW,provisional_assumed_short_to_long,0
5.27,0,473.00000000000745,393.0000000000112,164.00000000002797,406.99999999999812,421,401,254.00000000001305,9.360000000000019,1854.0000000000093,SSSW,provisional_assumed_short_to_long,0
5.28,0,477.00000000000273,399.00000000003303,179.00000000005508,406,420.99999999999449,401,261.00000000001654,9.3700000000001094,1859.0000000000027,SSSW,provisional_assumed_short_to_long,0
5.29,0,478.00000000000364,410.99999999999636,199.00000000001458,405.99999999999636,418.99999999999272,401,267.00000000002183,9.4100000000001103,1859.9999999999927,SSSW,provisional_assumed_short_to_long,0
5.30,0,478.99999999998641,410.00000000001359,203.00000000002717,404.99999999999545,416.99999999997283,400.99999999998641,273.00000000001359,9.4400000000001807,1857.9999999999411,SSSW,provisional_assumed_short_to_long,0
5.31,0,475.99999999999449,413,209.00000000001103,403.99999999997794,410.99999999997794,397.99999999997794,276,9.4800000000012119,1844.9999999996035,SSSW,provisional_assumed_short_to_long,0
5.32,0,474.99999999996163,412.99999999999358,211.00000000003197,399.99999999994884,406.99999999995521,393.99999999994884,275.99999999999358,9.700000000000319,1772.9999999998338,SSSW,provisional_assumed_short_to_long,0
5.33,0,468.99999999994901,411.99999999996356,216.00000000001458,391.99999999997817,399.99999999997084,385.99999999993446,274.99999999997084,9.750000000000183,1746.9999999998834,SSSW,provisional_assumed_short_to_long,0
5.34,0,461.99999999993463,406.99999999990195,218.00000000002453,388.99999999995913,395.99999999993463,376.99999999991013,271.00000000003268,9.7750000000002046,1730.9999999998693,SSSW,provisional_assumed_short_to_long,0
5.35,0,453.99999999986278,394.99999999991769,221,383.99999999993594,387.99999999989939,365.99999999989939,274.99999999997254,9.8000000000007326,1714.9999999997437,SSSW,provisional_assumed_short_to_long,0
5.36,0,439.00000000019054,386.00000000011431,221,377.0000000000889,377.00000000013972,355.00000000013972,272.00000000003809,9.8800000000010044,1686.9999999997592,SSSW,provisional_assumed_short_to_long,0
5.37,0,427.00000000014177,375.00000000012994,221,373.00000000004724,369.00000000009447,348.00000000008271,273.99999999997635,9.9800000000006559,1662.9999999996942,SSSW,provisional_assumed_short_to_long,0
5.38,0,414.00000000014199,365.00000000010925,219.00000000002186,367.00000000006554,355.00000000015297,340.00000000008743,260.00000000015297,10.040000000000591,1634.9999999997283,SSSW,provisional_assumed_short_to_long,0
5.39,0,401.00000000013046,355.00000000010039,216.0000000000301,362.00000000005019,340.00000000015052,331.00000000009032,246.00000000014052,10.090000000000508,1611.9999999998095,SSSW,provisional_assumed_short_to_long,0
5.40,0,390.00000000009965,341.00000000012682,213.00000000002717,354.00000000007248,324.00000000014495,320.00000000009965,241.0000000000453,10.130000000000548,1596.9999999998358,SSSW,provisional_assumed_short_to_long,0
5.41,0,382.00000000006537,332.00000000007356,205.00000000006537,339.00000000012255,307.00000000013893,309.00000000008987,213.00000000022879,10.170000000000291,1584.9999999999127,SSSW,provisional_assumed_short_to_long,0
5.42,0,369.0000000000947,316.00000000011653,197.00000000005826,329.00000000007282,294.0000000000947,300.00000000006554,200.00000000009467,10.19000000000031,1578.9999999999072,SSSW,provisional_assumed_short_to_long,0
5.43,0,358.00000000007037,306.00000000006395,188.00000000005755,318.00000000007037,284.00000000006395,288.00000000007674,189.00000000007034,10.210000000000655,1572.999999999902,SSSW,provisional_assumed_short_to_long,0
5.44,0,344.00000000007583,297.00000000004877,181.00000000003791,306.00000000006503,273.00000000005957,271.00000000009209,182.00000000003791,10.250000000000693,1566.9999999999654,SSSW,provisional_assumed_short_to_long,0
5.45,0,341.00000000001359,291.00000000002717,173.00000000003624,299.00000000003172,259.00000000006344,262.00000000004076,182.99999999999548,10.289999999998724,1564.9999999998724,SSSW,provisional_assumed_short_to_long,0
5.46,0,339.00000000000728,284.00000000002547,172.00000000000364,294.00000000001819,249.00000000003641,250.00000000004371,175.00000000002913,10.220000000000478,1558,SSSW,provisional_assumed_short_to_long,0
5.47,0,339,283.00000000000273,161.0000000000303,288.00000000001654,241.00000000002203,235.0000000000413,175,10.245000000000216,1558,SSSW,provisional_assumed_short_to_long,0
5.48,0,338.00000000000176,272.00000000001955,161.99999999999824,287.00000000000176,241.99999999999824,235,174.00000000000176,10.269999999999955,1558,SSSW,provisional_assumed_short_to_long,0
5.49,0,339.99999999999824,275.99999999999648,163.99999999999824,287.99999999999909,243.99999999999824,233.00000000000176,170.00000000000355,10.27999999999999,1554.0000000000036,SSSW,provisional_assumed_short_to_long,0
5.50,1,340,282,163,294,248,232,173,10.359999999999999,1558,SSSW,provisional_assumed_short_to_long,0
5.51,6.0000000000195399,343.00000000000443,289.00000000000358,167.00000000000443,298.00000000000267,249.0000000000089,226.99999999999201,174.00000000000622,10.400000000000063,1561.0000000000027,SSSW,provisional_assumed_short_to_long,0
5.52,28.000000000031708,348.00000000001677,293.0000000000112,172.0000000000056,301.00000000000932,259.00000000000188,218.0000000000112,181.00000000000372,10.470000000000095,1563.9999999999925,SSSW,provisional_assumed_short_to_long,0
5.53,45.00000000001652,357.00000000002206,299.00000000001654,175.00000000002203,306.00000000000551,260.00000000001376,224.00000000001103,183.00000000001651,10.520000000000138,1560.0000000000166,SSSW,provisional_assumed_short_to_long,0
5.54,51.000000000047343,365.00000000001819,305.0000000000328,183.00000000001822,308.00000000001091,265.00000000002547,228.00000000001822,189.00000000000728,10.57000000000011,1565.9999999999927,SSSW,provisional_assumed_short_to_long,0
5.55,64.000000000090594,370.00000000002717,314.00000000000904,188.00000000002265,311.00000000000904,272,233.00000000001813,191.00000000003172,10.600000000000136,1563.9999999999909,SSSW,provisional_assumed_short_to_long,0
5.56,84.000000000027541,376.00000000001103,316.00000000002751,193.00000000003305,313.00000000001654,272,237.00000000002203,198.00000000004957,10.630000000000607,1562.0000000000109,SSSW,provisional_assumed_short_to_long,0
5.57,89.000000000044764,378.00000000002558,321.000000000032,199.00000000003197,316.000000000032,272.000000000032,241.00000000003197,207.00000000004476,10.740000000001279,1563.9999999998338,SSSW,provisional_assumed_short_to_long,0
5.58,96.000000000080121,382.00000000002916,326.00000000005826,204.00000000004371,321.00000000002183,276.99999999998545,246.00000000002913,214.00000000008012,10.940000000002767,1537.9999999994172,SSSW,provisional_assumed_short_to_long,0
5.59,107.0000000000572,386.00000000003268,334.00000000006537,210.00000000006537,324.00000000004087,275.0000000000245,250.0000000000899,225.00000000014708,11.320000000001553,1457.9999999997549,SSSW,provisional_assumed_short_to_long,0
5.60,114.00000000007319,390.00000000005491,342.00000000006406,218.00000000015552,329.00000000005491,278.00000000000915,261.00000000010976,243.00000000009149,11.510000000001556,1427.9999999999359,SSSW,provisional_assumed_short_to_long,0
5.61,121.99999999989839,395.99999999992377,348.9999999999111,234.99999999978408,334.99999999992377,278.99999999998732,272.9999999998476,252.99999999987298,11.680000000001053,1420.9999999999047,SSSW,provisional_assumed_short_to_long,0
5.62,125.99999999995275,406.99999999987006,352.99999999995276,241.99999999991732,338.99999999995276,279,279.99999999991729,267.99999999982282,11.785000000001148,1411.4999999998963,SSSW,provisional_assumed_short_to_long,0
5.63,128.99999999996723,418.99999999986892,357.99999999994537,245.99999999995629,341.9999999999672,279,283.99999999995629,277.99999999989075,11.889999999999292,1401.9999999999172,SSSW,provisional_assumed_short_to_long,0
5.64,130.99999999997993,423.99999999994981,360.99999999996987,248.9999999999699,342,279.99999999998994,288.99999999994981,285.99999999991974,11.82999999999746,1395.0000000001905,SSSW,provisional_assumed_short_to_long,0
5.65,135.9999999999547,425.99999999998187,364.99999999996373,249.99999999999093,342,280,291.99999999997283,285.00000000000904,11.630000000005198,1409.9999999992067,SSSW,provisional_assumed_short_to_long,0
5.66,136.99999999999181,426,365,247.0000000000245,341.00000000000819,277.0000000000245,293.99999999998363,281.00000000003268,12.009999999999126,1352.0000000005098,SSSW,provisional_assumed_short_to_long,0
5.67,139.99999999997814,423.00000000002183,364.00000000000728,244.00000000002186,340.00000000000728,270.00000000005099,294.99999999999272,268.0000000000947,11.949999999996908,1387.0000000005873,SSSW,provisional_assumed_short_to_long,0
5.68,139.00000000000639,410.00000000008311,363.00000000000637,239.00000000003197,339.00000000000637,265.00000000003195,292.00000000001921,251.00000000010871,11.75,1424.9999999994279,SSSW,provisional_assumed_short_to_long,0
5.69,132.00000000003791,405.00000000002711,360.00000000001626,231.00000000004334,336.00000000001626,261.00000000002166,291.0000000000054,243.00000000004334,11.75,1389.9999999993938,SSSW,provisional_assumed_short_to_long,0
5.70,125.0000000000317,395.0000000000453,359.00000000000455,222.00000000004076,333.00000000001359,256.00000000002262,288.00000000001359,225.00000000008154,11.750000000009468,1354.9999999980519,SSSW,provisional_assumed_short_to_long,0
5.71,119.00000000002186,390.00000000001819,353.00000000002183,213.00000000003277,329.00000000001455,248.00000000002913,283.00000000001819,212.00000000004735,12.270000000006874,1247.9999999985105,SSSW,provisional_assumed_short_to_long,0
5.72,111.00000000002203,385.00000000001376,345.00000000002206,207.00000000001651,325.00000000001103,229.00000000005232,276.00000000001927,182.00000000008259,12.630000000010991,1169.9999999973422,SSSW,provisional_assumed_short_to_long,0
5.73,94.000000000030198,374.00000000001955,331.0000000000249,195.00000000002132,318.00000000001245,216.00000000002308,268.00000000001421,169.00000000002308,13.179999999999023,1037.0000000002362,SSSW,provisional_assumed_short_to_long,0
5.74,75.000000000016882,361.00000000001154,312.00000000001688,173.00000000001955,305.00000000001154,181.00000000003109,258.00000000000887,144.0000000000222,13.309999999999885,875.00000000014393,SSSW,provisional_assumed_short_to_long,0
5.75,58,343,298,156,283,132,252,103,12.99,774,SSSW,provisional_assumed_short_to_long,0
