time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.80,39.000000000009059,56.000000000013593,41.999999999995467,54,49,48.999999999995467,32,197,16.520000000000046,2087.9199999999546,SSSW,provisional_assumed_short_to_long,0
5.81,41,59.00000000003304,41,53.999999999994493,49,48.000000000005507,32,196.99999999999449,16.530000000000001,2077.9099999999612,SSSW,provisional_assumed_short_to_long,0
5.82,41.000000000006395,64.99999999998721,41,53.000000000006395,49.000000000019185,49,32,195.99999999998721,16.530000000000065,2070.9000000000065,SSSW,provisional_assumed_short_to_long,0
5.83,42.000000000003638,62.999999999985434,41.000000000003638,53.999999999992717,52.000000000003638,48.999999999996362,31.999999999996358,194.00000000001091,16.540000000000074,2071.880000000102,SSSW,provisional_assumed_short_to_long,0
5.84,42.500000000001243,60.999999999995026,41.500000000001243,52.999999999997513,52.500000000001243,48.499999999998757,31.499999999998757,195.50000000000372,16.550000000000082,2085.8800000000165,SSSW,provisional_assumed_short_to_long,0
5.85,42.999999999998892,59.000000000004441,41.999999999998892,52.000000000002217,52.999999999998892,48.000000000001108,31.000000000001108,196.99999999999667,16.559999999999953,2087.8800000000092,SSSW,provisional_assumed_short_to_long,0
5.86,43,65.999999999990678,41.000000000001336,53.999999999997335,53.999999999998664,48.999999999998664,31.999999999998668,193.00000000000534,16.554999999999978,2088.8850000000043,SSSW,provisional_assumed_short_to_long,0
5.87,44.999999999999112,67.999999999999119,42.999999999999112,54,52.000000000000888,49,32,199.9999999999969,16.550000000000004,2089.8899999999994,SSSW,provisional_assumed_short_to_long,0
5.88,46.000000000000888,68.000000000002217,41,54,53.000000000000448,48.999999999999552,32.000000000000448,204.99999999999645,16.56999999999999,2095.8700000000026,SSSW,provisional_assumed_short_to_long,0
5.89,48.000000000030646,73.000000000003993,41,53.999999999997335,54.000000000039968,48,33.000000000037303,197.00000000001731,16.550000000000001,2101.8899999999999,SSSW,provisional_assumed_short_to_long,0
5.90,71.000000000080831,76,41,51.999999999997691,84.000000000099305,48,61.000000000073896,210.00000000004388,16.550000000000001,2101.8899999999976,SSSW,provisional_assumed_short_to_long,0
5.91,106.00000000008313,76.000000000015987,41,51.000000000035172,127.00000000009273,48.000000000067146,92.999999999984013,229.00000000010553,16.550000000000001,2100.9000000000001,SSSW,provisional_assumed_short_to_long,0
5.92,132.00000000010624,81.000000000036778,41.000000000020428,62.00000000006537,156.00000000005312,69.000000000134833,87.99999999986926,262.00000000012665,16.549999999999979,2100.900000000006,SSSW,provisional_assumed_short_to_long,0
5.93,158.00000000031832,90.000000000054712,46.000000000014921,78.000000000054712,169.00000000003979,102.00000000007958,55.999999999970157,293.00000000009453,16.544999999999973,2102.4000000000074,SSSW,provisional_assumed_short_to_long,0
5.94,222.0000000003154,100.99999999998809,48.999999999994046,89.000000000035712,177.00000000002976,118.00000000005952,50.000000000083311,312.00000000001188,16.539999999999285,2103.900000000001,SSSW,provisional_assumed_short_to_long,0
5.95,274.9999999999248,98.999999999911097,48.000000000013678,95.000000000109424,182.00000000006838,128.00000000000685,63.999999999986322,314.00000000005474,16.419999999995898,2104.0399999996966,SSSW,provisional_assumed_short_to_long,0
5.96,263.9999999998841,85.999999999922721,50.000000000007731,111.0000000001391,192.00000000000773,128.99999999996137,61.999999999953637,321.99999999997681,15.81999999998864,2059.7199999994268,SSSW,provisional_assumed_short_to_long,0
5.97,249.00000000009476,76,51,129.00000000007753,192.9999999999483,124.00000000008615,55.999999999974158,319.00000000002586,14.349999999993194,1985.5499999997708,SSSW,provisional_assumed_short_to_long,0
5.98,259.99999999998045,76,51,137.99999999998403,187.00000000001066,133.99999999998224,53.000000000005329,321.99999999999466,13.560000000001404,1958.9600000000473,SSSW,provisional_assumed_short_to_long,0
5.99,267.99999999999289,82.999999999993776,51,142.99999999999557,181.00000000000534,144.99999999999022,52.000000000000888,321.00000000000091,13.510000000000044,1837.1600000001083,SSSW,provisional_assumed_short_to_long,0
6.00,274,86,51,140,183,157,56,323,13.545,1857.7249999999999,SSSW,provisional_assumed_short_to_long,0
6.01,279.00000000000711,80.999999999993776,49.999999999998224,132.99999999999912,185,163.00000000000622,72.000000000020435,328.00000000000801,13.580000000000426,1878.2900000002824,SSSW,provisional_assumed_short_to_long,0
6.02,287.00000000000745,73.999999999994401,48,132.0000000000056,184.9999999999888,170,95.000000000024244,337.00000000000375,14.060000000000896,2196.3100000005279,SSSW,provisional_assumed_short_to_long,0
6.03,290.99999999998897,70.999999999991743,47.999999999997243,135.00000000000827,178.99999999999449,169.99999999998349,108,338.99999999998346,14.540000000000495,2479.2700000002255,SSSW,provisional_assumed_short_to_long,0
6.04,287,68.000000000014566,47.000000000003645,138.00000000001091,176.99999999998542,163.99999999997814,107.9999999999381,333.00000000000728,14.720000000000475,2561.2100000003607,SSSW,provisional_assumed_short_to_long,0
6.05,286.99999999997738,72.000000000009067,48,141.00000000000907,172.99999999997735,157.99999999998187,90.999999999995467,335,14.850000000000271,2660.1800000004346,SSSW,provisional_assumed_short_to_long,0
6.06,281.99999999994492,73.999999999994486,48,142.99999999999449,167.99999999995043,153.99999999996146,90.000000000022027,334.99999999998346,14.91000000000011,2756.1800000001322,SSSW,provisional_assumed_short_to_long,0
6.07,271.99999999994242,72.99999999998721,47.999999999993605,142.00000000000639,158.99999999994884,147.00000000000639,94.000000000063949,331.99999999993605,14.930000000000128,2780.1850000001537,SSSW,provisional_assumed_short_to_long,0
6.08,262.99999999991257,70.999999999978144,47.000000000007283,142.99999999997087,150.99999999996359,147.99999999997814,104.0000000000437,321.99999999997817,14.950000000000145,2804.190000000131,SSSW,provisional_assumed_short_to_long,0
6.09,250.99999999989379,67.999999999901945,47.999999999991829,138.99999999999184,146.00000000000816,144.99999999999184,110.00000000014708,318.99999999991832,14.970000000000164,2822.1900000001469,SSSW,provisional_assumed_short_to_long,0
6.10,238.00000000002888,56.000000000026645,47.000000000002217,138.00000000000222,146.99999999999778,144.00000000000222,127.99999999996004,309.00000000002223,14.990000000000366,2840.1800000001372,SSSW,provisional_assumed_short_to_long,0
6.11,218.00000000002666,53.000000000003993,47.999999999998664,131.00000000000932,140.00000000000932,138.00000000000799,145.99999999997601,300.00000000001199,15.029999999999946,2855.1699999999801,SSSW,provisional_assumed_short_to_long,0
6.12,208.00000000000443,49.000000000001776,47.000000000000441,118.00000000000577,131.00000000000401,139.99999999999912,135.00000000000489,288.00000000000534,15.059999999999988,2849.1400000000026,SSSW,provisional_assumed_short_to_long,0
6.13,200.99999999999599,48.999999999999552,46.000000000000448,108.99999999999778,118.99999999999822,131.99999999999821,133.99999999999156,265.99999999999159,15.100000000000009,2842.0999999999981,SSSW,provisional_assumed_short_to_long,0
6.14,191.99999999998295,47.999999999988631,46.999999999998579,103.99999999999289,114.99999999999289,128,115.00000000000284,246.99999999999005,15.120000000000029,2837.5849999999937,SSSW,provisional_assumed_short_to_long,0
6.15,179.99999999997922,39.999999999986144,45.999999999997691,98.999999999988447,109.99999999999768,127.99999999998614,116.99999999998845,239.99999999994688,15.140000000000139,2833.0699999999747,SSSW,provisional_assumed_short_to_long,0
6.16,170.99999999996803,34,45.000000000003197,93.999999999993605,108.99999999997762,121.99999999997762,111.99999999996483,216.9999999999776,15.200000000000127,2822.0299999999552,SSSW,provisional_assumed_short_to_long,0
6.17,160.99999999998366,34.000000000012257,46,91.999999999991829,101.99999999996732,115.00000000004086,100.99999999997549,209.99999999997956,15.240000000000204,2807.9899999998729,SSSW,provisional_assumed_short_to_long,0
6.18,156.99999999993037,36.999999999970157,46.000000000004974,89.999999999990052,93.999999999990052,125.00000000004476,95.000000000074607,204.99999999996518,15.290000000000497,2776.9499999998898,SSSW,provisional_assumed_short_to_long,0
6.19,142.99999999992858,31.000000000023803,47,87.999999999994046,91.999999999964288,134,110.00000000007141,198.00000000002382,15.39000000000012,2754.7899999999818,SSSW,provisional_assumed_short_to_long,0
6.20,130.99999999995214,35.000000000061554,47,87,86.000000000027356,133.99999999995896,122.00000000004104,201.99999999995896,15.410000000000137,2751.7549999999792,SSSW,provisional_assumed_short_to_long,0
6.21,123.99999999996136,44.000000000054094,47,87.000000000007731,89.99999999995363,127.99999999992272,128.00000000010044,195.99999999998454,15.430000000000387,2748.7199999998838,SSSW,provisional_assumed_short_to_long,0
6.22,118.99999999990523,51.000000000051692,47,88.000000000017224,84,117.99999999995693,141.0000000000517,194.00000000000861,15.480000000000517,2733.6899999999564,SSSW,provisional_assumed_short_to_long,0
6.23,108.00000000001954,56.999999999989342,47,89.999999999996447,84,113.00000000000888,146.99999999998934,194.99999999999824,15.539999999999893,2728.620000000009,SSSW,provisional_assumed_short_to_long,0
6.24,108,72.999999999985789,47,90.999999999999119,77.000000000006224,118.99999999999467,153.99999999999378,191.00000000000355,15.569999999999974,2729.5699999999993,SSSW,provisional_assumed_short_to_long,0
6.25,115,68,49,93,80,127,154,196,15.619999999999999,2730.5300000000002,SSSW,provisional_assumed_short_to_long,0
6.26,108.00000000000355,75.000000000008001,49,99.000000000008001,82.000000000002672,130.00000000000799,165.00000000000799,198.00000000000799,15.630000000000015,2719.5300000000047,SSSW,provisional_assumed_short_to_long,0
6.27,112,84.000000000018659,49.000000000001869,108.0000000000112,85.00000000002052,139.00000000000747,174.0000000000112,207.00000000000932,15.645000000000028,2724.5200000000095,SSSW,provisional_assumed_short_to_long,0
6.28,112.0000000000358,94.000000000060581,50.000000000002757,114.00000000001653,96,143.00000000002203,180.00000000000551,212.00000000002754,15.660000000000165,2729.5100000000416,SSSW,provisional_assumed_short_to_long,0
6.29,125.00000000000729,116.00000000008012,51,120.00000000002549,96.00000000004006,150.99999999999272,182.00000000002913,222.00000000005099,15.720000000000111,2744.4800000000982,SSSW,provisional_assumed_short_to_long,0
6.30,127.0000000000453,138.00000000011323,51,127.00000000006342,107.00000000007701,149.00000000005437,190.00000000002717,236.00000000006796,15.750000000000137,2771.4600000000996,SSSW,provisional_assumed_short_to_long,0
6.31,137.00000000003305,163.00000000006608,51,141.00000000008811,124.00000000001653,161.00000000007159,196.00000000006057,251.00000000004957,15.780000000000109,2793.4300000002363,SSSW,provisional_assumed_short_to_long,0
6.32,143.00000000005755,175.00000000007034,51,157.00000000008313,127.00000000005116,174.00000000007674,206.99999999996163,260.00000000008953,15.800000000000257,2836.4100000001722,SSSW,provisional_assumed_short_to_long,0
6.33,152.00000000005826,186.00000000010198,51.000000000007283,170.00000000008012,135.00000000006554,186.00000000001458,201.00000000007284,274.00000000007282,15.840000000000146,2863.3800000001056,SSSW,provisional_assumed_short_to_long,0
6.34,160.00000000010621,200.00000000008171,52,181.00000000004903,144.00000000009805,188.00000000007353,211.00000000004903,284.00000000008168,15.860000000000163,2877.8700000001186,SSSW,provisional_assumed_short_to_long,0
6.35,172.99999999997112,209.9999999999778,52,186.99999999998667,155.99999999997334,196.99999999998002,216.99999999998667,293.99999999997777,15.88000000000064,2892.3600000001552,SSSW,provisional_assumed_short_to_long,0
6.36,177.99999999999335,215.99999999999201,52,191.99999999999335,167.99999999998403,205.99999999998801,223.99999999999068,301.99999999998931,15.949999999999907,2909.3099999999772,SSSW,provisional_assumed_short_to_long,0
6.37,180.99999999999866,230.99999999999335,52,196.99999999999778,169.99999999999912,213.99999999999645,225.99999999999912,310.99999999999602,15.999999999999979,2928.2399999999916,SSSW,provisional_assumed_short_to_long,0
6.38,189.00000000000222,236.00000000000534,52.999999999999552,209.00000000000179,174.0000000000031,216.00000000000534,230.00000000000222,321.00000000000489,16.120000000000033,2939.0900000000088,SSSW,provisional_assumed_short_to_long,0
6.39,194.00000000001279,248.00000000000426,52,213.00000000001137,181.00000000000995,228.00000000001137,235.00000000000142,332.00000000002416,16.190000000000158,2958.9700000000139,SSSW,provisional_assumed_short_to_long,0
6.40,203.0000000000023,251.00000000001847,52.000000000004619,221.00000000005082,188.00000000001154,236.00000000000924,236.00000000003925,349.00000000002308,16.300000000000093,2968.8200000000115,SSSW,provisional_assumed_short_to_long,0
6.41,204.00000000001279,259.0000000000224,54,243.00000000002879,193.00000000001918,240.000000000016,253,359.00000000003837,16.340000000000128,2973.7800000000157,SSSW,provisional_assumed_short_to_long,0
6.42,208.00000000001634,265.9999999999755,54.000000000012257,252.00000000003678,199.00000000002453,245,253.00000000002453,371.00000000001637,16.38000000000045,2978.7400000000439,SSSW,provisional_assumed_short_to_long,0
6.43,212.00000000000995,260.0000000000199,57,261.00000000001495,205.00000000000497,245.00000000001492,259.00000000002984,375.000000000005,16.490000000000546,2989.5800000000586,SSSW,provisional_assumed_short_to_long,0
6.44,214.00000000000594,264,56.999999999988098,264.00000000001785,205.99999999998809,247.99999999998809,265.00000000000597,376.00000000001785,16.600000000000836,3001.410000000064,SSSW,provisional_assumed_short_to_long,0
6.45,215.00000000000685,264.00000000000682,55,267.00000000000682,203.99999999998633,246.00000000002737,266.00000000002734,379.0000000000137,16.73999999999986,3012.1600000000076,SSSW,provisional_assumed_short_to_long,0
6.46,216.00000000002319,264.99999999999227,54.999999999976815,267.99999999999227,201.99999999999227,250,269.99999999996908,381.00000000000773,16.720000000000617,3013.2799999999606,SSSW,provisional_assumed_short_to_long,0
6.47,219,263.99999999993111,51.999999999991388,266.99999999995691,200.99999999998278,249.99999999996555,265.99999999998278,382.00000000000864,16.800000000000232,3008.1499999999851,SSSW,provisional_assumed_short_to_long,0
6.48,219,256.00000000001421,51.000000000001776,262.00000000000887,199.00000000000355,246.00000000000711,264.00000000000352,382.99999999999824,16.879999999999857,3003.0200000000091,SSSW,provisional_assumed_short_to_long,0
6.49,220.99999999999824,246.00000000000887,50.000000000000888,255.00000000000622,196.00000000000267,241.00000000000443,256.00000000000711,380.00000000000267,16.969999999999921,3002.8499999999999,SSSW,provisional_assumed_short_to_long,0
6.50,222,228,50,237,191,229,251,374,17.039999999999999,2985.8000000000002,SSSW,provisional_assumed_short_to_long,0
6.51,229.00000000000534,218.99999999999378,46.999999999999112,229.99999999998846,186.99999999999022,218.99999999998934,245.99999999999022,368.99999999998579,16.930000000000188,3007.9899999999934,SSSW,provisional_assumed_short_to_long,0
6.52,235.00000000000932,211.99999999997388,45.999999999998131,216.99999999996828,175.99999999995524,206.99999999997016,234.99999999995336,352.99999999997203,17.140000000000114,3000.7499999999532,SSSW,provisional_assumed_short_to_long,0
6.53,239.99999999999724,197.99999999995319,44.999999999991736,199.99999999993392,151.99999999992565,190.99999999993668,209.99999999993392,337.99999999988984,17.199999999999985,2975.720000000008,SSSW,provisional_assumed_short_to_long,0
6.54,238.99999999999272,180.99999999994537,41.999999999978151,175.99999999988711,124.9999999999126,167.99999999993082,185.99999999994537,297.99999999985801,17.194999999999983,2978.7150000000106,SSSW,provisional_assumed_short_to_long,0
6.55,236.99999999996376,165.99999999995018,35.999999999990941,144.99999999991846,100.99999999993206,148.99999999991394,170.99999999996828,258.99999999992752,17.190000000000136,2981.7099999996826,SSSW,provisional_assumed_short_to_long,0
6.56,228.99999999993392,154.99999999987335,33.999999999928413,126.99999999987334,85.999999999895365,129.99999999987884,163.99999999986784,242.99999999992841,17.219999999999999,2911.6799999997024,SSSW,provisional_assumed_short_to_long,0
6.57,216.99999999992326,131.99999999991047,21.000000000006395,103.99999999993605,66.999999999948841,107.99999999994884,139.99999999983373,229.99999999989129,17.219999999999807,2857.6499999994821,SSSW,provisional_assumed_short_to_long,0
6.58,204.9999999999126,117.99999999989075,21.999999999992717,93.999999999956302,58.999999999978151,99.99999999981064,113.99999999984705,212.99999999995629,17.190000000000001,2776.6499999996863,SSSW,provisional_assumed_short_to_long,0
6.59,192.99999999991013,102.99999999996732,20.999999999975486,87.999999999852918,56,73.999999999918288,92.999999999763034,207.00000000000816,17.18999999999992,2733.5699999997305,SSSW,provisional_assumed_short_to_long,0
6.60,182.00000000002441,99.000000000008882,18.000000000006661,70.000000000039961,56,64.000000000022197,64.000000000064389,207.99999999999778,17.180000000000181,2700.5499999998397,SSSW,provisional_assumed_short_to_long,0
6.61,166.00000000002132,87.000000000015987,21.999999999994671,66.000000000005329,56,85.999999999970697,52.000000000015987,196.00000000001597,17.200000000000088,2682.9899999999234,SSSW,provisional_assumed_short_to_long,0
6.62,149.00000000000756,88.999999999999119,22.999999999999556,66.999999999999559,52.000000000001776,99.999999999993776,47.000000000002217,186.00000000000443,17.219999999999992,2665.4300000000076,SSSW,provisional_assumed_short_to_long,0
6.63,120.99999999998757,76,23.000000000000888,66.999999999999559,50,119.00000000001465,41.999999999997335,179.99999999999912,17.260000000000005,2647.3199999999856,SSSW,provisional_assumed_short_to_long,0
6.64,92.999999999945999,76,25.000000000001421,65.999999999998579,50.000000000001421,152.00000000001279,35.999999999997158,177.99999999999005,17.270000000000042,2614.2499999999814,SSSW,provisional_assumed_short_to_long,0
6.65,55.000000000004619,76.000000000002316,26.000000000013856,64.999999999997684,51,161.00000000002078,34,170.99999999998613,17.299999999999976,2601.1999999999421,SSSW,provisional_assumed_short_to_long,0
6.66,56.99999999997442,77.000000000006395,32.000000000015987,63.999999999971223,51,170.00000000003837,34,164.99999999994563,17.289999999999566,2576.199999999938,SSSW,provisional_assumed_short_to_long,0
6.67,48.999999999991829,79,37,55,51,181.99999999999591,34,147.99999999999181,17.154999999999447,2556.8899999999212,SSSW,provisional_assumed_short_to_long,0
6.68,47.000000000004974,79.000000000029843,36.999999999985079,55,51.000000000004974,180.99999999995524,34,145.99999999997016,17.019999999999452,2537.5799999995779,SSSW,provisional_assumed_short_to_long,0
6.69,47.999999999994046,85.000000000011909,34.000000000011902,55.000000000023803,51.999999999988098,171.99999999994048,33.999999999994046,139.99999999998215,16.909999999999108,2452.689999999257,SSSW,provisional_assumed_short_to_long,0
6.70,47,86.99999999997948,36,59.000000000006843,50,162,33,136.99999999982901,16.759999999998701,2327.8099999980509,SSSW,provisional_assumed_short_to_long,0
6.71,47.000000000007731,83.999999999976822,36.000000000015454,60,49.999999999992269,161.99999999989956,33,111.99999999995363,16.569999999998068,2042.8299999983547,SSSW,provisional_assumed_short_to_long,0
6.72,48,81.000000000017224,38,60,49.000000000017231,148.99999999998278,33,105.99999999993108,16.32,1829.9100000001986,SSSW,provisional_assumed_short_to_long,0
6.73,48,82.999999999996447,38,60,50.999999999996447,147.00000000000355,33,98.000000000014211,16.32,1852.9399999999591,SSSW,provisional_assumed_short_to_long,0
6.74,48,77.000000000005329,38.999999999999112,57.000000000002665,51,140.00000000000622,33.999999999999112,89.000000000007987,16.339999999999982,1847.9000000000046,SSSW,provisional_assumed_short_to_long,0
6.75,49,85,39,54,50,148,33,80,16.355,1847.385,SSSW,provisional_assumed_short_to_long,0
6.76,49.999999999998224,80.000000000002672,38.000000000000888,53.000000000000888,50.999999999999112,144.00000000000355,33,79.999999999998224,16.369999999999965,1846.8699999999928,SSSW,provisional_assumed_short_to_long,0
6.77,48.00000000000373,83.000000000011198,38.999999999998131,54,50.000000000001869,147.99999999999628,32.999999999998131,77.999999999994401,16.329999999999998,1838.9099999999851,SSSW,provisional_assumed_short_to_long,0
6.78,50.000000000002757,88.999999999969717,38.000000000002757,53.999999999997243,50.999999999997243,145.99999999999449,32,74.999999999997243,16.329999999999998,1830.9099999999946,SSSW,provisional_assumed_short_to_long,0
6.79,50.999999999985434,78.00000000000729,38.999999999996355,53,50,143.99999999997087,32,74.000000000003638,16.329999999999963,1828.9000000000074,SSSW,provisional_assumed_short_to_long,0
6.80,46.999999999995467,80.000000000004533,38,53,50,135.99999999988222,32,75.000000000004533,16.32,1830.909999999991,SSSW,provisional_assumed_short_to_long,0
6.81,46,80.999999999988987,38,52.999999999994493,50.000000000005507,109.99999999996696,32.000000000005507,76.000000000027541,16.32,1828.9100000000055,SSSW,provisional_assumed_short_to_long,0
6.82,46.000000000006395,78.99999999997442,38,52,51,104,33,81.000000000051159,16.32,1829.9100000000064,SSSW,provisional_assumed_short_to_long,0
6.83,47.000000000014566,74.999999999978144,38.000000000007283,52.000000000007283,51,103.99999999998543,33,89.000000000087397,16.32,1830.9100000000512,SSSW,provisional_assumed_short_to_long,0
6.84,48.999999999959144,71.999999999950973,39,53,51,102.00000000004903,33,101.00000000003268,16.32,1837.9200000000246,SSSW,provisional_assumed_short_to_long,0
6.85,44.000000000011099,66.00000000001333,39,53,51,107.99999999998667,33,104.99999999999112,16.320000000000093,1840.9200000000367,SSSW,provisional_assumed_short_to_long,0
6.86,41.000000000003993,64.000000000002672,38.000000000001336,53,51.999999999998664,108,33,110.99999999999201,16.329999999999984,1844.9199999999948,SSSW,provisional_assumed_short_to_long,0
6.87,41,66.999999999998664,38,53,52,103.00000000000222,31.000000000000888,118.99999999999645,16.339999999999996,1858.9199999999939,SSSW,provisional_assumed_short_to_long,0
6.88,42,65.999999999997328,37,53.000000000000448,52,94.999999999991559,32,126,16.359999999999999,1875.9200000000037,SSSW,provisional_assumed_short_to_long,0
6.89,42,60.000000000004263,36.999999999997158,53.999999999998579,51.999999999998579,75.999999999995737,32,126.00000000000568,16.359999999999999,1883.9250000000116,SSSW,provisional_assumed_short_to_long,0
6.90,41.999999999997691,62.999999999986144,35,53.000000000002309,51.000000000004619,73,32,129.99999999999537,16.360000000000138,1891.9300000001663,SSSW,provisional_assumed_short_to_long,0
6.91,40.999999999990408,57.00000000001279,35,54,52.999999999993605,72.999999999996803,32,128.00000000002879,16.420000000000066,1963.9400000000928,SSSW,provisional_assumed_short_to_long,0
6.92,38.000000000008171,60.999999999987743,34.999999999995914,54,50.999999999995914,71.999999999991829,31.999999999995914,137.00000000001225,16.439999999999959,1992.9400000000778,SSSW,provisional_assumed_short_to_long,0
6.93,40,58.000000000019895,34,54,50.000000000009948,70,31.000000000004974,139.99999999999503,16.430000000000049,2011.9800000000896,SSSW,provisional_assumed_short_to_long,0
6.94,40,62.000000000005954,34.000000000005954,54,51.999999999994046,69.999999999982151,32,139.00000000004761,16.440000000000062,2029.9900000001132,SSSW,provisional_assumed_short_to_long,0
6.95,39.999999999965802,63.000000000013678,34.999999999993157,54,51.000000000006843,66.999999999924768,32,146.99999999996581,16.449999999999932,2049.0000000000482,SSSW,provisional_assumed_short_to_long,0
6.96,35.000000000023185,64.999999999969091,34.000000000007731,54,52.000000000023185,55.999999999969091,32,142.00000000003863,16.44000000000004,2056.0300000000157,SSSW,provisional_assumed_short_to_long,0
6.97,38,60.999999999956927,35.000000000008612,54.000000000008612,55,51.999999999974158,32,147.0000000000517,16.445000000000014,2058.025000000006,SSSW,provisional_assumed_short_to_long,0
6.98,38,56.000000000008882,35.999999999998224,54.999999999998224,55,49.000000000005329,32,152.99999999998934,16.449999999999989,2060.0199999999963,SSSW,provisional_assumed_short_to_long,0
6.99,38,56.999999999999112,36,55,55,49,32,155.99999999999733,16.479999999999976,2066.9799999999937,SSSW,provisional_assumed_short_to_long,0
7.00,35,57,36,54,54,49,32,153,16.48,2066.9699999999998,SSSW,provisional_assumed_short_to_long,0
7.01,35,64.999999999990223,35.999999999999112,54.999999999999112,53.999999999999112,48.999999999999112,32,160.00000000000443,16.500000000000011,2081.9500000000094,SSSW,provisional_assumed_short_to_long,0
7.02,34.999999999998131,54,35.000000000007461,54.000000000001869,53,48,32,165.00000000000932,16.510000000000012,2092.9500000000044,SSSW,provisional_assumed_short_to_long,0
7.03,33.999999999997243,54.00000000001652,39.000000000005507,54.999999999997243,53.000000000002757,48,32,170.00000000000551,16.515000000000015,2095.4500000000066,SSSW,provisional_assumed_short_to_long,0
7.04,33,60.000000000018211,41,53.999999999996355,54,48.000000000003645,32,172.00000000003277,16.52,2097.9500000000035,SSSW,provisional_assumed_short_to_long,0
7.05,33.000000000009059,65,41.000000000004533,53.000000000004533,54,49,32,181.00000000003624,16.52,2098.9499999999862,SSSW,provisional_assumed_short_to_long,0
7.06,35.000000000022027,65.000000000016527,42,54,54,48.999999999994493,31.999999999994493,188.99999999998349,16.52000000000011,2095.9400000000496,SSSW,provisional_assumed_short_to_long,0
7.07,39.000000000006395,67.99999999998721,42,54,54,48,31.000000000006395,186.00000000003197,16.540000000000063,2104.9200000001024,SSSW,provisional_assumed_short_to_long,0
7.08,40,66.000000000029132,41.999999999985434,54,54,48,32,191.00000000002186,16.550000000000221,2120.9200000003061,SSSW,provisional_assumed_short_to_long,0
7.09,40,70.000000000008171,40.000000000008171,54,54,48,32,194.0000000000245,16.580000000000037,2162.9200000000656,SSSW,provisional_assumed_short_to_long,0
7.10,40,70.999999999997783,40.999999999997783,54,54,48,32,196.99999999999335,16.585000000000015,2170.9250000000275,SSSW,provisional_assumed_short_to_long,0
7.11,45.999999999992006,73.999999999996007,41,54,53.000000000001336,48,32,197.99999999999866,16.589999999999993,2178.9299999999894,SSSW,provisional_assumed_short_to_long,0
7.12,47.999999999999112,74,42.999999999999112,54,52.000000000000441,48,32,201.99999999999824,16.599999999999998,2194.9399999999928,SSSW,provisional_assumed_short_to_long,0
7.13,44,76.999999999994671,43.000000000000888,54,51.999999999998664,48,31.000000000000444,205,16.619999999999987,2199.9100000000021,SSSW,provisional_assumed_short_to_long,0
7.14,44.000000000005684,65.000000000001421,45,54,49.000000000001421,48,32,205.00000000000142,16.590000000000014,2204.9699999999957,SSSW,provisional_assumed_short_to_long,0
7.15,47.999999999995381,65.999999999981526,45,54,50.000000000004619,48,32.000000000002309,205.99999999997922,16.59999999999977,2201.9400000000237,SSSW,provisional_assumed_short_to_long,0
7.16,46.000000000022382,57.999999999996803,44.999999999990408,54,52.000000000067146,48.000000000003197,33.000000000038369,197.00000000000961,16.5,2212.1300000000178,SSSW,provisional_assumed_short_to_long,0
7.17,53.000000000040856,57.000000000024514,42.000000000004086,54.000000000008171,73.00000000018386,49.000000000004086,45.000000000118483,200.00000000007762,16.5,2217.6450000000227,SSSW,provisional_assumed_short_to_long,0
7.18,63.000000000263611,63.000000000049738,43.000000000014921,56.00000000003979,118.00000000015916,50.000000000099476,74.000000000009948,219.00000000015419,16.500000000000199,2223.1600000000094,SSSW,provisional_assumed_short_to_long,0
7.19,116.00000000024399,73,46.000000000017856,64.000000000142819,150.00000000011306,70.000000000267789,75.999999999994046,250.00000000013688,16.54000000000006,2225.0799999999817,SSSW,provisional_assumed_short_to_long,0
7.20,157.00000000023252,73.000000000088903,48.999999999993157,88.000000000034191,169.00000000006838,115.00000000019833,74.999999999931603,273.0000000001026,16.550000000000001,2222.0600000000136,SSSW,provisional_assumed_short_to_long,0
7.21,191.00000000044045,86.000000000061817,47.999999999992269,93.00000000004637,179.00000000003092,144.00000000004636,64.999999999992269,288.00000000014683,16.549999999999073,2224.0400000000627,SSSW,provisional_assumed_short_to_long,0
7.22,248.00000000026708,93.999999999922466,47.000000000008612,99.000000000043073,183,150.00000000001722,64,307.00000000006889,16.429999999993282,2232.1799999992058,SSSW,provisional_assumed_short_to_long,0
7.23,278.99999999994492,85.000000000015987,47.999999999998224,103.99999999999112,183,151.99999999999645,64,314.99999999998579,15.650000000001386,2140.0200000001637,SSSW,provisional_assumed_short_to_long,0
7.24,269.00000000000887,70.00000000001333,48,115.99999999998934,175.00000000000711,139.00000000001154,50.000000000012434,321.9999999999938,15.085000000000502,2181.3849999999634,SSSW,provisional_assumed_short_to_long,0
7.25,268,64,49,127,168,142,43,329,14.52,2222.75,SSSW,provisional_assumed_short_to_long,0
7.26,279.00000000000358,69,49.000000000000888,131.00000000000088,167.00000000000179,158.00000000000534,43.000000000007994,330.00000000000534,13.949999999999964,2126.0899999999665,SSSW,provisional_assumed_short_to_long,0
7.27,283.00000000001677,69,50,131.99999999999812,169.00000000000747,164.00000000001305,52.000000000054094,336.00000000000932,13.910000000000821,2088.3000000004722,SSSW,provisional_assumed_short_to_long,0
