time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.74,50,78.000000000005329,37.999999999999112,53,48.999999999999112,89.999999999997328,33,124.99999999999822,16.539999999999999,2233.9499999999971,SSSW,provisional_assumed_short_to_long,0
5.75,50,78,37,53,49,101,33,125,16.539999999999999,2240.96,SSSW,provisional_assumed_short_to_long,0
5.76,47,79.999999999997328,35.000000000002665,53.000000000000888,51,104.00000000000355,32.999999999999112,124.00000000000445,16.54000000000001,2241.9600000000141,SSSW,provisional_assumed_short_to_long,0
5.77,46.999999999998138,77.000000000001862,38,53.99999999999627,51.000000000001862,107.99999999998882,32.000000000001862,129.00000000001305,16.550000000000018,2257.9600000000169,SSSW,provisional_assumed_short_to_long,0
5.78,46.00000000001998,77.99999999998002,38,52.000000000039968,51.99999999998002,102.00000000011991,32.99999999998002,135.99999999986011,16.559999999999999,2266.960000000011,SSSW,provisional_assumed_short_to_long,0
5.79,45.000000000019099,76.000000000038199,37.000000000019099,53.999999999961808,52,80.000000000420101,32.000000000019099,134.0000000000382,16.559999999999999,2270.9600000000146,SSSW,provisional_assumed_short_to_long,0
5.80,44.000000000018204,73.000000000054627,37,54,52,81.999999999963592,32.999999999981796,139.99999999989075,16.560000000000045,2274.9600000000228,SSSW,provisional_assumed_short_to_long,0
5.81,43.000000000017231,65.000000000137845,33.000000000068923,54,52.999999999982769,75.000000000120622,33,132.00000000013785,16.57,2279.9600000000441,SSSW,provisional_assumed_short_to_long,0
5.82,40.000000000049027,58.000000000114397,32.000000000016342,54,57.999999999918288,54.000000000343192,33,130.00000000003268,16.57,2287.9600000000191,SSSW,provisional_assumed_short_to_long,0
5.83,39.000000000015454,55.000000000046363,32.999999999984546,54,62.999999999922728,50.000000000061817,33,122.00000000012363,16.570000000000071,2290.9600000000073,SSSW,provisional_assumed_short_to_long,0
5.84,36.000000000043698,52.000000000043698,33,54,63.999999999985434,48.000000000029132,33,120.00000000002913,16.579999999999853,2291.9599999999855,SSSW,provisional_assumed_short_to_long,0
5.85,30.000000000081535,46.000000000081535,34.999999999972822,53.000000000013586,61.000000000040771,48,33,116.00000000005436,16.565000000000204,2300.9549999998776,SSSW,provisional_assumed_short_to_long,0
5.86,28.000000000025402,41.000000000063508,36.999999999974598,53.999999999987295,61.999999999987295,48,32.000000000012705,113.0000000000381,16.550000000000193,2309.9499999998857,SSSW,provisional_assumed_short_to_long,0
5.87,27.000000000011813,38.000000000035442,37.999999999988191,53.000000000011809,63.999999999976374,48,32.999999999988191,115.99999999996456,16.550000000000001,2309.9499999999998,SSSW,provisional_assumed_short_to_long,0
5.88,30.999999999956302,39.999999999978151,38,53.999999999989072,64,48,33,121.99999999993446,16.559999999999889,2311.9399999999782,SSSW,provisional_assumed_short_to_long,0
5.89,31,39.000000000010033,38,54,66.999999999969887,48,33,127.99999999993977,16.609999999999498,2296.9000000001511,SSSW,provisional_assumed_short_to_long,0
5.90,30.000000000009059,38.000000000009059,38,53.000000000009059,68.999999999981881,47.000000000009059,31.000000000018119,134.99999999993659,16.590000000000181,2320.8999999997827,SSSW,provisional_assumed_short_to_long,0
5.91,31.999999999983658,39.999999999983658,37.000000000008171,53.999999999991829,79.999999999910116,47.999999999991829,32.999999999983658,145.99999999991013,16.619999999999756,2305.9000000001229,SSSW,provisional_assumed_short_to_long,0
5.92,31.000000000007283,34.000000000043698,39.999999999978151,54,89.999999999927169,48,33,154.99999999993446,16.620000000000001,2308.3999999999819,SSSW,provisional_assumed_short_to_long,0
5.93,33.999999999980815,34.999999999993605,40.999999999993605,54,78.000000000076739,48,32.000000000006395,156.99999999998721,16.620000000000001,2310.8999999999842,SSSW,provisional_assumed_short_to_long,0
5.94,32.000000000010836,34.000000000005414,40.000000000005414,54.999999999994586,79.999999999989171,48,32.999999999994586,157.99999999999457,16.629999999999946,2317.8999999999623,SSSW,provisional_assumed_short_to_long,0
5.95,33.999999999990941,39.999999999972822,41.999999999990941,55,80.999999999995467,48,33,158.99999999999548,16.620000000000047,2319.899999999991,SSSW,provisional_assumed_short_to_long,0
5.96,34,40,41.000000000003638,56.999999999992717,93.999999999952664,50.999999999989072,33,164.99999999997814,16.629999999999963,2318.9000000000037,SSSW,provisional_assumed_short_to_long,0
5.97,41.999999999977973,41.999999999994493,41,56.000000000002757,100.99999999998073,50.000000000002757,33,174.99999999997246,16.610000000000056,2321.9099999999917,SSSW,provisional_assumed_short_to_long,0
5.98,44.999999999994671,52.99999999998046,41,56.999999999998224,107.99999999998757,54.999999999991118,33,181.99999999998755,16.530000000000143,2332.9699999999802,SSSW,provisional_assumed_short_to_long,0
5.99,45,70.999999999984013,41,62.999999999994671,119.99999999998934,59.999999999995559,42.999999999991118,186.99999999999557,16.445000000000075,2298.0950000000307,SSSW,provisional_assumed_short_to_long,0
6.00,48,71,42,66,142,75,79,198,16.359999999999999,2263.2199999999998,SSSW,provisional_assumed_short_to_long,0
6.01,55.000000000024869,80.000000000006224,40.000000000001776,73.000000000012434,159.00000000000355,78.000000000008882,144.00000000001776,217.00000000002575,15.819999999999547,2302.8100000000295,SSSW,provisional_assumed_short_to_long,0
6.02,83.000000000048487,87.000000000005599,42.00000000000373,87.00000000001306,163.0000000000112,88.000000000035442,164.00000000000745,246.00000000002052,15.309999999999516,2336.2400000000375,SSSW,provisional_assumed_short_to_long,0
6.03,108.99999999948042,89.999999999940044,43.999999999960032,93.999999999860108,168.99999999988009,106.9999999996203,167.99999999992008,256.99999999978019,15.049999999999972,2356.5000000001628,SSSW,provisional_assumed_short_to_long,0
6.04,130.9999999995799,93.999999999923617,44.999999999980901,101.99999999984723,171.9999999999427,132.9999999995035,169.9999999999618,277.99999999959897,15.040000000000983,2415.6400000008416,SSSW,provisional_assumed_short_to_long,0
6.05,152.99999999959942,94.999999999981796,46.999999999963585,123.99999999959942,177.99999999989075,149.99999999969046,168.00000000003641,298.99999999961761,15.310000000000114,2646.7400000002831,SSSW,provisional_assumed_short_to_long,0
6.06,178.99999999955202,94.000000000017224,47.999999999982769,137.99999999975876,180.9999999999483,156.99999999987938,175.99999999986215,322.99999999958646,15.335000000000138,2709.2700000003442,SSSW,provisional_assumed_short_to_long,0
6.07,191.99999999978755,95.999999999967315,48,139.99999999996732,182.99999999996732,159.99999999995097,184.99999999985292,322.00000000001637,15.360000000000063,2771.8000000003203,SSSW,provisional_assumed_short_to_long,0
6.08,193.99999999996908,90.000000000092726,48,141.99999999996908,182.00000000001546,161.99999999996908,188.99999999993818,311.00000000017002,15.370000000000145,2821.8400000002625,SSSW,provisional_assumed_short_to_long,0
6.09,181.00000000018935,87.000000000043698,48,144.99999999995629,176.0000000000874,160.00000000002913,186.00000000004371,309.0000000000291,15.389999999999709,2857.8499999994756,SSSW,provisional_assumed_short_to_long,0
6.10,180.00000000001359,85.000000000027171,48.999999999986414,153.9999999998777,174.00000000002717,158.00000000002717,177.0000000001223,295.00000000019025,15.399999999999864,2885.8499999996193,SSSW,provisional_assumed_short_to_long,0
6.11,174.0000000000762,83.000000000025409,49.999999999987295,161.99999999989839,171.00000000003811,162.99999999993651,184.99999999989839,283.0000000001524,15.390000000000128,2915.8799999996186,SSSW,provisional_assumed_short_to_long,0
6.12,167.00000000008268,84.999999999976382,50,164.99999999996456,169.00000000002362,163,180.00000000005906,285.99999999996459,15.370000000000235,2933.9049999997869,SSSW,provisional_assumed_short_to_long,0
6.13,164.00000000003277,90.99999999993446,50,167.99999999996723,167.00000000002186,163.99999999998909,180.99999999998909,282.00000000004371,15.350000000000218,2951.9299999998029,SSSW,provisional_assumed_short_to_long,0
6.14,165.9999999999801,91,50.999999999990052,172.99999999995026,170.99999999996021,164,175.00000000005969,283.9999999999801,15.320000000000299,2982.9599999996913,SSSW,provisional_assumed_short_to_long,0
6.15,162.00000000003624,92.999999999981881,51,175.99999999997283,166.0000000000453,171.99999999992752,174.00000000000907,285.99999999998187,15.300000000000182,3014.9899999997097,SSSW,provisional_assumed_short_to_long,0
6.16,163.99999999998366,92.000000000008171,50.000000000008171,176.99999999999181,163.0000000000245,170.00000000001634,169.00000000004087,290.99999999995913,15.280000000000163,3048.0099999997306,SSSW,provisional_assumed_short_to_long,0
6.17,164.99999999999272,92.999999999992724,50,178.99999999998545,164.99999999998545,170.99999999999272,175.99999999994901,291,15.270000000000072,3068.0099999998547,SSSW,provisional_assumed_short_to_long,0
6.18,166.49999999999039,86.500000000041567,50,178.50000000000318,166.49999999999039,170.50000000000318,173.50000000001597,292.99999999998721,15.27,3105.0099999997637,SSSW,provisional_assumed_short_to_long,0
6.19,167.99999999999187,80.000000000035214,50,178.0000000000027,167.99999999999187,170.0000000000027,171.00000000001356,294.99999999998914,15.284999999999918,3111.4749999999649,SSSW,provisional_assumed_short_to_long,0
6.20,167.00000000000452,82.999999999986414,50,178,161.00000000003172,171.99999999999093,160.00000000004982,298.99999999998187,15.299999999999933,3117.939999999971,SSSW,provisional_assumed_short_to_long,0
6.21,151.00000000005826,83.999999999996362,50,165.00000000004735,153.00000000002913,172,148.00000000004371,290.0000000000328,15.319999999999927,3128.8999999999601,SSSW,provisional_assumed_short_to_long,0
6.22,144.00000000001927,75.000000000024784,50,157.00000000002203,145.00000000002203,171.00000000000276,139.00000000002478,273.00000000004678,15.359999999999889,3126.8700000000053,SSSW,provisional_assumed_short_to_long,0
6.23,126.00000000003197,66.000000000015987,50,144.00000000002308,140.00000000000887,164.00000000001245,141.99999999999466,259.0000000000249,15.389999999999947,3128.8399999999965,SSSW,provisional_assumed_short_to_long,0
6.24,115.00000000000978,69.999999999996447,50,140.00000000000355,131.00000000000799,162.00000000000176,136.00000000000534,242.00000000001509,15.419999999999973,3126.8100000000018,SSSW,provisional_assumed_short_to_long,0
6.25,106,69,49,131,114,151,144,230,15.43,3117.3299999999999,SSSW,provisional_assumed_short_to_long,0
6.26,103.49999999999778,66.499999999997783,49.500000000000441,126.49999999999601,112.99999999999912,143.99999999999378,148.50000000000401,226.4999999999969,15.440000000000035,3107.8499999999981,SSSW,provisional_assumed_short_to_long,0
6.27,100.99999999992913,64.000000000005599,49.99999999999627,121.99999999997948,111.99999999999814,136.99999999997948,153,222.99999999999255,15.480000000000075,3105.8299999999886,SSSW,provisional_assumed_short_to_long,0
6.28,63.000000000759393,66.999999999940044,48.000000000039968,111.00000000021983,111.00000000001998,126.00000000021983,153,219.00000000007992,15.52000000000011,3099.8199999999947,SSSW,provisional_assumed_short_to_long,0
6.29,60.000000000057284,71.999999999904517,47.000000000019099,104.00000000013367,102.00000000017187,121.00000000009548,152.0000000000191,217.0000000000382,15.560000000000146,3097.7999999999893,SSSW,provisional_assumed_short_to_long,0
6.30,59.000000000018204,72.999999999981796,47.999999999981796,100.00000000007283,102,112.00000000016387,159.99999999985434,215.00000000003641,15.600000000000453,3094.7799999998733,SSSW,provisional_assumed_short_to_long,0
6.31,53.000000000103384,82.999999999827693,48,99.000000000017224,94.000000000137845,107.00000000008615,159.00000000001722,215.99999999998278,15.700000000000083,3066.7500000000191,SSSW,provisional_assumed_short_to_long,0
6.32,54.999999999967315,79.00000000006537,48,98.000000000016342,88.000000000098055,105.00000000003268,148.00000000017977,219.99999999993463,15.715000000000096,3070.2450000000222,SSSW,provisional_assumed_short_to_long,0
6.33,55.999999999984546,82.999999999938183,48,98.999999999984539,84.000000000061817,103.00000000003091,144.00000000006182,224.99999999992272,15.730000000000146,3073.7400000000071,SSSW,provisional_assumed_short_to_long,0
6.34,51.000000000072831,95.99999999981064,47.000000000014566,95.000000000058265,87.999999999941735,111.9999999998689,145.99999999997087,224.00000000001455,15.749999999999709,3074.7299999999855,SSSW,provisional_assumed_short_to_long,0
6.35,53.999999999959229,97.999999999972829,47.999999999986414,95,87.000000000013586,112,133.00000000017667,226.99999999995924,15.759999999999863,3084.7199999998638,SSSW,provisional_assumed_short_to_long,0
6.36,52.000000000025402,107.99999999987298,48,93.000000000025409,87,119.99999999989839,128.00000000006349,227.9999999999873,15.789999999999619,3092.6899999998986,SSSW,provisional_assumed_short_to_long,0
6.37,57.999999999929123,116.99999999989369,48,92.000000000011809,89.999999999964558,122.99999999996456,114.00000000016539,228.99999999998818,15.819999999999645,3105.6599999998466,SSSW,provisional_assumed_short_to_long,0
6.38,57.000000000010928,122.99999999993446,48,91.000000000010928,90.999999999989072,117.00000000006554,107.00000000007647,230.99999999997814,15.839999999999781,3110.1349999999511,SSSW,provisional_assumed_short_to_long,0
6.39,57,124.9999999999801,48,90.500000000004974,91,119.99999999997016,102.50000000004476,230.50000000000497,15.8599999999998,3114.6099999999556,SSSW,provisional_assumed_short_to_long,0
6.40,57,126.99999999998188,48,90.000000000004533,91,122.99999999997283,98.000000000040771,230.00000000000452,15.899999999999638,3122.5499999999283,SSSW,provisional_assumed_short_to_long,0
6.41,58.999999999983658,133.99999999994282,48,90,90.000000000008171,123.99999999999183,97.000000000008171,233.99999999996732,15.969999999999429,3125.4299999999762,SSSW,provisional_assumed_short_to_long,0
6.42,59,136.99999999997814,48,90,91.999999999985434,124,97,234.99999999999272,16.019999999999634,3134.3699999999349,SSSW,provisional_assumed_short_to_long,0
6.43,68.499999999939249,141.49999999997124,48,90.999999999993605,92.499999999996803,124.99999999999361,97.999999999993605,235.49999999999682,16.089999999999552,3136.2799999999879,SSSW,provisional_assumed_short_to_long,0
6.44,77.999999999948528,145.99999999997561,48,91.999999999994586,92.999999999997286,125.99999999999459,98.999999999994586,235.9999999999973,16.139999999999731,3141.219999999973,SSSW,provisional_assumed_short_to_long,0
6.45,87.999999999954696,148.99999999998641,48,96.999999999977348,94.999999999990933,127.99999999999093,106.99999999996376,241.99999999997283,16.174999999999841,3139.6800000000067,SSSW,provisional_assumed_short_to_long,0
6.46,109.99999999991988,151.99999999998909,48,108.9999999999563,103.99999999996723,140.99999999995265,128.99999999991988,258.9999999999381,16.209999999999873,3138.1400000000053,SSSW,provisional_assumed_short_to_long,0
6.47,116.99999999998073,152,48,114.99999999998349,102.00000000000551,140.00000000000276,134.99999999998349,265.99999999998073,16.269999999999833,3154.0599999999563,SSSW,provisional_assumed_short_to_long,0
6.48,128.99999999997868,157.99999999998934,48.999999999998224,119.99999999999112,105.99999999999289,149.99999999998224,140.99999999998934,271.99999999998931,16.349999999999859,3144.9600000000164,SSSW,provisional_assumed_short_to_long,0
6.49,130.99999999999824,165.99999999999289,49.999999999999112,127.99999999999289,117.99999999998934,154.99999999999557,144.99999999999645,283.99999999998931,16.429999999999929,3165.8199999999815,SSSW,provisional_assumed_short_to_long,0
6.50,139,173,49,132,121,160,144,294,16.510000000000002,3171.6700000000001,SSSW,provisional_assumed_short_to_long,0
6.51,150.00000000000045,174.00000000000088,49.999999999999559,142.00000000000222,128.00000000000134,161.00000000000045,151.00000000000222,294.00000000000801,16.620000000000097,3167.9499999999966,SSSW,provisional_assumed_short_to_long,0
6.52,150.49999999999525,174.99999999999051,49.500000000004754,144.49999999997624,129.49999999998573,161.49999999999525,153.49999999997624,302.99999999991445,16.730000000000224,3164.2299999999659,SSSW,provisional_assumed_short_to_long,0
6.53,150.99999999999,175.99999999998002,49.00000000000999,146.99999999995003,130.99999999997002,161.99999999999,155.99999999995003,311.99999999982015,16.850000000000222,3146.0399999999913,SSSW,provisional_assumed_short_to_long,0
6.54,151,179.9999999999236,49,152.99999999988543,134.9999999999236,167.99999999988543,156.9999999999809,317.9999999998854,16.93000000000011,3142.9400000000219,SSSW,provisional_assumed_short_to_long,0
6.55,156.99999999989075,182.99999999994537,49.999999999981796,154.99999999996359,137.99999999994537,172.99999999990897,157.99999999998178,318.99999999998181,16.960000000000228,3148.8999999999814,SSSW,provisional_assumed_short_to_long,0
6.56,157,183.99999999998278,50,157.9999999999483,138.99999999998278,168.00000000008615,160.9999999999483,323.99999999991383,17.009999999999671,3144.8299999999736,SSSW,provisional_assumed_short_to_long,0
6.57,158.99999999996732,184.99999999998366,49.000000000016342,163.99999999990195,143.99999999991829,167.00000000001634,165.99999999991829,325.99999999996732,16.950000000000287,3139.9999999999836,SSSW,provisional_assumed_short_to_long,0
6.58,160.99999999996908,185,49,166.99999999995364,144.99999999998454,169.99999999995364,167.99999999996908,326,16.994999999999816,3137.4100000000108,SSSW,provisional_assumed_short_to_long,0
6.59,162.99999999997087,185,49,167,145.99999999998545,171.99999999997087,168.99999999998545,326.99999999998545,17.039999999999345,3134.8200000000379,SSSW,provisional_assumed_short_to_long,0
6.60,164.99999999997283,184.00000000001359,49,163.00000000005434,143.00000000004076,171.00000000001359,168.00000000001359,324.00000000004076,17.069999999999592,3133.7400000000143,SSSW,provisional_assumed_short_to_long,0
6.61,169.99999999993651,181.00000000003811,49,159.00000000005082,140.00000000003811,171,168.9999999999873,322.00000000002541,17.07999999999987,3119.7300000001778,SSSW,provisional_assumed_short_to_long,0
6.62,170,173.0000000000945,49,153.00000000007088,135.00000000005906,169.00000000002362,166.00000000003544,319.00000000003541,17.109999999999644,3111.6900000000951,SSSW,provisional_assumed_short_to_long,0
6.63,166.00000000004371,165.0000000000874,48.000000000010928,140.00000000014202,131.00000000004371,169,161.00000000005463,314.00000000005463,17.129999999999782,3102.6400000000986,SSSW,provisional_assumed_short_to_long,0
6.64,168.99999999997016,159.00000000005969,47.000000000009948,135.00000000004974,111.00000000019895,163.00000000005969,158.00000000002984,303.00000000010942,17.1499999999998,3100.5950000000203,SSSW,provisional_assumed_short_to_long,0
6.65,164.0000000000453,153.00000000005434,46.000000000009059,126.00000000008154,111.99999999999093,156.00000000006341,152.00000000005434,287.00000000014495,17.169999999999821,3098.5500000000188,SSSW,provisional_assumed_short_to_long,0
6.66,160.00000000003268,148.00000000004087,45.000000000008171,110.00000000013074,103.00000000007354,144.00000000009805,140.00000000009805,272.00000000012255,17.170000000000002,3077.5600000001714,SSSW,provisional_assumed_short_to_long,0
6.67,159.00000000000728,142.00000000004371,40.000000000036415,99.000000000080121,95.000000000058265,123.00000000015294,131.00000000006554,263.00000000006554,17.249999999999417,3040.4600000002702,SSSW,provisional_assumed_short_to_long,0
6.68,145.00000000008953,127.00000000009592,38.00000000001279,92.000000000044764,75.000000000127898,108.00000000009592,118.00000000008313,256.00000000004479,17.269999999999872,3001.4100000002495,SSSW,provisional_assumed_short_to_long,0
6.69,134.0000000000596,119.00000000004334,35.000000000016257,86.000000000032514,59.000000000086686,77.000000000167958,98.000000000108358,245.0000000000596,17.27,2953.37000000026,SSSW,provisional_assumed_short_to_long,0
6.70,125.00000000004077,109.0000000000453,27.000000000036238,68.000000000081542,57.000000000009059,77.999999999995467,67.000000000140417,222.00000000010419,17.250000000000092,2912.3000000001862,SSSW,provisional_assumed_short_to_long,0
6.71,113.0000000000437,98.00000000004006,24.000000000010925,65.000000000010928,52.000000000018204,53.000000000091035,52.000000000054627,209.00000000004735,17.279999999999891,2876.7850000001295,SSSW,provisional_assumed_short_to_long,0
6.72,83.000000000082593,89.000000000024784,21.00000000000826,56.000000000024784,50.000000000005507,53.999999999997243,46.00000000001652,195.00000000003854,17.309999999999917,2841.2700000000978,SSSW,provisional_assumed_short_to_long,0
6.73,57.000000000046185,77.000000000021316,22.999999999996447,54.000000000003553,49.000000000001776,52.000000000003553,41.000000000008882,186.00000000001597,17.34999999999993,2826.1900000000269,SSSW,provisional_assumed_short_to_long,0
6.74,51.000000000005329,61.000000000014211,22.000000000000888,54,49,52,39.000000000001776,182.00000000000355,17.350000000000001,2809.1700000000151,SSSW,provisional_assumed_short_to_long,0
6.75,50,59,21,54,48,54,35,176,17.300000000000001,2782.2600000000002,SSSW,provisional_assumed_short_to_long,0
6.76,50,49.999999999999112,23.000000000000888,54,48.000000000000888,61.000000000011546,33.000000000000888,169.99999999999466,17.119999999999894,2764.5999999999831,SSSW,provisional_assumed_short_to_long,0
6.77,49.999999999998138,49.00000000000373,24.000000000009326,54,49,74.000000000005599,34,163.9999999999944,16.999999999999954,2745.7699999999704,SSSW,provisional_assumed_short_to_long,0
6.78,49.00000000001998,50.999999999960032,28.99999999990008,54,49,76.999999999940044,34,161.00000000005994,16.97499999999993,2729.8099999999558,SSSW,provisional_assumed_short_to_long,0
6.79,49,58.999999999847233,29.999999999980904,54,48.000000000019099,77.999999999980901,34,155.00000000011457,16.949999999999672,2713.849999999647,SSSW,provisional_assumed_short_to_long,0
6.80,47.000000000036415,61.999999999945373,30.999999999981792,54,48,90.999999999763304,34,148.00000000012744,16.859999999999502,2616.9499999993341,SSSW,provisional_assumed_short_to_long,0
6.81,46.000000000017231,65.999999999931077,31,54,48,79.000000000206768,33.000000000017231,139.00000000015507,16.74999999999967,2469.9899999993722,SSSW,provisional_assumed_short_to_long,0
6.82,46,68.999999999950973,31.999999999983658,54,48,89.999999999820233,33,132.0000000001144,16.689999999999682,2356.0000000000641,SSSW,provisional_assumed_short_to_long,0
6.83,45.000000000015454,70.999999999969091,31.000000000015454,54,48,80.000000000154543,33,119.00000000020091,16.640000000000001,2366.0199999999891,SSSW,provisional_assumed_short_to_long,0
6.84,46.999999999970868,74.999999999941735,35.999999999927169,53.000000000014566,45.000000000043698,68.000000000174794,33.999999999985434,110.0000000001311,16.640000000000001,2364.520000000005,SSSW,provisional_assumed_short_to_long,0
6.85,47,76.999999999972829,35.000000000013586,53,45,68,34,109.00000000001359,16.640000000000001,2363.0200000000204,SSSW,provisional_assumed_short_to_long,0
6.86,47.999999999987295,76.000000000012705,35.999999999987295,53,45,65.000000000038099,34,114.9999999999238,16.669999999999622,2333.0200000003811,SSSW,provisional_assumed_short_to_long,0
6.87,48.999999999988191,77.999999999976382,36.999999999988191,53,45.999999999988191,63.000000000023626,33.000000000011809,115,16.640000000000356,2348.0199999998226,SSSW,provisional_assumed_short_to_long,0
6.88,49,72.00000000006554,37.999999999989072,53,46,62.000000000010928,33,111.0000000000437,16.640000000000001,2346.0200000000218,SSSW,provisional_assumed_short_to_long,0
6.89,49,70.000000000019895,38,53,45.000000000009948,57.000000000049738,33,106.00000000004974,16.630000000000098,2342.0200000000395,SSSW,provisional_assumed_short_to_long,0
6.90,49.999999999990941,74.999999999954696,38,53,45.999999999990941,57.999999999990941,33,106,16.629999999999999,2337.0200000000455,SSSW,provisional_assumed_short_to_long,0
6.91,49.000000000008171,77.999999999975486,38.999999999991829,53,45.000000000008171,59.999999999983658,33,101.00000000004086,16.610000000000163,2347.0299999999183,SSSW,provisional_assumed_short_to_long,0
6.92,49.999999999992717,74.000000000029132,36.000000000021849,53,45.999999999992717,67.999999999941735,32.000000000007283,97.000000000029132,16.619999999999926,2345.0300000000148,SSSW,provisional_assumed_short_to_long,0
6.93,50,78.999999999968026,36,53,46,72.999999999968026,32,99.999999999980815,16.629999999999935,2343.0300000000129,SSSW,provisional_assumed_short_to_long,0
6.94,49.000000000005414,80.999999999989171,36.999999999994586,53,46,77.999999999972914,32.999999999994586,98.000000000010829,16.629999999999999,2348.0299999999729,SSSW,provisional_assumed_short_to_long,0
6.95,47.000000000009059,74.000000000031704,34.000000000013586,53,46,80.999999999986414,32.000000000004533,93.000000000022652,16.629999999999999,2349.0299999999957,SSSW,provisional_assumed_short_to_long,0
6.96,45.000000000007283,82.99999999996723,31.000000000010925,53,46.999999999996362,81.999999999996362,32,102.99999999996359,16.65999999999989,2333.0400000000582,SSSW,provisional_assumed_short_to_long,0
6.97,45.999999999997243,73.000000000027541,30.000000000002753,53,47.999999999997243,77.00000000001377,32,105.99999999999174,16.630000000000081,2349.0399999999559,SSSW,provisional_assumed_short_to_long,0
6.98,44.000000000003553,74.999999999996447,30.999999999998224,53,48,79.999999999994671,32,109.99999999999289,16.629999999999999,2352.0399999999945,SSSW,provisional_assumed_short_to_long,0
6.99,44.999999999999112,74.000000000000881,31,53,48,80.999999999999119,32.999999999999112,110,16.629999999999999,2355.0399999999972,SSSW,provisional_assumed_short_to_long,0
7.00,44,77,31,54,49,85,32,110,16.629999999999999,2363.04,SSSW,provisional_assumed_short_to_long,0
7.01,43.999999999998224,74.999999999996447,31,54,49.000000000000888,81.999999999997328,32.000000000000888,116,16.649999999999999,2383.0300000000038,SSSW,provisional_assumed_short_to_long,0
7.02,42,70.999999999994401,31,54,50,78.99999999998694,32.999999999998138,115.99999999999628,16.649999999999999,2387.040000000015,SSSW,provisional_assumed_short_to_long,0
7.03,42,68.000000000059956,31,54,50,72.000000000139892,32.00000000001998,114.00000000003996,16.650000000000027,2395.0400000000109,SSSW,provisional_assumed_short_to_long,0
7.04,40.000000000038192,62.000000000114575,32.999999999961808,54,50,73.999999999961801,32.999999999980901,111.00000000005728,16.659999999999965,2399.04,SSSW,provisional_assumed_short_to_long,0
7.05,38.000000000036415,55.000000000127457,32.000000000018204,53.000000000018204,51.999999999963585,56.000000000327738,33,112.99999999996359,16.649999999999999,2399.0399999999909,SSSW,provisional_assumed_short_to_long,0
7.06,35.000000000051692,53.000000000034461,33.999999999965539,53.999999999982769,51.000000000017231,51.000000000086153,33,112.00000000001722,16.649999999999999,2397.039999999989,SSSW,provisional_assumed_short_to_long,0
7.07,30.000000000081712,45.00000000013074,33.000000000016342,52.000000000032685,51,49.000000000032685,33,108.00000000006537,16.649999999999999,2395.0399999999554,SSSW,provisional_assumed_short_to_long,0
7.08,30.999999999984546,40.000000000077272,33,52.999999999984546,54.999999999938183,49,33,106.00000000003091,16.65000000000007,2388.0400000000873,SSSW,provisional_assumed_short_to_long,0
7.09,31,43.999999999941735,33.999999999985434,53,55,48.000000000014566,33,103.0000000000437,16.659999999999854,2400.0399999998253,SSSW,provisional_assumed_short_to_long,0
7.10,31.999999999986411,41.000000000040771,34.999999999986414,53.999999999986414,56.999999999972822,48,33,105.99999999995923,16.67999999999973,2414.9999999997967,SSSW,provisional_assumed_short_to_long,0
7.11,27.000000000063505,39.000000000025402,37.999999999961901,53.000000000012705,57.999999999987295,48,33,108.9999999999619,16.709999999999621,2422.9499999998989,SSSW,provisional_assumed_short_to_long,0
7.12,28.999999999976374,38.000000000011809,38,53.999999999988191,58,48,33,117.99999999989369,16.710000000000001,2423.9549999999881,SSSW,provisional_assumed_short_to_long,0
7.13,29,36.000000000021849,38,53.000000000010928,57.000000000010928,48.999999999989072,33,124.99999999992353,16.710000000000001,2424.9599999999891,SSSW,provisional_assumed_short_to_long,0
7.14,32.99999999996021,37.999999999980105,38,53.999999999990052,59.999999999970157,49,33,134.99999999990052,16.719999999999899,2425.9499999999898,SSSW,provisional_assumed_short_to_long,0
7.15,33.999999999990941,36.000000000018119,38.999999999990941,54,60.999999999990941,49,33,143.99999999991846,16.690000000000275,2428.9999999999723,SSSW,provisional_assumed_short_to_long,0
7.16,34,36.999999999991829,39.999999999991829,54.999999999991829,61,48.000000000008171,33,153.99999999991829,16.680000000000081,2438.0299999999265,SSSW,provisional_assumed_short_to_long,0
7.17,34.999999999992717,35.000000000014566,41.999999999985434,55,61,48.999999999992717,33,160.99999999994901,16.689999999999927,2445.0199999999491,SSSW,provisional_assumed_short_to_long,0
7.18,34.000000000006395,36.99999999998721,42,55,61,49,33,167.99999999995524,16.680000000000064,2447.0399999999872,SSSW,provisional_assumed_short_to_long,0
7.19,34.999999999994586,41.999999999972914,42.999999999994586,55,61,49,32.000000000005414,172.99999999997291,16.68,2444.0500000000166,SSSW,provisional_assumed_short_to_long,0
7.20,34.000000000004533,42.999999999995467,43.999999999995467,55,69.999999999959229,49,32.999999999995467,175.99999999998641,16.650000000000137,2417.5650000001201,SSSW,provisional_assumed_short_to_long,0
7.21,34,51.99999999996723,44,55,94.999999999908965,49,33,183.99999999997087,16.620000000000111,2391.0800000000963,SSSW,provisional_assumed_short_to_long,0
