time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.35,0,411.99999999997272,366.99999999995447,200.99999999995447,349.99999999999091,462.99999999997272,333.99999999994537,274.99999999994537,8.7250000000002217,2072.999999999935,SSSW,provisional_assumed_short_to_long,0
3.36,0,409.00000000000415,362.00000000000688,196.00000000000688,349.00000000000136,460.00000000000415,328.00000000000824,269.00000000000824,8.7899999999999103,2054.0000000000264,SSSW,provisional_assumed_short_to_long,0
3.37,0,407.00000000000091,359.00000000000131,194.00000000000088,348.00000000000045,457.00000000000131,324.00000000000176,258.00000000000489,8.9099999999999469,2023.0000000000139,SSSW,provisional_assumed_short_to_long,0
3.38,0,405.99999999999955,353.99999999999909,188.99999999999821,346.99999999999869,453.99999999999869,319.99999999999869,250.99999999999778,9.0100000000000229,1990.9999999999911,SSSW,provisional_assumed_short_to_long,0
3.39,0,405.00000000000136,351.99999999999585,184.99999999999037,344,450.99999999998761,316.99999999999585,245.99999999999312,9.0600000000000005,1970.9999999999613,SSSW,provisional_assumed_short_to_long,0
3.40,0,406,348.99999999999318,178,344,441.99999999999096,313.99999999999773,240.99999999998414,9.060000000000068,1942.9999999999773,SSSW,provisional_assumed_short_to_long,0
3.41,0,406.00000000000642,345.99999999999682,177.99999999999361,344,437.99999999999358,313.00000000000642,234.00000000000321,9.0899999999999839,1932.9999999999857,SSSW,provisional_assumed_short_to_long,0
3.42,0,408.00000000000819,345,175.99999999998775,344.00000000000409,435.99999999997141,315.00000000000409,234.99999999998366,9.0849999999999795,1928.4999999999816,SSSW,provisional_assumed_short_to_long,0
3.43,0,410.00000000002007,344.99999999998494,173.00000000000503,345,428.99999999997493,316.000000000005,230.99999999998997,9.0799999999998988,1923.9999999999447,SSSW,provisional_assumed_short_to_long,0
3.44,0,414.00000000001774,341.99999999998818,174,345.00000000000591,423.99999999998226,317.00000000000591,228.99999999997638,9.0599999999997056,1912.9999999999704,SSSW,provisional_assumed_short_to_long,0
3.45,0,417.00000000002734,340.00000000000682,174.00000000001367,346,420.9999999999863,318.0000000000137,225.00000000004104,9.0099999999997262,1907.9999999999795,SSSW,provisional_assumed_short_to_long,0
3.46,0,421.00000000005411,341,176.00000000000773,346.00000000001546,418.99999999996135,320.00000000000773,231.00000000002319,8.9699999999996134,1904.9999999999845,SSSW,provisional_assumed_short_to_long,0
3.47,0,428.00000000006929,341.00000000003462,177.00000000005195,348.00000000000864,413.99999999996538,321.00000000000864,234.00000000001731,8.9199999999994812,1902.9999999999134,SSSW,provisional_assumed_short_to_long,0
3.48,0,435.99999999998545,344.99999999999272,182.99999999998909,348.99999999999818,410.00000000000728,321.99999999999818,235.99999999999636,8.8600000000001096,1893.0000000000182,SSSW,provisional_assumed_short_to_long,0
3.49,0,442.9999999999938,344.00000000000091,188.99999999999466,349.99999999999909,405.00000000000443,324.99999999999733,239.99999999999645,8.8200000000000358,1891.5000000000014,SSSW,provisional_assumed_short_to_long,0
3.50,0,449,348,194,350,398,326,245,8.7799999999999994,1890,SSSW,provisional_assumed_short_to_long,0
3.51,0,453.00000000000188,348.99999999999909,198.00000000000466,349,392.99999999999534,327.00000000000188,248.00000000000466,8.7299999999999809,1879.9999999999879,SSSW,provisional_assumed_short_to_long,0
3.52,0,455.00000000000182,348.00000000000364,203.00000000000909,349,387.99999999999272,329.00000000000182,253.00000000002004,8.7100000000005284,1867.0000000000873,SSSW,provisional_assumed_short_to_long,0
3.53,1.101341240429157e-11,456.00000000000824,350,208.00000000000551,349.00000000000273,383.99999999996697,330.00000000000551,264.00000000003581,9.0000000000003038,1914.9999999999779,SSSW,provisional_assumed_short_to_long,0
3.54,4.0000000000145661,459.00000000001091,350.00000000000364,210.00000000000364,350.00000000000364,371.99999999997084,332.00000000000364,277.00000000001455,9.1100000000010191,1906.9999999997742,SSSW,provisional_assumed_short_to_long,0
3.55,8.0000000000548894,462.0000000000183,351.00000000000455,211.00000000002746,351.00000000000455,363.99999999997254,333.00000000000915,281.00000000002746,9.3900000000003665,1844.9999999999679,SSSW,provisional_assumed_short_to_long,0
3.56,20.000000000125635,466.00000000001091,352,217.00000000002186,352,357.99999999995083,335.00000000001091,287.00000000001637,9.4700000000002742,1837.9999999999673,SSSW,provisional_assumed_short_to_long,0
3.57,43.000000000070344,468.00000000001279,352.00000000000642,221.00000000002558,351.99999999999358,348.99999999994884,337.00000000000642,290.00000000005116,9.5200000000003193,1831.9999999999616,SSSW,provisional_assumed_short_to_long,0
3.58,54.000000000109246,470.00000000002183,353.00000000000728,225.00000000003641,351.00000000000728,340.99999999995629,337.99999999999272,298.00000000005099,9.5700000000008743,1825.9999999999782,SSSW,provisional_assumed_short_to_long,0
3.59,69.000000000081712,473.0000000000245,354.0000000000245,230.00000000003268,352,334.99999999992644,337,305.00000000004087,9.6900000000008166,1822.9999999999427,SSSW,provisional_assumed_short_to_long,0
3.60,79.000000000127457,476.00000000001819,357.00000000002728,234.00000000005463,352.00000000000909,325.99999999998181,336.99999999999091,310.00000000002728,9.7899999999997718,1816.0000000000159,SSSW,provisional_assumed_short_to_long,0
3.61,92.99999999998073,477.99999999999727,359.99999999999585,239.99999999999173,352.99999999999864,324.00000000000273,336.00000000000136,312.99999999999585,10.049999999999642,1752.0000000000882,SSSW,provisional_assumed_short_to_long,0
3.62,96.999999999998224,479.99999999999909,361.99999999999909,243.99999999999824,353.99999999999955,323.00000000000045,336,316.99999999999824,10.149999999999956,1754.9999999999986,SSSW,provisional_assumed_short_to_long,0
3.63,100.00000000000267,482.00000000000045,363.00000000000045,248.00000000000222,353.00000000000045,321.99999999999824,334.99999999999955,319.00000000000176,10.300000000000104,1737.99999999998,SSSW,provisional_assumed_short_to_long,0
3.64,106.00000000000551,483.00000000000136,364.00000000000415,253.00000000000412,354,317.99999999999034,333.99999999999864,323,10.530000000000289,1692.9999999999256,SSSW,provisional_assumed_short_to_long,0
3.65,110.00000000000453,484.00000000000227,367.00000000000682,256.00000000001586,354,310.99999999999318,333,323.00000000000455,10.740000000000475,1638.9999999998777,SSSW,provisional_assumed_short_to_long,0
3.66,112.00000000000959,485.00000000000318,370.00000000000642,263.00000000001597,354,307.99999999998079,333.00000000000318,325.00000000000642,10.950000000004316,1584.99999999906,SSSW,provisional_assumed_short_to_long,0
3.67,115.00000000001226,486.00000000000409,372.00000000001228,268.00000000001228,354.00000000000409,301.99999999999591,333.99999999999591,327.00000000000409,12.300000000002656,1290.9999999996119,SSSW,provisional_assumed_short_to_long,0
3.68,118.00000000001003,487.00000000001006,375.00000000001006,271.00000000001506,355,301.00000000001006,333,328,12.950000000000401,1196.000000000035,SSSW,provisional_assumed_short_to_long,0
3.69,119.99999999998819,489.00000000000591,377.00000000000591,274.00000000001182,355.00000000001182,302.99999999995276,333,327.99999999998818,13.030000000000355,1203.0000000000296,SSSW,provisional_assumed_short_to_long,0
3.70,117.99999999998631,490,377.99999999999318,276,357,294.99999999999318,332.99999999996578,325.99999999986323,13.090000000000137,1207.9999999999384,SSSW,provisional_assumed_short_to_long,0
3.71,115.99999999994591,489.99999999999227,376.99999999998454,275.99999999999227,357,294,327.99999999994589,305.99999999992275,13.110000000000309,1198.9999999999613,SSSW,provisional_assumed_short_to_long,0
3.72,108.99999999999135,488.99999999999136,374.99999999995669,274.99999999997402,356.99999999999136,293.99999999995669,320.99999999997402,295.99999999992207,13.150000000000119,1193.9999999999852,SSSW,provisional_assumed_short_to_long,0
3.73,108.00000000000182,488.00000000000182,370.00000000000909,272.00000000000546,356.00000000000182,289.00000000000909,318.00000000000546,287.00000000001637,13.189999999999927,1189.0000000000091,SSSW,provisional_assumed_short_to_long,0
3.74,105.00000000000267,487.00000000000091,368.00000000000176,272,354.00000000000176,283.00000000000534,310.00000000000711,265.00000000001955,13.19999999999999,1169.0000000000177,SSSW,provisional_assumed_short_to_long,0
3.75,101,486,363,272,352,281,304,221,13.23,1173,SSSW,provisional_assumed_short_to_long,0
3.76,98.9999999999972,483.99999999999534,362.99999999999346,268.99999999999534,346.99999999998693,273.99999999999443,302.99999999999909,187.99999999996922,13.330000000000046,1162.0000000000018,SSSW,provisional_assumed_short_to_long,0
3.77,95.999999999969049,478.99999999998363,355.99999999997999,263.99999999998363,332.99999999997635,267.99999999997635,301.99999999999454,154.99999999987438,13.379999999999946,1163.9999999999818,SSSW,provisional_assumed_short_to_long,0
3.78,78.99999999996696,469.99999999996419,344.99999999996146,254.99999999994492,319.99999999996419,254.99999999995595,298.99999999997522,85.999999999887109,13.349999999999918,1153.9999999999725,SSSW,provisional_assumed_short_to_long,0
3.79,66.999999999927169,456.99999999991257,330.9999999999381,234.99999999992352,306.99999999994174,238.99999999992716,289.99999999995993,44.999999999963585,13.319999999999817,1143.9999999999927,SSSW,provisional_assumed_short_to_long,0
3.80,46.999999999789587,432.99999999980332,313.99999999993139,213.99999999988108,290.99999999995424,218.99999999989021,278.99999999989024,34.999999999986279,13.270000000001327,1141.9999999996799,SSSW,provisional_assumed_short_to_long,0
3.81,0.9999999999945377,389.99999999979241,298.9999999998962,187.99999999984161,280.99999999995083,194.99999999987983,254.99999999990169,32,13.559999999998908,1071.9999999996833,SSSW,provisional_assumed_short_to_long,0
3.82,0,351.99999999980815,279.99999999991684,158.9999999998785,271.99999999989768,172.99999999992966,236.99999999996163,31.99999999997442,13.359999999998081,1013.9999999992518,SSSW,provisional_assumed_short_to_long,0
3.83,0,321.99999999981065,266.9999999999053,139.99999999981793,255.99999999989802,161.99999999991988,230.99999999994901,28.000000000014566,13.059999999994465,896.99999999804811,SSSW,provisional_assumed_short_to_long,0
3.84,0,295.9999999998202,253.9999999999101,114.99999999981206,241.99999999986926,150.99999999998366,223.99999999993463,30.000000000008171,12.299999999999919,628.99999999968952,SSSW,provisional_assumed_short_to_long,0
3.85,0,273.99999999994083,242.99999999991351,91.999999999817931,225.99999999997269,149.00000000002731,215.99999999997269,31.000000000004551,12.290000000000022,591.00000000008606,SSSW,provisional_assumed_short_to_long,0
3.86,0,267.49999999997198,233.49999999995907,71.999999999913854,222.99999999998707,152.00000000001293,212.99999999998707,31.500000000002153,12.270000000000028,573.00000000002478,SSSW,provisional_assumed_short_to_long,0
3.87,0,261.0000000000029,224.00000000000421,52.000000000008882,220.00000000000134,154.99999999999866,210.00000000000134,31.99999999999978,12.250000000000009,555.00000000000796,SSSW,provisional_assumed_short_to_long,0
3.88,0,260.00000000001108,203.99999999997601,51.999999999999552,219.00000000000267,158.0000000000191,196.99999999999068,34.000000000001776,11.719999999999542,625.0000000000839,SSSW,provisional_assumed_short_to_long,0
3.89,0,285.00000000001376,149.99999999999793,50.999999999999311,225.00000000000756,201.00000000000483,175.99999999999932,38.000000000000689,10.689999999998362,814.0000000001445,SSSW,provisional_assumed_short_to_long,0
3.90,0,295.00000000002262,148.49999999999659,50.49999999999887,230.50000000001245,204.50000000000793,175.49999999999886,38.50000000000113,9.4999999999994333,919.00000000000227,SSSW,provisional_assumed_short_to_long,0
3.91,0,304.9999999999776,147,50,236,207.999999999984,174.99999999999361,39.000000000003197,9.2499999999999041,919.99999999998715,SSSW,provisional_assumed_short_to_long,0
3.92,0,297.99999999992235,147.00000000002453,50,236.00000000000819,202.99999999988151,172.99999999997141,40.000000000008171,9.2199999999999598,915.99999999998363,SSSW,provisional_assumed_short_to_long,0
3.93,0,278.99999999997493,153.00000000005519,50,237.99999999993977,173.99999999975913,165.99999999996487,42.000000000125453,9.2099999999999493,911.99999999997988,SSSW,provisional_assumed_short_to_long,0
3.94,0,274.00000000004133,164.00000000001771,50.000000000005905,225.99999999988188,125.999999999811,159.00000000000591,67,9.1999999999998803,907.99999999997635,SSSW,provisional_assumed_short_to_long,0
3.95,0,281.00000000002052,166.99999999996581,51,205.99999999984954,93.999999999993165,160.00000000001367,66.9999999998427,9.1799999999996569,904.00000000001364,SSSW,provisional_assumed_short_to_long,0
3.96,0,283.99999999997681,161.99999999994591,51,183.9999999998841,93.000000000007731,162.00000000003092,43.999999999992269,9.1300000000002335,906.00000000002319,SSSW,provisional_assumed_short_to_long,0
3.97,0,280.99999999994805,154.9999999999134,51,168.99999999990473,94.000000000017323,165.99999999994805,42.999999999982684,9.1600000000013857,909.00000000021646,SSSW,provisional_assumed_short_to_long,0
3.98,0,275.00000000001091,145.00000000001822,51,158.00000000002004,95.999999999996362,160.00000000001091,41.000000000003638,9.319999999999709,933.99999999995453,SSSW,provisional_assumed_short_to_long,0
3.99,0,262.00000000001154,134.00000000000978,51,151.00000000000622,113.99999999998401,151.00000000000799,40.000000000000888,9.4099999999999202,953.99999999998226,SSSW,provisional_assumed_short_to_long,0
4.00,0,245,109,51,152,127,145,41,9.4700000000000006,967,SSSW,provisional_assumed_short_to_long,0
4.01,0,226.99999999998224,89.999999999961801,52,163.00000000001066,128.99999999999378,135.99999999998579,40.000000000000888,9.5000000000000266,972.50000000000489,SSSW,provisional_assumed_short_to_long,0
4.02,0,206.99999999997388,46.999999999998131,52,175.00000000002052,121.99999999999068,120.00000000000186,41.00000000000373,9.5300000000000367,978.00000000001489,SSSW,provisional_assumed_short_to_long,0
4.03,0,192.99999999994768,45.999999999997243,52,186.00000000004957,116.99999999998623,121.00000000000551,43.000000000002757,9.5500000000000558,986.00000000001103,SSSW,provisional_assumed_short_to_long,0
4.04,0,173.99999999987983,44.999999999996355,52,204.00000000002186,111.99999999998543,123.00000000005826,44,9.5700000000000376,990,SSSW,provisional_assumed_short_to_long,0
4.05,0,140.99999999999093,44,51.999999999990941,210.00000000003624,108.00000000002265,139.00000000003172,44,9.5800000000000463,990.00000000000909,SSSW,provisional_assumed_short_to_long,0
4.06,0,138.99999999997246,44.00000000001652,50,218.00000000001103,113.00000000003855,146.00000000005508,44,9.5899999999999448,992.00000000000546,SSSW,provisional_assumed_short_to_long,0
4.07,0,133.99999999998721,47,50,219.99999999999361,120.00000000005755,156.00000000004476,44,9.580000000000064,992.99999999999682,SSSW,provisional_assumed_short_to_long,0
4.08,0,131.99999999997814,47.000000000014566,50,219.00000000000728,129.00000000011653,163.00000000005099,43.999999999992717,9.5900000000000727,992.49999999999636,SSSW,provisional_assumed_short_to_long,0
4.09,0,128.99999999998366,48.999999999991829,50,219.99999999998366,145.00000000008171,170,42.999999999983658,9.6000000000005716,991.99999999994282,SSSW,provisional_assumed_short_to_long,0
4.10,0,127.00000000000905,48.000000000009059,50,218,155.00000000003624,170.00000000000907,41,9.6699999999998383,985.00000000001614,SSSW,provisional_assumed_short_to_long,0
4.11,0,127.99999999999866,48.999999999998664,50,218,158.99999999999466,170.99999999999866,41,9.6600000000000144,984.00000000000136,SSSW,provisional_assumed_short_to_long,0
4.12,0,125.00000000000134,50.999999999999112,49.000000000000441,218,168.99999999999557,168.00000000000134,41,9.6699999999999946,984.99999999999955,SSSW,provisional_assumed_short_to_long,0
4.13,0,116.999999999992,47.999999999999112,47.000000000000448,215.99999999999733,180.00000000000355,163.99999999999466,40,9.6600000000000001,984.99999999999955,SSSW,provisional_assumed_short_to_long,0
4.14,0,98.999999999982677,45.999999999996,48,209.99999999999866,188.00000000001467,151.99999999998801,40,9.6600000000000001,983.99999999999932,SSSW,provisional_assumed_short_to_long,0
4.15,0,85.999999999956117,43,48,209.00000000002311,199.00000000001617,142.99999999998383,40,9.6600000000000001,983.49999999999886,SSSW,provisional_assumed_short_to_long,0
4.16,0,66.999999999980815,43,47.999999999996803,218.99999999999679,206.00000000004158,135.9999999999776,40,9.6599999999999362,982.99999999999045,SSSW,provisional_assumed_short_to_long,0
4.17,0,60.999999999959144,42.999999999983658,46.999999999995914,218.00000000001225,219.00000000000819,128.99999999995507,40.000000000004086,9.6399999999996737,979.99999999999181,SSSW,provisional_assumed_short_to_long,0
4.18,0,50.999999999995026,38.999999999995026,45.999999999995026,221,221.00000000000497,117.99999999995524,40.999999999995026,9.5599999999997021,977.99999999998511,SSSW,provisional_assumed_short_to_long,0
4.19,0,49.999999999976197,38.000000000005954,45,221.00000000001785,222,108.99999999998215,39.999999999994046,9.4999999999998206,974.99999999998215,SSSW,provisional_assumed_short_to_long,0
4.20,0,45.999999999993157,39.000000000006843,45,223.99999999999315,221.999999999788,106.00000000000684,39,9.4700000000001374,972.00000000004104,SSSW,provisional_assumed_short_to_long,0
4.21,0,44.999999999992269,40.000000000038639,45,223.00000000002319,190.99999999979909,106.99999999999227,39,9.4900000000003093,978.00000000006185,SSSW,provisional_assumed_short_to_long,0
4.22,0,44,45.000000000077534,45,226.00000000006892,164.99999999969847,106.00000000003446,39.000000000008612,9.530000000000344,986.00000000006457,SSSW,provisional_assumed_short_to_long,0
4.23,0,44,53.999999999984013,45,233.99999999998579,130.00000000006219,109.99999999999289,39.999999999998224,9.5700000000001566,993.50000000002933,SSSW,provisional_assumed_short_to_long,0
4.24,0,44.999999999999112,66.999999999988461,45,238.99999999999557,73.000000000050619,115.99999999999467,40,9.6099999999999639,1000.9999999999933,SSSW,provisional_assumed_short_to_long,0
4.25,0,46,95,42,240,73,119,40,9.6999999999999993,1015,SSSW,provisional_assumed_short_to_long,0
4.26,0,50.000000000003553,125.00000000000711,41.999999999999112,240.00000000000267,73.000000000022212,126.00000000000267,41.000000000000888,9.8000000000000895,1035.0000000000098,SSSW,provisional_assumed_short_to_long,0
4.27,0,54.000000000024251,133.0000000000168,40.999999999998131,243.0000000000056,98.000000000001862,129.00000000000747,42,9.9000000000000945,1046.000000000013,SSSW,provisional_assumed_short_to_long,0
4.28,0,67.00000000005231,142.00000000001103,39.999999999994493,246.00000000002203,98.99999999994769,133.00000000000827,42,9.9500000000000135,1053.0000000000109,SSSW,provisional_assumed_short_to_long,0
4.29,0,86.000000000087397,145.99999999997087,38,254.00000000002549,79.999999999978144,136.00000000001458,41.999999999996355,9.9550000000000178,1057.0000000000146,SSSW,provisional_assumed_short_to_long,0
4.30,0,110.00000000005436,138.00000000002265,38.000000000004533,261.00000000003172,74.000000000181188,140.00000000003172,40.999999999995467,9.9600000000000009,1061.0000000000227,SSSW,provisional_assumed_short_to_long,0
4.31,0,122.00000000008261,143.00000000006608,39.000000000005507,268.00000000003303,114.00000000020376,147.00000000006608,40.000000000005507,9.9599999999997255,1066.0000000003138,SSSW,provisional_assumed_short_to_long,0
4.32,0,137.00000000027498,155.00000000008313,40.00000000001279,274.00000000005116,151.00000000039009,159.00000000005755,41,9.909999999996483,1123.0000000012981,SSSW,provisional_assumed_short_to_long,0
4.33,0,180.00000000033504,168.00000000011653,42.000000000014566,282.00000000015297,212.00000000024764,168.00000000009467,41.000000000007283,9.3599999999922794,1326.0000000028112,SSSW,provisional_assumed_short_to_long,0
4.34,0,226.00000000039222,184.00000000026148,44.000000000179767,303.00000000022061,246.00000000030235,181.00000000018795,42.000000000008171,8.2999999999967322,1712.0000000020264,SSSW,provisional_assumed_short_to_long,0
4.35,0,274.00000000029274,216.00000000037508,66.00000000036593,330.00000000021953,283.00000000026529,204.00000000037508,43,7.9000000000008885,1959.9999999994493,SSSW,provisional_assumed_short_to_long,0
4.36,0,305.99999999995737,256.99999999994537,105.99999999994671,353.99999999996805,311.99999999996135,244.99999999994537,43,8.0099999999998523,2027.9999999999095,SSSW,provisional_assumed_short_to_long,0
4.37,0,349.99999999998045,287.99999999998624,118.99999999999423,368.99999999999335,337.99999999998846,281.99999999998357,57.999999999993335,8.0799999999999699,2048.4999999999909,SSSW,provisional_assumed_short_to_long,0
4.38,0,399.00000000002223,325.00000000001199,161.00000000001955,381.00000000000489,372.00000000000711,304.00000000000443,118.00000000000622,8.1500000000000625,2069.0000000000009,SSSW,provisional_assumed_short_to_long,0
4.39,0,449.00000000002797,352.00000000001069,205.00000000000267,392.00000000001467,388.00000000000665,314.00000000001069,132.0000000000413,8.2900000000004521,2071.0000000000132,SSSW,provisional_assumed_short_to_long,0
4.40,0,470.00000000001847,360.0000000000208,206.99999999998613,403.00000000000233,393.00000000000927,322.00000000001847,163.00000000003925,8.6300000000002317,2080.9999999999723,SSSW,provisional_assumed_short_to_long,0
4.41,0,478.00000000000642,369.00000000001597,200.99999999996803,403.99999999999682,397,330.00000000000961,179.99999999996803,8.7300000000009597,2068.9999999999486,SSSW,provisional_assumed_short_to_long,0
4.42,0,480.00000000001637,374.00000000002859,191.00000000004493,402.99999999998772,397.00000000000409,332.99999999996732,170.00000000004493,9.0300000000002036,2052.9999999999345,SSSW,provisional_assumed_short_to_long,0
4.43,0,484.000000000005,381.000000000005,202.00000000004974,400,397.999999999995,324.99999999998505,181.00000000004974,9.0800000000002488,2036.9999999999502,SSSW,provisional_assumed_short_to_long,0
4.44,0,484.99999999999403,382.00000000001188,212.00000000005952,399.99999999998215,396.99999999998812,321.99999999997618,191.00000000005355,9.1300000000001198,2026.9999999999761,SSSW,provisional_assumed_short_to_long,0
4.45,0,483.99999999999318,384,222.00000000004104,396.99999999997266,394.9999999999863,317.99999999993844,200.0000000000889,9.1500000000001371,2022.9999999999727,SSSW,provisional_assumed_short_to_long,0
4.46,0,482.99999999999227,384,228.00000000004636,392.99999999993815,392.99999999996908,308.99999999996135,213.00000000004636,9.1700000000002326,2018.999999999884,SSSW,provisional_assumed_short_to_long,0
4.47,0,482,383.99999999999136,233.99999999999139,384.99999999992247,388.9999999998966,303.99999999993969,219.00000000002584,9.2000000000006015,2003.9999999997328,SSSW,provisional_assumed_short_to_long,0
4.48,0,482,383.00000000000176,233.00000000000176,376.00000000001597,377.00000000002132,297.00000000001245,221.99999999999466,9.2699999999998752,1973.000000000055,SSSW,provisional_assumed_short_to_long,0
4.49,0,479.00000000000267,378.00000000000443,235.99999999999733,371.00000000000443,369.00000000000711,292.00000000000443,214.00000000000711,9.3599999999999195,1929.0000000000391,SSSW,provisional_assumed_short_to_long,0
4.50,0,471,372,230,369,363,284,205,9.4499999999999993,1826,SSSW,provisional_assumed_short_to_long,0
4.51,0,461.99999999998579,365.99999999998488,225.99999999999201,362.99999999999199,353.99999999999466,272.99999999998755,197.99999999999201,9.6000000000000441,1780.9999999999795,SSSW,provisional_assumed_short_to_long,0
4.52,0,445.99999999994407,348.99999999996828,216.9999999999832,353.99999999998505,347.9999999999888,258.99999999997948,188.99999999997016,9.6500000000000927,1757.999999999957,SSSW,provisional_assumed_short_to_long,0
4.53,0,415.99999999992013,331.99999999995043,207.99999999997522,345.99999999998073,341.99999999998624,247.9999999999587,172.99999999996695,9.7000000000007702,1734.9999999997797,SSSW,provisional_assumed_short_to_long,0
4.54,0,386.99999999992718,313.99999999994901,198.99999999990897,338.99999999995629,336.99999999998909,232.99999999994901,160.99999999994174,9.9800000000001834,1654.9999999999454,SSSW,provisional_assumed_short_to_long,0
4.55,0,366.9999999998505,299.9999999999547,173.9999999999547,326.99999999995015,333.99999999993207,218.99999999994111,144.99999999998187,10.030000000000181,1639.9999999999457,SSSW,provisional_assumed_short_to_long,0
4.56,0,333.99999999990087,289.99999999995043,163.99999999987335,315.99999999996697,318.99999999996146,205.99999999993392,141.00000000002754,10.07,1627.9999999999504,SSSW,provisional_assumed_short_to_long,0
4.57,0,315.99999999989768,280.99999999990405,140.99999999994245,309.99999999991684,311.99999999992326,193.99999999989129,146.00000000002558,10.070000000000064,1618.9999999999361,SSSW,provisional_assumed_short_to_long,0
4.58,0,299.99999999993446,265.99999999994174,131.99999999991988,296.99999999993446,299.99999999996356,176.9999999998762,149.99999999991988,10.080000000000108,1608.9999999999818,SSSW,provisional_assumed_short_to_long,0
4.59,0,290.99999999995913,257.99999999993463,120.99999999995097,287.99999999994282,294.99999999991826,159.9999999998856,138.99999999995097,10.095000000000038,1606.4999999999939,SSSW,provisional_assumed_short_to_long,0
4.60,0,286.0000000000183,249.99999999989936,114.99999999994512,280.99999999993594,284.99999999990854,146.00000000003658,132.99999999995427,10.109999999999966,1604.0000000000055,SSSW,provisional_assumed_short_to_long,0
4.61,0,287.99999999999733,239.00000000001467,109.00000000000799,274.00000000000932,275.0000000000133,149.99999999999466,128.00000000000665,10.119999999999987,1603.0000000000014,SSSW,provisional_assumed_short_to_long,0
4.62,0,288.99999999999955,233.00000000000267,107.00000000000088,267.00000000000313,273.00000000000091,148.00000000000088,129.99999999999912,10.169999999999977,1604.9999999999991,SSSW,provisional_assumed_short_to_long,0
4.63,0,294.00000000000398,238.00000000000179,110.00000000000311,267.00000000000131,271.99999999999687,166.00000000000711,136.00000000000134,10.230000000000036,1598.999999999993,SSSW,provisional_assumed_short_to_long,0
4.64,0,303.00000000001199,242.00000000000267,117.00000000000932,270.00000000001199,264.99999999997999,182.00000000000267,139.00000000000401,10.310000000000107,1582.999999999992,SSSW,provisional_assumed_short_to_long,0
4.65,0,312.00000000002774,244.00000000001387,124.00000000002309,279.00000000001387,249.99999999999307,184.0000000000023,142.00000000001847,10.390000000000082,1576.9999999999943,SSSW,provisional_assumed_short_to_long,0
4.66,0,324.00000000001597,250.000000000016,134.00000000005116,285.00000000002558,246.99999999998721,185.00000000003519,150.00000000000639,10.425000000000113,1574.499999999992,SSSW,provisional_assumed_short_to_long,0
4.67,4.0856207306242919e-11,329.0000000000245,255.00000000004493,150.00000000002453,293.00000000000819,242.99999999998366,196.00000000007356,152.00000000004493,10.460000000000042,1572.0000000000573,SSSW,provisional_assumed_short_to_long,0
4.68,10.000000000149214,335.00000000003979,266.00000000005474,156.00000000007958,295.00000000003485,239.00000000001492,214.00000000004476,163.00000000010445,10.470000000000697,1585.9999999999304,SSSW,provisional_assumed_short_to_long,0
4.69,40.000000000041659,343.00000000010709,277.00000000006548,172.00000000009521,302.0000000000357,242.00000000001191,223.00000000008927,184.00000000007736,10.610000000001012,1571.9999999998392,SSSW,provisional_assumed_short_to_long,0
4.70,47.000000000041034,361.00000000006838,288.00000000010942,188.00000000003419,308.00000000005474,244.00000000006838,238.00000000006838,197.00000000013679,10.780000000003282,1544.9999999993572,SSSW,provisional_assumed_short_to_long,0
4.71,53.000000000092726,371.00000000008498,304.00000000010044,193.00000000010044,316.00000000005411,254.00000000004636,248.00000000008501,217.00000000008501,11.260000000003863,1450.9999999993663,SSSW,provisional_assumed_short_to_long,0
4.72,65.000000000129234,382.0000000001034,317.00000000006889,206.00000000009476,323.00000000005167,260.00000000004309,259.00000000012062,228.00000000008615,11.760000000001808,1368.999999999789,SSSW,provisional_assumed_short_to_long,0
4.73,79.999999999973355,393.99999999997868,324.99999999998579,216.99999999998045,328.99999999998931,264.99999999999113,272.9999999999751,237.99999999998224,11.97000000000082,1344.4999999999043,SSSW,provisional_assumed_short_to_long,0
4.74,94.99999999998667,416.99999999997959,336.99999999998931,224.99999999999289,333.99999999999557,267.99999999999733,279.9999999999938,250.99999999998846,12.179999999999813,1320.0000000000218,SSSW,provisional_assumed_short_to_long,0
4.75,106,425,343,239,338,268,286,263,12.09,1357,SSSW,provisional_assumed_short_to_long,0
4.76,115.00000000001333,433.00000000000534,352.00000000000443,244.00000000000179,341.00000000000091,270.00000000000091,293.00000000000443,269.00000000000978,12.17999999999992,1359.000000000033,SSSW,provisional_assumed_short_to_long,0
4.77,130.00000000000372,439.00000000000375,357.00000000000557,246,342.00000000000188,270.99999999999625,298.00000000000375,280.00000000000745,12.090000000000057,1396.0000000000057,SSSW,provisional_assumed_short_to_long,0
4.78,132.00000000002478,441.00000000000824,360.00000000000824,246,343,268.99999999999176,300.00000000000824,284,12.120000000000495,1398.9999999999918,SSSW,provisional_assumed_short_to_long,0
4.79,140.99999999998909,444.00000000000364,363.00000000000728,246,342.99999999999272,265.99999999998909,303.00000000000728,283.99999999997084,12.300000000000111,1395.9999999999582,SSSW,provisional_assumed_short_to_long,0
