time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.04,257.99999999995993,106.99999999999636,46,178.99999999998909,247.00000000001091,160.99999999995629,146.99999999996359,352.00000000000728,15.110000000000381,2732.9599999999041,SSSW,provisional_assumed_short_to_long,0
4.05,246.99999999998641,105.99999999997735,45.999999999995467,176.00000000000452,249.99999999997283,148.99999999993204,136.99999999998641,354.00000000001813,15.090000000000364,2731.970000000018,SSSW,provisional_assumed_short_to_long,0
4.06,244.00000000000551,100.99999999996145,45,176.99999999998897,243.99999999997246,134,134.00000000001103,357.99999999998346,15.09,2726.980000000086,SSSW,provisional_assumed_short_to_long,0
4.07,244.99999999996803,93.999999999968026,45.000000000006395,174.99999999999361,238.99999999995524,134.00000000001918,136.00000000006395,354.99999999995521,15.09,2684.9700000006865,SSSW,provisional_assumed_short_to_long,0
4.08,239.99999999994901,88.999999999985434,46,173.99999999991988,231.99999999991988,137.00000000002186,146.00000000002913,347.99999999995629,15.099999999999845,2681.9700000000462,SSSW,provisional_assumed_short_to_long,0
4.09,232.99999999990195,87,46,162.99999999992644,220.99999999991829,140.00000000006537,150.0000000000899,341.99999999989376,15.109999999999854,2676.9600000000728,SSSW,provisional_assumed_short_to_long,0
4.10,220.99999999987315,86.999999999954696,46,153.99999999996376,210.99999999992752,148.00000000009061,161.00000000005437,328.99999999990035,15.119999999999862,2671.9500000000685,SSSW,provisional_assumed_short_to_long,0
4.11,206.99999999986952,81.999999999959854,46,149.99999999990968,202.99999999981935,157.99999999993977,166.99999999992974,317.99999999984948,15.139999999999747,2666.9400000000637,SSSW,provisional_assumed_short_to_long,0
4.12,193.99999999997814,77.999999999989072,46,140.99999999997814,184.99999999979244,151.99999999993446,160.00000000004371,302.99999999978149,15.169999999999646,2652.9200000001656,SSSW,provisional_assumed_short_to_long,0
4.13,191.99999999995273,76.999999999917307,46,138.99999999994094,165.9999999999055,145.99999999988188,163.99999999997638,282.99999999971647,15.219999999999455,2655.8899999999676,SSSW,provisional_assumed_short_to_long,0
4.14,187.99999999997459,69.999999999987295,46.000000000012705,133.99999999996189,157.99999999986028,135.99999999996189,161.99999999996189,258.99999999986028,15.259999999999598,2650.8700000000504,SSSW,provisional_assumed_short_to_long,0
4.15,185.99999999986321,68.999999999849535,47,130.99999999993162,146.99999999991792,133.00000000010942,159.00000000004104,247.99999999995896,15.27999999999982,2650.3500000000045,SSSW,provisional_assumed_short_to_long,0
4.16,175.99999999986889,58,46.999999999985434,125.9999999998689,140.99999999981063,140.99999999995629,161.99999999989802,244.99999999989802,15.299999999999837,2649.830000000004,SSSW,provisional_assumed_short_to_long,0
4.17,166.99999999978363,58.000000000061817,46.000000000015454,116.99999999987637,127.99999999984546,137.99999999989183,155,237.99999999989183,15.349999999999635,2656.7899999999495,SSSW,provisional_assumed_short_to_long,0
4.18,152.99999999983658,61.999999999836575,47.000000000032685,108.99999999993463,117.99999999998366,131.00000000014708,154.99999999990195,230.99999999998366,15.429999999999488,2682.749999999834,SSSW,provisional_assumed_short_to_long,0
4.19,142.99999999984414,52.000000000069278,49.000000000017323,104.99999999998268,116.99999999974021,139.99999999993071,149.0000000000866,230.00000000001731,15.489999999999675,2690.7099999999568,SSSW,provisional_assumed_short_to_long,0
4.20,134,55.999999999981796,50,104.00000000003641,101.99999999990897,136.00000000010925,154.00000000012744,230.99999999999091,15.579999999999593,2713.6599999998957,SSSW,provisional_assumed_short_to_long,0
4.21,134,54.999999999992269,50,106.00000000001546,96.999999999961361,142.00000000004636,161.00000000005409,230.49999999999613,15.659999999999709,2726.5899999999529,SSSW,provisional_assumed_short_to_long,0
4.22,134,54.000000000002757,50,107.99999999999449,92.00000000001377,147.99999999998349,167.99999999998073,230.00000000000136,15.709999999999862,2743.0549999999548,SSSW,provisional_assumed_short_to_long,0
4.23,123.00000000001954,70.999999999969802,50,111.99999999999289,98.999999999987566,159.99999999997868,173.99999999998934,227.00000000000534,15.759999999999911,2759.5199999999709,SSSW,provisional_assumed_short_to_long,0
4.24,119.00000000000355,75.999999999995566,50.999999999999112,120.99999999999201,96.000000000002672,162.99999999999733,178.99999999999557,227.99999999999912,15.889999999999885,2812.429999999953,SSSW,provisional_assumed_short_to_long,0
4.25,112,77,51,125,106,164,175,222,16,2852.3000000000002,SSSW,provisional_assumed_short_to_long,0
4.26,120.00000000000267,80.000000000003553,51,127.00000000000178,112.00000000000355,162.00000000000267,172.0000000000089,218.00000000000711,16.099999999997817,2867.1999999996742,SSSW,provisional_assumed_short_to_long,0
4.27,123.00000000001306,84.000000000042903,51,129.0000000000056,115.99999999999068,164.99999999999812,182.00000000001864,226.0000000000056,16.219999999997494,2882.04999999969,SSSW,provisional_assumed_short_to_long,0
4.28,129.99999999998073,107.00000000006884,51,132.0000000000303,111.00000000001377,164,191.99999999998349,229.00000000004957,16.2849999999987,2875.9800000001214,SSSW,provisional_assumed_short_to_long,0
4.29,123.0000000000619,132.00000000010925,51.000000000003645,143.00000000003641,115.99999999999636,163.99999999998909,186.00000000002913,247.00000000005463,16.349999999998762,2869.9100000001158,SSSW,provisional_assumed_short_to_long,0
4.30,140.00000000003624,162.00000000009513,51.999999999995467,153.00000000006341,114.99999999999093,161.00000000001359,193.99999999999548,262.00000000006344,16.469999999997814,2882.739999999766,SSSW,provisional_assumed_short_to_long,0
4.31,148.00000000007159,183.00000000010462,51.000000000005507,167.00000000007159,113.00000000004957,164.00000000006057,193.00000000004957,276.00000000011016,16.619999999997418,2873.5800000001577,SSSW,provisional_assumed_short_to_long,0
4.32,161.00000000006395,202.0000000001215,51.999999999993605,180.00000000005116,122.00000000010232,175.00000000004476,202.00000000005116,296.00000000010232,16.789999999997221,2901.2699999995475,SSSW,provisional_assumed_short_to_long,0
4.33,171.00000000010925,221.00000000011653,51,188.00000000008012,138.00000000008012,182.0000000000874,210.0000000000874,312.0000000001238,16.859999999998919,2916.16999999977,SSSW,provisional_assumed_short_to_long,0
4.34,186.00000000006537,237.00000000005721,51.000000000008171,199.00000000012258,149.00000000001634,194.0000000000899,221.99999999999181,329.0000000001798,17.08999999999665,2951.8499999994801,SSSW,provisional_assumed_short_to_long,0
4.35,194.00000000006403,244.00000000008234,52,214.00000000005488,151.00000000005488,205.00000000004573,221.00000000005488,351.00000000010061,17.099999999999863,2958.8699999999044,SSSW,provisional_assumed_short_to_long,0
4.36,201.00000000001003,253.00000000006023,52,220.00000000004016,157.00000000005019,210.00000000006023,227.00000000006023,362.00000000007026,17.109999999999872,2965.8899999999107,SSSW,provisional_assumed_short_to_long,0
4.37,202.00000000002186,259.00000000002183,52,224.00000000007648,162.00000000003277,216.00000000003277,233,369.0000000000328,17.179999999999172,2989.8299999997171,SSSW,provisional_assumed_short_to_long,0
4.38,204.00000000001182,261,52,231.00000000002362,165.00000000004727,218.99999999998818,233.00000000002362,372.00000000001182,17.160000000000217,2995.8999999999337,SSSW,provisional_assumed_short_to_long,0
4.39,205.0000000000127,260.99999999994918,52,232.99999999997459,168.99999999994918,217.99999999996189,234.99999999994918,373.00000000003809,17.249999999999098,3000.7599999999516,SSSW,provisional_assumed_short_to_long,0
4.40,206.00000000001367,256.99999999991792,51.999999999986322,230.99999999994529,164.99999999995896,214.99999999990425,231.00000000002737,375.99999999997266,17.259999999999913,2999.8100000000086,SSSW,provisional_assumed_short_to_long,0
4.41,206.99999999998542,250.99999999988347,50.999999999985434,226.9999999999126,161.99999999994174,207.99999999986889,232.99999999997087,373.99999999989802,17.349999999999266,2969.6800000002459,SSSW,provisional_assumed_short_to_long,0
4.42,206.00000000003092,242.99999999975273,49.999999999969091,220.99999999995364,158.00000000003092,198.99999999990726,230.99999999995364,366.99999999987637,17.354999999999965,2960.1650000000691,SSSW,provisional_assumed_short_to_long,0
4.43,208,226.99999999983658,48,217.99999999982023,159.99999999990195,192.99999999993463,227.99999999977121,358.99999999972215,17.359999999999967,2950.650000000061,SSSW,provisional_assumed_short_to_long,0
4.44,208.00000000006929,216.99999999977484,47.999999999965361,206.99999999972289,153.99999999977484,188.99999999970558,213.99999999970558,341.99999999941116,17.379999999999889,2894.5600000003037,SSSW,provisional_assumed_short_to_long,0
4.45,212.00000000005463,203.99999999952661,45.999999999963585,190.99999999969046,140.99999999979971,171.99999999970868,196.99999999974509,307.99999999928991,17.32000000000027,2819.5800000003396,SSSW,provisional_assumed_short_to_long,0
4.46,214.99999999998909,178.00000000009467,44.000000000007283,174.0000000000619,130.00000000004005,156.00000000005826,183.00000000005099,269.00000000014199,17.32,2745.5200000002696,SSSW,provisional_assumed_short_to_long,0
4.47,214.00000000000276,164.00000000003854,36.000000000022027,163.0000000000303,97.000000000090864,146.00000000002754,162.00000000005781,240.00000000007984,17.32999999999997,2699.4200000001269,SSSW,provisional_assumed_short_to_long,0
4.48,205.00000000001597,143.00000000003729,28.000000000014211,150.00000000002308,84.000000000023093,132.00000000002487,138.00000000004263,224.00000000002842,17.240000000000158,2638.4100000001081,SSSW,provisional_assumed_short_to_long,0
4.49,188.00000000001509,118.0000000000222,20.000000000007105,143.00000000000622,81.000000000002672,108.00000000002132,121.00000000001509,214.00000000000887,17.185000000000048,2609.9750000000254,SSSW,provisional_assumed_short_to_long,0
4.50,178,110,17,138,78,125,112,204,17.129999999999999,2581.54,SSSW,provisional_assumed_short_to_long,0
4.51,171.99999999999201,98.999999999997328,20,127.99999999998401,79.999999999998224,133.00000000000088,83.999999999993776,203.99999999999289,16.990000000003057,2522.6800000012859,SSSW,provisional_assumed_short_to_long,0
4.52,162.99999999997016,96.000000000005599,20.000000000001865,109.99999999997576,77.999999999977618,133.99999999999812,76.999999999998138,195.99999999999253,16.920000000001462,2436.7200000017938,SSSW,provisional_assumed_short_to_long,0
4.53,146.9999999999587,98.999999999997243,21.000000000005507,96.99999999998623,65.999999999972459,133.00000000001651,75.999999999994486,191.99999999999449,16.760000000003199,2207.7600000045759,SSSW,provisional_assumed_short_to_long,0
4.54,131.99999999994174,97.999999999996362,23.000000000025491,91.999999999985434,55.999999999985434,139,73.999999999970868,189.99999999997087,16.440000000006112,1824.7800000073132,SSSW,provisional_assumed_short_to_long,0
4.55,115.99999999989129,97.000000000013586,30.000000000009059,87.999999999909406,52.000000000013593,138.99999999995018,65.999999999972815,181.99999999999093,16.355000000001549,1796.3450000005178,SSSW,provisional_assumed_short_to_long,0
4.56,91.999999999928406,99.999999999955946,31.999999999994493,67.999999999994486,54.999999999988987,127.99999999997246,59.99999999993392,179.99999999994492,16.270000000001463,1767.9100000004901,SSSW,provisional_assumed_short_to_long,0
4.57,78.999999999852918,91.99999999997442,31.000000000006395,66.999999999993605,52.999999999993605,122.99999999991047,47.999999999980815,169.99999999998721,16.29999999999951,1764.8500000000499,SSSW,provisional_assumed_short_to_long,0
4.58,55.999999999985434,88.000000000014566,32.000000000007283,65.99999999999271,52,108.99999999992717,44.999999999941735,167.99999999997814,16.309999999999846,1760.840000000062,SSSW,provisional_assumed_short_to_long,0
4.59,54.000000000012257,89.999999999975486,32.999999999995914,64.999999999991829,51.999999999991829,98.999999999979565,37,164.99999999994279,16.319999999999855,1771.8299999998399,SSSW,provisional_assumed_short_to_long,0
4.60,55.500000000013721,86.999999999972559,32.499999999995424,63.999999999990848,50.999999999990848,96.499999999977135,37,157.99999999993597,16.32,1778.8399999999046,SSSW,provisional_assumed_short_to_long,0
4.61,56.999999999909669,84.000000000010033,32.00000000001004,62.999999999929742,50.000000000020073,94.00000000002008,37,150.99999999986952,16.339999999999748,1796.8399999997714,SSSW,provisional_assumed_short_to_long,0
4.62,48,84.999999999989072,33.000000000010928,55.999999999989072,51.999999999967223,95.999999999759652,37,137.99999999987983,16.344999999999942,1803.3449999999232,SSSW,provisional_assumed_short_to_long,0
4.63,48.000000000011816,83.999999999822805,34,54.999999999988184,49,73.999999999893689,36.999999999952749,126.99999999978736,16.349999999999948,1809.8499999999287,SSSW,provisional_assumed_short_to_long,0
4.64,49.000000000012705,69.000000000038099,34.000000000012705,54,48.999999999987295,64.999999999885688,33,108.99999999986029,16.290000000000603,1815.9499999999389,SSSW,provisional_assumed_short_to_long,0
4.65,50,72.000000000041041,35,53.999999999986322,48,55.999999999958966,33,98.000000000123109,16.309999999999818,1836.9599999998097,SSSW,provisional_assumed_short_to_long,0
4.66,49.999999999985434,74.999999999985434,34.999999999985434,53,48,53,33,107,16.349999999999675,1838.8999999999842,SSSW,provisional_assumed_short_to_long,0
4.67,49.000000000015454,73.999999999969091,34.000000000030909,53,48,53,33,107.00000000006182,16.359999999999928,1860.9099999998398,SSSW,provisional_assumed_short_to_long,0
4.68,49.999999999967315,72.000000000032685,36.00000000006537,53,48.000000000016342,53.000000000163425,33,111.00000000008171,16.389999999999809,1880.8899999998723,SSSW,provisional_assumed_short_to_long,0
4.69,48,74.000000000034632,40.000000000008662,52.999999999991338,49.000000000008662,63.000000000069278,32.999999999991338,116.0000000000433,16.399999999999945,1892.8699999999351,SSSW,provisional_assumed_short_to_long,0
4.70,48,76.000000000013671,40.500000000003418,52.499999999996582,49.500000000003418,67.000000000027356,32.499999999996582,118.5000000000171,16.395000000000021,1893.8799999999953,SSSW,provisional_assumed_short_to_long,0
4.71,48,77.999999999992724,40.999999999998181,52.000000000001819,49.999999999998181,70.999999999985434,32.000000000001819,120.99999999999089,16.390000000000018,1894.8899999999965,SSSW,provisional_assumed_short_to_long,0
4.72,48.999999999997243,78,41,52,50,72.999999999994486,32,132.99999999996697,16.370000000000054,1905.9499999999696,SSSW,provisional_assumed_short_to_long,0
4.73,50.999999999996447,82.999999999991118,41.999999999998224,52,50.999999999998224,101.99999999994849,32,151.99999999996624,16.370000000000001,1904.9500000000019,SSSW,provisional_assumed_short_to_long,0
4.74,51,76.000000000006224,41.000000000000888,52,51,108.99999999999378,32,156.99999999999557,16.370000000000001,1910.9499999999948,SSSW,provisional_assumed_short_to_long,0
4.75,51,76,43,52,52,103,31,162,16.379999999999999,1926.96,SSSW,provisional_assumed_short_to_long,0
4.76,51.999999999999112,75.999999999997328,43,52.000000000000888,54.000000000000888,101.0000000000009,31.000000000000888,166.00000000000088,16.389999999999894,1939.9599999998638,SSSW,provisional_assumed_short_to_long,0
4.77,51.000000000001869,73.000000000003737,42.999999999998131,53,54.999999999998131,101.99999999999068,32,167.0000000000056,16.399999999999789,1952.9599999997288,SSSW,provisional_assumed_short_to_long,0
4.78,51.999999999991736,75.000000000022027,41.999999999994493,53,54.000000000008264,96.999999999997243,32,169.99999999999724,16.419999999999604,1976.9599999995205,SSSW,provisional_assumed_short_to_long,0
4.79,49,82.999999999963578,40,53,57,95.999999999978144,32.000000000003645,169,16.439999999999621,2004.9599999994653,SSSW,provisional_assumed_short_to_long,0
4.80,49,73.000000000013586,39.999999999995467,53,57.000000000009059,89.999999999927525,32.999999999995467,168.99999999997283,16.459999999999638,2036.9599999994175,SSSW,provisional_assumed_short_to_long,0
4.81,48.999999999988987,75.999999999955946,39.000000000005507,53,58.999999999977973,73.999999999994486,32,162.99999999998349,16.479999999999656,2079.9699999992586,SSSW,provisional_assumed_short_to_long,0
4.82,46.99999999997442,68.00000000002558,39.99999999998721,53,55,72.999999999929656,32.000000000006395,160.00000000000639,16.499999999999673,2098.9699999996892,SSSW,provisional_assumed_short_to_long,0
4.83,43.000000000007283,72.000000000021856,38,53,55,61.999999999919886,32.999999999992717,160.99999999998542,16.51999999999969,2120.9699999996596,SSSW,provisional_assumed_short_to_long,0
4.84,43.999999999975486,74.999999999950973,37.999999999967315,52.999999999991829,54.999999999983658,50.999999999975486,32,158.99999999994279,16.524999999999928,2128.9699999998834,SSSW,provisional_assumed_short_to_long,0
4.85,41,68.999999999981696,34.000000000009152,52,53,48,32,152.00000000012807,16.529999999999934,2136.9699999998911,SSSW,provisional_assumed_short_to_long,0
4.86,41,66.999999999969887,35,52,52.99999999998996,47.99999999998996,32,165.99999999994981,16.530000000000001,2146.9699999998729,SSSW,provisional_assumed_short_to_long,0
4.87,41,63.999999999989072,35.000000000043698,52.000000000010928,52,47.000000000010928,32,161.00000000009831,16.530000000000001,2145.9700000000116,SSSW,provisional_assumed_short_to_long,0
4.88,41,63.000000000059067,38.999999999988184,53.000000000011816,52.000000000011816,48,32,170.00000000004727,16.539999999999889,2141.9600000000437,SSSW,provisional_assumed_short_to_long,0
4.89,41.000000000012705,67.999999999974591,38.000000000012705,54,53,48,32,174.00000000011431,16.539999999999999,2140.96000000001,SSSW,provisional_assumed_short_to_long,0
4.90,42.000000000027356,66.000000000082068,39,54,53.000000000041034,48,32,183.00000000015046,16.539999999999999,2144.9599999999637,SSSW,provisional_assumed_short_to_long,0
4.91,44,72.000000000029132,39.000000000014566,54,55.999999999985434,48,32,194.00000000010198,16.539999999999999,2148.9599999999673,SSSW,provisional_assumed_short_to_long,0
4.92,44,74.000000000015461,40,54.000000000015454,54.999999999984546,48.000000000015454,32,201,16.539999999999999,2155.9599999999491,SSSW,provisional_assumed_short_to_long,0
4.93,44.00000000006537,75.00000000006537,39.999999999983658,54.999999999967315,54.000000000032685,48.999999999983658,32.000000000016342,201.00000000001634,16.559999999999871,2165.9499999999362,SSSW,provisional_assumed_short_to_long,0
4.94,47.999999999965361,79.000000000017323,39,53.000000000034639,56,48.000000000017323,32.999999999982677,201.99999999996535,16.559999999999999,2178.9599999999296,SSSW,provisional_assumed_short_to_long,0
4.95,46,79.999999999908965,39,54.999999999981796,56,48.999999999981796,32,200.00000000007282,16.569999999999954,2192.9599999999368,SSSW,provisional_assumed_short_to_long,0
4.96,46,75.000000000018204,39,54.000000000003638,56,48.000000000003638,32,203.99999999998545,16.57,2197.9699999999816,SSSW,provisional_assumed_short_to_long,0
4.97,47.999999999994493,79.99999999998623,39,54.999999999997243,56.999999999997243,48,32,204,16.565000000000012,2197.4700000000012,SSSW,provisional_assumed_short_to_long,0
4.98,46.000000000003553,81.999999999996447,39,57.999999999994671,58.999999999996447,48,32,206.99999999999466,16.560000000000009,2196.9700000000007,SSSW,provisional_assumed_short_to_long,0
4.99,45.000000000000888,82.999999999999119,39.999999999999112,61.999999999996447,58.000000000000888,48,32,210.99999999999645,16.550000000000011,2185.9800000000096,SSSW,provisional_assumed_short_to_long,0
5.00,49,84,40,62,56,47,33,216,16.539999999999999,2176,SSSW,provisional_assumed_short_to_long,0
5.01,51.000000000014211,74.000000000008001,40.999999999998224,61.999999999997335,56.000000000008882,47,33.00000000000977,222.99999999999912,16.240000000006553,2243.4099999985269,SSSW,provisional_assumed_short_to_long,0
5.02,67.000000000100727,82.999999999998138,39.000000000001869,59.000000000001869,66.000000000074607,47,44.000000000078337,222.00000000000372,15.06000000002463,2203.3700000008357,SSSW,provisional_assumed_short_to_long,0
5.03,121.00000000003028,82.00000000001377,40,60.000000000005507,106.00000000009912,47.000000000011013,86.000000000132161,224.00000000004681,14.180000000017586,2294.8399999981721,SSSW,provisional_assumed_short_to_long,0
5.04,131.99999999999636,87,39.999999999996355,62.00000000006191,142.00000000009103,51.000000000098325,133.99999999990897,241.0000000000619,13.775000000007733,2130.4750000031386,SSSW,provisional_assumed_short_to_long,0
5.05,131.00000000014495,87.000000000027185,39.000000000022652,79.00000000005889,167.00000000004982,78.000000000126832,108.99999999985958,258.00000000010874,13.370000000007373,1966.1100000029926,SSSW,provisional_assumed_short_to_long,0
5.06,163.00000000034143,93.000000000110134,44.000000000027534,92.000000000027541,178.00000000007159,106.00000000008811,77.99999999993392,282.00000000011562,13.659999999995003,2090.3599999978592,SSSW,provisional_assumed_short_to_long,0
5.07,225.00000000028137,113.00000000003837,49,97.000000000031974,191.00000000002558,122.00000000005116,66.000000000089528,303.00000000009595,14.159999999991829,2480.4799999936245,SSSW,provisional_assumed_short_to_long,0
5.08,269.00000000006554,118.99999999989075,49,102.00000000009469,195.00000000006554,129.99999999998542,80.000000000182084,318.00000000002916,14.359999999996909,2530.4699999992272,SSSW,provisional_assumed_short_to_long,0
5.09,277.99999999986107,103.99999999983658,49,115.00000000010623,204.00000000002453,128.00000000004903,104.99999999973852,322.00000000005718,14.629999999996068,2576.3499999993314,SSSW,provisional_assumed_short_to_long,0
5.10,261.00000000013722,83.999999999972559,49.000000000009152,128.00000000007319,206.9999999999817,134,72.999999999881069,329.00000000008231,14.749999999998369,2647.2999999990361,SSSW,provisional_assumed_short_to_long,0
5.11,276.00000000011039,81.000000000030113,50,136.0000000000301,205.00000000001003,134.00000000023084,60.000000000020073,338.00000000005019,14.789999999999491,2699.2899999993397,SSSW,provisional_assumed_short_to_long,0
5.12,287.00000000009834,83.999999999923531,50,139.00000000001091,206.00000000001091,157.00000000012017,62.000000000284039,343.00000000007645,14.829999999999528,2751.2799999993858,SSSW,provisional_assumed_short_to_long,0
5.13,296.00000000011812,77.000000000082693,50,139.99999999995273,207.0000000000945,167.99999999998818,88.000000000378009,350.00000000009453,14.869999999999562,2802.2699999994429,SSSW,provisional_assumed_short_to_long,0
5.14,306.00000000011431,84.000000000025409,49.999999999987295,136,214.99999999997459,167,120.00000000015241,358.00000000007623,14.909999999999599,2828.2499999997394,SSSW,provisional_assumed_short_to_long,0
5.15,314.99999999991792,85.999999999972644,49,136.00000000001367,212.99999999994529,167.00000000004104,132.00000000015046,363.99999999995896,14.939999999999728,2842.2299999998731,SSSW,provisional_assumed_short_to_long,0
5.16,308.99999999985431,83.999999999912603,48.999999999985434,137.00000000001458,208.99999999988347,169.99999999995629,143.00000000001458,361.00000000001455,14.930000000000081,2816.2900000002119,SSSW,provisional_assumed_short_to_long,0
5.17,298.99999999987637,78.000000000030909,48,138.00000000001546,200.99999999983001,167,143.99999999993818,361.99999999996908,14.954999999999817,2813.7750000000183,SSSW,provisional_assumed_short_to_long,0
5.18,290.9999999998202,80,48.000000000016342,139.00000000001634,189.99999999970584,166.99999999993463,139.99999999991829,359.99999999995094,14.979999999999841,2811.2600000000161,SSSW,provisional_assumed_short_to_long,0
5.19,279.99999999977484,79.999999999913399,48.999999999982677,139.99999999998269,172,162.99999999984414,135.00000000001731,357.00000000006929,15.059999999999567,2798.2100000000705,SSSW,provisional_assumed_short_to_long,0
5.20,266.9999999997633,75.000000000018204,48.000000000018204,138.99999999998178,171.99999999994537,153.99999999996359,136,360.99999999983612,15.129999999999683,2790.1500000000365,SSSW,provisional_assumed_short_to_long,0
5.21,254.00000000004735,75.999999999996362,48.999999999996362,138.00000000000364,169.00000000001091,152.00000000000728,136,352.0000000000328,15.20999999999971,2778.080000000044,SSSW,provisional_assumed_short_to_long,0
5.22,231.00000000006332,76.999999999997243,49,137.00000000000276,166.00000000000827,153.99999999999449,141.99999999998349,341.0000000000303,15.299999999999752,2773.9800000000114,SSSW,provisional_assumed_short_to_long,0
5.23,217.00000000002487,79.999999999994671,48.000000000001776,135.00000000000355,160.00000000001066,149.00000000000887,161.99999999996447,331.00000000001774,15.369999999999875,2762.9100000000194,SSSW,provisional_assumed_short_to_long,0
5.24,206.00000000000978,79.000000000000881,48,132.00000000000267,162.99999999999733,146.00000000000267,166.99999999999557,321.00000000000887,15.409999999999965,2761.880000000001,SSSW,provisional_assumed_short_to_long,0
5.25,190,78,47,128,154,146,172,309,15.449999999999999,2760.8499999999999,SSSW,provisional_assumed_short_to_long,0
5.26,168.99999999997956,64.999999999990223,47.000000000000888,117.999999999992,141.99999999998755,142.99999999999378,170.9999999999911,292.99999999998488,15.529999999998251,2742.7900000003947,SSSW,provisional_assumed_short_to_long,0
5.27,145.99999999995336,53.999999999992539,48,108.99999999998694,127.99999999997388,135.99999999999812,160.99999999999253,275.99999999997573,15.589999999998748,2746.7299999999177,SSSW,provisional_assumed_short_to_long,0
5.28,120.99999999996145,49.999999999997243,47.999999999997243,101.99999999998347,113.99999999999724,135.00000000000276,156.99999999999173,262.9999999999477,15.6599999999986,2753.6499999998618,SSSW,provisional_assumed_short_to_long,0
5.29,106.99999999989075,49.000000000018211,47,95.999999999996362,112.99999999997451,135.99999999995629,154.00000000001091,243.99999999993446,15.739999999998473,2755.5799999999631,SSSW,provisional_assumed_short_to_long,0
5.30,76.999999999936577,53.999999999995467,47,94.999999999995467,106.00000000000453,123.99999999998641,156.99999999998641,225.99999999994111,15.784999999999181,2758.5199999999463,SSSW,provisional_assumed_short_to_long,0
5.31,62.999999999977973,53.000000000005507,47,93.999999999994486,107.00000000003855,121.00000000007159,153.99999999996695,213,15.829999999999224,2761.4599999999496,SSSW,provisional_assumed_short_to_long,0
5.32,58.99999999998721,54.000000000083134,47.000000000006395,93,114,133.99999999997442,147.99999999996163,212.99999999999361,15.919999999998529,2775.3399999997732,SSSW,provisional_assumed_short_to_long,0
5.33,56.999999999985434,67.000000000094687,47.999999999992717,93,113.99999999998543,129.99999999995629,142.00000000002913,211.99999999993446,15.979999999999073,2798.2499999996458,SSSW,provisional_assumed_short_to_long,0
5.34,55,80,47,93,111.99999999992646,123.99999999987743,146.00000000001634,202.99999999993463,16.069999999998689,2810.1199999998271,SSSW,provisional_assumed_short_to_long,0
5.35,55.000000000073186,79.999999999981696,47.000000000009152,93.000000000018304,102.99999999999085,109.00000000007319,148.00000000005488,195,16.129999999999185,2842.0199999995666,SSSW,provisional_assumed_short_to_long,0
5.36,63.000000000200728,78.00000000015055,47.99999999998996,95.000000000030113,102.00000000005018,117.00000000014052,154.0000000000301,195.00000000001003,16.209999999998985,2855.9099999998234,SSSW,provisional_assumed_short_to_long,0
5.37,83.000000000207564,93.000000000174794,47.000000000021849,98.000000000131095,107.00000000005463,131.00000000002186,157.00000000009831,196.0000000000874,16.244999999999589,2863.8649999999061,SSSW,provisional_assumed_short_to_long,0
5.38,102.00000000001181,109.00000000035439,49,110.00000000010631,111.99999999998819,133.00000000005906,166.00000000003544,204.00000000003544,16.279999999999617,2871.8199999999133,SSSW,provisional_assumed_short_to_long,0
5.39,103.00000000019051,139.00000000017781,49,119.00000000010161,111.0000000000381,138.0000000000762,169.00000000005082,207.00000000006349,16.359999999999197,2887.7299999998404,SSSW,provisional_assumed_short_to_long,0
5.40,118.00000000002736,153.00000000015046,49,127.0000000000684,114.00000000008207,144.00000000009575,173.00000000002737,212.00000000010942,16.409999999999549,2902.649999999865,SSSW,provisional_assumed_short_to_long,0
5.41,120.00000000017479,164.00000000017479,49,132.00000000017479,120.00000000011653,151.00000000007284,175.00000000010198,220.0000000003059,16.559999999998773,2912.41999999992,SSSW,provisional_assumed_short_to_long,0
5.42,132.0000000001391,176.00000000023181,49.000000000015454,144.00000000015456,128.00000000001546,156.00000000024727,182.0000000001391,241.00000000040183,16.659999999999272,2927.239999999892,SSSW,provisional_assumed_short_to_long,0
5.43,141.00000000019611,191.00000000017977,50,154.00000000024514,129.00000000019611,172.00000000014708,191.0000000001144,267.00000000019611,16.779999999999234,2919.0900000000524,SSSW,provisional_assumed_short_to_long,0
5.44,153.00000000012125,202.00000000012125,50.000000000008662,169.00000000011258,141.00000000011258,181.00000000014722,198.00000000006926,279.00000000020782,16.780000000000001,2923.1149999999784,SSSW,provisional_assumed_short_to_long,0
5.45,160.00000000004786,209.00000000004786,50.500000000003418,175.50000000004445,147.50000000004445,189.50000000005812,202.00000000002734,291.00000000008208,16.780000000000001,2927.1399999999817,SSSW,provisional_assumed_short_to_long,0
5.46,166.99999999997451,215.99999999997451,50.999999999998181,181.99999999997632,153.99999999997632,197.99999999996905,205.99999999998545,302.99999999995629,16.809999999999889,2942.0899999999456,SSSW,provisional_assumed_short_to_long,0
5.47,183.99999999995319,230.9999999999587,51,193.99999999996697,163.99999999997246,206.99999999997522,216.9999999999697,321.9999999999477,16.949999999999612,2952.0299999999729,SSSW,provisional_assumed_short_to_long,0
