time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.42,50,85.000000000077279,38.000000000015454,53,49,69,32.999999999984546,170.99999999992272,16.43,2204.98,SSSW,provisional_assumed_short_to_long,0
3.43,50,90.000000000016385,39.000000000032777,53,49,69.000000000049155,32.000000000016385,165.99999999996723,16.449999999999871,2226.9799999998604,SSSW,provisional_assumed_short_to_long,0
3.44,50,91.000000000034547,40.999999999982727,53,48.999999999982727,72.000000000034547,33,163.99999999994819,16.449999999999999,2235.9899999999507,SSSW,provisional_assumed_short_to_long,0
3.45,50,93.000000000018204,40.000000000018211,53,48.000000000018211,74.000000000054627,32.999999999981789,161.00000000003641,16.459999999999955,2256.9899999999047,SSSW,provisional_assumed_short_to_long,0
3.46,50,94.000000000019099,41,53,49.000000000038192,77.000000000114582,32.000000000019099,162.9999999999809,16.460000000000001,2250.9900000000216,SSSW,provisional_assumed_short_to_long,0
3.47,50,94.999999999899856,40.99999999997997,53,51,83,33.00000000002003,162.00000000006008,16.460000000000001,2252.9899999999943,SSSW,provisional_assumed_short_to_long,0
3.48,49.999999999979082,90.000000000020918,40,53,51,83.000000000313747,33.999999999979082,164.99999999995816,16.460000000000001,2254.9899999999961,SSSW,provisional_assumed_short_to_long,0
3.49,49.000000000021849,90.999999999868905,40,53,51,98.000000000152937,33,163.00000000010925,16.460000000000001,2256.989999999998,SSSW,provisional_assumed_short_to_long,0
3.50,50,85,40,53,51,105,33,168,16.469999999999999,2264.9899999999998,SSSW,provisional_assumed_short_to_long,0
3.51,50,77.9999999999972,38.999999999999069,53,54,102.99999999998602,33.999999999999069,169.0000000000056,16.47000000000001,2272.990000000008,SSSW,provisional_assumed_short_to_long,0
3.52,50,75,38,53,54.000000000010928,87.999999999987253,33,174.99999999999636,16.48,2281.990000000018,SSSW,provisional_assumed_short_to_long,0
3.53,50,74.999999999972459,38.000000000002757,53,60.000000000104627,80.999999999977973,32.999999999997243,172.99999999999449,16.480000000000029,2291.9900000000162,SSSW,provisional_assumed_short_to_long,0
3.54,49.999999999989072,65.000000000010928,39,53,98.000000000047336,72.999999999919879,32.000000000003645,170.99999999998909,16.489999999999998,2297.9900000000143,SSSW,provisional_assumed_short_to_long,0
3.55,46.999999999990848,68.000000000013728,39.000000000009152,53,111.00000000004574,50.999999999990848,33,167.99999999999085,16.489999999999998,2301.9899999999725,SSSW,provisional_assumed_short_to_long,0
3.56,44.999999999994536,70.999999999961759,41,53,120.99999999998907,48.999999999989072,32.999999999994536,165.99999999993992,16.489999999999998,2305.9899999999307,SSSW,provisional_assumed_short_to_long,0
3.57,44,64,41.000000000006395,53,119.00000000000639,46.999999999993605,32.000000000006395,155.00000000007674,16.499999999999837,2307.989999999967,SSSW,provisional_assumed_short_to_long,0
3.58,43.999999999978151,63.999999999949019,41.999999999985434,53,119.99999999996358,46.000000000007283,33,167.00000000000728,16.5,2311.9899999999379,SSSW,provisional_assumed_short_to_long,0
3.59,41.000000000016342,56.999999999967315,40.000000000016342,52.999999999983658,115.0000000000572,47,33,168.00000000008171,16.519999999999708,2332.9899999996937,SSSW,provisional_assumed_short_to_long,0
3.60,42.999999999981789,53.000000000018211,41.999999999990898,51.000000000018211,121.99999999994537,47,33,178.00000000006372,16.529999999999863,2338.4849999999251,SSSW,provisional_assumed_short_to_long,0
3.61,41.000000000019988,55.000000000169862,41,53,116.00000000003998,47.000000000039968,33,185.00000000004997,16.539999999999871,2343.97999999993,SSSW,provisional_assumed_short_to_long,0
3.62,43.000000000032777,72.000000000065555,41,53.000000000010928,120.0000000000874,51.000000000196643,33,190.00000000014202,16.539999999999999,2354.97999999987,SSSW,provisional_assumed_short_to_long,0
3.63,46,77.999999999881865,41,54.000000000106319,128.00000000017718,69.000000000200814,32.999999999988184,203.00000000008268,16.549999999999891,2358.9799999999564,SSSW,provisional_assumed_short_to_long,0
3.64,46,68.000000000038241,41.000000000025494,63.000000000038234,143.00000000006372,86.000000000038241,32.000000000012747,210.00000000015294,16.550000000000001,2359.97999999999,SSSW,provisional_assumed_short_to_long,0
3.65,46.000000000013635,71.000000000122697,42.999999999972729,66.000000000013628,148.00000000005454,88.999999999959101,33.000000000027271,222.0000000000409,16.559999999999906,2356.9700000000271,SSSW,provisional_assumed_short_to_long,0
3.66,47,79.999999999941735,41.000000000014566,66.999999999985434,151.99999999997087,85.999999999970868,35.000000000029132,225.00000000005826,16.540000000000163,2357.9899999999916,SSSW,provisional_assumed_short_to_long,0
3.67,47.000000000046363,76.000000000108187,41.999999999984546,65.999999999969091,150.00000000003092,84.000000000015461,37.000000000092726,229.00000000006182,16.56999999999978,2334.0300000001748,SSSW,provisional_assumed_short_to_long,0
3.68,50.000000000360515,83.00000000014748,41.000000000016385,64.000000000016385,152.00000000021302,85.000000000049155,43.000000000475218,233.00000000019665,16.545000000000158,2333.0550000000062,SSSW,provisional_assumed_short_to_long,0
3.69,72.000000001019231,92.000000000069107,42.000000000051827,65.000000000328228,165.00000000034549,88.000000000362775,72.000000001312912,245.00000000034549,16.520000000000135,2332.0800000000054,SSSW,provisional_assumed_short_to_long,0
3.70,131.00000000078293,96.000000000291323,45.000000000036415,84.000000000236696,185.00000000032773,109.00000000056444,148.00000000058265,265.00000000060083,16.200000000001449,2285.4400000002115,SSSW,provisional_assumed_short_to_long,0
3.71,174.00000000019097,112.00000000005728,47.000000000019099,97.000000000114582,203.00000000017187,140.00000000019097,180.0000000004201,298.00000000032463,15.480000000002622,2433.1399999994619,SSSW,provisional_assumed_short_to_long,0
3.72,184.0000000001402,115,48.00000000004006,103.00000000006008,212.00000000002004,150,201.99999999997996,315.00000000028041,15.100000000001028,2572.4899999996223,SSSW,provisional_assumed_short_to_long,0
3.73,191.00000000029283,115.0000000000523,50.000000000010459,106.00000000024055,213.00000000007321,150.00000000004184,200.99999999984311,329.00000000027194,15.15999999999989,2661.6799999998375,SSSW,provisional_assumed_short_to_long,0
3.74,205.00000000014671,117.5000000000262,50.500000000005244,117.50000000012052,216.50000000003669,152.00000000002098,193.49999999992139,342.00000000013625,15.279999999999893,2712.7799999999547,SSSW,provisional_assumed_short_to_long,0
3.75,219,120,51,129,220,154,186,355,15.300000000000001,2750.3050000000003,SSSW,provisional_assumed_short_to_long,0
3.76,234.00000000000747,119.9999999999916,51,142.00000000000466,216.99999999999906,167.00000000000279,181.00000000001586,362.99999999999443,15.320000000000029,2787.8300000000309,SSSW,provisional_assumed_short_to_long,0
3.77,242.00000000001091,110.99999999999271,51,147.00000000000182,215.99999999999636,169.99999999997814,198.0000000000164,356.9999999999672,15.350000000000218,2820.8400000000438,SSSW,provisional_assumed_short_to_long,0
3.78,247.99999999996422,106.99999999999724,51,148,214,157.99999999998897,206.99999999999724,338.9999999999394,15.470000000000056,2844.8400000001543,SSSW,provisional_assumed_short_to_long,0
3.79,234.99999999996723,105.99999999999271,51,148,213.99999999996359,154.00000000002549,206.00000000001458,316.99999999999636,15.489999999999709,2900.8400000001934,SSSW,provisional_assumed_short_to_long,0
3.80,225.99999999995427,104,51,148,203.99999999993597,160.9999999999817,209.99999999994969,315.999999999968,15.410000000000023,2953.8600000000461,SSSW,provisional_assumed_short_to_long,0
3.81,215.99999999996177,104.00000000000546,51,148.00000000000546,189.99999999992352,157.00000000002186,198.99999999997269,309,15.414999999999971,2963.859999999941,SSSW,provisional_assumed_short_to_long,0
3.82,209.00000000001279,105.00000000000639,51,149.00000000000639,175.99999999997442,161.00000000001279,193.99999999995524,308.99999999997442,15.419999999999918,2973.8599999998369,SSSW,provisional_assumed_short_to_long,0
3.83,210.99999999997087,106.00000000000729,51,150,171.99999999995629,163.00000000002186,186.99999999997814,305.00000000001455,15.43999999999969,2995.8499999996602,SSSW,provisional_assumed_short_to_long,0
3.84,206.99999999996732,106.99999999996732,51,150.00000000004903,165.99999999997547,165.99999999998366,183.99999999996732,307.00000000000819,15.45999999999971,3005.8499999998544,SSSW,provisional_assumed_short_to_long,0
3.85,202.99999999989987,102.99999999992717,50.999999999990898,156.00000000002731,163.00000000002731,163.99999999998178,180.00000000003641,308,15.479999999999727,3015.8399999998637,SSSW,provisional_assumed_short_to_long,0
3.86,191.99999999986011,94.999999999930054,50,159,166,162.00000000001998,183.99999999994006,307.99999999997999,15.51999999999949,3011.8100000000513,SSSW,provisional_assumed_short_to_long,0
3.87,177.99999999981429,87.999999999934445,50,159,165.99999999987983,164.00000000007648,177.99999999998909,305.99999999995629,15.629999999998702,3006.7800000000598,SSSW,provisional_assumed_short_to_long,0
3.88,160.99999999983461,81.999999999964558,49.999999999988184,158.99999999998818,155,170.99999999997638,177.00000000001182,301.99999999995276,15.649999999999782,3005.2650000000167,SSSW,provisional_assumed_short_to_long,0
3.89,146.9999999998598,79.000000000063721,49.000000000012747,157.99999999988529,154.9999999998598,168.99999999992352,178.00000000002549,297.99999999985982,15.669999999999799,3003.750000000015,SSSW,provisional_assumed_short_to_long,0
3.90,135.99999999955008,83.999999999972729,50,148.99999999994546,144.00000000002726,162.99999999993184,179.99999999989092,286.99999999979548,15.709999999999637,3005.7099999999823,SSSW,provisional_assumed_short_to_long,0
3.91,102.99999999972324,81.999999999970868,49.999999999985434,144.99999999998542,145.99999999988347,157.99999999989802,172.00000000001458,271.99999999976694,15.739999999999755,3020.6699999998777,SSSW,provisional_assumed_short_to_long,0
3.92,83.999999999613635,80.000000000061817,48.999999999984546,143.99999999995364,137.99999999992272,151.00000000003092,172.99999999990726,255.99999999978363,15.799999999999564,3003.620000000124,SSSW,provisional_assumed_short_to_long,0
3.93,59.000000000016385,83.99999999985252,48.000000000016385,140.99999999988529,132.99999999981975,152.99999999975421,166.99999999986889,241.99999999993446,15.82999999999981,3003.5800000000004,SSSW,provisional_assumed_short_to_long,0
3.94,59.999999999879073,75.00000000001728,48.999999999965446,133.99999999986179,121.99999999994817,137.99999999994819,158.99999999987907,237.99999999991363,15.849999999999891,3004.5499999999947,SSSW,provisional_assumed_short_to_long,0
3.95,52.999999999963585,76.000000000036422,47,125.99999999981792,118.99999999983613,134.99999999981793,151.99999999996359,233.00000000001822,15.869999999999909,3005.5199999999954,SSSW,provisional_assumed_short_to_long,0
3.96,50.999999999980901,78,47,115.99999999982813,109.99999999994272,124.99999999992362,149.99999999990453,233.9999999999809,15.919999999999817,3000.4500000000185,SSSW,provisional_assumed_short_to_long,0
3.97,50,78.000000000060083,47,106.99999999989986,107,120.99999999989986,144.99999999967955,232.99999999991988,15.969999999999866,2999.3800000000028,SSSW,provisional_assumed_short_to_long,0
3.98,50.000000000020918,81.000000000083674,47,101.9999999998745,106.99999999997908,115.99999999995816,128.99999999997908,228.99999999997908,16.029999999999891,2998.2500000000023,SSSW,provisional_assumed_short_to_long,0
3.99,50.999999999978151,84.999999999956302,47,95.999999999978158,105.99999999984706,114.00000000002184,127.99999999982521,227.99999999975967,16.079999999999956,3001.1699999999973,SSSW,provisional_assumed_short_to_long,0
4.00,50,83,47,95,99,115,120,217,16.149999999999999,2992.0700000000002,SSSW,provisional_assumed_short_to_long,0
4.01,50.000000000000888,87.000000000008001,47,95,97.999999999998224,112,121.99999999999733,211.99999999999912,16.160000000000011,3001.0500000000084,SSSW,provisional_assumed_short_to_long,0
4.02,51.000000000005599,96.000000000016783,47.000000000001869,94.999999999998138,96.000000000001862,112.0000000000056,118.99999999998508,211.00000000000747,16.170000000000059,3010.0300000000111,SSSW,provisional_assumed_short_to_long,0
4.03,54,105.0000000000358,48,94,96.999999999991743,115.00000000000276,110.99999999999449,215.00000000001927,16.200000000000109,3015.9900000000134,SSSW,provisional_assumed_short_to_long,0
4.04,54.000000000003645,118.00000000004734,48,94,94.000000000010928,116.00000000002186,109.00000000000364,222.00000000002186,16.240000000000034,3020.9099999999744,SSSW,provisional_assumed_short_to_long,0
4.05,55.00000000004983,131.00000000003172,48,94.000000000009067,97.000000000004533,122.00000000001359,110,228.00000000002265,16.250000000000089,3013.900000000036,SSSW,provisional_assumed_short_to_long,0
4.06,66.000000000044054,138.00000000006057,48,96.000000000005514,98.000000000044054,124.99999999996145,110.00000000002203,233.00000000003854,16.269999999999655,3021.8799999998628,SSSW,provisional_assumed_short_to_long,0
4.07,74.000000000102318,149.00000000001918,47.999999999993605,97.000000000038369,105.99999999997442,118.00000000000639,113.99999999998721,240.00000000008313,16.289999999999672,3030.3799999998614,SSSW,provisional_assumed_short_to_long,0
4.08,90.000000000123819,152.00000000000728,47.000000000007283,103.0000000000437,102.00000000002186,119.00000000005826,112.00000000001457,253.00000000000728,16.30999999999969,3038.8799999998687,SSSW,provisional_assumed_short_to_long,0
4.09,107.00000000002451,153.00000000001634,48,109.00000000004903,105.00000000003268,127.00000000008988,114.00000000007354,254.00000000006537,16.369999999999127,3059.7999999996955,SSSW,provisional_assumed_short_to_long,0
4.10,110.00000000003624,155.00000000005437,48.000000000018119,115.0000000000453,109.00000000007248,138.0000000000453,122.99999999999093,262.00000000012682,16.41999999999932,3070.7299999998504,SSSW,provisional_assumed_short_to_long,0
4.11,114.00000000005018,161.00000000008029,49.99999999998996,120.00000000008029,117.0000000001104,143.00000000002007,122.00000000010037,276.00000000008032,16.479999999999237,3075.6499999999378,SSSW,provisional_assumed_short_to_long,0
4.12,119.00000000007647,169.00000000005463,49.000000000010928,128.0000000000874,128.00000000001091,145,132.0000000000874,284.00000000004371,16.529999999999411,3079.5499999999543,SSSW,provisional_assumed_short_to_long,0
4.13,126.00000000003544,174.00000000007088,50,136.0000000000945,129.00000000004727,145.00000000010633,140,288.0000000001063,16.619999999999017,3089.3999999998923,SSSW,provisional_assumed_short_to_long,0
4.14,129.00000000010161,180.00000000003811,50.000000000012705,144.0000000000762,133.00000000003811,154.00000000006349,140.00000000010161,297.00000000010164,16.679999999999396,3091.7849999999762,SSSW,provisional_assumed_short_to_long,0
4.15,137.00000000013679,183.00000000005471,51,150.00000000015046,136.00000000009575,159.00000000013679,148,305.00000000012312,16.739999999999455,3094.1699999999782,SSSW,provisional_assumed_short_to_long,0
4.16,147.00000000002913,186.99999999997087,50.999999999985434,161.00000000018937,143.00000000002913,169.0000000000874,148.00000000007284,314.00000000013108,16.809999999999427,3095.0499999999929,SSSW,provisional_assumed_short_to_long,0
4.17,149.00000000010817,185.00000000003092,50,174.0000000001391,145.00000000007728,175.00000000004636,153.00000000007728,322.99999999996908,16.899999999999345,3076.9400000001319,SSSW,provisional_assumed_short_to_long,0
4.18,156,187,50.000000000016342,183.00000000006537,150.00000000004903,177.99999999998366,158.00000000003268,321.00000000006537,16.929999999999808,3077.889999999994,SSSW,provisional_assumed_short_to_long,0
4.19,156.00000000003465,187.00000000001731,51,187.00000000003465,153.00000000003465,177.00000000003465,160.00000000003465,325.00000000010391,16.939999999999948,3081.8999999999783,SSSW,provisional_assumed_short_to_long,0
4.20,158.00000000003641,187.99999999996359,50.999999999981789,189.00000000001822,155.00000000003641,179,162.00000000007284,331.00000000007282,16.959999999999908,3078.3750000000159,SSSW,provisional_assumed_short_to_long,0
4.21,160.0000000000191,185.9999999999618,50,189.9999999999618,156.9999999999809,178.9999999999618,165.9999999999809,335,16.979999999999926,3074.8500000000126,SSSW,provisional_assumed_short_to_long,0
4.22,161.00000000003996,183.99999999998002,50,187.9999999997402,155.99999999990007,176.99999999996004,164.99999999988009,334.99999999996004,17.00999999999992,3072.7800000000061,SSSW,provisional_assumed_short_to_long,0
4.23,163,182.99999999979039,50,174.99999999989518,150.99999999995808,174.99999999987423,159.00000000004192,332.99999999981134,17.039999999999946,3063.710000000016,SSSW,provisional_assumed_short_to_long,0
4.24,163.00000000004368,172.99999999975967,49.999999999956302,169.99999999962856,148.99999999971595,168.99999999986892,160.99999999978152,323.99999999973784,17.079999999999963,3049.6200000000126,SSSW,provisional_assumed_short_to_long,0
4.25,165,162,48,153,136,163,151,312,17.16,3052.5700000000002,SSSW,provisional_assumed_short_to_long,0
4.26,167.00000000000088,150.99999999999466,46,136.99999999998224,124.99999999998224,147.99999999998846,141.99999999998667,296.99999999998045,17.119999999999983,2992.5199999999413,SSSW,provisional_assumed_short_to_long,0
4.27,168.00000000000094,144.99999999999906,45.99999999999627,116.99999999998042,104.99999999999254,134.9999999999832,126.99999999998134,274.99999999997948,17.100000000000012,2926.4799999999627,SSSW,provisional_assumed_short_to_long,0
4.28,168.50000000000136,144.49999999999864,43.999999999994493,106.4999999999711,100.99999999998899,125.99999999997522,116.99999999997246,263.9999999999697,17.105000000000015,2906.4699999999448,SSSW,provisional_assumed_short_to_long,0
4.29,169.00000000000728,143.99999999997451,41.999999999985434,95.999999999978144,96.999999999912603,116.99999999997451,106.99999999994174,252.99999999992716,17.109999999999999,2886.4599999999127,SSSW,provisional_assumed_short_to_long,0
4.30,170.99999999995924,136.99999999989581,37.999999999990941,89.999999999909406,72.999999999945643,109.99999999985052,90.99999999989582,232.99999999993204,17.110000000000134,2862.4499999997738,SSSW,provisional_assumed_short_to_long,0
4.31,161.99999999991741,113.99999999996972,35.99999999996971,69.99999999998623,60.99999999998623,76.999999999955946,67.999999999961446,217.99999999994219,17.139999999999482,2812.5100000008606,SSSW,provisional_assumed_short_to_long,0
4.32,146.99999999990408,108.49999999996483,30.499999999964828,67.499999999984013,58.499999999984013,68.999999999948841,60.999999999955236,207.49999999993287,17.11000000000049,2796.5700000002607,SSSW,provisional_assumed_short_to_long,0
4.33,131.99999999992716,102.9999999999563,24.999999999970868,64.99999999999271,55.999999999978151,60.999999999919886,53.999999999927169,196.99999999994174,17.100000000000154,2785.0950000001772,SSSW,provisional_assumed_short_to_long,0
4.34,121.99999999986926,96.999999999950973,21.000000000024514,64,52.999999999991829,50,43.999999999975486,188.99999999989376,17.090000000000146,2773.6200000001672,SSSW,provisional_assumed_short_to_long,0
4.35,105.99999999993597,90.999999999954255,24.000000000009148,63.999999999990848,51.999999999972552,49.999999999990848,40.999999999954255,175.9999999999817,17.020000000000952,2748.7100000003384,SSSW,provisional_assumed_short_to_long,0
4.36,98.999999999859483,86.000000000060226,25.000000000010036,63,49.00000000001004,49,36.000000000020073,173.99999999991971,16.970000000000635,2712.7500000004566,SSSW,provisional_assumed_short_to_long,0
4.37,84.999999999759652,91.999999999978144,26.000000000021849,62.999999999989072,49.999999999989072,49.000000000010928,37.999999999967223,165.99999999989075,16.850000000001419,2686.8600000003062,SSSW,provisional_assumed_short_to_long,0
4.38,62.999999999929123,90.000000000082693,28.000000000023626,61.999999999917307,49,50.000000000011816,35.000000000023626,155.99999999991732,16.830000000000219,2618.930000000742,SSSW,provisional_assumed_short_to_long,0
4.39,56.999999999923794,97.000000000012705,30.000000000050804,55,49,51.000000000012705,36.999999999974598,148.99999999997459,16.740000000000901,2504.9900000011435,SSSW,provisional_assumed_short_to_long,0
4.40,50.999999999972644,98,34.000000000027356,54.999999999972644,48.999999999986322,52,34.999999999986322,147.00000000004104,16.60000000000127,2384.9900000010871,SSSW,provisional_assumed_short_to_long,0
4.41,48.999999999985434,98.000000000043698,36.000000000014566,53.000000000014566,48,52.000000000014566,33.999999999985434,149.99999999981063,16.590000000000082,2371.9950000001063,SSSW,provisional_assumed_short_to_long,0
4.42,48,100.99999999992272,37,54,48.000000000015454,53.000000000061817,33.000000000015454,136.99999999981455,16.580000000000069,2359.0000000000946,SSSW,provisional_assumed_short_to_long,0
4.43,48.000000000032685,95.99999999993463,36.999999999967315,54,49,57.000000000016342,34,124.99999999995097,16.570000000000064,2331.9900000001726,SSSW,provisional_assumed_short_to_long,0
4.44,50,91.999999999896076,35.000000000017323,54,48.999999999982677,58.000000000034639,33.999999999982677,121.99999999986144,16.540000000000163,2302.0000000001623,SSSW,provisional_assumed_short_to_long,0
4.45,50,86,35.999999999981789,53.999999999963585,48.000000000018211,60,33.000000000018211,114.00000000005463,16.530000000000047,2286.0000000000723,SSSW,provisional_assumed_short_to_long,0
4.46,50.000000000019099,85.999999999904517,35.000000000038192,52.000000000038192,48.999999999980901,60,34,116.99999999992362,16.569999999999855,2255.0000000001128,SSSW,provisional_assumed_short_to_long,0
4.47,50.999999999960032,80.999999999960025,37,54,48.000000000019988,59.999999999980012,33.999999999980012,113.00000000001998,16.565000000000012,2252.5000000000068,SSSW,provisional_assumed_short_to_long,0
4.48,49,79.000000000041922,37.000000000020961,54,48.999999999979039,58.999999999979039,33,113.99999999987423,16.560000000000009,2250.0000000000045,SSSW,provisional_assumed_short_to_long,0
4.49,49.000000000021849,81.000000000021842,38,53.999999999978151,48.000000000021849,58,32.999999999978151,108.00000000015294,16.559999999999999,2249.0000000000009,SSSW,provisional_assumed_short_to_long,0
4.50,50,82,38,53,49,58,32,115,16.57,2252,SSSW,provisional_assumed_short_to_long,0
4.51,50.000000000000888,81.000000000001776,38,52.999999999999112,49,59,32.000000000000888,120.9999999999991,16.57,2261.0100000000057,SSSW,provisional_assumed_short_to_long,0
4.52,51.00000000000373,83.000000000009322,37.999999999994401,52,49.000000000001869,59.000000000005599,33,120,16.57,2267.0100000000134,SSSW,provisional_assumed_short_to_long,0
4.53,52.999999999991736,87.999999999997243,34.999999999977973,52.000000000002757,50,62.000000000019277,33,119.99999999999724,16.570000000000014,2274.0100000000098,SSSW,provisional_assumed_short_to_long,0
4.54,50,87.000000000010928,26.999999999989075,53,50,69.000000000018204,32.999999999996355,119.00000000001093,16.575000000000017,2277.510000000013,SSSW,provisional_assumed_short_to_long,0
4.55,50.000000000009059,89.999999999977348,23.999999999981881,53,50.000000000004533,74.000000000018119,32,121.99999999997735,16.579999999999998,2281.0100000000366,SSSW,provisional_assumed_short_to_long,0
4.56,51.999999999988987,85.000000000016527,20.000000000011013,53.000000000005507,51.000000000005507,78.000000000044054,32,117.00000000004957,16.579999999999998,2289.0099999998624,SSSW,provisional_assumed_short_to_long,0
4.57,50,88.00000000001279,21.99999999998721,54,52.000000000006395,86.000000000102318,32.000000000006395,125.99999999998082,16.579999999999998,2291.0199999999672,SSSW,provisional_assumed_short_to_long,0
4.58,50,89.999999999949011,19.999999999956302,54,53,102.00000000002186,32.999999999992717,123.00000000005099,16.589999999999847,2305.0199999997835,SSSW,provisional_assumed_short_to_long,0
4.59,50.000000000008171,83.00000000006537,13.999999999885603,54.000000000016342,53.000000000008171,105.00000000000817,32,130.00000000007356,16.59,2312.0199999998981,SSSW,provisional_assumed_short_to_long,0
4.60,51,90.999999999935966,0,56.000000000054889,54.000000000027448,106.00000000003659,31.999999999990852,139.00000000005488,16.599999999999866,2321.0199999998777,SSSW,provisional_assumed_short_to_long,0
4.61,50.99999999998996,83.999999999949821,0,62.00000000001004,57.000000000020073,109.99999999994982,31,145.0000000000301,16.600000000000001,2327.5199999999172,SSSW,provisional_assumed_short_to_long,0
4.62,49.999999999989072,78.999999999956302,0,63.000000000010928,59,104.99999999973781,31,148.00000000004371,16.600000000000001,2334.0199999999231,SSSW,provisional_assumed_short_to_long,0
4.63,48.999999999976374,75.000000000070884,0,63.999999999976374,59.000000000283507,80.99999999994094,31,152.00000000003544,16.619999999999784,2365.0199999996612,SSSW,provisional_assumed_short_to_long,0
4.64,46.999999999987295,80.999999999923787,0,62,83.000000000127017,75.999999999745981,31,154.9999999999873,16.6299999999999,2369.01999999996,SSSW,provisional_assumed_short_to_long,0
4.65,46.000000000013678,74.999999999917932,0,61.999999999904254,93.000000000027356,55.999999999904254,31,153.99999999990425,16.62000000000009,2368.0200000000091,SSSW,provisional_assumed_short_to_long,0
4.66,46.999999999970868,69.000000000043698,0,55,95.000000000014566,48.999999999985434,31,147,16.620000000000001,2367.0200000000082,SSSW,provisional_assumed_short_to_long,0
4.67,44.999999999969091,71.999999999969091,0,54.999999999984546,95.999999999984539,48,31,146.99999999990726,16.620000000000001,2360.0100000000511,SSSW,provisional_assumed_short_to_long,0
4.68,43,69.99999999993463,1.7976731214746884e-10,54.000000000016342,94.999999999918288,48,31.000000000016342,141.00000000001634,16.620000000000001,2356.0100000000257,SSSW,provisional_assumed_short_to_long,0
4.69,42.999999999948038,65.999999999844121,11.000000000121236,55,90.000000000051955,48,32,142.00000000003465,16.620000000000001,2352.010000000022,SSSW,provisional_assumed_short_to_long,0
4.70,39.999999999927169,56.999999999854339,18.000000000127454,55,92.999999999836135,48,32.000000000018211,144.00000000012744,16.629999999999953,2351.0000000000045,SSSW,provisional_assumed_short_to_long,0
4.71,35.999999999961808,48.999999999942709,24.999999999980904,55,83.999999999961801,48,32.999999999980901,151.0000000000382,16.629999999999999,2354.9999999999854,SSSW,provisional_assumed_short_to_long,0
4.72,34,45.999999999860108,24.000000000119904,55,82,48,32,153.00000000013989,16.629999999999999,2366.9999999999668,SSSW,provisional_assumed_short_to_long,0
4.73,34.000000000125766,39.000000000020961,29.999999999895195,55,81.999999999937117,48,32,160.00000000012577,16.639999999999983,2373.9999999999877,SSSW,provisional_assumed_short_to_long,0
4.74,40,39.999999999912603,25.000000000021849,55,78.99999999993446,48.000000000021849,32,166.00000000004368,16.640000000000001,2378.9999999999955,SSSW,provisional_assumed_short_to_long,0
4.75,40,36,26,55,76,49,32,168,16.645,2380.4949999999999,SSSW,provisional_assumed_short_to_long,0
4.76,40,37.000000000002665,30.000000000005329,55,77.000000000004448,49,32,170.00000000000179,16.649999999999981,2381.9900000000007,SSSW,provisional_assumed_short_to_long,0
4.77,40,40.00000000000373,36.000000000005599,54.999999999998131,82.000000000007461,49,32,172.00000000000372,16.629999999999868,2383.0100000000375,SSSW,provisional_assumed_short_to_long,0
4.78,40.000000000005507,42.00000000001652,39,54.000000000022027,86.00000000001927,49,32.000000000002757,174.00000000001651,16.560000000000056,2403.039999999934,SSSW,provisional_assumed_short_to_long,0
4.79,42.000000000007283,48.000000000036415,39.000000000007283,62.000000000007283,93.000000000047336,48.999999999996355,32.999999999992717,180.00000000003641,16.579999999999632,2379.0599999999199,SSSW,provisional_assumed_short_to_long,0
4.80,44.000000000009059,58.000000000022652,41.000000000018119,64.000000000004533,106.00000000004982,48.000000000036238,31.000000000036238,190.00000000005437,16.479999999998824,2357.1399999999153,SSSW,provisional_assumed_short_to_long,0
4.81,46.000000000005507,63.000000000038547,44.999999999988987,65.000000000005514,117.00000000004405,56.000000000055067,39.000000000143174,202.00000000006057,16.220000000004479,2338.4300000003223,SSSW,provisional_assumed_short_to_long,0
4.82,47.000000000051159,70.000000000044764,43.00000000001279,66.000000000006395,125.0000000001279,66.000000000095923,65.000000000204636,213.00000000007034,16.030000000003106,2345.6999999998811,SSSW,provisional_assumed_short_to_long,0
4.83,55.000000000116529,77.000000000058265,44.999999999978151,67.000000000065555,145.00000000005826,81.000000000029132,97.000000000225782,224.00000000014566,15.840000000002936,2352.9699999998875,SSSW,provisional_assumed_short_to_long,0
4.84,71.000000000335021,85.000000000032685,42.000000000040856,76.000000000081712,153.00000000002453,85.000000000147082,128.00000000010624,244.00000000017977,15.570000000003933,2423.2099999989769,SSSW,provisional_assumed_short_to_long,0
4.85,112.00000000025615,89.000000000073186,47.000000000009152,86.000000000054897,156.00000000003661,103.00000000008234,141.00000000008234,266.00000000022868,15.440000000001767,2468.369999999386,SSSW,provisional_assumed_short_to_long,0
4.86,140.00000000013048,97.000000000040146,48,92.000000000060226,160.00000000002007,112.00000000004015,150.00000000004016,291.00000000018065,15.420000000000254,2569.4699999987156,SSSW,provisional_assumed_short_to_long,0
4.87,153.00000000016388,101.00000000003277,48.000000000010928,98.000000000065555,162,116.00000000003277,153.99999999989075,309.00000000007645,15.489999999999174,2609.5299999995268,SSSW,provisional_assumed_short_to_long,0
4.88,168.00000000003544,103.99999999985825,49.000000000011816,104.0000000000945,161.99999999995273,119.00000000008269,143.999999999811,316.00000000002365,15.49,2654.5799999995079,SSSW,provisional_assumed_short_to_long,0
