time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.90,0,340.99999999995447,318.99999999995447,179.99999999997269,303.99999999996356,381.99999999989984,255.99999999992718,224.99999999998178,10.520000000000273,1657.9999999999181,GI,provisional_assumed_short_to_long,0
2.91,0,349.99999999992644,324.999999999951,183.99999999996732,306.9999999999755,389.99999999993463,262.99999999994282,231.99999999994282,10.500000000000163,1673.9999999998693,GI,provisional_assumed_short_to_long,0
2.92,0,351.99999999998545,328.9999999999709,191.99999999994174,307.99999999999272,398.99999999993446,268.99999999995629,232.99999999999272,10.450000000000363,1689.9999999998836,GI,provisional_assumed_short_to_long,0
2.93,0,354.99999999998096,335.99999999995555,192,308.99999999999363,399.99999999999363,274.99999999996191,238.99999999996189,10.400000000000318,1706.999999999892,GI,provisional_assumed_short_to_long,0
2.94,0,356.99999999998909,337.99999999998909,197.99999999996723,309.99999999999454,406.99999999996174,278.99999999997817,241.9999999999836,10.320000000000437,1717.99999999994,GI,provisional_assumed_short_to_long,0
2.95,0,358.99999999999096,340.99999999998641,198.99999999999548,310.99999999999545,412.99999999997283,283.99999999997738,242.99999999999548,10.280000000000181,1733.9999999999275,GI,provisional_assumed_short_to_long,0
2.96,0,360.99999999999272,344.99999999998545,199.99999999999636,311,416.99999999998545,285.99999999999272,244.99999999999272,10.265000000000054,1741.4999999999727,GI,provisional_assumed_short_to_long,0
2.97,0,362.9999999999946,348.99999999998914,198.00000000000543,311.99999999999727,419.99999999999187,288.99999999999187,245.9999999999973,10.250000000000041,1748.9999999999798,GI,provisional_assumed_short_to_long,0
2.98,0,363.99999999999818,351.99999999999454,199.99999999999636,312.99999999999818,422.99999999999454,290.99999999999636,246,10.279999999999944,1815.9999999998781,GI,provisional_assumed_short_to_long,0
2.99,0,364,355.99999999999648,201.99999999999824,313,425.99999999999733,291,246,10.309999999999974,1826.9999999999902,GI,provisional_assumed_short_to_long,0
3.00,0,365,356,203,312,428,291,244,10.35,1839,GI,provisional_assumed_short_to_long,0
3.01,0,364,357.00000000000091,204,311.99999999999909,429.00000000000091,289.99999999999812,243.99999999999628,10.380000000000047,1846.0000000000271,GI,provisional_assumed_short_to_long,0
3.02,0,364,357.99999999997908,204,311.00000000002092,429.99999999997908,288.00000000004184,240.00000000008367,10.430000000000092,1875.0000000000528,GI,provisional_assumed_short_to_long,0
3.03,0,364,358,204,310.00000000002001,430,286.00000000003996,240.99999999998002,10.480000000000055,1904.0000000000302,GI,provisional_assumed_short_to_long,0
3.04,0,363.0000000000191,357.0000000000191,202.0000000000382,310,430,283.0000000000573,241.9999999999809,10.50000000000011,1914.9999999999854,GI,provisional_assumed_short_to_long,0
3.05,0,363,357,202,309.00000000001819,430,280.00000000005451,238.00000000007265,10.530000000000046,1910.9999999999864,GI,provisional_assumed_short_to_long,0
3.06,0,361.00000000003456,351.00000000010363,197.00000000008637,305.00000000006912,429.00000000001728,274.00000000010363,231.00000000012093,10.540000000000218,1907.9999999999782,GI,provisional_assumed_short_to_long,0
3.07,0,358.000000000049,346.00000000008174,193.00000000006537,299.00000000009805,428.00000000001637,267.00000000011437,220.00000000017977,10.579999999999936,1903.9999999999104,SSSW,provisional_assumed_short_to_long,0
3.08,0,349.0000000001391,344.00000000003092,187.00000000009271,299,426.00000000003092,266.00000000001546,201.00000000029362,10.57,1889.9999999998615,SSSW,provisional_assumed_short_to_long,0
3.09,0,345.00000000005826,343.00000000001455,182.00000000007282,297.0000000000291,425.00000000001455,259.00000000010198,195.0000000000874,10.57000000000045,1871.0000000000573,SSSW,provisional_assumed_short_to_long,0
3.10,0,340.00000000006816,340.00000000004093,174.00000000010908,294.00000000004093,423.00000000002728,256.00000000004093,193.00000000002726,10.625000000000501,1878.0000000000637,SSSW,provisional_assumed_short_to_long,0
3.11,0,335.00000000006372,334.00000000007645,167.00000000008922,292.00000000002547,421.00000000002547,250.00000000007648,186.00000000008922,10.680000000000499,1884.99999999998,SSSW,provisional_assumed_short_to_long,0
3.12,0,328.00000000008271,327.00000000008271,155.00000000014177,288.00000000004724,419.00000000002365,242.0000000000945,177.00000000010633,10.729999999999563,1882.9999999998142,SSSW,provisional_assumed_short_to_long,0
3.13,0,321.00000000007645,322.00000000005463,141.00000000015294,283.00000000005463,417.00000000002183,238.00000000004371,173.00000000004371,10.690000000000436,1866.0000000001858,SSSW,provisional_assumed_short_to_long,0
3.14,0,316.00000000004997,319.00000000002996,137.00000000003996,278.00000000004997,415.00000000002001,234.00000000003996,166.00000000006995,10.600000000000898,1831.0000000003497,SSSW,provisional_assumed_short_to_long,0
3.15,0,314.00000000001819,310.00000000008191,128.00000000008194,276.00000000001819,414.00000000000909,233.00000000000909,166,10.6,1822.0000000000819,SSSW,provisional_assumed_short_to_long,0
3.16,0,311.0000000000245,308.00000000001637,128,275.00000000000819,413.00000000000819,230.0000000000245,161.00000000004087,10.6,1820.5000000000123,SSSW,provisional_assumed_short_to_long,0
3.17,0,306.00000000003644,308,130.99999999997814,273.00000000001455,411.00000000001455,227.00000000002186,160.00000000000728,10.6,1819.0000000000109,SSSW,provisional_assumed_short_to_long,0
3.18,0,305.00000000000637,305.00000000001904,131,272.00000000000637,410.00000000000637,224.00000000001904,160,10.629999999999811,1826.9999999999493,SSSW,provisional_assumed_short_to_long,0
3.19,0,305.99999999999454,304.00000000000546,133.9999999999836,269.00000000001637,406.00000000002183,218.00000000003277,155.00000000002731,10.570000000000327,1777.0000000002731,SSSW,provisional_assumed_short_to_long,0
3.20,0,308.99999999998641,304.99999999999545,136.99999999998641,259.0000000000453,404.00000000000904,212.00000000002717,144.00000000004982,10.560000000000045,1775.0000000000091,SSSW,provisional_assumed_short_to_long,0
3.21,0,312.99999999998545,305.99999999999636,137.99999999999636,257.00000000000728,403.00000000000364,209.00000000001091,137.00000000002549,10.599999999999854,1777.9999999999891,SSSW,provisional_assumed_short_to_long,0
3.22,0,316.99999999998914,304.0000000000054,138.9999999999973,254.00000000000813,397.00000000001626,207.00000000000543,140.99999999998917,10.629999999999919,1775.0000000000082,SSSW,provisional_assumed_short_to_long,0
3.23,0,319.99999999999454,301.00000000000546,133.00000000001091,253.00000000000182,388.00000000001637,200.00000000001273,135.00000000001091,10.679999999999909,1798.4999999999573,SSSW,provisional_assumed_short_to_long,0
3.24,0,322.99999999999733,301,137.99999999999557,252.00000000000088,381.0000000000062,194.00000000000534,136.99999999999824,10.729999999999956,1821.9999999999791,SSSW,provisional_assumed_short_to_long,0
3.25,0,327,299,139,252,373,191,135,10.77,1818,SSSW,provisional_assumed_short_to_long,0
3.26,0,331.00000000000279,296.99999999999812,140,252.00000000000372,360.99999999999346,182.99999999999534,136.00000000000094,10.820000000000057,1815.9999999999898,SSSW,provisional_assumed_short_to_long,0
3.27,0,333.99999999993724,295.00000000004184,140,255.99999999991633,354.00000000014643,178.00000000010459,136.99999999997908,10.880000000000146,1804.9999999999945,SSSW,provisional_assumed_short_to_long,0
3.28,0,335.99999999996004,289.00000000011988,141.99999999996004,258.99999999994003,350.00000000007992,178,138.99999999996004,10.960000000000029,1801.9999999998156,SSSW,provisional_assumed_short_to_long,0
3.29,0,341.9999999998854,289,142.9999999999809,261.9999999999427,348.0000000000382,178.9999999999809,141.9999999999427,10.970000000000164,1734.9999999998872,SSSW,provisional_assumed_short_to_long,0
3.30,0,342.99999999998181,289.99999999998181,150.99999999985471,265.99999999992735,342.00000000010897,183.99999999990919,142.99999999998184,11.015000000000207,1703.9999999998581,SSSW,provisional_assumed_short_to_long,0
3.31,0,345.99999999994816,295.99999999989637,155.99999999991363,267.99999999996544,340.00000000003456,187.99999999993091,142.00000000001728,11.060000000000656,1672.9999999998579,SSSW,provisional_assumed_short_to_long,0
3.32,0,351.99999999990195,299.99999999993463,163.99999999986926,268.99999999998363,336.00000000006537,195.99999999986926,140.00000000003268,11.180000000000383,1646.9999999999231,SSSW,provisional_assumed_short_to_long,0
3.33,0,356.99999999992275,301.99999999996908,163.00000000001546,270.99999999996908,331.00000000007725,204.9999999998609,143.99999999993818,11.240000000002185,1634.9999999997233,SSSW,provisional_assumed_short_to_long,0
3.34,0,362.99999999991257,302.99999999998545,166.99999999994174,274.99999999994174,327.00000000005826,209.99999999992718,149.9999999999126,11.540000000002532,1596.9999999996405,SSSW,provisional_assumed_short_to_long,0
3.35,0,364.99999999997272,304.99999999997272,167.99999999998636,275.99999999998636,320.00000000009544,215.9999999999182,146.00000000005454,11.850000000001456,1552.9999999996724,SSSW,provisional_assumed_short_to_long,0
3.36,15.999999999796074,366.99999999997453,305,169.99999999997451,277.99999999997453,317.00000000003826,222.99999999991078,142.00000000005099,12.01000000000025,1516.9999999998652,SSSW,provisional_assumed_short_to_long,0
3.37,18.999999999964562,369.99999999996459,305.99999999998818,170,279.99999999997635,309.00000000009447,226.99999999995276,141.00000000001182,12.034999999999989,1503.5000000000059,SSSW,provisional_assumed_short_to_long,0
3.38,44.999999999715961,374.99999999994537,306,171.99999999997814,280.99999999998909,304.00000000005463,231.99999999994537,141.99999999998909,12.059999999999727,1490.0000000001476,SSSW,provisional_assumed_short_to_long,0
3.39,62.999999999820147,378.99999999996004,308.99999999997004,175.99999999996004,282.99999999997999,299.00000000004997,235.99999999996004,147.99999999994006,12.709999999993506,1382.0000000010791,SSSW,provisional_assumed_short_to_long,0
3.40,70.999999999927169,384.99999999994537,310.99999999998181,181.99999999994537,285.99999999997272,294.00000000004553,241.99999999994537,153.99999999994537,12.829999999998908,1379.0000000000273,SSSW,provisional_assumed_short_to_long,0
3.41,75.999999999959144,387.9999999999755,312.99999999998363,184.9999999999755,287.99999999998363,287.00000000005718,247.99999999995097,156.9999999999755,12.899999999999428,1369.0000000000816,SSSW,provisional_assumed_short_to_long,0
3.42,82.999999999949011,390.99999999997817,316.9999999999709,187.99999999997814,288.99999999999272,281.00000000004371,250.99999999997814,154.00000000002186,13.119999999998397,1354.0000000001091,SSSW,provisional_assumed_short_to_long,0
3.43,86.999999999974591,394.99999999997459,318.99999999998732,189.9999999999873,290.99999999998732,274.00000000004445,252.9999999999873,154.99999999999366,13.189999999999555,1318.0000000002285,SSSW,provisional_assumed_short_to_long,0
3.44,87.999999999994543,395.99999999999454,320.99999999998909,190.99999999999454,292.49999999999181,272.50000000000819,255.9999999999836,155,13.239999999999727,1299.0000000001037,SSSW,provisional_assumed_short_to_long,0
3.45,88.999999999995467,396.99999999999545,322.99999999999096,191.99999999999548,293.99999999999318,271.00000000000682,258.99999999998641,155,13.289999999999772,1280.0000000000862,SSSW,provisional_assumed_short_to_long,0
3.46,92.999999999985434,399.99999999998909,326.99999999998545,195.99999999998545,297.99999999998545,270.00000000000364,263.99999999998181,155.99999999999636,13.329999999999854,1262.0000000000655,SSSW,provisional_assumed_short_to_long,0
3.47,93,400,327.99999999999727,196.9999999999973,298,265.00000000001353,266.99999999999187,156,13.509999999999511,1280.9999999999486,SSSW,provisional_assumed_short_to_long,0
3.48,93,401.99999999999636,328,197,299.99999999999636,260.00000000000909,268.99999999999636,157.99999999999636,13.51,1277.0000000000073,SSSW,provisional_assumed_short_to_long,0
3.49,93,401.00000000000091,328,197,299.00000000000091,254.00000000000534,268.00000000000091,153.00000000000443,13.529999999999982,1252.0000000000223,SSSW,provisional_assumed_short_to_long,0
3.50,91,401,328,199,300,252,269,152,13.550000000000001,1235,SSSW,provisional_assumed_short_to_long,0
3.51,89.000000000020876,401,328,198.50000000000523,300,248.00000000004175,269,152.99999999998957,13.555000000000005,1226.499999999992,SSSW,provisional_assumed_short_to_long,0
3.52,87.000000000041837,401,328,198.00000000001046,300,244.00000000008367,269,153.99999999997908,13.560000000000056,1217.9999999999691,SSSW,provisional_assumed_short_to_long,0
3.53,76.000000000219828,401.99999999997999,326.00000000003996,200.99999999994006,299.00000000002001,237.00000000013989,269.99999999997999,151.00000000005994,13.59,1200.9999999999366,SSSW,provisional_assumed_short_to_long,0
3.54,57.000000000362817,401.0000000000191,325.0000000000191,199.0000000000382,299,232.00000000009547,270,151,13.589999999999671,1177.9999999998615,SSSW,provisional_assumed_short_to_long,0
3.55,52.000000000090814,400.00000000001819,323.00000000003632,199,299,229.00000000005448,270,143.00000000014529,13.50000000000119,1139.9999999995746,SSSW,provisional_assumed_short_to_long,0
3.56,59.999999999861799,398.00000000003456,319.00000000006912,199,298.00000000001728,219.00000000017275,264.00000000010363,133.00000000017275,13.759999999999344,1046.9999999998524,SSSW,provisional_assumed_short_to_long,0
3.57,56.00000000006537,396.00000000003268,315.00000000006537,198.00000000001634,296.00000000003268,207.00000000019611,257.00000000011437,125.00000000013074,13.639999999999361,1019.9999999998753,SSSW,provisional_assumed_short_to_long,0
3.58,29.000000000417266,394.00000000003092,307.00000000012363,184.00000000021635,294.00000000003092,195.00000000018545,250.00000000010817,92.000000000509999,13.539999999999271,1000.499999999858,SSSW,provisional_assumed_short_to_long,0
3.59,8.0000000003058886,385.00000000013108,298.00000000013108,182.00000000002913,289.00000000007282,173.00000000032045,242.00000000011653,77.000000000218492,13.439999999999264,980.99999999985289,SSSW,provisional_assumed_short_to_long,0
3.60,1.0906830993917538e-10,370.00000000020452,288.00000000013631,166.00000000021814,283.0000000000818,152.00000000028632,226.00000000021814,49.000000000381739,13.349999999998543,962.99999999957208,SSSW,provisional_assumed_short_to_long,0
3.61,0,350.00000000025489,272.50000000019753,153.50000000015933,276.00000000008924,124.00000000035686,206.00000000025491,43.500000000070102,13.189999999999699,915.99999999947045,SSSW,provisional_assumed_short_to_long,0
3.62,0,330.00000000023624,257.00000000018309,141.00000000014765,269.00000000008271,96.000000000330758,186.00000000023624,38.000000000064972,13.159999999999126,862.9999999992134,SSSW,provisional_assumed_short_to_long,0
3.63,0,312.00000000019662,249.0000000000874,123.00000000019665,255.00000000015294,87.000000000098325,181.00000000005463,38,13.080000000000874,791.0000000007866,SSSW,provisional_assumed_short_to_long,0
3.64,0,294.00000000017985,232.00000000016988,106.00000000016986,240.00000000014987,76.000000000109907,182.99999999998002,37.00000000000999,13.030000000000499,754.00000000036971,SSSW,provisional_assumed_short_to_long,0
3.65,0,283.00000000010016,218.00000000012744,96.000000000091035,235.00000000004553,76,180.00000000002731,35.000000000018204,13.015000000000136,738.50000000014109,SSSW,provisional_assumed_short_to_long,0
3.66,0,277.000000000049,208.00000000008171,91.000000000040856,230.00000000004087,76,175.00000000004087,35.999999999991829,13.000000000000123,723.00000000012665,SSSW,provisional_assumed_short_to_long,0
3.67,0,267.00000000007282,182.00000000018935,67.000000000174794,227.00000000002186,76,165.00000000007282,36,12.550000000003278,759.99999999973056,SSSW,provisional_assumed_short_to_long,0
3.68,0,257.00000000006349,147.00000000022226,52.000000000095255,224.00000000001904,76,153.0000000000762,36.999999999993648,12.220000000002097,774.99999999990473,SSSW,provisional_assumed_short_to_long,0
3.69,0,256.00000000000546,124.00000000012564,52,224.99999999999454,76,144.00000000004917,37,10.980000000006774,829.99999999969953,SSSW,provisional_assumed_short_to_long,0
3.70,0,259.99999999998187,115.00000000004077,51.000000000004533,225,75.000000000004533,139.00000000002265,37,9.0900000000085619,744.0000000003896,SSSW,provisional_assumed_short_to_long,0
3.71,0,267.9999999999709,112.00000000001093,51,228.99999999998545,75,138.00000000000364,37.999999999996362,8.8600000000008379,770.99999999990166,SSSW,provisional_assumed_short_to_long,0
3.72,0,268.99999999999727,114.99999999999187,51,229,75.999999999997286,136.00000000000543,38,8.864999999999986,772.49999999999591,SSSW,provisional_assumed_short_to_long,0
3.73,0,264.00000000000909,119.99999999999089,50.000000000001819,224.00000000000909,76.999999999998181,133.00000000000546,38,8.8699999999999903,773.99999999999727,SSSW,provisional_assumed_short_to_long,0
3.74,0,253.00000000000978,132.99999999998846,49.000000000000888,213.00000000000978,77.999999999999119,131.00000000000176,38,8.8799999999999919,771.00000000000261,SSSW,provisional_assumed_short_to_long,0
3.75,0,245,138,51,199,84,130,38,8.8499999999999996,772,SSSW,provisional_assumed_short_to_long,0
3.76,0,240.00000000000188,134.00000000000466,51,183.9999999999888,92.000000000007461,127,38,8.8299999999999805,774.00000000000375,SSSW,provisional_assumed_short_to_long,0
3.77,0,241.99999999995816,138.99999999989541,51,172.00000000025099,99.999999999832667,127,38,8.8100000000000005,778.00000000000182,SSSW,provisional_assumed_short_to_long,0
3.78,0,236.00000000011991,129.00000000019983,51,167.00000000009993,103.99999999992006,124.00000000005996,38,8.8099999999999863,779.00000000000136,SSSW,provisional_assumed_short_to_long,0
3.79,0,227.00000000017187,115.00000000026733,51,166.0000000000191,103.0000000000191,122.0000000000382,38,8.804999999999982,779.50000000000182,SSSW,provisional_assumed_short_to_long,0
3.80,0,216.0000000001998,99.000000000290612,51,166,96.000000000127145,119.00000000005448,38,8.8000000000000007,780.0000000000183,SSSW,provisional_assumed_short_to_long,0
3.81,0,208.00000000013819,80.000000000328228,50.000000000017273,167.99999999996544,95.00000000001728,113.00000000010365,38,8.7999999999999456,784.00000000001637,SSSW,provisional_assumed_short_to_long,0
3.82,0,200.00000000013074,50.000000000490274,51.999999999967315,170.99999999995097,94.000000000016342,111.00000000003268,38.999999999983658,8.790000000000127,786.99999999998079,SSSW,provisional_assumed_short_to_long,0
3.83,0,195.00000000007728,50,52.999999999984546,174.99999999993818,95.999999999969091,109.00000000003091,39.999999999984546,8.8099999999999277,784.00000000001455,SSSW,provisional_assumed_short_to_long,0
3.84,0,193.00000000002913,46.000000000058265,53,175.99999999998545,102.99999999989804,109,39.000000000014566,8.799999999993382,785.99999999964859,SSSW,provisional_assumed_short_to_long,0
3.85,0,183.00000000013634,47.999999999972729,52.000000000013635,181.9999999999182,110.99999999989093,110.99999999997273,39.999999999986365,7.9900000000003644,743.00000000008197,SSSW,provisional_assumed_short_to_long,0
3.86,0,181.00000000002549,50.999999999961766,52,186.99999999993628,121.9999999998598,118.99999999989804,40,8.0300000000044456,752.00000000029479,SSSW,provisional_assumed_short_to_long,0
3.87,0,176.00000000005906,51,52,193.99999999991732,130.99999999989367,123.99999999994094,40.999999999988191,8.4749999999998025,781.49999999998693,SSSW,provisional_assumed_short_to_long,0
3.88,0,172.00000000004371,51.999999999989072,52.999999999989072,200.99999999992352,135.99999999994537,127.9999999999563,41,8.919999999995138,810.9999999996777,SSSW,provisional_assumed_short_to_long,0
3.89,0,162.00000000009993,50.00000000001998,52.00000000000999,203.99999999997002,141.99999999994006,133.99999999994006,41,8.9499999999996991,813.99999999996999,SSSW,provisional_assumed_short_to_long,0
3.90,0,160.00000000001822,61.999999999890754,52,205.99999999998178,153.99999999989075,135.99999999998178,41,8.9499999999999993,822.99999999991803,SSSW,provisional_assumed_short_to_long,0
3.91,0,158.00000000001634,72.999999999910116,51.000000000008171,206,161.99999999993463,138.9999999999755,41.999999999991829,8.9699999999998372,826.99999999996726,SSSW,provisional_assumed_short_to_long,0
3.92,0,148.00000000007282,60.00000000009468,51,206,163.99999999998545,139,42,8.9600000000000737,826.00000000000728,SSSW,provisional_assumed_short_to_long,0
3.93,0,139.00000000005716,54.000000000038099,50.000000000006352,206,166.99999999998096,138.00000000000634,41.000000000006352,8.9899999999998101,829.99999999997465,SSSW,provisional_assumed_short_to_long,0
3.94,0,136.0000000000164,47.000000000038234,49.000000000005464,206,168.99999999998909,137.00000000000546,41.999999999994536,9.0099999999998914,828.00000000001091,SSSW,provisional_assumed_short_to_long,0
3.95,0,129.00000000003172,47.999999999995467,49,206,172.99999999998187,135.00000000000907,42,8.9850000000001131,830.99999999998636,SSSW,provisional_assumed_short_to_long,0
3.96,0,112.0000000000619,45.000000000010928,48.000000000003638,207.99999999999272,174.99999999999272,134.00000000000364,42,8.9600000000000914,833.99999999998909,SSSW,provisional_assumed_short_to_long,0
3.97,0,91.000000000056886,40.000000000013543,48,206.00000000000543,175.9999999999973,126.00000000002167,41.000000000002707,8.9799999999999471,832.00000000000546,SSSW,provisional_assumed_short_to_long,0
3.98,0,66.000000000045517,39.000000000001819,47.000000000001819,207.99999999999636,188.99999999997632,124.00000000000364,41,9.0099999999999447,832,SSSW,provisional_assumed_short_to_long,0
3.99,0,60.000000000005329,39,46.000000000000888,209.99999999999824,200.99999999998934,121.00000000000267,40.000000000000888,9.0399999999999725,831.00000000000091,SSSW,provisional_assumed_short_to_long,0
4.00,0,50,37,46,213,206,108,40,9.0700000000000003,831,SSSW,provisional_assumed_short_to_long,0
4.01,0,47.999999999999112,38.999999999998224,45,217.00000000000267,197.99999999999469,103.99999999999912,38.999999999999112,9.080000000000009,832.50000000000136,SSSW,provisional_assumed_short_to_long,0
4.02,0,47.000000000020876,37.000000000041744,45,219.99999999993739,192.00000000012523,103.00000000002088,38.000000000020876,9.0900000000000372,834.00000000000375,SSSW,provisional_assumed_short_to_long,0
4.03,0,47,38.999999999960032,45,223.99999999992008,167.0000000004996,108.99999999988009,38,9.1100000000001096,836.00000000001103,SSSW,provisional_assumed_short_to_long,0
4.04,0,47,39.999999999980901,45.999999999980901,228.99999999990453,133.00000000064927,111.99999999994272,38,9.1500000000001833,840.00000000004002,SSSW,provisional_assumed_short_to_long,0
4.05,0,47,46.999999999872543,46.999999999981796,229.99999999998178,74.000000001074255,119.99999999985434,38,9.2000000000004079,851.00000000005889,SSSW,provisional_assumed_short_to_long,0
4.06,0,47,61.99999999974154,46.000000000017231,231.99999999996555,74,136.99999999970709,38,9.2900000000002745,864.00000000009913,SSSW,provisional_assumed_short_to_long,0
4.07,0,48.999999999967315,103.99999999931362,46,232,74,145.99999999985292,38,9.3400000000007033,882.00000000011516,SSSW,provisional_assumed_short_to_long,0
4.08,0,50.999999999969091,136.99999999949,43.000000000046363,231.00000000001546,74.999999999984539,145.00000000001546,38,9.450000000000145,900.00000000005457,SSSW,provisional_assumed_short_to_long,0
4.09,0,62.999999999825206,143.99999999989802,42.000000000014566,231.99999999998545,75,154.99999999985434,38.999999999985434,9.4700000000001623,907.50000000006128,SSSW,provisional_assumed_short_to_long,0
4.10,0,82.999999999726441,148.99999999993162,42,233.99999999997266,75,167.99999999982219,39,9.489999999999819,915,SSSW,provisional_assumed_short_to_long,0
4.11,0,88.999999999923801,148.0000000000127,41.000000000012705,236.99999999996189,75,172.99999999993651,39,9.4699999999997999,915.00000000001,SSSW,provisional_assumed_short_to_long,0
4.12,0,94.999999999929116,134.00000000016539,41,238.99999999997638,91.999999999799186,173.99999999998818,39,9.4500000000001076,916.00000000002183,SSSW,provisional_assumed_short_to_long,0
4.13,0,101.99999999992353,134,40.000000000010928,236.00000000003277,96.999999999945373,180.99999999992352,39,9.4599999999998907,917.99999999997817,SSSW,provisional_assumed_short_to_long,0
4.14,0,111.99999999989964,139.99999999993977,42.999999999969887,236.99999999998997,119.99999999976916,201.99999999978922,39,9.4799999999997997,984.99999999932754,SSSW,provisional_assumed_short_to_long,0
4.15,0,132.99999999980975,150.99999999990035,44.999999999981881,238.99999999998187,153.99999999969197,209.99999999992752,39,9.15000000000299,1154.9999999984598,SSSW,provisional_assumed_short_to_long,0
4.16,0,197.99999999946886,172.99999999982023,45.999999999991829,248.99999999991829,211.99999999952607,228.99999999984476,39,8.6600000000040041,1315.9999999986844,SSSW,provisional_assumed_short_to_long,0
4.17,0,212.49999999989438,176.49999999997451,47.999999999985434,260.99999999991257,229.99999999986892,238.99999999992718,39.499999999996362,8.1700000000035686,1476.9999999988274,SSSW,provisional_assumed_short_to_long,0
4.18,0,226.99999999990729,179.9999999999776,49.99999999998721,272.99999999992326,247.99999999988489,248.99999999993605,39.999999999996803,8.0900000000005114,1595.999999999239,SSSW,provisional_assumed_short_to_long,0
4.19,0,247.99999999988623,204.99999999986454,86.999999999799542,302.99999999983748,282.99999999981037,289.99999999977786,41.999999999989164,8.5099999999977243,1602.999999999962,SSSW,provisional_assumed_short_to_long,0
4.20,0,280.9999999998505,246.99999999980975,104.99999999991846,334.99999999985505,305.99999999989581,316.99999999987767,41.000000000004533,9.0699999999974636,1769.9999999992435,SSSW,provisional_assumed_short_to_long,0
4.21,0,320.99999999985437,290.99999999983976,124.99999999992717,351.9999999999381,345.99999999985437,335.99999999993082,69.999999999894399,9.2299999999994178,1824.9999999997997,SSSW,provisional_assumed_short_to_long,0
4.22,0,352.99999999991189,309.9999999999477,169.99999999987608,362.9999999999697,369.99999999993395,340.99999999998624,119.99999999986233,9.3499999999996692,1853.9999999999202,SSSW,provisional_assumed_short_to_long,0
4.23,0,374.99999999996089,327.99999999996805,192.99999999995913,373.99999999998045,387.99999999996805,350.99999999998226,142.99999999995913,9.3649999999999736,1860.4999999999884,SSSW,provisional_assumed_short_to_long,0
4.24,0,405.99999999997249,330.99999999999733,202.99999999999113,385.99999999998931,394.9999999999938,362.99999999998931,150.99999999999289,9.3799999999999883,1866.9999999999943,SSSW,provisional_assumed_short_to_long,0
4.25,0,429,337,199,389,399,368,150,9.4700000000000006,1881,SSSW,provisional_assumed_short_to_long,0
4.26,0,436.0000000000133,346.00000000000711,180.99999999999733,387.99999999999466,403.00000000000534,363.99999999999557,144.00000000000711,9.550000000000054,1887.999999999993,SSSW,provisional_assumed_short_to_long,0
4.27,0,450.99999999968691,353.99999999983299,178.00000000006261,382.00000000012523,408.99999999987477,359.00000000010436,151.99999999983302,9.6100000000003725,1879.9999999998824,SSSW,provisional_assumed_short_to_long,0
4.28,0,457.99999999986011,362.99999999982015,192.99999999970024,382,409,359,167.99999999968026,9.810000000000084,1817.0000000000082,SSSW,provisional_assumed_short_to_long,0
4.29,0,461.9999999999236,366.9999999999236,196.9999999999236,382.9999999999809,406.0000000000573,360.9999999999618,174.99999999986633,9.84000000000011,1820.0000000000109,SSSW,provisional_assumed_short_to_long,0
4.30,0,463.99999999996356,369.99999999994537,198.99999999996359,380.00000000005463,401.00000000009106,360.00000000001819,175,9.8700000000005428,1822.9999999999909,SSSW,provisional_assumed_short_to_long,0
4.31,0,464.99999999998278,371.99999999996555,198.00000000001722,375.00000000008617,397.00000000006889,358.00000000003445,171.00000000006892,9.989999999999835,1820.9999999999613,SSSW,provisional_assumed_short_to_long,0
4.32,0,464.00000000001637,373.99999999996732,199.99999999996732,370.00000000008174,389.00000000013074,350.00000000013074,160.00000000017977,9.9600000000006403,1813.9999999998977,SSSW,provisional_assumed_short_to_long,0
4.33,0,461.00000000004638,374.99999999998454,200.99999999998454,364.00000000009271,382.00000000010817,347.00000000004638,155.00000000007728,10.060000000000656,1797.9999999999054,SSSW,provisional_assumed_short_to_long,0
4.34,0,455.00000000008743,373.0000000000291,202.99999999997087,359.00000000007282,378.00000000005826,342.00000000007282,155,10.150000000000899,1784.9999999997876,SSSW,provisional_assumed_short_to_long,0
4.35,0,446.00000000012233,370.00000000004076,198.00000000006796,356.00000000004076,377.00000000001359,338.00000000005434,155,10.260000000000641,1758.9999999998079,SSSW,provisional_assumed_short_to_long,0
4.36,0,436.00000000012699,365.00000000006349,200.99999999996189,352.00000000005082,374.00000000003809,335.00000000003809,154.0000000000127,10.330000000001053,1737.9999999998745,SSSW,provisional_assumed_short_to_long,0
4.37,0,414.00000000025989,358.00000000008271,200.00000000001182,348.00000000004724,365.0000000001063,327.00000000009447,150.00000000004724,10.434999999999953,1725.5000000000055,SSSW,provisional_assumed_short_to_long,0
4.38,0,391.00000000025125,347.00000000012017,200,344.00000000004371,357.00000000008743,315.00000000013108,147.00000000003277,10.539999999998852,1713.0000000001367,SSSW,provisional_assumed_short_to_long,0
4.39,0,376.00000000015052,338.00000000009032,199.00000000001003,338.0000000000602,346.00000000011039,310.00000000005019,135.00000000012045,10.629999999999097,1690.0000000002308,SSSW,provisional_assumed_short_to_long,0
