time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.15,0,333.00000000006344,293.00000000008151,178.00000000001813,303.00000000008151,290.00000000007248,252.00000000011778,168.00000000005434,10.169999999999909,1592.0000000002083,SSSW,provisional_assumed_short_to_long,0
5.16,0,328.00000000004087,292.00000000000819,178,294.00000000007356,290.99999999999181,240.00000000009805,166.00000000001634,10.22999999999951,1588.0000000000327,SSSW,provisional_assumed_short_to_long,0
5.17,0,327.00000000000728,292.99999999999272,176.00000000001455,286.00000000005826,294.9999999999709,226.00000000010198,170.99999999996359,10.264999999999745,1588.9999999999927,SSSW,provisional_assumed_short_to_long,0
5.18,0,327,291.00000000001279,176.99999999999361,286,296.99999999998721,214.00000000007674,172.99999999998721,10.299999999999777,1589.9999999999936,SSSW,provisional_assumed_short_to_long,0
5.19,0,329.99999999998374,291.9999999999946,178.99999999998917,285.0000000000054,296.0000000000054,221.99999999995666,179.99999999996209,10.349999999999728,1608.999999999897,SSSW,provisional_assumed_short_to_long,0
5.20,0,332.99999999998641,293.99999999999096,179,285.99999999999545,298.99999999998641,223.99999999999093,180,10.409999999999728,1609.9999999999955,SSSW,provisional_assumed_short_to_long,0
5.21,0,335.99999999998909,296.99999999998909,180.99999999999272,287.99999999999272,298.00000000000364,222.00000000000728,186.99999999997451,10.45999999999982,1611.9999999999927,SSSW,provisional_assumed_short_to_long,0
5.22,0,335.00000000000273,300.99999999998897,184.99999999998897,298.9999999999697,291.00000000001927,219.00000000000827,187.99999999999724,10.489999999999917,1614.9999999999918,SSSW,provisional_assumed_short_to_long,0
5.23,0.99999999999822364,338.99999999999289,303.99999999999466,189.99999999999113,304.99999999998931,293.99999999999466,219,183.00000000000887,10.57999999999984,1622.9999999999859,SSSW,provisional_assumed_short_to_long,0
5.24,17.999999999984901,342.99999999999648,305.99999999999824,193.99999999999645,307.99999999999733,296.99999999999733,220.99999999999824,189.99999999999378,10.589999999999991,1611.0000000000107,SSSW,provisional_assumed_short_to_long,0
5.25,40,347,308,197,311,294,222,197,10.644999999999374,1611.9999999999886,SSSW,provisional_assumed_short_to_long,0
5.26,57.000000000012434,350.00000000000443,314.00000000000267,200.00000000000355,313.00000000000091,292.99999999999733,224.00000000000088,202.00000000000534,10.699999999998798,1612.9999999999782,SSSW,provisional_assumed_short_to_long,0
5.27,71.000000000009322,355.00000000000745,317.00000000000932,204.00000000000747,314.00000000000375,289.99999999999255,225.00000000000932,208.00000000000747,10.809999999997704,1621.9999999998122,SSSW,provisional_assumed_short_to_long,0
5.28,76.000000000027541,359.00000000001927,322.00000000003303,208.00000000001651,316.00000000000273,285.99999999998346,230.00000000003305,212.00000000002754,10.909999999998002,1617.0000000000998,SSSW,provisional_assumed_short_to_long,0
5.29,86.00000000004006,366.00000000002916,334.00000000001091,214.00000000000728,317.00000000000728,280,242.00000000002549,222.00000000006918,11.209999999994272,1565.0000000009929,SSSW,provisional_assumed_short_to_long,0
5.30,97.000000000040771,374.00000000002262,337.00000000001813,216.00000000004076,319.00000000000904,280,249.00000000005889,241.0000000000453,11.649999999991989,1481.0000000015295,SSSW,provisional_assumed_short_to_long,0
5.31,106.00000000005507,379.00000000004405,341.00000000003303,225.00000000006608,321.00000000001654,279.99999999996697,262.0000000000606,251.00000000005508,11.769999999997932,1467.0000000002412,SSSW,provisional_assumed_short_to_long,0
5.32,116.00000000010232,387.00000000009595,347.000000000032,237.00000000005116,324.00000000005116,274.00000000000642,273.00000000005758,261.00000000011511,11.889999999998039,1453.0000000002287,SSSW,provisional_assumed_short_to_long,0
5.33,132.00000000003641,402.00000000013108,352.00000000002916,245.00000000001458,332.00000000002916,274.99999999999272,282.00000000005826,279.00000000004371,11.919999999999536,1471.9999999997065,SSSW,provisional_assumed_short_to_long,0
5.34,137.00000000002453,420.00000000006537,356.00000000005718,247.00000000003268,336.00000000001637,274.00000000001637,290.00000000004906,285.00000000003268,11.840000000001165,1487.9999999997669,SSSW,provisional_assumed_short_to_long,0
5.35,140.00000000000915,428.00000000006406,363.00000000003661,251.0000000000183,338.00000000000915,275.9999999999817,296.0000000000183,289.00000000002746,11.84,1456.0000000004347,SSSW,provisional_assumed_short_to_long,0
5.36,141.00000000001003,435.00000000001006,367.00000000002007,253,339.00000000001006,273.99999999998994,298.00000000003013,291.99999999997993,12.119999999996443,1372.0000000010668,SSSW,provisional_assumed_short_to_long,0
5.37,141.99999999998909,436.00000000001091,369.00000000002183,252.99999999996723,340.00000000001091,272.9999999999672,301.00000000001091,289.99999999991257,11.990000000001537,1351.0000000002481,SSSW,provisional_assumed_short_to_long,0
5.38,141.00000000003544,436.99999999997635,371,249.99999999998818,341.00000000001182,269.99999999996459,301.99999999997635,281.99999999982282,12.059999999999235,1329.0000000002403,SSSW,provisional_assumed_short_to_long,0
5.39,143.9999999999699,435.00000000002007,371,249.00000000001003,341.99999999998994,267.00000000003013,300.00000000002007,267.00000000015052,12.129999999999299,1307.0000000002208,SSSW,provisional_assumed_short_to_long,0
5.40,142.00000000001813,433.00000000001813,369.00000000001813,245.00000000003624,341.00000000000904,264.00000000002717,299.00000000000904,250.00000000015402,12.219999999999185,1240.0000000006071,SSSW,provisional_assumed_short_to_long,0
5.41,142,430.0000000000245,368.00000000000819,240.00000000004087,339.00000000001637,262.00000000001637,298.00000000000819,240.00000000008171,12.379999999998693,1174.0000000005393,SSSW,provisional_assumed_short_to_long,0
5.42,135.00000000005099,427.00000000002183,367.00000000000728,232.00000000005826,338.00000000000728,262,295.00000000002183,225.00000000010925,12.399999999999855,1095.0000000005753,SSSW,provisional_assumed_short_to_long,0
5.43,124.00000000007034,415.00000000007674,364.00000000001921,224.00000000005116,338,258.00000000002558,294.00000000000637,209.00000000010232,12.62999999999853,990.00000000067143,SSSW,provisional_assumed_short_to_long,0
5.44,114.00000000005417,407.00000000004331,354.00000000005417,216.00000000004334,332.00000000003251,250.00000000004334,287.00000000003791,184.00000000013546,12.799999999999081,887.00000000055809,SSSW,provisional_assumed_short_to_long,0
5.45,93.000000000095127,392.00000000006793,346.00000000003627,205.00000000004982,323.00000000004076,226.00000000010871,282.00000000002262,164.00000000009061,12.730000000000317,863.50000000010641,SSSW,provisional_assumed_short_to_long,0
5.46,75.00000000006554,377.00000000005463,324.00000000008009,192.00000000004735,310.00000000004735,193.00000000012017,261.00000000007645,139.00000000009103,12.660000000000256,840.00000000008561,SSSW,provisional_assumed_short_to_long,0
5.47,57.00000000004956,357.00000000005508,308.00000000004405,173.00000000005232,288.0000000000606,144.00000000013492,257.00000000001103,91.000000000132161,12.919999999999284,760.00000000022033,SSSW,provisional_assumed_short_to_long,0
5.48,10.000000000083489,335.00000000003911,280.00000000004974,160.00000000002308,270.00000000003195,90.000000000095923,253.00000000000711,56.000000000062172,12.750000000000302,725.00000000006219,SSSW,provisional_assumed_short_to_long,0
5.49,8.8817841970012523e-12,311.00000000002132,263.00000000001512,138.00000000001955,245.0000000000222,72.000000000015987,235.00000000001597,39.000000000015099,12.720000000000027,706.00000000001683,SSSW,provisional_assumed_short_to_long,0
5.50,0,285,243,101,233,71,224,37,12.69,671,SSSW,provisional_assumed_short_to_long,0
5.51,0,264.9999999999751,228.99999999998667,80.999999999974236,223.99999999999912,71.000000000000895,206.99999999999201,36,12.340000000003668,679.99999999990564,SSSW,provisional_assumed_short_to_long,0
5.52,0,236.99999999996643,213.99999999992912,51.999999999998131,222.99999999999628,72.000000000001862,197.99999999999068,36.000000000001869,11.990000000007306,688.99999999981219,SSSW,provisional_assumed_short_to_long,0
5.53,0,218.9999999999697,175.99999999991741,51,220.99999999999449,73.000000000002757,192.99999999994219,37.000000000002757,10.820000000023381,792.99999999792169,SSSW,provisional_assumed_short_to_long,0
5.54,0,207.99999999995995,145.99999999997087,50.999999999996355,219.00000000000728,74.00000000004006,171.99999999990897,38.000000000003645,10.260000000010693,830.99999999927434,SSSW,provisional_assumed_short_to_long,0
5.55,0,196.99999999988222,137.99999999999093,49.999999999990941,220.99999999998641,85.000000000022652,146.99999999997735,39,9.0800000000214851,728.00000000187538,SSSW,provisional_assumed_short_to_long,0
5.56,0,170.99999999997246,135.99999999991741,48,217.99999999998349,89.999999999988987,141.99999999998897,39,8.0600000000175758,687.00000000070645,SSSW,provisional_assumed_short_to_long,0
5.57,0,165.99999999998082,120.99999999983373,48,214.99999999991687,87.999999999955236,139.99999999998721,39.000000000006395,8.0699999999998369,689.999999999951,SSSW,provisional_assumed_short_to_long,0
5.58,0,162.99999999998542,94.999999999796074,48,201.99999999989075,80.99999999999271,137.99999999997814,40,8.979999999985937,744.99999999914996,SSSW,provisional_assumed_short_to_long,0
5.59,0,161.00000000003268,66.999999999918288,48.000000000008171,186.9999999999101,79.999999999926459,134.99999999998366,40,8.9700000000001463,745.49999999999272,SSSW,provisional_assumed_short_to_long,0
5.60,0,165.00000000008234,56.999999999990848,49,175.99999999992681,70.999999999954255,133,40,8.9600000000001359,745.99999999999318,SSSW,provisional_assumed_short_to_long,0
5.61,0,174.00000000023084,56.000000000040146,49.00000000001004,167.99999999995984,65.999999999959854,133,40,8.9699999999998745,745.00000000001273,SSSW,provisional_assumed_short_to_long,0
5.62,0,197.00000000003277,59.999999999945381,50.000000000005464,163.99999999998909,61.99999999996723,133.00000000000546,40,8.0700000000106318,694.00000000060243,SSSW,provisional_assumed_short_to_long,0
5.63,0,200.00000000000134,54.999999999997783,50.50000000000022,162.99999999999955,58.999999999998664,133.50000000000023,40,8.9499999999903856,743.99999999945373,SSSW,provisional_assumed_short_to_long,0
5.64,0,202.9999999999699,50.000000000050179,50.999999999994984,162.00000000001003,56.000000000030113,133.99999999999497,40,8.9599999999999014,744,SSSW,provisional_assumed_short_to_long,0
5.65,0,207.9999999999547,51.999999999981881,51.999999999990941,161.00000000000907,56,133.00000000000907,40,8.9899999999997284,738.00000000005434,SSSW,provisional_assumed_short_to_long,0
5.66,0,206.00000000001634,50.000000000016342,52,161.99999999999181,60.999999999959144,133,39.000000000008171,8.9900000000000002,738,SSSW,provisional_assumed_short_to_long,0
5.67,0,206,50.499999999996362,51.500000000003638,162.99999999999272,61.499999999996362,133,39.499999999996362,8.9900000000000002,738,SSSW,provisional_assumed_short_to_long,0
5.68,0,206,50.999999999996803,51.000000000003197,163.99999999999361,61.999999999996803,133,39.999999999996803,8.9900000000000002,739.99999999998727,SSSW,provisional_assumed_short_to_long,0
5.69,0,201.00000000002709,51,52.999999999989164,163.00000000000543,66.999999999972914,134.99999999998917,39.000000000005414,8.9999999999999467,743.99999999997829,SSSW,provisional_assumed_short_to_long,0
5.70,0,195.00000000002717,49.000000000009059,53,163.99999999999548,70.999999999981881,139.99999999997735,40.999999999990941,8.9900000000000446,745.99999999999091,SSSW,provisional_assumed_short_to_long,0
5.71,0,188.00000000002549,49.999999999996362,53,167.99999999998545,74.999999999985434,146.49999999997632,41.499999999998181,8.9900000000000002,746,SSSW,provisional_assumed_short_to_long,0
5.72,0,181.00000000001927,50.999999999997243,53,171.99999999998897,78.999999999988987,152.99999999998209,41.999999999998622,8.9999999999999716,746.99999999999727,SSSW,provisional_assumed_short_to_long,0
5.73,0,157.00000000004263,51.999999999998224,52.000000000001776,180.99999999998403,84.999999999989342,164.99999999997868,42.999999999998224,8.9700000000000539,751.99999999999113,SSSW,provisional_assumed_short_to_long,0
5.74,0,155.00000000000176,51.000000000000888,52,191.99999999999022,102.99999999998401,172.99999999999289,43,8.9650000000000052,752,SSSW,provisional_assumed_short_to_long,0
5.75,0,152.5,50,52,195.5,109.5,178.5,43.5,8.9600000000000009,752,SSSW,provisional_assumed_short_to_long,0
5.76,0,149.99999999999733,49.000000000000888,51.999999999999112,199.00000000000534,116.00000000000622,184.0000000000089,44,8.999999999999126,752.99999999997817,SSSW,provisional_assumed_short_to_long,0
5.77,0,146.99999999998695,49.99999999999627,50.99999999999627,205.00000000000932,123.00000000001306,194.0000000000056,44,8.990000000000208,755.99999999993736,SSSW,provisional_assumed_short_to_long,0
5.78,0,139.99999999997797,47.999999999997243,49,210.00000000000276,130.00000000001103,196.99999999998624,44,8.9800000000001994,762.99999999986017,SSSW,provisional_assumed_short_to_long,0
5.79,0,131.99999999997996,47,49,211.00000000000728,134.00000000000909,191.99999999995083,44,8.9899999999998101,763.9999999999809,SSSW,provisional_assumed_short_to_long,0
5.80,0,126.49999999997509,47,49,213.00000000000907,136.50000000001131,178.49999999993884,44,8.9900000000000002,765.99999999996362,SSSW,provisional_assumed_short_to_long,0
5.81,0,120.99999999996696,46.999999999994493,48.999999999994493,215.00000000001103,139.00000000002754,164.99999999996695,43.999999999994493,8.994999999999914,768.49999999995691,SSSW,provisional_assumed_short_to_long,0
5.82,0,114.99999999984652,45.999999999955236,47.999999999993605,216.99999999994884,144.0000000001279,158.99999999992966,42.999999999993605,8.9999999999999183,770.99999999995919,SSSW,provisional_assumed_short_to_long,0
5.83,0,90.999999999908965,38.999999999996355,46.999999999992717,208.99999999999272,164.00000000005463,147.99999999995265,41.999999999992717,9.0199999999996905,773.99999999995362,SSSW,provisional_assumed_short_to_long,0
5.84,0,78.499999999897852,38.499999999995914,45.999999999991829,207.99999999999181,171.50000000006128,141.49999999994688,40.999999999991829,9.0100000000001454,775.9999999999709,SSSW,provisional_assumed_short_to_long,0
5.85,0,65.99999999986278,38,45,207,179.00000000020125,134.99999999974384,39.999999999990848,8.9600000000006794,785.99999999986414,SSSW,provisional_assumed_short_to_long,0
5.86,0,50.999999999959854,37.99999999998996,44.999999999979927,207.00000000013048,200.99999999993977,106.99999999994982,39,8.9799999999997464,787.99999999997465,SSSW,provisional_assumed_short_to_long,0
5.87,0,46.999999999989079,37.000000000010921,43.000000000005464,220.00000000002731,194.99999999980335,102.00000000007101,38.999999999989079,8.9899999999998812,789.99999999997635,SSSW,provisional_assumed_short_to_long,0
5.88,0,45.999999999999559,38.000000000000441,43.50000000000022,222.50000000000111,176.99999999999201,108.50000000000288,37.999999999999559,9.0049999999998356,792.49999999997272,SSSW,provisional_assumed_short_to_long,0
5.89,0,45.000000000010033,38.999999999989967,43.999999999994984,224.9999999999749,159.00000000018065,114.99999999993476,37.000000000010033,9.0199999999998486,794.99999999997488,SSSW,provisional_assumed_short_to_long,0
5.90,0,45,39,44,227.99999999997283,90.000000000625107,121.99999999993659,37,9.1099999999991841,789.00000000005434,SSSW,provisional_assumed_short_to_long,0
5.91,0,44.000000000008171,44.999999999950973,44.999999999991829,230.9999999999755,72.000000000147082,132.99999999991013,37,9.2199999999991018,798.99999999991826,SSSW,provisional_assumed_short_to_long,0
5.92,0,44.999999999992717,50.999999999956302,45,232.99999999998545,70.000000000014566,139.99999999994901,37,9.190000000000218,830.99999999976694,SSSW,provisional_assumed_short_to_long,0
5.93,0,45,72.999999999859313,44.000000000006395,233,71.99999999998721,140.99999999999361,37,9.3099999999992331,851.99999999986574,SSSW,provisional_assumed_short_to_long,0
5.94,0,45.999999999994586,113.99999999977786,44,234.99999999998917,72.999999999994586,144.99999999997834,37.999999999994586,9.4599999999991873,860.99999999995123,SSSW,provisional_assumed_short_to_long,0
5.95,0,48.999999999986414,131.99999999991846,41.000000000013586,237.99999999998641,73,158.99999999993659,38.999999999995467,9.5799999999994565,870.99999999995475,SSSW,provisional_assumed_short_to_long,0
5.96,0,62.999999999949019,149.99999999993446,41,238.99999999999636,72.000000000003638,167.99999999996723,38.000000000003638,9.5949999999999456,872.99999999999272,SSSW,provisional_assumed_short_to_long,0
5.97,0,76.99999999996146,139.0000000000303,41,239,72,174.99999999998073,39.999999999994493,9.6099999999999586,874.99999999999454,SSSW,provisional_assumed_short_to_long,0
5.98,0,85.999999999984013,116.00000000004086,39.000000000003553,240.99999999999645,72,176.99999999999645,37.000000000005329,9.6599999999999113,869.00000000001069,SSSW,provisional_assumed_short_to_long,0
5.99,0,91.999999999994671,97.000000000016882,37.000000000001776,241,72.999999999999119,177.99999999999912,36.000000000000888,9.6500000000000092,873.99999999999557,SSSW,provisional_assumed_short_to_long,0
6.00,0,106,112,39,240,74,183,37,9.8599999999999994,955,SSSW,provisional_assumed_short_to_long,0
6.01,0,119.0000000000604,137.00000000002132,41.000000000002665,238.00000000000799,135.00000000004974,185.000000000016,38.000000000001776,9.2900000000124532,1214.9999999943193,SSSW,provisional_assumed_short_to_long,0
6.02,0,187.00000000006341,161.00000000003172,44.000000000007461,247.00000000004849,191.00000000013242,203.00000000006528,40,8.755000000011167,1389.9999999963475,SSSW,provisional_assumed_short_to_long,0
6.03,0,221.00000000005781,178.00000000007435,48.000000000005507,273.00000000010186,262.00000000010465,238.0000000001184,40.000000000011013,8.2200000000106925,1564.9999999965028,SSSW,provisional_assumed_short_to_long,0
6.04,0,242.00000000014566,205.00000000022578,50.000000000003645,310.00000000014933,300.00000000013836,281.00000000014199,44.000000000087397,8.0500000000032479,1722.9999999969828,SSSW,provisional_assumed_short_to_long,0
6.05,0,282.00000000024005,267.00000000015854,51.00000000016307,351.00000000004076,338.00000000016757,320.00000000008606,68.000000000335206,8.2099999999970876,1752.9999999994538,SSSW,provisional_assumed_short_to_long,0
6.06,0,335.00000000019827,302.00000000010465,87.000000000368956,360.00000000003854,375.00000000011562,339.00000000000551,142.00000000009913,8.3199999999981049,1823.9999999987767,SSSW,provisional_assumed_short_to_long,0
6.07,0,371.00000000020464,321.00000000014069,154.00000000014069,367.00000000006395,395.99999999998721,340.00000000001279,160.00000000001918,8.639999999994771,1789.0000000005721,SSSW,provisional_assumed_short_to_long,0
6.08,0,403.00000000028405,343.00000000008743,176.00000000002913,377.00000000010198,394.00000000002916,342.0000000001238,163.00000000004371,8.9699999999949007,1857.9999999989336,SSSW,provisional_assumed_short_to_long,0
6.09,0,442.00000000005718,355.00000000006537,179.99999999968949,391,398.0000000000245,359.00000000004087,169.00000000004087,9.1399999999975243,1872.9999999997815,SSSW,provisional_assumed_short_to_long,0
6.10,0,449.00000000004576,362.99999999999085,141.99999999959746,390.99999999992679,400.9999999999817,363.99999999985363,173.99999999992681,9.1949999999992524,1878.4999999999252,SSSW,provisional_assumed_short_to_long,0
6.11,0,454.00000000005019,362.00000000004013,98,382.99999999998994,398.99999999996987,347.99999999994981,166.00000000002007,9.2499999999993019,1883.9999999999302,SSSW,provisional_assumed_short_to_long,0
6.12,0,459.00000000004371,366.00000000002183,98.000000000349587,381.99999999997817,395.99999999992355,342.99999999995629,167.99999999997814,9.4699999999974018,1839.0000000005316,SSSW,provisional_assumed_short_to_long,0
6.13,0,463.00000000001182,368,130.00000000014174,379.99999999996459,388.99999999988188,338.99999999996459,166.00000000003544,9.5299999999993439,1838.0000000000109,SSSW,provisional_assumed_short_to_long,0
6.14,0,463.99999999999005,368,141.99999999988063,377.00000000002984,379.00000000009948,336.00000000002984,168.99999999997016,9.5799999999995027,1839.99999999998,SSSW,provisional_assumed_short_to_long,0
6.15,0,464,365.00000000002717,147.99999999994566,373.00000000003627,369.00000000009061,332.00000000003627,169.99999999999093,9.6199999999996368,1834.0000000000543,SSSW,provisional_assumed_short_to_long,0
6.16,0,464,365,154.99999999994282,369.00000000003268,359.00000000008174,321.00000000008987,176.99999999994282,9.6799999999995094,1822.000000000098,SSSW,provisional_assumed_short_to_long,0
6.17,0,463.00000000000728,364.00000000000728,160.99999999995629,362.00000000005099,347.00000000008743,312.00000000006554,164.00000000009467,9.724999999999671,1814.0000000000582,SSSW,provisional_assumed_short_to_long,0
6.18,0,460.00000000001921,361.00000000001921,166.99999999996163,358.00000000002558,336.00000000007037,309.00000000001921,158.00000000003837,9.7699999999997118,1806.0000000000512,SSSW,provisional_assumed_short_to_long,0
6.19,0,456.00000000002166,359.00000000001086,166.00000000000543,353.00000000002711,331.00000000002711,305.00000000002166,158,9.8399999999996197,1786.0000000001085,SSSW,provisional_assumed_short_to_long,0
6.20,0,449.00000000003172,356.00000000001359,166.99999999999548,348.00000000002262,325.00000000002717,301.00000000001813,148.0000000000453,9.9199999999996376,1763.0000000001041,SSSW,provisional_assumed_short_to_long,0
6.21,0,443.00000000002183,352.00000000001455,169.99999999998909,341.00000000002547,319.00000000002183,295.00000000002183,148.99999999999636,9.9899999999997462,1729.0000000001239,SSSW,provisional_assumed_short_to_long,0
6.22,0,426.00000000004678,347.00000000001376,171.99999999999449,333.00000000002206,312.00000000001927,291.00000000001103,144.00000000001376,10.039999999999861,1701.0000000000771,SSSW,provisional_assumed_short_to_long,0
6.23,0,415.00000000001955,340.00000000001245,171.00000000000176,321.00000000002132,303.00000000001597,282.00000000001597,138.00000000001066,10.119999999999857,1675.0000000000462,SSSW,provisional_assumed_short_to_long,0
6.24,0,395.00000000001774,330.00000000000887,171.99999999999912,314.0000000000062,294.00000000000801,271.00000000000978,136.00000000000176,10.159999999999965,1665.0000000000089,SSSW,provisional_assumed_short_to_long,0
6.25,0,379,321,168,309,277,260,115,10.199999999999999,1655,SSSW,provisional_assumed_short_to_long,0
6.26,0,350.99999999996982,304.99999999999289,159.99999999999289,301.99999999999022,263.99999999999199,251.99999999998579,114.99999999999822,10.279999999998251,1633.0000000004807,SSSW,provisional_assumed_short_to_long,0
6.27,0,316.99999999996459,296.99999999996459,151.99999999998508,290.99999999997391,254.99999999998136,235.99999999997016,113,10.319999999999165,1616.0000000003549,SSSW,provisional_assumed_short_to_long,0
6.28,0,297.99999999996697,277.99999999995043,143.99999999997797,276.99999999996146,244.9999999999697,219.99999999993116,112.99999999998073,10.409999999998202,1599.0000000003397,SSSW,provisional_assumed_short_to_long,0
6.29,0,285.9999999999672,259.99999999995993,135.99999999996359,262.99999999995265,233.99999999996359,194.99999999989438,105.99999999999636,10.439999999999426,1583.0000000003056,SSSW,provisional_assumed_short_to_long,0
6.30,0,276.99999999997283,248.99999999991846,126,249.99999999998187,223.99999999994563,165.99999999992301,105.00000000001359,10.509999999998726,1574.0000000001639,SSSW,provisional_assumed_short_to_long,0
6.31,0,270.99999999996697,230.99999999995595,125.99999999997246,245.99999999998897,211.99999999999449,148.99999999996146,108.00000000004957,10.529999999999657,1569.5000000000775,SSSW,provisional_assumed_short_to_long,0
6.32,0,264.99999999999358,222.99999999999361,121,243.99999999997442,211.00000000000639,142,117,10.549999999999674,1565.0000000000734,SSSW,provisional_assumed_short_to_long,0
6.33,0,263.99999999997817,221.99999999999272,120.99999999999271,239.99999999997087,212.00000000002186,141.99999999996359,117.00000000002913,10.599999999999227,1556.0000000001392,SSSW,provisional_assumed_short_to_long,0
6.34,0,261.00000000001637,221,120.00000000001634,236.00000000000819,215,137.00000000004903,121.00000000000817,10.66999999999898,1547.0000000001312,SSSW,provisional_assumed_short_to_long,0
6.35,0,263.00000000003661,221.00000000004573,121.99999999999085,237.00000000000915,214.99999999999085,143.00000000003661,122.00000000002744,10.71999999999932,1542.000000000068,SSSW,provisional_assumed_short_to_long,0
6.36,0,267.0000000000602,226.00000000009032,121.00000000007026,238.00000000004016,214.00000000005019,147.00000000013048,125.00000000009032,10.789999999999111,1540.0000000000255,SSSW,provisional_assumed_short_to_long,0
6.37,0,273.00000000006554,235.0000000000874,128.00000000014202,242.00000000009831,219.00000000012017,160.00000000020756,133.99999999998909,10.849999999999291,1540,SSSW,provisional_assumed_short_to_long,0
6.38,0,279.00000000012994,243.00000000014174,141.00000000010633,251.00000000011812,230.00000000003544,179.0000000000945,133.00000000010633,10.889999999999564,1538.0000000000218,SSSW,provisional_assumed_short_to_long,0
6.39,0,289.99999999989058,254.99999999988063,149.99999999991047,260.99999999990052,232.99999999997016,186.99999999992042,141.99999999991047,10.929999999999602,1536.00000000002,SSSW,provisional_assumed_short_to_long,0
6.40,0,303.99999999987318,260.99999999994566,163.99999999987318,270.99999999990939,237.9999999999547,193.99999999993659,152.99999999990035,11.229999999997283,1463.0000000006614,SSSW,provisional_assumed_short_to_long,0
6.41,15.99999999986926,315.99999999990195,277.99999999986107,170.99999999994282,277.99999999994282,242.99999999995913,201.99999999993463,157.99999999995913,11.409999999998529,1451.000000000098,SSSW,provisional_assumed_short_to_long,0
6.42,50.999999999745093,324.99999999993446,286.99999999993446,182.9999999999126,287.99999999992718,248.99999999995629,213.9999999999126,167.99999999992718,11.579999999998762,1436.0000000001091,SSSW,provisional_assumed_short_to_long,0
6.43,66.999999999897682,338.99999999991047,299.99999999991689,196.99999999991047,293.99999999996163,250.99999999998721,218.99999999996803,191.99999999984652,12.029999999997122,1370.000000000422,SSSW,provisional_assumed_short_to_long,0
6.44,76.999999999945828,350.99999999993497,312.99999999992957,204.99999999995666,303.99999999994583,251,233.99999999991874,204.99999999992957,12.239999999998862,1347.0000000001246,SSSW,provisional_assumed_short_to_long,0
6.45,87.999999999950177,362.99999999994566,326.99999999993656,214.9999999999547,309.99999999997283,251.99999999999548,244.99999999995018,227.99999999989581,12.274999999999842,1366.9999999999095,SSSW,provisional_assumed_short_to_long,0
6.46,94.999999999974506,370.9999999999709,338.99999999995629,229.99999999994537,313.99999999998545,252.99999999999636,258.99999999994901,240.99999999995265,12.309999999999873,1386.9999999999272,SSSW,provisional_assumed_short_to_long,0
6.47,118.99999999993392,376.99999999998346,345.99999999998073,236.99999999998073,317.99999999998897,253.99999999999724,269.9999999999697,254.99999999996146,12.280000000000083,1408.9999999999395,SSSW,provisional_assumed_short_to_long,0
6.48,126.99999999998579,384.99999999998579,351.99999999998931,245.99999999998403,324.99999999998755,256.99999999999466,277.99999999998579,262.99999999998579,12.070000000000373,1447.9999999999307,SSSW,provisional_assumed_short_to_long,0
6.49,132.99999999999466,392.99999999999289,356.99999999999557,246.99999999999912,327.99999999999733,260.99999999999648,283.99999999999466,278.99999999998579,12.020000000000044,1477.9999999999734,SSSW,provisional_assumed_short_to_long,0
6.50,134.5,395,358.5,248,329,262,286,284.5,12.119999999999999,1461,SSSW,provisional_assumed_short_to_long,0
6.51,136.00000000000355,397.00000000000176,360.00000000000267,248.99999999999912,330,263,288.00000000000267,289.99999999999909,12.499999999991697,1400.0000000013329,SSSW,provisional_assumed_short_to_long,0
6.52,139.99999999999812,398.99999999999625,363.00000000000188,248.00000000000188,330,262.99999999999625,291.00000000000188,288.99999999999255,12.639999999997077,1373.0000000005637,SSSW,provisional_assumed_short_to_long,0
6.53,139,396.99999999999449,364.00000000000273,248.99999999999449,329.99999999999727,260.99999999999176,292.00000000000551,284.99999999997249,12.779999999997202,1346.0000000005396,SSSW,provisional_assumed_short_to_long,0
6.54,138.99999999997451,394.99999999997817,364.99999999999636,246.99999999998909,328.99999999999636,257.99999999998545,293.99999999998545,274.99999999995993,13.269999999990642,1224.0000000023297,SSSW,provisional_assumed_short_to_long,0
6.55,131.99999999997283,388.99999999997738,363.99999999998641,243.99999999993204,327.99999999998187,253.99999999995924,289.99999999999096,263.99999999994111,13.439999999996903,1191.0000000006009,SSSW,provisional_assumed_short_to_long,0
6.56,125.99999999997797,383.99999999996146,360.99999999997794,228.99999999995043,323.99999999997249,244.99999999993392,287.99999999997794,250.99999999982379,13.539999999998276,1159.0000000005514,SSSW,provisional_assumed_short_to_long,0
6.57,121.99999999995524,376.99999999992326,356.99999999997442,219.99999999994245,318.99999999998721,232.99999999994245,283.99999999997442,218.99999999985931,13.579999999999346,1140.0000000003106,SSSW,provisional_assumed_short_to_long,0
6.58,114.99999999992717,364.99999999991257,352.99999999993446,210.99999999994901,316.99999999995629,223.99999999994174,279.99999999989075,196.99999999988347,13.440000000002163,1087.000000000819,SSSW,provisional_assumed_short_to_long,0
6.59,104.99999999987743,352.99999999989376,343.99999999988557,203.99999999982839,310.99999999995094,215.99999999984473,264.99999999994282,180.99999999987742,13.365000000001093,1063.0000000003497,SSSW,provisional_assumed_short_to_long,0
