time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.36,54,87.000000000025494,38,54,48.999999999987253,64,33.000000000038234,163.99999999988529,16.479999999999901,2016.8300000000402,SSSW,provisional_assumed_short_to_long,0
3.37,54.999999999988191,84.000000000035442,37.000000000011809,54,49,67.999999999952749,33,161.00000000003544,16.469999999999999,2020.8499999999781,SSSW,provisional_assumed_short_to_long,0
3.38,55,89.99999999993446,38.999999999978151,54,49,70.99999999996723,32.000000000010928,162.99999999997814,16.469999999999999,2018.8500000000708,SSSW,provisional_assumed_short_to_long,0
3.39,50.000000000049958,89.00000000000999,38.00000000000999,54,49,69.00000000001998,32.99999999999001,161.00000000001998,16.469999999999999,2024.8599999999399,SSSW,provisional_assumed_short_to_long,0
3.40,50,88.000000000009109,38.999999999990898,54,49,72.999999999963592,33,159.00000000001822,16.479999999999908,2040.8599999998542,SSSW,provisional_assumed_short_to_long,0
3.41,49.000000000008171,97.999999999918288,39,54,49,73.999999999991829,33,161.9999999999755,16.484999999999957,2045.3599999999633,SSSW,provisional_assumed_short_to_long,0
3.42,49,92.000000000043698,39,54,49.999999999992717,73.000000000007276,33,159.00000000002186,16.489999999999963,2049.8599999999674,SSSW,provisional_assumed_short_to_long,0
3.43,49,92.999999999993648,39.999999999993648,54,50.999999999993648,73.999999999993648,33,164.99999999996189,16.509999999999874,2063.8399999999115,SSSW,provisional_assumed_short_to_long,0
3.44,49,101.99999999995084,39.000000000005464,54,51,108.99999999980882,33,171.99999999996177,16.529999999999891,2081.8399999999019,SSSW,provisional_assumed_short_to_long,0
3.45,49,92.000000000045304,39,54,51.999999999995467,117.99999999995923,33,175.99999999998187,16.520000000000046,2086.8499999999772,SSSW,provisional_assumed_short_to_long,0
3.46,48.000000000003638,89.000000000010928,38.000000000003638,54,57.999999999978151,134.9999999999381,33,179.99999999998545,16.52,2094.859999999971,SSSW,provisional_assumed_short_to_long,0
3.47,48,87.000000000005414,37.000000000002707,52.000000000005414,75.999999999951243,135.9999999999973,33,186.99999999998104,16.52,2101.8699999999808,SSSW,provisional_assumed_short_to_long,0
3.48,48,88.999999999996362,37,53.999999999996362,83.999999999985434,142.99999999998727,33,188.99999999999636,16.529999999999983,2111.8699999999817,SSSW,provisional_assumed_short_to_long,0
3.49,48,78.000000000009777,37.999999999999112,54,87.999999999996447,132.00000000000978,33,189,16.534999999999997,2117.8699999999944,SSSW,provisional_assumed_short_to_long,0
3.50,49,75,37,54,97,119,34,196,16.539999999999999,2123.8699999999999,SSSW,provisional_assumed_short_to_long,0
3.51,49,71.999999999995339,38,54,104.0000000000112,119.99999999997668,33.999999999998131,191.99999999999628,16.539999999999999,2132.870000000014,SSSW,provisional_assumed_short_to_long,0
3.52,49,66.999999999994543,38,54,116.00000000004188,94.999999999945373,32.000000000001819,187.99999999999091,16.540000000000017,2147.8900000000144,SSSW,provisional_assumed_short_to_long,0
3.53,49,64.000000000002757,38.000000000002757,53.999999999997243,139.00000000002203,64.999999999994486,33,183.00000000001103,16.550000000000001,2155.880000000011,SSSW,provisional_assumed_short_to_long,0
3.54,48.999999999989072,64.999999999989072,38.999999999996355,53.000000000003645,146.99999999999272,62.999999999970868,32.999999999996355,186.99999999996359,16.550000000000018,2159.8800000000201,SSSW,provisional_assumed_short_to_long,0
3.55,45.999999999995424,62.000000000009152,38,54.000000000004576,144.99999999994054,54.999999999972552,32.000000000004576,176.99999999999542,16.555000000000021,2165.3800000000251,SSSW,provisional_assumed_short_to_long,0
3.56,44.999999999994536,63.999999999972687,37.999999999994536,55,131.99999999997814,48.999999999994536,33,175.99999999997269,16.559999999999999,2170.8800000000219,SSSW,provisional_assumed_short_to_long,0
3.57,44,58.999999999955236,37,54.999999999993605,128,48,33,170.99999999998721,16.559999999999999,2174.890000000064,SSSW,provisional_assumed_short_to_long,0
3.58,43.999999999985434,51.999999999970868,37.000000000007283,54,128,48,33,169.00000000000728,16.560000000000144,2184.8899999999708,SSSW,provisional_assumed_short_to_long,0
3.59,42.000000000029132,48.000000000058265,37.999999999985434,54,128,48,33,169.99999999998545,16.579999999999998,2180.870000000049,SSSW,provisional_assumed_short_to_long,0
3.60,42,50.999999999959101,38,54,126.00000000002727,48,33,178.9999999998773,16.580000000000091,2186.8700000000545,SSSW,provisional_assumed_short_to_long,0
3.61,42,52.999999999974506,38.999999999987253,54,121.00000000006372,48.999999999987253,33,187.99999999988529,16.590000000000099,2192.8700000001099,SSSW,provisional_assumed_short_to_long,0
3.62,42,59.999999999917307,39,54.999999999988191,122.99999999997638,50.999999999976374,33,200.99999999984644,16.599999999999948,2203.8700000000381,SSSW,provisional_assumed_short_to_long,0
3.63,43.999999999978151,60.999999999989072,39,55,127.99999999994537,57.999999999923531,33,209.99999999990169,16.594999999999999,2207.3750000000014,SSSW,provisional_assumed_short_to_long,0
3.64,44,63.999999999970022,41.999999999970022,60.999999999940044,136.99999999991007,65.999999999920064,33.99999999999001,213.99999999996004,16.59000000000005,2210.8799999999651,SSSW,provisional_assumed_short_to_long,0
3.65,45.999999999981796,68.999999999954483,41.000000000009102,62.999999999981796,143.99999999993628,80.999999999863448,36.999999999972687,221.99999999992718,16.550000000000367,2254.8799999995995,SSSW,provisional_assumed_short_to_long,0
3.66,46,74.999999999950973,41.999999999991829,63,151.99999999993463,76.000000000040856,42.999999999950973,231.99999999991829,16.569999999999837,2239.9300000001222,SSSW,provisional_assumed_short_to_long,0
3.67,48.999999999978151,80.999999999956302,43.999999999985434,63.999999999992717,159.99999999994174,84.99999999993446,55.99999999990532,234.99999999997814,16.450000000000873,2257.9699999998684,SSSW,provisional_assumed_short_to_long,0
3.68,61.999999999917442,84.999999999974591,44,64,166.99999999995555,87.999999999980943,74.999999999879336,234.00000000000634,16.240000000001331,2202.2500000003538,SSSW,provisional_assumed_short_to_long,0
3.69,108.99999999974327,88.999999999978144,44,65.999999999989072,182.9999999999126,105.99999999990168,96.999999999879833,258.99999999986346,15.79500000000243,2295.1749999994922,SSSW,provisional_assumed_short_to_long,0
3.70,152.99999999980071,89.999999999995467,44,66.999999999995467,199.99999999992301,113.99999999996376,148.99999999976444,278.99999999990939,15.350000000002016,2388.0999999995788,SSSW,provisional_assumed_short_to_long,0
3.71,156.99999999998545,95.499999999979977,44.999999999996362,70.999999999985434,200.99999999999636,125.49999999995812,169.99999999992352,291.99999999995265,14.980000000001347,2584.5199999992847,SSSW,provisional_assumed_short_to_long,0
3.72,160.99999999998917,100.99999999998511,45.999999999997293,74.999999999989171,201.9999999999973,136.99999999996885,190.9999999999431,304.99999999996476,15.009999999999918,2662.7099999997881,SSSW,provisional_assumed_short_to_long,0
3.73,188.99999999994901,109.99999999998361,46,87.999999999976325,210.9999999999836,147.99999999997996,187.00000000000728,322.9999999999672,15.119999999999798,2724.8099999998867,SSSW,provisional_assumed_short_to_long,0
3.74,217.99999999997425,119.99999999999112,47.999999999998224,102.99999999998667,221.99999999999022,159.99999999998934,181.00000000000534,349.99999999997601,15.129999999999992,2771.8499999999581,SSSW,provisional_assumed_short_to_long,0
3.75,245,125,49,114,221,163,183,361,15.18,2797.8499999999999,SSSW,provisional_assumed_short_to_long,0
3.76,262.99999999999534,109.99999999999068,49.000000000000931,103.99999999999814,211.99999999999534,163.99999999998974,190.00000000000466,354.99999999999068,15.190000000000008,2815.8500000000167,SSSW,provisional_assumed_short_to_long,0
3.77,257.99999999998909,99.999999999981796,49.999999999998181,102.00000000000182,206.99999999997814,152.99999999998727,194.99999999997996,344.99999999997999,15.199999999999999,2833.8500000001036,SSSW,provisional_assumed_short_to_long,0
3.78,251.99999999998349,89.999999999988987,49,103.00000000000551,194.99999999997797,145.99999999999449,183.9999999999697,333.99999999997249,15.199999999999999,2890.8500000001045,SSSW,provisional_assumed_short_to_long,0
3.79,245.99999999998178,85.999999999978144,49.000000000003645,105.00000000001457,186.99999999996359,144.00000000000364,172.99999999998178,323.9999999999672,15.200000000000109,2928.8500000001345,SSSW,provisional_assumed_short_to_long,0
3.80,240.99999999996797,79.999999999990848,50,109.00000000002287,176.99999999997254,145.00000000002288,168.00000000001373,314.99999999994969,15.230000000000137,2965.8300000000777,SSSW,provisional_assumed_short_to_long,0
3.81,233.99999999993992,78.000000000005457,50.000000000005464,114.00000000003277,170.99999999997269,150.00000000001091,171.00000000004371,303.99999999993992,15.260000000000163,2982.8100000000436,SSSW,provisional_assumed_short_to_long,0
3.82,222.99999999992966,79.000000000006395,51,120.00000000002558,165.99999999996803,152.00000000001279,179.00000000001918,292.99999999991047,15.290000000000191,2990.7900000000477,SSSW,provisional_assumed_short_to_long,0
3.83,211.99999999995632,80.000000000007276,50.999999999992717,124.00000000000728,160.99999999997087,153.9999999998762,182.00000000002186,278.99999999995629,15.320000000000217,2998.2800000000543,SSSW,provisional_assumed_short_to_long,0
3.84,206.0000000000874,80.999999999985434,50.000000000014566,124.99999999998543,157.00000000005826,137.00000000024761,184.99999999995629,273.00000000008743,15.350000000000326,3005.7699999999754,SSSW,provisional_assumed_short_to_long,0
3.85,202.00000000005454,82.999999999972729,48.000000000027271,125,152.00000000006816,136.00000000001364,179.0000000000818,277.99999999993184,15.390000000000455,3002.7399999999448,SSSW,provisional_assumed_short_to_long,0
3.86,194.00000000010198,83,47.000000000012747,125,144.00000000010198,125.0000000001402,177.00000000002549,280.99999999996174,15.4400000000003,2996.7000000000094,SSSW,provisional_assumed_short_to_long,0
3.87,186.0000000000945,83,46.000000000011809,124.00000000001181,138.00000000007088,125.99999999998819,179.99999999996456,287.99999999991729,15.470000000000438,2997.6699999999669,SSSW,provisional_assumed_short_to_long,0
3.88,174.00000000013108,78.000000000054627,46.999999999989072,121.00000000003277,128.00000000010925,129.99999999995629,174.00000000006554,285.0000000000328,15.510000000000236,2994.6299999999937,SSSW,provisional_assumed_short_to_long,0
3.89,156.00000000017985,71.000000000069946,46.00000000000999,107.00000000013989,118.00000000009992,131.99999999998002,172.00000000001998,274.00000000010994,15.530000000000028,2994.0999999999995,SSSW,provisional_assumed_short_to_long,0
3.90,141.00000000013657,65.000000000054627,46.999999999990898,101.00000000005463,117.00000000000911,128.00000000003641,163.00000000008194,259.00000000013654,15.54999999999982,2993.5700000000052,SSSW,provisional_assumed_short_to_long,0
3.91,128.00000000010624,52.000000000106226,47,95.000000000049027,116.00000000000817,125.00000000002451,141.00000000017977,246.00000000010624,15.699999999998774,2966.4700000002213,SSSW,provisional_assumed_short_to_long,0
3.92,91.000000000269466,52,47,93.000000000014566,111.00000000003641,116.00000000006554,138.00000000002186,239.00000000005099,15.809999999999199,2964.2900000000159,SSSW,provisional_assumed_short_to_long,0
3.93,88.000000000019057,51.000000000006352,46.000000000006352,91.000000000012705,107.00000000002541,112.00000000002541,128.00000000006349,220.00000000012065,15.879999999999557,2968.1599999999753,SSSW,provisional_assumed_short_to_long,0
3.94,79.000000000049155,47.000000000021849,46,90.000000000005457,102.00000000002731,112,129.99999999998909,222.9999999999836,15.979999999999453,2953.010000000083,SSSW,provisional_assumed_short_to_long,0
3.95,79,44.000000000013586,46,89.000000000004533,91.000000000049823,104.00000000003624,136.99999999996828,220.00000000001359,16.039999999999729,2954.9299999999912,SSSW,provisional_assumed_short_to_long,0
3.96,76.000000000010928,49.999999999978151,45.000000000003638,89,89.000000000007276,110.99999999997451,141.99999999998178,213.00000000002549,16.06999999999989,2959.3849999999838,SSSW,provisional_assumed_short_to_long,0
3.97,71.000000000013543,57.999999999978328,45,89,79.000000000027086,106.00000000001354,144.99999999999187,210.00000000000813,16.09999999999992,2963.8399999999879,SSSW,provisional_assumed_short_to_long,0
3.98,63.000000000014566,62.999999999990898,45,88.000000000001819,76.000000000005457,107.99999999999636,134.00000000002004,211.99999999999636,16.13999999999993,2968.7799999999911,SSSW,provisional_assumed_short_to_long,0
3.99,59.000000000003553,70.999999999992895,44.000000000000888,88,76.999999999999119,106.00000000000178,128.00000000000534,211.00000000000088,16.209999999999937,2975.6799999999939,SSSW,provisional_assumed_short_to_long,0
4.00,58,77,45,88,68,105,132,214,16.260000000000002,2979.5900000000001,SSSW,provisional_assumed_short_to_long,0
4.01,57,80.000000000002672,46,87.999999999999105,74,105.0000000000009,128.00000000000443,215.99999999999378,16.28000000000003,2989.5700000000038,SSSW,provisional_assumed_short_to_long,0
4.02,57.000000000001869,83,46,87.000000000001862,74.000000000009322,106,133.00000000001864,209.0000000000112,16.310000000000056,2993.5100000000075,SSSW,provisional_assumed_short_to_long,0
4.03,58.000000000011013,83.000000000027541,46,88,79.000000000008257,106.00000000001653,143.00000000000276,215.00000000001927,16.340000000000192,2997.4500000000162,SSSW,provisional_assumed_short_to_long,0
4.04,62.000000000029132,93,46,88.000000000003638,82.000000000018204,112.00000000001457,144,222.00000000001822,16.410000000000146,3003.3300000000395,SSSW,provisional_assumed_short_to_long,0
4.05,70.000000000040771,93,46,89.000000000009067,87.000000000045304,116.00000000001812,144.0000000000453,227.00000000003624,16.450000000000092,3014.2300000000223,SSSW,provisional_assumed_short_to_long,0
4.06,79.000000000126661,93.00000000006608,46,91.000000000016527,97.000000000011013,120.00000000004405,153.99999999997797,235.00000000007711,16.470000000000219,3019.1799999999662,SSSW,provisional_assumed_short_to_long,0
4.07,102.00000000003197,105.00000000011511,46.000000000006395,94.000000000044764,99.00000000002558,128.00000000002558,150.00000000000639,249.00000000002558,16.510000000000321,3013.0999999999995,SSSW,provisional_assumed_short_to_long,0
4.08,107.0000000000437,123.0000000000874,47,101.00000000006554,103.00000000001457,132.00000000006554,151.00000000004368,253.00000000004368,16.560000000000219,3013.0200000000068,SSSW,provisional_assumed_short_to_long,0
4.09,112.9999999999126,134.99999999982521,47,109.9999999998689,104.99999999997087,140.99999999986892,156.9999999999126,258.99999999991257,16.590000000000124,3013.9800000000077,SSSW,provisional_assumed_short_to_long,0
4.10,124.99999999983586,142.99999999989058,47,116.99999999990425,110.99999999991793,144.99999999994529,166.99999999986323,267.99999999987688,16.605000000000135,3014.9450000000088,SSSW,provisional_assumed_short_to_long,0
4.11,139.99999999980949,146.99999999994918,47.999999999987295,123.9999999999111,118.99999999989839,160.99999999979678,171.99999999993651,275.99999999989836,16.620000000000502,3015.9099999999089,SSSW,provisional_assumed_short_to_long,0
4.12,140.99999999998818,149.99999999996456,48.999999999988191,130.99999999991732,121.99999999996456,150.00000000012994,178.99999999991732,292.99999999979917,16.670000000000112,3006.8499999999563,SSSW,provisional_assumed_short_to_long,0
4.13,147.99999999992352,163.99999999984706,49,138.9999999999126,129.9999999999126,161.99999999986892,186.9999999999126,302.99999999989075,16.680000000000234,3002.8499999999408,SSSW,provisional_assumed_short_to_long,0
4.14,166.99999999980932,174.99999999988961,49.999999999989967,151.99999999986952,136.99999999992974,166.99999999994981,190.99999999995987,306.99999999995987,16.699999999999797,2997.8400000000506,SSSW,provisional_assumed_short_to_long,0
4.15,175.99999999991846,182.99999999992752,49.000000000009059,157.99999999994566,142.99999999994566,171.9999999999547,194.99999999996376,312.99999999994566,16.714999999999865,2993.315000000041,SSSW,provisional_assumed_short_to_long,0
4.16,180.99999999995913,187.99999999995913,49.999999999991829,164.99999999994282,143.99999999999181,179.99999999993463,199.99999999995913,309.00000000003268,16.729999999999876,2988.7900000000368,SSSW,provisional_assumed_short_to_long,0
4.17,185.99999999996359,192.99999999996359,50.999999999992717,167.99999999997814,144,179.00000000000728,194.00000000004371,314.99999999995629,16.779999999999639,2975.750000000095,SSSW,provisional_assumed_short_to_long,0
4.18,188.99999999998082,193.99999999999361,51,171.99999999997442,146.99999999998082,184.99999999996163,198.99999999996803,315.99999999999363,16.809999999999807,2963.7300000000769,SSSW,provisional_assumed_short_to_long,0
4.19,189.99999999999457,196.99999999998374,51,176.99999999997291,147.99999999999457,187.99999999998374,200.99999999998917,318.99999999998374,16.839999999999836,2949.7000000000758,SSSW,provisional_assumed_short_to_long,0
4.20,192.99999999998641,201.99999999997735,51,180.99999999998187,148.99999999999548,190.99999999998641,206.99999999997283,330.99999999994566,16.859999999999907,2935.6800000000635,SSSW,provisional_assumed_short_to_long,0
4.21,194.99999999999272,196.00000000002186,50.000000000003638,184.99999999998545,151.99999999998909,191,207,331,16.879999999999924,2921.670000000051,SSSW,provisional_assumed_short_to_long,0
4.22,197.99999999999173,197.99999999999449,50,186.99999999999449,152,191,210.99999999998897,332.99999999999449,16.899999999999942,2907.6400000000385,SSSW,provisional_assumed_short_to_long,0
4.23,198.99999999999824,198,48.000000000003553,187.99999999999824,152,191.99999999999824,209.00000000000355,336.99999999999289,16.924999999999955,2901.1100000000115,SSSW,provisional_assumed_short_to_long,0
4.24,198.00000000000088,197.00000000000088,48,188,151.00000000000088,192,209.99999999999912,336.00000000000091,16.949999999999978,2894.5800000000058,SSSW,provisional_assumed_short_to_long,0
4.25,198,199,48,183,148,194,205,335,17.02,2880.46,SSSW,provisional_assumed_short_to_long,0
4.26,198,196.99999999999733,47.999999999999112,179.99999999999557,145.99999999999557,195.99999999999022,200.99999999999289,332.99999999999466,17.050000000000029,2868.4299999999894,SSSW,provisional_assumed_short_to_long,0
4.27,198,193.99999999999068,46.999999999994401,174.9999999999888,140.99999999999812,184.9999999999944,192.99999999999253,326.99999999999255,17.080000000000073,2856.3999999999869,SSSW,provisional_assumed_short_to_long,0
4.28,197.99999999999173,188.99999999998624,43.999999999997243,168.99999999996695,139.99999999996146,181.99999999997246,188.99999999998349,322.99999999997249,17.120000000000058,2849.3299999999849,SSSW,provisional_assumed_short_to_long,0
4.29,194.99999999999272,183.99999999994174,42.999999999996355,156.99999999994901,125.99999999994901,171.99999999998178,182.99999999995995,312.99999999996356,17.140000000000072,2843.8099999999799,SSSW,provisional_assumed_short_to_long,0
4.30,192.99999999996828,167.99999999995924,41.999999999990941,142.99999999996828,111.99999999996376,166.99999999997283,171.99999999996828,302.99999999993207,17.160000000000093,2838.2899999999499,SSSW,provisional_assumed_short_to_long,0
4.31,185.99999999995595,158.99999999993943,39.999999999988987,135.99999999990087,103.99999999998899,160.99999999992841,164.99999999989538,287.99999999986784,17.18000000000011,2827.2599999999284,SSSW,provisional_assumed_short_to_long,0
4.32,177.99999999985931,147.99999999992966,37.99999999998721,117.9999999998785,101.99999999994245,147.99999999988489,145.99999999975699,263.99999999991047,17.200000000000383,2814.249999999789,SSSW,provisional_assumed_short_to_long,0
4.33,155.99999999988347,136.9999999998762,35.999999999963585,98.999999999941735,92.999999999825206,129.99999999988347,107.99999999975967,249.9999999998762,17.260000000000076,2781.2399999999343,SSSW,provisional_assumed_short_to_long,0
4.34,140.00000000023306,120.00000000024762,31.000000000072831,91.000000000116529,69.000000000349587,114.00000000023306,75.000000000480682,233.00000000024761,17.270000000000081,2772.2299999998854,SSSW,provisional_assumed_short_to_long,0
4.35,113.00000000036691,114.00000000008154,25.000000000081535,86.000000000067942,59.000000000135891,78.000000000489209,51.000000000326139,214.00000000025818,17.280000000000047,2758.2299999999404,SSSW,provisional_assumed_short_to_long,0
4.36,60.000000000673154,106.00000000010161,19.000000000076206,69.00000000021592,55.000000000050804,70.000000000101608,42.000000000114312,192.00000000027941,17.28500000000005,2751.7249999999344,SSSW,provisional_assumed_short_to_long,0
4.37,55.500000000053156,102.00000000004725,19,67.500000000017721,54.500000000005905,70,39.000000000035442,188.50000000004135,17.289999999999999,2745.2199999998579,SSSW,provisional_assumed_short_to_long,0
4.38,51.000000000049162,98.000000000043698,19,66.000000000016385,54.000000000005464,70,36.00000000003277,185.00000000003823,17.290000000000234,2732.2199999995037,SSSW,provisional_assumed_short_to_long,0
4.39,49.000000000020073,78.000000000200728,23.999999999949818,64.000000000020066,52.000000000020073,70.999999999989967,33.000000000030113,177.00000000008029,17.309999999999796,2690.2200000004214,SSSW,provisional_assumed_short_to_long,0
4.40,48.000000000009059,78.999999999990933,24,60.000000000036238,51.000000000009059,82.999999999891287,33,173.00000000003624,17.270000000000362,2681.2300000000814,SSSW,provisional_assumed_short_to_long,0
4.41,48,73.000000000049027,26.999999999975486,55.000000000040856,50.000000000008171,85.999999999975486,33,157.00000000013074,17.020000000002042,2643.6100000003075,SSSW,provisional_assumed_short_to_long,0
4.42,47.000000000007283,75.999999999978144,27.999999999992717,54.000000000007283,50,92.999999999949011,33,153.00000000002913,16.960000000000434,2614.6800000002108,SSSW,provisional_assumed_short_to_long,0
4.43,47.999999999993605,77.99999999998721,33.999999999961631,54.999999999993605,50,97.999999999968026,33.999999999993605,146.00000000004476,16.900000000000382,2585.7500000001851,SSSW,provisional_assumed_short_to_long,0
4.44,47.000000000005414,82.999999999972914,32.000000000010836,54.000000000005414,49.000000000005414,99.999999999989171,34,143.00000000001626,16.790000000000596,2452.8100000007203,SSSW,provisional_assumed_short_to_long,0
4.45,46.000000000004533,85.999999999986414,32.999999999995467,54,48.000000000004533,95.000000000022652,34.999999999995467,133.0000000000453,16.680000000000497,2307.8500000006566,SSSW,provisional_assumed_short_to_long,0
4.46,46,85.500000000001819,34.999999999992717,54,48,93.500000000005457,35,128.5000000000164,16.660000000000075,2280.8600000000984,SSSW,provisional_assumed_short_to_long,0
4.47,46,85.000000000001378,36.999999999994493,54,48,92.000000000004135,35,124.00000000001239,16.630000000000081,2255.8700000000686,SSSW,provisional_assumed_short_to_long,0
4.48,46,88.999999999992895,36.000000000001776,53.000000000001776,47.000000000001776,80.000000000021316,35.999999999998224,119.00000000000888,16.570000000000107,2169.8700000001527,SSSW,provisional_assumed_short_to_long,0
4.49,46,89.999999999999119,36,53.999999999999112,46.000000000000888,80,36,116.00000000000267,16.510000000000055,2080.870000000079,SSSW,provisional_assumed_short_to_long,0
4.50,47,90,36,54,45,75,36,113,16.484999999999999,2050.3699999999999,SSSW,provisional_assumed_short_to_long,0
4.51,48.000000000000888,85.000000000000895,37,54,46,73.999999999990223,35.000000000000888,120.99999999999645,16.459999999999983,2019.8699999999767,SSSW,provisional_assumed_short_to_long,0
4.52,49,85.999999999988802,37.00000000000373,54,46.000000000001869,62.999999999985079,36,116.99999999999814,16.439999999999984,1993.8699999999662,SSSW,provisional_assumed_short_to_long,0
4.53,49,80.000000000004135,39,54,46.999999999998622,54.999999999998622,35.999999999995872,115.99999999999586,16.429999999999918,1975.8699999999367,SSSW,provisional_assumed_short_to_long,0
4.54,49,81.500000000005457,39,54,46.499999999998181,54.499999999998181,34.499999999994536,114.49999999999454,16.399999999999924,1952.8799999999492,SSSW,provisional_assumed_short_to_long,0
4.55,48.999999999995467,83.000000000022652,39.000000000004533,53.999999999995467,45.999999999995467,54.000000000045297,33,112.99999999994564,16.379999999999999,1938.879999999991,SSSW,provisional_assumed_short_to_long,0
4.56,48.000000000005507,88,40,53,45,64.000000000055067,33,100.99999999997246,16.379999999999999,1936.8799999999892,SSSW,provisional_assumed_short_to_long,0
4.57,49.000000000003197,87.999999999993605,40,52.999999999996803,45,74.000000000009592,32.999999999996803,96.000000000006395,16.379999999999999,1934.8800000000065,SSSW,provisional_assumed_short_to_long,0
4.58,49.499999999997954,87.000000000004093,40,52.500000000002046,45,75.499999999993875,32.500000000002046,96.999999999995907,16.379999999999999,1935.8800000000219,SSSW,provisional_assumed_short_to_long,0
4.59,49.999999999992717,86.000000000014566,40,52.000000000007283,45,76.999999999978144,32.000000000007283,97.999999999985434,16.379999999999999,1938.880000000041,SSSW,provisional_assumed_short_to_long,0
4.60,49.000000000013586,78.000000000108713,39.000000000013586,52.999999999986414,45,75.000000000027171,32,98,16.380000000000184,1943.8799999999908,SSSW,provisional_assumed_short_to_long,0
4.61,47.000000000025402,79.999999999974591,39,52.000000000012705,46.999999999974598,81.999999999911097,32,97.000000000012705,16.400000000000098,1942.8700000001907,SSSW,provisional_assumed_short_to_long,0
4.62,47,80.999999999988191,39,52.999999999988191,47,82,32,102.99999999992912,16.41000000000011,1961.8700000000872,SSSW,provisional_assumed_short_to_long,0
4.63,47,78.00000000003277,39.999999999989072,53,46.000000000010928,83.999999999978144,32.999999999989072,103,16.420000000000005,1969.8700000000035,SSSW,provisional_assumed_short_to_long,0
4.64,46.000000000010033,71.000000000070258,39.000000000010033,53.999999999989967,46.999999999989967,83.000000000010033,32.000000000010033,104.99999999997993,16.4299999999999,1977.8699999999196,SSSW,provisional_assumed_short_to_long,0
4.65,44.000000000018119,69.000000000018119,39.999999999990941,54,48.999999999981881,78.000000000045304,32,110.99999999994564,16.459999999999731,2025.8799999995651,SSSW,provisional_assumed_short_to_long,0
4.66,42.000000000016342,68.000000000008171,39.000000000008171,54,49.999999999991829,81.999999999967315,32.999999999991829,126.99999999986926,16.479999999999837,2061.8799999997059,SSSW,provisional_assumed_short_to_long,0
4.67,42,65.500000000018204,39,54,49.500000000003638,79.000000000021856,33,131.49999999996723,16.509999999999785,2099.8799999997232,SSSW,provisional_assumed_short_to_long,0
4.68,42,63.000000000015987,39,54,49.000000000003197,76.000000000019185,33,135.99999999997124,16.539999999999807,2138.8799999997509,SSSW,provisional_assumed_short_to_long,0
4.69,38.000000000021672,54.000000000048757,39.999999999994586,54,49.999999999994586,56.000000000108358,33.999999999994586,120.00000000008669,16.559999999999889,2165.8799999998537,SSSW,provisional_assumed_short_to_long,0
4.70,37.500000000002267,51.500000000011326,40,54,50,53.500000000011326,34,118.00000000000907,16.564999999999976,2174.3799999999615,SSSW,provisional_assumed_short_to_long,0
4.71,37.000000000001819,49.000000000009102,40,54,50,51.000000000009102,34,116.00000000000728,16.569999999999983,2182.8799999999692,SSSW,provisional_assumed_short_to_long,0
4.72,30.000000000019273,43.00000000001652,40,53.000000000002757,50.999999999997243,49.000000000005507,34,120.99999999998623,16.589999999999947,2184.8599999999947,SSSW,provisional_assumed_short_to_long,0
4.73,31.999999999996447,47.999999999991118,37.000000000005329,53.999999999998224,53.999999999994671,49,34,121.99999999999822,16.59,2195.8599999999806,SSSW,provisional_assumed_short_to_long,0
4.74,28.000000000003553,40.000000000007105,38.999999999998224,54,55.999999999998224,49,34,123.99999999999822,16.609999999999982,2212.8499999999849,SSSW,provisional_assumed_short_to_long,0
4.75,31,40,40,54,57,48,33,128,16.629999999999999,2228.8400000000001,SSSW,provisional_assumed_short_to_long,0
4.76,30.000000000002665,38,40.000000000000888,52.000000000001776,57.000000000002665,49,32.999999999999112,131.00000000000443,16.630000000000003,2237.8400000000051,SSSW,provisional_assumed_short_to_long,0
4.77,32.999999999998131,38,41,53.999999999998131,60.000000000009329,49,32.000000000001869,136.00000000001492,16.635000000000009,2243.3400000000106,SSSW,provisional_assumed_short_to_long,0
4.78,32,38.000000000005507,41,53.000000000002757,65.000000000005514,49,33.000000000002757,144.0000000000303,16.640000000000001,2248.8400000000306,SSSW,provisional_assumed_short_to_long,0
4.79,32,40.000000000007283,41.000000000003645,54,67.000000000058265,49,33.999999999996355,155.00000000007284,16.640000000000036,2259.8600000000547,SSSW,provisional_assumed_short_to_long,0
4.80,32.000000000022652,41.999999999995467,42.000000000004533,54,83.000000000004533,49,32.999999999995467,175.00000000003624,16.650000000000045,2274.8500000000272,SSSW,provisional_assumed_short_to_long,0
4.81,37,40.999999999994493,43.000000000011013,54,84.000000000044054,49,32.000000000005507,183.00000000006608,16.659999999999943,2280.8400000000001,SSSW,provisional_assumed_short_to_long,0
4.82,37,40.000000000031974,44.999999999993605,54.000000000006395,92.00000000002558,49,33,195.00000000003197,16.649999999999807,2280.8499999999681,SSSW,provisional_assumed_short_to_long,0
4.83,37.000000000007283,45.000000000050981,44.000000000014566,54.999999999992717,96.000000000050974,48.999999999992717,33,200.00000000000728,16.619999999999564,2275.8800000000588,SSSW,provisional_assumed_short_to_long,0
