time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.58,0,308.99999999993446,283.99999999981793,180.99999999991988,275.99999999988347,304.00000000001455,231.99999999977422,137.00000000004371,10.580000000000219,1569.9999999999054,UNRESOLVED,unresolved,0
4.59,0,299.99999999990195,258.99999999992644,169.99999999996732,259.99999999989376,306.00000000003268,200.99999999982023,142.99999999996732,10.610000000000326,1557,UNRESOLVED,unresolved,0
4.60,0,287.99999999996339,249.99999999993597,165.99999999989021,247,310.00000000009146,178.99999999979875,138.99999999996339,10.64999999999991,1557,UNRESOLVED,unresolved,0
4.61,0,283.99999999996987,242.99999999995984,153.99999999989964,247,320.0000000000602,156.99999999986952,135,10.689999999999491,1557,UNRESOLVED,unresolved,0
4.62,0,280.99999999998909,239.00000000005463,144.00000000004371,247,326.00000000005463,144,135.00000000003277,10.749999999999291,1557,UNRESOLVED,unresolved,0
4.63,0,280.00000000001182,243.99999999997638,148.00000000003544,247,331.00000000007088,144.00000000004727,137.99999999995273,10.829999999999126,1555.0000000000218,UNRESOLVED,unresolved,0
4.64,0,281.00000000005082,242.00000000005082,151.00000000002541,247.00000000003811,337.00000000002541,148.00000000011431,133.99999999996189,10.929999999998996,1548.0000000000703,UNRESOLVED,unresolved,0
4.65,0,285.00000000004104,246.00000000006838,153.00000000004104,250.00000000010942,339,157.00000000025989,131.00000000020518,11.279999999996829,1468.0000000007249,UNRESOLVED,unresolved,0
4.66,0,288.00000000010198,251.00000000011653,156.00000000002913,258.00000000013108,338.99999999997084,176.00000000011653,146,11.529999999997957,1433.000000000286,UNRESOLVED,unresolved,0
4.67,1.2363443602236988e-10,295.0000000001391,259.00000000007725,158.00000000021637,267.00000000015456,336.9999999998609,184.00000000007728,146.00000000009274,11.604999999999453,1423.5000000000691,UNRESOLVED,unresolved,0
4.68,8.0000000004902745,304.00000000014711,264.00000000021248,172.00000000006537,277.00000000009805,327.99999999991826,189.00000000013074,152.00000000021245,11.67999999999952,1414.0000000000607,UNRESOLVED,unresolved,0
4.69,38.000000000277112,313.0000000001732,277.00000000024249,176.00000000020785,283.00000000015586,322.99999999989609,197.00000000022516,165.00000000010391,11.719999999999784,1425.999999999935,UNRESOLVED,unresolved,0
4.70,54.000000000327738,323.00000000020026,291.00000000016388,188.00000000014566,292.00000000020026,316.99999999990894,210.00000000014566,171.00000000012744,11.779999999999728,1425.0000000000045,UNRESOLVED,unresolved,0
4.71,72.000000000114582,334.00000000024824,300.00000000017184,196.00000000013367,303.0000000000573,311.9999999998663,218.00000000013367,178.00000000026733,11.829999999999817,1439.9999999999454,UNRESOLVED,unresolved,0
4.72,78.000000000259789,347.00000000021981,309.00000000011988,203.00000000009993,306.00000000003996,304.99999999974023,225.00000000023982,192.00000000021981,11.959999999999642,1425.0000000000414,UNRESOLVED,unresolved,0
4.73,91.000000000083844,358.00000000018866,315.00000000020958,208.00000000016769,308.00000000008384,291.99999999974847,237.00000000012577,203.00000000010479,12.044999999999849,1415.0000000000177,UNRESOLVED,unresolved,0
4.74,94.999999999996447,366.99999999999199,324.99999999999113,215.99999999999289,311.99999999999648,280.00000000001069,242.99999999999466,207.99999999999557,12.129999999999924,1405.0000000000089,UNRESOLVED,unresolved,0
4.75,102,375,333,219,315,275,250,225,12.07,1421,UNRESOLVED,unresolved,0
4.76,106.00000000000445,380.00000000000358,340.00000000000534,225.00000000000267,317.00000000000091,267.99999999998755,259.00000000000443,235.00000000000711,11.989999999999991,1432.9999999999866,UNRESOLVED,unresolved,0
4.77,111.0000000000112,384.00000000000557,346.00000000000745,228.00000000001305,318.00000000000188,253.99999999998695,264.00000000000932,243.00000000000932,11.979999999999906,1418.000000000013,UNRESOLVED,unresolved,0
4.78,117.00000000000551,387.00000000001376,350.00000000000551,235.00000000000551,319.00000000001654,247,269.00000000001103,248.00000000000827,11.930000000000385,1424.9999999999118,UNRESOLVED,unresolved,0
4.79,119.00000000001457,392.00000000001091,352.00000000000728,237.00000000000728,325.00000000000728,247.00000000001091,273.00000000001455,251.00000000001091,12.070000000002077,1392.9999999996467,UNRESOLVED,unresolved,0
4.80,123.00000000000453,395.00000000001359,354.00000000000455,239.00000000000452,327.00000000000455,250.00000000000452,277.00000000001813,253.99999999999548,12.640000000000386,1295.9999999999502,UNRESOLVED,unresolved,0
4.81,124,398.00000000002751,355.00000000001654,240,328,251.00000000001103,281.00000000002206,252.99999999997797,12.725000000000469,1284.9999999999395,UNRESOLVED,unresolved,0
4.82,123.99999999999361,403.00000000004479,358.00000000000642,239.99999999998721,328.00000000000642,252.99999999999361,285.00000000001921,249.00000000000639,12.810000000000832,1273.9999999995075,UNRESOLVED,unresolved,0
4.83,122.99999999998543,410.00000000003644,359.00000000000728,237.99999999999272,329.00000000001455,252,287.99999999999272,249.99999999995629,12.940000000003131,1196.9999999995339,UNRESOLVED,unresolved,0
4.84,120.99999999999591,415,359.99999999999181,236.99999999997141,331,251.99999999998775,287.00000000000819,243.99999999995913,13.370000000000653,1132.9999999996405,UNRESOLVED,unresolved,0
4.85,120.49999999999542,415,358.99999999999085,233.49999999996797,331,250.49999999998627,288.00000000000915,238.99999999995427,13.449999999999543,1088.9999999995882,UNRESOLVED,unresolved,0
4.86,119.99999999998997,415.00000000005019,358,229.99999999995984,331,248.99999999995984,289.00000000005019,233.99999999994981,13.400000000000635,1044.0000000005716,UNRESOLVED,unresolved,0
4.87,118.99999999992353,420.00000000005463,357.99999999995629,225.99999999998909,330.99999999997817,245,294.00000000005463,228.99999999977058,13.365000000000414,1031.0000000001535,UNRESOLVED,unresolved,0
4.88,111.99999999998819,424.99999999998226,353.99999999998226,224.99999999995865,328.99999999997044,244.99999999996456,299.00000000002365,207.99999999989367,13.330000000000382,1018.000000000142,UNRESOLVED,unresolved,0
4.89,110.9999999999873,423.49999999998096,352.49999999998096,221.49999999995555,326.49999999996822,241.99999999996189,301.00000000002541,198.99999999988569,13.469999999998596,889.00000000129467,UNRESOLVED,unresolved,0
4.90,109.99999999982218,421.99999999975381,350.99999999986323,217.99999999987691,323.99999999991792,238.99999999984954,302.99999999993162,189.99999999961702,13.270000000001811,831.00000000052546,UNRESOLVED,unresolved,0
4.91,96.999999999825206,403.99999999976694,340.99999999969413,208.99999999975236,317.99999999981065,227.99999999950475,297.99999999986892,161.9999999996067,12.940000000002696,761.00000000057196,UNRESOLVED,unresolved,0
4.92,84.999999999690914,387.99999999968321,319.99999999972954,191.99999999973727,304.999999999745,193.99999999938956,288.99999999989183,134.99999999931228,12.570000000002695,694.00000000048794,UNRESOLVED,unresolved,0
4.93,64.99999999967315,367.49999999966496,302.49999999971402,174.99999999972218,288.49999999973033,154.49999999935449,281.99999999988563,90.49999999927276,12.579999999999936,679.00000000009595,UNRESOLVED,unresolved,0
4.94,44.999999999359176,346.99999999967093,284.99999999972289,157.99999999984414,271.99999999970555,114.99999999951505,274.99999999993071,45.999999999844121,12.480000000000542,658.0000000001138,UNRESOLVED,unresolved,0
4.95,7.9999999998543387,327.99999999965405,268.99999999983612,148.99999999969046,254.99999999974509,86.999999999726882,270.99999999981793,36.999999999981789,12.519999999999818,652.00000000002717,UNRESOLVED,unresolved,0
4.96,0,308.99999999961807,259.99999999978996,131.99999999940803,240.99999999986633,72,260.99999999971357,35.999999999980901,12.559999999999855,646.00000000002183,UNRESOLVED,unresolved,0
4.97,0,288.99999999966025,248.99999999976018,100.99999999966028,233.99999999994006,72.000000000099917,245.99999999964029,35,12.430000000000359,606.00000000011016,UNRESOLVED,unresolved,0
4.98,0,271.99999999962273,236.99999999949694,83.999999999308287,230.99999999991616,77.000000000125766,227.99999999970655,35.000000000020961,11.870000000000994,641.99999999993611,UNRESOLVED,unresolved,0
4.99,0,254.00000000001597,213.00000000002132,51.00000000002931,227.00000000000355,82.999999999994671,214.00000000001245,35.999999999999112,10.720000000001022,690.99999999995646,UNRESOLVED,unresolved,0
5.00,0,233,168,51,225,101,206,36,8.9700000000000006,736,UNRESOLVED,unresolved,0
5.01,0,222.99999999999289,153.999999999984,50,224.00000000000179,106.99999999999822,197.99999999998934,37,9.0999999999995733,725.99999999998181,UNRESOLVED,unresolved,0
5.02,0,214.99999999997948,135.99999999999068,49.99999999999627,225.9999999999888,104.99999999997762,185.99999999995896,37.000000000001869,8.6199999999991039,705.4999999999618,UNRESOLVED,unresolved,0
5.03,0,203.99999999994492,130.99999999998073,48,219.99999999998897,92.999999999991743,163.99999999998349,38.000000000002757,8.140000000002507,685.0000000001487,UNRESOLVED,unresolved,0
5.04,0,183.99999999997814,123.99999999997087,48.000000000003645,215.99999999997814,89.999999999981796,157.99999999999636,39,9.050000000000038,738.99999999998545,UNRESOLVED,unresolved,0
5.05,0,178,115.99999999995923,49,209.99999999992752,84.999999999981881,156.9999999999547,39,9.0600000000000005,735.00000000000909,UNRESOLVED,unresolved,0
5.06,0,178.00000000011565,106.99999999991739,49.000000000005507,193.99999999992289,80.999999999983473,146.99999999996695,39.000000000005507,9.0600000000000005,736.99999999999454,UNRESOLVED,unresolved,0
5.07,0,199.00000000008953,91.999999999852918,50.000000000006395,179.99999999994884,77.999999999980815,140.99999999997442,40,9.0600000000001284,736.00000000000637,UNRESOLVED,unresolved,0
5.08,0,213.00000000004371,68.999999999978144,51.000000000007283,171.99999999996359,75,136.99999999999272,40,9.0799999999999272,737.00000000000728,UNRESOLVED,unresolved,0
5.09,0,218.99999999998366,65.999999999991829,51.999999999991829,166.99999999997547,75,136.00000000000819,39.999999999991829,9.0699999999999594,738.00000000000819,UNRESOLVED,unresolved,0
5.10,0,217,64.999999999972559,51.000000000009152,163.99999999992681,75,136.9999999999817,38.999999999990848,9.0650000000000119,738.99999999999773,UNRESOLVED,unresolved,0
5.11,0,216.99999999991971,61.999999999979927,52.00000000001004,155.99999999997993,75.00000000002008,135,38.00000000001004,9.0600000000000644,739.99999999998727,UNRESOLVED,unresolved,0
5.12,0,208.99999999996723,60,52.999999999978151,154,77.00000000003277,134.99999999997814,39,9.050000000000118,740,UNRESOLVED,unresolved,0
5.13,0,205.9999999999055,59.999999999917307,51.000000000011816,154.00000000001182,80.000000000035442,133.00000000004727,39,9.0400000000001093,743.99999999995634,UNRESOLVED,unresolved,0
5.14,0,197.9999999999111,52.999999999949196,52,155.00000000005082,83.000000000012705,137.0000000000127,39.000000000012705,9.0399999999999991,744,UNRESOLVED,unresolved,0
5.15,0,190.99999999986321,48.999999999986322,52,159.00000000004104,84.000000000013685,138,39.999999999986322,9.0799999999996377,740.00000000003627,UNRESOLVED,unresolved,0
5.16,0,180.99999999976694,47.999999999985434,52.000000000014566,162.00000000001458,85.000000000160227,138.0000000000874,39.000000000014566,9.0800000000000001,739.00000000000819,UNRESOLVED,unresolved,0
5.17,0,164.99999999981455,46.999999999938183,52.999999999984546,163.00000000003092,96.000000000139096,144.00000000015456,40,9.0800000000000001,738.00000000000728,UNRESOLVED,unresolved,0
5.18,0,152.99999999990195,42.999999999983658,51.999999999983658,165.0000000001144,105.00000000013074,154.00000000019611,40,9.1199999999997434,736.00000000001273,UNRESOLVED,unresolved,0
5.19,0,146.99999999993071,41.999999999982677,50.999999999982677,172.00000000015586,113.00000000013856,166.0000000001732,40.000000000017323,9.1299999999999457,737.9999999999892,UNRESOLVED,unresolved,0
5.20,0,142.99999999992716,40.999999999963585,50,181.00000000034595,121.00000000010925,176.00000000009103,41,9.1300000000000008,738.99999999999545,UNRESOLVED,unresolved,0
5.21,0,138.9999999999236,39,49.999999999980901,200.0000000000764,127.00000000021005,181.0000000000191,41.000000000019099,9.139999999999965,740.99999999999272,UNRESOLVED,unresolved,0
5.22,0,134.99999999986011,39.000000000019988,49,204.00000000005994,138.00000000023982,182.00000000019983,41.999999999980012,9.1000000000001098,744.99999999998897,UNRESOLVED,unresolved,0
5.23,0,127.99999999993712,39.999999999958078,49,207.00000000002095,150.00000000006287,191.99999999995808,41.000000000020961,9.0950000000000095,745.49999999999909,UNRESOLVED,unresolved,0
5.24,0,125.00000000000267,38.000000000001776,49,207.99999999999912,152.99999999999733,190.00000000000176,41.999999999999112,9.0900000000000034,745.99999999999955,UNRESOLVED,unresolved,0
5.25,0,119,41,49,206,155,177,42,9.0999999999999996,748,UNRESOLVED,unresolved,0
5.26,0,110.99999999999112,39.999999999998224,48.999999999999112,203.99999999999912,154.00000000000534,169.99999999999378,41.000000000000888,9.1100000000000083,747.99999999999909,UNRESOLVED,unresolved,0
5.27,0,100.99999999997762,38,48,202.99999999999628,160.0000000000112,162.9999999999776,42,9.1200000000000365,746.99999999999443,UNRESOLVED,unresolved,0
5.28,0,88.999999999936676,38.000000000005507,47.999999999997243,201.00000000000276,166,150.99999999997522,41.999999999997243,9.1399999999999171,744.00000000001648,UNRESOLVED,unresolved,0
5.29,0,65.999999999981796,39.999999999989072,47,201.99999999999636,165.99999999998542,141.99999999994537,40.999999999996355,9.1100000000000367,750,UNRESOLVED,unresolved,0
5.30,0,60.99999999995017,37.000000000013593,46.999999999990941,200.99999999999548,161.99999999998187,126.99999999995018,40,9.1200000000000898,750,UNRESOLVED,unresolved,0
5.31,0,49.999999999988987,40,45.000000000005507,199.99999999998897,157.99999999997797,115.99999999993942,40,9.1400000000000556,749.99999999999727,UNRESOLVED,unresolved,0
5.32,0,47.999999999993605,39.999999999993605,45.999999999993605,198.00000000000639,153.99999999995524,104.99999999999361,39.999999999993605,9.1500000000000643,749.49999999999682,UNRESOLVED,unresolved,0
5.33,0,46.999999999985434,39.000000000007283,44.999999999992717,199.00000000002186,146.99999999999272,103.99999999997814,39,9.1599999999999273,749.00000000000728,UNRESOLVED,unresolved,0
5.34,0,44.999999999983658,40,44,202.00000000003268,145.99999999999181,100.99999999998366,39,9.1500000000000004,750.00000000004081,UNRESOLVED,unresolved,0
5.35,0,43.000000000009152,40,43.999999999990848,206.00000000005488,145.00000000000915,98.999999999945103,39,9.1499999999996344,755.00000000003661,UNRESOLVED,unresolved,0
5.36,0,43.99999999998996,40.00000000001004,42.99999999998996,212.00000000001003,146.00000000002007,92.99999999986953,39,9.1100000000005075,758.99999999994918,UNRESOLVED,unresolved,0
5.37,0,43,41.000000000065548,42,213,147.99999999994537,80.000000000163865,39,9.1199999999998802,760.99999999997635,UNRESOLVED,unresolved,0
5.38,0,42.999999999988184,47.000000000035442,41.999999999940933,212.99999999998818,142.99999999985823,95.000000000330758,39,9.1499999999996717,759.00000000002183,UNRESOLVED,unresolved,0
5.39,0,42,50.000000000177813,37.000000000012705,212.0000000000127,130.99999999953008,123.00000000011431,39,9.1799999999996977,757.00000000002012,UNRESOLVED,unresolved,0
5.40,0,42.000000000027356,64.000000000150465,37.999999999972644,213,93.999999999726441,132.00000000009575,38.999999999986322,9.1600000000001813,761.99999999995475,UNRESOLVED,unresolved,0
5.41,0,44,75.000000000495248,36.000000000058265,213,73.999999999985434,138.99999999982521,38.000000000014566,9.2499999999992646,771.99999999991826,UNRESOLVED,unresolved,0
5.42,0,44.000000000015454,109.00000000012363,40.000000000015454,213.00000000003092,72.999999999984539,127.00000000001546,39,9.4499999999985427,810.99999999971601,UNRESOLVED,unresolved,0
5.43,0,45.000000000032685,117.00000000008171,41,215.00000000003268,71.999999999983658,128.00000000004903,38.999999999983658,9.6099999999989763,836.99999999983379,UNRESOLVED,unresolved,0
5.44,0,47.000000000017323,121.99999999970557,41,217.00000000006929,70.999999999896076,131.00000000005195,38,9.7699999999991327,855.99999999989711,UNRESOLVED,unresolved,0
5.45,0,48.000000000145661,104.99999999950839,41.000000000018211,221.00000000005463,64.999999999963578,134.00000000032773,37.999999999963585,9.889999999999457,862.99999999996828,UNRESOLVED,unresolved,0
5.46,0,56.000000000286441,77.999999999809035,42.000000000019099,224,63.000000000019099,152.00000000015277,36,9.9149999999999086,867.49999999998363,UNRESOLVED,unresolved,0
5.47,0,71.000000000339725,67.99999999998002,43.000000000039968,223.99999999998002,64.000000000039975,160.00000000027978,36,9.9399999999999302,871.99999999998761,UNRESOLVED,unresolved,0
5.48,0,88.00000000020961,67.000000000062883,45.000000000020961,222.99999999997905,66.000000000125766,174.00000000023056,36.000000000020961,9.9300000000000175,880.99999999998397,UNRESOLVED,unresolved,0
5.49,0,97.999999999991118,69.999999999997328,45.999999999999112,222.00000000000088,71.999999999994671,184.99999999999022,36.999999999999112,9.9299999999999997,885.99999999999557,UNRESOLVED,unresolved,0
5.50,0,111,79,47,222,105,184,37,9.9000000000000004,962,UNRESOLVED,unresolved,0
5.51,0,126.00000000001333,106.00000000001688,46,224.00000000000179,137.00000000002132,190.00000000000978,36.999999999998224,9.349999999998996,1169.0000000003056,UNRESOLVED,unresolved,0
5.52,0,141.00000000005409,124.99999999997762,46.000000000001869,226.00000000002052,161.00000000009325,201.00000000002424,34.99999999999627,8.2199999999998141,1513.0000000001558,UNRESOLVED,unresolved,0
5.53,0,170.00000000006608,113.00000000013216,47,237.00000000010462,211.00000000012116,214.00000000011013,33,8.1199999999997239,1596.5000000002299,UNRESOLVED,unresolved,0
5.54,0,194.00000000010925,161.00000000021851,47.000000000003645,275.00000000013472,255.00000000012744,254.00000000012017,33.000000000018211,8.0200000000006195,1680.0000000002149,UNRESOLVED,unresolved,0
5.55,0,224.00000000028083,221.00000000027632,48.000000000045297,312.00000000010419,290.0000000001948,287.00000000008606,38.000000000144951,8.1900000000008149,1739.0000000001405,UNRESOLVED,unresolved,0
5.56,0,286.0000000003194,282.00000000016519,58.000000000462563,335.00000000011562,333.00000000024778,306.00000000007708,70.000000000275335,8.3700000000017614,1769.9999999997522,UNRESOLVED,unresolved,0
5.57,0,344.00000000014069,312.00000000008316,142.00000000028777,356.00000000010232,378.00000000010874,320.00000000010232,120.00000000009592,8.6900000000007669,1725.0000000001792,UNRESOLVED,unresolved,0
5.58,0,366.00000000008009,325.00000000000728,186.99999999991988,372.00000000003644,395.00000000001455,336.00000000010198,135.00000000007284,8.8100000000004375,1753.0000000000655,UNRESOLVED,unresolved,0
5.59,0,377.00000000019611,326.00000000005718,175.99999999972218,377,397.00000000004087,350.00000000008174,145.00000000002453,8.8700000000013883,1762.0000000002942,UNRESOLVED,unresolved,0
5.60,0,401.00000000024698,333.00000000004576,141.99999999986278,376.9999999999817,402.00000000003661,359.99999999996339,148,9.0399999999996226,1797.99999999992,UNRESOLVED,unresolved,0
5.61,0,428.00000000013046,338.00000000011039,127.00000000003011,375.00000000002007,406.0000000000602,355.9999999999398,148.00000000007026,9.2099999999978408,1833.9999999995428,UNRESOLVED,unresolved,0
5.62,0,441.00000000014199,349.00000000007645,130.00000000025128,377.00000000004371,412.00000000001091,350.0000000000328,155,9.2899999999990541,1851.9999999997874,UNRESOLVED,unresolved,0
5.63,0,454.00000000003541,356.00000000004724,153.00000000027168,380.99999999998818,412.99999999992912,352.99999999998818,155.00000000007088,9.3199999999996734,1856.9999999999454,UNRESOLVED,unresolved,0
5.64,0,457,360.00000000007623,176.00000000006349,379.99999999996191,406.99999999993651,351.99999999996191,160.9999999999873,9.3799999999993986,1848.0000000000903,UNRESOLVED,unresolved,0
5.65,0,457,366,181.00000000002737,376.99999999995896,401.99999999991792,348.99999999989058,160.00000000001367,9.4399999999994559,1849.9999999999818,UNRESOLVED,unresolved,0
5.66,0,456.99999999995629,366.00000000004371,182.99999999985434,373.99999999992718,395.99999999982521,340.99999999992718,161,9.4699999999997537,1843.5000000000532,UNRESOLVED,unresolved,0
5.67,0,453.99999999987637,368.99999999998454,172.99999999992272,368.99999999993815,383.99999999981452,335.99999999993815,160.99999999996908,9.4999999999997815,1837.0000000000473,UNRESOLVED,unresolved,0
5.68,0,445.99999999995094,367.99999999996732,168.00000000006537,364.99999999988557,371.99999999973852,331.99999999988557,158.99999999980389,9.7299999999985296,1770.0000000004284,UNRESOLVED,unresolved,0
5.69,0,442.99999999993071,365.99999999996538,171.99999999996535,357.99999999989609,355.99999999987875,324.99999999986142,147.00000000019051,9.8199999999995136,1756.0000000000759,UNRESOLVED,unresolved,0
5.70,0,438.99999999974511,363.99999999985431,170.00000000021851,351.99999999990894,348.99999999992718,316.99999999987256,157.99999999990897,9.8699999999997736,1730.0000000001178,UNRESOLVED,unresolved,0
5.71,0,424.9999999998854,355.9999999998854,182.0000000000382,346.9999999999045,344.9999999998663,309.9999999998663,152.9999999999427,9.9399999999997455,1705.0000000000909,UNRESOLVED,unresolved,0
5.72,0,418.99999999978019,349.99999999988012,184.00000000003996,341.99999999988012,337.99999999980014,302.9999999998401,149.99999999966028,10.029999999999752,1684.0000000000578,UNRESOLVED,unresolved,0
5.73,0,407.9999999996856,343.99999999976944,185.99999999997905,335.99999999985329,327.99999999976944,294.99999999985329,132.99999999976944,10.089999999999893,1664.0000000000355,UNRESOLVED,unresolved,0
5.74,0,393.0000000000133,333.00000000000978,185.00000000000088,329.0000000000062,317.00000000000978,288.0000000000062,122.00000000000978,10.09,1655.5000000000075,UNRESOLVED,unresolved,0
5.75,0,381,323,182,322,305,278,122,10.09,1647,UNRESOLVED,unresolved,0
5.76,0,365.99999999998579,313.99999999999113,169.99999999999201,319.99999999999824,292.99999999999022,266.99999999998931,114.00000000000533,10.290000000000088,1621.9999999999823,UNRESOLVED,unresolved,0
5.77,0,349.99999999997016,303.99999999997948,160.99999999999253,317.99999999999812,281.99999999998505,254.99999999997388,119.99999999999814,10.39000000000015,1601.9999999999739,UNRESOLVED,unresolved,0
5.78,0,333.99999999997249,292.99999999998624,156.99999999998349,316.99999999999727,273.99999999996419,240.9999999999587,119.00000000000276,10.470000000000194,1587.9999999999613,UNRESOLVED,unresolved,0
5.79,0,323.99999999997817,287.99999999995993,150.99999999997451,315.99999999998545,260.99999999990894,225.99999999995265,120.0000000000437,10.540000000000401,1573.9999999999272,UNRESOLVED,unresolved,0
5.80,0,317.99999999996373,276.99999999995924,143.99999999998641,311.99999999999096,235.99999999992752,212.99999999993204,132.00000000002265,10.650000000000295,1553.9999999999502,UNRESOLVED,unresolved,0
5.81,0,309.99999999996146,267.99999999996697,140.99999999997797,309.99999999995043,219.99999999987335,197.99999999996695,136.99999999999449,10.715000000000359,1542.9999999999395,UNRESOLVED,unresolved,0
5.82,0,302.99999999995521,262,136.99999999998721,300.999999999968,196.99999999981455,191.99999999982094,135.99999999996163,10.780000000000383,1531.9999999998849,UNRESOLVED,unresolved,0
5.83,0,295.99999999996356,262,135.00000000003641,295.99999999996356,167.9999999998762,163.99999999994174,130.00000000005099,10.840000000001384,1513.9999999995557,UNRESOLVED,unresolved,0
5.84,0,290.99999999998363,262,139.99999999998366,290.99999999996732,150.99999999994279,155.99999999995913,136.99999999998366,11.030000000001715,1452.9999999998693,UNRESOLVED,unresolved,0
5.85,0,288.99999999999085,262.00000000000915,138.0000000000183,286.9999999999817,143.99999999985363,151,135.0000000000183,11.240000000001464,1436.9999999997713,UNRESOLVED,unresolved,0
5.86,0,288.00000000001006,263.00000000003013,140.00000000011039,285,127.99999999996487,151.00000000004016,137.00000000003513,11.399999999997968,1412.0000000003174,UNRESOLVED,unresolved,0
5.87,0,289.00000000001091,266.0000000000328,151.00000000012017,285,124.49999999996176,155.00000000004371,140.50000000003823,11.55499999999817,1393.0000000002244,UNRESOLVED,unresolved,0
5.88,0,290.00000000009453,269.00000000020083,162.00000000021262,285.00000000009453,121.00000000021264,159.00000000035439,144.00000000016539,11.709999999998308,1374.0000000002076,UNRESOLVED,unresolved,0
5.89,0,298.00000000011431,286.00000000011431,180.0000000001651,293.00000000006349,139.0000000001651,189.0000000001651,158.0000000000889,12.099999999996086,1315.0000000005921,UNRESOLVED,unresolved,0
5.90,0,307.0000000000752,295.00000000006156,193.00000000005471,298.00000000008208,152.00000000012309,202.00000000011627,165.00000000004786,12.249999999998641,1293.0000000001994,UNRESOLVED,unresolved,0
5.91,0,312.50000000008009,299.50000000006554,197.00000000005826,304.00000000008743,161.00000000013108,210.5000000001238,168.50000000005099,12.140000000000899,1303.9999999999102,UNRESOLVED,unresolved,0
5.92,4.7908343958668327e-10,318.00000000027819,304.00000000032452,201.00000000024727,310.00000000018548,170.00000000030909,219.00000000021637,172.00000000044818,12.379999999998253,1277.0000000001967,UNRESOLVED,unresolved,0
5.93,31.000000000539302,336.00000000026148,325.0000000001798,217.00000000008171,322.00000000006537,190.00000000026148,233.00000000009805,201.00000000032685,12.709999999997891,1229.000000000307,UNRESOLVED,unresolved,0
5.94,64.000000000155879,352.00000000022516,336.00000000010391,222.00000000012125,326.00000000006929,206.00000000015586,239.00000000015586,221.0000000001732,12.560000000000812,1262.9999999998158,UNRESOLVED,unresolved,0
5.95,73.000000000254914,365.00000000025489,342.00000000010925,229.00000000012744,330.00000000005463,215.00000000014566,248.00000000012744,231.00000000014566,12.450000000000497,1283.999999999905,UNRESOLVED,unresolved,0
5.96,87.000000000171866,379.0000000001528,348.0000000000955,236.00000000013367,333.0000000001146,223.00000000017187,255.00000000024824,239.00000000024824,12.584999999999509,1277.5000000000236,UNRESOLVED,unresolved,0
5.97,96.000000000089926,387.00000000008993,353.00000000002001,243.00000000003996,339.00000000002001,232.00000000010991,268.00000000007992,252.00000000010991,12.719999999999629,1271.000000000018,UNRESOLVED,unresolved,0
5.98,100.50000000004317,391.50000000004314,354.00000000000961,245.00000000001918,340.00000000000961,237.50000000005275,272.00000000003837,257.50000000005275,12.300000000000747,1366.9999999998295,UNRESOLVED,unresolved,0
5.99,104.99999999999601,395.99999999999602,354.99999999999909,246.99999999999824,340.99999999999909,242.99999999999511,275.99999999999648,262.99999999999511,11.980000000000285,1424.9999999999484,UNRESOLVED,unresolved,0
6.00,111,410,360,249,342,249,284,273,11.92,1416,UNRESOLVED,unresolved,0
6.01,118.00000000000711,422.00000000000711,362.00000000000443,250,344.00000000000091,253.00000000000179,291.00000000000358,283.00000000000176,11.860000000000191,1391.9999999999573,UNRESOLVED,unresolved,0
6.02,126.0000000000056,430.00000000000932,367.00000000000188,249.99999999999628,345.00000000000188,255.0000000000056,295.00000000001307,284.99999999999068,12.075000000000401,1343.9999999999104,UNRESOLVED,unresolved,0
6.03,129.00000000001376,435.00000000001376,368.00000000000273,247.99999999999724,346.00000000000273,258.00000000000551,302.00000000001376,280.00000000000273,12.289999999999971,1296.0000000000578,UNRESOLVED,unresolved,0
6.04,134.00000000000364,440.00000000000728,369,246.99999999999272,347,260,307.00000000002916,280.99999999999272,12.280000000000291,1316.9999999999745,UNRESOLVED,unresolved,0
6.05,135.00000000001359,442.00000000001359,368.99999999999545,245,347,259.99999999999545,315.00000000001813,278.99999999998641,12.36000000000154,1309.9999999997417,UNRESOLVED,unresolved,0
6.06,137.99999999999449,445.00000000001103,367.99999999998897,244.99999999998349,347,258.99999999999449,319.00000000001654,275.99999999993389,12.700000000001982,1252.9999999995318,UNRESOLVED,unresolved,0
6.07,136.99999999996163,447.00000000000642,365.99999999997442,241.99999999996803,346.99999999998721,257.99999999998721,322.00000000001279,263.99999999996163,13.059999999999873,1167.9999999997569,UNRESOLVED,unresolved,0
6.08,130.99999999995629,448.00000000000728,361.99999999997084,236.99999999994174,344.99999999998545,255.99999999997814,324.00000000002183,257.99999999997084,13.040000000000582,1129.9999999997633,UNRESOLVED,unresolved,0
6.09,124.99999999997549,449,357.99999999999181,228.99999999995097,342.99999999996732,252.99999999996732,327.0000000000245,253.99999999985292,13.120000000000653,1097.4999999997344,UNRESOLVED,unresolved,0
6.10,121.99999999995426,449,356.99999999993594,222.99999999991766,338.99999999993594,248.99999999995427,330,235.99999999984448,13.200000000001554,1064.9999999985912,UNRESOLVED,unresolved,0
