time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.70,0,169.99999999998641,47,48.000000000004533,150.00000000000452,73,151.99999999997283,38.000000000004533,8.4200000000042579,626.00000000022646,SSSW,provisional_assumed_short_to_long,0
3.71,0,180.99999999995995,47.499999999998181,48.499999999998181,150.49999999999818,74.499999999994543,164.99999999995265,38,9.3499999999966121,680.99999999979968,SSSW,provisional_assumed_short_to_long,0
3.72,0,191.99999999997021,47.999999999998643,48.999999999998643,150.99999999999864,75.999999999995936,177.99999999996479,38,8.3700000000026549,635.0000000001246,SSSW,provisional_assumed_short_to_long,0
3.73,0,193.99999999999636,49.999999999996362,50.999999999996362,151.99999999999818,79.999999999992724,187.99999999998178,38,8.3699999999999992,635.99999999999818,SSSW,provisional_assumed_short_to_long,0
3.74,0,191.00000000000267,50.999999999999112,51.999999999999112,152.99999999999912,80.999999999999119,182.00000000000534,38,9.289999999999182,687.99999999995384,SSSW,provisional_assumed_short_to_long,0
3.75,0,185,48,52,158,80,174,38,9.2899999999999991,692,SSSW,provisional_assumed_short_to_long,0
3.76,0,166.0000000004143,47.000000000021807,51.000000000021807,160.99999999993457,79.000000000021799,177.99999999991277,38.999999999978193,9.2749999999999861,693.50000000000136,SSSW,provisional_assumed_short_to_long,0
3.77,0,150.00000000033467,47.999999999979082,51.999999999979082,167.99999999985357,80.999999999958163,186.99999999981176,39,9.2599999999999625,695.00000000000364,SSSW,provisional_assumed_short_to_long,0
3.78,0,145.00000000009993,48,52,176.99999999982015,83.999999999940044,188.99999999996004,39,9.2399999999999451,697.00000000001648,SSSW,provisional_assumed_short_to_long,0
3.79,0,140.00000000009547,48,52,180.9999999999236,86.999999999942716,193.99999999990453,39,9.2200000000000006,703.00000000000364,SSSW,provisional_assumed_short_to_long,0
3.80,0,131.00000000016348,47.000000000018161,50.000000000036323,190.99999999981836,94.999999999854694,199.99999999989103,40.999999999963677,9.2199999999999545,704.00000000000909,SSSW,provisional_assumed_short_to_long,0
3.81,0,128.00000000005181,47,50,200.99999999982725,105.99999999980997,204.99999999991363,42.999999999965453,9.2099999999999458,706.00000000000546,SSSW,provisional_assumed_short_to_long,0
3.82,0,122.00000000009805,47,49.000000000016342,205.99999999991829,115.99999999983658,207.99999999995097,43,9.1999999999998714,707.00000000001921,SSSW,provisional_assumed_short_to_long,0
3.83,0,120.00000000003091,47,49,210.99999999992272,122.99999999989183,207.00000000001546,43.999999999984546,9.1799999999999269,710.00000000000364,SSSW,provisional_assumed_short_to_long,0
3.84,0,119.00000000001457,47.999999999985434,49,210.00000000001455,131.4999999998762,206.00000000001455,44,9.1699999999999182,710.50000000000409,SSSW,provisional_assumed_short_to_long,0
3.85,0,118.00000000001363,48.999999999986365,49,209.00000000001364,139.99999999988412,205.00000000001364,44,9.1600000000000001,711.00000000000909,SSSW,provisional_assumed_short_to_long,0
3.86,0,109.00000000011471,48.000000000012747,49,207.00000000002549,151.99999999984706,181.00000000030587,44,9.1599999999997994,712,SSSW,provisional_assumed_short_to_long,0
3.87,0,105.00000000004725,48.499999999994095,48.500000000005905,206.00000000001182,156.49999999994685,176.00000000005906,44,9.1400000000003292,712.00000000001091,SSSW,provisional_assumed_short_to_long,0
3.88,0,101.0000000000437,48.999999999994536,48.000000000005464,205.00000000001091,160.99999999995083,171.00000000005463,44,9.1699999999997637,712.99999999997635,SSSW,provisional_assumed_short_to_long,0
3.89,0,92.000000000089926,48.00000000000999,47.00000000000999,203.00000000001998,156.00000000004997,162.00000000008993,44,9.1500000000002011,711.00000000002001,SSSW,provisional_assumed_short_to_long,0
3.90,0,78.000000000127457,48,47,204.99999999998178,161.99999999994537,154.00000000007282,44.999999999990898,9.1500000000000004,709.50000000001364,SSSW,provisional_assumed_short_to_long,0
3.91,0,63.000000000122569,46.000000000016342,47,205.99999999999181,162,149.00000000004087,44.000000000008171,9.1500000000000004,708.00000000001228,SSSW,provisional_assumed_short_to_long,0
3.92,0,51.000000000087397,44.000000000014566,45.000000000014566,208.99999999997814,165.99999999997087,144.00000000003641,44,9.1599999999999273,706.00000000001455,SSSW,provisional_assumed_short_to_long,0
3.93,0,50.000000000006352,44,43.000000000012705,211.99999999998096,166.99999999999366,135.00000000005716,42.000000000012705,9.1899999999998094,705.00000000000637,SSSW,provisional_assumed_short_to_long,0
3.94,0,48.000000000010928,40.000000000021849,43.999999999994536,216.99999999997269,169.9999999999836,114.00000000011471,42.999999999994536,9.2299999999997819,700.00000000002728,SSSW,provisional_assumed_short_to_long,0
3.95,0,47.000000000004533,40.999999999995467,42.000000000009059,229.99999999994111,175.99999999997283,113.00000000000453,40.000000000013586,9.2699999999998184,697.00000000001364,SSSW,provisional_assumed_short_to_long,0
3.96,0,47,42.999999999992717,42,232.49999999999091,160.00000000005826,121.99999999996723,40,9.3299999999997816,687.00000000003638,SSSW,provisional_assumed_short_to_long,0
3.97,0,47,44.999999999994586,42,234.99999999999324,144.00000000004334,130.99999999997561,40,9.4299999999997297,674.00000000003524,SSSW,provisional_assumed_short_to_long,0
3.98,0,48.999999999996362,54.999999999981796,42,239.99999999999091,74.000000000127457,145.99999999997269,39.000000000001819,9.4449999999999736,674.99999999999818,SSSW,provisional_assumed_short_to_long,0
3.99,0,61.999999999988454,92.999999999966249,42,251.99999999998934,72.000000000001776,157.99999999998934,39,9.4599999999999866,675.99999999999909,SSSW,provisional_assumed_short_to_long,0
4.00,0,82,126,43,258,72,166,40,9.4800000000000004,670,SSSW,provisional_assumed_short_to_long,0
4.01,0,88.999999999847063,147.99999999951933,43,257.00000000002183,72.999999999978144,168.99999999993446,50.999999999759659,9.4800000000000892,676.99999999999375,SSSW,provisional_assumed_short_to_long,0
4.02,0,92.999999999916511,161.9999999997078,43,257,73.999999999979124,178.99999999979127,53.999999999937387,9.5800000000002239,670.00000000004854,SSSW,provisional_assumed_short_to_long,0
4.03,0,96.999999999920064,172.99999999978019,42.00000000001998,258.99999999996004,74,185.99999999986011,59.999999999880096,9.7000000000004949,696.00000000007162,SSSW,provisional_assumed_short_to_long,0
4.04,0,103.99999999986633,173.9999999999809,41.000000000019099,259.9999999999809,90.999999999675367,191.99999999988543,60,9.8800000000001642,722.00000000002728,SSSW,provisional_assumed_short_to_long,0
4.05,0,108.99999999990897,163.00000000020029,41,265.99999999989075,95.999999999908965,196.99999999990897,56.000000000072831,9.925000000000205,729.50000000003399,SSSW,provisional_assumed_short_to_long,0
4.06,0,119.99999999981046,154.00000000015507,41.999999999982769,270.99999999991383,113.99999999968985,211.99999999974153,41.00000000025846,9.970000000000276,737.00000000007708,SSSW,provisional_assumed_short_to_long,0
4.07,0,139.99999999967315,162.99999999985292,43.999999999967315,275.99999999991826,136.99999999962412,225.99999999977121,40.000000000016342,10.019999999996291,751.0000000012534,SSSW,provisional_assumed_short_to_long,0
4.08,0,179.99999999938183,169.99999999989183,44.999999999984546,286.99999999982998,180.99999999932001,236.99999999983001,40,9.4399999999965036,947.00000000155126,SSSW,provisional_assumed_short_to_long,0
4.09,0,216.99999999946107,193.99999999965041,46.999999999970868,297.99999999983976,244.99999999906777,250.99999999979607,40,8.9599999999910942,1160.0000000035873,SSSW,provisional_assumed_short_to_long,0
4.10,0,247.99999999957598,202.99999999987691,75.999999999603347,329.99999999956231,283.99999999946658,287.99999999949392,43.999999999945288,7.8699999999986412,1599.0000000015673,SSSW,provisional_assumed_short_to_long,0
4.11,0,271.99999999969521,232.99999999961898,94.999999999758685,360.99999999960625,310.99999999965706,327.99999999949193,44.999999999987295,7.7200000000018063,1772.0000000003913,SSSW,provisional_assumed_short_to_long,0
4.12,0,306.99999999958652,297.99999999923216,115.99999999975194,382.99999999974011,369.99999999930304,362.99999999958652,110.99999999922035,7.9000000000008743,1811.0000000001803,SSSW,provisional_assumed_short_to_long,0
4.13,0,362.99999999938825,324.99999999970504,171.99999999938822,392.99999999989075,398.99999999968321,373.99999999987983,156.99999999949748,7.980000000000036,1827.5000000000073,SSSW,provisional_assumed_short_to_long,0
4.14,0,388.99999999973903,336.99999999987955,201.9999999996989,402.99999999989961,407.99999999990968,376.99999999996987,153.00000000004013,8.0599999999991976,1843.9999999998345,SSSW,provisional_assumed_short_to_long,0
4.15,0,418.99999999972823,349.99999999988222,208.99999999993659,407.9999999999547,418.99999999990035,380.99999999996373,155.99999999997283,8.2899999999979155,1863.9999999998188,SSSW,provisional_assumed_short_to_long,0
4.16,0,438.99999999983658,354.99999999995913,197.00000000009805,409.99999999998363,424.999999999951,383.9999999999755,164.99999999992644,8.6499999999970587,1827.0000000003024,SSSW,provisional_assumed_short_to_long,0
4.17,0,449.99999999991991,363.99999999993446,190.00000000005099,408.00000000001455,425,384,169.99999999996359,8.6999999999996351,1849.9999999998324,SSSW,provisional_assumed_short_to_long,0
4.18,0,454.99999999996805,371.99999999994884,177.00000000008313,407.00000000000637,423.00000000001279,381.00000000001921,170,8.9999999999980815,1906.9999999996355,SSSW,provisional_assumed_short_to_long,0
4.19,0,458.99999999997834,372.9999999999946,177.99999999999457,407.9999999999946,423,378.00000000001626,176.99999999996209,9.0349999999998101,1905.0000000000109,SSSW,provisional_assumed_short_to_long,0
4.20,0,459,374.99999999999096,189.99999999994566,406.00000000000904,422.00000000000455,375.00000000001359,178.99999999999093,9.0699999999998422,1903.0000000000091,SSSW,provisional_assumed_short_to_long,0
4.21,0,457.00000000000728,375,193.99999999998545,396.00000000003644,416.00000000002183,372.00000000001091,179.99999999999636,9.1199999999998163,1892.00000000004,SSSW,provisional_assumed_short_to_long,0
4.22,0,454.00000000000824,376.99999999999449,191.00000000000827,391.00000000001376,408.00000000002206,367.00000000001376,180.99999999999724,9.1699999999998631,1868.0000000000662,SSSW,provisional_assumed_short_to_long,0
4.23,0,449.00000000000887,376.00000000000176,187.00000000000711,382.00000000001597,402.00000000001069,358.00000000001597,178.00000000000534,9.2699999999998219,1852.0000000000284,SSSW,provisional_assumed_short_to_long,0
4.24,0,443.00000000000534,374.00000000000176,186.00000000000088,377.00000000000443,396.00000000000534,349.00000000000801,175.00000000000267,9.3399999999999377,1824.0000000000248,SSSW,provisional_assumed_short_to_long,0
4.25,0,425,372,187,367,392,344,178,9.4499999999999993,1791,SSSW,provisional_assumed_short_to_long,0
4.26,0,410.00000000032776,369.00000000006554,189.99999999993446,360.00000000015297,386.00000000013108,337.00000000015297,160.0000000003933,9.5700000000001069,1753.999999999967,SSSW,provisional_assumed_short_to_long,0
4.27,0,390.00000000041746,361.00000000016701,193.9999999999165,353.00000000014609,376.00000000020873,328.00000000018787,159.00000000002086,9.6900000000001683,1716.9999999999591,SSSW,provisional_assumed_short_to_long,0
4.28,0,376.00000000027978,349.00000000023982,194,348.00000000009993,360.00000000031974,319.00000000017985,154.00000000009993,9.7800000000002747,1694.999999999945,SSSW,provisional_assumed_short_to_long,0
4.29,0,355.00000000040103,338.00000000021004,189.00000000009547,339.00000000017184,349.00000000021004,310.00000000017184,152.0000000000382,9.8800000000002921,1674.9999999998909,SSSW,provisional_assumed_short_to_long,0
4.30,0,331.00000000043701,330.00000000014563,185.00000000007282,331.00000000014563,336.0000000002367,300.00000000018207,146.00000000010925,9.9600000000004094,1644.9999999998913,SSSW,provisional_assumed_short_to_long,0
4.31,0,310.00000000036187,315.00000000025847,171.00000000024124,322.00000000015507,328.00000000013785,290.00000000017229,138.00000000013785,10.050000000000441,1620.9999999999009,SSSW,provisional_assumed_short_to_long,0
4.32,0,299.00000000017974,307.00000000013074,160.00000000017977,313.00000000014711,313.00000000024511,284.00000000009805,130.00000000013074,10.130000000000512,1602.9999999998786,SSSW,provisional_assumed_short_to_long,0
4.33,0,294.00000000007725,291.00000000024727,152.00000000012363,304.0000000001391,301.00000000018542,274.00000000015456,122.00000000012363,10.210000000000329,1583.9999999999345,SSSW,provisional_assumed_short_to_long,0
4.34,0,291.00000000004371,279.00000000017479,141.00000000016024,300.00000000005826,295.00000000008743,265.00000000013108,119.0000000000437,10.255000000000368,1574.9999999999266,SSSW,provisional_assumed_short_to_long,0
4.35,0,287.00000000005434,265.00000000019025,135.00000000008154,287.00000000017667,283.00000000016308,255.00000000013588,117.00000000002717,10.300000000000642,1565.9999999998811,SSSW,provisional_assumed_short_to_long,0
4.36,0,286.00000000001268,259.00000000007623,130.00000000006349,275.0000000001524,275.00000000010164,238.00000000021592,112.00000000006351,10.370000000000502,1552.9999999998495,SSSW,provisional_assumed_short_to_long,0
4.37,0,285.00000000001182,243.000000000189,122.0000000000945,266.0000000001063,250.00000000029533,210.00000000033077,111.00000000001181,10.420000000000766,1537.9999999999127,SSSW,provisional_assumed_short_to_long,0
4.38,0,282.0000000000328,239.00000000004371,112.00000000010925,256.00000000010925,241.00000000009831,177.0000000003605,118.9999999999126,10.490000000000945,1529.9999999998702,SSSW,provisional_assumed_short_to_long,0
4.39,0,280.00000000002007,230.00000000009032,113.99999999997993,252.00000000004013,232.00000000009032,155.00000000022081,119.99999999998997,10.569999999999197,1519.0000000001105,SSSW,provisional_assumed_short_to_long,0
4.40,0,278.00000000001813,230,112.00000000001812,250.00000000001813,228.00000000003624,152.00000000002717,120.99999999999093,10.639999999999366,1518.0000000000091,SSSW,provisional_assumed_short_to_long,0
4.41,0,278.99999999999181,230.99999999999181,117.99999999995097,252.9999999999755,224.00000000003268,153.99999999998366,128.99999999993463,10.684999999999633,1517.0000000000082,SSSW,provisional_assumed_short_to_long,0
4.42,0,280.99999999998545,236.99999999995629,119.99999999998543,255.99999999997814,223.00000000000728,155.99999999998545,130.99999999998545,10.729999999999674,1516.0000000000073,SSSW,provisional_assumed_short_to_long,0
4.43,0,283.99999999998079,240.99999999997442,126.99999999995524,256.99999999999363,221.00000000001279,168.99999999991687,135.99999999996803,10.839999999999296,1508.0000000000512,SSSW,provisional_assumed_short_to_long,0
4.44,0,286.99999999998374,246.99999999996749,138.99999999993497,263.99999999996209,229.99999999995123,178.99999999994583,137.99999999998917,11.3199999999974,1407.0000000005473,SSSW,provisional_assumed_short_to_long,0
4.45,0,291.99999999997738,252.99999999997283,145.99999999996828,267.99999999998187,230.99999999999548,186.99999999996376,144.99999999996828,11.539999999999003,1379.0000000001269,SSSW,provisional_assumed_short_to_long,0
4.46,6.9999999999745093,303.99999999995629,261.9999999999672,157.99999999995629,272.99999999998181,234.99999999998545,190.99999999998545,156.99999999995629,11.819999999998981,1349.0000000001091,SSSW,provisional_assumed_short_to_long,0
4.47,20.999999999961453,312.99999999997522,274.99999999996419,164.99999999998073,277.99999999998624,233.00000000000551,199.99999999997522,162.99999999998349,11.839999999999945,1362.9999999999613,SSSW,provisional_assumed_short_to_long,0
4.48,47.999999999952038,321.99999999998403,282.99999999998579,173.99999999998403,283.99999999998931,235.99999999999466,204.99999999999113,170.99999999998579,12.084999999999564,1324.5000000000684,SSSW,provisional_assumed_short_to_long,0
4.49,66.999999999983118,330.99999999999199,289.9999999999938,186.99999999998846,289.99999999999466,237.99999999999824,215.99999999999022,176.99999999999466,12.329999999999782,1286.0000000000341,SSSW,provisional_assumed_short_to_long,0
4.50,81,341,302,197,296,238,220,194,12.449999999999999,1293,SSSW,provisional_assumed_short_to_long,0
4.51,94.999999999694111,348.99999999982521,312.99999999975967,197.99999999997814,299.99999999991257,235.00000000006554,229.99999999978149,208.99999999967227,12.260000000000071,1341,SSSW,provisional_assumed_short_to_long,0
4.52,107.99999999972866,363.99999999968691,321.99999999981213,208.99999999977041,304.99999999989564,239.99999999989564,242.99999999972866,223.99999999968691,12.340000000000169,1340.9999999999757,SSSW,provisional_assumed_short_to_long,0
4.53,110.99999999994004,369.99999999988012,333.99999999976018,216.99999999984013,308.99999999992008,240.99999999998002,250.99999999984013,224,12.42999999999982,1328.0000000000537,SSSW,provisional_assumed_short_to_long,0
4.54,113.99999999994272,376.9999999998663,341.9999999998472,226.99999999980903,312.9999999999236,244.9999999999236,259.99999999982816,229.99999999988543,12.364999999999764,1347.5000000000709,SSSW,provisional_assumed_short_to_long,0
4.55,118.99999999990897,384.99999999985437,346.99999999990894,235.99999999983612,318.99999999989075,245,266.99999999987256,234.99999999990897,12.299999999999638,1367.0000000000589,SSSW,provisional_assumed_short_to_long,0
4.56,120.99999999996554,389.49999999992247,348.99999999996555,238.49999999995691,319.99999999998278,246.99999999996555,270.49999999993969,238.99999999993108,12.220000000001377,1379.9999999996862,SSSW,provisional_assumed_short_to_long,0
4.57,122.99999999996732,393.99999999992644,350.99999999996732,240.99999999995913,320.99999999998363,248.99999999996732,273.99999999994282,242.99999999993463,12.470000000002175,1322.9999999995907,SSSW,provisional_assumed_short_to_long,0
4.58,131.9999999998609,395.99999999996908,354.99999999993815,240.00000000001546,318.00000000004638,243.00000000009271,279.99999999990729,235.00000000012363,12.810000000002113,1258.999999999796,SSSW,provisional_assumed_short_to_long,0
4.59,130.00000000002913,396.99999999998545,355.99999999998545,237.00000000004371,317.00000000001455,239.00000000005826,280,234.00000000001455,13.100000000000735,1230.999999999812,SSSW,provisional_assumed_short_to_long,0
4.60,130,397.99999999998641,356,231.00000000008154,316.00000000001359,236.00000000004076,282.99999999995924,224.00000000013588,13.189999999999634,1207.9999999994602,SSSW,provisional_assumed_short_to_long,0
4.61,126.0000000000508,398.99999999998732,356,225.0000000000762,314.00000000002541,231.00000000006349,286.99999999994918,222.00000000002541,13.150000000001155,1148.9999999998092,SSSW,provisional_assumed_short_to_long,0
4.62,125.00000000001181,399,355.00000000001182,224.00000000001182,313.00000000001182,228.50000000002953,287.49999999999409,215.5000000000768,13.265000000001256,1129.9999999997924,SSSW,provisional_assumed_short_to_long,0
4.63,124.00000000001093,399,354.00000000001091,223.00000000001091,312.00000000001091,226.00000000002731,287.99999999999454,209.000000000071,13.379999999999056,1110.9999999994093,SSSW,provisional_assumed_short_to_long,0
4.64,114.00000000010036,399.99999999998994,352.00000000002007,220.0000000000301,311.00000000001006,224.00000000002007,290.99999999996987,202.00000000007026,13.300000000000804,1061.0000000005018,SSSW,provisional_assumed_short_to_long,0
4.65,111.00000000002717,400.99999999999096,349.00000000002717,217.00000000002717,309.00000000001813,220.00000000003624,293.99999999997283,175.0000000002446,13.160000000001268,1014.0000000004258,SSSW,provisional_assumed_short_to_long,0
4.66,100.00000000008988,395.000000000049,342.00000000005718,212.00000000004087,305.00000000003268,214.00000000004903,290.00000000003268,154.00000000017161,13.309999999998775,887.00000000103773,SSSW,provisional_assumed_short_to_long,0
4.67,80.000000000145661,383.00000000008743,320.00000000016024,194.00000000013108,293.00000000008743,180.00000000024761,277.0000000000947,115.00000000028405,12.830000000003496,771.00000000084481,SSSW,provisional_assumed_short_to_long,0
4.68,57.000000000147082,355.00000000017906,296.00000000015348,171.00000000014708,277.00000000010232,124.00000000035811,267.00000000006395,72.00000000027498,12.625000000001311,734.00000000023658,SSSW,provisional_assumed_short_to_long,0
4.69,14.000000000232973,329.00000000014086,273.0000000001246,150.00000000011377,249.00000000015172,74.000000000270887,244.0000000001246,40.000000000173372,12.42000000000111,697.00000000020043,SSSW,provisional_assumed_short_to_long,0
4.70,6.3415939166588942e-11,292.00000000016757,259.00000000006344,114.00000000016307,235.00000000006341,71.000000000013586,236.00000000003624,38.000000000009059,12.190000000001042,652.00000000020384,SSSW,provisional_assumed_short_to_long,0
4.71,0,270.00000000008009,236.00000000008376,90.000000000087397,224.00000000004005,70.000000000003638,220.00000000005826,37.000000000003638,12.0800000000004,622.00000000010925,SSSW,provisional_assumed_short_to_long,0
4.72,0,252.00000000004957,222.00000000003854,52.000000000104627,217.00000000001927,70.999999999997243,207.00000000003578,37,11.92000000000044,583.00000000010743,SSSW,provisional_assumed_short_to_long,0
4.73,0,233.00000000003376,191.00000000005508,51.000000000001776,214.00000000000534,71,202.00000000000887,37.999999999998224,11.969999999999912,559.00000000004263,SSSW,provisional_assumed_short_to_long,0
4.74,0,220.00000000001154,162.00000000002575,51,215.99999999999824,71.999999999999119,196.00000000000534,38,10.580000000001235,673.99999999989791,SSSW,provisional_assumed_short_to_long,0
4.75,0,215,153,51,212,71,183,39,9.8550000000000004,689.5,SSSW,provisional_assumed_short_to_long,0
4.76,0,201.00000000030587,146.00000000015294,50.000000000021849,209.00000000006554,71.999999999978144,161.00000000048067,39,9.1299999999992281,704.99999999996805,SSSW,provisional_assumed_short_to_long,0
4.77,0,181.00000000041746,146,50,215.99999999985388,72.999999999979124,157.0000000000835,39.999999999979124,8.259999999999831,669.00000000002046,SSSW,provisional_assumed_short_to_long,0
4.78,0,179.00000000003996,140.00000000011991,49.00000000001998,212.00000000007992,76.999999999920064,156.00000000001998,39.00000000001998,8.1699999999999164,680.00000000001376,SSSW,provisional_assumed_short_to_long,0
4.79,0,192.99999999973267,125.00000000028643,49.999999999980901,207.00000000009547,80.999999999923617,153.0000000000573,39,8.1400000000000006,685.00000000001091,SSSW,provisional_assumed_short_to_long,0
4.80,0,196.99999999992718,113.00000000021849,50,193.00000000025491,82.999999999963592,138.0000000002731,39,8.1400000000000468,688,SSSW,provisional_assumed_short_to_long,0
4.81,0,202.9999999998966,101.00000000020677,50,181.00000000020677,83,135.0000000000517,39,8.1500000000000004,688,SSSW,provisional_assumed_short_to_long,0
4.82,0,218.99999999973852,94.000000000114397,50.999999999983658,172.00000000014708,83.999999999983658,125.00000000016342,39,8.1500000000000323,687.99999999999045,SSSW,provisional_assumed_short_to_long,0
4.83,0,223.99999999992272,68.000000000401812,51,168.00000000006182,83.000000000015461,118.00000000010817,39,8.1550000000000367,686.49999999998909,SSSW,provisional_assumed_short_to_long,0
4.84,0,224.99999999998545,62.000000000087397,51.999999999985434,165.00000000004371,83,113.00000000007283,39,8.1599999999998367,685.00000000006537,SSSW,provisional_assumed_short_to_long,0
4.85,0,228.99999999994566,62,52,165.99999999998641,83.999999999986414,111.00000000002717,39,8.1399999999999082,693,SSSW,provisional_assumed_short_to_long,0
4.86,0,225.00000000005082,63.999999999974598,52,167.99999999997459,88.999999999936492,113.9999999999619,39,8.1300000000003028,693.00000000002012,SSSW,provisional_assumed_short_to_long,0
4.87,0,230.99999999992912,64.999999999988191,52.999999999988191,168.99999999998818,91.999999999964558,113.00000000001181,39,8.1600000000002186,695.00000000004366,SSSW,provisional_assumed_short_to_long,0
4.88,0,227.00000000004371,65.999999999989072,53,169.99999999998909,93.999999999978144,115.99999999996723,39.999999999989072,8.180000000000117,699.00000000002365,SSSW,provisional_assumed_short_to_long,0
4.89,0,219.00000000008029,65.000000000010033,53,171.99999999997993,97.999999999959854,116,40.999999999989967,8.1899999999998983,700.99999999997988,SSSW,provisional_assumed_short_to_long,0
4.90,0,207.00000000010871,54.000000000099654,53.999999999990941,169.00000000002717,111.99999999987317,118.99999999997283,41,8.2149999999997725,705.49999999995919,SSSW,provisional_assumed_short_to_long,0
4.91,0,198.00000000007356,52.000000000016342,54,170.99999999998366,121.99999999991829,142.99999999980389,41,8.2399999999997959,709.99999999996328,SSSW,provisional_assumed_short_to_long,0
4.92,0,188.00000000007282,52,53.000000000007283,173.99999999997814,130.99999999993446,151.99999999993446,41,8.3199999999994176,731.99999999983982,SSSW,provisional_assumed_short_to_long,0
4.93,0,182.00000000003837,50.00000000001279,53,174.99999999999361,141.99999999992966,156.99999999996803,41,8.3899999999995529,743.99999999992326,SSSW,provisional_assumed_short_to_long,0
4.94,0,165.00000000009211,48.000000000010836,52.000000000005414,178.99999999997834,150.99999999995123,156.00000000000543,41,8.4599999999996207,754.99999999994043,SSSW,provisional_assumed_short_to_long,0
4.95,0,155.0000000000453,48.999999999995467,51.000000000004533,188.9999999999547,165.99999999993204,158.99999999998641,41,9.2899999999962404,811.99999999974182,SSSW,provisional_assumed_short_to_long,0
4.96,0,140.00000000005463,48.000000000003638,50.000000000003638,196.99999999997087,206.9999999998507,154.00000000001822,41.999999999996362,8.5200000000028027,767.00000000016382,SSSW,provisional_assumed_short_to_long,0
4.97,0,133.00000000001927,43.00000000001377,49.000000000002757,197.99999999999724,217.9999999999697,153.00000000000276,42,8.5399999999999441,771.99999999998624,SSSW,provisional_assumed_short_to_long,0
4.98,0,127.00000000001066,42.000000000001776,49,187.00000000001955,233.99999999997158,150.00000000000534,42,8.544999999999991,774.49999999999557,SSSW,provisional_assumed_short_to_long,0
4.99,0,117.00000000000888,40.000000000001776,49,175.00000000001066,237.99999999999645,143.00000000000622,42,8.5499999999999972,776.99999999999773,SSSW,provisional_assumed_short_to_long,0
5.00,0,98,42,48,171,234,139,42,9.3800000000000008,829,SSSW,provisional_assumed_short_to_long,0
5.01,0,69.000000000633634,42,48,168.00000000006554,222.00000000026219,121.00000000039329,42,8.5800000000007106,779.00000000004445,SSSW,provisional_assumed_short_to_long,0
5.02,0,52.000000000354831,40.000000000041744,48,168.99999999997914,190.00000000066791,114.0000000001461,42,9.3799999999984891,828.99999999990303,SSSW,provisional_assumed_short_to_long,0
5.03,0,50.000000000039968,38.000000000039968,47.00000000001998,173.99999999990007,173.00000000033972,114,41.00000000001998,8.5700000000000554,776.99999999996976,SSSW,provisional_assumed_short_to_long,0
5.04,0,47.000000000057284,37.000000000019099,45.000000000038192,181.99999999984723,165.00000000015277,117.99999999992362,40.000000000019099,8.5900000000014565,766.00000000008743,SSSW,provisional_assumed_short_to_long,0
5.05,0,44.000000000054627,37.999999999981796,44.000000000018204,192.99999999979971,160.00000000009103,102.00000000029132,39.000000000018204,8.9900000000018121,790.00000000010868,SSSW,provisional_assumed_short_to_long,0
5.06,0,43.000000000017231,37.000000000017231,44,201.99999999984493,158.00000000003445,89.000000000223991,39,9.3899999999955952,813.99999999971362,SSSW,provisional_assumed_short_to_long,0
5.07,0,43,37,44,203.99999999996732,154.00000000006537,64.000000000408562,39,8.5900000000051797,762.0000000003389,SSSW,provisional_assumed_short_to_long,0
5.08,0,43,38.999999999969091,44,214.99999999983001,153.00000000001546,63.000000000015454,39,9.4000000000000004,815.00000000001455,SSSW,provisional_assumed_short_to_long,0
5.09,0,42.000000000014566,38.000000000014566,42.000000000029132,220.9999999999126,145.00000000011653,63,39,9.3999999999937902,816.99999999966496,SSSW,provisional_assumed_short_to_long,0
5.10,0,42,39.999999999972822,39.000000000040771,223.99999999995924,123.00000000029897,65.999999999959229,39,8.6400000000003665,776.00000000021043,SSSW,provisional_assumed_short_to_long,0
5.11,0,41.000000000012705,45.999999999923794,36.000000000038099,226.99999999996189,74.00000000062235,114.99999999937765,38.000000000012705,8.680000000008631,799.00000000070258,SSSW,provisional_assumed_short_to_long,0
5.12,0,41,55.999999999881872,34.000000000023626,228.99999999997638,93.999999999763745,123.99999999989369,38,9.540000000000326,869.00000000013654,SSSW,provisional_assumed_short_to_long,0
5.13,0,42.999999999978151,107.99999999943192,32.000000000021849,229.99999999998909,101.9999999999126,136.99999999985798,38.999999999989072,9.5700000000000127,881.50000000000557,SSSW,provisional_assumed_short_to_long,0
5.14,0,44.999999999979927,134.99999999972903,32.999999999989967,231.99999999997993,92.000000000100357,145.99999999990968,48.999999999899636,9.5999999999996994,893.99999999987449,SSSW,provisional_assumed_short_to_long,0
5.15,0,55.999999999900346,155.99999999980975,33.999999999990941,234.99999999997283,75.000000000154017,160.99999999986412,49.999999999990941,9.7199999999989135,914.9999999998098,SSSW,provisional_assumed_short_to_long,0
5.16,0,79.99999999980389,156.99999999999181,34,235.99999999999181,91.999999999861089,168.99999999993463,45.000000000040856,9.8099999999992651,928.99999999988563,SSSW,provisional_assumed_short_to_long,0
5.17,0,88.99999999993446,146.00000000008012,34,235.00000000000728,95.999999999970868,176.99999999994174,41.000000000029132,9.8999999999993449,928.00000000000728,SSSW,provisional_assumed_short_to_long,0
