time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.62,59.999999999967223,88.000000000054627,37.000000000010928,54,48,50,32,181.99999999994537,16.694999999999837,2519.4399999997868,SSSW,provisional_assumed_short_to_long,0
4.63,56.999999999964558,93,38,54,48,49.999999999988184,32.000000000011816,176.99999999984644,16.679999999999762,2499.9499999998584,SSSW,provisional_assumed_short_to_long,0
4.64,53.999999999949196,92.999999999923787,38.000000000025402,54,48,49,32.999999999987295,163.99999999977138,16.66,2487.9699999997965,SSSW,provisional_assumed_short_to_long,0
4.65,49.999999999986322,87,39.999999999986322,53.999999999986322,48.000000000013678,49,32,145.99999999994529,16.659999999999588,2471.9599999995626,SSSW,provisional_assumed_short_to_long,0
4.66,49.000000000007283,86.999999999970868,39,53,48.999999999992717,49,32,141.99999999995629,16.629999999999853,2439.9699999996647,SSSW,provisional_assumed_short_to_long,0
4.67,49.500000000007731,84.999999999969091,39,53,48.499999999992269,49,32,138.99999999995364,16.619999999999845,2416.9699999997524,SSSW,provisional_assumed_short_to_long,0
4.68,50,83.000000000049027,39,53,48,49.000000000016342,32,135.99999999991829,16.609999999999836,2400.9699999998038,SSSW,provisional_assumed_short_to_long,0
4.69,50,85.999999999930722,38.999999999982684,53,48.000000000017316,50.000000000017316,32,131.00000000006926,16.599999999999916,2388.9699999999048,SSSW,provisional_assumed_short_to_long,0
4.70,50,82.000000000018119,38.000000000004533,53,48.999999999995467,50.999999999995467,32,134.99999999998187,16.59499999999991,2383.4699999998998,SSSW,provisional_assumed_short_to_long,0
4.71,50,85.999999999985434,38,53,49.999999999996362,50.000000000003638,32,139.99999999998178,16.59,2377.969999999847,SSSW,provisional_assumed_short_to_long,0
4.72,50,86.999999999997243,39.999999999994493,53,50,51.999999999994493,32,139.00000000000276,16.589999999999801,2369.9700000000198,SSSW,provisional_assumed_short_to_long,0
4.73,50,88.999999999996447,39.000000000001776,53,50,61.999999999982236,32,133.00000000001066,16.579999999999789,2370.9699999998111,SSSW,provisional_assumed_short_to_long,0
4.74,49.000000000000888,88.000000000000881,39.999999999999112,53,48.000000000001776,64.999999999997328,32,121.00000000001066,16.57,2361.969999999978,SSSW,provisional_assumed_short_to_long,0
4.75,50,92,40,53,49,69,32,123,16.57,2360.98,SSSW,provisional_assumed_short_to_long,0
4.76,49.000000000000888,82.999999999998224,39.000000000000888,53,49,70.000000000001776,32,125.99999999999733,16.57,2360.4799999999996,SSSW,provisional_assumed_short_to_long,0
4.77,50,81.000000000001862,40,52.999999999998131,49.000000000001869,72.000000000005599,32,123.00000000001306,16.57,2359.98,SSSW,provisional_assumed_short_to_long,0
4.78,50,81.99999999998623,40,52,49.999999999997243,74.999999999977973,32,130,16.57,2359.9800000000027,SSSW,provisional_assumed_short_to_long,0
4.79,50,76.99999999999271,40,52.000000000003645,49.000000000003645,67.00000000000729,32,130.00000000004371,16.57,2360.9900000000143,SSSW,provisional_assumed_short_to_long,0
4.80,50,75.000000000004533,40.000000000004533,53,50,69.000000000004533,32,142.00000000002265,16.57,2364.990000000018,SSSW,provisional_assumed_short_to_long,0
4.81,50,76.000000000005514,40.999999999994493,53.000000000005507,50,70.000000000038554,32.000000000005507,147.00000000001103,16.57,2368.9900000000162,SSSW,provisional_assumed_short_to_long,0
4.82,49.99999999998721,76.999999999968026,40.000000000006395,53.999999999993605,50.00000000001279,76.999999999993605,33,148.99999999999361,16.570000000000064,2371.9900000000252,SSSW,provisional_assumed_short_to_long,0
4.83,47.999999999985434,72.00000000000729,40.999999999992717,53.000000000007283,52,75.999999999963578,33,148.00000000002913,16.579999999999998,2375.9900000000034,SSSW,provisional_assumed_short_to_long,0
4.84,45.999999999975486,72.999999999950973,40,54,52,71,33,151.9999999999101,16.579999999999998,2376.4900000000039,SSSW,provisional_assumed_short_to_long,0
4.85,42.999999999990848,66.999999999972559,39.999999999990848,53.999999999990848,52,71.000000000045745,33,140.99999999999085,16.579999999999998,2376.9900000000362,SSSW,provisional_assumed_short_to_long,0
4.86,41.99999999998996,63.999999999909669,39,52.99999999998996,52,75.999999999899629,33,139.99999999989964,16.580000000000098,2380.9900000000598,SSSW,provisional_assumed_short_to_long,0
4.87,40.999999999956302,54.999999999923524,39.000000000010928,52.000000000021849,51.999999999978151,65.999999999890747,32.999999999989072,129.9999999999126,16.59,2386.9799999999891,SSSW,provisional_assumed_short_to_long,0
4.88,36.999999999905498,47.999999999905498,39.999999999976374,53.999999999988184,50,55.999999999940933,32,121.99999999985825,16.589999999999883,2385.969999999988,SSSW,provisional_assumed_short_to_long,0
4.89,29.000000000012701,40,38,53,50,50.999999999987295,32,110.0000000000127,16.579999999999998,2384.9799999999746,SSSW,provisional_assumed_short_to_long,0
4.90,30.000000000013678,40.000000000013678,38,52.999999999986322,50,49.999999999986322,32,111.0000000000684,16.579999999999998,2382.9849999999724,SSSW,provisional_assumed_short_to_long,0
4.91,30.999999999985434,40.999999999956302,38.000000000014566,52,50,49,32,115.99999999992717,16.579999999999853,2380.9899999998834,SSSW,provisional_assumed_short_to_long,0
4.92,29.999999999953637,38.000000000015454,39.000000000015454,52,50,48.999999999984546,32.000000000015454,110.9999999998609,16.57,2372.9900000000771,SSSW,provisional_assumed_short_to_long,0
4.93,27,39.000000000016342,40,52.000000000016342,50,48,33,101.99999999996732,16.569999999999837,2377.9800000000823,SSSW,provisional_assumed_short_to_long,0
4.94,27.000000000034639,40,40,52.999999999982684,50,48,32.999999999982684,100.00000000019051,16.559999999999999,2383.0100000001044,SSSW,provisional_assumed_short_to_long,0
4.95,28.999999999990941,40,40,52.000000000004533,50,48,32.000000000004533,110.99999999995018,16.559999999999999,2389.0199999998176,SSSW,provisional_assumed_short_to_long,0
4.96,30.999999999992717,39.000000000003638,40,52,50.999999999996362,48.999999999996362,32.999999999996362,127.9999999999381,16.559999999999999,2379.010000000048,SSSW,provisional_assumed_short_to_long,0
4.97,31,38.000000000002757,41.999999999994493,52,51.999999999997243,49,32.000000000002757,140.99999999996422,16.559999999999999,2381.5050000000501,SSSW,provisional_assumed_short_to_long,0
4.98,32.999999999996447,42.999999999991118,42,53.999999999996447,52,49,32,158.99999999996803,16.559999999999789,2384.0000000001478,SSSW,provisional_assumed_short_to_long,0
4.99,39.999999999993783,43.999999999999112,41.000000000000888,54,51.000000000000888,55.999999999993783,32,177.99999999998312,16.549999999999784,2391.0400000001096,SSSW,provisional_assumed_short_to_long,0
5.00,40,48,42,54,55,67,31,187,16.539999999999999,2396.0599999999999,SSSW,provisional_assumed_short_to_long,0
5.01,40.000000000002665,55.000000000007105,43.999999999998224,55.000000000004441,65.000000000005329,71.999999999982236,31.000000000000888,196,16.539999999999971,2397.0599999999999,SSSW,provisional_assumed_short_to_long,0
5.02,43.000000000001869,63.000000000014921,42.000000000005599,60.00000000000373,71,51.99999999999627,31.999999999998135,195.99999999999628,16.509999999999778,2397.0999999999835,SSSW,provisional_assumed_short_to_long,0
5.03,44.000000000002757,71.000000000008257,44.999999999997243,61.999999999988987,71.000000000008257,49.999999999997243,31.000000000002753,194.00000000001927,16.389999999999684,2388.2299999998654,SSSW,provisional_assumed_short_to_long,0
5.04,45.000000000003645,73.99999999999271,44.000000000007283,58,74.000000000094687,49,32,201.00000000003277,16.274999999999583,2339.3749999998222,SSSW,provisional_assumed_short_to_long,0
5.05,46.000000000013593,72.000000000031704,46,58.000000000018119,100.00000000004982,49.000000000009059,32.000000000004533,210.00000000001359,16.15999999999606,2290.5200000003015,SSSW,provisional_assumed_short_to_long,0
5.06,49.000000000011013,79.000000000011013,45.999999999977973,62.000000000011013,111.00000000011565,51.000000000060574,33.000000000115641,212.99999999998897,15.28999999999686,2357.1199999996711,SSSW,provisional_assumed_short_to_long,0
5.07,51.000000000211031,81.000000000044764,42.00000000001279,64.00000000002558,132.00000000008953,62.000000000083134,54.000000000255795,211.00000000008313,14.72000000000064,2297.4400000007881,SSSW,provisional_assumed_short_to_long,0
5.08,84.000000000298613,87.99999999999271,44,68.000000000123819,146.00000000007284,75.000000000160227,94.000000000182084,224.00000000021851,14.820000000000729,2420.6600000008821,SSSW,provisional_assumed_short_to_long,0
5.09,125.00000000029416,87.000000000057199,43.999999999975486,85.000000000057199,156.00000000009805,97.000000000277822,119.00000000003268,254.00000000022879,14.92000000000098,2541.7800000009897,SSSW,provisional_assumed_short_to_long,0
5.10,161.00000000015552,94.000000000054897,41.000000000018296,92.000000000045745,168.00000000006403,131.00000000015552,123.00000000012808,282.00000000023783,15.040000000000594,2662.8600000000915,SSSW,provisional_assumed_short_to_long,0
5.11,178.00000000013048,100.00000000001003,43.000000000060218,97.000000000080291,175.00000000009032,148.00000000006023,137.00000000010036,308.0000000002409,15.105000000000652,2672.8650000001003,SSSW,provisional_assumed_short_to_long,0
5.12,191.00000000028405,100.9999999999563,48.999999999989072,105.00000000018572,184.00000000004371,154.00000000004371,147.00000000005463,332.00000000010925,15.170000000000437,2682.8700000004587,SSSW,provisional_assumed_short_to_long,0
5.13,217.0000000000945,96.999999999893689,48.000000000011816,122.00000000005906,187.99999999996456,158.00000000001182,151.99999999994094,342.00000000003541,15.210000000000356,2724.8800000002248,SSSW,provisional_assumed_short_to_long,0
5.14,225.00000000002541,87.999999999961901,49,127.00000000007621,184.9999999999238,159,147.00000000003811,344.99999999996191,15.240000000000128,2743.880000000318,SSSW,provisional_assumed_short_to_long,0
5.15,227.00000000009575,85,49,133.00000000005471,179.00000000002737,159.00000000001367,150.00000000016414,341.99999999995896,15.249999999999863,2768.8900000003287,SSSW,provisional_assumed_short_to_long,0
5.16,234.00000000004371,84.999999999985434,49,137.00000000004371,181.00000000007284,160.00000000010198,162.00000000011653,338.99999999988347,15.239999999999782,2792.9300000003568,SSSW,provisional_assumed_short_to_long,0
5.17,237,84.000000000015461,49.000000000015454,140.00000000003092,186.00000000006182,167.00000000010817,170.00000000010817,330.99999999989183,15.224999999999769,2817.445000000379,SSSW,provisional_assumed_short_to_long,0
5.18,236.99999999986926,85.000000000163425,50,142.00000000006537,190,174.00000000008171,177.00000000001634,323.99999999986926,15.209999999999674,2841.9600000004093,SSSW,provisional_assumed_short_to_long,0
5.19,228.99999999980949,95.000000000069278,50,146.00000000003465,190.00000000001731,178.99999999998269,178.00000000010391,315.99999999996538,15.190000000000174,2866.9900000005023,SSSW,provisional_assumed_short_to_long,0
5.20,218.00000000004982,98.999999999981881,50,147.99999999999093,190.99999999999548,178.00000000000452,183.99999999997283,314.00000000000904,15.200000000000728,2896.0000000006553,SSSW,provisional_assumed_short_to_long,0
5.21,210.00000000002913,97.000000000007276,50,154.99999999997451,187.00000000001455,180.99999999998909,183.00000000000364,311.00000000001091,15.240000000000574,2931.9900000003627,SSSW,provisional_assumed_short_to_long,0
5.22,197.00000000003578,97.999999999997243,50,159.99999999998624,185.00000000000551,181.99999999999724,178.00000000001376,309.00000000000551,15.270000000001,2950.990000000359,SSSW,provisional_assumed_short_to_long,0
5.23,187.00000000001776,98,50.999999999998224,162.99999999999466,172.00000000002308,183.99999999999645,173.00000000000887,313.99999999999113,15.320000000000524,2968.9600000001674,SSSW,provisional_assumed_short_to_long,0
5.24,183.00000000000355,94.000000000003553,51,165.99999999999733,167.00000000000443,181.00000000000267,166.00000000000622,317.99999999999648,15.345000000000262,2976.9500000000839,SSSW,provisional_assumed_short_to_long,0
5.25,177,93,50,172,172,175,164,319,15.369999999999999,2984.9400000000001,SSSW,provisional_assumed_short_to_long,0
5.26,173.99999999998045,88.999999999997328,50,173.99999999999912,167.99999999999821,181.00000000000088,172.00000000000267,311.99999999999199,15.410000000000098,2988.9199999999842,SSSW,provisional_assumed_short_to_long,0
5.27,151.99999999997203,86.000000000003737,50,172.99999999999253,166.00000000000188,182,175.00000000000372,302.99999999997948,15.520000000000074,2970.8899999999717,SSSW,provisional_assumed_short_to_long,0
5.28,136.99999999995043,87.99999999998073,50,168.99999999999724,166.99999999998349,181.99999999999173,177.00000000001651,291.99999999996146,15.560000000000111,2955.8600000000029,SSSW,provisional_assumed_short_to_long,0
5.29,118.99999999995266,81.000000000014566,50,167.99999999999272,160.99999999997087,179,183,277.99999999991627,15.600000000000072,2956.8300000000036,SSSW,provisional_assumed_short_to_long,0
5.30,105.99999999998641,84.999999999986414,50,165.99999999996376,152.99999999997283,178.99999999997735,182.99999999999548,254.99999999995924,15.62000000000009,2957.8050000000044,SSSW,provisional_assumed_short_to_long,0
5.31,102.99999999994493,81.999999999983473,49.999999999994493,157.99999999995043,146.99999999995043,173.99999999997246,182.00000000001651,245.99999999990087,15.640000000000331,2958.7799999999997,SSSW,provisional_assumed_short_to_long,0
5.32,92.999999999955236,79,49,148.99999999996803,137.99999999994884,168.99999999996163,184.99999999998721,227.99999999991687,15.700000000000319,2958.7300000000187,SSSW,provisional_assumed_short_to_long,0
5.33,85.999999999963578,78.999999999985434,49,143.99999999993446,129.99999999984706,162.99999999989075,182.99999999996359,215,15.750000000000437,2961.6700000000505,SSSW,provisional_assumed_short_to_long,0
5.34,80.999999999901945,77.000000000008171,48.999999999991829,134.99999999990195,109,147.99999999986107,177.99999999996732,214.99999999999181,15.810000000000491,2968.6100000001466,SSSW,provisional_assumed_short_to_long,0
5.35,68.999999999908511,77.999999999990848,47.999999999990848,122.99999999989937,108.99999999995426,131.00000000002746,174.00000000002746,214.00000000002746,15.870000000000275,2986.5400000000409,SSSW,provisional_assumed_short_to_long,0
5.36,58.999999999979927,77.00000000002008,47,111.99999999994982,103.99999999997992,133.99999999992974,176.99999999990968,216.99999999991971,15.900000000000301,2991.0050000000447,SSSW,provisional_assumed_short_to_long,0
5.37,57,79.000000000021856,47.000000000010928,106.99999999994537,101.9999999999563,126.99999999993445,167.99999999995629,209.00000000002186,15.930000000000655,2995.4700000000539,SSSW,provisional_assumed_short_to_long,0
5.38,57,81.000000000035442,47.999999999988184,101.99999999995275,97.999999999952749,120.99999999992912,163.99999999996456,210.99999999997638,15.990000000000592,3000.4100000000581,SSSW,provisional_assumed_short_to_long,0
5.39,56.999999999987295,84.000000000063508,47,97.999999999974591,94,115.0000000000127,160.99999999994918,208.99999999997459,16.040000000000763,3005.340000000012,SSSW,provisional_assumed_short_to_long,0
5.40,56,89.000000000041041,47.000000000013678,95.999999999986315,93.999999999904247,116.00000000002736,157,206.99999999993162,16.100000000000549,3006.2600000001362,SSSW,provisional_assumed_short_to_long,0
5.41,56,92.000000000087397,48,94.999999999970868,86.999999999970868,118.00000000005826,157.0000000000874,202.00000000002913,16.140000000000875,3016.2100000001883,SSSW,provisional_assumed_short_to_long,0
5.42,56.000000000030909,98.000000000092726,48,93.000000000015461,85.00000000004637,122.00000000007728,162.99999999995364,204.00000000001546,16.200000000000308,3029.1500000000615,SSSW,provisional_assumed_short_to_long,0
5.43,58.000000000032685,104.00000000022879,47.999999999983658,94,88,126.99999999991829,160.00000000004903,205,16.220000000000326,3033.1200000000649,SSSW,provisional_assumed_short_to_long,0
5.44,60.000000000069278,118.00000000017319,47.000000000017316,94,87.999999999948045,122.0000000000866,162.9999999999134,204.99999999994805,16.240000000000517,3037.0900000001384,SSSW,provisional_assumed_short_to_long,0
5.45,63.999999999981881,127.9999999999547,47.999999999995467,94,85.000000000013586,126.99999999997735,158.00000000002265,202.00000000001359,16.270000000000728,3045.0700000000725,SSSW,provisional_assumed_short_to_long,0
5.46,75.999999999956302,134.99999999997451,47.000000000003638,94,83.000000000007276,132.99999999997814,152.00000000002186,202.99999999999636,16.310000000001718,3049.0300000000734,SSSW,provisional_assumed_short_to_long,0
5.47,95.999999999944933,142.99999999997797,47.999999999997243,94.999999999997243,83,139.99999999998073,159.99999999997797,204.99999999999449,16.400000000001398,3052.8600000000779,SSSW,provisional_assumed_short_to_long,0
5.48,103.99999999998579,152.99999999998224,48,97.999999999994671,85.999999999994671,135.00000000000887,154.00000000001066,212.99999999998579,16.470000000001047,3056.7500000001869,SSSW,provisional_assumed_short_to_long,0
5.49,115.99999999998934,153.99999999999912,48,107.99999999999112,89.999999999996447,141.99999999999378,159.99999999999466,214.99999999999824,16.520000000000653,3065.6600000001081,SSSW,provisional_assumed_short_to_long,0
5.50,123,152,48,112,93,142,169,228,16.550000000000338,3070.6150000000562,SSSW,provisional_assumed_short_to_long,0
5.51,129.00000000000534,162.00000000000267,49.000000000000888,117.000000000008,95.000000000011553,144.00000000000267,167.00000000000443,240.00000000001245,16.580000000000098,3075.5700000000002,SSSW,provisional_assumed_short_to_long,0
5.52,135.00000000002612,165.0000000000112,50,126.00000000001678,108.00000000001306,147.00000000002424,172.0000000000056,254.00000000002797,16.690000000000207,3075.3499999999735,SSSW,provisional_assumed_short_to_long,0
5.53,149.00000000001927,171.00000000002478,50,135.00000000003578,115.00000000002203,160.00000000001927,175.0000000000303,269.00000000002206,16.800000000000221,3061.2000000000298,SSSW,provisional_assumed_short_to_long,0
5.54,156.00000000002186,180.00000000001458,50.000000000003645,148.00000000002913,123.00000000002549,167.00000000001458,185.99999999998178,277.00000000004371,16.880000000000109,3072.0600000000145,SSSW,provisional_assumed_short_to_long,0
5.55,162.00000000000452,184.00000000002717,51,156.00000000006341,130.00000000000907,171.00000000002265,181.00000000002717,289.00000000003172,16.909999999999727,3076.0000000000282,SSSW,provisional_assumed_short_to_long,0
5.56,163.00000000003305,190.00000000001651,51,170.00000000004405,132.00000000001651,175.99999999999449,187.00000000002754,296.00000000002751,16.85000000000014,3082.1900000000078,SSSW,provisional_assumed_short_to_long,0
5.57,169.00000000002558,193.00000000001279,51,178.00000000004476,135.00000000001279,174.99999999996163,192.00000000005116,301.00000000000642,16.87500000000016,3083.6350000000093,SSSW,provisional_assumed_short_to_long,0
5.58,173.00000000003641,195.00000000002186,51,185.00000000002913,137.00000000001458,169.00000000005099,200.00000000003641,302.00000000007282,16.900000000000727,3085.0800000000131,SSSW,provisional_assumed_short_to_long,0
5.59,178,198.00000000001634,50.999999999991829,189.00000000000819,139.00000000003268,175.99999999996732,205.00000000003268,312.00000000004906,17,3086.8700000000163,SSSW,provisional_assumed_short_to_long,0
5.60,178.00000000002288,199.99999999999085,50,189.99999999997254,143,172.00000000004573,208.99999999999085,317.99999999999085,17.000000000000639,3088.850000000155,SSSW,provisional_assumed_short_to_long,0
5.61,180.5000000000251,198.99999999998997,50,186.9999999999699,143,177.00000000005019,207.99999999998997,316.99999999998994,17.070000000000302,3105.8199999999597,SSSW,provisional_assumed_short_to_long,0
5.62,183.00000000004371,197.99999999995629,49.999999999989072,183.99999999993446,142.9999999999126,181.99999999995629,206.99999999995629,315.99999999993446,17.100000000000112,3101.7699999999618,SSSW,provisional_assumed_short_to_long,0
5.63,187.00000000007088,193.99999999977555,48.999999999976374,177.99999999971649,134.99999999978738,177.99999999979917,202.99999999983461,309.99999999979917,17.11000000000012,3098.2649999999585,SSSW,provisional_assumed_short_to_long,0
5.64,193,174.99999999995555,47,153.99999999991743,116.99999999991745,160.99999999991743,188.99999999989839,292.99999999989205,17.120000000000509,3094.759999999796,SSSW,provisional_assumed_short_to_long,0
5.65,193,171.49999999995214,47,147.4999999999111,110.4999999999111,154.4999999999111,180.99999999989058,284.49999999988376,17.160000000000412,3078.6699999996436,SSSW,provisional_assumed_short_to_long,0
5.66,193.00000000002913,167.99999999985434,46.999999999941735,140.99999999972323,103.99999999985434,147.9999999999126,172.99999999983976,275.99999999976694,17.189999999999273,3052.5999999993583,SSSW,provisional_assumed_short_to_long,0
5.67,195.00000000004636,157.99999999998454,42.999999999969091,121.99999999966001,93.999999999907274,141.99999999965999,161.99999999979909,259.99999999975273,17.140000000000619,3008.559999999427,SSSW,provisional_assumed_short_to_long,0
5.68,197.99999999986926,156.99999999982023,40.99999999993463,99.999999999852918,87.99999999967315,119.99999999973852,148.99999999952607,243.99999999982023,17.180000000000653,2971.4699999993936,SSSW,provisional_assumed_short_to_long,0
5.69,189.99999999986144,145.99999999979218,36.999999999965361,90.999999999636287,67.999999999792166,103.99999999934187,119.99999999956701,232.99999999979218,17.220000000000084,2934.3699999994105,SSSW,provisional_assumed_short_to_long,0
5.70,182.00000000003624,134.00000000005434,35.000000000009059,70.000000000095127,56.000000000054357,66.000000000172122,95.000000000113246,221.00000000005434,17.22500000000009,2900.3449999993804,SSSW,provisional_assumed_short_to_long,0
5.71,160.00000000008012,125.00000000003277,23.000000000043698,66.000000000014566,51.000000000018204,61.000000000018204,67.000000000101963,208.00000000004735,17.230000000000192,2866.3199999990829,SSSW,provisional_assumed_short_to_long,0
5.72,143.00000000004681,113.00000000003304,20.00000000000826,57.000000000024784,49.000000000005507,50.000000000030283,59.000000000022027,184.00000000006608,17.239999999999799,2818.2899999994006,SSSW,provisional_assumed_short_to_long,0
5.73,113.00000000005329,101.00000000002132,20.999999999998224,54.000000000005329,47.000000000003553,48.000000000003553,47.000000000021316,176.00000000001421,17.229999999996856,2788.2999999993353,SSSW,provisional_assumed_short_to_long,0
5.74,97.000000000014211,95.000000000005329,21,53.000000000000888,46.000000000000888,48,41.000000000005329,173.00000000000267,17.07999999999716,2756.5799999994128,SSSW,provisional_assumed_short_to_long,0
5.75,93,84,23,53,46,48,36,158,16.949999999999999,2729.71,SSSW,provisional_assumed_short_to_long,0
5.76,81.99999999998046,83.000000000004448,26.000000000003553,53.000000000000888,45.000000000000888,47,33,143.99999999999466,16.914999999999967,2705.2599999999784,SSSW,provisional_assumed_short_to_long,0
5.77,59.999999999994401,87.999999999998138,30.00000000000373,54,46,47,33.000000000001869,137.9999999999888,16.879999999999907,2680.8099999998826,SSSW,provisional_assumed_short_to_long,0
5.78,56.999999999988987,87.00000000001377,32.000000000008264,54,45.999999999997243,47,34,132.00000000000827,16.829999999999888,2617.8499999998294,SSSW,provisional_assumed_short_to_long,0
5.79,52.999999999992717,92.000000000025494,35.000000000003645,54,45.000000000003645,47,34,134.99999999996359,16.789999999999853,2555.8699999998107,SSSW,provisional_assumed_short_to_long,0
5.80,50.999999999990941,99.000000000004533,36,54,46,47.000000000004533,34,124.99999999997735,16.749999999999954,2503.8799999999592,SSSW,provisional_assumed_short_to_long,0
5.81,48.999999999994493,100.00000000000551,36.000000000005507,54,46.000000000005507,47.999999999994493,34,119.99999999992841,16.739999999999998,2494.8899999999394,SSSW,provisional_assumed_short_to_long,0
5.82,48.000000000006395,100.99999999997442,36.999999999993605,54,47,47.000000000006395,33.99999999998721,106.99999999999361,16.739999999999966,2483.8799999999651,SSSW,provisional_assumed_short_to_long,0
5.83,49.000000000007283,96.999999999956302,36,53.999999999992717,47.000000000007283,47.999999999992717,32.000000000007283,106.00000000000729,16.734999999999964,2478.3799999999601,SSSW,provisional_assumed_short_to_long,0
5.84,49.999999999991829,90.999999999942801,36.000000000016342,53.000000000008171,47.999999999991829,47,33,107,16.729999999999919,2472.8799999998937,SSSW,provisional_assumed_short_to_long,0
5.85,49.000000000009152,83.999999999963407,38.000000000009152,53.999999999990848,47,47.000000000009152,33,106.99999999999085,16.719999999999999,2459.8799999998719,SSSW,provisional_assumed_short_to_long,0
5.86,49.99999999998996,80.000000000010033,38.99999999998996,53,47.00000000001004,48,32.99999999998996,106.00000000014052,16.719999999999796,2445.8799999998396,SSSW,provisional_assumed_short_to_long,0
5.87,49,81,37.999999999989072,53,47.999999999989072,48.000000000010928,32,120.0000000000437,16.699999999999779,2429.8799999998146,SSSW,provisional_assumed_short_to_long,0
5.88,49,81.000000000035442,37.000000000023626,53,47.000000000011816,49.000000000011816,32.000000000047251,124.00000000005906,16.68,2412.8799999999173,SSSW,provisional_assumed_short_to_long,0
5.89,49.000000000012705,84.000000000050804,39.000000000012705,53,48.000000000012705,50.000000000025402,36.000000000025402,129.00000000013972,16.679999999999936,2405.8799999999683,SSSW,provisional_assumed_short_to_long,0
5.90,50,88.000000000054712,40.000000000013678,52.999999999972644,49,52.000000000095746,38,140.00000000009575,16.674999999999933,2403.3849999999657,SSSW,provisional_assumed_short_to_long,0
5.91,50,91.999999999927169,40.999999999970868,51.000000000029132,48.999999999985434,59.000000000072831,38,147.00000000005826,16.669999999999856,2400.8899999999126,SSSW,provisional_assumed_short_to_long,0
5.92,50,87.00000000004637,39.000000000030909,53,48,64,38,151,16.66,2394.8899999998762,SSSW,provisional_assumed_short_to_long,0
5.93,49.999999999983658,89.999999999918288,40.999999999983658,53,48.000000000016342,64,38,151.00000000006537,16.65999999999951,2386.8899999992482,SSSW,provisional_assumed_short_to_long,0
5.94,49,85.000000000069278,39.999999999982684,53,49,64.000000000034632,38,154.9999999999134,16.629999999999825,2340.8899999999653,SSSW,provisional_assumed_short_to_long,0
5.95,49,88.999999999981881,39.000000000004533,53,49,65.999999999990933,38,150.00000000002265,16.620000000000182,2338.900000000182,SSSW,provisional_assumed_short_to_long,0
5.96,49,87.000000000007276,39,53,49.999999999996362,69.999999999985434,38,153.99999999998545,16.630000000000095,2348.900000000086,SSSW,provisional_assumed_short_to_long,0
5.97,47.000000000005507,86.000000000002757,39.999999999997243,53,49.000000000002757,70.999999999997243,38,158.99999999998624,16.635000000000101,2353.39500000009,SSSW,provisional_assumed_short_to_long,0
5.98,46.000000000001776,77.000000000015987,40,53,49,71.999999999998224,37.000000000001776,155.00000000000711,16.639999999999581,2357.8899999996856,SSSW,provisional_assumed_short_to_long,0
5.99,46,81.999999999995566,40,53,49.999999999999112,68.000000000003553,37.999999999999112,160.99999999999466,16.620000000000001,2342.8899999999999,SSSW,provisional_assumed_short_to_long,0
6.00,47,79,40,53,51,71,38,162,16.620000000000001,2342.9000000000001,SSSW,provisional_assumed_short_to_long,0
6.01,44.999999999997335,72.999999999993776,40,53,50.000000000001776,79.999999999984013,38,157,16.620000000000012,2349.9000000000037,SSSW,provisional_assumed_short_to_long,0
6.02,41.999999999998131,65.999999999981341,40.000000000001869,53,52,61.999999999977618,38,156.99999999997016,16.629999999999999,2353.9000000000083,SSSW,provisional_assumed_short_to_long,0
6.03,40.99999999998623,55.999999999977973,40.999999999997243,53,52.000000000011013,49.999999999991736,37.99999999998623,140.99999999996422,16.629999999999999,2358.4000000000124,SSSW,provisional_assumed_short_to_long,0
6.04,35.999999999981789,47.999999999967223,39.999999999996355,53,56.000000000014566,47,32.999999999996355,127.99999999995266,16.630000000000035,2362.9000000001238,SSSW,provisional_assumed_short_to_long,0
6.05,31,38.999999999995467,39.000000000004533,53,59.999999999995467,46.999999999995467,32.000000000004533,114.99999999995923,16.640000000000047,2396.9000000000501,SSSW,provisional_assumed_short_to_long,0
6.06,30.999999999988987,38.000000000005507,39.999999999994493,53,59,46,33,106.00000000001101,16.650000000000055,2407.8999999999778,SSSW,provisional_assumed_short_to_long,0
6.07,28.99999999998721,39.000000000006395,39.000000000006395,52.999999999993605,58.999999999993605,46,33.000000000031974,107.99999999996163,16.659999999999936,2403.8899999999167,SSSW,provisional_assumed_short_to_long,0
6.08,26.999999999992717,39.999999999978151,40,52,58.000000000007283,46,37.999999999992717,102.00000000007283,16.649999999999924,2390.899999999971,SSSW,provisional_assumed_short_to_long,0
6.09,26.000000000024514,37.000000000008171,40,52,59.000000000016342,46.000000000008171,37,112.00000000008988,16.640000000000082,2386.899999999951,SSSW,provisional_assumed_short_to_long,0
6.10,29,38.000000000009152,39.999999999990848,52,61.000000000018296,46.999999999990848,37.000000000009152,123.00000000009149,16.649999999999952,2380.8800000000092,SSSW,provisional_assumed_short_to_long,0
6.11,28.999999999989964,39.000000000020073,39,52,63.000000000020073,46.00000000001004,37.99999999998996,133.00000000020074,16.64499999999995,2381.8800000000101,SSSW,provisional_assumed_short_to_long,0
