time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.86,293.99999999990007,92.00000000001998,50.00000000000999,164.00000000001998,197.99999999994006,194.99999999996004,175.00000000005994,334.99999999991007,15.389999999998725,2937.0800000000772,UNRESOLVED,unresolved,0
3.87,283.99999999981429,93.99999999996723,51.000000000010928,166.00000000001091,191.9999999999126,191.00000000004371,180.99999999997814,325.99999999990166,15.479999999998938,2930.0100000000839,UNRESOLVED,unresolved,0
3.88,266.99999999964564,90.999999999988191,51.999999999988184,167.00000000001182,183.99999999994094,194.9999999999055,179.00000000014177,316.99999999978735,15.524999999999508,2923.980000000066,UNRESOLVED,unresolved,0
3.89,236.99999999975785,89.999999999859796,51.000000000012747,168.00000000001273,178.9999999998343,187.00000000007648,191.00000000005099,298.99999999960488,15.569999999999551,2917.9500000000598,UNRESOLVED,unresolved,0
3.90,217.99999999968642,78.99999999983639,52,169.00000000001364,166.00000000002726,192.99999999990456,195.00000000001364,267.99999999972732,15.659999999999181,2903.8700000001281,UNRESOLVED,unresolved,0
3.91,194.99999999986889,67.000000000029132,51.999999999985434,169.99999999998542,167.99999999986889,185.99999999983976,196.00000000023306,247.99999999962128,15.729999999999428,2897.77000000005,UNRESOLVED,unresolved,0
3.92,185.99999999956728,68.999999999845457,51,169,158.99999999996908,174.99999999998454,211.99999999990726,221.99999999975273,15.819999999999345,2887.6800000000735,UNRESOLVED,unresolved,0
3.93,157.99999999968864,58.999999999967223,51.000000000016385,168.99999999988529,156.99999999985252,173.99999999993446,206.00000000003277,205.99999999973781,15.879999999999619,2871.6150000001021,UNRESOLVED,unresolved,0
3.94,138.99999999984453,57.000000000138201,51.999999999982727,161.99999999979269,147.99999999991363,169.99999999998272,208.00000000015547,189.99999999986179,15.939999999999671,2855.5500000000879,UNRESOLVED,unresolved,0
3.95,129.99999999985434,65.000000000145661,50.999999999981789,149.99999999989075,142.99999999983612,168.99999999994537,217.00000000009103,181.99999999979971,16.009999999999685,2849.4500000000276,UNRESOLVED,unresolved,0
3.96,121.99999999969447,73.000000000095483,50.000000000019099,143.99999999990453,133.9999999999809,165.99999999975176,221.9999999999427,170.99999999990453,16.109999999999637,2844.3000000000188,UNRESOLVED,unresolved,0
3.97,105.99999999995994,77.999999999859796,50.99999999997997,138.99999999977967,132.99999999979971,152.99999999997996,218.99999999977967,166.00000000002004,16.169999999999838,2849.1999999999866,UNRESOLVED,unresolved,0
3.98,103.99999999989542,71.000000000230088,50,127.99999999989542,122.99999999966533,151.99999999960258,207.99999999949802,167.00000000008367,16.239999999999871,2849.1100000000001,UNRESOLVED,unresolved,0
3.99,99.000000000004434,81.999999999990223,50,123.00000000000443,107.00000000001421,133.00000000001688,184.00000000002132,170.99999999999645,16.319999999999929,2853.9999999999955,UNRESOLVED,unresolved,0
4.00,102,91,49,120,106,137,171,165,16.390000000000001,2859.8899999999999,UNRESOLVED,unresolved,0
4.01,107.00000000000533,91.000000000008001,49.999999999999112,115.0000000000009,105.99999999999289,140.99999999999645,171.99999999998934,171.00000000000355,16.425000000000033,2867.3400000000065,UNRESOLVED,unresolved,0
4.02,113.0000000000112,100.0000000000373,49,116.0000000000056,98.000000000005599,137,160.00000000000932,175.00000000000188,16.460000000000093,2874.7900000000354,UNRESOLVED,unresolved,0
4.03,119.00000000000551,120.00000000005231,49.000000000002757,119.00000000000551,101,137.00000000001103,164.99999999998897,176.00000000004405,16.509999999999003,2893.6899999996222,UNRESOLVED,unresolved,0
4.04,121.0000000000182,139.00000000005099,50,121.0000000000182,101.00000000005463,141.00000000003641,161.00000000002549,192.00000000001091,16.589999999998472,2926.5399999993729,UNRESOLVED,unresolved,0
4.05,126.00000000004982,153.00000000004076,50.000000000004533,126.00000000003624,116.00000000001812,151.00000000003624,167.99999999999093,195.00000000013137,16.629999999999271,2949.4799999995821,UNRESOLVED,unresolved,0
4.06,137.00000000003854,162.00000000007711,50.999999999994493,134.00000000007159,120.00000000002203,159.00000000001103,166.00000000003854,224.00000000012116,16.654999999999568,2962.4349999997767,UNRESOLVED,unresolved,0
4.07,144.00000000002558,176.00000000003837,50,147.00000000002558,124.00000000004157,161.00000000001918,173.00000000001279,246.00000000007356,16.679999999999591,2975.389999999788,UNRESOLVED,unresolved,0
4.08,148.00000000002913,182.00000000004371,50,151.00000000002913,130.50000000004735,164.00000000002186,175.00000000001455,257.50000000008373,16.779999999998456,2990.1899999997713,UNRESOLVED,unresolved,0
4.09,152.00000000005721,188.00000000008171,50.000000000008171,155.0000000001144,137.00000000000819,167.00000000003268,177.00000000013074,269.00000000012255,16.740000000000581,3002.3099999998235,UNRESOLVED,unresolved,0
4.10,159.00000000002717,198.00000000010871,51,169.00000000009965,138.00000000007248,171.00000000018119,193.00000000002717,284.00000000015399,16.869999999998221,3016.0199999998126,UNRESOLVED,unresolved,0
4.11,162.00000000006023,210.00000000008029,51.00000000001004,180.00000000010036,146.00000000004016,191.00000000012045,196.00000000008029,301.00000000014052,16.919999999999366,3028.9299999998357,UNRESOLVED,unresolved,0
4.12,168.00000000009831,218.00000000013111,52,190.0000000000874,150.0000000000874,203.00000000007648,204.00000000006554,315.00000000010925,16.929999999999882,3045.9199999997995,UNRESOLVED,unresolved,0
4.13,177.0000000000945,230.00000000011812,52,198.00000000010633,158.00000000004727,210.00000000007088,210.00000000012994,325.00000000005906,16.910000000000217,3054.9799999999009,UNRESOLVED,unresolved,0
4.14,185.00000000011431,240.0000000000762,52,207.00000000013972,162.00000000020322,216.00000000011431,221.00000000005082,330.00000000021589,16.929999999999801,3059.4449999999551,UNRESOLVED,unresolved,0
4.15,194.00000000005471,246.00000000006838,52,218.00000000009575,178.00000000010942,224.99999999998633,225.00000000008208,347.00000000019151,16.949999999999818,3063.9099999999594,UNRESOLVED,unresolved,0
4.16,198.00000000010198,251.00000000010198,52,225.00000000007284,186.00000000004371,224.00000000011653,231.00000000011653,360.99999999997084,16.989999999999672,3070.8399999999433,UNRESOLVED,unresolved,0
4.17,204.99999999996908,258.00000000004638,52,230.00000000012363,189.00000000003092,232.00000000003092,239,359.00000000010817,16.930000000000437,3071.9999999999914,UNRESOLVED,unresolved,0
4.18,203,261,52.000000000016342,238.00000000027782,191.00000000003268,234.00000000003268,239.00000000003268,366,17.119999999998786,3087.7299999998995,UNRESOLVED,unresolved,0
4.19,203.00000000005195,261.00000000003462,53,255.00000000006929,193.00000000001731,236.00000000003465,241.00000000003465,366.00000000001734,17.179999999999673,3091.6299999999792,UNRESOLVED,unresolved,0
4.20,206.00000000003641,262.99999999998181,52.999999999981789,259.00000000005463,194,237.99999999994537,243,367.00000000005463,17.18,3093.159999999993,UNRESOLVED,unresolved,0
4.21,208,261.9999999999427,51.999999999980901,262.0000000000191,194.0000000000382,234.9999999999809,243,370,17.18,3094.6899999999946,UNRESOLVED,unresolved,0
4.22,208.00000000001998,258.99999999992008,51,262.99999999997999,195.99999999998002,233.99999999988009,243,370.00000000003996,17.249999999999808,3091.5900000000088,UNRESOLVED,unresolved,0
4.23,208.99999999997905,254.99999999985329,51,261.99999999981134,195.00000000002095,227.99999999991616,242.99999999995808,372.00000000002098,17.269999999999964,3085.5600000000109,UNRESOLVED,unresolved,0
4.24,208.00000000000088,248.00000000000622,51,253.00000000000799,195.99999999999912,224.00000000000355,241.00000000000176,372.99999999999909,17.240000000000023,3069.6300000000142,UNRESOLVED,unresolved,0
4.25,208,240,50,241,190,219,238,370,17.350000000000001,3046.3699999999999,UNRESOLVED,unresolved,0
4.26,207.99999999999821,226.99999999999466,48.999999999998224,234.99999999998934,181.99999999999466,211.99999999999201,233.99999999999557,362.99999999999022,17.370000000000037,3008.2899999999763,UNRESOLVED,unresolved,0
4.27,206.00000000000188,220.99999999995896,46.999999999998131,222.99999999997576,175.99999999994591,202.99999999997948,228.99999999995524,351.99999999997391,17.40999999999962,2981.7450000002523,UNRESOLVED,unresolved,0
4.28,207,198.99999999993392,45.999999999997243,209.99999999992565,146.99999999996146,191.99999999995595,204.99999999993668,337.99999999992292,17.4499999999992,2955.2000000005305,UNRESOLVED,unresolved,0
4.29,206.99999999999636,174.99999999995995,44.999999999974506,182.99999999987983,132.99999999992716,175.99999999991988,181.99999999994537,309.99999999987983,17.449999999999999,2918.160000000707,UNRESOLVED,unresolved,0
4.30,205.99999999999093,163.99999999991846,37.999999999968288,149.99999999987315,112.9999999998777,153.9999999999547,166.99999999991394,276.99999999987318,17.45999999999982,2826.1500000016754,UNRESOLVED,unresolved,0
4.31,203.99999999992289,145.99999999991189,30.999999999939426,121.99999999985131,85.999999999856826,143.99999999986784,147.99999999991741,248.9999999998403,17.360000000001722,2701.140000002154,UNRESOLVED,unresolved,0
4.32,189.99999999990408,129.99999999989768,19.999999999923261,94.999999999948841,59.999999999961631,119.99999999980176,132.9999999998785,219.9999999998721,17.350000000000165,2673.1400000004573,UNRESOLVED,unresolved,0
4.33,174.99999999996359,113.99999999994901,7.9999999999417355,86.999999999854339,53.999999999970868,88.999999999847049,113.99999999989804,199.99999999991988,17.335000000000232,2671.1350000000311,UNRESOLVED,unresolved,0
4.34,169.99999999987742,106.99999999991829,0,66.999999999983658,49.999999999991829,67.999999999918288,99.999999999950973,188.99999999994279,17.320000000000221,2669.1300000000292,UNRESOLVED,unresolved,0
4.35,154.99999999991766,96.999999999908511,0,64.999999999908511,48.999999999990848,58.000000000027448,93.999999999926814,181.99999999992681,17.32,2626.1200000005842,UNRESOLVED,unresolved,0
4.36,145.99999999991971,86.999999999919709,0,54.999999999979927,47.99999999998996,61.000000000050186,85.999999999779192,174.00000000002007,17.120000000002541,2558.42000000086,UNRESOLVED,unresolved,0
4.37,137.9999999996941,78.999999999847049,0,53,47,66.000000000076469,63.999999999847056,175.99999999985798,16.850000000003192,2471.7200000010239,UNRESOLVED,unresolved,0
4.38,109.9999999996338,64.999999999964558,8.2689410874156868e-11,53,47,72.999999999976367,49.999999999893681,163.00000000004727,16.67000000000197,2322.8900000016256,UNRESOLVED,unresolved,0
4.39,78.999999999682473,61.999999999987295,7.0000000002032152,53.000000000012705,46.999999999987295,71.000000000038099,41,166.99999999993651,16.560000000001104,2147.9400000017558,UNRESOLVED,unresolved,0
4.40,53.999999999945288,61.000000000095746,23.000000000013678,54,46,73.999999999958959,40.999999999986322,161.99999999986321,16.559999999999999,2160.949999999882,UNRESOLVED,unresolved,0
4.41,49.999999999970868,68.000000000043698,24.000000000043698,54,46,70.999999999956302,39.999999999970868,152.00000000001458,16.559999999999999,2173.9599999998936,UNRESOLVED,unresolved,0
4.42,47.999999999969091,71.000000000092726,27,54,46,67.999999999969091,37.999999999938183,152.99999999993818,16.559999999999999,2165.950000000058,UNRESOLVED,unresolved,0
4.43,45.999999999983658,77.00000000013074,27,54,46.000000000016342,65.999999999967315,34,148.99999999995097,16.550000000000065,2141.9400000001538,UNRESOLVED,unresolved,0
4.44,45.000000000017323,84.999999999948045,27.000000000086597,54,47.000000000017323,64,33.999999999982677,146,16.540000000000052,2125.9500000000867,UNRESOLVED,unresolved,0
4.45,45.999999999981789,81.999999999908965,32,54,48,63.999999999981789,33.000000000054627,145.99999999994537,16.490000000000226,2145.9399999999096,UNRESOLVED,unresolved,0
4.46,45,77.000000000114582,32.000000000057291,54,47.999999999980901,62.999999999980901,35.999999999961808,142.99999999971357,16.489999999999998,2143.9500000000071,UNRESOLVED,unresolved,0
4.47,45.000000000019988,82.999999999920064,34.999999999960032,54,47,62.000000000039968,34,127.99999999984013,16.480000000000029,2140.9600000000082,UNRESOLVED,unresolved,0
4.48,46.000000000041922,78.999999999937117,33.000000000020961,54,47,64.000000000041922,34,119.99999999983231,16.48,2138.9550000000036,UNRESOLVED,unresolved,0
4.49,47.999999999998224,76.000000000002672,33.999999999999112,54,47,65.999999999998224,34,112.00000000000711,16.48,2136.9500000000016,UNRESOLVED,unresolved,0
4.50,48,77,33,54,45,69,32,115,16.48,2135.9499999999998,UNRESOLVED,unresolved,0
4.51,48,78.000000000005329,36,53.999999999999112,46,75.000000000003553,33,110.00000000000267,16.48,2136.9600000000091,UNRESOLVED,unresolved,0
4.52,48,83.999999999998138,36,53.000000000001869,46,79.000000000018659,32.999999999998131,112.99999999999626,16.480000000000036,2146.9600000000337,UNRESOLVED,unresolved,0
4.53,48,82.99999999998073,36,54,46,89,32,110.99999999996696,16.499999999999602,2164.9599999996403,UNRESOLVED,unresolved,0
4.54,47.999999999996355,76,35.999999999996355,54,46.000000000007283,88.999999999970868,32,98.999999999978144,16.50999999999981,2175.4449999997996,UNRESOLVED,unresolved,0
4.55,47,76.000000000013586,34.999999999981881,54,48.000000000009059,81.000000000031704,31.99999999999547,93,16.519999999999818,2185.9299999998088,UNRESOLVED,unresolved,0
4.56,47.000000000005507,79.00000000003304,31,54,49.999999999994493,88.000000000049567,31,92.999999999983473,16.510000000000176,2204.9899999996715,UNRESOLVED,unresolved,0
4.57,48,84.999999999968026,30.999999999961631,54,49.000000000019185,97.000000000051159,31,90.00000000001279,16.519999999999836,2223.9899999996892,UNRESOLVED,unresolved,0
4.58,48,80.00000000000729,24.999999999963585,54,52,105.00000000001457,31.000000000007283,92.000000000072831,16.579999999999071,2214.9800000001392,UNRESOLVED,unresolved,0
4.59,48.000000000008171,80.999999999967315,20.000000000016342,54,51.999999999983658,107.00000000004903,32,102.00000000010623,16.589999999999854,2223.9699999998688,UNRESOLVED,unresolved,0
4.60,48.999999999981704,77.000000000018304,21.999999999990852,54.000000000009152,50.000000000018296,112.99999999999085,31.999999999990852,115.00000000015552,16.59,2226.9699999999589,UNRESOLVED,unresolved,0
4.61,47.00000000001004,78.999999999959854,21.000000000090328,55.000000000070258,52.00000000001004,112.00000000005018,31,132,16.594999999999938,2229.4649999999683,UNRESOLVED,unresolved,0
4.62,47.999999999978151,74.999999999978144,30.000000000010925,62,53.000000000010928,116.99999999987983,31,132.00000000007648,16.599999999999941,2231.9599999999705,UNRESOLVED,unresolved,0
4.63,46,73.000000000011809,30.999999999940936,62.000000000023626,53.999999999988184,106.00000000007088,31,139.0000000000945,16.600000000000001,2229.9600000000219,UNRESOLVED,unresolved,0
4.64,46.000000000012705,74.000000000050804,26.000000000038103,63.999999999987295,53.000000000050804,111.99999999992379,31.000000000012701,147.00000000010161,16.600000000000001,2229.96,UNRESOLVED,unresolved,0
4.65,47,78,29.000000000013678,62.999999999945288,56.999999999986322,105.99999999986322,32,154.99999999995896,16.590000000000089,2227.970000000018,UNRESOLVED,unresolved,0
4.66,47,77.999999999970868,29.999999999912603,58.999999999927169,56.000000000058265,95.999999999664979,31.999999999985434,152.00000000005826,16.59,2226.970000000008,UNRESOLVED,unresolved,0
4.67,46.999999999969091,76,24.000000000092726,54.000000000015454,60.000000000015454,72.999999999938183,31,156.00000000001546,16.59,2227.9699999999925,UNRESOLVED,unresolved,0
4.68,44.999999999967315,76.000000000016342,29.99999999993463,54.999999999983658,60.999999999983658,69.000000000049027,31,156.9999999998856,16.59,2228.464999999997,UNRESOLVED,unresolved,0
4.69,42.999999999965361,76.999999999965354,25.999999999982681,54,59.999999999982677,71.999999999826798,31,149.99999999998269,16.59,2228.9599999999973,UNRESOLVED,unresolved,0
4.70,41.000000000018211,74.999999999908965,25.000000000072831,54,58.999999999890754,62.000000000091042,31.000000000018208,148.9999999997633,16.59,2221.9600000000319,UNRESOLVED,unresolved,0
4.71,41.999999999923617,69.999999999961801,29.000000000057288,54,52.999999999980901,66.99999999977085,32,136.00000000011457,16.599999999999966,2225.9499999999853,UNRESOLVED,unresolved,0
4.72,38.000000000019988,67.99999999998002,31.999999999940048,53.999999999980012,52,54.999999999900076,31.999999999980016,142.00000000007995,16.600000000000001,2228.9499999999916,UNRESOLVED,unresolved,0
4.73,38.999999999937117,66.999999999937117,29.000000000062883,52.999999999979039,52.000000000020961,49.999999999979039,31.000000000020961,145.99999999991616,16.609999999999982,2235.9399999999878,UNRESOLVED,unresolved,0
4.74,36.000000000002665,64.000000000002672,31.999999999997335,52.000000000000888,52.999999999999112,49.000000000000888,31.999999999999112,142.00000000000355,16.609999999999999,2233.9400000000019,UNRESOLVED,unresolved,0
4.75,38,60,35,53,53,48,32,147,16.605,2225.4400000000001,UNRESOLVED,unresolved,0
4.76,34.000000000000888,52.000000000001776,38.000000000000888,52.999999999999112,53,48,32,150.00000000001245,16.600000000000001,2216.9400000000028,UNRESOLVED,unresolved,0
4.77,34.999999999998131,54,39,52.00000000000373,53,48,32,164.0000000000168,16.599999999999984,2219.9299999999944,UNRESOLVED,unresolved,0
4.78,34,53.999999999994493,39,53.999999999997243,53,48,32,173.00000000003305,16.590000000000199,2216.9500000000594,UNRESOLVED,unresolved,0
4.79,34,51.999999999996355,39,53.000000000003645,53,48,32,185.00000000002913,16.59999999999981,2219.9399999999428,UNRESOLVED,unresolved,0
4.80,34.000000000018119,51,39,54,53,48,32,193.00000000000907,16.540000000001093,2222.0399999999618,UNRESOLVED,unresolved,0
4.81,38.00000000001652,50.999999999994493,39,54.000000000005507,53,48.000000000005507,32.000000000005507,195.00000000001651,16.589999999999137,2218.9400000000533,UNRESOLVED,unresolved,0
4.82,41,50.000000000031974,38.999999999993605,55,52.999999999993605,49,33,197.99999999997442,16.599999999999838,2221.9299999999512,UNRESOLVED,unresolved,0
4.83,41,55.000000000029132,38,54.999999999992717,52.000000000007283,48.999999999992717,32.999999999992717,193.99999999997814,16.609999999999843,2224.9199999999537,UNRESOLVED,unresolved,0
4.84,40.999999999995914,59.000000000016342,38.000000000004086,54.000000000004086,53.000000000004086,48.000000000004086,32,191.00000000000409,16.590000000000291,2231.969999999897,UNRESOLVED,unresolved,0
4.85,40.499999999995424,61.000000000018296,38.500000000004576,54.500000000004576,53.500000000004576,48.500000000004576,32,191.50000000000458,16.59,2238.9699999999048,UNRESOLVED,unresolved,0
4.86,40,63.000000000020073,39,55,54.000000000020073,48.999999999979927,32,191.99999999995984,16.59,2244.9799999999236,UNRESOLVED,unresolved,0
4.87,40.000000000021849,65.000000000131095,39,55.000000000098325,56.000000000120174,47.000000000010928,32,188.00000000007648,16.550000000000473,2245.0299999999997,UNRESOLVED,unresolved,0
4.88,42.000000000005905,76.999999999952749,38.999999999994095,64,66.999999999982279,48,32.000000000005905,195.00000000004135,16.210000000003717,2298.4599999994161,UNRESOLVED,unresolved,0
4.89,42.500000000006352,72.999999999949196,38.499999999993648,64,65.499999999980943,48,32.500000000006352,198.50000000004445,15.605000000006072,2329.9049999996842,UNRESOLVED,unresolved,0
4.90,43,69.000000000082068,38,63.999999999972644,64,47.999999999986322,33,202.00000000005471,15.000000000005482,2361.3499999997152,UNRESOLVED,unresolved,0
4.91,43.000000000072831,75.000000000043698,37.999999999985434,61.999999999868905,64.000000000378719,47,33.000000000247624,206.00000000002913,14.150000000006946,2443.7899999993265,UNRESOLVED,unresolved,0
4.92,48.000000000224091,78.000000000162274,37.000000000023185,53.000000000054094,90.000000000448182,47.000000000069548,50.000000000208637,208.00000000035544,13.610000000003932,2133.0300000022635,UNRESOLVED,unresolved,0
4.93,62.500000000236966,88.500000000171596,38.500000000024514,56.500000000057199,119.00000000047393,51.500000000073541,63.500000000220624,231.00000000037588,14.18999999999629,2350.2499999986107,UNRESOLVED,unresolved,0
4.94,77.000000001697316,99.000000000051955,40.000000000103917,60.00000000034639,148.00000000069278,56.000000000831335,77.000000000017323,254.00000000045031,14.61999999999767,2689.339999998163,UNRESOLVED,unresolved,0
4.95,175.00000000058265,102.00000000014566,46.000000000036415,80.000000000163865,188.00000000040058,104.00000000020029,78.000000000655476,280.00000000065546,14.724999999999524,2699.3199999999551,UNRESOLVED,unresolved,0
4.96,207.00000000034373,110.00000000009548,47.999999999961808,89.000000000057284,210.0000000000382,115.00000000017187,113.9999999999809,316.00000000019094,14.829999999999618,2709.2999999999638,UNRESOLVED,unresolved,0
4.97,225.00000000035971,114.99999999952038,46.000000000019988,92.000000000199847,212.00000000007995,124.00000000001998,112.99999999942047,326.00000000013989,14.899999999999807,2752.259999999882,UNRESOLVED,unresolved,0
4.98,242.99999999974847,90.999999999601741,47.000000000020961,102.00000000058691,215.99999999995808,124.99999999997904,83.999999999769429,333.00000000020958,14.999999999999822,2838.2599999998474,UNRESOLVED,unresolved,0
4.99,231.00000000001066,72.000000000016882,47.999999999999112,129.99999999997513,214.00000000000176,124.00000000000088,73.000000000009777,342.99999999999113,15.039999999999964,2910.2799999999361,UNRESOLVED,unresolved,0
5.00,239,76,48,135,211,127,74,354,15.050000000000001,2982.29,UNRESOLVED,unresolved,0
5.01,280.0000000000062,87.999999999997328,47.999999999999112,129.99999999999466,211.00000000000179,156.0000000000089,76.00000000001333,363.00000000000534,15.05000000000004,3008.3000000000125,UNRESOLVED,unresolved,0
5.02,287.00000000002427,85.000000000009322,47,123.99999999997202,212.9999999999888,166.00000000000372,91.000000000076469,369.00000000001677,15.094999999999573,3022.2349999998678,UNRESOLVED,unresolved,0
5.03,300.00000000002478,90.000000000011013,46.999999999997243,108.99999999999724,206.99999999998349,168.00000000002754,132.00000000000551,378.00000000000273,15.139999999999102,3036.1699999997218,UNRESOLVED,unresolved,0
5.04,308.99999999999636,93.999999999978144,46,108.00000000001093,200.99999999998909,178.00000000000728,134.00000000002186,378.99999999998909,15.199999999998854,3045.1099999998296,UNRESOLVED,unresolved,0
5.05,307.99999999996373,87.999999999990933,46,111.00000000001359,197.99999999994563,179.99999999995924,139.99999999996376,375.99999999997283,15.279999999998543,3052.0499999998738,UNRESOLVED,unresolved,0
5.06,299.99999999990638,85.999999999972459,46,114.00000000001653,185.99999999992841,170.99999999995043,131.99999999998897,369.99999999997249,15.379999999998278,3050.9700000000184,UNRESOLVED,unresolved,0
5.07,282.99999999991684,80.999999999968026,45.999999999993605,117.00000000001279,172.99999999995524,161.99999999997442,129.99999999994245,364.999999999968,15.46999999999853,3044.8800000000997,UNRESOLVED,unresolved,0
5.08,269.99999999992718,75.999999999985434,45.000000000007283,119.00000000000729,165.99999999997087,157.99999999999272,121.00000000010925,359.99999999997817,15.509999999999383,3049.8449999999234,UNRESOLVED,unresolved,0
5.09,259.99999999985289,74.000000000008171,45.999999999991829,119.99999999999183,162.00000000000819,156.9999999999101,136.00000000009805,356.99999999986107,15.549999999999418,3054.8099999999276,UNRESOLVED,unresolved,0
5.10,241.99999999987193,74.999999999990848,45,118.99999999992681,162.99999999988108,146.0000000000183,148.00000000004573,339.99999999987193,15.609999999999184,3027.8000000003672,UNRESOLVED,unresolved,0
5.11,227.99999999984945,74,45,110.99999999991971,149.99999999998997,148.00000000002007,153.00000000012045,325.99999999985948,15.689999999998983,3029.7399999999752,UNRESOLVED,unresolved,0
5.12,212.99999999979244,73.999999999792436,45,103,149,149.99999999996723,165.00000000004371,311.99999999969413,15.779999999998935,3028.6600000000126,UNRESOLVED,unresolved,0
5.13,193.99999999971649,54.999999999929123,45,103.00000000001181,148.99999999988188,146.99999999987006,169.00000000004727,283.99999999974011,15.869999999999017,3022.5600000000668,UNRESOLVED,unresolved,0
5.14,169.99999999977138,48.99999999987299,45,103.9999999999492,138.99999999979678,135.9999999999873,172.99999999987298,261.99999999982219,15.929999999999398,3016.5000000000609,UNRESOLVED,unresolved,0
5.15,151.99999999978115,38.999999999972644,45,99.999999999958959,122.99999999984954,134.99999999975378,162.99999999975378,247.99999999979482,15.969999999999638,3004.4450000001093,UNRESOLVED,unresolved,0
5.16,135.99999999978149,37.000000000029132,45,96.999999999985434,111.99999999985434,116.99999999994174,144.99999999998542,232.99999999982521,16.009999999999675,2992.3900000000986,UNRESOLVED,unresolved,0
5.17,120.99999999979909,38.999999999938183,45.000000000015454,95.999999999984539,101.99999999992272,112.99999999989181,143.99999999993818,220.99999999976819,16.059999999999633,2986.330000000044,UNRESOLVED,unresolved,0
5.18,107.99999999929727,35,46,94.999999999950973,97.000000000032685,106.00000000008171,139.99999999995097,205.9999999998856,16.10999999999968,2982.2400000000262,UNRESOLVED,unresolved,0
5.19,64.999999999844121,35.000000000017323,46,91.999999999896076,98.999999999878767,110.9999999999134,136.99999999998269,198.99999999972289,16.129999999999889,2977.2000000000271,UNRESOLVED,unresolved,0
5.20,55.999999999927169,35.999999999963585,46,85.999999999708677,91.999999999854339,105.99999999987254,135.99999999994537,182.99999999996359,16.129999999999999,2980.1799999999862,UNRESOLVED,unresolved,0
5.21,51.999999999980901,34.000000000019099,45.999999999980901,69.999999999980901,83.999999999904517,99.000000000038199,132.99999999986633,180.99999999980903,16.139999999999965,2978.1700000000073,UNRESOLVED,unresolved,0
5.22,50.999999999940044,34.999999999940044,45.000000000019988,69,78.999999999740211,100.99999999984013,125.99999999982015,170.99999999990007,16.140000000000001,2977.6650000000013,UNRESOLVED,unresolved,0
5.23,48,32.000000000104805,46,69,65.999999999916156,93,116.99999999976943,165.99999999972752,16.140000000000001,2977.1600000000008,UNRESOLVED,unresolved,0
5.24,48,36.999999999995559,46,69,62.000000000003553,93,106.00000000000978,153.00000000001154,16.159999999999982,2978.139999999999,UNRESOLVED,unresolved,0
5.25,47,49,46,68,62,94,107,154,16.16,2980.1799999999998,UNRESOLVED,unresolved,0
5.26,44.999999999999112,65.00000000001333,47,69.000000000004448,68.000000000000895,95.999999999995552,106.000000000008,158.00000000000534,16.160000000000018,3002.160000000008,UNRESOLVED,unresolved,0
5.27,44.000000000005599,80.00000000002612,47,74.000000000014921,69.000000000014921,91.00000000002052,115.0000000000112,164.00000000000932,16.18000000000001,3011.1500000000115,UNRESOLVED,unresolved,0
5.28,47.000000000019277,94.00000000001927,47.000000000002757,82.000000000016527,77.000000000030283,102.00000000006058,121.00000000001927,169.00000000004957,16.184999999999956,3017.1549999999484,UNRESOLVED,unresolved,0
5.29,54.000000000098325,101.00000000016023,48.000000000003645,88.000000000029132,88.000000000025494,124.00000000007283,128.00000000003277,187.00000000005463,16.189999999999905,3023.1599999998853,UNRESOLVED,unresolved,0
5.30,81.000000000172136,145.00000000004076,49.000000000004533,96.00000000005889,95.000000000045304,144.00000000000907,137.00000000002265,202.00000000005889,16.199999999999818,3038.1499999997272,UNRESOLVED,unresolved,0
5.31,119.00000000001653,154.00000000004957,50,109.00000000007709,105.00000000012115,146.00000000003854,142.00000000005508,215.00000000017621,16.229999999999485,3066.1199999995179,UNRESOLVED,unresolved,0
5.32,122.00000000008953,163.00000000004476,50.000000000006395,123.00000000011511,127.00000000007034,153.00000000003837,152.00000000008313,247.00000000005116,16.279999999999184,3077.0499999998215,UNRESOLVED,unresolved,0
5.33,136.0000000001238,170.00000000009467,51,141.0000000000874,138.00000000005099,159.00000000005826,165.00000000004371,255.00000000016752,16.369999999998612,3084.929999999878,UNRESOLVED,unresolved,0
5.34,153.00000000005721,183.00000000012258,51,153.00000000013893,145.00000000002453,167.00000000014708,171.00000000009805,278.0000000000245,16.439999999998982,3096.8099999998267,UNRESOLVED,unresolved,0
5.35,160.00000000003661,198.00000000006403,51,170.00000000012807,148.00000000010979,185.00000000015552,183.00000000006403,281.00000000013722,16.509999999999049,3100.6749999999474,UNRESOLVED,unresolved,0
5.36,164.00000000010036,205.00000000018065,51.000000000020073,184.00000000008029,160.00000000012045,202.00000000006023,190.00000000011039,296.00000000015052,16.57999999999911,3104.5399999999509,UNRESOLVED,unresolved,0
5.37,174.00000000009831,223.00000000012017,53,192.00000000009831,172.00000000006554,208.00000000010925,201.00000000013111,311.00000000006554,16.649999999999171,3106.4399999999778,UNRESOLVED,unresolved,0
5.38,183.00000000005906,234.00000000002362,52.999999999988184,201.00000000014177,178.00000000014177,218.0000000000945,213.00000000011812,317.00000000008271,16.849999999997817,3110.0499999999606,UNRESOLVED,unresolved,0
