time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.38,0,282.00000000000045,183.99999999999909,50,248,178.00000000000045,182.00000000000045,170.99999999999955,10.08,1529,QS,provisional_assumed_short_to_long,0
0.39,0,283,182,50,248,179.00000000000273,183,170,10.080000000000014,1529.0000000000027,QS,provisional_assumed_short_to_long,0
0.40,0,283,182.00000000000455,50,248,180.99999999999773,183,170,10.089999999999977,1531,QS,provisional_assumed_short_to_long,0
0.41,0,283,183.99999999999682,50,248.00000000000318,180,183,169.99999999999682,10.080000000000032,1531,QS,provisional_assumed_short_to_long,0
0.42,0,283,183.00000000000409,50.000000000004093,249,180.00000000000409,182.99999999999591,169.00000000000409,10.09,1531.000000000002,QS,provisional_assumed_short_to_long,0
0.43,0,283,183.99999999999363,50.999999999993634,249,180.99999999999363,182.00000000000637,169.99999999999363,10.09,1531.4999999999995,QS,provisional_assumed_short_to_long,0
0.44,0,282.00000000000546,183.00000000000546,50.000000000005457,248.00000000000546,181,182.99999999999454,170,10.09,1531.9999999999973,QS,provisional_assumed_short_to_long,0
0.45,0,282.99999999999545,183.99999999999545,50,248,181.99999999999545,182.00000000000455,170,10.080000000000046,1532,QS,provisional_assumed_short_to_long,0
0.46,0,283,184.99999999999636,50,248,179.00000000001091,182.99999999999636,170,10.08,1532,QS,provisional_assumed_short_to_long,0
0.47,0,282.00000000000273,183.00000000000546,50,248,179.99999999999727,181.00000000000546,170.99999999999727,10.089999999999973,1530.0000000000055,QS,provisional_assumed_short_to_long,0
0.48,0,282,183,49.000000000001819,248,180,179.00000000000364,170.00000000000182,10.109999999999964,1547.9999999999673,QS,provisional_assumed_short_to_long,0
0.49,0,282.99999999999909,184.99999999999818,49,248,180,178.00000000000091,170,10.100000000000009,1547.0000000000009,QS,provisional_assumed_short_to_long,0
0.50,0,282,185,50,247,179,176,171,10.105,1547.5,QS,provisional_assumed_short_to_long,0
0.51,0,282,185.00000000000182,50,246,179.99999999999909,174.99999999999727,170.99999999999909,10.109999999999999,1547.9999999999991,QS,provisional_assumed_short_to_long,0
0.52,0,281.99999999999818,187,49.999999999998181,246,178.99999999999818,171.99999999999636,170,10.109999999999982,1547.0000000000018,QS,provisional_assumed_short_to_long,0
0.53,0,281,187,49.000000000002728,245.99999999998909,178,169.99999999998909,170,10.1,1548,QS,provisional_assumed_short_to_long,0
0.54,0,281,186.99999999999636,50,241.99999999998909,177.99999999999636,165.99999999999272,169.99999999999636,10.100000000000037,1548,QS,provisional_assumed_short_to_long,0
0.55,0,281,185.99999999999545,50,239,177,163.99999999999091,169,10.109999999999953,1548.0000000000091,QS,provisional_assumed_short_to_long,0
0.56,0,281,185.00000000000591,50,239,177,162.00000000001182,169,10.100000000000058,1549.9999999999882,QS,provisional_assumed_short_to_long,0
0.57,0,280.000000000005,185.999999999995,49.000000000004995,237.00000000001,175.00000000001,160.00000000001,169,10.10999999999995,1549.5000000000025,QS,provisional_assumed_short_to_long,0
0.58,0,280,184.00000000000819,49,236.00000000000409,174.00000000000409,160,168.00000000000409,10.119999999999958,1549.000000000002,QS,provisional_assumed_short_to_long,0
0.59,0,280,184,49,236,173.00000000000318,159.00000000000318,167.00000000000318,10.110000000000031,1552.9999999999873,QS,provisional_assumed_short_to_long,0
0.60,0,279.00000000000227,184,49,235.00000000000227,172.00000000000227,158.00000000000227,166.00000000000227,10.109999999999999,1553.9999999999977,QS,provisional_assumed_short_to_long,0
0.61,0,278.00000000000136,183.00000000000136,49,233.00000000000273,170.00000000000273,158,165.00000000000136,10.109999999999999,1552.0000000000027,QS,provisional_assumed_short_to_long,0
0.62,0,278,182.00000000000045,49,231.00000000000091,170,156.00000000000091,165,10.109999999999999,1553.9999999999991,QS,provisional_assumed_short_to_long,0
0.63,0,278.00000000000045,181.99999999999955,48.000000000000455,231,169.99999999999909,154.99999999999818,165,10.100000000000007,1550.000000000002,QS,provisional_assumed_short_to_long,0
0.64,0,278.99999999999864,181.00000000000273,49,231,167.99999999999864,150.99999999999727,165,10.115000000000022,1554.5000000000061,QS,provisional_assumed_short_to_long,0
0.65,0,277.99999999999773,182.99999999999773,48.999999999997726,231,166.99999999999545,148.99999999999545,164.99999999999773,10.129999999999978,1558.9999999999977,QS,provisional_assumed_short_to_long,0
0.66,0,277.00000000000318,182,48.000000000003183,231,165,146.99999999999682,164.00000000000318,10.119999999999999,1558.0000000000064,QS,provisional_assumed_short_to_long,0
0.67,0,278,181.99999999999591,49,231.00000000000409,164.99999999999181,145.99999999999591,165.00000000000409,10.119999999999999,1559.9999999999918,QS,provisional_assumed_short_to_long,0
0.68,0,278,181.00000000000637,49,231.99999999999363,163.00000000001273,145.00000000000637,165.99999999999363,10.119999999999949,1557.999999999995,QS,provisional_assumed_short_to_long,0
0.69,0,278,180.50000000000273,48.500000000002728,231.50000000000273,162.50000000000273,144.50000000000273,166.49999999999727,10.110000000000054,1557.0000000000055,QS,provisional_assumed_short_to_long,0
0.70,0,278,180.00000000000227,48.000000000002274,231.00000000000227,162.00000000000227,144.00000000000227,166.99999999999773,10.109999999999999,1560.9999999999818,QS,provisional_assumed_short_to_long,0
0.71,0,277.00000000000364,180,48,230.00000000000364,162,143.00000000000364,167,10.109999999999999,1561.4999999999982,QS,provisional_assumed_short_to_long,0
0.72,0,277.99999999999727,178.00000000000546,48.999999999997272,229.00000000000273,161.00000000000273,140.00000000000819,167.99999999999727,10.109999999999999,1561.9999999999986,QS,provisional_assumed_short_to_long,0
0.73,0,277.00000000000182,181.99999999999272,48.000000000001819,229,160.00000000000182,140,166.00000000000364,10.119999999999981,1562.9999999999982,QS,provisional_assumed_short_to_long,0
0.74,0,277,178.00000000000364,48,229,155.00000000000455,137.00000000000273,165.00000000000091,10.119999999999999,1561.0000000000018,QS,provisional_assumed_short_to_long,0
0.75,0,276,181,47,229,155,137,165,10.140000000000001,1561,QS,provisional_assumed_short_to_long,0
0.76,0,276,178.99999999999727,48,228.99999999999909,152.99999999999545,136.00000000000091,165.99999999999909,10.130000000000038,1560.9999999999891,QS,provisional_assumed_short_to_long,0
0.77,0,275.99999999999818,176.00000000000546,48,228.00000000000364,147.99999999999272,136.99999999999818,164.99999999999454,10.170000000000018,1548.9999999999964,QS,provisional_assumed_short_to_long,0
0.78,0,275,178.99999999999181,47.999999999997272,229.99999999999454,143.99999999999727,136.00000000000273,161.99999999999727,10.180000000000014,1546.9999999999986,QS,provisional_assumed_short_to_long,0
0.79,0,274.99999999999636,176,47,228,142.99999999999272,136.99999999998542,160.99999999999636,10.185000000000018,1546.4999999999982,QS,provisional_assumed_short_to_long,0
0.80,0,273.99999999999545,175.99999999999091,47.000000000004555,228.00000000000455,140.99999999999091,133,159.99999999999545,10.190000000000046,1546.0000000000045,QS,provisional_assumed_short_to_long,0
0.81,0,273.00000000000591,174.00000000001182,47.999999999994095,228.99999999999409,139.00000000001182,133,159.00000000000591,10.199999999999941,1546.9999999999941,QS,provisional_assumed_short_to_long,0
0.82,0,272.000000000005,174,48,232.99999999998002,136.00000000001498,132.000000000005,159,10.199999999999999,1545.00000000001,QS,provisional_assumed_short_to_long,0
0.83,0,271.00000000000409,175.99999999999181,48,238.9999999999755,135.00000000000409,132,158.00000000000409,10.20999999999996,1544.0000000000041,QS,provisional_assumed_short_to_long,0
0.84,0,269.00000000000637,177.99999999999363,48,252.99999999995538,134.00000000000318,132,157.00000000000318,10.239999999999904,1548.9999999999841,QS,provisional_assumed_short_to_long,0
0.85,0,269,178,48.999999999997726,256.99999999999091,134,132,155.00000000000455,10.249999999999977,1543.0000000000136,QS,provisional_assumed_short_to_long,0
0.86,0,268.00000000000136,178.99999999999864,49,261.99999999999318,134,132,152.00000000000409,10.254999999999994,1541.0000000000027,QS,provisional_assumed_short_to_long,0
0.87,0,267.00000000000045,179.99999999999955,49.999999999999545,271.99999999999545,134,132.99999999999955,154.99999999999864,10.259999999999998,1539.0000000000009,QS,provisional_assumed_short_to_long,0
0.88,0,267.00000000000045,178.99999999999955,50.000000000000455,286.00000000000364,135.00000000000227,135.00000000000273,161,10.299999999999969,1530.9999999999986,QS,provisional_assumed_short_to_long,0
0.89,0,268,178,51,294.00000000001091,140.00000000000546,141.00000000000682,160.99999999999454,10.230000000000041,1527.9999999999864,QS,provisional_assumed_short_to_long,0
0.90,0,268,178.00000000000682,51,302.00000000001137,144.00000000000455,146.00000000001594,156.99999999999545,10.260000000000113,1517.9999999999795,QS,provisional_assumed_short_to_long,0
0.91,0,267.99999999999682,181.00000000001273,51,307.00000000000637,146.00000000001273,153.00000000001913,155.00000000000955,10.310000000000096,1508.9999999999682,QS,provisional_assumed_short_to_long,0
0.92,0,266.99999999999591,185.00000000000409,51,309.00000000001637,150.00000000000819,159.00000000002458,157.99999999997542,10.340000000000062,1498.9999999999857,QS,provisional_assumed_short_to_long,0
0.93,0,266.00000000000637,185.99999999999363,51,312.99999999997453,151.99999999998727,164.99999999996183,152.00000000003817,10.35499999999999,1495.5000000000023,QS,provisional_assumed_short_to_long,0
0.94,0,266.99999999999454,196.99999999994003,51,315.99999999998363,152.99999999999454,175.99999999994003,146.00000000003271,10.369999999999918,1492.0000000000191,QS,provisional_assumed_short_to_long,0
0.95,0,268.99999999999091,201.99999999997729,51.99999999999546,320.99999999997732,156.99999999998184,181.99999999997274,147.99999999999091,10.409999999999819,1481.00000000005,QS,provisional_assumed_short_to_long,0
0.96,0,270.99999999999272,208.99999999997451,71.999999999927169,324.99999999998545,156.00000000000364,191.99999999996359,150.99999999998909,10.559999999999455,1418.0000000002294,QS,provisional_assumed_short_to_long,0
0.97,0,274.99999999998909,217.99999999997542,79.999999999978144,328.99999999998909,157.99999999999454,195.99999999998909,151.99999999999727,10.589999999999918,1409.0000000000246,QS,provisional_assumed_short_to_long,0
0.98,0,279.99999999999091,220.99999999999454,92.999999999976325,331.99999999999454,158.99999999999818,192.00000000000728,157.99999999998909,10.629999999999928,1401.0000000000146,QS,provisional_assumed_short_to_long,0
0.99,0,284.99999999999545,224.99999999999636,93.999999999999091,332.99999999999909,159.99999999999909,196.99999999999545,163.99999999999454,10.649999999999983,1395.0000000000055,QS,provisional_assumed_short_to_long,0
1.00,0,288,229,101,332,159,200,167,10.685,1399,QS,provisional_assumed_short_to_long,0
1.01,0,292.00000000000455,234.00000000000182,103.00000000000091,333.00000000000091,164,206.00000000001,171.00000000000273,10.72000000000001,1403.0000000000018,QS,provisional_assumed_short_to_long,0
1.02,0,297.00000000000546,235.99999999999818,104,334,164.00000000000909,217.00000000000546,174.00000000001822,10.729999999999963,1405.0000000000073,QS,provisional_assumed_short_to_long,0
1.03,0,300.00000000000546,234.99999999999727,103.99999999999727,334.00000000000273,169.00000000000273,220.00000000000273,184.00000000000546,10.709999999999809,1409,QS,provisional_assumed_short_to_long,0
1.04,0,301.99999999999636,234.00000000000182,102.99999999999089,334.99999999999818,170.00000000000364,221.00000000000364,186.00000000000364,10.639999999999526,1409.0000000002367,QS,provisional_assumed_short_to_long,0
1.05,0,301.00000000000114,234.49999999999943,100.50000000000283,334.50000000000057,170.99999999999886,221.99999999999886,186.99999999999886,10.509999999999977,1474.0000000000205,QS,provisional_assumed_short_to_long,0
1.06,0,300.00000000000591,234.99999999999704,98.000000000014765,334.00000000000296,171.99999999999409,222.99999999999409,187.99999999999409,10.505000000000001,1478.4999999999991,QS,provisional_assumed_short_to_long,0
1.07,0,297.00000000001501,228.00000000003496,93.000000000024983,334,172,223,188.999999999995,10.500000000000025,1482.9999999999775,QS,provisional_assumed_short_to_long,0
1.08,0,292.00000000002041,226.00000000000819,91.000000000008171,334,171.00000000000409,221.00000000000819,186.00000000001225,10.480000000000082,1490.9999999999673,QS,provisional_assumed_short_to_long,0
1.09,0,289.00000000000955,223.00000000000952,78.000000000041283,336.99999999999045,165.00000000001904,214.00000000002223,180.00000000001904,10.48,1496.9999999999809,QS,provisional_assumed_short_to_long,0
1.10,0,287.00000000000455,222.00000000000227,52.00000000005889,337.99999999999773,165.99999999999773,210.00000000000907,178.00000000000452,10.44000000000009,1497.9999999999977,QS,provisional_assumed_short_to_long,0
1.11,0,287,220.0000000000027,52,339.99999999999727,167.9999999999973,207.00000000000406,178.99999999999864,10.430000000000014,1500.9999999999959,QS,provisional_assumed_short_to_long,0
1.12,0,286.00000000000045,220.99999999999955,51.000000000000441,340.99999999999955,168.99999999999955,204.00000000000134,179,10.439999999999994,1504.9999999999982,QS,provisional_assumed_short_to_long,0
1.13,0,285.99999999999955,218.99999999999812,52,340.99999999999955,166.99999999999955,191.99999999999721,176.99999999999955,10.434999999999997,1505.5000000000002,QS,provisional_assumed_short_to_long,0
1.14,0,284.99999999999585,214.99999999999588,52,339.99999999999585,165.99999999999449,185.99999999999588,176,10.429999999999986,1506,QS,provisional_assumed_short_to_long,0
1.15,0,281.99999999998857,211.99999999999315,51.999999999997712,336.99999999999545,161.99999999999773,182.9999999999817,175.99999999998857,10.42,1506.0000000000023,QS,provisional_assumed_short_to_long,0
1.16,0,276.99999999998732,208.99999999997777,51.000000000003176,334.99999999999045,161,174.99999999994284,170.99999999999682,10.419999999999968,1507.0000000000032,QS,provisional_assumed_short_to_long,0
1.17,0,272.99999999998772,201.99999999999591,52,331.99999999998772,160.99999999999184,156.99999999997956,169.99999999999184,10.409999999999959,1508,QS,provisional_assumed_short_to_long,0
1.18,0,270.0000000000191,201.00000000000637,52,329.0000000000191,159.00000000001273,152.00000000003186,168.00000000001273,10.399999999999901,1508.000000000005,QS,provisional_assumed_short_to_long,0
1.19,0,270,200.00000000000546,52,326.00000000001637,159,145.00000000003823,167.00000000000546,10.380000000000109,1508.9999999999945,QS,provisional_assumed_short_to_long,0
1.20,0,270,199.00000000000455,51.000000000004555,322.00000000001819,159.99999999999545,141.00000000001822,162.00000000002277,10.370000000000045,1511.9999999999864,QS,provisional_assumed_short_to_long,0
1.21,0,269.00000000000364,198.00000000000364,51,318.00000000001455,160.99999999999636,140.00000000000364,161.00000000000364,10.374999999999982,1514.4999999999909,QS,provisional_assumed_short_to_long,0
1.22,0,269,197.00000000000273,51,316.00000000000546,162.99999999999454,137.00000000000819,160.00000000000273,10.379999999999987,1516.9999999999932,QS,provisional_assumed_short_to_long,0
1.23,0,269,199.99999999999454,51,313.00000000000546,163,137,160.99999999999818,10.360000000000035,1517,QS,provisional_assumed_short_to_long,0
1.24,0,269.99999999999909,200,51,309.00000000000364,163,137,160.00000000000091,10.340000000000018,1519.9999999999973,QS,provisional_assumed_short_to_long,0
1.25,0,271,200,51,306,167,137,161,10.34,1520,QS,provisional_assumed_short_to_long,0
1.26,0,271,200,50.000000000000909,296.99999999999727,170.00000000000182,136.99999999999909,161,10.319999999999991,1522.0000000000014,QS,provisional_assumed_short_to_long,0
1.27,0,271,199.99999999999636,51,293.99999999999091,172.00000000000546,136,161.00000000000182,10.309999999999983,1523.5000000000027,QS,provisional_assumed_short_to_long,0
1.28,0,271,198.00000000000546,50.999999999997272,288.99999999998909,175.00000000000819,136.00000000000273,161.99999999999454,10.300000000000056,1525.0000000000109,QS,provisional_assumed_short_to_long,0
1.29,0,271,200,50,284.99999999998545,178.00000000000364,137,159.99999999999636,10.31999999999989,1529.0000000000036,QS,provisional_assumed_short_to_long,0
1.30,0,270.99999999999545,200,50,280.99999999998636,179.00000000001364,137,159.00000000000455,10.289999999999999,1530.0000000000045,QS,provisional_assumed_short_to_long,0
1.31,0,270.00000000000591,200,50,278.00000000001774,181.99999999998229,137,159.99999999999409,10.289999999999999,1530.9999999999941,QS,provisional_assumed_short_to_long,0
1.32,0,270,200,50,273.00000000002495,182.999999999995,137,160.999999999995,10.280000000000049,1531,QS,provisional_assumed_short_to_long,0
1.33,0,270.99999999999591,200.99999999999591,50,269.00000000001637,183,137,159.00000000000819,10.279999999999999,1531.9999999999959,QS,provisional_assumed_short_to_long,0
1.34,0,270.00000000000318,200.00000000000318,50,263.00000000001904,183,137.99999999999682,159.99999999999682,10.279999999999999,1533.9999999999936,QS,provisional_assumed_short_to_long,0
1.35,0,270.99999999999773,200.99999999999773,50,259.00000000000904,183.99999999999773,137.00000000000227,159.00000000000227,10.279999999999999,1534.9999999999977,QS,provisional_assumed_short_to_long,0
1.36,0,271,200.00000000000136,49.000000000001357,255.00000000000543,184.99999999999864,137,159.99999999999864,10.279999999999999,1535.9999999999986,QS,provisional_assumed_short_to_long,0
1.37,0,271,200,49.999999999999559,253.00000000000088,185,137,160,10.279999999999999,1537.9999999999991,QS,provisional_assumed_short_to_long,0
1.38,0,272,200.99999999999955,49,253.00000000000045,185.00000000000094,138,160.99999999999955,10.26,1537.0000000000005,QS,provisional_assumed_short_to_long,0
1.39,0,272,200.00000000000136,49,254.00000000000136,187.00000000000276,138,160.00000000000136,10.26,1538.0000000000014,QS,provisional_assumed_short_to_long,0
1.40,0,272,201.00000000000458,49,255,189.00000000000458,138,161,10.259999999999977,1539.0000000000045,QS,provisional_assumed_short_to_long,0
1.41,0,272,202.99999999999841,49,255,191.00000000000318,138.00000000000159,161.00000000000159,10.249999999999984,1541,QS,provisional_assumed_short_to_long,0
1.42,0,272,202.5000000000008,49,255,191.99999999999841,138.4999999999992,161.4999999999992,10.24499999999998,1541,QS,provisional_assumed_short_to_long,0
1.43,0,272,202.00000000000318,49,255,192.99999999999363,138.99999999999682,161.99999999999682,10.2400000000001,1540.999999999995,QS,provisional_assumed_short_to_long,0
1.44,0,272.99999999999454,200.00000000001091,49,255,193.99999999999454,138.00000000000546,163.99999999998909,10.259999999999891,1540.0000000000055,QS,provisional_assumed_short_to_long,0
1.45,0,273,199.00000000000455,48.000000000004555,255,196.99999999998636,138.99999999999545,164,10.250000000000046,1540.9999999999955,QS,provisional_assumed_short_to_long,0
1.46,0,273.99999999999636,199,48.999999999996362,254.00000000000364,197.99999999999636,139,164.99999999999636,10.25,1540.0000000000036,QS,provisional_assumed_short_to_long,0
1.47,0,274,199.99999999999727,49,253.00000000000273,199.99999999999454,139.99999999999727,165,10.25,1541.9999999999945,QS,provisional_assumed_short_to_long,0
1.48,0,274,201.99999999999636,49,252.00000000000182,200,140,165,10.25,1543.9999999999964,QS,provisional_assumed_short_to_long,0
1.49,0,274,202,49,251.00000000000091,200.99999999999909,140,165,10.25,1544,QS,provisional_assumed_short_to_long,0
1.50,0,275,201,49,250,201,140,164,10.25,1544,QS,provisional_assumed_short_to_long,0
1.51,0,274,200.99999999999909,49,250.99999999999818,201,140.00000000000091,165.00000000000091,10.27999999999999,1537,QS,provisional_assumed_short_to_long,0
1.52,0,274.00000000000182,200.00000000000182,49,249,201.00000000000364,141,166.00000000000182,10.27,1537,QS,provisional_assumed_short_to_long,0
1.53,0,274.99999999999727,200.99999999999727,49,248.99999999999727,203.00000000000273,141,167.00000000000273,10.270000000000026,1536.9999999999945,QS,provisional_assumed_short_to_long,0
1.54,0,274,200,48.999999999996355,247.99999999999636,204.00000000000364,140.99999999999636,167.99999999998909,10.279999999999999,1535.0000000000073,QS,provisional_assumed_short_to_long,0
1.55,0,274,200,48.000000000004555,247,204.99999999999545,140,165,10.279999999999999,1536.9999999999955,QS,provisional_assumed_short_to_long,0
1.56,0,274,200,48.999999999994095,247,204.00000000000591,140,165,10.279999999999999,1536.0000000000002,QS,provisional_assumed_short_to_long,0
1.57,0,274,200,48.000000000004995,246.000000000005,204.999999999995,140,164.000000000005,10.279999999999999,1535.000000000005,QS,provisional_assumed_short_to_long,0
1.58,0,274,199.00000000000409,48,246,205,140,164.99999999999591,10.279999999999999,1535,QS,provisional_assumed_short_to_long,0
1.59,0,274,200.99999999999366,48,245.00000000000318,205.99999999999682,140.99999999999682,166.99999999999366,10.309999999999905,1536.9999999999936,QS,provisional_assumed_short_to_long,0
1.60,0,274,200.00000000000227,48,245,204.00000000000452,141,167,10.290000000000045,1537,QS,provisional_assumed_short_to_long,0
1.61,0,274,199.00000000000136,48,245,204.99999999999864,139.0000000000027,167.99999999999864,10.289999999999999,1535.0000000000027,QS,provisional_assumed_short_to_long,0
1.62,0,274,199.99999999999955,48,243.00000000000088,203.00000000000088,139.99999999999955,167.00000000000045,10.280000000000005,1534.0000000000005,QS,provisional_assumed_short_to_long,0
1.63,0,274,198.99999999999955,48,242.99999999999955,202.99999999999955,139.99999999999955,167.99999999999955,10.254999999999988,1535.5000000000007,QS,provisional_assumed_short_to_long,0
1.64,0,274,198,48,242,202.00000000000136,139.00000000000136,167,10.229999999999986,1537.0000000000014,QS,provisional_assumed_short_to_long,0
1.65,0,274,198.00000000000227,48,242,203,139.99999999999773,166.99999999999773,10.219999999999978,1537.9999999999977,QS,provisional_assumed_short_to_long,0
1.66,0,274.00000000000318,199,48,242,203.00000000000321,139.00000000000321,166.00000000000321,10.210000000000001,1536.9999999999936,QS,provisional_assumed_short_to_long,0
1.67,0,275,199.00000000000816,48,242,204,140.00000000000816,167,10.20999999999996,1535.0000000000041,QS,provisional_assumed_short_to_long,0
1.68,0,275,200.99999999998727,48,242,204,141.99999999998727,167,10.199999999999999,1535.999999999995,QS,provisional_assumed_short_to_long,0
1.69,0,275.99999999999454,201,48,242,205.99999999998909,145.99999999997814,168.99999999998909,10.199999999999999,1535.0000000000055,QS,provisional_assumed_short_to_long,0
1.70,0,276,200.00000000000455,48,242.99999999999545,206.99999999999545,146.99999999999545,167.00000000000909,10.195000000000022,1534.5000000000023,QS,provisional_assumed_short_to_long,0
1.71,0,276,200,48,242.00000000000364,207.99999999999636,147.99999999999636,167,10.190000000000017,1534.0000000000018,QS,provisional_assumed_short_to_long,0
