time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.95,58.000000000045297,297.00000000002717,252.00000000004076,72.000000000108713,261.00000000006344,120.00000000006341,222.00000000004982,81.000000000144951,13.860000000000362,1313.000000000163,SSSW,provisional_assumed_short_to_long,0
3.96,7.0000000001857217,283.00000000005099,244.00000000002913,51.000000000076469,251.00000000003641,115.0000000000182,207.00000000005463,70.00000000004006,13.760000000000364,1250.0000000002294,SSSW,provisional_assumed_short_to_long,0
3.97,1.8962609260597674e-11,265.00000000004877,236.00000000002166,50.000000000002707,237.00000000003791,114.00000000000271,178.00000000007856,46.000000000065015,13.580000000000489,1175.0000000002033,SSSW,provisional_assumed_short_to_long,0
3.98,0,250.00000000002731,212.00000000004371,49.000000000001819,228.0000000000164,116.99999999999454,159.00000000003459,42.000000000007283,13.19000000000071,1031.0000000002622,SSSW,provisional_assumed_short_to_long,0
3.99,0,231.00000000001688,187.0000000000222,48.000000000000888,212.00000000001421,121.99999999999557,150.00000000000799,42,12.910000000000249,891.00000000012437,SSSW,provisional_assumed_short_to_long,0
4.00,0,228,175,46,207,128,139,42,12.81,923,SSSW,provisional_assumed_short_to_long,0
4.01,0,232.00000000000534,165.99999999999912,48.000000000000888,214.00000000000443,131,140.00000000001066,39,12.539999999999761,991.50000000006082,SSSW,provisional_assumed_short_to_long,0
4.02,0,238.00000000000188,165.00000000000372,49.000000000001869,219,130.99999999999253,152.0000000000056,39.000000000001869,12.26999999999806,1060.0000000001753,SSSW,provisional_assumed_short_to_long,0
4.03,0,239.00000000002203,166.99999999998073,49.999999999997243,218.99999999999449,126.99999999993668,155.00000000001103,40.000000000002757,11.229999999998238,1153.9999999998788,SSSW,provisional_assumed_short_to_long,0
4.04,0,247.00000000001822,160,49.000000000003645,216.99999999998727,103.99999999998543,158.99999999997996,41,10.589999999997159,1109.9999999996066,SSSW,provisional_assumed_short_to_long,0
4.05,0,252.00000000002265,160,50.000000000004533,213.49999999998414,99.999999999981881,153.49999999997507,41,9.8100000000019936,1002.0000000002491,SSSW,provisional_assumed_short_to_long,0
4.06,0,257.00000000003303,159.99999999995595,51,209.99999999991741,95.999999999955946,147.99999999998349,40.999999999994493,10.24999999999978,1056.9999999999559,SSSW,provisional_assumed_short_to_long,0
4.07,0,263.00000000001279,151.99999999985931,50.999999999993605,194.99999999996163,87.999999999955236,144.99999999998721,40,10.210000000000655,1049.0000000001307,SSSW,provisional_assumed_short_to_long,0
4.08,0,265.00000000001455,129.9999999998762,50.000000000007283,188.99999999985434,80.999999999927169,142.99999999997814,40.000000000007283,10.205000000000076,1046.5000000000387,SSSW,provisional_assumed_short_to_long,0
4.09,0,266.99999999995913,112.99999999991012,51.000000000008171,168.99999999995097,70.999999999983658,140.00000000000819,41,10.200000000000072,1044.0000000000364,SSSW,provisional_assumed_short_to_long,0
4.10,0,261.99999999989126,101.99999999990034,52,162.99999999998187,68.999999999990933,141.00000000000907,40.999999999990941,10.160000000000547,1035.000000000123,SSSW,provisional_assumed_short_to_long,0
4.11,0,249.99999999990968,90.999999999739046,52.00000000001004,161,68.000000000040146,142.00000000002007,40.00000000001004,10.16,1032.0000000000382,SSSW,provisional_assumed_short_to_long,0
4.12,0,240.99999999987983,64.999999999978144,53,160.99999999996723,72.000000000043698,144.00000000002186,41,10.16,1023.0000000001063,SSSW,provisional_assumed_short_to_long,0
4.13,0,229.99999999983461,63.000000000011816,53,158.00000000001182,76.000000000023633,146.00000000001182,40.999999999988184,10.199999999999562,1018.0000000000546,SSSW,provisional_assumed_short_to_long,0
4.14,0,215.99999999982219,63.999999999987295,52.999999999987295,159.0000000000762,78.000000000050804,147.0000000000127,40.000000000012705,10.1800000000002,1019.9999999999799,SSSW,provisional_assumed_short_to_long,0
4.15,0,201.99999999983586,62.999999999849543,52,165.00000000013679,82.000000000068397,148.00000000024622,41,10.18,1020,SSSW,provisional_assumed_short_to_long,0
4.16,0,189.99999999970868,51.999999999985434,52,175.0000000000874,87.000000000029132,166.00000000017479,41,10.18,1020,SSSW,provisional_assumed_short_to_long,0
4.17,0,169.99999999975273,50.999999999953637,51.999999999984546,181.00000000001546,89.000000000139096,178.00000000015456,41.000000000015454,10.150000000000219,1015.0000000000364,SSSW,provisional_assumed_short_to_long,0
4.18,0,153.99999999977121,48,50.999999999983658,182.00000000006537,98.00000000006537,188.00000000013074,42,10.120000000000191,1014.0000000000064,SSSW,provisional_assumed_short_to_long,0
4.19,0,139.99999999989609,48,49.999999999948045,186.00000000001731,102.00000000003463,196.00000000006926,42,10.119999999999999,1015.9999999999892,SSSW,provisional_assumed_short_to_long,0
4.20,0,134.00000000002717,48,47.000000000013586,186.99999999999548,103.99999999999093,199.99999999998187,42,10.129999999999956,1016.9999999999955,SSSW,provisional_assumed_short_to_long,0
4.21,0,130.00000000001455,48,48.999999999992717,189.99999999998909,106.99999999998907,200.99999999999636,42,10.125000000000018,1016.0000000000036,SSSW,provisional_assumed_short_to_long,0
4.22,0,127.00000000000826,45.000000000008257,49,191.99999999999449,110.99999999998899,201.99999999999724,42,10.120000000000013,1015.0000000000027,SSSW,provisional_assumed_short_to_long,0
4.23,0,124.00000000000533,45,49,189.00000000000534,118.99999999998579,199.00000000000534,41.000000000001776,10.110000000000017,1014.0000000000018,SSSW,provisional_assumed_short_to_long,0
4.24,0,122.00000000000178,45.999999999999112,49,188.00000000000088,121.99999999999733,175.00000000002132,41,10.139999999999974,1017.9999999999965,SSSW,provisional_assumed_short_to_long,0
4.25,0,112,44,48,186,130,156,41,10.140000000000001,1019,SSSW,provisional_assumed_short_to_long,0
4.26,0,96.999999999973355,42,49,178.99999999999912,135.00000000000534,145.99999999999378,40.999999999999112,10.150000000000009,1019.0000000000018,SSSW,provisional_assumed_short_to_long,0
4.27,0,66.999999999983217,41.99999999999627,48.999999999998131,178,141.00000000001305,138.99999999997948,40,10.16,1021.0000000000038,SSSW,provisional_assumed_short_to_long,0
4.28,0,57.999999999972466,40,47.999999999997243,177.99999999999449,148.00000000006332,127.99999999990914,40.000000000002757,10.16,1023.0000000000055,SSSW,provisional_assumed_short_to_long,0
4.29,0,47.999999999996355,39.999999999992717,46.999999999996355,175.99999999999636,171.00000000008376,95.00000000000729,41,10.159999999998943,1024.9999999998506,SSSW,provisional_assumed_short_to_long,0
4.30,0,46.999999999995467,38.000000000004533,45.999999999995467,175.00000000000452,194.00000000016308,96.999999999877701,41,9.869999999999953,984.00000000003627,SSSW,provisional_assumed_short_to_long,0
4.31,0,45.999999999994493,39,45,175.99999999999449,230.00000000000551,69.999999999988987,41,9.8600000000022572,992.00000000036891,SSSW,provisional_assumed_short_to_long,0
4.32,0,45,39,45,175.00000000002558,230.99999999998082,68.000000000031974,41,10.269999999993299,1058.999999998905,SSSW,provisional_assumed_short_to_long,0
4.33,0,44.999999999985434,38.999999999992717,44.999999999985434,179.00000000006554,227.99999999993446,73.000000000087397,41,10.349999999998763,1083.9999999996137,SSSW,provisional_assumed_short_to_long,0
4.34,0,43,38.000000000024514,42.999999999975486,188.00000000009805,218.99999999996732,85.000000000171596,41,10.409999999999126,1099.9999999997669,SSSW,provisional_assumed_short_to_long,0
4.35,0,43,41.000000000054889,39.999999999972552,200.00000000002746,214.99999999996339,106.00000000011893,41.000000000009152,10.444999999999524,1101.9999999999727,SSSW,provisional_assumed_short_to_long,0
4.36,0,43,47.00000000029106,36.999999999979927,203,211.00000000001003,119.0000000001104,41.99999999998996,10.479999999999556,1103.9999999999745,SSSW,provisional_assumed_short_to_long,0
4.37,0,43.000000000021849,76.000000000535309,34.999999999989072,202.99999999998909,212.00000000009831,130.00000000029496,41.000000000010928,10.460000000000237,1104.9999999999882,SSSW,provisional_assumed_short_to_long,0
4.38,0,45.000000000448885,125.00000000028351,34,202.00000000001182,221.00000000016539,157.00000000023627,42.000000000047251,10.430000000000327,1102.0000000000327,SSSW,provisional_assumed_short_to_long,0
4.39,0,83.000000000203215,149.00000000013972,34,203.00000000002541,235.0000000000889,177.00000000034294,46,10.420000000000101,1104.99999999997,SSSW,provisional_assumed_short_to_long,0
4.40,0,99.000000000232532,160.00000000005471,34,205.00000000006838,242.00000000023252,204.00000000005471,46,10.42,1105.9999999999909,SSSW,provisional_assumed_short_to_long,0
4.41,0,116.00000000017479,163.99999999997087,34,210.00000000011653,259.00000000020395,208.00000000011653,46,10.439999999999836,1109.9999999999673,SSSW,provisional_assumed_short_to_long,0
4.42,0,128.00000000020091,162.00000000006182,34.000000000030909,218.00000000012363,273.00000000033998,216.00000000023181,46.000000000015454,10.375000000000473,1125.4999999998872,SSSW,provisional_assumed_short_to_long,0
4.43,0,141.00000000086615,166.00000000014708,36.000000000098055,226.00000000021245,295.00000000029416,231.00000000037588,47.000000000081712,10.310000000000416,1140.9999999999009,SSSW,provisional_assumed_short_to_long,0
4.44,0,194.00000000062349,175.00000000027711,42.000000000069278,239.00000000022516,313.00000000039836,254.00000000043298,52.000000000277112,9.8900000000022761,1181.9999999997779,SSSW,provisional_assumed_short_to_long,0
4.45,0,229.99999999983692,190.99999999992752,45.999999999981881,251.99999999994111,335.99999999989581,278.99999999988677,67.999999999927525,9.7500000000006342,1265.9999999996196,SSSW,provisional_assumed_short_to_long,0
4.46,0,256.99999999990166,212.99999999991988,48.999999999989072,272.99999999992355,361.9999999999053,294.99999999994174,73.999999999978144,9.260000000001785,1460.9999999992899,SSSW,provisional_assumed_short_to_long,0
4.47,0,261.99999999998624,226.99999999996146,73.999999999931163,287.99999999995867,392.99999999991462,310.99999999995595,78.99999999998623,9.1300000000003578,1571.9999999996944,SSSW,provisional_assumed_short_to_long,0
4.48,0,283.99999999996089,264.99999999993247,79.999999999989342,311.99999999995737,403.99999999998045,328.99999999996805,113.99999999993783,9.110000000000035,1614.4999999999245,SSSW,provisional_assumed_short_to_long,0
4.49,0,305.99999999998045,302.99999999996624,60.000000000017764,330.99999999998312,406.99999999999733,345.99999999998488,165.99999999995381,9.0900000000000176,1656.9999999999623,SSSW,provisional_assumed_short_to_long,0
4.50,0,341,326,96,343,409,352,189,9.4700000000000006,1801,SSSW,provisional_assumed_short_to_long,0
4.51,0,365.00000000000801,339.00000000000801,138.00000000001066,348.00000000000091,412.00000000000091,358.00000000000267,189.99999999999201,9.6100000000000616,1861.0000000000257,SSSW,provisional_assumed_short_to_long,0
4.52,0,373.99999999998505,348.00000000000932,150.00000000000372,349,413,361,180.99999999997016,9.680000000000037,1890.0000000000168,SSSW,provisional_assumed_short_to_long,0
4.53,0,365.99999999997794,352.99999999999727,151.99999999998349,348.99999999999727,412.99999999999176,360.99999999998897,164.99999999999449,9.6999999999999993,1899.0000000000302,SSSW,provisional_assumed_short_to_long,0
4.54,0,358.00000000000364,352.00000000001091,145.99999999994174,348,409.99999999998909,356.99999999998181,162.99999999999636,9.7000000000000366,1910.0000000000291,SSSW,provisional_assumed_short_to_long,0
4.55,0,358.99999999999773,354.99999999999773,129.99999999995245,348,406.99999999999545,351.99999999999318,162.00000000002493,9.7100000000000684,1918.0000000000205,SSSW,provisional_assumed_short_to_long,0
4.56,0,358.49999999999727,354.49999999999727,119.49999999994218,348,405.99999999999449,350.49999999999176,167.5000000000303,9.7249999999999126,1922.4999999999736,SSSW,provisional_assumed_short_to_long,0
4.57,0,357.99999999996163,354.00000000000642,108.99999999996803,348.00000000001279,404.99999999998721,348.99999999999358,173.00000000003837,9.7399999999997551,1926.9999999999266,SSSW,provisional_assumed_short_to_long,0
4.58,0,351.99999999994901,355.00000000001455,104,350,402.99999999997084,348.00000000000728,179.00000000002913,9.8099999999989187,1993.9999999989645,SSSW,provisional_assumed_short_to_long,0
4.59,0,344.99999999996732,356.99999999998363,104.00000000006537,350,398.99999999994282,348.99999999998363,183.00000000003268,9.8599999999992711,2001.9999999998836,SSSW,provisional_assumed_short_to_long,0
4.60,0,340.9999999999817,355,112.00000000002744,349.99999999996339,391.99999999992679,346.99999999997254,186.99999999999085,9.889999999999592,1996.0000000000816,SSSW,provisional_assumed_short_to_long,0
4.61,0,338.99999999997993,354.99999999996987,115.00000000004015,345.9999999999398,383.99999999988961,343.99999999996987,185.9999999999699,9.8900000000000006,1981.0000000001905,SSSW,provisional_assumed_short_to_long,0
4.62,0,336.99999999998909,351.9999999999672,119.0000000000437,339.9999999999672,372.99999999985801,340.99999999994537,182.9999999999126,9.8500000000004722,1978.0000000000355,SSSW,provisional_assumed_short_to_long,0
4.63,0,335.99999999998818,348.99999999998818,123.00000000007088,336.99999999997635,359.99999999990547,335.99999999992912,174.9999999999055,9.8549999999999454,1975.0000000000327,SSSW,provisional_assumed_short_to_long,0
4.64,0,335.00000000002541,347.9999999998476,129.00000000003811,334.99999999987301,351.99999999982219,329.99999999988569,166.9999999999238,9.8599999999999497,1972.00000000003,SSSW,provisional_assumed_short_to_long,0
4.65,0,336.99999999993162,335.99999999993162,132,324.99999999995896,337.99999999987688,320.99999999993162,160.99999999997263,9.9799999999989133,1978.9999999999366,SSSW,provisional_assumed_short_to_long,0
4.66,0,331.99999999994174,330.99999999992718,132,321.99999999997817,328.99999999991257,315.99999999996356,158.9999999999126,10.059999999999347,1972.0000000000573,SSSW,provisional_assumed_short_to_long,0
4.67,0,327.99999999993815,325.99999999992275,132,320.49999999997681,322.99999999990729,313.49999999996135,152.99999999990729,10.069999999999927,1943.0000000002112,SSSW,provisional_assumed_short_to_long,0
4.68,0,323.99999999995094,320.99999999988557,131.99999999998366,318.99999999993463,316.99999999978752,310.99999999991826,146.99999999998366,10.209999999999106,1965.9999999998529,SSSW,provisional_assumed_short_to_long,0
4.69,0,320.99999999984414,313.99999999984414,130.99999999984414,314.99999999984414,303.99999999984414,305.99999999984414,145.99999999987875,10.309999999999459,1953.0000000000705,SSSW,provisional_assumed_short_to_long,0
4.70,0,312.00000000004076,305.00000000004076,122.00000000004077,306.00000000004076,295.00000000004076,297.00000000004076,139.00000000003172,10.434999999999434,1924.0000000001314,SSSW,provisional_assumed_short_to_long,0
4.71,0,311.00000000000364,303.00000000000728,119.00000000001093,302.00000000001455,288.00000000002547,290.00000000002547,140.99999999999272,10.559999999999546,1895.0000000001055,SSSW,provisional_assumed_short_to_long,0
4.72,0,306.00000000001376,290.00000000003581,120.99999999999449,299.00000000000824,274.00000000003854,283.00000000001927,139.00000000000551,10.619999999999834,1894.0000000000027,SSSW,provisional_assumed_short_to_long,0
4.73,0,304.00000000000352,285.00000000000887,119.00000000000355,293.00000000001069,255.00000000003376,274.00000000001597,135.00000000000711,10.649999999999947,1889.0000000000089,SSSW,provisional_assumed_short_to_long,0
4.74,0,300.00000000000352,281.00000000000352,116.00000000000267,286.0000000000062,247.00000000000711,261.00000000001154,133.00000000000176,10.709999999999948,1884.0000000000045,SSSW,provisional_assumed_short_to_long,0
4.75,0,298,273,115,277,241,248,134,10.75,1880,SSSW,provisional_assumed_short_to_long,0
4.76,0,297.00000000000091,265.99999999999466,111.99999999999822,269.99999999999199,232.99999999999378,225.99999999996891,130.99999999999645,10.790000000000017,1878,SSSW,provisional_assumed_short_to_long,0
4.77,0,298.00000000000188,259.99999999999443,110,260.99999999998693,225.99999999999068,190.99999999998136,127,10.810000000000038,1878,SSSW,provisional_assumed_short_to_long,0
4.78,0,299.00000000000273,256.99999999999449,110,253.99999999999449,220.9999999999697,180.99999999997522,126.99999999999724,10.830000000000194,1877.9999999999891,SSSW,provisional_assumed_short_to_long,0
4.79,0,300,254.99999999999272,110,251.99999999999636,209.99999999996723,171.99999999997451,126,10.900000000000073,1873.9999999999964,SSSW,provisional_assumed_short_to_long,0
4.80,0,300,253.00000000001359,110,251,200.9999999999547,164.99999999997283,126.00000000000453,10.920000000000272,1872.9999999999638,SSSW,provisional_assumed_short_to_long,0
4.81,0,300.00000000000551,255.99999999998897,110.00000000001653,250.99999999999449,190.99999999997797,158.99999999998349,126.99999999998899,10.980000000000331,1865,SSSW,provisional_assumed_short_to_long,0
4.82,0,301,254.00000000001918,113.00000000000639,250.00000000000639,186.99999999994884,155.99999999998082,125.00000000001279,11.039999999999019,1865,SSSW,provisional_assumed_short_to_long,0
4.83,0,301.00000000001455,257,114,251.00000000001458,178.99999999998542,153,127.0000000000437,11.119999999998763,1865,SSSW,provisional_assumed_short_to_long,0
4.84,0,303.00000000000819,257.00000000001637,114.00000000000817,253.00000000000819,176.99999999997547,153.00000000001634,133.00000000000819,11.159999999999417,1864.0000000000146,SSSW,provisional_assumed_short_to_long,0
4.85,0,304.00000000002746,259.00000000000915,115.0000000000183,254.00000000000915,173.99999999999085,155.00000000002746,134.00000000003661,11.199999999999456,1863.0000000000136,SSSW,provisional_assumed_short_to_long,0
4.86,0,307.00000000001006,260.00000000002007,117.00000000008029,255.00000000001003,173,158.00000000009032,138.00000000005019,11.269999999999111,1858.0000000000634,SSSW,provisional_assumed_short_to_long,0
4.87,0,308.00000000002183,262.00000000001091,125.00000000005463,256.00000000002183,173.00000000001091,167.00000000005463,143.00000000004371,11.349999999999055,1857.0000000000118,SSSW,provisional_assumed_short_to_long,0
4.88,0,310.00000000002365,263.00000000002365,130.00000000007088,258.00000000003541,174,172.00000000007088,147.00000000003544,11.409999999999345,1751.000000001158,SSSW,provisional_assumed_short_to_long,0
4.89,7.6205708410340047e-11,312.00000000001268,265.00000000003809,136.00000000015243,261.00000000001268,174.00000000002541,178.00000000003811,150.00000000005082,11.539999999998695,1785.9999999996487,SSSW,provisional_assumed_short_to_long,0
4.90,6.0000000000957456,313.00000000002734,268.00000000002734,148.00000000002737,262.00000000002734,176,181.00000000005471,154.00000000010942,11.759999999998007,1689.0000000008788,SSSW,provisional_assumed_short_to_long,0
4.91,13.00000000045155,315.00000000005826,270.00000000011653,150.00000000014566,264.00000000007282,175.99999999995629,185.0000000000874,162.00000000004371,11.989999999998121,1645.0000000003595,SSSW,provisional_assumed_short_to_long,0
4.92,44.00000000010818,319.00000000003092,278.00000000006185,160.00000000012363,269.00000000009271,173,191.00000000007728,165.00000000012363,12.219999999998326,1601.0000000003204,SSSW,provisional_assumed_short_to_long,0
4.93,51.000000000098055,321.00000000006537,282.00000000014711,168.0000000001144,275.00000000013074,173.00000000003268,196.00000000014708,173.00000000013074,13.229999999993542,1428.0000000011064,SSSW,provisional_assumed_short_to_long,0
4.94,57.000000000277112,325.00000000008657,291.0000000001732,175.0000000002598,283.00000000010391,175.00000000010391,205.00000000006926,181.00000000005195,13.65999999999767,1356.0000000003902,SSSW,provisional_assumed_short_to_long,0
4.95,72.999999999927525,329.99999999997738,300.9999999999547,189.99999999993204,288.99999999997283,180.99999999997283,208.99999999998187,183.99999999998641,13.729999999999684,1352.0000000000182,SSSW,provisional_assumed_short_to_long,0
4.96,83.99999999995994,338.9999999999672,308.9999999999709,192.99999999998909,294.99999999997817,185.99999999998178,214.99999999997814,190.99999999997451,13.759999999999891,1353.9999999999927,SSSW,provisional_assumed_short_to_long,0
4.97,91.999999999977973,346.99999999997794,314.99999999998346,197.99999999998624,299.99999999998624,193.99999999997797,226.99999999996697,201.9999999999697,13.779999999999944,1354.9999999999973,SSSW,provisional_assumed_short_to_long,0
4.98,100.99999999998401,351.99999999999113,320.99999999998931,199.99999999999645,302.99999999999466,201.99999999998579,234.99999999998579,207.99999999998934,13.799999999999965,1355.9999999999982,SSSW,provisional_assumed_short_to_long,0
4.99,101.99999999999912,358.9999999999938,324.99999999999648,204.99999999999557,304.99999999999824,206.99999999999557,240.99999999999466,220.99999999998846,13.819999999999983,1356,SSSW,provisional_assumed_short_to_long,0
5.00,106,364,329,212,308,212,245,234,13.81,1355,SSSW,provisional_assumed_short_to_long,0
5.01,113,368.00000000000267,335.00000000000358,209.00000000000088,309,213,248.00000000000088,238,13.830000000000027,1355.9999999999982,SSSW,provisional_assumed_short_to_long,0
5.02,113.00000000000746,371.00000000000188,339,209.99999999999812,309.00000000000188,212.99999999999628,249.00000000000747,237.9999999999888,13.860000000000037,1353.9999999999943,SSSW,provisional_assumed_short_to_long,0
5.03,116.99999999999724,372,339,208.99999999999724,309.99999999999727,210.99999999999724,253.00000000000276,231.99999999998349,13.879999999999946,1350.9999999999091,SSSW,provisional_assumed_short_to_long,0
5.04,115.99999999999636,371.99999999999636,338.99999999999272,207.99999999999272,308.99999999999272,209.99999999997814,254,225.99999999996723,13.859999999999999,1317.9999999999764,SSSW,provisional_assumed_short_to_long,0
5.05,114.99999999997281,370.99999999997283,336.99999999995924,205.99999999996376,306.99999999998187,203.99999999992752,253.99999999998187,216.99999999990939,13.859999999999999,1311.4999999999707,SSSW,provisional_assumed_short_to_long,0
5.06,108.99999999996696,364.99999999995043,327.99999999995043,197.99999999997246,302.99999999997249,187.99999999996146,249.99999999995043,196.99999999993392,13.860000000000054,1304.9999999999175,SSSW,provisional_assumed_short_to_long,0
5.07,102.99999999994884,355.99999999992326,318.99999999991047,192.99999999989129,297.99999999995521,180.99999999984013,241.00000000000639,184.99999999985292,13.869999999999836,1290.0000000002451,SSSW,provisional_assumed_short_to_long,0
5.08,94.999999999890747,343.99999999991991,304.99999999989802,175.99999999986889,290.99999999991257,155.99999999979607,241.99999999995629,161.99999999981793,13.850000000000309,1284.0000000000928,SSSW,provisional_assumed_short_to_long,0
5.09,79.999999999844746,332.99999999986107,290.99999999986926,157.99999999977121,278.99999999980389,127.99999999968132,235.9999999999101,136.99999999968949,13.830000000000291,1263.0000000003058,SSSW,provisional_assumed_short_to_long,0
5.10,60.999999999698105,315.99999999982617,274.99999999984448,129.99999999965237,254.99999999991766,88.99999999986278,224.99999999982617,98.999999999734698,14.129999999995924,1186.0000000010464,SSSW,provisional_assumed_short_to_long,0
5.11,27.999999999729017,296.99999999986954,257.99999999978922,91.99999999958851,245.99999999985948,73.999999999989967,205.99999999977919,69.999999999729013,14.075000000000699,1170.0000000002033,SSSW,provisional_assumed_short_to_long,0
5.12,0.99999999998907541,283.99999999980338,236.99999999978149,50.999999999989072,231.99999999986889,72.999999999945373,183.9999999997269,42.999999999967223,14.02000000000065,1154.0000000001889,SSSW,provisional_assumed_short_to_long,0
5.13,0,265.99999999976376,216.99999999968105,50.000000000011816,219.99999999982282,67.999999999976367,158.99999999984644,40,13.860000000001747,1096.0000000006337,SSSW,provisional_assumed_short_to_long,0
5.14,0,245.99999999973329,189.99999999964436,50.999999999987295,204.99999999980949,65.999999999987295,145.99999999987298,40,13.760000000001003,1036.0000000006021,SSSW,provisional_assumed_short_to_long,0
5.15,0,224.99999999979482,161.9999999993708,49.999999999958966,189.99999999982219,65.000000000027356,135.99999999989058,39.999999999986322,13.430000000002989,888.00000000134082,SSSW,provisional_assumed_short_to_long,0
5.16,0,209.99999999979607,115.99999999956302,47.000000000014566,176.99999999997087,67,128,39.000000000014566,13.08000000000286,748.00000000114392,SSSW,provisional_assumed_short_to_long,0
5.17,0,196.00000000007728,85.999999999845457,48,175.00000000003092,67.000000000077279,127.99999999996909,40,13.159999999999417,741.00000000005093,SSSW,provisional_assumed_short_to_long,0
5.18,0,201.00000000004903,75.999999999983658,48.000000000016342,177.00000000022879,72.000000000016342,126.00000000003268,40,12.690000000003005,794.99999999965462,SSSW,provisional_assumed_short_to_long,0
5.19,0,204.0000000000866,75.000000000086601,49,191.0000000001732,73,128.00000000005195,40,12.50000000000103,867.49999999960721,SSSW,provisional_assumed_short_to_long,0
5.20,0,208.99999999997735,79.999999999977348,49,200.9999999999547,73,130.99999999998641,40,12.310000000000862,939.99999999967156,SSSW,provisional_assumed_short_to_long,0
5.21,0,214.99999999997814,81.999999999992724,48.000000000003638,202.99999999999272,73,132.99999999999272,40,11.240000000003896,1031.9999999996651,SSSW,provisional_assumed_short_to_long,0
5.22,0,216.99999999999449,80.000000000005514,48,201.00000000000551,73,134.99999999999449,40,9.4000000000050665,847.00000000050932,SSSW,provisional_assumed_short_to_long,0
5.23,0,221.99999999999113,65.000000000026645,48.999999999998224,191.00000000001776,73,133.00000000000355,40,9.3400000000001064,856.99999999998226,SSSW,provisional_assumed_short_to_long,0
5.24,0,229.99999999999289,52.000000000011546,49,183.00000000000711,73,130.00000000000267,40,9.1200000000001946,827.0000000000266,SSSW,provisional_assumed_short_to_long,0
5.25,0,231,60,50,180,72,127,40,9.1899999999999995,839,SSSW,provisional_assumed_short_to_long,0
5.26,0,234.99999999999645,59.999999999998224,51,173.99999999999022,70.999999999999105,129.00000000000179,40.000000000000888,9.2200000000000095,847.00000000000091,SSSW,provisional_assumed_short_to_long,0
5.27,0,231.00000000000372,58,51,162.99999999998508,70,131.00000000000372,41,9.2300000000000182,848.00000000000182,SSSW,provisional_assumed_short_to_long,0
5.28,0,232.99999999998897,58.00000000001377,51,154.99999999999724,70.00000000001377,133.00000000000551,41,9.2399999999999451,848.99999999999727,SSSW,provisional_assumed_short_to_long,0
5.29,0,228.99999999998542,63,51,154,75.000000000018204,135.00000000000364,41,9.2199999999999278,847.99999999999272,SSSW,provisional_assumed_short_to_long,0
5.30,0,224.9999999999547,62.999999999986407,51.000000000004533,154,80.000000000013586,136.00000000000452,41,9.1999999999999531,845.99999999999545,SSSW,provisional_assumed_short_to_long,0
5.31,0,214.99999999993392,59.99999999995044,52,154.00000000001651,83,137.00000000001651,41,9.1900000000002748,844.999999999956,SSSW,provisional_assumed_short_to_long,0
5.32,0,202.99999999993605,50.99999999998721,52,157.00000000004476,83.00000000001279,140.00000000003837,41,9.2399999999991831,837.00000000013074,SSSW,provisional_assumed_short_to_long,0
5.33,0,192.99999999986889,48.999999999992717,52,164.00000000002186,85.00000000000729,146.0000000001238,40.999999999992717,9.2400000000000002,837.99999999998454,SSSW,provisional_assumed_short_to_long,0
5.34,0,174.99999999986107,48,51.999999999991829,167.00000000004087,86.000000000008171,163.00000000007356,40.000000000008171,9.2400000000000002,838.99999999998545,SSSW,provisional_assumed_short_to_long,0
5.35,0,157.99999999990851,47.999999999954255,51,172.00000000002746,87.000000000027441,172.00000000012807,41,9.269999999999591,844.99999999991849,SSSW,provisional_assumed_short_to_long,0
5.36,0,147.99999999994981,43,50.99999999998996,175.00000000004016,90.00000000013047,186.00000000009032,41,9.2899999999997451,850.99999999992383,SSSW,provisional_assumed_short_to_long,0
5.37,0,142.99999999987983,43,49.999999999989072,179.00000000004371,103.00000000007647,195.00000000005463,41,9.2899999999999991,855.99999999994088,SSSW,provisional_assumed_short_to_long,0
5.38,0,131.99999999992912,43,49,183.00000000007088,110.00000000011813,199.99999999998818,41,9.2300000000006559,859.99999999995634,SSSW,provisional_assumed_short_to_long,0
5.39,0,125.9999999999492,43,49,189.00000000015243,120.00000000011431,199.00000000003811,41,9.2499999999997993,865.99999999993975,SSSW,provisional_assumed_short_to_long,0
5.40,0,122.00000000001369,43.000000000013678,49,201.00000000009575,129.00000000024622,201.99999999989058,41,9.2899999999996368,873.99999999992747,SSSW,provisional_assumed_short_to_long,0
5.41,0,122.99999999992717,43.999999999970868,49,208.00000000004371,147.00000000013111,193.99999999966496,41,9.2949999999999591,874.99999999999181,SSSW,provisional_assumed_short_to_long,0
5.42,0,117.99999999972182,41.999999999984546,49,211.00000000006182,156.00000000027819,170.99999999973727,41.000000000015454,9.2999999999999652,875.99999999999272,SSSW,provisional_assumed_short_to_long,0
5.43,0,99.99999999967315,41,48.999999999983658,215.00000000003268,174.00000000052296,153.99999999977121,42,9.3099999999999365,876.99999999999363,SSSW,provisional_assumed_short_to_long,0
5.44,0,79.999999999688256,40.999999999982684,47.999999999982684,216.9999999999134,206.00000000053691,139.99999999923796,42,10.019999999996154,926.99999999972908,SSSW,provisional_assumed_short_to_long,0
