time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.47,173.00000000000276,171.00000000001103,49,175.00000000003854,136.00000000001927,174.00000000000551,179.00000000001927,316.0000000000303,17.089999999999918,2950.6200000000276,SSSW,provisional_assumed_short_to_long,0
4.48,173,165.00000000001066,48.000000000001776,161.00000000002487,125.00000000001954,166.00000000001421,167.00000000002132,302.0000000000249,17.129999999999928,2907.6000000000763,SSSW,provisional_assumed_short_to_long,0
4.49,173,153.00000000001066,48,141.00000000001776,115.00000000000888,146.00000000001776,159.00000000000711,290.00000000001069,17.189999999999948,2871.5000000000323,SSSW,provisional_assumed_short_to_long,0
4.50,174,143,46,132,99,141,151,267,17.219999999999999,2799.4000000000001,SSSW,provisional_assumed_short_to_long,0
4.51,173,136.99999999999466,44.999999999995559,110.99999999998489,91.999999999978684,134.99999999998224,133.99999999998136,241.99999999998846,17.225000000000005,2789.399999999991,SSSW,provisional_assumed_short_to_long,0
4.52,173,130.9999999999832,39.99999999999627,93.99999999998694,67.99999999997948,114.9999999999571,112.9999999999683,228.99999999997576,17.230000000000018,2779.3999999999646,SSSW,provisional_assumed_short_to_long,0
4.53,172.99999999997797,121.99999999994218,37.999999999991736,86.99999999994769,56.999999999994493,91.999999999928406,95.99999999993392,215.9999999999587,17.240000000000137,2760.3899999999362,SSSW,provisional_assumed_short_to_long,0
4.54,164.99999999994174,100.99999999998907,34.999999999970868,67.999999999985434,54.999999999981796,65.999999999978158,71.999999999956302,200.99999999997451,17.290000000000109,2737.2999999999124,SSSW,provisional_assumed_short_to_long,0
4.55,149.00000000010942,98.00000000002052,27.000000000054712,64.000000000027356,50.000000000034191,60.000000000041034,60.000000000082068,194.00000000004786,17.319999999999727,2713.2499999999009,SSSW,provisional_assumed_short_to_long,0
4.56,133.00000000009379,98.999999999994145,22.00000000002931,55.000000000052758,48.000000000011724,50.00000000005862,57.000000000017586,186.0000000000469,17.2599999999989,2691.329999999853,SSSW,provisional_assumed_short_to_long,0
4.57,116.00000000008455,95.000000000019895,21.000000000004974,54.000000000004974,47.000000000004974,51.999999999990052,43.000000000069633,179.00000000003482,17.059999999999615,2664.639999999863,SSSW,provisional_assumed_short_to_long,0
4.58,116.99999999999591,84.000000000044935,22.999999999991829,54,47,50.000000000008171,41.000000000008171,170.00000000003678,16.999999999999904,2643.2349999999656,SSSW,provisional_assumed_short_to_long,0
4.59,101.00000000005116,64.000000000063949,24.999999999993605,54,46.000000000003197,49.000000000003197,38.000000000009592,157.00000000004155,16.940000000000193,2621.8300000000681,SSSW,provisional_assumed_short_to_long,0
4.60,89.000000000026645,57.000000000015547,29.999999999988898,53.000000000002217,46.999999999997783,52.999999999991118,38,153.00000000000887,16.8500000000002,2545.9200000001688,SSSW,provisional_assumed_short_to_long,0
4.61,75.000000000018645,57.999999999998664,30.999999999998668,53.999999999998664,47,63.999999999985349,36.000000000002665,153,16.740000000000144,2464.0400000001091,SSSW,provisional_assumed_short_to_long,0
4.62,56.000000000008441,60.999999999998664,34.999999999998224,54,47,73.999999999995566,36,147.00000000000267,16.690000000000023,2392.0600000000318,SSSW,provisional_assumed_short_to_long,0
4.63,49.999999999999112,67.000000000001776,37.000000000000448,54,47.000000000000448,76.999999999998224,34.999999999999552,147.9999999999969,16.659999999999989,2370.0899999999961,SSSW,provisional_assumed_short_to_long,0
4.64,48,71.000000000010658,38.000000000001336,54,48,73.000000000001336,34,140.99999999999466,16.639999999999972,2361.1049999999882,SSSW,provisional_assumed_short_to_long,0
4.65,47.999999999997691,79.000000000018474,39.000000000002309,53.999999999997691,47.999999999997691,73.999999999969972,34,136.99999999999537,16.619999999999724,2352.1199999999976,SSSW,provisional_assumed_short_to_long,0
4.66,47.000000000003197,87.000000000009592,39.999999999996803,53,46.999999999996803,61,34,134.99999999998082,16.5,2351.1199999999681,SSSW,provisional_assumed_short_to_long,0
4.67,48.000000000008171,90.000000000004079,39.000000000004086,52.999999999995914,46,60.999999999971401,33.999999999995914,128.99999999997141,16.500000000000409,2341.1199999998485,SSSW,provisional_assumed_short_to_long,0
4.68,49.99999999998721,90.999999999993605,39.999999999993605,52.000000000006395,46,54.000000000044764,33.000000000006395,122.00000000004476,16.600000000000001,2304.1099999999751,SSSW,provisional_assumed_short_to_long,0
4.69,50,91.999999999994586,40,53.999999999989164,46,52.000000000010836,33,121.00000000000541,16.599999999999941,2299.1099999999524,SSSW,provisional_assumed_short_to_long,0
4.70,50,78.000000000063409,40,53.000000000004533,46.999999999995467,52,32.000000000004533,116.00000000002265,16.589999999999964,2291.1199999999826,SSSW,provisional_assumed_short_to_long,0
4.71,49.000000000003638,78,40,53,47,52,32.999999999996362,120.9999999999818,16.58499999999999,2288.6199999999949,SSSW,provisional_assumed_short_to_long,0
4.72,49,72.000000000016513,39.000000000002757,52.000000000002757,47,52,32.000000000002757,120.00000000000276,16.580000000000013,2286.1200000000067,SSSW,provisional_assumed_short_to_long,0
4.73,49,75.999999999992895,39,52,46.000000000001776,52.999999999998224,32,117.00000000000533,16.579999999999998,2285.1300000000019,SSSW,provisional_assumed_short_to_long,0
4.74,49,76,39.999999999999112,52,46,54.999999999998224,32,113.00000000000355,16.579999999999998,2289.1299999999965,SSSW,provisional_assumed_short_to_long,0
4.75,50,74,39,52,47,62,32,110,16.579999999999998,2291.1300000000001,SSSW,provisional_assumed_short_to_long,0
4.76,47.999999999999112,72.000000000000895,38.000000000001776,52,47.000000000000888,64.000000000008882,32,108.99999999999555,16.579999999999998,2291.130000000001,SSSW,provisional_assumed_short_to_long,0
4.77,46.999999999994401,73.000000000001862,39.99999999999627,52.000000000001869,48,73.999999999998138,32,103.99999999999814,16.579999999999998,2292.1300000000001,SSSW,provisional_assumed_short_to_long,0
4.78,44,73.999999999997243,38.000000000002757,52.999999999997243,48,73,32,103.00000000000276,16.579999999999998,2292.1300000000001,SSSW,provisional_assumed_short_to_long,0
4.79,44,72.999999999981796,39.000000000003638,52.000000000003638,47.999999999996362,73.000000000018204,32.000000000003638,103.99999999999636,16.579999999999597,2292.1300000000765,SSSW,provisional_assumed_short_to_long,0
4.80,44,68.000000000034191,39.999999999993165,52.999999999993165,47.000000000006835,77.999999999965809,32.999999999993165,103.00000000000684,16.470000000000542,2313.1299999999324,SSSW,provisional_assumed_short_to_long,0
4.81,44,65.000000000017593,40,53,47,78,33,103.99999999999415,16.589999999999392,2298.1300000001379,SSSW,provisional_assumed_short_to_long,0
4.82,44,68.999999999980105,40,53,47.999999999995026,80.999999999985079,33,104,16.480000000000704,2323.1299999999042,SSSW,provisional_assumed_short_to_long,0
4.83,43.000000000004086,66.00000000001225,40.999999999995914,53,48,70.000000000044935,31.000000000008171,103.00000000000409,16.59,2308.1400000000945,SSSW,provisional_assumed_short_to_long,0
4.84,43,63.000000000009592,40.000000000003197,52.000000000003197,48.999999999996803,68.000000000006395,32.999999999993605,104.99999999999361,16.59,2321.1399999999585,SSSW,provisional_assumed_short_to_long,0
4.85,43,54.00000000001998,39.000000000002217,53.999999999995559,49,67.000000000002217,33,103.00000000000443,16.594999999999988,2326.6399999999876,SSSW,provisional_assumed_short_to_long,0
4.86,43,45.000000000011994,39.999999999998664,54,49,66.000000000001336,32.000000000001336,106.99999999999467,16.599999999999994,2332.1399999999926,SSSW,provisional_assumed_short_to_long,0
4.87,37.000000000002665,38.000000000003112,39.000000000000441,54,49,52.000000000006217,31.000000000000444,101.00000000000267,16.500000000000043,2354.1399999999903,SSSW,provisional_assumed_short_to_long,0
4.88,31,39.000000000001336,38.000000000000888,52.999999999999552,50,49,32,96.000000000000895,16.599999999999955,2341.1500000000106,SSSW,provisional_assumed_short_to_long,0
4.89,31.000000000003997,41.999999999986677,39.999999999998664,52.000000000001336,50.000000000002665,49,32,97.999999999998664,16.500000000000146,2365.1399999999785,SSSW,provisional_assumed_short_to_long,0
4.90,33.999999999988454,32.000000000018474,39,53,52.000000000002309,49,32,96.999999999995381,16.609999999999744,2349.1400000000531,SSSW,provisional_assumed_short_to_long,0
4.91,28.999999999993605,40,39.000000000003197,53,53,48.999999999996803,32,95.000000000006395,16.500000000000146,2372.1499999999778,SSSW,provisional_assumed_short_to_long,0
4.92,27.000000000012257,39.999999999991829,40,52.999999999995914,53,48,32,97.000000000024514,16.545000000000183,2365.1649999999713,SSSW,provisional_assumed_short_to_long,0
4.93,29.999999999980815,38.00000000001279,40,52.000000000006395,53,48,32,102.99999999996163,16.59,2358.1800000000198,SSSW,provisional_assumed_short_to_long,0
4.94,29.000000000005418,32.000000000032507,40.999999999994586,52,53,48,32,105.99999999998374,16.59000000000006,2362.1999999999816,SSSW,provisional_assumed_short_to_long,0
4.95,29,32,40.000000000004533,52.999999999995467,53,48,31.00000000000453,112.9999999999683,16.599999999999863,2359.1699999999937,SSSW,provisional_assumed_short_to_long,0
4.96,31.999999999989075,34.999999999989072,40,53.999999999996362,56.999999999985434,48,31.999999999996358,131.99999999993082,16.579999999999767,2358.2100000001396,SSSW,provisional_assumed_short_to_long,0
4.97,32,35.999999999997243,40.999999999997243,54,57.999999999997243,48.999999999997243,32,138.99999999998073,16.550000000000082,2376.2899999999504,SSSW,provisional_assumed_short_to_long,0
4.98,32.999999999998224,35.000000000001776,41,54,57.000000000001776,49,32,147.99999999998403,16.540000000000017,2380.3099999999927,SSSW,provisional_assumed_short_to_long,0
4.99,33.999999999999112,33.000000000001776,41.999999999999112,54.999999999999112,57,49,32,151.99999999999645,16.530000000000008,2376.3300000000036,SSSW,provisional_assumed_short_to_long,0
5.00,35,37,42,55,57,49,32,157,16.454999999999998,2388.3599999999997,SSSW,provisional_assumed_short_to_long,0
5.01,35.000000000003553,35.000000000011546,42.000000000000888,58.000000000003553,58.000000000002665,48.000000000000888,31.000000000000888,162.00000000000267,16.379999999999971,2400.3899999999753,SSSW,provisional_assumed_short_to_long,0
5.02,39.000000000005599,48.000000000011191,42.999999999998131,62.000000000001869,61.000000000061554,49.000000000001869,32.000000000001869,165.0000000000224,16.349999999999163,2372.5599999999858,SSSW,provisional_assumed_short_to_long,0
5.03,42.000000000002757,54.000000000044054,42.000000000005507,63.000000000002757,94.000000000049567,50.000000000002757,33.000000000011013,177.00000000002754,15.899999999998238,2364.9700000000207,SSSW,provisional_assumed_short_to_long,0
5.04,43.000000000021849,70.000000000018204,44,64.000000000007276,112.00000000005463,51.000000000083752,37.000000000112884,187.00000000006918,15.259999999999271,2372.5600000002778,SSSW,provisional_assumed_short_to_long,0
5.05,48.999999999958966,74.999999999965809,44,65.999999999986329,126.99999999989741,73.9999999998427,67.999999999787988,205.99999999987006,15.060000000000272,2448.8199999999983,SSSW,provisional_assumed_short_to_long,0
5.06,75.99999999984172,76.999999999988276,43.000000000005862,76.999999999935511,148.99999999987102,88.999999999912063,128.99999999964243,220.99999999991206,15.120000000000331,2448.3949999999977,SSSW,provisional_assumed_short_to_long,0
5.07,123.99999999976126,86.999999999950262,43.999999999995026,88.999999999940314,156.99999999996021,99.999999999945288,145.99999999991545,235.99999999992539,15.179999999999936,2447.970000000832,SSSW,provisional_assumed_short_to_long,0
5.08,156.99999999986517,93.999999999971408,44.999999999995914,95.999999999971408,169.99999999994688,110.99999999995507,152.99999999997141,266.99999999987335,15.170000000000218,2578.090000000554,SSSW,provisional_assumed_short_to_long,0
5.09,176.99999999993605,94.999999999996803,45.999999999996803,100.99999999998401,172.99999999999039,128.99999999994245,152.00000000000318,291.99999999992008,15.199999999999903,2654.1399999997566,SSSW,provisional_assumed_short_to_long,0
5.10,188.99999999997334,95,48.999999999993335,109.99999999998002,175.99999999999335,134.99999999998667,162.99999999997559,309.99999999996004,15.229999999999933,2719.1699999998555,SSSW,provisional_assumed_short_to_long,0
5.11,201.99999999998269,95.999999999998664,48.000000000001336,122.99999999998268,177.99999999999733,137.99999999999599,155.00000000001066,313.99999999999466,15.239999999999988,2741.1599999999708,SSSW,provisional_assumed_short_to_long,0
5.12,204.99999999999866,93.000000000001336,48.999999999999559,129.9999999999969,169.00000000000401,138.99999999999955,161.9999999999969,315.99999999999909,15.22000000000001,2779.2099999999832,SSSW,provisional_assumed_short_to_long,0
5.13,206.50000000000065,95.500000000001108,49,131.50000000000065,171.50000000000111,140.50000000000065,165.50000000000156,316.50000000000023,15.199999999999992,2796.740000000008,SSSW,provisional_assumed_short_to_long,0
5.14,207.99999999999733,98,49,133.00000000000534,174.00000000001199,142.00000000002132,169.00000000001066,316.99999999996402,15.179999999999932,2814.2700000000427,SSSW,provisional_assumed_short_to_long,0
5.15,205.99999999997459,97.999999999993065,49,137.00000000003234,183.00000000000693,158.00000000000463,177.00000000001387,289.9999999999792,15.129999999999932,2846.33000000006,SSSW,provisional_assumed_short_to_long,0
5.16,194.99999999999682,95.000000000007987,49.000000000001599,151.0000000000048,186.0000000000048,160.00000000000958,182.99999999999361,280.99999999999682,15.099999999999968,2872.3600000001279,SSSW,provisional_assumed_short_to_long,0
5.17,194.00000000000159,97.499999999996007,49.499999999999204,152.49999999999761,187.49999999999761,162.9999999999952,181.00000000000318,280.00000000000159,15.089999999999959,2912.3600000000574,SSSW,provisional_assumed_short_to_long,0
5.18,193.00000000000639,99.999999999984013,49.999999999996803,153.99999999999039,188.99999999999039,165.99999999998082,179.00000000001279,279.00000000000637,15.07999999999995,2926.3499999999904,SSSW,provisional_assumed_short_to_long,0
5.19,194.99999999998917,100,50,156.99999999998374,184.00000000002709,171.99999999996749,162.00000000009211,279.9999999999946,15.07000000000003,2924.4200000000446,SSSW,provisional_assumed_short_to_long,0
5.20,194.00000000000452,100,50,159.99999999998641,184,172,151.00000000004982,280.99999999999545,15.075000000000035,2931.9200000000515,SSSW,provisional_assumed_short_to_long,0
5.21,189.5000000000164,97.500000000009109,50,164.99999999998178,181.50000000000909,172.99999999999636,150.00000000000364,282.99999999999272,15.080000000000155,2939.4200000000233,SSSW,provisional_assumed_short_to_long,0
5.22,185.00000000001239,95.000000000006878,50,169.99999999998624,179.00000000000688,173.99999999999724,149.00000000000276,284.99999999999449,15.099999999999945,2942.4099999999917,SSSW,provisional_assumed_short_to_long,0
5.23,178.00000000001245,94.000000000001776,50,172.99999999999466,180.99999999999645,179.99999999998934,148.00000000000176,289.99999999999113,15.149999999999912,2939.3900000000053,SSSW,provisional_assumed_short_to_long,0
5.24,171.00000000000622,94,49.000000000000888,173.99999999999912,172.00000000000799,172.00000000000711,144.00000000000355,291.99999999999824,15.179999999999973,2942.3699999999972,SSSW,provisional_assumed_short_to_long,0
5.25,165,97,49,176,168,176,147,290,15.24,2941.3400000000001,SSSW,provisional_assumed_short_to_long,0
5.26,152.99999999998312,92.999999999991118,49.999999999998224,175,170.99999999999378,173.00000000000622,156.99999999999912,285.99999999999289,15.300000000000024,2939.309999999999,SSSW,provisional_assumed_short_to_long,0
5.27,133.99999999999068,83.000000000005599,48.000000000001869,174.99999999999812,164,179.99999999999068,156.00000000000932,277.99999999998323,15.325000000000047,2938.284999999998,SSSW,provisional_assumed_short_to_long,0
5.28,128.99999999996558,85.999999999991743,48.999999999995872,173.99999999998485,163.99999999998485,174.99999999997522,160.99999999999173,268.99999999994907,15.350000000000138,2937.2599999999975,SSSW,provisional_assumed_short_to_long,0
5.29,116.50000000002554,83.000000000006125,47.500000000003062,168.50000000001123,158.50000000001123,166.00000000001839,158.00000000000614,250.5000000000378,15.400000000000183,2936.2300000000218,SSSW,provisional_assumed_short_to_long,0
5.30,104.00000000008549,80.00000000002052,46.00000000001026,163.0000000000376,153.0000000000376,157.00000000006156,155.00000000002052,232.00000000012653,15.450000000000227,2942.1900000000178,SSSW,provisional_assumed_short_to_long,0
5.31,90.000000000082068,77.000000000017593,46.999999999994138,159.00000000002345,144.00000000005275,152.0000000000293,161.99999999995896,223.00000000005275,15.500000000000661,2946.1499999999064,SSSW,provisional_assumed_short_to_long,0
5.32,77.000000000064659,77.999999999995026,47,147.00000000005969,135.00000000004476,143.00000000004476,162.99999999999503,222.00000000000497,15.620000000000223,2929.1000000000158,SSSW,provisional_assumed_short_to_long,0
5.33,64.00000000005312,78,46.000000000004086,140.00000000002859,126.00000000003678,136.00000000002859,160.00000000001225,218.00000000001634,15.655000000000054,2931.5650000000041,SSSW,provisional_assumed_short_to_long,0
5.34,64.499999999998408,79.999999999993605,46,133.0000000000224,118.50000000002399,125.00000000003517,158.5000000000048,215.00000000000961,15.689999999999888,2934.0299999999925,SSSW,provisional_assumed_short_to_long,0
5.35,64.999999999998892,81.999999999995566,46,126.00000000001555,111.00000000001666,114.00000000002443,157.00000000000333,212.00000000000665,15.749999999999867,2936.9399999999937,SSSW,provisional_assumed_short_to_long,0
5.36,62.000000000003993,83.999999999997328,46.999999999998664,121.00000000000666,111.99999999999866,120.99999999999068,153.00000000000534,211.00000000000134,15.799999999999933,2940.8799999999947,SSSW,provisional_assumed_short_to_long,0
5.37,62.999999999999559,95.999999999994671,46.000000000000441,111.00000000000443,106.00000000000267,113.00000000000355,140.00000000000577,204.0000000000031,15.849999999999977,2950.7899999999954,SSSW,provisional_assumed_short_to_long,0
5.38,63,99.000000000003112,46.000000000000448,102.99999999999822,103.99999999999822,111.00000000000044,139.99999999999955,208.00000000000088,15.890000000000009,2960.7400000000016,SSSW,provisional_assumed_short_to_long,0
5.39,63.000000000002665,106.00000000000666,46.999999999998664,98.999999999994671,99.999999999991999,112,138.99999999998269,210,15.910000000000027,2965.2050000000058,SSSW,provisional_assumed_short_to_long,0
5.40,65.000000000013856,111.0000000000485,46.000000000002309,94.999999999997684,94.000000000011553,112.00000000000232,126.00000000001617,210.00000000000924,15.930000000000115,2969.6700000000183,SSSW,provisional_assumed_short_to_long,0
5.41,71.000000000006395,132.0000000000048,46.999999999998401,94,99.000000000003197,113.0000000000032,132.99999999998082,214.00000000000318,15.980000000000192,2977.610000000022,SSSW,provisional_assumed_short_to_long,0
5.42,72.999999999996803,133.49999999999761,46.500000000000796,94,99.999999999998408,113.99999999999841,127.00000000000959,214.99999999999841,16.040000000000326,2984.5000000000036,SSSW,provisional_assumed_short_to_long,0
5.43,74.99999999998721,134.99999999999039,46.000000000003197,94,100.99999999999361,114.99999999999361,121.00000000003837,215.99999999999361,16.120000000000498,2985.370000000009,SSSW,provisional_assumed_short_to_long,0
5.44,88.999999999924142,141.99999999996209,46.999999999994586,94.999999999994586,100.00000000000541,121.99999999996207,125.99999999997291,225.99999999994583,16.220000000000535,2987.1900000000287,SSSW,provisional_assumed_short_to_long,0
5.45,95.999999999968296,142,46.000000000004533,96.999999999990933,100,118.00000000001812,130.99999999997735,226,16.310000000000134,2992.0400000000304,SSSW,provisional_assumed_short_to_long,0
5.46,112.9999999999381,147.99999999997814,46,108.9999999999563,98.000000000007276,125.99999999997087,140.99999999996359,237.99999999995629,16.330000000000041,2996.5200000000091,SSSW,provisional_assumed_short_to_long,0
5.47,122.99999999997246,152.99999999998624,46.999999999997243,111.99999999999174,100.99999999999174,120.00000000001651,141.99999999999724,247.99999999997246,16.349999999999945,3000.9999999999877,SSSW,provisional_assumed_short_to_long,0
5.48,123.49999999999912,154.49999999999733,47,114.99999999999467,101,121.99999999999645,142.99999999999824,251.49999999999378,16.469999999999786,3017.8099999999699,SSSW,provisional_assumed_short_to_long,0
5.49,123.99999999999956,155.99999999999866,47,117.99999999999733,101,123.99999999999822,143.99999999999912,254.9999999999969,16.559999999999917,3017.73,SSSW,provisional_assumed_short_to_long,0
5.50,133,161,47,123,115,134,147,266,16.699999999999999,3025.4400000000001,SSSW,provisional_assumed_short_to_long,0
5.51,131.00000000000267,163.00000000000443,48,129.00000000000355,121.00000000000888,144.99999999999912,150.00000000000267,280.00000000001069,16.820000000000107,3036.1900000000087,SSSW,provisional_assumed_short_to_long,0
5.52,134.0000000000224,168.00000000001492,48,133.00000000003172,131.0000000000168,144.00000000002424,153.00000000000372,292.00000000001495,16.940000000000047,3045.9500000000089,SSSW,provisional_assumed_short_to_long,0
5.53,146.00000000001376,176,48,150.00000000001376,140,157.00000000000551,155.00000000000412,300.00000000000273,16.965000000000067,3050.9050000000138,SSSW,provisional_assumed_short_to_long,0
5.54,150.9999999999898,176,48,154.9999999999898,140,158.99999999999591,156.49999999999693,300.99999999999795,16.990000000000109,3055.8600000000147,SSSW,provisional_assumed_short_to_long,0
5.55,155.99999999996581,176,48,159.99999999996581,140,160.99999999998633,157.99999999998974,301.99999999999318,17.019999999999818,3059.8600000000142,SSSW,provisional_assumed_short_to_long,0
5.56,158.99999999998241,184.99999999994725,48.999999999994138,170.99999999993551,143.99999999997655,169.99999999994725,158.99999999999415,307.99999999996481,16.980000000000992,3062.9699999999934,SSSW,provisional_assumed_short_to_long,0
5.57,163.99999999997513,184.00000000000497,49,176.99999999997016,149.99999999997016,170.99999999999503,169.99999999994529,308,17.160000000000192,3061.7900000000127,SSSW,provisional_assumed_short_to_long,0
5.58,163.00000000000409,185.99999999999181,48.000000000004086,183.99999999997141,152.99999999998775,172.99999999999181,176.99999999997141,316.99999999996322,17.190000000000001,3063.75,SSSW,provisional_assumed_short_to_long,0
5.59,165.99999999999039,189.99999999998721,48,186.99999999999039,154.99999999999361,176.99999999998721,182.99999999998082,320.99999999998721,17.190000000000001,3063.7550000000001,SSSW,provisional_assumed_short_to_long,0
5.60,166.49999999999889,188.00000000000443,48.499999999998892,184.00000000000665,155,176.00000000000222,182.50000000000111,321.49999999999886,17.190000000000001,3063.7600000000002,SSSW,provisional_assumed_short_to_long,0
5.61,166.99999999999935,186.00000000000267,48.999999999999332,181.00000000000401,155,175.00000000000134,182.00000000000065,321.99999999999932,17.21999999999996,3059.7100000000055,SSSW,provisional_assumed_short_to_long,0
5.62,166.00000000000045,180.00000000000267,48.000000000000441,174.0000000000031,149.00000000000267,174.00000000000045,179.00000000000134,320.00000000000091,17.219999999999999,3054.7200000000021,SSSW,provisional_assumed_short_to_long,0
5.63,167.00000000000134,166.99999999999511,47,160.99999999999201,139.99999999999466,173.99999999999557,170.99999999999557,307.99999999999511,17.260000000000012,3028.6899999999973,SSSW,provisional_assumed_short_to_long,0
5.64,170.00000000000267,155.99999999999335,47,142.99999999999068,127.99999999997601,163.99999999997203,160.99999999998667,296.99999999998801,17.28000000000003,3022.6499999999842,SSSW,provisional_assumed_short_to_long,0
5.65,171.99999999999537,150.99999999998846,46.999999999997691,135.99999999996766,109.99999999997229,142.9999999999977,150.99999999998383,287.99999999995612,17.29999999999999,3010.5899999999483,SSSW,provisional_assumed_short_to_long,0
5.66,169.99999999998082,145.99999999997121,45.99999999998721,121.99999999993285,97.999999999977618,141.99999999992644,143.99999999994884,268.99999999993923,17.294999999999984,2988.0449999999278,SSSW,provisional_assumed_short_to_long,0
5.67,164.00000000000816,136.99999999999184,41.999999999987743,100.99999999996324,90.999999999901945,118.99999999994689,127.99999999990604,249.99999999996732,17.290000000000369,2965.4999999999095,SSSW,provisional_assumed_short_to_long,0
5.68,165.99999999998721,135.00000000001279,39.000000000019185,92.000000000057554,67.000000000153477,106.00000000008313,105.00000000014708,242.00000000005116,17.380000000000148,2943.3199999998656,SSSW,provisional_assumed_short_to_long,0
5.69,164.00000000001083,124.0000000000596,36.000000000016257,86.000000000032514,59.000000000043343,77.000000000157115,86.000000000102943,227.00000000008126,17.410000000000178,2916.2399999998329,SSSW,provisional_assumed_short_to_long,0
5.70,148.00000000007248,100.00000000010871,35.000000000004533,67.000000000086061,56.000000000013586,67.000000000045304,63.00000000010418,212.00000000006796,17.44000000000014,2888.1799999997806,SSSW,provisional_assumed_short_to_long,0
5.71,135.00000000004735,101.99999999999272,25.000000000036415,64.000000000010928,51.000000000018204,60.000000000025494,58.000000000018204,204.00000000002913,17.459999999999383,2856.1299999997382,SSSW,provisional_assumed_short_to_long,0
5.72,125.00000000002754,98.000000000011013,23.000000000005507,55.000000000024784,49.000000000005507,49.000000000030283,49.000000000024784,196.00000000002203,17.380000000000219,2822.2600000000934,SSSW,provisional_assumed_short_to_long,0
5.73,113.00000000002132,89.000000000015987,21.000000000003553,54.000000000001776,48.000000000001776,49,43.000000000010658,187.00000000001597,17.265000000000203,2790.4550000000568,SSSW,provisional_assumed_short_to_long,0
5.74,101.00000000001066,77.000000000010658,21.999999999999112,54,47.000000000000888,47.000000000001776,38.000000000004441,178.00000000000799,17.150000000000102,2758.6500000000283,SSSW,provisional_assumed_short_to_long,0
5.75,74,65,22,54,47,47,34,157,17.030000000000001,2705.8000000000002,SSSW,provisional_assumed_short_to_long,0
5.76,58.999999999991118,57.000000000000888,25.000000000007105,53.000000000000888,47,47.000000000000888,33.000000000000888,148.99999999999821,16.909999999999901,2594.9099999998703,SSSW,provisional_assumed_short_to_long,0
5.77,48.999999999998131,58.00000000000373,33.000000000005599,54,47,48,34,147,16.799999999999738,2448.9599999996944,SSSW,provisional_assumed_short_to_long,0
5.78,48,60.000000000011013,35.999999999997243,54,47,48.000000000002757,34,146.99999999998349,16.659999999999972,2285.009999999967,SSSW,provisional_assumed_short_to_long,0
5.79,48,64.000000000018204,34.999999999996362,54,47,49,34,140.99999999998178,16.649999999999981,2273.0199999999909,SSSW,provisional_assumed_short_to_long,0
5.80,48,68.999999999965809,34.000000000006835,54,47,49,34,136.00000000003419,16.644999999999978,2270.5199999999886,SSSW,provisional_assumed_short_to_long,0
5.81,47.000000000005862,80.999999999929656,36.999999999982414,53.000000000005862,45.000000000011724,48.000000000005862,34,124.00000000007034,16.639999999999944,2268.0199999999836,SSSW,provisional_assumed_short_to_long,0
5.82,45.000000000009948,81.999999999995026,38.999999999990052,53,45,48.999999999995026,34,113.00000000005471,16.629999999999999,2265.0400000000445,SSSW,provisional_assumed_short_to_long,0
5.83,45,77.000000000020435,39.999999999995914,53,45.999999999995914,49,33.000000000004086,102.00000000004493,16.629999999999999,2272.0399999999854,SSSW,provisional_assumed_short_to_long,0
5.84,45.999999999996803,70.000000000022382,38.000000000006395,53,46,48.000000000003197,33.999999999996803,100.00000000000639,16.629999999999999,2270.0400000000063,SSSW,provisional_assumed_short_to_long,0
5.85,46.999999999997783,68.000000000004434,38,53,46.999999999997783,48.999999999997783,33.000000000002217,100.99999999999778,16.629999999999999,2269.0400000000022,SSSW,provisional_assumed_short_to_long,0
5.86,46.000000000001336,63.000000000006665,38,53,47,49,33,101,16.639999999999986,2268.0400000000013,SSSW,provisional_assumed_short_to_long,0
5.87,46,60.000000000001336,38,53,47,49.999999999999559,33,114.99999999999378,16.640000000000001,2265.5400000000009,SSSW,provisional_assumed_short_to_long,0
5.88,48.000000000000448,68.000000000002217,38.000000000000888,52.999999999999552,45.999999999999552,50.000000000000448,33,112.9999999999991,16.640000000000001,2263.04,SSSW,provisional_assumed_short_to_long,0
5.89,48.999999999997335,73,40,52,45.000000000001336,51.000000000007994,33,111.00000000000399,16.640000000000001,2263.0400000000027,SSSW,provisional_assumed_short_to_long,0
5.90,46.999999999993072,72.999999999997684,39.999999999997691,52.000000000002309,46,56.999999999993072,32.999999999997691,114,16.639999999999976,2265.0300000000025,SSSW,provisional_assumed_short_to_long,0
5.91,44,72.000000000006395,38.999999999993605,52.999999999996803,46,54.000000000015987,32,113.99999999997762,16.629999999999999,2266.0400000000031,SSSW,provisional_assumed_short_to_long,0
5.92,44,73.999999999995921,37,52.000000000004086,46,59.000000000016342,32,106.99999999998775,16.629999999999999,2267.0500000000125,SSSW,provisional_assumed_short_to_long,0
5.93,44,73.000000000006395,37,52.999999999993605,46,62.99999999997442,32,104.00000000001918,16.629999999999999,2270.0500000000202,SSSW,provisional_assumed_short_to_long,0
5.94,44,67.000000000032514,38.999999999989164,52.000000000005414,46.999999999994586,65.999999999983743,32,96.000000000043343,16.629999999999971,2274.060000000009,SSSW,provisional_assumed_short_to_long,0
