time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.34,228.00000000002453,222.99999999992644,46.999999999983658,222.99999999984473,162.99999999987742,212.99999999989376,200.99999999991829,354.9999999998202,17.549999999999841,3006.1500000001665,SSSW,provisional_assumed_short_to_long,0
4.35,230.99999999995427,213.99999999988108,44.999999999954262,203.99999999989024,147.99999999986278,199.99999999979875,190.99999999979875,332.99999999972556,17.559999999999977,2970.1200000000799,SSSW,provisional_assumed_short_to_long,0
4.36,226.00000000000665,201.00000000001731,40.000000000006665,192.00000000001597,133.00000000001998,178.0000000000293,169.0000000000293,303.00000000003996,17.510000000000069,2862.1200000001436,SSSW,provisional_assumed_short_to_long,0
4.37,219.0000000000031,183.00000000000799,33.000000000003112,176.00000000000711,112.00000000000932,166.00000000000534,149.00000000000887,277.00000000001154,17.519999999999996,2871.109999999996,SSSW,provisional_assumed_short_to_long,0
4.38,206.99999999999821,169.99999999999557,24.999999999996891,158.99999999999335,95,153.99999999999156,143.99999999999378,248.99999999999423,17.494999999999987,2819.6049999999773,SSSW,provisional_assumed_short_to_long,0
4.39,202.99999999999201,159.99999999997334,17.999999999997335,143.99999999998667,94.999999999990678,134.99999999999733,129.99999999997334,235.99999999998269,17.469999999999917,2768.0999999999322,SSSW,provisional_assumed_short_to_long,0
4.40,196.99999999998846,139.99999999994918,16.000000000006928,133.99999999994458,87.999999999976907,132.99999999997922,109.99999999995381,222.99999999996999,17.409999999999538,2717.0899999999338,SSSW,provisional_assumed_short_to_long,0
4.41,191.99999999996481,117.99999999995524,19.000000000009592,109.99999999997122,77.999999999945643,124.00000000002238,89.999999999939249,209.99999999997442,17.210000000001635,2688.3600000002348,SSSW,provisional_assumed_short_to_long,0
4.42,180.99999999995097,103.99999999998774,22.000000000004086,100.99999999997549,60.999999999967315,131.00000000002859,70.999999999963222,201.99999999996322,17.080000000000943,2694.6199999999544,SSSW,provisional_assumed_short_to_long,0
4.43,168.99999999989555,101,23,94.999999999975131,53,138.0000000000199,61.999999999975131,193.00000000000497,16.98000000000064,2606.7500000005621,SSSW,provisional_assumed_short_to_long,0
4.44,147.99999999988694,100.99999999995239,23.000000000017852,89.999999999964288,53,142.00000000000594,57.000000000053561,193.99999999997024,16.820000000000867,2376.770000001246,SSSW,provisional_assumed_short_to_long,0
4.45,128.99999999991792,93.00000000002052,26.000000000047873,83.999999999924768,53,142.99999999995896,65.999999999958959,188.99999999994529,16.805000000000067,2373.7850000000135,SSSW,provisional_assumed_short_to_long,0
4.46,116.99999999995363,96,33.000000000015454,72.999999999945913,53.000000000007731,136.99999999993818,59.999999999969091,181,16.790000000000052,2370.8000000000111,SSSW,provisional_assumed_short_to_long,0
4.47,110.99999999998278,95.99999999997415,34.999999999982769,66,53.999999999974158,128.99999999993108,55.999999999939696,180.99999999998278,16.78000000000003,2361.8000000000247,SSSW,provisional_assumed_short_to_long,0
4.48,109.00000000000355,93.000000000005329,33.000000000003553,66,51.000000000005329,121.00000000001421,49.000000000012434,179.00000000000355,16.670000000000197,2368.7999999999879,SSSW,provisional_assumed_short_to_long,0
4.49,92.000000000015092,88.000000000004434,34.999999999998224,66,51.999999999999112,102.00000000001688,48.000000000000888,176.00000000000267,16.769999999999911,2341.8000000000243,SSSW,provisional_assumed_short_to_long,0
4.50,79,83,35,66,51,100,44,174,16.77,2320.7800000000002,SSSW,provisional_assumed_short_to_long,0
4.51,68.999999999995552,85.999999999995552,36.000000000000888,64.999999999999105,51,79.999999999999105,40,161.99999999998312,16.739999999999998,2298.7999999999975,SSSW,provisional_assumed_short_to_long,0
4.52,63.999999999992539,80.99999999998694,37.000000000001869,63.999999999981348,51,78.999999999981341,39.999999999994401,142.99999999997388,16.739999999999998,2295.8050000000117,SSSW,provisional_assumed_short_to_long,0
4.53,59.999999999997243,74,37.999999999997243,53.999999999997243,51,69.000000000008257,36.999999999991736,128.99999999994219,16.739999999999998,2292.8100000000259,SSSW,provisional_assumed_short_to_long,0
4.54,58.999999999967223,74.000000000021856,36.999999999992717,53.000000000003645,50.999999999996355,71.99999999995994,33.999999999996355,107.99999999998907,16.739999999999998,2291.8100000000077,SSSW,provisional_assumed_short_to_long,0
4.55,49.999999999995467,79.999999999990933,35.000000000004533,53.999999999995467,49.999999999995467,60.999999999986407,33,104.99999999999547,16.749999999999932,2286.8200000000343,SSSW,provisional_assumed_short_to_long,0
4.56,49.000000000011013,78.000000000005514,36.000000000005507,53,48.999999999994493,58.000000000005507,32.999999999994493,104.00000000001653,16.740000000000059,2288.8199999999883,SSSW,provisional_assumed_short_to_long,0
4.57,50.99999999997442,78.999999999968026,37.00000000001279,53,48,59.000000000006395,32,107,16.73000000000005,2289.8199999999952,SSSW,provisional_assumed_short_to_long,0
4.58,46.999999999992717,74.000000000014566,39.000000000007283,53,48,60.000000000014566,32,107.00000000000729,16.73,2288.8200000000043,SSSW,provisional_assumed_short_to_long,0
4.59,45.999999999991829,76.000000000008171,39.999999999991829,53,48,62,32,107.99999999997549,16.73,2287.8200000000033,SSSW,provisional_assumed_short_to_long,0
4.60,44.999999999990855,76.999999999954255,39.000000000009145,52.999999999990855,48.000000000027441,62.000000000082331,32,105.00000000008234,16.739999999999977,2285.8300000000045,SSSW,provisional_assumed_short_to_long,0
4.61,44.000000000001336,72.000000000006665,39.999999999998664,52.000000000001336,50.999999999996007,70.999999999988006,32,113.99999999998801,16.739999999999998,2286.8299999999986,SSSW,provisional_assumed_short_to_long,0
4.62,44.999999999999559,67.000000000002217,40.999999999999559,52,51.999999999999559,73.999999999998664,32,125.99999999999467,16.730000000000004,2289.8499999999985,SSSW,provisional_assumed_short_to_long,0
4.63,44.000000000000448,71.000000000000441,40,52,52.000000000000448,86.000000000002217,32,136.00000000000622,16.619999999999997,2309.8500000000017,SSSW,provisional_assumed_short_to_long,0
4.64,44.999999999998664,71.999999999988006,39.999999999998664,52,52.999999999998664,91.000000000003993,32,150.00000000000932,16.609999999999999,2313.8600000000006,SSSW,provisional_assumed_short_to_long,0
4.65,44,62.999999999995381,38.999999999990763,52,52,93.999999999995381,32,157.00000000001387,16.609999999999999,2314.3649999999984,SSSW,provisional_assumed_short_to_long,0
4.66,44,61,35.000000000003197,52.000000000003197,52.000000000003197,91.999999999932854,32.000000000003197,163.00000000000639,16.609999999999999,2314.8699999999958,SSSW,provisional_assumed_short_to_long,0
4.67,44,60.999999999991829,36,53,53.000000000012257,70.999999999983658,33,165.00000000003678,16.609999999999999,2319.8699999999635,SSSW,provisional_assumed_short_to_long,0
4.68,44,59,36,53,56,66.999999999985079,33,174,16.609999999999999,2323.8699999999744,SSSW,provisional_assumed_short_to_long,0
4.69,44,58.999999999982144,35.999999999994046,53,56.000000000011902,63.999999999952394,32.999999999994046,174,16.719999999999402,2305.8700000000972,SSSW,provisional_assumed_short_to_long,0
4.70,44,56,35.000000000006843,52.999999999993157,58.000000000054712,55.999999999958966,32.000000000006843,174.00000000001367,16.729999999999954,2313.8699999999635,SSSW,provisional_assumed_short_to_long,0
4.71,44,56.000000000046363,35.999999999969091,52.000000000007731,65.999999999969091,49.999999999984546,32.999999999992269,175.99999999993045,16.610000000000436,2331.8799999999346,SSSW,provisional_assumed_short_to_long,0
4.72,44,62,32.000000000017231,53,61.999999999974158,48,32,166.99999999995691,16.659999999999862,2320.3850000000316,SSSW,provisional_assumed_short_to_long,0
4.73,44,62,33.999999999996447,53,59.000000000005329,48,32,162.00000000000887,16.709999999999912,2308.8900000000203,SSSW,provisional_assumed_short_to_long,0
4.74,44,58.000000000003553,34.999999999999112,53,57.000000000001776,46.000000000001776,32.999999999999112,166.99999999999557,16.710000000000001,2325.9099999999848,SSSW,provisional_assumed_short_to_long,0
4.75,43,59,37,52,55,47,32,167,16.609999999999999,2348.9099999999999,SSSW,provisional_assumed_short_to_long,0
4.76,43.000000000000888,65.999999999991999,39.000000000000888,52.999999999999112,54.000000000000888,47,32,177.00000000000534,16.610000000000124,2351.8999999999901,SSSW,provisional_assumed_short_to_long,0
4.77,43.999999999998131,56.999999999998131,40.000000000001869,52.000000000001869,55.00000000000373,47,32,183.00000000002424,16.749999999999815,2340.8600000000579,SSSW,provisional_assumed_short_to_long,0
4.78,43.000000000002757,56,41,53,57,47,32,196.00000000001651,16.650000000000858,2371.849999999733,SSSW,provisional_assumed_short_to_long,0
4.79,43.999999999996355,56.000000000018211,41.000000000003645,53.000000000010928,57.000000000007283,47,32,202.00000000002186,16.654999999999962,2379.8549999999382,SSSW,provisional_assumed_short_to_long,0
4.80,43,60.999999999986407,41.999999999995467,56.000000000022652,59.000000000077009,47,32,208.00000000005889,16.659999999999965,2387.8599999999456,SSSW,provisional_assumed_short_to_long,0
4.81,43.000000000005507,58.000000000005507,41.000000000005507,61.000000000011013,76.000000000060581,47,32.000000000005507,221.00000000001651,16.789999999999239,2365.8100000001291,SSSW,provisional_assumed_short_to_long,0
4.82,44,59.000000000019185,42,63.000000000006395,87.000000000051159,47.000000000006395,33,224.00000000006395,16.760000000000151,2370.8499999999749,SSSW,provisional_assumed_short_to_long,0
4.83,44,62.000000000029132,41.999999999992717,63.999999999992717,95.000000000087397,47.999999999985434,33,234.00000000003641,16.620000000000573,2395.9299999998975,SSSW,provisional_assumed_short_to_long,0
4.84,44.000000000016342,66.000000000024514,41.000000000008171,63,107.00000000004086,46.000000000008171,32.999999999991829,239.00000000000819,16.719999999999679,2373.9600000000701,SSSW,provisional_assumed_short_to_long,0
4.85,46.000000000018296,69.000000000018289,41.999999999990855,63,112.00000000002744,47,32.000000000009145,240.00000000003658,16.570000000000334,2401.9999999999377,SSSW,provisional_assumed_short_to_long,0
4.86,47.999999999997335,70.999999999997328,41.000000000001336,63,114.99999999999601,47,32.999999999998664,243.99999999999466,16.290000000000376,2355.3550000000623,SSSW,provisional_assumed_short_to_long,0
4.87,49.999999999999112,78.999999999996447,41.999999999999559,68.999999999997328,137.9999999999898,48.999999999999112,44.999999999994671,252.99999999999599,16.010000000000126,2308.710000000021,SSSW,provisional_assumed_short_to_long,0
4.88,102.00000000001599,87.000000000005329,42.999999999999112,78.000000000000441,178.00000000001111,61.000000000002665,163.00000000000932,259.00000000001023,14.569999999999663,2414.6800000000708,SSSW,provisional_assumed_short_to_long,0
4.89,138.00000000004397,99.000000000014651,41.000000000004,79.00000000001998,203.00000000003331,67.000000000053291,183.99999999999335,282.00000000003064,13.81000000000016,2574.0599999999667,SSSW,provisional_assumed_short_to_long,0
4.90,171.00000000010624,109.99999999999307,44.000000000013856,94.000000000076213,228.00000000002078,107.00000000004619,178.99999999998846,305.00000000001387,13.930000000000462,2549.2500000002383,SSSW,provisional_assumed_short_to_long,0
4.91,217.00000000009274,107.00000000004476,49.999999999996803,127.00000000002878,237.000000000016,127.00000000006075,174.00000000003519,311.00000000007992,14.129999999998367,2652.4099999991568,SSSW,provisional_assumed_short_to_long,0
4.92,246.00000000011849,120.99999999999591,49,135.99999999999591,242.00000000000819,146.00000000002044,184.99999999998366,336.00000000005718,14.349999999998397,2705.419999999614,SSSW,provisional_assumed_short_to_long,0
4.93,274.99999999996021,119.99999999983089,49,135.00000000002984,244.00000000000995,150.99999999999503,180.99999999994031,350.000000000005,14.44999999999936,2706.3999999999937,SSSW,provisional_assumed_short_to_long,0
4.94,266.99999999997027,85.999999999940485,49.000000000005954,141.00000000005355,245.99999999998215,150.00000000010712,168.99999999989885,351.00000000004167,14.549999999999459,2707.3799999999947,SSSW,provisional_assumed_short_to_long,0
4.95,262.0000000001026,76.000000000082068,49.999999999986322,150,242.99999999996581,168.00000000004786,151.99999999995896,358.00000000002052,14.699999999999321,2785.3699999996466,SSSW,provisional_assumed_short_to_long,0
4.96,277.00000000012363,88.000000000007731,48.000000000007731,149.99999999995364,237.99999999999227,175.00000000008501,146.00000000016999,361.00000000007725,14.849999999999454,2821.329999999869,SSSW,provisional_assumed_short_to_long,0
4.97,293.00000000005167,89,48.999999999991388,144.00000000000861,237,186.00000000010337,168.00000000012062,371.00000000005167,14.840000000000028,2870.3699999998648,SSSW,provisional_assumed_short_to_long,0
4.98,298.99999999998931,89,48.000000000001776,144.99999999999824,237,197.99999999997868,181.99999999997513,376.99999999998931,14.849999999999982,2905.3799999999378,SSSW,provisional_assumed_short_to_long,0
4.99,310.99999999998931,93.999999999995566,48.999999999999112,142.00000000000267,237.99999999999912,201.99999999999645,189.99999999999289,371.00000000000534,14.869999999999981,2919.3799999999878,SSSW,provisional_assumed_short_to_long,0
5.00,313,95,48,154,234,205,190,368,14.885,2920.8699999999999,SSSW,provisional_assumed_short_to_long,0
5.01,306.99999999999022,92.999999999998224,48.999999999999112,157.00000000000179,228.99999999999557,205.99999999999201,182.99999999999912,367.00000000000176,14.900000000000054,2922.3599999999956,SSSW,provisional_assumed_short_to_long,0
5.02,295.99999999997573,90.999999999996263,48.000000000001869,159.00000000000188,223.99999999999068,197,181.9999999999832,369,14.960000000000168,2917.3199999999665,SSSW,provisional_assumed_short_to_long,0
5.03,282.9999999999697,89.000000000002757,49,160.00000000000276,218.99999999997797,196.99999999998897,173.00000000002203,368.99999999996697,15.049999999999226,2899.2500000001555,SSSW,provisional_assumed_short_to_long,0
5.04,271.99999999992718,89.999999999981796,48.999999999996355,161.00000000000364,210.99999999999272,192.99999999994174,180.99999999997087,356.99999999995265,15.219999999998688,2869.1500000002325,SSSW,provisional_assumed_short_to_long,0
5.05,251.99999999995018,84.99999999999774,47.999999999997733,161.99999999999548,208.99999999998641,177,173.00000000001813,343.99999999995242,15.319999999999316,2850.0800000001304,SSSW,provisional_assumed_short_to_long,0
5.06,240.99999999993943,84.499999999997243,47.499999999997243,160.99999999999449,205.99999999998349,177,177.00000000002203,333.49999999994219,15.409999999999473,2840.0000000000591,SSSW,provisional_assumed_short_to_long,0
5.07,229.99999999957794,83.999999999865707,47.000000000006395,159.99999999996803,202.99999999984013,176.99999999995524,181.00000000007674,322.99999999966104,15.464999999999726,2833.9550000000299,SSSW,provisional_assumed_short_to_long,0
5.08,163.99999999975236,62.99999999990532,47.999999999992717,154.99999999994174,177.99999999986889,169.99999999994174,192.99999999997087,269.99999999982521,15.519999999999776,2827.9100000000244,SSSW,provisional_assumed_short_to_long,0
5.09,129.99999999989379,49.999999999979572,47,146.99999999998775,159.99999999995916,161.99999999993463,189.00000000001225,245.9999999998897,15.629999999999649,2810.8000000000548,SSSW,provisional_assumed_short_to_long,0
5.10,116.99999999995497,47.499999999991338,47,145.4999999999948,154.99999999998269,153.99999999997229,190.5000000000052,232.49999999995325,15.729999999999778,2781.7100000000646,SSSW,provisional_assumed_short_to_long,0
5.11,104.00000000001732,45.000000000003332,47,144.00000000000199,150.00000000000665,146.00000000001066,191.99999999999801,219.00000000001799,15.809999999999894,2755.6100000000347,SSSW,provisional_assumed_short_to_long,0
5.12,66.000000000016882,45,47,139.00000000000222,136.00000000000622,146,171.00000000000932,203.00000000000711,15.869999999999973,2757.5299999999993,SSSW,provisional_assumed_short_to_long,0
5.13,55.999999999996447,37.000000000002665,46,129.99999999998846,122.99999999999423,138.99999999999599,157.99999999999201,188.99999999999068,15.89500000000001,2759.0000000000005,SSSW,provisional_assumed_short_to_long,0
5.14,48,43.000000000010658,46,103.99999999998934,109.99999999999334,129.99999999999068,139.999999999984,168.00000000000267,15.920000000000121,2760.4699999999743,SSSW,provisional_assumed_short_to_long,0
5.15,48,51.000000000053113,46,95.999999999997684,104.99999999999538,123.00000000000693,127.99999999997921,170.00000000001617,16.010000000000115,2741.390000000009,SSSW,provisional_assumed_short_to_long,0
5.16,48.00000000001279,74.000000000006395,46,95,102.9999999999968,125.99999999998721,119.00000000000959,177.00000000000961,16.05999999999959,2745.3199999999679,SSSW,provisional_assumed_short_to_long,0
5.17,52.000000000006132,76.000000000020435,46.000000000002046,95.000000000008171,102.00000000000612,122.00000000000409,122.0000000000143,180.00000000001634,16.149999999999345,2753.2099999999427,SSSW,provisional_assumed_short_to_long,0
5.18,53.500000000007461,81.000000000024869,46.500000000002487,97.000000000009948,103.50000000000746,123.00000000000497,125.50000000001741,184.0000000000199,16.209999999999617,2762.1099999999433,SSSW,provisional_assumed_short_to_long,0
5.19,55.000000000101167,86.000000000041652,47,99.00000000007141,105.00000000000595,124.00000000005952,129.0000000000357,188.0000000000833,16.259999999999732,2770.0599999999567,SSSW,provisional_assumed_short_to_long,0
5.20,72.000000000287244,93.00000000030775,47.000000000027356,111.00000000014361,106.00000000010942,134.00000000009575,135.00000000007523,202.00000000024622,16.294999999999842,2778.5299999999615,SSSW,provisional_assumed_short_to_long,0
5.21,114.0000000001159,138.00000000018545,50.999999999992269,132.0000000001159,122.00000000001546,148.00000000009274,146.00000000006182,238.00000000017772,16.32999999999987,2786.9999999999691,SSSW,provisional_assumed_short_to_long,0
5.22,129.00000000006031,162.00000000009047,50,147.00000000004309,124.00000000002585,160.00000000003445,154.00000000003445,261.00000000009908,16.369999999999891,2799.9499999999643,SSSW,provisional_assumed_short_to_long,0
5.23,136.00000000002734,172.50000000004104,50,152.00000000001955,127.00000000001172,164.00000000001563,158.00000000001563,272.50000000004496,16.409999999999929,2814.9099999999735,SSSW,provisional_assumed_short_to_long,0
5.24,142.99999999999378,182.99999999999068,50,156.99999999999557,129.99999999999733,167.99999999999645,161.99999999999645,283.99999999998977,16.429999999999982,2832.9099999999839,SSSW,provisional_assumed_short_to_long,0
5.25,158,196,50,169,139,178,168,295,16.52,2847.7399999999998,SSSW,provisional_assumed_short_to_long,0
5.26,175.00000000001154,207.00000000002044,51.000000000002665,183.00000000002044,149.00000000001245,183.00000000001776,174.00000000002311,310.00000000002933,16.610000000000106,2863.6100000000092,SSSW,provisional_assumed_short_to_long,0
5.27,188.00000000000466,230.00000000000932,53.999999999998131,206.00000000001026,163.00000000000932,203.00000000000654,200.00000000001305,343.00000000000466,16.729999999999542,2873.8849999999607,SSSW,provisional_assumed_short_to_long,0
5.28,190.50000000000688,235.00000000001376,52.999999999997243,211.50000000001515,168.00000000001376,206.50000000000963,207.00000000001927,345.50000000000688,16.849999999998968,2884.1599999999112,SSSW,provisional_assumed_short_to_long,0
5.29,193.00000000001091,240.00000000003277,52.000000000007283,217.00000000004735,173.00000000003277,210.00000000003641,214.00000000002186,348.00000000004735,16.939999999999305,2903.9999999998468,SSSW,provisional_assumed_short_to_long,0
5.30,196.00000000002265,249.00000000003624,54.000000000018119,230.00000000012685,182.00000000003172,220.00000000002717,220.00000000003172,361.00000000004985,17.029999999999387,2964.8799999995836,SSSW,provisional_assumed_short_to_long,0
5.31,201.00000000005508,257.00000000001103,58.00000000001652,258.0000000000606,189.00000000001651,226.00000000003305,227.00000000004957,372.00000000002751,17.039999999999942,2970.9799999999641,SSSW,provisional_assumed_short_to_long,0
5.32,211.00000000007034,259.00000000001921,61.000000000038369,269.00000000014069,192.00000000005116,232.00000000001918,236.00000000011511,377.00000000006395,17.149999999999451,2988.7899999999113,SSSW,provisional_assumed_short_to_long,0
5.33,222.00000000002913,262.00000000001455,66.99999999999271,291.00000000004371,200.00000000002186,235.00000000003641,254.00000000000728,387.00000000004371,17.159999999999961,2993.2849999999817,SSSW,provisional_assumed_short_to_long,0
5.34,226.00000000000816,263.99999999999591,66,297.00000000000819,202.99999999999184,240.00000000000409,255,393.00000000000409,17.16999999999997,2997.7799999999856,SSSW,provisional_assumed_short_to_long,0
5.35,227.00000000000347,263.49999999999829,66,298.00000000000347,201.99999999999653,240.50000000000173,255,393.50000000000171,17.229999999999869,3004.6999999999844,SSSW,provisional_assumed_short_to_long,0
5.36,227.99999999999866,263.00000000000068,66,298.99999999999869,201.00000000000134,240.99999999999935,255,393.99999999999932,17.210000000000029,2990.8400000000188,SSSW,provisional_assumed_short_to_long,0
5.37,228.99999999999955,259.00000000000176,61.000000000002217,295.00000000000176,199.00000000000088,239.00000000000088,255.99999999999955,395.99999999999909,17.329999999999945,2990.5700000000002,SSSW,provisional_assumed_short_to_long,0
5.38,229,248.99999999999378,58.999999999997335,283.99999999999557,193.99999999999866,235.9999999999969,253.99999999999557,393.99999999999511,17.360000000000003,2982.529999999992,SSSW,provisional_assumed_short_to_long,0
5.39,228.99999999999733,234.99999999997334,52.999999999997335,273.99999999996135,190.99999999998801,228.99999999998533,243.99999999998269,382.99999999998533,17.370000000000033,2964.4599999999746,SSSW,provisional_assumed_short_to_long,0
5.40,226.99999999999076,214.99999999996766,50.999999999993072,244.99999999995381,181.99999999997689,217.99999999997689,230.99999999997459,371.99999999995151,17.394999999999918,2945.4000000000642,SSSW,provisional_assumed_short_to_long,0
5.41,222.99999999998082,200.99999999995524,47.999999999993605,224.99999999992966,171.99999999994563,207.99999999994245,219.99999999992326,350.99999999991365,17.419999999999796,2926.3400000001557,SSSW,provisional_assumed_short_to_long,0
5.42,217,186.99999999993054,45.999999999991829,202.99999999986926,154.99999999987742,189.99999999984882,195.99999999985701,323.99999999987335,17.439999999999856,2846.2100000005835,SSSW,provisional_assumed_short_to_long,0
5.43,216.99999999997513,169.99999999997016,43.999999999955236,170.99999999987068,124.99999999984581,152.99999999991047,160.99999999988063,292.99999999980599,17.449999999999935,2809.1400000002368,SSSW,provisional_assumed_short_to_long,0
5.44,211.9999999999643,163.9999999999167,34.999999999994046,144.99999999988694,93.999999999916682,134.99999999989885,136.99999999994645,253.99999999986312,17.459999999999948,2766.1300000002329,SSSW,provisional_assumed_short_to_long,0
5.45,205.99999999993162,149.99999999988373,33.999999999924768,125.9999999998427,79.999999999876891,117.99999999993845,128,230.99999999993162,17.400000000000269,2735.1200000001404,SSSW,provisional_assumed_short_to_long,0
5.46,195.99999999996908,132.99999999987637,22.999999999984546,102.99999999993818,61.999999999953637,108.99999999990727,127.99999999997682,220.99999999995364,17.390000000000036,2688.1100000001711,SSSW,provisional_assumed_short_to_long,0
5.47,191.99999999996555,116.99999999987077,20.999999999956923,94.999999999939689,55.999999999974158,97.000000000043073,124.99999999995693,214.99999999993969,17.380000000000027,2665.610000000062,SSSW,provisional_assumed_short_to_long,0
5.48,188.00000000000711,102.00000000002665,16.000000000008882,88.000000000012434,53.000000000005329,101.99999999999112,120.00000000000888,208.00000000001245,17.370000000000019,2643.1100000000401,SSSW,provisional_assumed_short_to_long,0
5.49,183.00000000000443,92.000000000008882,6.0000000000088818,75.000000000011539,51.000000000001776,104.99999999999733,96.000000000021316,195.00000000001154,17.060000000000272,2584.5600000000518,SSSW,provisional_assumed_short_to_long,0
5.50,163,72,20,64,49,120,75,184,16.859999999999999,2490.8299999999999,SSSW,provisional_assumed_short_to_long,0
5.51,135.99999999997689,61.999999999996447,22.000000000001776,61.999999999992895,46,128.00000000000088,67.999999999983118,175.99999999999022,16.739999999999892,2355.9199999998677,SSSW,provisional_assumed_short_to_long,0
5.52,109.99999999990861,58.00000000001306,23.99999999999627,54,46.000000000001869,128.99999999999812,48.999999999998131,164.99999999998508,16.619999999999983,2206.9600000000169,SSSW,provisional_assumed_short_to_long,0
5.53,60.999999999961453,65.00000000001927,22.000000000011013,54,46.999999999994493,127.99999999999724,47.999999999988987,156.9999999999697,16.610000000000085,2215.969999999922,SSSW,provisional_assumed_short_to_long,0
5.54,46.999999999996355,71.999999999996362,26.000000000007283,54,45.000000000007283,126.99999999998907,43.999999999985434,145.99999999998178,16.609999999999999,2213.4650000000192,SSSW,provisional_assumed_short_to_long,0
5.55,46,71,28.00000000000453,53.999999999995467,46.999999999995467,123.99999999991846,39.999999999986407,140.99999999995018,16.609999999999999,2210.9600000000173,SSSW,provisional_assumed_short_to_long,0
5.56,46,71.000000000011013,29.000000000011013,53.000000000005507,46,105.99999999993392,37,130.00000000001651,16.609999999999999,2209.9600000000059,SSSW,provisional_assumed_short_to_long,0
5.57,45.999999999993605,72.999999999968026,31.000000000006395,54,46,93.999999999980815,36.999999999993605,132.99999999994884,16.609999999999999,2204.960000000025,SSSW,provisional_assumed_short_to_long,0
5.58,45.000000000014566,68.00000000000729,32,54,46.000000000007283,91.000000000036422,36.000000000007283,124.99999999997087,16.600000000000044,2198.9600000000246,SSSW,provisional_assumed_short_to_long,0
5.59,47.000000000008171,68.99999999993463,32.000000000016342,54,47.000000000008171,95.999999999861089,36.999999999991829,121.00000000004086,16.609999999999967,2198.96,SSSW,provisional_assumed_short_to_long,0
5.60,48,61.000000000036593,34,54,48,78.999999999981711,36,125.99999999993597,16.600000000000023,2184.4550000000322,SSSW,provisional_assumed_short_to_long,0
5.61,48,64.999999999994671,34,54,48,77.000000000002672,36,119.00000000000932,16.590000000000014,2169.9500000000189,SSSW,provisional_assumed_short_to_long,0
5.62,46.000000000000888,61.000000000001776,37.999999999998224,54,48.999999999999559,66.000000000004889,35.000000000000441,115.00000000000178,16.580000000000002,2160.9700000000039,SSSW,provisional_assumed_short_to_long,0
5.63,45.000000000001776,59.000000000002665,39,53.999999999999112,49,61.999999999997776,32.999999999999552,116.00000000000399,16.57,2159.98,SSSW,provisional_assumed_short_to_long,0
5.64,48.999999999998664,65.000000000001336,38.999999999994671,52.000000000001336,48.999999999998664,56.999999999998664,32,125.00000000000267,16.57,2159.9799999999973,SSSW,provisional_assumed_short_to_long,0
5.65,48,66,35.000000000006928,53,47.999999999997691,56.000000000004619,32,126.99999999996074,16.57,2157.9700000000021,SSSW,provisional_assumed_short_to_long,0
5.66,47.999999999993605,66.000000000031974,37.999999999990408,53,46.999999999993605,58.000000000044764,32,110.00000000000639,16.57,2158.9699999999916,SSSW,provisional_assumed_short_to_long,0
5.67,45.999999999995914,75.999999999995907,35.000000000012257,53,45.000000000004086,71.999999999975486,32.000000000004086,112.00000000001226,16.57,2158.9699999999998,SSSW,provisional_assumed_short_to_long,0
5.68,45,74.999999999995026,37.999999999990052,53,46.000000000009948,66.000000000034817,32.999999999995026,115.00000000001492,16.57,2158.9699999999998,SSSW,provisional_assumed_short_to_long,0
5.69,45,74.000000000005954,36.000000000023803,53,48,73.000000000011909,32,118.00000000004165,16.57,2158.9699999999998,SSSW,provisional_assumed_short_to_long,0
5.70,45,75.000000000054712,40,52.999999999986322,48,74.999999999986315,32,125.0000000000889,16.57,2162.9699999999816,SSSW,provisional_assumed_short_to_long,0
5.71,44.999999999992269,82.99999999995363,40.000000000007731,51.000000000007731,48.000000000007731,73.000000000177721,32,138.00000000007728,16.579999999999963,2166.9699999999852,SSSW,provisional_assumed_short_to_long,0
5.72,44,76.999999999913854,41,52,49.000000000017231,96.000000000017224,32,148.00000000002584,16.579999999999998,2173.9799999999809,SSSW,provisional_assumed_short_to_long,0
5.73,44,67.000000000017764,41,52,50.999999999996447,97.999999999996447,32,150.99999999999466,16.589999999999982,2173.98,SSSW,provisional_assumed_short_to_long,0
5.74,42.000000000001776,69.999999999997328,41,52.999999999999112,51,94.000000000003553,32,151.99999999999912,16.594999999999995,2179.479999999995,SSSW,provisional_assumed_short_to_long,0
5.75,43,67,40,53,51,93,32,167,16.600000000000001,2184.98,SSSW,provisional_assumed_short_to_long,0
5.76,42.999999999999112,64.999999999998224,38.000000000001776,52.000000000000888,52.000000000001776,89.999999999988447,31.000000000001776,169.00000000000355,16.600000000000001,2187.9800000000091,SSSW,provisional_assumed_short_to_long,0
5.77,42,62.999999999998131,39.99999999999627,52.99999999999627,54,76.999999999981341,33,172.99999999998136,16.600000000000019,2197.980000000015,SSSW,provisional_assumed_short_to_long,0
5.78,41.999999999994493,61.999999999977973,37.999999999997243,51.000000000005507,54.00000000001652,66.999999999961446,32.999999999997243,163,16.609999999999914,2205.9799999999309,SSSW,provisional_assumed_short_to_long,0
