time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.15,0,313.00000000001364,285,121.00000000001363,282,315,220.00000000001364,191,10.410000000000091,1564.0000000000091,GI,provisional_assumed_short_to_long,0
3.16,0,314.00000000001455,285,121.99999999998543,282,314.99999999998545,220.99999999998542,191,10.419999999999918,1565.9999999999836,GI,provisional_assumed_short_to_long,0
3.17,0,315.00000000003092,285.00000000001546,121.00000000001546,282,314.00000000001546,220.00000000003092,190.99999999998454,10.42,1563.0000000000218,GI,provisional_assumed_short_to_long,0
3.18,0,317.00000000001637,285.99999999998363,122,282,315.00000000001637,222.00000000003277,190.0000000000164,10.459999999999747,1564.9999999999873,GI,provisional_assumed_short_to_long,0
3.19,0,318.0000000000864,285.00000000001728,122,282,316.00000000001728,224,191.00000000001728,10.460000000000001,1562.0000000000164,GI,provisional_assumed_short_to_long,0
3.20,0,323.00000000003644,285.99999999998181,122.00000000003641,282.00000000001819,317.00000000005463,224,192.00000000003641,10.44000000000009,1562,GI,provisional_assumed_short_to_long,0
3.21,0,324.99999999999272,285.00000000000364,123.99999999999272,282.99999999999636,319.99999999998909,224,193.99999999999272,10.420000000000073,1562,GI,provisional_assumed_short_to_long,0
3.22,0,325.99999999999727,285.99999999999727,122.00000000000541,287.99999999998647,320.99999999999727,224,195.99999999999457,10.390000000000082,1559.0000000000082,GI,provisional_assumed_short_to_long,0
3.23,0,326.99999999999818,286,122.99999999999818,288.99999999999818,321.99999999999818,224.99999999999818,201.99999999998909,10.489999999999817,1559,GI,provisional_assumed_short_to_long,0
3.24,0,327.99999999999909,285.00000000000091,123.99999999999912,289,324.99999999999733,225.99999999999912,202.99999999999912,10.49,1559,GI,provisional_assumed_short_to_long,0
3.25,0,328,285,124,290,329,226,205,10.5,1562,GI,provisional_assumed_short_to_long,0
3.26,0,329,286,124,290.00000000000091,332.00000000000375,227,205,10.440000000000019,1560.0000000000009,GI,provisional_assumed_short_to_long,0
3.27,0,329,286.00000000000182,124,291.00000000000182,336.00000000000546,227.00000000000182,205,10.46000000000001,1561.0000000000018,GI,provisional_assumed_short_to_long,0
3.28,0,329,287,124.00000000000826,292,339.00000000000551,228.00000000000276,205.00000000000827,10.465000000000014,1562.0000000000027,GI,provisional_assumed_short_to_long,0
3.29,0,329.00000000000364,287.00000000000728,127.00000000002913,292.00000000000364,341.00000000001455,229.00000000000364,208.00000000000728,10.469999999999963,1563.0000000000036,GI,provisional_assumed_short_to_long,0
3.30,0,330.00000000000915,289.00000000003661,135.00000000003203,293.00000000000455,345.00000000000915,230.00000000001373,210.00000000002288,10.459999999999864,1564.0000000000091,GI,provisional_assumed_short_to_long,0
3.31,0,332.00000000002728,297.0000000000328,142.00000000004371,294.00000000002183,347.00000000002728,233.00000000003277,215.00000000002186,10.429999999999726,1566.0000000000437,GI,provisional_assumed_short_to_long,0
3.32,0,337.00000000004479,303.00000000006395,150.00000000003837,298.00000000002558,352.00000000004479,239.00000000007674,219.00000000007034,10.379999999999681,1574.0000000000832,GI,provisional_assumed_short_to_long,0
3.33,0,344.00000000004371,313.00000000005826,156.00000000010925,302.00000000002916,359.00000000008009,251.00000000006554,230.00000000008012,10.330000000000773,1586.999999999799,GI,provisional_assumed_short_to_long,0
3.34,0,350.0000000000245,321.00000000006537,171.00000000008171,306.0000000000245,370.00000000005718,260.00000000008174,241.00000000006537,10.275000000000801,1590.9999999999418,GI,provisional_assumed_short_to_long,0
3.35,0,353.00000000008191,329.00000000008191,181.00000000007284,309.00000000007282,377.00000000009106,270.00000000009106,249.00000000006372,10.22000000000075,1594.9999999999454,GI,provisional_assumed_short_to_long,0
3.36,0,362.00000000005997,338.00000000005997,189.00000000001998,317.00000000005997,387.00000000007992,280.00000000012989,256.00000000006992,10.080000000001785,1610.999999999796,GI,provisional_assumed_short_to_long,0
3.37,0,368.00000000007645,344.00000000007645,191.00000000001091,323.00000000004371,395.00000000013108,293.00000000015297,263.00000000010925,9.9700000000012992,1637.999999999681,GI,provisional_assumed_short_to_long,0
3.38,0,375.00000000005906,351.00000000008271,192.00000000004727,327.00000000001182,407.00000000014177,307.00000000014177,273.00000000008271,9.7300000000026223,1776.9999999984816,GI,provisional_assumed_short_to_long,0
3.39,0,380.00000000003826,358.00000000006372,196.00000000002549,328,419.00000000014018,319.00000000014018,279.99999999997453,9.6400000000008994,1803.9999999997301,GI,provisional_assumed_short_to_long,0
3.40,0,383,363.00000000009544,198.00000000002726,328,430.00000000017724,330.00000000009544,277.99999999994549,9.5500000000008196,1830.9999999997542,GI,provisional_assumed_short_to_long,0
3.41,0,383.00000000002916,370.00000000001455,200.00000000001458,328,443.00000000013108,337.00000000007282,273.99999999995629,9.5300000000001646,1848.499999999857,GI,provisional_assumed_short_to_long,0
3.42,0,385.00000000003092,371,200.99999999998454,328,452.00000000006185,342,270.99999999995362,9.5100000000001454,1865.9999999998724,GI,provisional_assumed_short_to_long,0
3.43,0,387.00000000001637,370.99999999998363,199.9999999999836,328,456.00000000001637,342.00000000001637,267.99999999995902,9.2700000000015237,1851.0000000000953,GI,provisional_assumed_short_to_long,0
3.44,0,388.00000000001728,369.99999999998272,198.99999999998272,328,457.00000000001728,343.00000000001728,265.4999999999568,9.3799999999994004,1938.9999999995193,GI,provisional_assumed_short_to_long,0
3.45,0,389.00000000001819,368.99999999996356,197.99999999996359,327.99999999998181,458.00000000003644,344,262.99999999992718,9.270000000000497,2031.9999999995787,GI,provisional_assumed_short_to_long,0
3.46,0,389.99999999999636,367.00000000000728,196.00000000000728,327.00000000000364,459.99999999999272,344,259.00000000001455,9.2300000000001461,2060.9999999998945,GI,provisional_assumed_short_to_long,0
3.47,0,391.9999999999946,363.00000000001086,196,326.00000000000273,460.99999999999727,343.00000000000273,252.00000000001896,9.2799999999998644,2075.9999999999595,GI,provisional_assumed_short_to_long,0
3.48,0,395.99999999999272,361.00000000000364,196,324.00000000000364,461.99999999999818,342.00000000000182,248.00000000000728,9.3149999999999356,2070.0000000000109,SSSW,provisional_assumed_short_to_long,0
3.49,0,399.99999999999648,361,194.00000000000176,323.00000000000091,461.00000000000091,340.00000000000176,241.00000000000622,9.3499999999999694,2064.0000000000055,SSSW,provisional_assumed_short_to_long,0
3.50,0,403,357,191,322,459,340,235,9.4499999999999993,2042,SSSW,provisional_assumed_short_to_long,0
3.51,0,409.00000000000375,353.99999999999812,187.99999999999162,323,453.99999999998977,337.99999999999812,238.00000000000279,9.5600000000000751,2011.9999999999814,SSSW,provisional_assumed_short_to_long,0
3.52,0,413.00000000001455,351.99999999999636,179,322.99999999999818,442.99999999998727,336,241.00000000000364,9.6400000000004553,1991.9999999998779,SSSW,provisional_assumed_short_to_long,0
3.53,0,421.00000000001376,350,179,322,435.99999999998897,335.99999999999449,242.99999999998897,9.8900000000001107,1924.9999999999752,SSSW,provisional_assumed_short_to_long,0
3.54,0,426.00000000004007,349.99999999999636,179,322.00000000000364,431.99999999997084,333.99999999999272,238.99999999999636,9.930000000000037,1916.0000000000073,SSSW,provisional_assumed_short_to_long,0
3.55,0,437.000000000032,349,179.00000000001373,323.00000000000455,423.99999999997254,331.99999999999545,237.99999999999085,9.9400000000000688,1918.0000000000159,SSSW,provisional_assumed_short_to_long,0
3.56,0,444.00000000002728,349.00000000001091,182.00000000003277,324,417.99999999997817,330.99999999999454,235.99999999997269,9.9550000000000818,1921.5000000000191,SSSW,provisional_assumed_short_to_long,0
3.57,0,449.000000000032,351.00000000000642,188.00000000005755,323.99999999999358,413.99999999994884,330.00000000000642,231.00000000002558,9.9700000000003204,1924.9999999999616,SSSW,provisional_assumed_short_to_long,0
3.58,0,454.00000000001455,352.00000000000728,197.00000000002186,323,405.99999999994174,330.99999999999272,235.00000000000728,10.019999999999227,1919.0000000000928,SSSW,provisional_assumed_short_to_long,0
3.59,0,456.00000000001637,353,200.00000000001634,322.99999999999181,397.99999999994282,330,236.00000000007356,10.08999999999898,1907.0000000001749,SSSW,provisional_assumed_short_to_long,0
3.60,0,457.99999999999091,353.00000000001819,202.00000000001822,322.00000000000909,390.99999999994537,329.99999999997272,245.00000000002731,10.169999999998909,1896.0000000001501,SSSW,provisional_assumed_short_to_long,0
3.61,1.0991207943799046e-10,456.99999999999,355.00000000001,204.00000000001,323.00000000001,384.99999999989006,327.00000000001,248.00000000004997,10.239999999999108,1884.000000000153,SSSW,provisional_assumed_short_to_long,0
3.62,11.000000000065548,456.00000000002183,356,205.00000000001091,324.00000000001091,373.99999999993446,327.99999999998909,253.00000000016388,10.274999999999586,1878.500000000065,SSSW,provisional_assumed_short_to_long,0
3.63,17.00000000021263,458.00000000001182,356.00000000002365,206.00000000007088,325.00000000002365,367.99999999992912,326.99999999998818,268.00000000016536,10.309999999999619,1873.00000000006,SSSW,provisional_assumed_short_to_long,0
3.64,35.00000000024216,459.00000000001273,358.00000000002547,212.00000000006372,327.00000000002547,361.99999999987256,326.00000000003826,282.00000000010198,10.489999999998201,1828.0000000004497,SSSW,provisional_assumed_short_to_long,0
3.65,54.000000000177238,460,360.00000000004093,217.00000000010908,329.00000000004093,351.99999999986369,328.99999999998636,290.00000000006816,10.499999999999909,1821.0000000000637,SSSW,provisional_assumed_short_to_long,0
3.66,67.000000000247624,460.00000000001455,363.00000000002916,225.00000000007284,332.00000000002916,341.99999999976694,328,295.00000000002916,10.549999999999592,1807.0000000001144,SSSW,provisional_assumed_short_to_long,0
3.67,84.000000000200913,461.00000000003092,365.00000000001546,230.00000000012363,334.00000000001546,325.9999999998609,328.00000000001546,297.00000000010817,10.599999999999635,1809.9999999999782,SSSW,provisional_assumed_short_to_long,0
3.68,97.000000000213035,463.00000000001637,366.00000000004917,238.00000000009831,335.00000000001637,316.99999999981975,329.00000000001637,304.0000000000328,10.629999999999811,1797.0000000000825,SSSW,provisional_assumed_short_to_long,0
3.69,110.00000000012092,464.00000000003456,369.00000000006912,244.00000000008637,336.00000000001728,305.9999999999136,330.00000000001728,306.00000000010363,10.664999999999809,1783.0000000000764,SSSW,provisional_assumed_short_to_long,0
3.70,117.00000000007283,466.00000000007282,373.00000000001819,249.00000000007282,337.00000000001819,300.99999999994537,331.00000000001819,312.00000000007282,10.699999999999841,1769.0000000000634,SSSW,provisional_assumed_short_to_long,0
3.71,120.99999999998543,469.99999999998545,373.99999999999636,252.99999999998545,337.99999999999636,298.00000000001091,331.99999999999636,315.99999999998545,10.739999999999855,1760.0000000000327,SSSW,provisional_assumed_short_to_long,0
3.72,120.00000000000271,471.9999999999946,374,257.99999999998647,339.9999999999946,295.00000000000813,333.9999999999946,321.99999999998374,11.04999999999916,1772.9999999999648,SSSW,provisional_assumed_short_to_long,0
3.73,125.99999999998907,475.99999999999272,375.99999999999636,261.99999999999272,341.99999999999636,294.00000000000182,335.99999999999636,326.99999999999091,11.299999999999546,1685.0000000001603,SSSW,provisional_assumed_short_to_long,0
3.74,131.99999999999466,482.9999999999938,381.99999999999466,269.99999999999289,343.99999999999824,294,341.99999999999466,333.9999999999938,11.739999999999609,1569.000000000103,SSSW,provisional_assumed_short_to_long,0
3.75,144,487,388,275,348,296,347,343,12.67,1335,SSSW,provisional_assumed_short_to_long,0
3.76,156.00000000000466,491.00000000000466,391.00000000000188,279.00000000000091,352.00000000000279,300.00000000000279,352.00000000000654,347.00000000000091,12.90500000000022,1264.4999999999343,SSSW,provisional_assumed_short_to_long,0
3.77,161.00000000000364,496.00000000000728,393,280.00000000000909,355.00000000000182,303.00000000000182,359.00000000000546,347.99999999999818,13.140000000000091,1194.0000000000109,SSSW,provisional_assumed_short_to_long,0
3.78,163,500.00000000000273,393.00000000000551,284.99999999999727,356.00000000000273,304,362.00000000001103,346.99999999998346,13.190000000000138,1200.0000000000468,SSSW,provisional_assumed_short_to_long,0
3.79,162.99999999999272,501.00000000000364,394.99999999999636,284.00000000000728,357,304,366.00000000001091,340.99999999998909,13.239999999999782,1216.9999999999563,SSSW,provisional_assumed_short_to_long,0
3.80,160.9999999999817,502,394.00000000000915,286.00000000000915,356.99999999999545,303.99999999999545,369,337.99999999996339,13.180000000000183,1204.9999999999909,SSSW,provisional_assumed_short_to_long,0
3.81,156.99999999997814,502,395.99999999999454,288,355.99999999999454,302.99999999997817,368.99999999999454,329.9999999999672,13.220000000000383,1203.0000000000709,SSSW,provisional_assumed_short_to_long,0
3.82,152.99999999994884,502.00000000000642,395,288,354.99999999999358,298.99999999998721,367.99999999998721,323.99999999995521,13.290000000000159,1216.0000000000095,SSSW,provisional_assumed_short_to_long,0
3.83,144.99999999994174,502.99999999999272,394.99999999996356,288,354,296.99999999997817,365.99999999998545,316.99999999991257,13.314999999999898,1217.4999999999939,SSSW,provisional_assumed_short_to_long,0
3.84,136.99999999996732,501.99999999999181,389.99999999995094,287.9999999999755,353.99999999996732,293.99999999995094,363.99999999995913,304.99999999982839,13.339999999999636,1218.9999999999782,SSSW,provisional_assumed_short_to_long,0
3.85,132.99999999994537,500.99999999996356,383.99999999991809,284.99999999994537,349.99999999994537,287.99999999993628,358.99999999993628,283.99999999972687,13.379999999999455,1202.0000000002317,SSSW,provisional_assumed_short_to_long,0
3.86,126.99999999996503,496.99999999997004,374.99999999995504,278.99999999997004,343.99999999996504,280.99999999995003,351.99999999998499,253.9999999997452,13.469999999998853,1225.9999999996942,SSSW,provisional_assumed_short_to_long,0
3.87,123.49999999996176,493.9999999999672,370.49999999995083,275.9999999999672,340.49999999996174,275.99999999994537,350.49999999998363,228.49999999972141,13.499999999999645,1223.0000000000355,SSSW,provisional_assumed_short_to_long,0
3.88,119.9999999998228,490.99999999995276,365.9999999998937,272.99999999996459,336.99999999992912,270.99999999991729,348.99999999994094,202.99999999952749,13.460000000000438,1211.0000000001312,SSSW,provisional_assumed_short_to_long,0
3.89,104.9999999996049,486.9999999998343,356.9999999998343,269.99999999980884,330.99999999978331,263.99999999980884,343.99999999984703,162.99999999877645,13.719999999997402,1121.0000000008993,SSSW,provisional_assumed_short_to_long,0
3.90,73.999999999911381,473.99999999991138,343.99999999991138,254.99999999992502,313.9999999998841,248.99999999982276,331.9999999998841,66.999999999795492,13.759999999999636,1132.9999999998909,SSSW,provisional_assumed_short_to_long,0
3.91,67.499999999905327,467.4999999999053,337.4999999999053,249.49999999991988,305.4999999998762,235.99999999981065,323.4999999998762,51.999999999781508,13.680000000000653,1110.5000000001839,SSSW,provisional_assumed_short_to_long,0
3.92,60.999999999830003,460.99999999972181,330.99999999978365,243.99999999958274,296.99999999982998,222.99999999936637,314.99999999982998,36.999999999969091,13.600000000000582,1088.0000000001639,SSSW,provisional_assumed_short_to_long,0
3.93,49.999999999213429,442.99999999926257,316.99999999977058,216.99999999967227,285.99999999985249,181.99999999968864,303.99999999988529,34.999999999967223,13.490000000000698,1062.0000000001651,SSSW,provisional_assumed_short_to_long,0
3.94,1.9999999999654499,397.99999999934357,302.99999999970635,196.99999999951629,276.99999999984453,162.99999999975816,296.9999999999136,32.9999999999309,13.300000000001038,1007.0000000003005,SSSW,provisional_assumed_short_to_long,0
3.95,0,359.99999999945379,285.99999999972687,168.99999999952661,267.99999999974511,148.99999999990897,291.99999999970868,28.999999999981792,13.160000000000634,928.00000000035789,SSSW,provisional_assumed_short_to_long,0
3.96,0,330.00000000010925,271.00000000005463,143.00000000009467,254.00000000005099,144.00000000001822,276.00000000005826,28.000000000003642,12.810000000001274,748.00000000065552,SSSW,provisional_assumed_short_to_long,0
3.97,0,302.00000000007583,248.0000000000623,113.00000000008127,240.00000000003791,138.00000000001626,262.00000000003791,28.999999999997293,12.630000000000488,677.00000000019236,SSSW,provisional_assumed_short_to_long,0
3.98,0,286.0000000000291,231.00000000003095,77.00000000006554,228.00000000002186,143.99999999998909,254.00000000001455,30.999999999996358,12.450000000000326,606.00000000012926,SSSW,provisional_assumed_short_to_long,0
3.99,0,280.00000000000534,204.00000000002399,51.000000000023093,229.99999999999824,146.99999999999733,236.00000000001597,33.999999999997335,12.290000000000141,569.00000000003286,SSSW,provisional_assumed_short_to_long,0
4.00,0,286,180,50,236,153,225,35,12.380000000000001,555,SSSW,provisional_assumed_short_to_long,0
4.01,0,294.00000000000978,169.99999999998491,50.999999999999112,244.00000000001154,164.00000000002132,216.99999999999378,36.000000000001776,10.899999999998801,702.00000000013677,SSSW,provisional_assumed_short_to_long,0
4.02,0,305.00000000000375,152.99999999998695,49.999999999998131,257.00000000000557,188.00000000000747,209.9999999999944,38,9.5499999999991054,855.99999999993656,SSSW,provisional_assumed_short_to_long,0
4.03,0,306.99999999996146,146.0000000000303,49.000000000002757,259.99999999998073,192.00000000000276,206.99999999998897,38.000000000002757,9.0699999999983749,821.99999999995589,SSSW,provisional_assumed_short_to_long,0
4.04,0,292.99999999997817,157.00000000004735,50,252.99999999997451,192.99999999993446,202.99999999999636,39.000000000007283,8.48000000000164,806.0000000000947,SSSW,provisional_assumed_short_to_long,0
4.05,0,286.99999999998641,170.00000000004076,50.000000000004533,245.99999999993204,174.99999999986412,202.00000000001359,41.000000000009059,8.930000000002039,832.00000000011778,SSSW,provisional_assumed_short_to_long,0
4.06,0,284.00000000000551,179.00000000004405,51,230.99999999992841,144.99999999990087,205.00000000002203,42.999999999994493,9.3800000000007717,857.99999999995043,SSSW,provisional_assumed_short_to_long,0
4.07,0,285.00000000001279,186.99999999999361,51,217.9999999998721,126.9999999998785,209.00000000001279,41.999999999993605,9.5199999999999356,849.00000000003831,SSSW,provisional_assumed_short_to_long,0
4.08,0,287.00000000000728,185.9999999999126,51.000000000007283,197.99999999989075,107.99999999992717,210.99999999999272,41,9.5100000000001543,854.99999999990723,SSSW,provisional_assumed_short_to_long,0
4.09,0,287.99999999996732,173.99999999983658,52,182.99999999996732,97.999999999983658,209.99999999997547,40.999999999991829,9.5499999999994181,867.9999999998106,SSSW,provisional_assumed_short_to_long,0
4.10,0,283.99999999991849,153.99999999986412,52,178.99999999994563,96.00000000011778,206.99999999991846,40,9.6099999999991788,868.99999999998636,SSSW,provisional_assumed_short_to_long,0
4.11,0,274.99999999983942,138.99999999967883,52,173.00000000001003,109.00000000009032,197.99999999990968,40,9.8399999999970795,862.0000000000889,SSSW,provisional_assumed_short_to_long,0
4.12,0,258.99999999975967,106.99999999970504,52.000000000010928,174.00000000012017,118.0000000001311,188.99999999996723,40,9.9099999999991724,867.49999999993508,SSSW,provisional_assumed_short_to_long,0
4.13,0,236.99999999974011,79.9999999996338,53.000000000011816,185.00000000017718,130.00000000002362,186.00000000014177,40.000000000011816,9.9799999999992366,872.99999999993986,SSSW,provisional_assumed_short_to_long,0
4.14,0,214.99999999986028,48.999999999961894,54,200.0000000000889,132.00000000003811,198.00000000006349,41.000000000038106,9.260000000007226,837.0000000003613,SSSW,provisional_assumed_short_to_long,0
4.15,0,203.99999999987691,45.999999999986322,54,207.00000000004104,135.00000000001367,203.00000000009575,44,10.039999999992933,897.99999999944737,SSSW,provisional_assumed_short_to_long,0
4.16,0,194.99999999981063,45.000000000043698,54,210.00000000004371,136.00000000004371,210.00000000013111,44,10.049999999999919,906.99999999992644,SSSW,provisional_assumed_short_to_long,0
4.17,0,181.99999999993818,48.000000000123634,53.999999999984546,213.00000000007728,139.00000000009274,219.00000000015456,44,10.089999999999709,910.9999999999709,SSSW,provisional_assumed_short_to_long,0
4.18,0,177.99999999995097,56,53,218.00000000004903,145.00000000017977,229.0000000001144,44,10.139999999999681,911,SSSW,provisional_assumed_short_to_long,0
4.19,0,174.99999999980949,56.000000000329074,53,221.00000000001731,156.00000000024247,236.00000000006929,44,10.095000000000244,913.49999999998647,SSSW,provisional_assumed_short_to_long,0
4.20,0,164,75.000000000100144,53,222.00000000001822,170.0000000002276,240.00000000001822,44,10.050000000000205,915.99999999998863,SSSW,provisional_assumed_short_to_long,0
4.21,0,164,80.500000000042505,53,223.00000000000773,182.50000000009658,241.00000000000773,44,10.040000000000035,919.99999999998545,SSSW,provisional_assumed_short_to_long,0
4.22,0,164,85.999999999984851,53,223.99999999999724,194.99999999996558,241.99999999999724,44,10.039999999999999,922.9999999999917,SSSW,provisional_assumed_short_to_long,0
4.23,0,164,97.999999999978684,52.000000000001776,225.99999999999645,214.99999999996447,240.00000000000355,44,10.059999999999965,925.99999999999466,SSSW,provisional_assumed_short_to_long,0
4.24,0,162.00000000000176,97.000000000000881,51.000000000000888,226.99999999999912,229.99999999998667,232.00000000000711,44,10.069999999999991,927.99999999999818,SSSW,provisional_assumed_short_to_long,0
4.25,0,159,103,51,228,246,215,44,10.09,920,SSSW,provisional_assumed_short_to_long,0
4.26,0,149.99999999998934,95.999999999984894,48.999999999999112,229.00000000000443,260.00000000000801,197.99999999997513,44,10.100000000000009,921.00000000000091,SSSW,provisional_assumed_short_to_long,0
4.27,0,137.99999999998508,78.999999999975756,48,234.00000000000747,269.00000000001495,169.99999999998136,43.99999999999627,10.110000000000037,921.99999999999443,SSSW,provisional_assumed_short_to_long,0
4.28,0,129.99999999994492,65.999999999991743,47.999999999997243,237.99999999998624,277.00000000001654,159.99999999998073,42,10.130000000000029,918.9999999999917,SSSW,provisional_assumed_short_to_long,0
4.29,0,109.99999999993081,63.000000000010928,47,232.99999999999272,283.00000000003644,152.99999999997814,41.999999999996355,10.140000000000256,915.99999999999272,SSSW,provisional_assumed_short_to_long,0
4.30,0,90.999999999963762,65.999999999954696,46.999999999995467,230.99999999999548,293.00000000001813,146.99999999998187,41,10.210000000000228,913.99999999997283,SSSW,provisional_assumed_short_to_long,0
4.31,0,82.999999999911893,56,46,230.00000000000551,296.99999999990638,142.99999999999449,41,10.26000000000022,908.00000000001648,SSSW,provisional_assumed_short_to_long,0
4.32,0,66.999999999980815,55.999999999993605,45.99999999998721,231.00000000001279,279.99999999985931,142.00000000000639,40.999999999993605,10.300000000000161,911.00000000002558,SSSW,provisional_assumed_short_to_long,0
4.33,0,63.999999999919886,54.999999999978151,44,233.00000000002913,257.99999999984703,143.00000000002186,40,10.324999999999898,914.99999999998363,SSSW,provisional_assumed_short_to_long,0
4.34,0,53,52.000000000016342,44,237.00000000002453,236.9999999999101,146.00000000003268,40,10.349999999999635,918.99999999994179,SSSW,provisional_assumed_short_to_long,0
4.35,0,53,54.000000000109779,43.999999999990848,240.00000000004573,226.0000000000183,150.00000000002746,40.000000000009152,10.369999999999727,929.9999999998505,SSSW,provisional_assumed_short_to_long,0
4.36,0,53,66.000000000160583,43,245.00000000001003,228.00000000008029,153.00000000005019,41,10.459999999998857,930,SSSW,provisional_assumed_short_to_long,0
4.37,0,52.999999999989072,82.000000000382357,43.000000000010928,246.00000000001091,235.99999999997814,158.00000000006554,41,10.589999999998465,920.00000000011812,SSSW,provisional_assumed_short_to_long,0
4.38,0,52.00000000015357,117.00000000007088,44,247.00000000001182,234,164.00000000011812,40.999999999988184,10.599999999999891,929.99999999989075,SSSW,provisional_assumed_short_to_long,0
4.39,0,65.000000000381036,123.00000000010161,44,248.00000000002541,233.99999999997459,174.00000000025403,40,10.580000000000201,948.99999999980935,SSSW,provisional_assumed_short_to_long,0
4.40,0,95.000000000328271,131.00000000004104,44.000000000013678,250.00000000004104,231.99999999998633,194.00000000027356,40.000000000013678,10.570000000000091,964.99999999985505,SSSW,provisional_assumed_short_to_long,0
4.41,0,119.00000000021849,134.00000000018937,44.999999999985434,253.00000000014566,231.00000000013111,214.00000000014566,40.999999999985434,10.535000000000286,980.99999999986926,SSSW,provisional_assumed_short_to_long,0
4.42,0,134.00000000075727,147.00000000021637,44.000000000015454,263.00000000010817,240.00000000027819,224.00000000020091,40,10.500000000000256,996.99999999988347,SSSW,provisional_assumed_short_to_long,0
4.43,0,183.00000000062101,161.00000000029416,45.000000000016342,270.00000000034322,258.00000000055564,237.00000000022879,40,10.050000000002878,1136.9999999991046,SSSW,provisional_assumed_short_to_long,0
4.44,0,221.00000000074473,179.00000000048496,46.000000000225157,291.0000000003464,292.00000000039836,251.00000000050227,40.000000000034639,8.920000000006123,1450.9999999982988,SSSW,provisional_assumed_short_to_long,0
4.45,0,264.00000000052802,207.00000000058265,59.000000000892172,311.00000000061908,315.00000000058265,280.00000000058265,42.000000000036415,8.3400000000026271,1760.9999999985957,SSSW,provisional_assumed_short_to_long,0
4.46,0,292.99999999989438,238.99999999988347,107.99999999982157,344.9999999998762,346.99999999988347,311.99999999988347,43.999999999992717,8.5299999999993084,1817.9999999997924,SSSW,provisional_assumed_short_to_long,0
4.47,0,333.99999999988711,294.99999999984584,125.99999999995043,370.99999999992843,388.99999999988438,351.99999999988984,96.999999999854069,8.6949999999995455,1833.9999999999559,SSSW,provisional_assumed_short_to_long,0
4.48,0,392.99999999989518,326.99999999994316,169.99999999992184,385.99999999997334,402.9999999999751,367.99999999997158,136.99999999992895,8.8599999999997063,1849.9999999999716,SSSW,provisional_assumed_short_to_long,0
4.49,0,449.99999999994935,348.99999999998045,209.99999999996447,398.99999999998846,415.99999999998846,375.99999999999289,156.99999999998224,9.1199999999997683,1917.9999999999395,SSSW,provisional_assumed_short_to_long,0
4.50,0,479,362,235,408,421,379,171,9.2400000000000002,1892,SSSW,provisional_assumed_short_to_long,0
4.51,0,484.00000000000176,367.00000000000534,233.99999999999201,412.99999999999824,422.0000000000062,379.9999999999938,172.00000000000179,9.3000000000000895,1878.9999999999939,SSSW,provisional_assumed_short_to_long,0
4.52,0,486.00000000000557,373.00000000000932,225.00000000001864,410.9999999999888,428.99999999999812,372.99999999998505,174.00000000003544,9.4000000000000945,1871.9999999999795,SSSW,provisional_assumed_short_to_long,0
4.53,0,488.99999999999727,378.00000000000273,235.00000000000551,404.99999999998073,427.99999999999176,365.00000000000273,193.00000000003305,9.4500000000001094,1860.9999999999256,SSSW,provisional_assumed_short_to_long,0
4.54,0,488,379.00000000000728,236.99999999999636,397.99999999998545,425.00000000000364,366.00000000000364,205.00000000001091,9.4900000000000375,1833.9999999999982,SSSW,provisional_assumed_short_to_long,0
4.55,0,488,381,235.99999999998187,393.99999999997283,425.99999999998187,366.99999999998641,208.00000000006796,9.5000000000000462,1833.4999999999977,SSSW,provisional_assumed_short_to_long,0
4.56,0,488.00000000000551,381.00000000001654,232.00000000001103,387.99999999996146,421.99999999997794,363.99999999996697,222.99999999999449,9.5100000000013765,1832.999999999565,SSSW,provisional_assumed_short_to_long,0
4.57,0,488.99999999998721,383.99999999998721,234.00000000000639,380.99999999998079,417.99999999997442,357.99999999997442,221.99999999985931,9.7600000000003195,1753.9999999998145,SSSW,provisional_assumed_short_to_long,0
4.58,0,486.99999999997817,381.99999999996356,235.00000000001458,377.99999999998545,413.99999999995629,353.99999999996356,199.99999999986161,9.8099999999992278,1725.0000000004482,SSSW,provisional_assumed_short_to_long,0
4.59,0,483.99999999998363,376.99999999998772,237.00000000000409,375.99999999997959,407.99999999997141,348.99999999996322,180.99999999997141,9.8899999999988353,1693.0000000004661,SSSW,provisional_assumed_short_to_long,0
4.60,0,481.9999999999817,375.4999999999863,237.50000000000458,373.49999999997715,404.499999999968,344.49999999995885,177.49999999996797,9.9799999999987783,1670.0000000003126,SSSW,provisional_assumed_short_to_long,0
4.61,0,479.99999999994981,373.99999999994981,238.00000000001003,370.99999999990968,401,339.99999999992974,174,10.019999999999492,1656.5000000001714,SSSW,provisional_assumed_short_to_long,0
4.62,0,474.99999999982521,368.99999999991257,239,361.99999999992355,401,332.99999999991257,173.99999999992352,10.059999999999528,1643.0000000001594,SSSW,provisional_assumed_short_to_long,0
4.63,0,458.99999999938575,360.99999999977558,238.99999999976373,354.9999999998937,400.99999999991729,324.99999999979917,166.99999999979917,10.139999999999127,1614.0000000003167,SSSW,provisional_assumed_short_to_long,0
