time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.31,51,158.99999999999454,50,169,148,136.99999999998363,71.999999999989086,264,16.02,2723.109999999931,QS,provisional_assumed_short_to_long,0
0.32,50.999999999993634,158.00000000000637,50.000000000006366,168.99999999999363,148.00000000000637,133.99999999999363,70,263.99999999999363,16.02,2727.1099999999346,QS,provisional_assumed_short_to_long,0
0.33,49.999999999992724,159,51,167.99999999999272,148.99999999998545,132.9999999999709,70,262.99999999999272,16.02,2725.1200000000308,QS,provisional_assumed_short_to_long,0
0.34,49,159,50.999999999991815,166.99999999999181,146.99999999999181,128.99999999998363,69.999999999991815,262.00000000000819,16.02,2726.1199999999853,QS,provisional_assumed_short_to_long,0
0.35,49,159,50.000000000009095,165.99999999999091,146.00000000000909,127.00000000000909,69.000000000009095,263,16.02,2727.1199999999862,QS,provisional_assumed_short_to_long,0
0.36,49,158.99999999999,51,164.99999999997999,146.99999999999,127.99999999997999,70,263,16.02,2729.1199999999744,QS,provisional_assumed_short_to_long,0
0.37,49,158.00000000001091,50.999999999989086,162.99999999998909,146,126.00000000002183,69.999999999978172,263,16.02,2729.1199999999999,QS,provisional_assumed_short_to_long,0
0.38,49,158.99999999998818,50.000000000011823,161.99999999998818,146,127.99999999998818,68.000000000011823,263.00000000001182,16.02,2729.1199999999999,QS,provisional_assumed_short_to_long,0
0.39,48.999999999987267,158.00000000001273,51,160.99999999997453,145.99999999998727,126.99999999998727,69.000000000012733,263.99999999998727,16.010000000000101,2729.1300000000001,QS,provisional_assumed_short_to_long,0
0.40,48.000000000013642,159,51,158.99999999998636,144.99999999997272,126,69.999999999972715,263.00000000001364,16.010000000000002,2728.1300000000092,QS,provisional_assumed_short_to_long,0
0.41,49,159,51,157.99999999992721,142.9999999999709,125.9999999999709,68.000000000014552,263.99999999998545,16.010000000000002,2729.1299999999919,QS,provisional_assumed_short_to_long,0
0.42,48.999999999984539,159,50.999999999984539,152.99999999995362,141,124.00000000001546,68.999999999984539,263,16.010000000000002,2730.1299999999928,QS,provisional_assumed_short_to_long,0
0.43,48,158.99999999996726,50.000000000016371,150,140.99999999996726,124.99999999998363,68.000000000016371,263,16.010000000000002,2732.1299999999874,QS,provisional_assumed_short_to_long,0
0.44,48,157,51,149.99999999996544,138.99999999998272,124,69,262.99999999998272,16.010000000000002,2732.1300000000001,QS,provisional_assumed_short_to_long,0
0.45,48,156.99999999998181,50.99999999998181,147.99999999998181,138,123.99999999996362,68.99999999998181,262,16.000000000000046,2730.140000000009,QS,provisional_assumed_short_to_long,0
0.46,48,156,50.000000000019099,146.9999999999809,137.9999999999618,122,68.000000000019099,262.0000000000191,16,2732.1399999999926,QS,provisional_assumed_short_to_long,0
0.47,48,155.99999999997999,51,145.99999999995998,135.99999999997999,122,69.000000000020009,262.99999999997999,16.004999999999988,2732.6399999999985,QS,provisional_assumed_short_to_long,0
0.48,48.000000000020918,155,51,143.99999999997908,134.99999999995816,121.99999999997908,69.999999999958163,262,16.009999999999991,2733.139999999999,QS,provisional_assumed_short_to_long,0
0.49,48.999999999999091,155,51,143.00000000000091,133.00000000000182,121.00000000000091,68.000000000001819,262,16.000000000000011,2729.1400000000035,QS,provisional_assumed_short_to_long,0
0.50,48,155,51,142,133,119,66,261,16,2732.1500000000001,QS,provisional_assumed_short_to_long,0
0.51,48.999999999999091,154.99999999999909,50.000000000000909,140.99999999999636,131.99999999999636,113,64.000000000001819,260.00000000000091,16,2732.1400000000035,QS,provisional_assumed_short_to_long,0
0.52,48,154,50.999999999998181,136.99999999999454,127.99999999999454,112.99999999999636,66,261,16,2736.1500000000001,QS,provisional_assumed_short_to_long,0
0.53,48,154,50,133.99999999999454,124.99999999998089,111.00000000000273,65.999999999997272,260.99999999999727,16,2736.1500000000015,QS,provisional_assumed_short_to_long,0
0.54,48,153.99999999999636,50.000000000003645,131.99999999998909,117.99999999998907,111.99999999999636,65.000000000003638,260,16,2736.6499999999965,QS,provisional_assumed_short_to_long,0
0.55,48,152.99999999999545,51,128.99999999999545,114.99999999998634,111,66,260,16,2737.149999999991,QS,provisional_assumed_short_to_long,0
0.56,48,152,51,127.9999999999563,112.00000000001093,111,65.999999999994543,259.99999999999454,15.990000000000173,2741.149999999931,QS,provisional_assumed_short_to_long,0
0.57,48.000000000006374,151.99999999999363,51,119.99999999999363,113.99999999998089,111,65,259,15.99,2739.1600000000326,QS,provisional_assumed_short_to_long,0
0.58,48.999999999996362,151,50.999999999996362,118.99999999998909,111,110.99999999999636,65.000000000003638,258.99999999999636,15.99,2740.1599999999844,QS,provisional_assumed_short_to_long,0
0.59,48.499999999995907,151,50.499999999995907,117.49999999998772,111,110.49999999999591,65.500000000004093,258.49999999999591,15.99,2740.1599999999999,QS,provisional_assumed_short_to_long,0
0.60,48,151.00000000000909,50.000000000009095,115.99999999994544,110.99999999999091,110.00000000000909,66.000000000027285,258.00000000000909,15.980000000000137,2742.1599999999726,QS,provisional_assumed_short_to_long,0
0.61,48.000000000010004,151.99999999997999,51,109.99999999999,109.99999999996999,110.99999999999,68.999999999989996,258.99999999999,15.98,2742.165,QS,provisional_assumed_short_to_long,0
0.62,48.999999999989086,150,50.999999999989086,108.99999999998909,106.99999999998909,110,68,258,15.98,2742.1700000000001,QS,provisional_assumed_short_to_long,0
0.63,48,150.00000000002365,50.000000000011823,108,106,110,67.999999999988177,257.99999999998818,15.98,2739.1600000000326,QS,provisional_assumed_short_to_long,0
0.64,48,151.99999999998727,51,107.9999999999618,106,110,66.999999999987267,256.99999999998727,15.999999999999799,2741.1099999999806,QS,provisional_assumed_short_to_long,0
0.65,48.000000000013642,150.99999999998636,51,105,106,109.99999999998636,65.999999999986358,256.00000000001364,16.019999999999818,2743.0799999999822,QS,provisional_assumed_short_to_long,0
0.66,48.999999999970889,150,51,105,106.00000000001455,109.00000000001455,65,256.99999999998545,16.02,2744.0599999999918,QS,provisional_assumed_short_to_long,0
0.67,46.999999999984531,150.00000000001546,50.999999999984531,104.99999999998454,106.99999999998454,109.99999999998454,65,256.00000000003092,16.024999999999963,2745.0649999999928,QS,provisional_assumed_short_to_long,0
0.68,46.000000000016378,151,50.000000000016378,103.99999999996724,105.99999999998363,109.00000000001637,65,258,16.029999999999969,2746.0699999999938,QS,provisional_assumed_short_to_long,0
0.69,46.999999999982712,151,51,101.99999999998272,104.99999999998272,109.99999999996542,65.00000000001728,258.00000000001728,16.020000000000053,2748.079999999989,QS,provisional_assumed_short_to_long,0
0.70,46,151.00000000001819,50.999999999981803,100.99999999998181,103.99999999996361,107.99999999998181,65.99999999998181,258.99999999996362,16.029999999999955,2745.0600000000136,QS,provisional_assumed_short_to_long,0
0.71,46,151.9999999999809,50.000000000019099,100,102,107,65,257,16.030000000000001,2749.0499999999856,QS,provisional_assumed_short_to_long,0
0.72,45.999999999979991,151,51,99.999999999979991,101.99999999997999,106.99999999997999,65.000000000020009,256.99999999995998,16.030000000000001,2750.0499999999975,QS,provisional_assumed_short_to_long,0
0.73,45.000000000020918,151,50.999999999979082,99,101,106.00000000002092,66.000000000020918,255.00000000004184,16.030000000000001,2750.04,QS,provisional_assumed_short_to_long,0
0.74,45.999999999999091,151,50.000000000000909,99,101,106.99999999999909,66.999999999999091,256.99999999999818,16.030000000000001,2749.0400000000009,QS,provisional_assumed_short_to_long,0
0.75,46,151,50,99,100,108,66,258,16.030000000000001,2749.04,QS,provisional_assumed_short_to_long,0
0.76,46,150,51,98,99.000000000000909,107.00000000000091,67.999999999998181,257.99999999999909,16.030000000000012,2749.0400000000018,QS,provisional_assumed_short_to_long,0
0.77,46,150.00000000000182,51,98,100,107.99999999999818,66.000000000003638,257,16.039999999999999,2751.0300000000002,QS,provisional_assumed_short_to_long,0
0.78,46,151,51,97.999999999997272,100,107.00000000000273,68,257,16.039999999999971,2751.02,QS,provisional_assumed_short_to_long,0
0.79,46,150.99999999999636,51,97.000000000003638,99.999999999996362,108,67.999999999996362,257.00000000000364,16.030000000000001,2751.0400000000072,QS,provisional_assumed_short_to_long,0
0.80,46,150.00000000000455,50.999999999995445,98,99,108,67.000000000004547,258.00000000000455,16.030000000000001,2753.0399999999636,QS,provisional_assumed_short_to_long,0
0.81,46,150.99999999999454,50.000000000005464,98,99.000000000005457,107.99999999999454,68.000000000010928,258.99999999999454,16.030000000000001,2752.5400000000086,QS,provisional_assumed_short_to_long,0
0.82,46,150,51,98,100,107.00000000001275,70.000000000006366,258,16.030000000000001,2752.0400000000081,QS,provisional_assumed_short_to_long,0
0.83,46,149.99999999999272,51,98,100.00000000000729,108.99999999998543,71.00000000000729,258,16.030000000000001,2753.0399999999845,QS,provisional_assumed_short_to_long,0
0.84,46,149.00000000000819,51,98,100.99999999999181,107.00000000000819,72,258.00000000000819,16.020000000000145,2742.04000000016,QS,provisional_assumed_short_to_long,0
0.85,46,150.00000000000909,51,98,99.999999999990905,108.00000000001819,71.999999999990905,259,16.010000000000137,2732.0500000001366,QS,provisional_assumed_short_to_long,0
0.86,46,151,51,98,99.000000000010004,110.00000000001,71.000000000030013,259.00000000001,16.000000000000128,2735.0599999999617,QS,provisional_assumed_short_to_long,0
0.87,46,151,51,98,100,110.99999999996726,74.000000000010914,260.00000000001091,16.009999999999884,2734.0400000000122,QS,provisional_assumed_short_to_long,0
0.88,46,150.99999999998818,51,98,100,108,75.000000000011823,261,16.010000000000002,2734.0499999999997,QS,provisional_assumed_short_to_long,0
0.89,46,149.99999999998727,51,98,100,108,76.000000000012733,261.00000000001273,16.010000000000002,2734.0599999999999,QS,provisional_assumed_short_to_long,0
0.90,46.000000000013642,149,51,98,100.00000000001364,108,76.999999999931774,262,16.000000000000092,2735.0699999999911,QS,provisional_assumed_short_to_long,0
0.91,47,149.00000000001455,51,98,101,107.99999999995633,72.000000000058222,262.00000000001455,15.990000000000082,2735.0799999999999,QS,provisional_assumed_short_to_long,0
0.92,46.999999999984531,149.99999999996908,51,98,101,105.00000000001546,75.999999999953602,262.99999999998454,15.99,2737.0799999999854,QS,provisional_assumed_short_to_long,0
0.93,46,148.00000000001637,51,98,101,106.00000000001637,73,262,15.99,2739.0799999999872,QS,provisional_assumed_short_to_long,0
0.94,45.999999999982712,149.00000000001728,51,98,101.00000000001728,106.99999999998272,73.00000000008643,262.00000000001728,15.994999999999973,2738.5800000000027,QS,provisional_assumed_short_to_long,0
0.95,45.000000000018197,150,51,98,102,106.00000000001819,78.000000000054584,263,15.999999999999977,2738.0800000000022,QS,provisional_assumed_short_to_long,0
0.96,46,149.9999999999809,51,98,102,107.0000000000191,81,263.0000000000191,16,2738.0900000000001,QS,provisional_assumed_short_to_long,0
0.97,46,149.00000000002001,51,98,102,107.99999999997999,81,264.00000000002001,16,2739.0899999999974,QS,provisional_assumed_short_to_long,0
0.98,46,150.00000000002092,51,98,102.00000000004184,107.00000000004184,81,265,16,2739.0799999999999,QS,provisional_assumed_short_to_long,0
0.99,46,150.99999999999909,51,98,103.99999999999818,108.99999999999818,81,265,16,2739.0900000000001,QS,provisional_assumed_short_to_long,0
1.00,46,150,51,98,103,109,82,265,16,2739.0900000000001,QS,provisional_assumed_short_to_long,0
1.01,47.000000000000455,150,50.999999999999545,100.00000000000045,102.99999999999955,109.00000000000182,80.999999999999545,265.00000000000045,16,2739.5900000000006,QS,provisional_assumed_short_to_long,0
1.02,47.500000000000909,150,50.499999999999091,100.50000000000091,102.49999999999909,111.00000000000364,80.499999999999091,265.50000000000091,16,2740.0899999999965,QS,provisional_assumed_short_to_long,0
1.03,47.999999999997272,150.00000000000273,50,101,102,112.99999999999727,79.9999999999918,266,16,2738.0900000000029,QS,provisional_assumed_short_to_long,0
1.04,47.000000000010928,150.99999999999636,50.000000000003645,101.00000000000364,102.00000000000364,112.00000000000729,77.00000000000729,266.00000000000364,15.999999999999927,2739.0899999999456,QS,provisional_assumed_short_to_long,0
1.05,49.999999999997726,150,51,102.00000000000227,103,114.00000000000682,78.999999999997726,267,15.980000000000365,2724.1000000002723,QS,provisional_assumed_short_to_long,0
1.06,49.499999999997272,150,51,102.50000000000273,103,115.5000000000082,78.499999999997272,267,15.989999999999828,2733.0899999998446,QS,provisional_assumed_short_to_long,0
1.07,49,150.00000000000637,51,103,103.00000000000637,117.00000000000637,78,267,15.994999999999918,2736.089999999951,QS,provisional_assumed_short_to_long,0
1.08,49,151.00000000000728,50.999999999992717,103,104.00000000000729,118,78,267.00000000000728,15.999999999999922,2739.0899999999538,QS,provisional_assumed_short_to_long,0
1.09,49,151.99999999999181,50.000000000008193,103.0000000000082,104.9999999999918,118,78.0000000000082,268.00000000000819,15.990000000000146,2726.1000000001886,QS,provisional_assumed_short_to_long,0
1.10,49,151,51,104.00000000000911,104,117.99999999999089,78.999999999990891,269,15.980000000000137,2728.1199999999722,QS,provisional_assumed_short_to_long,0
1.11,49,150.99999999999,50.999999999989988,105,104,117.00000000002002,78,269,15.98,2730.1299999999746,QS,provisional_assumed_short_to_long,0
1.12,49.000000000021849,149.99999999998909,50.000000000010928,105.00000000001093,104.00000000001093,119,77.999999999989072,269,15.97000000000012,2732.1399999999762,QS,provisional_assumed_short_to_long,0
1.13,50.999999999988162,149.00000000001182,50.999999999988162,106,105,119.00000000001184,77.000000000011838,269,15.970000000000001,2731.1400000000108,QS,provisional_assumed_short_to_long,0
1.14,50.000000000012747,150.00000000002549,50.000000000012747,106,105,120,78.000000000012747,269,15.970000000000001,2734.1399999999699,QS,provisional_assumed_short_to_long,0
1.15,51,152,50.999999999986343,106.00000000004097,105.00000000001366,120,78.999999999972687,269.00000000001364,15.970000000000001,2732.6450000000136,QS,provisional_assumed_short_to_long,0
1.16,51,152.00000000001455,50,109.00000000001454,106,119.99999999998546,76.999999999985462,269.99999999998545,15.970000000000001,2731.1500000000124,QS,provisional_assumed_short_to_long,0
1.17,51.000000000030909,152.99999999998454,50.000000000015454,110.00000000003091,106,119,76.000000000015461,269.00000000001546,15.970000000000001,2734.139999999978,QS,provisional_assumed_short_to_long,0
1.18,53.000000000032728,152.00000000004908,51,112,106,119,77.000000000016371,270,15.979999999999936,2734.1300000000001,QS,provisional_assumed_short_to_long,0
1.19,54.999999999948173,154.99999999996544,50.999999999982727,112.00000000001728,106,119.00000000001728,78,270.00000000001728,15.98,2733.1400000000053,QS,provisional_assumed_short_to_long,0
1.20,52.000000000018183,152.99999999996362,50.000000000018183,113,106,119.99999999998181,78.000000000036366,271,15.970000000000047,2736.1399999999862,QS,provisional_assumed_short_to_long,0
1.21,52.999999999980901,151.0000000000573,50.999999999980901,113.0000000000191,106,119.0000000000191,80.000000000038199,271.0000000000191,15.970000000000001,2736.145,QS,provisional_assumed_short_to_long,0
1.22,52.00000000016005,153.99999999997999,50.000000000020009,114.00000000002001,106.00000000002001,119.99999999997999,82.000000000040018,272,15.970000000000001,2736.1500000000001,QS,provisional_assumed_short_to_long,0
1.23,60,153.00000000002092,50.999999999979082,115,107,119.00000000002092,84.000000000041837,272.00000000002092,15.970000000000001,2737.1399999999981,QS,provisional_assumed_short_to_long,0
1.24,60,153.99999999999909,50.000000000000909,115,107,119.99999999999909,85.999999999998181,272.99999999999909,15.96000000000001,2757.1399999999817,QS,provisional_assumed_short_to_long,0
1.25,65,154,50,115,107,121,83,273,15.960000000000001,2757.1399999999999,QS,provisional_assumed_short_to_long,0
1.26,63.000000000000909,152.99999999999909,50.999999999999091,116,107.00000000000091,119.99999999999909,84,274.00000000000273,15.960000000000001,2758.1400000000017,QS,provisional_assumed_short_to_long,0
1.27,64,152.00000000000364,50,116,108,119.00000000000182,84.000000000001819,276.99999999999818,15.96000000000001,2760.1400000000044,QS,provisional_assumed_short_to_long,0
1.28,64,153.99999999999454,50.000000000002728,116.00000000000273,108,120.00000000000273,85.000000000005457,276.00000000000273,15.965000000000014,2762.6350000000066,QS,provisional_assumed_short_to_long,0
1.29,63.999999999992717,152.00000000000728,50.999999999996355,117,108,121,87.00000000000729,277.00000000000728,15.970000000000036,2765.1300000000183,QS,provisional_assumed_short_to_long,0
1.30,61.999999999995445,153.99999999999545,50.000000000004555,117.00000000000455,108,121,88.999999999990891,279,15.979999999999819,2770.1299999999092,QS,provisional_assumed_short_to_long,0
1.31,61.000000000016385,152.99999999999454,51,118,108,120.99999999999454,86.999999999994543,278.99999999999454,15.98,2773.1299999999483,QS,provisional_assumed_short_to_long,0
1.32,63.999999999987253,152,50.999999999993626,118.00000000000637,108,120.00000000000637,86.000000000031861,278.00000000001273,15.98,2774.1299999999837,QS,provisional_assumed_short_to_long,0
1.33,62.000000000029132,152.00000000000728,50.000000000007283,119.00000000000729,108.00000000000729,121.00000000000729,91.000000000014566,279.99999999999272,15.970000000000155,2774.1399999999999,QS,provisional_assumed_short_to_long,0
1.34,66,152.99999999999181,50.999999999991807,120,108.9999999999918,121.9999999999918,93,279.00000000000819,15.974999999999929,2775.6349999999784,QS,provisional_assumed_short_to_long,0
1.35,66,152,50,120,108,121.0000000000182,92.999999999981796,279.99999999998181,15.979999999999933,2777.1299999999796,QS,provisional_assumed_short_to_long,0
1.36,66,152.00000000001,50.000000000010012,120,107.99999999998998,123,91.000000000010019,278.00000000002001,15.98,2777.1300000000001,QS,provisional_assumed_short_to_long,0
1.37,66,152.99999999997814,50.999999999989072,120,107,123,92.00000000003277,280,15.98,2778.1299999999883,QS,provisional_assumed_short_to_long,0
1.38,66,151,50,120,107.00000000000591,122.99999999999409,95.000000000005912,280,15.98,2777.130000000011,QS,provisional_assumed_short_to_long,0
1.39,66,151,50,120,107.50000000000637,122.49999999999363,95.500000000006366,280,15.98,2779.1299999999801,QS,provisional_assumed_short_to_long,0
1.40,66.000000000013657,150.99999999998636,50.000000000013657,120,108,122.00000000002731,96.000000000027313,280,15.98,2781.1299999999819,QS,provisional_assumed_short_to_long,0
1.41,67,150.00000000002908,50.999999999985455,120,108,123.99999999998546,97.999999999956373,280,15.98,2782.1299999999919,QS,provisional_assumed_short_to_long,0
1.42,67,151.99999999998454,50.000000000015454,120,108,122.99999999998454,95.000000000123634,280.00000000001546,15.98,2783.1299999999928,QS,provisional_assumed_short_to_long,0
1.43,66.999999999983629,151.00000000001637,50.999999999983636,120,108,122.00000000001637,103,281,15.970000000000065,2779.1400000000253,QS,provisional_assumed_short_to_long,0
1.44,66,152.00000000001728,50,120,108.00000000001728,122.99999999998272,102.99999999998272,281,15.979999999999945,2790.1399999999398,QS,provisional_assumed_short_to_long,0
1.45,66.000000000036366,152.99999999994543,50,120,109,122.00000000005456,102.00000000003637,281,15.98,2788.140000000009,QS,provisional_assumed_short_to_long,0
1.46,67.999999999961801,150.0000000000191,50.000000000019099,120,109.0000000000191,125.0000000000191,103.9999999999809,281.0000000000191,15.98,2790.1399999999926,QS,provisional_assumed_short_to_long,0
1.47,65.999999999959982,151.00000000004002,50.999999999979991,120.00000000002001,110,125.99999999993999,102.99999999997999,282,15.98,2794.1499999999892,QS,provisional_assumed_short_to_long,0
1.48,64,153,50,121,110,123.00000000006276,102,282,15.98,2794.6499999999992,QS,provisional_assumed_short_to_long,0
1.49,64,153,50,121,110,125.99999999999727,102,282,15.98,2795.1499999999996,QS,provisional_assumed_short_to_long,0
1.50,64,155,50,119,110,127,104,282,15.98,2795.1500000000001,QS,provisional_assumed_short_to_long,0
1.51,65,152.00000000000091,50.999999999999091,117,110,127.99999999999909,105,281.00000000000091,15.98,2796.1499999999992,QS,provisional_assumed_short_to_long,0
1.52,64.999999999998181,153,50,117,109.99999999999818,126.99999999999454,105,282,15.98,2795.150000000011,QS,provisional_assumed_short_to_long,0
1.53,64.000000000002728,153,50.000000000002728,117,109.00000000000273,124.00000000000546,105.00000000000273,282.00000000000273,15.98,2801.1500000000001,QS,provisional_assumed_short_to_long,0
1.54,65.000000000003638,152.99999999998542,51,117,109.99999999999636,125.99999999999636,106.00000000001093,283.00000000000364,15.98,2801.1500000000001,QS,provisional_assumed_short_to_long,0
1.55,66.000000000004547,149,50.999999999995445,116.99999999999545,109,125.00000000001366,109,283.99999999999545,15.98,2801.1500000000001,QS,provisional_assumed_short_to_long,0
1.56,67,149.00000000000546,50,116.00000000000546,109,127.99999999999454,109,283.00000000000546,15.98,2803.1499999999655,QS,provisional_assumed_short_to_long,0
1.57,66.999999999993634,150.00000000001913,50,117,108.99999999999363,126.99999999999363,108.99999999999363,284,15.970000000000164,2804.1599999999835,QS,provisional_assumed_short_to_long,0
1.58,66.000000000014566,152.99999999997814,50.000000000007283,117,108.00000000000729,126.00000000001457,108,283.99999999999272,15.970000000000001,2807.1599999999535,QS,provisional_assumed_short_to_long,0
1.59,67.999999999983615,149.99999999999181,50.999999999991807,117,109,128.00000000002458,108.00000000001639,283.00000000000819,15.970000000000001,2809.149999999971,QS,provisional_assumed_short_to_long,0
1.60,65.999999999990891,149.00000000002731,50,116.99999999999089,108.99999999999089,130.99999999998178,110.00000000004552,284,15.970000000000001,2809.1599999999999,QS,provisional_assumed_short_to_long,0
1.61,65.000000000010019,151.99999999999,50,116,108,128.99999999999,115.00000000005006,283.99999999999,15.970000000000001,2809.1599999999999,QS,provisional_assumed_short_to_long,0
1.62,66.000000000021856,151.00000000001091,50.000000000010928,116,108.00000000001093,128.00000000003277,120.00000000001093,283,15.970000000000001,2809.1599999999999,QS,provisional_assumed_short_to_long,0
1.63,68.000000000011838,151.99999999995265,50.999999999988162,116,108.99999999998816,130.9999999999645,120.99999999986981,283.00000000002365,15.970000000000001,2809.1599999999999,QS,provisional_assumed_short_to_long,0
1.64,68.999999999987253,148.00000000002549,50,116,108,128,110.00000000007647,285,15.9600000000001,2810.1699999999901,QS,provisional_assumed_short_to_long,0
1.65,68.000000000013657,149.99999999997951,50.000000000006828,116,108,128.00000000002731,116.00000000002731,285.00000000001364,15.960000000000001,2812.1799999999816,QS,provisional_assumed_short_to_long,0
1.66,69.000000000014566,148.49999999997814,50.500000000007283,116,108,130.00000000002913,118.00000000002913,286.00000000001455,15.950000000000081,2812.1900000000001,QS,provisional_assumed_short_to_long,0
1.67,70.00000000021636,147.00000000001546,50.999999999984546,116.00000000001546,108,131.9999999998609,120.00000000006182,287,15.945000000000036,2812.6949999999961,QS,provisional_assumed_short_to_long,0
1.68,83.999999999967272,148.00000000003274,50,117.00000000001637,108.00000000001637,123.00000000001637,123.99999999996727,287,15.940000000000031,2813.1999999999966,QS,provisional_assumed_short_to_long,0
1.69,82.000000000034547,150.00000000000864,50.00000000000864,118.00000000000864,109,124.00000000001728,122.00000000005183,287.00000000001728,15.930000000000055,2814.2199999999943,QS,provisional_assumed_short_to_long,0
