time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.26,38,28,49,57,51,62.000000000000909,35,93.999999999998181,12.80000000000001,1396.7300000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,38,28,49.000000000001819,57,50.999999999998181,62.999999999994536,35,92,12.810000000000009,1398.7600000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,38,28,50,57,50.000000000001364,59.999999999997272,35,92.000000000001364,12.815000000000014,1401.7750000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,38,28,50,57,50.500000000001819,58.999999999996362,35,92.500000000001819,12.819999999999819,1404.789999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,38,28.000000000004547,50,57,50.999999999995453,58.000000000004547,35.000000000004547,93,12.77000000000009,1379.7600000000957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,38,29,49.999999999994543,57,50.000000000005457,59,35.999999999994543,92.999999999989086,12.789999999999999,1400.83000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,38,29,49.000000000006366,57,51,59.000000000006366,35,91,12.789999999999807,1411.8499999999103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,38,29,49.999999999995907,57,51,59.999999999995907,35,91,12.760000000000874,1397.7800000002981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,38,29,50,57,50.000000000003183,59.000000000003183,35,90.000000000003183,12.880000000000082,1438.7500000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,37.000000000002274,28.00000000000227,50,57,49.000000000002274,59,35,90.999999999997726,12.890000000000034,1439.2500000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,37.999999999998636,28.999999999998636,50.999999999998636,57,49.999999999998636,58.000000000001364,35,91,12.899999999999986,1439.7499999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,38,27.000000000000909,49.000000000000909,57,50.999999999999545,58,35,91,12.890000000000006,1444.7499999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,37.000000000000455,29,49.000000000000455,57,50.000000000000455,61.999999999998181,35,90.999999999999545,12.770000000000008,1427.8700000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,38,28.999999999998636,50.000000000001364,57,51,57.999999999998636,35,90.000000000001364,12.789999999999999,1449.9500000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,38,28,50.999999999997726,56.999999999997726,51,57.000000000004555,35,91,12.79000000000001,1452.9799999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,38,28.000000000003187,49.999999999996817,56.000000000003183,50.999999999996817,58.999999999996817,35,90.999999999996817,12.795000000000016,1448.4499999999857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,38,28.999999999995907,49,57,50,58.000000000004093,35,90.000000000004093,12.800000000000246,1443.9199999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,38,27.999999999984997,49.000000000005002,56.999999999994998,49.999999999994998,59.000000000015007,35,91,12.860000000000149,1440.790000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,38,25.000000000023647,49.999999999994088,56,49.000000000011823,62.000000000005912,35,91,12.889999999999882,1451.7900000000295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,38,28.999999999993179,49.000000000006821,56,50.999999999993179,62.999999999986358,35,91,12.869999999999999,1456.8000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,38,28.000000000003634,49.999999999996362,56,50.000000000003638,61.000000000007269,35,91,12.869999999999536,1458.7999999998569,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,38,28.999999999997275,49.000000000002728,56,50,58.000000000008178,35,91,12.809999999999823,1440.2999999999452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,38,25.000000000007283,50.999999999996362,56,50,62.999999999990898,35,91,12.75000000000011,1421.8000000000336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,38,27.999999999997268,49.000000000001819,56,50,60.000000000002728,35,91.999999999999091,12.759999999999991,1428.8099999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,38,28,49,56,50,59,35,92,12.77,1423.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,37.999999999999091,26.999999999998177,50.999999999998181,56,49.999999999999091,59.000000000002728,35,92.999999999999091,12.789999999999999,1427.809999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,37.000000000001819,25.000000000005464,49.000000000001819,56,49.000000000001819,61.999999999996355,35,92,12.790000000000072,1426.8100000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,38,28,49.999999999997272,56,50,59.999999999991807,35,92,12.830000000000096,1436.8100000000079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,38,28.000000000003642,49,56,50,57.000000000014566,35,92,12.865000000000128,1439.7550000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,38,28.999999999995449,49,56,50,61.000000000013657,35,92,12.899999999999409,1442.69999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,38,28.000000000005464,49.000000000010928,56,50,64,35,91.999999999994543,12.77,1433.8900000000549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,38,29,50.999999999987253,55.999999999987253,49.999999999993626,64,35,91,12.770000000000064,1443.9400000000194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,38,29,49.000000000008193,54.000000000008193,49.0000000000041,64,35,91,12.780000000000436,1446.9599999999259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,38,28.000000000003187,49,55.999999999993626,49.999999999996817,62.000000000006374,35,91.999999999996817,12.840000000000082,1436.7800000000821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,38,28.999999999997723,49.999999999997726,56,49.000000000002274,62,35,91.000000000002274,12.849999999999953,1446.820000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,38,28.000000000001364,50.999999999998636,56,49.999999999998636,64.999999999995907,35,91.999999999998636,12.844999999999978,1447.8300000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,38,28.999999999999545,50.000000000000455,56,50,64.000000000000455,35,92,12.840000000000002,1448.8399999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,37.000000000000455,29,49.000000000000455,56,49.000000000000455,66.000000000001364,35,92,12.840000000000119,1453.8400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,38,29,50,55.999999999997272,50,68.999999999998636,35,92,13.100000000000067,1454.3300000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,38,28.999999999990894,50,54.000000000004555,50,68.000000000004547,35,92,13.15,1464.309999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,38,25.00000000000956,50,55.999999999996817,50,69.999999999996817,35,92,13.15,1457.3099999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,38,28,50,55,50,69.000000000012292,35,92,13.15,1456.3099999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,38,28,50,55,50,71.999999999994998,35,92,13.149999999998748,1455.3099999997407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,38,28,50,54.999999999988162,49.999999999994081,71.000000000011838,35,92.000000000005912,12.899999999999526,1403.5299999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,38,28,50,53.000000000013657,49.000000000006828,73.000000000020478,35,92.999999999993179,12.820000000000341,1402.6599999999662,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,38,28,50,54.999999999992717,49.999999999996362,75.999999999989072,35,92.000000000003638,12.869999999999612,1397.7099999997833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,38,28,50,55,49.000000000002728,74.000000000005457,35,92,12.82000000000013,1369.6700000001169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,37.000000000001819,28,50,54.000000000001819,49.999999999998181,73.000000000001819,35,91.000000000001819,12.835000000000058,1383.2100000000523,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,37.999999999999091,25.000000000002732,50,54,50,73,35,91.999999999999091,12.849999999999985,1396.7499999999877,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,37,26,50,54,49,78,35,93,12.85,1404.77,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,38,25.000000000002732,50,53.999999999998181,49.999999999999091,79.999999999998181,34.000000000000909,92,12.8200000000001,1390.7000000000346,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,38,28,50,52.000000000003645,49.000000000001819,78.000000000001819,35,92.000000000001819,12.930000000000017,1428.6800000000128,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,38,28,50,54,50,79,35,93,12.940000000000055,1435.6799999999919,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,37.999999999996355,27.999999999989075,50,54,50,78.999999999989072,35,92.999999999996362,12.959999999999983,1432.6800000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,37.000000000004555,25.000000000013657,50,54,50,76.000000000018204,35,92,12.954999999999977,1432.665,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,38,28.000000000005464,49.999999999994536,54,50,79.999999999989072,34.999999999994536,92.000000000005457,12.949999999999399,1432.6499999999901,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,38,29,49,54,50,78,34.000000000006374,93,12.840000000000064,1430.8300000000513,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,38,29,49,54,50,78,34.999999999995914,93,12.85,1438.8900000000222,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,38,29,49,54,50,82.99999999998407,35,92.000000000003183,12.850000000000326,1441.9099999998675,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,38,24.000000000011379,49.999999999997726,54,50,82.000000000002274,35,92,12.890000000000546,1425.7200000001269,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,38,24.999999999998636,50,54,50,81.000000000001364,35,92,12.949999999999918,1439.679999999981,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,38,27.999999999998636,49.000000000000455,54,50,81.999999999999545,34.000000000000455,92.999999999999545,12.949999999999999,1441.6899999999991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,38,28.999999999998177,49,53.000000000000455,49.000000000000455,83.000000000000455,35,92,12.949999999999994,1443.7000000000005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,38,25.000000000004096,49.000000000002728,54,50,83.999999999998636,35,92,12.939999999999932,1444.6999999999823,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,37.999999999997726,28,50.999999999995445,54,50,83.000000000002274,35,92.000000000002274,12.889999999999841,1431.7099999999637,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,37.000000000003183,28.000000000003187,49.000000000006374,54,50,83.999999999996817,35,93,12.820000000000128,1415.7200000000064,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,38,28.999999999995904,50.9999999999959,54,50,83.000000000004093,35,93,12.859999999999999,1417.7199999999959,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,38,27.999999999989985,50.000000000005009,54,50,83.99999999997496,35,93,12.859999999999975,1416.71999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,38,26.000000000011834,50.999999999994081,54,50,79.000000000017749,35,93,12.85499999999997,1414.7199999999882,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,38,28.000000000006828,50,54,50,82,35,93.000000000006821,12.850000000000341,1412.7200000000955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,38,28.999999999996358,50,54,50,82,35,93.999999999996362,12.900000000000464,1426.7200000000535,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,38,26.000000000008193,49.000000000002728,54,50,82.999999999997272,35,94,12.959999999998965,1433.6299999999153,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,37.000000000001819,27.999999999996358,49.999999999998181,54,49.000000000001819,82.000000000001819,35,94,12.840000000000218,1423.8100000000179,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,37.999999999999091,25.000000000002732,49.000000000000909,54,49.999999999999091,82,34.000000000000909,94.999999999999091,12.830000000000009,1431.8599999999926,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,38,25,50,53,49,78,35,94,12.835000000000001,1432.8649999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,38,24.000000000000909,50,54,50,81,35,94,12.840000000000064,1433.8699999999942,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,37.999999999998181,25,49.999999999998181,54,50,80.99999999999271,35,94,12.909999999999982,1427.7000000000146,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,37.000000000002728,25.000000000010925,49,54,50,77.000000000019114,35,94,12.9,1435.7500000000055,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,38,28.999999999989075,49.000000000003645,54,50,83.999999999989072,35,94.000000000003638,12.900000000000146,1437.7600000000107,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,38,26.000000000006828,50,54,50,81,35,94.999999999997726,12.940000000000955,1440.6700000000164,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,38,27.500000000008193,50,54,50,81,35,94.499999999997272,13.15000000000011,1444.2700000000054,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,38,28.999999999993626,50,54,50,81,35,94,13.170000000000128,1445.2700000000063,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,38,28.000000000004086,50,54,50,81,35,94,13.190000000000072,1446.2700000000218,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,38,28,50,54,50,77.000000000012705,35,95.999999999993648,13.199999999999999,1449.2599999999918,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,38,28.499999999998867,50.49999999999887,54,50,79.499999999994344,35,95.500000000001137,13.199999999997177,1448.2599999994743,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,38,28.999999999999321,50.999999999999325,54,50,81.999999999996618,35,95.000000000000682,12.89000000000042,1390.5200000000782,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,37.000000000000441,28.000000000000444,49.000000000000888,54,50,81.000000000000441,35,95.999999999999559,12.899999999999995,1392.589999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,37.000000000000469,28.999999999999535,49.999999999999531,54,50,81.000000000000469,35,94.000000000000469,12.899999999999988,1396.679999999993,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,38,28,49.000000000001378,54,50,81.999999999997243,35,95.000000000001378,12.874999999999966,1381.6599999999794,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,38,28,50,54,50,79.999999999993136,35,96.000000000004576,12.850000000000023,1366.6400000000415,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,38,28,49.999999999996824,54,50,77.000000000015874,35,98,12.860000000000063,1384.7000000000287,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,38,27.999999999987743,49,54,50,82,35,97.999999999995907,12.879999999999919,1393.7200000000369,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,37.999999999995005,25.000000000019984,49,54,50,82,35,97,12.860000000000049,1402.7500000000148,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,37.000000000005905,28.999999999976374,49.000000000011816,54,50,81.999999999994088,35,97.000000000005912,12.870000000000205,1405.7200000000648,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,37.999999999993186,25.000000000020449,50.999999999986365,54,49.999999999993186,81.000000000006821,35,98,12.905000000000237,1416.6900000000749,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,37.000000000003638,27.999999999989075,49.000000000007283,54,49.000000000003638,81.999999999996362,35,98,12.940000000000154,1427.6599999999846,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,37.999999999997272,28,50.999999999994536,54,49.999999999997272,82.999999999997272,35,98,12.959999999999829,1425.6600000000346,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,38,25.000000000005464,49.000000000003638,54.999999999998181,50,82.000000000001819,35,98,12.940000000000037,1429.6699999999928,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,37.000000000000909,27.999999999997268,49,55,50,82,34.000000000000909,97.000000000000909,12.8300000000001,1410.7800000000173,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,38,28,50,55,50,81,35,98,12.85,1433.8599999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,38,25,49.999999999999091,55,50,82.999999999999091,35,99,12.850000000000026,1436.8899999999987,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,38,25.000000000007283,49.000000000001819,54.999999999996355,49.999999999998181,82,35,98.999999999998181,12.880000000000054,1435.3099999999972,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,38,29,50,53.000000000005464,49.000000000002728,82.000000000002728,35,97.999999999997272,12.910000000000055,1433.7300000000055,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,38,28.999999999985434,49.999999999996355,55,49.999999999996355,83.000000000003638,35,97,12.930000000000073,1435.7000000000255,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,38,25.000000000004551,49,55,49.000000000004555,83.999999999995453,35,96.999999999995453,12.949999999999999,1442.699999999991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,38,26.000000000010925,49.000000000005464,55,50,82.999999999989072,35,96,12.949999999999889,1440.7000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,38,28,50,55,49.999999999993626,81,35,96.000000000012747,12.929999999999172,1445.7099999997706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,38,28,50,55,49.000000000004086,81,35,97.999999999991829,12.800000000000074,1409.7200000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,38,26.000000000006352,49.000000000003176,55,49.999999999996824,81,34.000000000003176,98,12.810000000000082,1413.2200000000287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,38,27.99999999999547,49.999999999997733,55,50,81,34.999999999997733,98,12.820000000000274,1416.7199999999546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,38,28.999999999998646,49.000000000001357,55,50,81.99999999999865,35,96.000000000002714,12.849999999999959,1411.7200000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,38,28.000000000000444,49.999999999999559,53.000000000000888,50,78.000000000001776,35,97.999999999999119,12.85,1413.7199999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,38,28,49.000000000000469,55,50,77.000000000002331,35,97.000000000000469,12.820000000000023,1400.7200000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,38,27.999999999995868,49.999999999998622,55,50,82.000000000002757,35,98,12.870000000000028,1419.7300000000123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,38,25.000000000002288,49.000000000004576,55,50,83.999999999986272,35,98,12.88999999999999,1428.7299999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
