time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.33,40,32,51,59,54.999999999992724,48.999999999992724,34,81.000000000007276,12.580000000000146,1388.8599999999926,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,40,32,51.000000000008185,59,54,48.000000000008185,33.999999999991815,82,12.599999999999918,1387.8600000000408,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,40,32,51.999999999990905,59,54,48.999999999990905,33.000000000009095,82,12.589999999998636,1392.869999999737,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,40,32,51.000000000010004,59,54,48.000000000020009,34,82.000000000010004,12.4400000000006,1363.9700000003209,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,40,32,51.999999999978172,59,54,50,34.000000000010914,82.999999999989086,12.5,1396.0500000000659,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,40,31.999999999976353,50,59,54,50.000000000011823,34.999999999988177,82,12.499999999999881,1402.09000000013,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,40,30.000000000012733,50,59,54.000000000012733,50.999999999987267,34.000000000012733,82.000000000025466,12.489999999999986,1413.095000000015,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,40,31,50,59,55,49.999999999986358,34.999999999986358,84,12.480000000000091,1424.0999999998999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,40,31,50,59,55,49.000000000014552,34,84.000000000014552,12.450000000001745,1416.1200000000695,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,40,31.000000000015461,50.000000000015461,58.999999999984539,54.999999999984539,50.000000000015461,34.000000000015461,85.000000000046384,12.569999999999126,1420.8999999999653,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,40,32,50.999999999983629,58.000000000032742,54.000000000016371,51,34.999999999983629,88,12.579999999999673,1422.9200000000817,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,40,32,50.000000000005457,59.999999999989086,54.999999999994543,51,34.000000000005457,88,12.560000000000109,1427.9099999999728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,40,32,50.999999999995453,60,55,50.000000000004547,34,88,12.495000000000296,1408.9150000000864,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,40,32,50.000000000003638,60,55,50.999999999996362,34.999999999996362,87.000000000003638,12.430000000000236,1389.9200000000692,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,40,31.000000000002725,51.99999999999455,60.999999999997272,55,50.000000000002728,34.000000000002728,88.999999999994543,12.460000000000601,1402.9199999995199,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,40,31.999999999998181,50.000000000003638,61.999999999998181,55,51.999999999996362,34.999999999998181,89,12.489999999999945,1378.9200000000437,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,40,31.000000000000909,50,62,55,52,35,89.999999999999091,12.420000000001309,1382.930000000415,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,40,32,52,63,55,51,35,88,12.48,1401.9400000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,39.000000000000909,30.000000000000909,50,63,55.000000000000909,52,34.000000000000909,89,12.500000000000119,1408.9400000000237,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,39.999999999998181,31,50,63,55.999999999998181,52.000000000003645,35,89.000000000001819,12.505000000000067,1409.9400000000132,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,39.000000000002728,31,50,63.000000000002728,55,53.999999999997272,34.999999999994536,90,12.509999999999973,1410.9400000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,40,31,50,64.000000000003638,55,53,33.000000000003645,90,12.499999999999782,1410.9499999999969,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,39.999999999995445,31.000000000004551,50.000000000004555,65,55,53.000000000004555,34,90.000000000009109,12.44,1410.0600000000138,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,39.000000000005464,31.999999999989075,50.999999999994536,65,55.000000000005464,53.999999999994536,34,91.999999999994543,12.44,1413.0900000000329,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,39.999999999993626,30.000000000012747,50,65,56,53,34,91.000000000006366,12.440000000000285,1419.1099999999929,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,39.000000000007269,31.999999999992728,50,65,55.999999999992731,53,34.000000000007269,92.000000000007276,12.485000000000326,1418.0149999999919,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,40,31,50.000000000008185,65,55,53,34.999999999991815,93.000000000008185,12.529999999999836,1416.9200000000251,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,40,30.999999999990909,50.999999999990905,65,55.000000000009095,53.000000000009095,34.000000000009095,94.000000000009095,12.51,1419.9799999998547,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,40,30.000000000010004,50,65,56,54,35,95,12.510000000001201,1403.9999999999557,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,40,30.999999999989086,50,65.000000000010914,56,54.000000000043656,35,95,12.630000000001528,1399.5600000004029,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,40,30,50,65.999999999988177,55.999999999976353,58.000000000023647,35,95,12.770000000000119,1436.4799999998813,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,40,30,50.000000000025466,65.000000000012733,54.000000000012733,59.999999999974534,35,95,12.779999999998408,1426.449999999619,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,40,30,51.999999999972708,65.999999999986358,55,58.000000000027292,35,94.999999999986358,12.654999999998294,1396.5299999995918,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,39.999999999985448,30.000000000014555,50,65,55,60,34.999999999985448,94,12.529999999998545,1366.6100000001049,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,39.000000000015469,31.000000000015465,50,65.000000000015461,55.000000000015469,59.99999999990721,34.000000000015469,94.000000000030937,12.430000000000726,1373.8299999999474,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,40,32,50,66,56,54.000000000032749,35,95.999999999983629,12.470000000000001,1373.9000000000497,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,40,32,50,66,56,55.9999999999891,35,95.000000000005457,12.470000000000001,1376.9199999999837,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,40,32,50.99999999999546,65.000000000004547,55.00000000000454,55.00000000000454,34.00000000000454,95.999999999995453,12.420000000000273,1343.8400000002557,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,40,32,51.999999999996362,65.999999999996362,55,57.999999999989072,34.999999999996362,93.000000000010928,12.435000000000286,1357.8950000002683,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,40,30.000000000005464,51.000000000002728,66,55,59.999999999994536,35,93.999999999997272,12.449999999999999,1371.9500000002406,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,40,32.999999999994536,50.000000000001819,66,55,60,35,95.999999999996362,12.449999999999999,1383.9799999999782,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,39.000000000000909,33,50,66,55,56.000000000003638,35,96,12.430000000002183,1387.9900000004561,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,40,32,52,66,55,54,35,96,12.529999999999999,1408.8900000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,40,31.000000000001823,50,65,55.999999999999091,55.000000000004555,35,95,12.549999999999764,1420.8899999998819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,40,33,50.000000000001819,65.000000000001819,55,60,35,94.999999999998181,12.539999999999962,1415.8899999999901,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,40,33,50.999999999997272,66,55.000000000002728,59.999999999991807,35,94.000000000002728,12.519999999999945,1410.3899999999851,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,40,33,50.000000000003645,66,55.999999999996355,57,35,95.000000000003638,12.499999999999782,1404.8899999999969,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,40,32.999999999990898,50.999999999995445,66,55.000000000004555,57.000000000009102,35,95.999999999995453,12.440000000000046,1404.0100000000687,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,40,31,50.000000000005464,66,56,59.000000000010928,35,95.000000000005457,12.450000000000054,1419.0799999998965,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,40,31,51,66,56,61.000000000012747,35,96,12.459999999999937,1400.1200000001593,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,40,31,51,66,55.999999999992717,62.999999999963585,35,96,12.450000000000509,1425.1299999999549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,40,31.000000000016364,50.999999999991815,66,55.000000000008185,58,35,96,12.520000000000122,1418.9300000000369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,39.999999999990905,33,50,66,55.999999999990905,57.999999999990905,35,96.000000000009095,12.535000000000137,1423.430000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,39.000000000010004,33,50,66,55.000000000010004,57.000000000030006,34.999999999979991,97,12.550000000000001,1427.9300000000501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,40,32.999999999978172,50,66,55.999999999989086,59.999999999989086,33.000000000021828,96.999999999989086,12.54999999999891,1432.9199999997056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,40,31,50.000000000023647,66,55.000000000011823,59,35,96,12.449999999999644,1405.9299999999294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,40,30.999999999987267,52,66,55.999999999987267,58.999999999974534,35,96,12.420000000000254,1399.9400000000762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,40,30.000000000040934,51.999999999986358,66,55.000000000013642,56.999999999986358,35,96.000000000027285,12.439999999999818,1405.9299999999455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,40,32.999999999956337,51,66,56,56.000000000043663,35,98,12.454999999999878,1393.9350000000982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,40,30,51,66,55.999999999984531,59,35,97.999999999969063,12.469999999999892,1381.9400000000874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,40,30,51.000000000016378,66,55,59.000000000016378,35,96,12.470000000000001,1403.9400000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,40,30,51.99999999999455,66,55,59.99999999999455,35,96,12.470000000000001,1404.9399999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,39.00000000000454,30,51.00000000000454,66,55,59.00000000000454,35,97.999999999990919,12.500000000001274,1412.9400000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,39.999999999996362,30,51.999999999996362,66,55,56.000000000010928,35,97.000000000003638,12.569999999999744,1418.8099999999786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,40,30,51.000000000002728,66,55.999999999997272,57.999999999994536,35,97,12.430000000000099,1411.0400000001005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,40,30,51,66,55.000000000001819,58,35,97,12.435000000000104,1416.0650000001051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,40,30,51.999999999999091,66,54.000000000000909,58,35,97,12.44,1421.090000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,40,30,50,66,55,55,35,98,12.44,1423.1099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,40,30,51.999999999999091,66,55,57.000000000002728,35,97.999999999999091,12.450000000001182,1406.9800000004018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,40,30,51,66,55,60,34.999999999996355,97.000000000001819,12.500000000000018,1423.9700000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,40,30.000000000005464,51,66,55,59.999999999997272,33.000000000002728,98,12.509999999999959,1426.99,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,40,31.999999999992717,51,66,54.999999999996355,59.000000000003645,34.000000000003645,98.000000000003638,12.494999999999946,1426.9950000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,40,29.999999999995449,51.000000000004555,66,54.000000000004555,59.999999999990898,35,99,12.480000000001139,1427.0000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,40,29.000000000021849,51.999999999994536,66,55,58.000000000010928,34.999999999994536,99.000000000005457,12.730000000000219,1430.4900000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,40,32.999999999980879,51,65.999999999987253,55,59.999999999968139,34.000000000006374,99.999999999987253,12.770000000000064,1434.4800000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,40,30,51,64.000000000014566,55,55,35,98,12.779999999998033,1436.4899999996228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,40,30,51,66,55,55.000000000032777,35,98.0000000000082,12.509999999999426,1384.7099999999434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,40,30,51.000000000009102,66,55,58.999999999981789,35,99,12.440000000000046,1377.8100000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,39.999999999989988,30.000000000030042,51.999999999989988,66,55.000000000010012,56.99999999997997,35,99.000000000010019,12.44500000000005,1377.8450000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,39.000000000010928,33,51,66,56,55.000000000021849,35,100.00000000001093,12.450000000000328,1377.880000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,40,33,51,66,56,56.999999999964494,35,101,12.47999999999929,1383.9199999996563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,40,33,51,66,55.999999999987253,53.999999999974506,35,100.99999999998725,12.420000000000764,1354.8800000004344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,40,32.999999999986343,51,66,55,52.000000000027313,35,100.00000000001366,12.479999999999455,1388.9599999996906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,40,32,51,65.999999999985462,55.000000000014545,53.999999999985455,35,101,12.430000000000145,1386.9900000001892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,40,31.999999999969091,51,65.000000000015461,55.999999999984546,52.999999999953637,35,101,12.439999999999927,1399.9899999999054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,40,30,51.000000000016364,66,55,49.999999999983636,35,101,12.474999999999776,1406.4399999999589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,40,30,51.999999999994536,66,55,49.000000000005464,35,101,12.509999999999808,1412.8899999999649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,40,30,51.000000000004555,65.000000000004547,55,50.999999999990898,34.000000000004555,101,12.550000000000182,1428.8899999998728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,40,32.999999999989072,51,65.999999999996362,55,48.000000000010928,34.999999999996362,101,12.559999999999963,1421.8900000000256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,40,30.000000000008193,51.999999999997272,66,54.000000000002728,48,34.000000000002728,100.00000000000273,12.539999999996597,1426.8999999991615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,40,32.999999999994536,51.000000000001819,66,54,48,34.999999999998181,100,12.370000000000308,1384.9800000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,40,30.000000000002732,51,66,54.999999999999091,47.000000000000909,35,97.000000000002728,12.450000000000108,1430.0900000000329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,40,33,52,66,55,46,35,98,12.455000000000114,1431.6000000000342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,40,30.999999999999091,51.000000000000909,66,55,47,35,100,12.459999999999292,1433.1099999999772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,40,30,52,66,55,47,35,100,12.430000000000145,1432.1499999999814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,40,30,51.999999999997272,65.999999999994543,55,47,34.999999999997272,99.999999999997272,12.510000000000055,1421.9200000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,40,30.000000000003642,51.000000000003645,64.00000000000729,55.000000000003645,46.999999999996355,34.000000000003645,98.999999999989072,12.530000000000037,1431.9300000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,40,31,51.999999999995445,66,55.999999999995445,46.000000000004555,34.999999999995445,95.999999999995453,12.539999999999909,1433.9400000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,40,30.999999999994536,51.000000000005464,65.999999999989072,55,47,34.000000000005464,95.000000000010928,12.519999999999644,1441.9399999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,40,30.000000000006374,52,64.000000000012747,54.999999999993626,46.999999999993626,35,96.999999999993634,12.454999999999586,1421.9449999998726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,40,31,52,66,54,46,35,95.99999999999271,12.390000000000146,1401.9500000000801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,40,31,51.999999999991807,66,54,46,35,95.0000000000082,12.410000000000245,1412.9499999999837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,39.999999999990898,30.999999999990894,51,66,53.999999999990898,46,35,95.999999999990891,12.44,1410.9499999999637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,39.000000000010012,30.000000000010015,51,66,53.000000000010012,46,35,95.000000000010019,12.440000000000099,1406.9500000000301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,39.999999999989072,31,51,66,53.999999999989072,46.000000000010928,35,96,12.450000000000109,1409.9500000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,39.000000000011838,31,51,66,53,47,35,96,12.460000000000118,1413.4550000000415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,40,31,51,66,53,47,35,96,12.470000000000129,1416.9600000001019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,40,31,51,66,53,46.999999999986343,35,96.000000000013657,12.47999999999991,1424.9599999999273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,40,30.999999999985455,51,66,53,46,35,97,12.509999999998545,1425.9199999998714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
