time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.31,0,27,33.000000000005912,42,174.00000000000591,55,52,40.999999999988177,8.1900000000001629,718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,27,33.999999999994998,42,173.000000000005,54.000000000005002,52,41,8.2199999999998514,718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,27,34,42,173,54.999999999995907,52,41,8.7399999999978721,733.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,27,33.000000000003183,42,173.99999999999682,55,51.000000000003183,41,8.7400000000000002,731.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,27,33.999999999997726,42,174,54.000000000002274,51.999999999997726,41,8.5500000000004324,745.99999999996589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,27,34,42,173.00000000000136,54.999999999998636,52,39.000000000002728,8.5999999999999321,743.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,27,34,42,173.99999999999955,55,52,40.999999999999091,8.6849999999994782,751.99999999994475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,27,34,42,174,55,51.000000000010914,39.000000000021828,8.7699999999990723,760.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,27,34,42,174,55,51,40.999999999979991,8.9899999999977993,693.00000000068019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,27,34.999999999990905,42,174,54.000000000009095,51,41,8.7100000000025464,800.99999999901797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,27,34.000000000008185,42,174,54.999999999991815,51.999999999991815,39.000000000016364,8.8099999999991816,791.00000000008185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,27,34.999999999992724,42,174,54.000000000007276,51.000000000007276,40.999999999985448,9.0799999999980354,795.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,27,34.000000000006366,42,174,54.499999999996817,51.499999999996817,41,9.0300000000003173,847.99999999966894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,27,33.000000000005457,42,174,54.999999999997272,51.999999999997272,41,8.9600000000003828,839.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,27,33.999999999995453,40.000000000009095,174,55,51.000000000004547,39.000000000009095,9.019999999999726,852.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,27,34.999999999996362,41.999999999992731,174.99999999999636,55,51.999999999996362,40.999999999992731,8.9950000000000916,850.50000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,27,34.000000000002728,42,174.00000000000273,55,52,41,8.9700000000000681,848.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,27.999999999998181,34,42,174,55,52,40.000000000001819,8.9400000000000546,827.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,28,33.000000000000909,42,174,54.000000000000909,52,40.999999999999091,9.0599999999998921,862.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,27,34,42,173,55,52,41,8.9499999999999993,869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,27.999999999989541,33.000000000010459,42,173,54.000000000010459,52,41,8.9200000000000461,866.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,28,33,42,173.99999999999045,54.99999999999045,52,41,8.9699999999999545,863.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,28,34.999999999982727,42,173.00000000000864,54.00000000000864,50.000000000017273,41,8.9449999999999328,860.49999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,28,33.000000000015454,42,173.99999999999227,54,51.999999999984546,41,8.91999999999938,856.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,28,33,42,174,54.999999999993186,52,41,8.7500000000000906,852.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,28,34.999999999988191,42,174,55,51.000000000005905,39.000000000011809,8.7699999999999445,842.99999999987983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,28,34.000000000004995,42,174.999999999995,54.000000000004995,51.999999999995005,40.99999999999001,8.7600000000000495,821.00000000010994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,28,34,42,174.00000000000409,54.9999999999959,52,41,8.8199999999997551,823.99999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,28,34.999999999996817,42,174,55,51.000000000003183,41,8.6500000000005421,828.99999999998408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,28,35,42,174,55,51.999999999997726,41,8.4800000000003877,822.00000000001592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,28,33.000000000002728,42,174,55,52,41,8.5399999999999174,820.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,28,33.999999999999545,42,174,55,52,41,8.3200000000013503,802.0000000001105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,28,34.999999999989086,42,174,55,52,41,8.1000000000024013,784.00000000019645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,28,35,42,173.00000000001,55,50.000000000020009,41,8.1099999999999,781.00000000003001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,28,33.000000000018183,41.000000000009095,173.99999999999091,55,51.999999999981817,41,8.1000000000000902,772.00000000008185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,28,33.999999999991815,41.999999999991815,173.00000000000819,54.000000000008185,52,41,8.4899999999968099,751.00000000017178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,28,34.999999999992731,42,172.00000000000728,54.999999999992731,52,41,8.4700000000001463,748.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,28,35,42,173.99999999998727,54.000000000006359,52,41,8.6299999999989829,762.99999999990462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,28,35,42,174,54,51.00000000000545,40.00000000000545,8.6150000000000819,761.50000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,28,33.000000000009081,42,174.99999999999545,54,51.99999999999546,40.99999999999546,8.6000000000000671,760.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,27.000000000003642,33,42,174.00000000000364,54.999999999996362,52,41,8.3600000000008734,723.00000000013472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,27.999999999997268,33.999999999997272,42,174.99999999999727,55,52,41,8.2400000000003288,721.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,28,34.999999999998181,42,174.00000000000182,55,52,41,8.3199999999998546,663.00000000010562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,28,35,42,173.00000000000091,55,52,41,8.2200000000000912,719.99999999994816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,28,33,42,174,55,52,41,8.2400000000000002,719,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,28,33,42,174,54.000000000010459,51.000000000010459,41,8.4100000000003092,722.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,28,34.999999999980901,42,174,54,51.99999999999045,41,8.7499999999998899,733.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,28,35,42,174.99999999999136,54.99999999999136,52,41,8.6899999999998361,744.00000000003001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,28,35,42,174.00000000000773,55,52,41,8.6299999999999635,754.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,28,35,42,174,54.000000000006814,51.000000000006814,39.000000000013635,8.6200000000007737,745.00000000009106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,28,33.000000000011809,42,174,54,51.999999999994095,40.999999999988191,8.7900000000012,764.99999999962859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,28,34.99999999999001,42,174.999999999995,54,52,41,9.0099999999989002,697.0000000003397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,28,35,42,175,54.999999999995914,52,41,8.7100000000012265,799.99999999957913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,28,33.000000000006374,42,175,55,51.000000000003183,41,8.6800000000000956,791.00000000002865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,28,33.999999999997726,42,175.99999999999773,55,51.999999999997726,41,8.7599999999998168,793.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,28,34.999999999998636,42,173.00000000000409,55,52,41,8.8399999999998897,796.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,28,33.000000000000909,42,173.99999999999955,55,52,41,9.0999999999998806,799.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,28,33,42,173.00000000001091,55,52,41,9.0400000000006546,848.99999999946522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,28,33.999999999989996,42,173.99999999999,55,52,41,8.9800000000006008,841.00000000008004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,28,34.999999999990905,42,174,54.000000000009095,52,41,9.0099999999997262,849.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,28,33.000000000016364,42,174,54,52,41,8.9400000000005715,827.00000000018815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,28,33.999999999992731,42,174.99999999999272,54.999999999992731,51.000000000007269,41,9.0699999999990553,863.9999999997309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,28,34,42,175,55,51.999999999993641,41,9.0300000000002552,862.50000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,28,34.99999999999455,42,173.00000000001091,55,52,41,8.9900000000002187,861.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,28,33.000000000009081,42,173.99999999999545,55,52,41,8.9000000000004089,862.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,28,34.999999999992717,42,174.99999999999636,55,52,41,8.9599999999997824,861.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,28,35,42,175,55,52,41,8.9600000000000009,857.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,28,33.000000000003638,42,175.99999999999818,55,50.000000000003638,41,8.6600000000005473,839.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,28,33,42,175.00000000000091,54.000000000000909,51.999999999998181,41,8.7199999999999456,844.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,28,34,42,176,55,52,41,8.7800000000000011,840,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,28,34,42,175.00000000001046,55,52,41,8.8400000000000087,834.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,28,34,42,175,55,52,41,8.8499999999996533,827.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,28,34,42,175,55,52,41,8.6600000000000819,829.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,28,34,42,175.99999999999227,55,52,40.000000000007731,8.6899999999993067,828.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,28,34,42,176,54.000000000006814,52,40.999999999993186,8.4999999999961311,819.99999999975876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,26.000000000011813,34,42,175.00000000000591,54.999999999994095,52,41,7.6500000000025672,767.00000000007651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,26.999999999995005,32.00000000000999,42,175,55,52,41,8.1199999999976509,780.99999999993008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,27,32.999999999995914,42,175,55,50.000000000008171,41,8.1199999999999992,761.00000000008174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,27,33.999999999996824,42,175.99999999999682,55,50,41,8.2699999999995235,756.00000000001592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,27,34,42,175.00000000000227,55,51.999999999995467,40.000000000002267,8.4199999999996606,751.00000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,27,32.000000000002707,42,175,55,51.000000000001357,40,8.5099999999998772,749.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,27,32.499999999996938,42,175,54.500000000003062,51.499999999996938,40,8.6399999999999437,764.99999999999295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,27,32.99999999999455,42,175,54.00000000000545,51.99999999999455,40,8.6000000000004349,761.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,27,33.99999999999001,42,175,54.99999999999001,50.00000000001998,39.00000000000999,8.3800000000021981,728.00000000032969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,27,34,42,174.00000000000909,54.000000000009081,50.999999999990919,39,8.3700000000000898,727.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,27,34,42,174.99999999999181,54.999999999991807,51,39,8.2400000000010643,719.5000000000615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,27,34,42,174.00000000000728,55,50.000000000007283,39,8.1100000000009462,712.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,27,32.000000000012747,42,172.00000000001273,54.000000000006374,50,39,8.1299999999998729,711.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,27,32,42,172.99999999999454,54.999999999994536,50,39,8.1799999999997262,718.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,27,33.999999999990898,42,173.99999999999545,55,50.999999999995445,39.999999999995445,8.2699999999995892,718.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,27,34,42,174,55,51.999999999996362,40,8.6999999999984325,730.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,27,34,42,173.00000000000273,55,51.000000000002728,39.000000000002728,8.8299999999996448,684.00000000012835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,27,32.000000000003638,42,173,54.000000000001819,51,39,8.5800000000004548,750.99999999987801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,27,33.999999999998181,42,173.99999999999909,54.999999999999091,51.999999999999091,39,8.4400000000001274,741.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,27,32,42,173,55,51,39,8.5800000000000001,747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,27,33.999999999979082,42,173,55,51,39,8.7200000000000646,752.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,27,34,42,172.00000000000955,55,51,39,8.7899999999997434,745.00000000010925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,27,34,42,172,54.00000000000864,51.99999999999136,39,8.6500000000000004,804.99999999994816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,27,33.000000000007731,42,172.99999999999227,54.999999999992269,50.000000000015454,39,8.6500000000013841,786.00000000008015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,27,34.999999999986365,42,173,55,50,39,9.029999999999772,807.99999999989075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,27,33.000000000011809,42,173,55,50.999999999994095,39,8.9799999999998921,784.00000000016109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,27,33,42,173.999999999995,54.000000000004995,51,39,8.9599999999999866,813.50000000002035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,27,33.999999999995914,42,173.00000000000409,54.999999999995914,51.999999999995914,39,8.9400000000000812,842.99999999987949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,27,34,42,173.99999999999682,55,51.000000000003176,39,8.8800000000001909,843,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,27,34,42,172.00000000000452,55,51.999999999997733,39,8.8899999999999775,841.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,27,34,42,172,55,51.000000000001357,39,8.8999999999999861,837.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,27,34,42,172,54.000000000000441,51,39,9.0099999999999518,863.99999999998806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,27,34,42,172,54,50.0000000000109,39,8.9400000000007633,853.00000000011994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,27,33.00000000000999,42,172,54,51.99999999998002,39,8.8600000000007988,864.99999999988006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,27,33,42,171.00000000000909,54,51.000000000009081,39.999999999990919,8.8749999999998632,865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,27,33.999999999991807,41.000000000008193,171,54,51.999999999991807,39.000000000008193,8.889999999999878,865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,27,34,41.999999999992717,171,54.999999999992717,51.000000000007283,39.999999999992717,8.8999999999999275,857.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,27,34,42,171,55,51,39.000000000006374,8.7000000000012747,851.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,27,34,42,171,54.000000000005464,51,39,8.7199999999998923,842.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,27,33.000000000004555,42,171.99999999999545,54,51,39,8.7699999999997722,831.00000000005002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,27,33,42,171.00000000000364,54,51,39,8.7999999999998906,827.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,27,33,42,171.99999999999727,54,51,39,8.6850000000003149,824.50000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,27,33,42,172,54,51,39,8.5700000000002099,822.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,27,33.999999999999091,42,172,54.999999999999091,50.000000000000909,38.000000000000909,8.6099999999999639,826.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,27,34,42,172,55,51,39,8.4199999999999999,821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,27,34,42,171.00000000001046,55,50.000000000010459,39,8.3999999999996717,808.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
