time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.41,40,30.999999999996813,51,57.999999999996817,50,47.000000000003183,40,50,12.595000000000079,1477.0799999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,40,30.000000000004093,51,57.000000000004093,50,47.999999999995907,40,50.000000000004093,12.620000000000081,1469.9900000000657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,40,30.999999999994998,50.999999999994998,57.999999999994998,49.999999999994998,47.000000000005002,40,51,12.6400000000001,1486.040000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,40,30.000000000005912,50.000000000005912,57.000000000005912,49.000000000005912,48,40,50.999999999994088,12.659999999999881,1487.0200000000298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,40,31,51,58,49.999999999993179,48,40,50.000000000013642,12.640000000000478,1492.0699999997244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,40,31,51,58,49.000000000003638,48,40,51.999999999992731,12.710000000000736,1451.6800000001617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,40,29.00000000000545,51,57.000000000002728,49,48,40,51.000000000002728,12.805000000000822,1472.6000000001809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,40,28.000000000001819,51,57.999999999998181,49.999999999998181,48,40,51,12.900000000000286,1493.5200000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,40,29.999999999998181,51,58,50,48,40,51,12.92999999999979,1494.5200000000211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,40,30,50,58,49,48,40,52,12.909999999997044,1496.5399999994231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,40,30.999999999999091,51,58.000000000000909,50,47,40,52,12.649999999999954,1445.7999999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,40,30.000000000001823,51,58.999999999998181,50,47,40,52,12.600000000000017,1438.9400000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,40,30.999999999991807,51,58.000000000002728,50,47,40,52.000000000002728,12.609999999999944,1443.9899999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,40,28.000000000010925,51,59,50,47,40,52.999999999996355,12.589999999999927,1431.9649999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,40,30.999999999990894,51.000000000004555,59,50,47.000000000004555,40,52.000000000009102,12.57,1419.9400000000642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,40,28.999999999997268,51.999999999994536,58.999999999997272,50,47.999999999997272,40,54,12.57000000000011,1434.0200000000711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,40,28.499999999999655,50.999999999999311,58.499999999999659,50,47.499999999999659,40,54,12.589999999999936,1447.0400000000766,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,40,28.00000000000205,50.0000000000041,58.000000000002046,50,47.000000000002046,40,54,12.580000000000041,1459.0599999999506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,40,28,50,58.999999999996817,50,47.999999999996817,40,54,12.639999999999809,1469.9699999999652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,40,30.999999999993172,50.999999999997726,58.000000000002274,50,48,40,54,12.659999999999954,1484.9799999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,40,29.000000000002732,51,58.999999999998636,50,47.000000000001364,40,52.000000000002728,12.66,1484.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,40,30.999999999999091,50.000000000000455,59,50,47,40,53.999999999999091,12.66,1484.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,40,28,50.999999999999545,57.000000000000455,49.000000000000455,48,39.999999999999091,53,12.520000000000023,1452.0800000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,40,28,50,58.000000000001364,50,47.999999999998636,38.000000000002728,53,12.570000000000014,1488.1800000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,39.999999999997726,28,50.000000000002274,59,49.999999999997726,47,40,53,12.579999999999954,1490.1900000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,39.000000000003183,28,51,59,49.000000000003183,47,40,52.999999999996817,12.560000000000096,1494.2299999999757,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,40,28,51,59,50,47.0000000000041,40,52.0000000000041,12.590000000000122,1486.6249999999688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,40,28,51,58.999999999994991,49.999999999994991,48,40,52.999999999989988,12.62000000000015,1479.020000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,40,28,51,58,49,48,40,51,12.649999999999942,1490.0300000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,40,28,51,58.000000000006828,49,47.999999999993172,40,51,12.639999999999796,1492.0399999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,40,28,51,58.999999999996362,49,47.000000000003638,40,51,12.609999999999458,1487.0499999998299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,40,28,51,58.000000000002728,49,47.999999999997272,40,51,12.540000000000042,1465.0499999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,40,28,50.000000000001819,58.999999999998181,49,47.000000000001819,40,50.000000000001819,12.545000000000048,1463.054999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,40,28.999999999999091,50.999999999999091,59,49,47.999999999999091,40,50,12.549999999999686,1461.0599999999372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,40,28,51,59,49,47,40,51,12.520000000000568,1455.0600000001932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,40,27.000000000001823,51,59,49,47.000000000000909,40,51.999999999998181,12.570000000000038,1472.060000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,40,28.999999999998177,51,59,49,48,40,50.000000000001819,12.609999999999982,1482.0600000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,40,28,51,59,48.999999999997272,47.999999999997272,40,51,12.6,1484.0699999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,40,28.000000000003642,51,58.999999999996355,48.000000000003645,47.000000000003645,40,51,12.599999999999909,1482.070000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,40,28.999999999990894,51.000000000004555,58.000000000004555,49,47.999999999995445,40,51,12.574999999999886,1482.6200000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,40,27.000000000010925,51.999999999994536,59,49,47,40,51.000000000005464,12.549999999999891,1483.1699999999785,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,40,29,50.999999999993626,59,49,47,40,52,12.530000000000445,1479.1999999999862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,40,29,50.000000000004086,59,49,47,40,52,12.599999999999714,1477.0100000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,40,28.000000000003187,50.999999999996817,58.000000000003183,49,47,40,51.000000000003183,12.619999999999935,1490.0599999999583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,40,28,51,58,49,47.999999999997726,40,52.999999999995445,12.610000000000023,1490.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,40,28,50.000000000001364,58.999999999998636,49,47.000000000001364,40,53,12.600000000000014,1493.0899999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,40,28,50.999999999999545,59,49,47,40,53,12.714999999999948,1487.3200000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,40,28,50.000000000000455,58.000000000000455,49,47.000000000000455,40,52.000000000000909,12.830000000000032,1481.5500000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,40,28,51,58.999999999997272,49,48,40,54,12.9,1495.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,40,28,50.999999999997726,57.000000000004555,49,47.999999999997726,40,53.999999999997726,12.899999999999977,1495.5400000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,40,27.999999999996813,50.000000000003183,58.999999999996817,49,47,40,53.000000000003183,12.889999999998981,1496.5499999998099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,40,27.000000000004096,51,58.0000000000041,49,47.0000000000041,40,53.9999999999959,12.570000000000082,1436.8600000000167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,40,28.000000000005006,50.999999999994991,59,49,47.999999999994991,40,53.000000000005009,12.590000000000025,1440.9600000000125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,40,28.999999999994081,50.000000000005919,59,49,47,40,54,12.595000000000029,1443.480000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,40,27.999999999993172,50.999999999993172,58.999999999993172,49,47.000000000006828,40,54,12.599999999999659,1445.9999999998702,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,40,27.000000000003642,50.000000000003638,58.000000000003638,49,47.999999999996362,40,54,12.550000000000233,1426.9900000001626,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,40,27.999999999997268,50.999999999997272,58.999999999997272,49,47.000000000002728,40,54,12.58,1448.0400000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,40,28,51,59,49,47,40,54,12.579999999999904,1452.0500000000573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,40,28,50.000000000000909,59,49,47,40,54,12.57000000000021,1458.0600000000204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,40,28,51,58,49,48,40,56,12.590000000000114,1460.015000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,40,27.999999999999091,51,58.999999999999091,49.000000000000909,47.999999999999091,40,54.999999999999091,12.610000000000054,1461.9700000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,39.999999999998181,27.000000000001823,51,58,49.999999999996355,47,40,54,12.67,1485.9699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,39.000000000002728,27.999999999997268,51,58.000000000002728,48.000000000002728,47.000000000002728,40,54.000000000002728,12.67,1482.9700000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,40,27.000000000003642,50.999999999996355,58.999999999996355,49,48,40,54.999999999996355,12.669999999999598,1483.9599999999789,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,40,27.999999999995449,50.000000000004555,58,49,48,40,54.000000000004555,12.560000000000047,1478.1400000000413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,40,27,51,58.000000000005464,49,47.999999999994536,40,55,12.569999999999974,1487.1799999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,40,27.000000000012744,51,58.999999999993626,49,47.000000000006374,40,54.999999999993626,12.564999999999998,1484.189999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,40,28.999999999991829,51,58.000000000004086,49,47.999999999995914,40,54.000000000004086,12.56000000000002,1481.2000000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,40,27.000000000006352,51,58.999999999996824,49,47.000000000003176,40,55.999999999993648,12.56,1493.2199999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,40,27.999999999997733,51.999999999997733,57.000000000004533,49,47.999999999997733,40,55.000000000002267,12.649999999999796,1487.0200000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,40,27.000000000001354,51.000000000001357,57.999999999998643,49,48,39.000000000001357,55.999999999998643,12.659999999999986,1491.0099999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,40,27,51,58,49,47.000000000000441,39.999999999999559,55.000000000000441,12.640000000000009,1498.0399999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,40,27,51,58.000000000000469,48.000000000000469,48,40,56,12.574999999999969,1479.5449999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,40,27.000000000001378,51,58.999999999998622,49,47.999999999998622,40,55.999999999998622,12.510000000000055,1461.0500000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,40,27.999999999997712,51,58.000000000002288,48.999999999997712,47.000000000002288,40,55,12.550000000000024,1467.05,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,40,27.000000000003176,51,59,48.000000000003176,47.999999999996824,40,55.000000000003176,12.559999999999873,1467.0499999999556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,40,28,51,58.999999999995914,49,47.000000000004086,40,56,12.520000000000122,1453.0700000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,40,28,51,58.000000000004995,49,48,40,55.999999999995005,12.550000000000201,1463.06000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,40,28,51,58.999999999988184,49,48,40,55,12.590000000000058,1479.0600000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,40,28.000000000020449,51,57.000000000006814,49,48,40,55,12.600000000000067,1481.0600000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,40,30.999999999989075,51,57.999999999996362,49,48,40,55,12.609999999999536,1483.0599999999074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,40,30.000000000002732,51,58.999999999997272,49,48,40,54.000000000002728,12.550000000000001,1471.0900000001388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,40,28.000000000003642,51,59,49,47.000000000001819,40,54.999999999998181,12.549999999999905,1487.1800000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,40,28,51,58.000000000000909,49,47,40,55.999999999999091,12.540000000001045,1487.2000000000401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,40,28,51,58,49,48,40,56,12.639999999999773,1491.0300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,40,27.000000000000909,51,58.999999999999091,49,47.999999999999091,40,55,12.619999999999999,1491.0600000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,40,28,51,58.000000000001819,49,47,40,55.000000000001819,12.619999999999999,1492.0650000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,40,28,50.999999999997272,58.999999999997272,49,47.000000000002728,40,55.999999999997272,12.619999999999944,1493.0699999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,40,28,50,57.999999999992717,49,48,40,55,12.600000000000291,1487.0799999998894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,40,28,50.000000000004555,56.000000000013657,49,48,40,55,12.680000000000911,1456.7100000001949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,40,28,50.999999999994536,58.999999999994536,49,47.999999999994536,40,55.000000000010928,12.880000000000111,1499.5299999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,40,28.000000000006374,50.000000000006374,58.000000000006374,48.999999999993626,47,40,56.999999999987253,12.9,1497.5300000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,40,28.999999999995914,50.999999999995914,58.999999999995914,48.000000000004086,47,40,55.000000000008171,12.9,1499.5350000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,40,28.000000000003176,50.000000000003176,59,48.999999999996824,47.999999999996824,40,55,12.9,1501.5399999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,40,28,50,58.000000000002267,49,47.000000000002267,40,55.999999999997733,12.570000000000748,1436.8500000001463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,40,28.999999999998646,50,58.999999999998643,49,47.999999999998643,40,56,12.589999999999973,1441.9599999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,40,28.000000000000444,50,58.000000000000441,49,48,40,56,12.599999999999994,1445.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,40,28.999999999999535,50.999999999999531,57.000000000000931,49,48,40,56.000000000000469,12.560000000000015,1425.9700000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,40,28,50,58.999999999998622,49,48,40,56.999999999998622,12.59,1445.0200000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,40,28.000000000002288,50.000000000002288,57.999999999997712,49,48,40,56.000000000002288,12.59,1446.0300000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,40,28.999999999996824,51,57,49,48,40,57.000000000006352,12.589999999999968,1447.0400000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,40.000000000004086,28,51,57.000000000004086,49,47.999999999995914,40,59.000000000004086,12.580000000000123,1459.0499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,40.999999999995005,28.000000000004995,51,58,49.000000000004995,47.000000000004995,40,60,12.610000000000349,1458.9600000001499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,40,29,51,57.999999999994095,49.999999999994095,48,40,60.000000000005905,12.68,1488.9599999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,40.000000000006814,28.999999999993182,51,57,49,48,40,61.000000000006814,12.68,1484.9599999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,40.999999999996362,28.000000000003642,51,57,49,48,40,61.999999999996362,12.679999999999536,1484.9299999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
