time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.49,43,37,49,65,60,58,38.000000000000909,151.00000000000091,12.219999999999896,1631.5600000000104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,43,37,49,65,60,58,38,153,12.210000000000001,1632.5699999999772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,43,37.000000000000909,49,65.000000000000909,59.000000000000909,58.000000000000909,37.000000000000909,156.99999999999909,12.210000000000246,1630.569999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,43,37.999999999998181,49,66,60,59.000000000001819,38.000000000001819,156.00000000000182,12.230000000000066,1629.520000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,43,36.999999999994536,49,66,59.999999999997272,60,38.999999999997272,156.99999999999727,12.235000000000042,1632.0200000000211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,43,35,49,66,59.000000000007283,60,38.000000000003645,156.00000000000364,12.240000000000038,1634.5199999999888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,43,35,49,66,61.000000000004555,60,38.999999999995445,156.99999999997723,12.249999999999817,1631.469999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,43,35.000000000016385,49,66,62,60,37.999999999994536,152.00000000002731,12.210000000000056,1625.5200000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,43,37.999999999993626,49,66.000000000006366,62,60.000000000006374,37.000000000012747,157.00000000002549,12.220000000000001,1630.5300000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,43,36.999999999992731,49,67,62,61,38.999999999992731,161,12.219999999999855,1633.5299999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,43,35.999999999991815,49,67,62.000000000008185,61,38,161.00000000000819,12.199999999999672,1628.5299999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,43,35,49,67,63,60.999999999990905,38,161.99999999997272,12.159999999999636,1614.5349999998728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,43,35,49,67,63,60.000000000001364,38,159.00000000000409,12.1199999999999,1600.54000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,43,35.999999999999545,49,67,70.999999999996362,61.999999999999091,38,160.99999999999909,12.110000000000005,1603.5499999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,43,35,49.999999999999545,67,73.000000000000909,62,39,163.99999999999955,12.110000000000005,1604.5599999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,43,35.000000000001364,49,67,75.000000000002728,62,38.999999999998636,163,12.119999999999985,1601.570000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,43,35.999999999995445,49,67,77,62,38,163,12.110000000000023,1604.5799999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,43,34.000000000006374,49,67,77,62,38,162.99999999999682,12.119999999999967,1601.5500000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,42.9999999999959,36,49.0000000000041,67,77,62,38.0000000000041,162.00000000000819,12.109999999999959,1602.070000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,42.000000000005009,35.999999999994991,49.999999999994991,67,77,62,39.000000000005009,163.999999999995,12.100000000000049,1602.5900000000149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,43,35.000000000005919,49,67,77,61.999999999988162,39.999999999988162,163.00000000000591,12.110000000000118,1605.5900000000354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,43,35.999999999993172,49,67,76.999999999986343,60,38.000000000006828,164.00000000000682,12.130000000000068,1611.5900000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,43,35.000000000007731,49,67,75,60.000000000015454,38.999999999992269,165.00000000000773,12.140000000000001,1613.5999999999844,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,43,35.999999999982727,49,67,75,61.99999999999136,38,165.99999999999136,12.140000000000001,1611.6000000000172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,43,34.00000000000955,49,67,75,61.000000000019092,38.000000000019092,165.00000000000955,12.140000000000001,1613.5999999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,43,34.999999999999091,49,67,75,62.999999999998181,39.999999999998181,165.99999999999909,12.140000000000001,1613.0999999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,43,34,49,67,75,61,38,172,12.140000000000114,1612.5999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,43,35.999999999999091,50.999999999998181,68,75,63,38,172,12.149999999999878,1612.5599999999881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,42.999999999998181,34.999999999996355,49.000000000001819,67.999999999998181,75.000000000001819,62.999999999998181,38.000000000001819,172,12.139999999999869,1611.5900000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,42.000000000002728,33,50,67.000000000002728,75.999999999994543,62.000000000005464,38.999999999997272,172.00000000000546,12.129999999999974,1611.6399999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,43,33.000000000007283,50,68,74,63.999999999992717,38.000000000003645,173.99999999998542,12.119999999999962,1609.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,43,34.999999999995445,49.999999999995445,68,74.000000000009109,62,39.000000000004555,169.99999999999091,12.109999999999999,1609.6600000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,43,34.000000000005464,49,68,76.000000000005457,62,39.999999999994536,168,12.109999999999999,1610.1650000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,43,35,49.000000000006374,68,76.999999999987253,62,39,168.00000000000637,12.109999999999935,1610.6699999999489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,43,34.999999999978151,50.000000000007283,68,75.000000000014566,62,39,169,12.100000000000072,1602.6400000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,43,32.000000000024549,50.999999999991815,68,77,62.000000000024549,38.999999999991815,168.99999999999181,12.110000000000081,1606.6300000000247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,43,34.999999999990905,49.999999999990905,68,77,65,38.000000000018183,168.00000000001819,12.12000000000009,1609.620000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,43,34.000000000001364,49.000000000001364,68,77,65,39.999999999997272,169.99999999999727,12.129999999999901,1610.6200000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,43,34.999999999999545,49.999999999999545,68,77.999999999999545,65,39.000000000000455,170,12.120000000000005,1611.6399999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,43,35,50,68,79,66,39,170.99999999999909,12.119999999999999,1612.6350000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,43,35.000000000001364,49.999999999998636,68,78.999999999998636,66,39.000000000002728,169.00000000000273,12.119999999999999,1613.6299999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,43,35.999999999997726,49.000000000002274,68,78,66,40.999999999995445,171.00000000000227,12.119999999999976,1611.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,43,35.000000000003183,49.999999999996817,68,78.000000000003183,66,39.000000000006374,172,12.109999999999999,1611.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,43,36,49.0000000000041,67.9999999999918,78.999999999995907,66,40.999999999991807,171.99999999999591,12.110000000000655,1611.6399999999696,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,43,35.999999999994991,50,66.000000000010019,78.000000000005002,65.999999999989981,39,171.00000000001,12.270000000000099,1604.2000000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,43,35.000000000011838,49.999999999994081,68,78.999999999988162,64.000000000023675,39.000000000011838,172.99999999999409,12.290000000000118,1607.1700000000176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,43,36.999999999993172,49.000000000006828,68,77,68,40.999999999993172,172,12.31,1610.1399999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,43,36.000000000015454,50.000000000007731,68,77.000000000007731,67.999999999992269,40.000000000007731,171.99999999999227,12.31,1606.1299999999769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,42.99999999999136,37.99999999999136,50.99999999999136,68,78,67.00000000000864,41,171.00000000001728,12.31,1603.1300000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,42.00000000000955,37,50,68,77.99999999999045,68,40.99999999999045,172.9999999999809,12.309999999998855,1604.1399999996281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,42.999999999999091,37,50,68,77.000000000000909,68,40.000000000000909,171.00000000000182,12.189999999998848,1565.1699999999394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,43,37,49,68,78,68,41,172,12.079999999999886,1559.3700000000231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,43,37.999999999998181,49.999999999999091,68,78,68.000000000000909,40.000000000000909,172,12.069999999999878,1561.4000000000249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,43,36,49.000000000001819,68,77.999999999998181,69,40.999999999998181,171.99999999999636,12.059999999999869,1563.4300000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,43,36,50,68,77.000000000002728,68.999999999997272,40,170.00000000000819,12.050000000000001,1564.4699999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,43,36.000000000007283,50,68,77.999999999996362,68,40,173,12.049999999999963,1563.5099999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,43,37.999999999990898,50,68,77.000000000009109,68,40,172.99999999998636,12.04000000000009,1557.5600000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,43,36,49.999999999994536,68,79,68,40,170.0000000000164,12.059999999999453,1563.5799999998362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,43,36,49.000000000006374,68,79,67.999999999993634,40.000000000006374,172.99999999998087,11.960000000000097,1533.6100000000511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,43,35.999999999992717,50,68,79.00000000000729,66.999999999985434,41,170.00000000005099,11.97500000000011,1541.6350000000584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,43,34.999999999991807,50,68,80.0000000000082,65.000000000024585,40.999999999991807,176.99999999995904,11.990000000000082,1549.6600000000822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,43,34.000000000009102,50,68,80.999999999990891,68,40,172.00000000001822,12.000000000000091,1559.6800000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,43,34.999999999998643,50,68,80.00000000000135,68,40,173.9999999999973,12.01,1561.6799999999901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,43.999999999999559,35,50,68,78.000000000000881,65.000000000001336,40.999999999999559,170.00000000000176,12.01,1560.6900000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,44,35.000000000000931,49.999999999999531,68.000000000000938,78.999999999999531,67.999999999999531,43.000000000000931,168.00000000000188,12.009999999999993,1560.7000000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,44.000000000001378,37,49.000000000001378,70.000000000005514,78.000000000004135,67.000000000001378,45,172.00000000000136,11.99499999999998,1563.2100000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,45.000000000001144,36.999999999998856,50.000000000001144,74,80.999999999998863,67.999999999996575,45.000000000004576,173.00000000000114,11.980000000000024,1565.7200000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,45.500000000001585,36.499999999998415,50.500000000001585,74,80.499999999998408,66.499999999995239,47.000000000006352,173.50000000000159,11.99,1568.710000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,46.000000000004086,36.000000000012257,50.999999999995914,74.000000000004093,80.000000000008171,65.000000000036778,49.000000000004086,174.00000000001225,11.990000000000164,1573.7000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,47.00000000000999,39,50.000000000004995,75,81.999999999994998,73.999999999985008,50.000000000004995,177,12.029999999999999,1589.71000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,49,39,51,75,81,71.000000000005912,51.000000000005905,177,12.029999999999999,1593.7199999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,49,38.999999999993186,50.999999999993186,75,80.999999999993179,72.000000000006821,51.999999999993186,177.00000000000682,12.029999999999932,1592.7199999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,49.000000000007731,38.000000000007731,50,75,80.000000000015461,73.000000000007731,51.000000000007731,178.00000000000773,12.019999999999921,1591.2199999999884,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,50.00000000000864,39.00000000000864,50,75.00000000000864,82,74.000000000025906,52,179,12.010000000000087,1589.7200000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,51.00000000000955,39.99999999999045,50.00000000000955,76,82.00000000000955,77,51.99999999999045,179.0000000000191,12.019999999999904,1591.7199999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,51.999999999999091,39.000000000000909,50.999999999999091,76,82.999999999999091,77,51.000000000000909,180.99999999999818,12.01,1590.7200000000209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,53,39,51,75,84,77,51,180,12.010000000000113,1592.7300000000685,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,51.999999999999091,39,50,75,83.000000000000909,78,51,181.00000000000091,12.02,1598.7399999999755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,50.999999999998181,39,50.000000000001819,75,83.999999999998181,78,51,181.99999999999818,12.02,1596.7400000000198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,49.999999999997272,39,51,75,83.000000000002728,78,50.999999999994536,181.00000000000273,12.02,1598.2400000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,49,39,50.999999999996355,75,84,78,49.000000000003645,181.99999999999636,12.02,1599.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,49,39,50,75,84,78,49.999999999990898,181,12.02,1599.7399999999679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,48.999999999994536,39.000000000010928,50,75,83.999999999994543,78.000000000005457,48,181,12.02,1592.6999999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,48,41,50,75,83.000000000006366,79,48,181.00000000000637,12.020000000000127,1591.6800000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,48,41,50,75,84,79,47.999999999985434,182,12.040000000000072,1595.6700000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,47.999999999983615,41,50,74.9999999999918,83.9999999999918,78.99999999996723,46,182.00000000000819,12.050000000000001,1597.6699999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,46,41.000000000009102,50,74.000000000009109,83,75.000000000027313,45.999999999990898,183.00000000000909,12.050000000000001,1596.669999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,46,41.999999999998643,50,74.99999999999865,83,77.999999999995936,45.000000000001357,183.99999999999864,12.0500000000001,1595.6700000000301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,46.999999999999559,42,50.999999999999559,74.000000000000441,82.000000000000441,78.999999999999559,45.999999999999559,181.00000000000134,12.059999999999995,1598.6599999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,47,41.000000000000469,50.000000000000469,74.000000000000469,83,78.999999999999531,46,182,12.050000000000001,1597.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
