time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.60,96.000000000031704,36.000000000009059,49,66.99999999999774,105.00000000001359,114.00000000001812,105.00000000000679,262.00000000001359,12.240000000000364,1735.6800000001456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,91.000000000006878,35.000000000001378,48.000000000001378,66.000000000001378,104.00000000000138,112.00000000000276,106.99999999999724,250.00000000001651,12.279999999999944,1751.659999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,86.000000000002217,36.999999999999112,47.000000000000441,65.000000000000441,93.000000000004889,112.99999999999956,108.99999999999912,243.0000000000031,12.289999999999996,1758.6399999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,80.000000000000441,32.000000000000448,48,64.000000000000441,88.999999999999105,105.99999999999645,108.99999999999956,237.99999999999466,12.310000000000002,1765.6100000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,80.999999999997243,32.999999999995872,47.999999999998622,65,86.999999999993122,98,108.00000000000414,225.99999999999449,12.315000000000007,1768.6050000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,78.99999999999774,30.000000000015856,47.000000000002267,65,82.00000000000226,97.999999999993207,110.99999999999547,221.9999999999547,12.319999999999977,1771.6000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,77.999999999996803,36.99999999998721,48,65,82.999999999993605,95,108.99999999999361,201.99999999996803,12.310000000000128,1773.6000000000511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,76.999999999991829,32.999999999987743,48,64.999999999995907,80.999999999991829,95.000000000008171,107.00000000001634,191.99999999992644,12.350000000000081,1789.5800000000202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,75,30.000000000035129,47.999999999994984,64.000000000005016,79,97.000000000005016,111.0000000000251,173.99999999991971,12.3700000000001,1794.54000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,75.000000000005912,37.000000000017721,47.000000000005905,65,79.00000000002953,98,116,157.99999999991141,12.390000000000089,1798.5100000000177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,75.999999999995467,39.999999999986414,47.999999999995467,65,83.999999999977348,98,116,143.00000000006796,12.405000000000102,1801.5100000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,77.999999999992724,42.999999999989072,48,65.999999999996362,84.999999999996362,97.000000000003638,118.99999999998907,129.00000000005099,12.420000000000154,1804.510000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,80.999999999991871,53.9999999999702,48,74.999999999975614,90.999999999983743,97,126.99999999997833,121.00000000002167,12.439999999999944,1807.4799999999921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,89.999999999983615,67.999999999974506,47.000000000001819,82.999999999985434,92.999999999996362,98.999999999996362,125.00000000000364,124.99999999999272,12.459999999999965,1812.4699999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,110.99999999998136,80.999999999988461,47.999999999999112,110.99999999997513,100.99999999999289,114.99999999998579,134.99999999999113,145.99999999998136,12.479999999999983,1818.4399999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,116,90.5,51.5,123,103,121,137,147.5,12.449999999999999,1802.4000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,121.0000000000084,100.00000000002518,55.0000000000028,135.00000000001771,105.00000000001026,127.0000000000056,139.00000000000932,149.00000000001398,12.490000000000029,1808.340000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,130.00000000001273,127.00000000000182,58.000000000005464,154.00000000003641,116.00000000001275,133.00000000002368,149.00000000000909,164.00000000001273,12.520000000000055,1812.815000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,137.0000000000413,128.00000000001927,61.000000000019277,174.00000000004957,123.00000000001653,146.00000000001651,154.00000000003305,171.00000000002754,12.550000000000166,1817.2900000000329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,152.00000000007284,135.00000000008376,68.000000000047336,192.00000000006918,129.00000000004371,152.0000000000874,166.00000000001822,181.00000000009467,12.610000000000582,1829.2400000001232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,172.00000000005031,158.00000000005031,81.000000000022865,211.00000000004573,141.00000000000915,176.00000000003203,171.00000000004115,207.00000000005488,12.770000000000731,1863.0900000001088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,183.00000000003277,169.00000000001091,86.000000000013657,221.00000000002186,142.99999999999454,183.00000000000546,180.00000000001091,219.00000000002186,12.930000000001474,1886.9199999999553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,189.00000000000426,171.00000000000142,88.500000000001776,225.00000000000284,141.99999999999929,184.00000000000071,182.00000000000142,223.00000000000284,13.200000000000703,1878.7000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,194.9999999999755,172.99999999999181,90.999999999989782,228.99999999998366,141.00000000000409,184.99999999999591,183.99999999999181,226.99999999998366,13.310000000000802,1879.0750000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,204.99999999996803,177.99999999998403,96.999999999980815,234.99999999998082,146.99999999998082,188.4999999999888,185.4999999999952,236.49999999996962,13.420000000002696,1879.4500000002167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,214.99999999997735,182.99999999998869,102.99999999998641,240.99999999998641,152.99999999998641,191.99999999999207,186.99999999999659,245.99999999997848,13.750000000003094,1905.9599999999227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,234.99999999997246,184.99999999999724,111.99999999998761,247.99999999999037,164.99999999998349,200.99999999998761,201.99999999997934,263.99999999997522,14.089999999999531,1897.4800000000116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,240.99999999999733,189.99999999999778,114.99999999999866,249.99999999999912,169.99999999999778,201,204.99999999999866,270.99999999999687,14.26999999999992,1932.2699999999845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,243.00000000000088,192.00000000000088,117.50000000000111,250.50000000000023,168.99999999999955,202.00000000000045,205.50000000000023,274.00000000000131,14.320000000000062,1916.180000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,245.00000000000136,193.99999999999864,120.00000000000276,251.00000000000136,168.00000000000688,202.99999999999864,206.00000000000276,277.00000000000966,14.460000000000097,1945.1800000000228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,246.00000000000452,192.99999999999321,121.99999999999321,252.00000000000452,172.99999999999093,201.99999999999548,208,284.00000000000227,14.530000000000159,1961.6800000000374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,247.99999999999679,190.00000000000961,118.9999999999968,253.99999999999679,168.99999999999679,199.9999999999776,207.9999999999776,285.00000000000318,14.600000000000064,1978.1800000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,246.99999999997547,192.99999999995097,117.99999999994688,252.99999999992644,167.99999999996322,192.99999999993463,200.99999999995097,285.99999999994282,14.619999999999999,1982.1899999999714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,240.99999999993977,180.99999999998244,104.99999999996739,234.99999999993727,158.99999999999247,176.99999999997993,188.99999999998244,271.99999999997493,14.619999999999949,1975.1899999999448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,228.99999999999733,177.49999999999923,98.49999999999855,222.49999999999721,157.49999999999966,172.99999999999912,185.49999999999923,266.99999999999886,14.609999999999172,1964.1899999997283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,217.00000000005434,174.00000000001586,92.000000000029445,210.00000000005662,156.00000000000679,169.00000000001813,182.00000000001586,262.00000000002262,14.469999999999658,1918.1899999997947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,207.00000000003641,167.00000000002549,81.00000000004006,188.00000000008012,143.00000000004735,141.00000000010198,169.00000000004735,251.00000000004005,14.419999999999536,1888.1799999998109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,197.50000000002575,156.00000000002979,63.500000000047407,168.50000000005284,132.50000000002845,123.50000000004741,156.50000000003385,232.00000000005147,14.359999999999822,1863.6849999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,188.00000000001731,145.00000000002004,46.000000000031861,149.0000000000355,122.00000000001911,106.00000000003186,144.00000000002277,213.00000000003459,14.300000000000111,1839.1900000000446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,153.00000000003109,114.00000000002754,41.000000000004441,82.000000000059515,87.000000000031093,65.000000000036408,121.00000000002044,192.00000000001864,13.980000000000285,1724.1700000001022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,144.5,110.5,41.5,71,78.5,55.5,114,182,14.01,1690.1600000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,135.99999999996535,106.99999999995292,41.999999999999112,59.999999999992006,69.99999999998046,45.999999999999112,106.99999999997068,171.99999999996624,13.870000000000044,1614.1599999999814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,96.999999999968296,53.999999999960828,40.99999999999627,50.999999999992539,48,45,73.999999999955236,133.99999999993284,13.919999999999105,1593.1499999997893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,79.999999999964203,32.99999999996971,39,46.999999999997243,47.999999999980723,45.000000000002757,49.999999999972466,97.999999999878852,13.439999999999861,1480.1499999999396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,66.999999999938098,21.999999999981792,38.999999999989072,45.999999999992717,41,45.999999999996355,39.999999999985434,53.999999999817923,13.389999999999818,1458.1499999999201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,49.999999999981881,17,35.999999999995467,44,41.000000000004533,44.999999999981881,35.999999999990941,4.0000000000045297,13.339999999996648,1436.1499999995506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,45.999999999994493,16.99999999997522,35.000000000005507,43.99999999999725,42.00000000000275,41.00000000000275,34.00000000000275,5.0000000000275335,12.599999999995539,1336.8999999994646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,44.999999999999289,12.499999999996803,36.000000000000711,43.499999999999645,42.500000000000355,41.500000000000355,34.500000000000355,10.000000000003553,11.789999999992645,1239.6499999983437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,44.000000000004086,8.0000000000183853,36.999999999995914,43.000000000002046,42.999999999997954,41.999999999997954,34.999999999997954,14.999999999979572,10.639999999999272,980.63999999986879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,44,2.5579538487363607e-11,37,43,42.000000000003197,40.000000000006395,34.000000000003197,22.99999999997442,10.539999999999917,962.62999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,44,0,37,43,41.000000000002309,41.999999999995381,34,23.999999999997691,10.530000000000497,961.62999999998533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,43.000000000001336,0,39.999999999996007,43,41.999999999998664,42,34,24,10.585000000000239,960.00999999999294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,43.999999999999559,0,39.000000000000441,42.000000000000441,41.000000000000441,41.000000000000441,34,24,10.639999999999976,958.39000000000067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,41.999999999999552,5.7731597280560647e-12,35.000000000000888,42.999999999999552,41,41,35,17.999999999996003,10.77999999999999,958.08999999999469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,41,13.000000000009326,37.000000000002665,42.000000000002665,41.000000000001336,40.999999999998664,34.999999999994671,9,10.76,945.99999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,40.999999999997691,19.999999999997691,39,43.999999999997691,42,40.000000000004619,30.999999999997691,8.9999999999884537,10.76,941.94999999999766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,40,18.99999999998721,39.000000000003197,43.000000000003197,42,42,30,3.9999999999904077,10.759999999999968,940.9399999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,40,15.000000000004086,39.999999999983658,44,42,42.000000000004086,30,0.99999999999591438,10.750000000000226,937.94000000003268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,40,16.000000000014921,36,43.999999999995026,42,43,30,0,10.805000000000273,945.93000000003974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,39.999999999976197,19.000000000011902,35.999999999988098,43,42,42.999999999994053,29.999999999994049,0,10.860000000000118,953.92000000000564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,36.000000000018119,20.999999999990941,34.000000000009059,43,42,42.000000000004533,29.00000000000453,0,10.88000000000007,954.87999999999306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,36,15.000000000021849,36.999999999989072,43,42.999999999996362,41.000000000003638,29.999999999996358,0,10.889999999999924,953.85999999996909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,36,24.999999999972466,37,41.000000000005507,42.000000000002757,41,29.000000000002753,0,10.880000000000027,949.86000000001104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,36,25,38.999999999996447,42.999999999996447,42,41.999999999998224,14.000000000026645,0,10.889999999999983,944.8400000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,36,17.000000000007105,39,43,41.000000000000888,42,1.2434497875801753e-11,0,10.88000000000001,942.84000000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,35,19,37,41,41,42,0,0,10.895,944.83000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,36,19.999999999997335,35.999999999999112,43,41.000000000000888,43,0,0,10.909999999999885,946.81999999998231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,36,17.00000000000373,35.00000000000373,43,42,43,0,5.5955240441158781e-12,10.780000000000168,926.81000000002985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,36,19.000000000011013,36.999999999997243,43,42,43,0,3.0000000000440536,10.869999999999999,942.83999999999173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,36,22.999999999989075,35.999999999996355,43.000000000003645,41.999999999996355,43,0,18.999999999945377,10.869999999999999,939.81000000000722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,36,20.000000000018119,35.000000000004533,44.000000000004533,41.000000000013593,43,0,4.0000000000362377,10.869999999999727,941.81999999999141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,35.999999999994493,23.999999999988987,36,45,43.999999999994493,42.999999999994493,0,11.999999999955946,10.809999999999807,939.9200000000086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,35,21.999999999980815,36,45.000000000006395,43,42.000000000006395,0,4.0000000000127898,10.774999999999777,941.48500000001002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,35,19.000000000012257,36,45.999999999995914,43,42.999999999995914,0,5.9999999999918288,10.73999999999949,943.04999999999359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,35,20.999999999993605,35.000000000003197,45.000000000003197,43,42.000000000003197,0,5.0000000000031974,10.66999999999951,942.18000000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,35,21,35,45.999999999997783,44.999999999995559,42,0,3.0000000000044409,10.610000000000182,942.27999999998144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,35,22.999999999997335,35,46,45.999999999998664,42,0,1.0000000000026645,10.629999999999974,940.25000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,35,20.000000000001332,34.000000000000441,45.000000000000441,42.000000000001776,42,0,4.4408920985006262e-13,10.610000000000008,939.27000000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,33.000000000000448,18.999999999999556,35,45,43,41,0,0,10.630000000000003,928.30000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,34,18.000000000001332,35,44.999999999998664,42.999999999998664,41,0,1.3322676295513995e-12,10.635000000000007,928.80000000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,34.000000000002309,19,35,44.000000000002309,42,41,0,1.0000000000230926,10.640000000000024,929.30000000000223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,35,19.000000000003197,35,45,42,41,0,11.000000000015987,10.650000000000096,930.29000000000303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,35,20.000000000004086,35,45.000000000004086,42.000000000012257,41,0,16.000000000016342,10.679999999999918,931.24999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,35,21,35.000000000004974,46,45,41,0,20.000000000014921,10.659999999999851,929.25000000001023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,35,21.000000000011902,36,46.000000000005947,44.999999999982151,41,0,23.000000000023803,10.630000000000418,931.30000000005327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,35,22.999999999990941,36,46.999999999995467,42.000000000013586,41,0,26.999999999981881,10.700000000000136,940.2600000000067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,35,23.999999999996358,36,47,42,41.999999999996362,0,35.99999999996723,10.720000000000041,941.24000000000206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,34.000000000002757,24,36,46.000000000002757,44.999999999991743,42,0,44.999999999975216,10.739999999999945,942.2199999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,35.999999999996447,25.999999999996447,37.999999999996447,46,44.000000000001776,42,0,51.999999999987566,10.730000000000018,937.19000000000904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,36.999999999999112,26,39.999999999998224,45.000000000000888,45.999999999998224,42,0,51.000000000000888,10.749999999999982,937.12000000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,37,27,40,45,42,42,0,53,10.77,941.12,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,37.000000000001776,26.000000000000888,40.999999999999112,43.000000000001776,42,41.999999999999112,0,51.000000000005329,10.829999999999982,954.14999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,39.000000000005599,27.00000000000373,40.000000000001869,45,42,41,2.6112445539207431e-11,57.000000000001869,10.809999999999981,954.14000000000556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,42,28.999999999988987,41,45.000000000002757,42,41,14.000000000038547,58,10.799999999999946,957.12999999999317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,42,25.000000000014566,41,45.999999999996355,42.000000000003645,41.000000000007283,28.000000000003642,58.000000000025494,10.779999999999927,954.6349999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,42,29,41.000000000009059,45.000000000004533,43.000000000004533,42.999999999995467,29,65.000000000027185,10.76,952.14000000002738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,42,28.999999999961453,43,46,44,42,29.000000000005507,71.000000000104635,10.759999999997026,958.18999999974289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,42.000000000006395,22.000000000019185,43.000000000006395,46.000000000006395,44,42.00000000001279,30.000000000031974,90.000000000095923,10.219999999997187,911.48999999997022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,42.999999999995914,24.999999999987743,43.999999999995914,46.999999999995914,44,43.999999999991829,34.999999999979572,104.99999999993872,9.7799999999968676,906.83000000034701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,42.000000000003197,24.000000000003197,44,47.999999999996803,53.999999999968026,47.99999999998721,36.999999999993605,127.99999999992646,9.3499999999982837,954.4700000004924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,43.999999999995559,31.999999999982236,42.000000000004441,49.999999999995559,76.999999999948926,65.999999999960039,37,173.99999999989785,9.1400000000014643,1014.7300000005125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,80.999999999950703,57.999999999965361,42.999999999998664,59.999999999986677,114.99999999994938,126.99999999991873,38.999999999997335,215.99999999994404,9.300000000000697,1070.7550000002439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,139.9999999999738,94.999999999983572,46.999999999998224,96.999999999983572,153.99999999998266,181.99999999997556,40.999999999999112,271.9999999999751,9.4599999999999298,1126.7799999999752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,190.00000000002086,114.00000000000755,53.000000000000448,147.00000000001555,173.00000000000665,211.00000000001245,47.999999999999112,317.00000000000841,9.5500000000000416,1179.7800000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,237.00000000003064,130.99999999999866,53.999999999990671,182.00000000000932,188.00000000000665,239.00000000001333,45.999999999992006,336.00000000000534,9.6400000000003736,1189.7800000000559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,259.99999999994225,129.99999999996535,46.999999999993072,188.99999999990763,192.99999999999537,248.99999999999076,39.999999999986144,339.99999999998153,9.9200000000006234,1231.7700000001826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,234.9999999999776,114.99999999992006,44,148.99999999994563,191.00000000001279,244.99999999998721,33.999999999993605,332,10.190000000001406,1310.8500000004478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,228.00000000009396,90.00000000005312,44.000000000016342,132.00000000003268,195.00000000005312,241.00000000009396,32.000000000024514,332.00000000009396,10.630000000001798,1450.9300000005724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,251.00000000015419,103.00000000013429,48.000000000029843,140.00000000023377,208.00000000010445,264.00000000005474,38.000000000004974,355.00000000007464,11.070000000001194,1591.0100000003881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,282.00000000004758,130.00000000007736,54,187.00000000004167,229.00000000002976,275.0000000000714,38.999999999994053,370.0000000000357,11.310000000000358,1669.0300000001371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,289.99999999996373,142.99999999994111,54,193.99999999996828,233.99999999997735,286.99999999994566,38.000000000004533,375.99999999997283,11.37000000000041,1692.0800000000822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,292.99999999998909,146.99999999998545,56.999999999989072,195.99999999999272,234.99999999999636,289.99999999998909,38.999999999996362,378.99999999998909,11.430000000000309,1704.100000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,292.00000000000273,143.00000000001103,55.000000000005507,195.00000000000276,235,288.00000000000551,38.000000000002757,380.99999999999449,11.469999999999891,1711.0899999999806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,287.00000000000887,137.00000000001066,53.000000000003553,187.00000000001421,226.00000000001597,284.00000000000711,38,380.00000000000176,11.499999999999947,1704.0800000000124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,283.00000000000352,125.00000000001066,53,172.00000000001333,217.00000000000799,271.00000000001154,37.000000000000888,373.0000000000062,11.514999999999986,1703.5750000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,278,118,49,155,210,256,38,367,11.529999999999999,1703.0699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,275.99999999999909,115.00000000000178,50,154.00000000000179,210.00000000000088,242.99999999999201,37.000000000001776,363.00000000000091,11.560000000000054,1689.0400000000061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,274.9999999999888,117,50,155.9999999999944,210.99999999999812,233.9999999999888,39.000000000005599,363.9999999999888,11.620000000000056,1696.0299999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,268.99999999995867,116.99999999998623,50,152.99999999997797,210.00000000000276,227.99999999998624,42.000000000022027,358,11.650000000000249,1692.0300000000357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,253.9999999999381,111.99999999996723,50,144.99999999998178,210.99999999999272,222.99999999994901,50.000000000043698,357.99999999999272,11.740000000000038,1705.00999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,236.9999999998777,102.99999999994564,50,139.99999999997735,208.99999999997735,208.99999999998187,62.000000000045297,355.99999999994111,11.750000000000046,1699.499999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,209.99999999995043,90.999999999944933,49.999999999994493,134.99999999996695,203.99999999998349,204.99999999995595,72.00000000003304,342.99999999994492,11.760000000000385,1693.9899999999609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
