time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,39,35,49,67,81.999999999999091,66.999999999999091,34.000000000000455,138.99999999999909,12.789999999999967,1417.6000000000174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,39,35.000000000000455,49,66.000000000000455,85.999999999998181,66.999999999999545,35,134.00000000000227,12.970000000000015,1456.4300000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,39,36,49,67,82.000000000006821,66.000000000001364,35.0000000000041,139.00000000000273,13.000000000000014,1464.4299999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,39,36,49.000000000002274,67,86.999999999997726,66.999999999997726,38.000000000002274,141.00000000000227,13.009999999999726,1462.4399999999287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,39,36.000000000003183,49.999999999996817,67.000000000003183,86.000000000003183,66.000000000003183,38.999999999996817,141.99999999999682,12.889999999999617,1430.9849999998999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,39,36.999999999995907,49.000000000004093,68,87.000000000008185,67.000000000004093,38,141.00000000000819,12.769999999999591,1399.5300000000213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,39,36,50,68,89.000000000025011,68.000000000005002,38,143.00000000001,12.67000000000005,1404.7499999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,39,35.999999999988177,50,67.999999999988177,93.999999999976353,69.000000000005912,38,145.00000000000591,12.680000000000119,1399.8300000000474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,39,34.000000000009095,50,66.000000000009095,90.00000000001819,69.999999999995453,38,145.99999999999545,12.700000000000067,1407.8500000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,39,32.000000000007276,50,67.999999999992724,90.999999999996362,70.999999999996362,38,146,12.709999999999459,1409.8599999997678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,39,32,50,68,91.999999999997272,71,38.999999999997272,147.99999999999454,12.640000000000088,1379.8300000000954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,39,32,50,68,95.999999999992724,69.000000000003638,38.000000000001819,147.00000000000182,12.650000000000096,1390.8700000001054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,39,32,50,68,91.000000000004547,70.999999999998181,39.999999999998181,147.99999999999909,12.66,1401.9100000001258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,39,33,50,68,93.5,71,39,148,12.66,1413.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,39,34,49.999999999999091,68,95.999999999999091,71,38.000000000000909,148.00000000000182,12.650000000000009,1421.9499999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,39,33.999999999992717,49,68,95,70.999999999996362,39.000000000001819,149.99999999999818,12.66000000000011,1413.8600000000381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,39,30.000000000008193,49.000000000002728,68,95,68.999999999997272,39.999999999997272,149.00000000000273,12.720000000000082,1434.8600000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,39,33,50,68,95.000000000003638,67.999999999996362,39,150.00000000000728,12.749999999999982,1446.8499999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,39,32.999999999990905,50,68,96,67,38.999999999995453,151.99999999998636,12.744999999999978,1442.8549999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,39,31.000000000010914,50,68,96.000000000021828,67,38,149.00000000001091,12.74,1438.8600000000381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,39,32.999999999989996,50,68,99.999999999979991,67,38,150.99999999999,12.74,1445.8699999999649,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,39,33.999999999995907,50,68,96.000000000016371,67.999999999995907,38.999999999995907,151,12.640000000000409,1440.0000000000241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,39,33.000000000003183,50,68,99.999999999987281,67.000000000003183,38.000000000003183,150.00000000000318,12.640000000000001,1453.0699999999583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,39,33.999999999997726,50,68,98.000000000004547,67.999999999997726,38,150,12.640000000000001,1458.0999999999885,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,39,35.999999999997272,50,68,100.99999999999591,69.999999999997272,38,149.00000000000136,12.630000000000015,1456.1200000000026,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,39,36.999999999999545,50,68,98.000000000001364,67.000000000001364,38,149.99999999999955,12.664999999999985,1454.0200000000009,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,39,35,50,68,99.999999999999091,67.000000000000909,38.000000000000455,150.00000000000045,12.700000000000008,1451.9200000000028,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,39,34.999999999993172,50,68,98.000000000002728,68.9999999999918,39,151,12.71999999999996,1457.9300000000042,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,39,30,50.000000000002274,68,99.999999999993179,62.999999999997726,39,151.00000000000227,12.69,1460.9400000000046,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,39,30.00000000000956,50.999999999996817,68,97.000000000003183,62,39.000000000003183,152.00000000000318,12.689999999999554,1462.93999999986,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,38.999999999995907,32.999999999995907,50,68,98.000000000012278,62,39.999999999991815,153,12.550000000000063,1418.9500000000205,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,38.000000000005002,31.999999999994998,50,68,100.99999999999,61.999999999994998,38,153,12.565000000000076,1423.9500000000251,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,39,31,50,67.999999999988177,98.999999999994088,61,38,152.99999999998226,12.580000000000178,1428.9499999998936,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,39,31,50,66.000000000009095,98.000000000004547,61,38,150.00000000001364,12.609999999999932,1410.9600000001365,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,39,33.999999999989093,50,67.999999999992724,97.000000000003638,61.999999999996362,38,151.99999999999272,12.599999999999691,1430.9599999998995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,39,32.00000000000545,49.000000000002728,68,97,61.000000000002728,38.999999999997272,152,12.560000000000519,1417.9700000001815,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,39,32,49.999999999998181,68,97,59.000000000003638,38.000000000001819,152,12.619999999999999,1438.9700000000573,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,39,28.000000000003642,50,68,97.999999999999091,59.999999999999091,38.999999999999091,153.99999999999818,12.620000000000051,1444.9800000000262,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,38,24,50,68,98,60,38,154,12.625000000000028,1447.4800000000141,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,39,25,50,68,96.000000000001819,59.999999999999091,38.999999999999091,154.00000000000273,12.630000000000038,1449.98,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,39,24.999999999998177,50,68,98.000000000001819,59.000000000001819,38,156.99999999999636,12.669999999999837,1449.8999999999821,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,39,24.000000000013657,50,68,99,60,38,155.00000000000546,12.579999999999973,1440.0300000000275,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,39,29,49.999999999996355,68,99.000000000003638,59.999999999996355,38.000000000003645,156.99999999999272,12.569999999999963,1450.1000000000035,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,39,29,49.000000000009102,68,99.999999999990891,58.999999999995445,39,155.00000000000909,12.560000000000228,1451.1299999999492,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,39,29,50.999999999994536,68,98,57.999999999989079,38.999999999994536,157,12.610000000000054,1439.9600000000385,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,39,29,50.000000000004995,68,98,56.00000000000999,38.000000000004995,157,12.620000000000006,1446.9800000000048,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,39,28.000000000004096,50.9999999999959,68,95.000000000012292,56.9999999999959,38.9999999999959,156.00000000000409,12.62999999999996,1453.9999999999714,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,38.000000000003183,28.999999999996813,51,68,97.999999999990436,57.999999999996817,39.999999999996817,156,12.630000000000001,1452.0200000000063,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,38.999999999997726,28.000000000002277,50.000000000002274,68,98,58,39.000000000002274,156.99999999999773,12.620000000000022,1457.0299999999886,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,39,29.999999999997268,50,68,98,58.999999999998636,38.000000000001364,157.99999999999864,12.610000000000014,1457.03,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,39,30,50,68,98.999999999999545,59.999999999999545,38.999999999999545,158.99999999999955,12.699999999999958,1420.6400000000167,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,39,30,50,68,98,58.000000000000455,38.000000000000455,156.00000000000091,12.880000000000006,1462.5199999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,39,30,49.999999999998636,68,97.999999999998636,59,39,158,12.890000000000015,1462.0199999999993,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,39.000000000002274,30,49.000000000002274,68,96.999999999997726,58.999999999997726,38.999999999997726,157.99999999999773,12.9,1461.5200000000023,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,39.999999999996817,30,49.999999999996817,68,96.000000000003183,58,38,157,12.899999999999077,1462.5299999998192,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,39,30,49.0000000000041,68,97,57.9999999999959,38,157,12.609999999999795,1405.7800000000045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,38.999999999994991,30,50,68,97.000000000005002,57,38.000000000005009,156.999999999995,12.560000000000151,1406.8999999999753,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,38.000000000005919,30,50,68,98,56.999999999994081,39,156.00000000000591,12.59,1401.9300000000062,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,38.99999999999546,30,50,68,98,56.00000000000454,39,156.99999999999545,12.590000000000034,1402.9500000000171,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,39.999999999996362,30,50,68,98,56,38.000000000003638,157,12.595000000000038,1405.4600000000194,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,39.000000000002728,30,50,68,97.000000000002728,56,38,157,12.599999999999481,1407.9699999998099,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,39,30,50,68,99.999999999994543,58.999999999994536,38,157.99999999999818,12.540000000000191,1385.9700000001246,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,39.999999999999091,28.000000000001819,50,68,97.000000000002728,56.000000000002728,38,158,12.559999999999896,1399.0100000001153,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,39,30,50,68,98,56,38,158,12.550000000000001,1410.04,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,39.000000000000909,29.999999999999091,49.999999999999091,68,98.000000000000909,55,38.000000000000909,158.00000000000091,12.530000000000054,1410.0300000000113,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,39.999999999998181,29.000000000001823,49.000000000001819,68,98.999999999998181,55,38.999999999998181,159.00000000000364,12.59000000000011,1422.4650000000227,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,39,30,50,68,98,55,38.000000000002728,160.99999999999727,12.649999999999974,1434.9000000000221,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,39.000000000003645,30,50,68,98,55,39,160.00000000001091,12.639999999999963,1442.9599999999891,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,39.999999999997726,29.999999999997723,50,68,98,55,38.999999999997726,162.99999999999545,12.62999999999991,1439.9599999999864,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,39.500000000000114,29.50000000000011,50,68,98,55,38.500000000000114,162.00000000000023,12.609999999999562,1436.959999999968,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,39.000000000002501,29.000000000002498,50,68,98,55,38.000000000002501,161.000000000005,12.530000000000399,1431.0900000000292,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,39,28.000000000004086,50,68,98,55.999999999995914,38.999999999995914,161,12.529999999999999,1442.1399999999549,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,39,29.999999999993626,50,68,96.000000000006366,56,38.000000000003183,161,12.534999999999984,1444.1649999999936,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,39,30,49.000000000002274,68,96.999999999997726,56,38.999999999997726,161.99999999999773,12.539999999999988,1446.1899999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,39,27.000000000004096,49.999999999998636,68,97,56,38.000000000001364,160.00000000000273,12.520000000000026,1448.2099999999973,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,39.999999999999545,27.999999999999545,50,68,97.999999999999545,56.999999999999545,38,160,12.549999999999986,1429.0200000000086,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,39.999999999999545,28,50.999999999999545,68,99,59.999999999998636,39,161.00000000000045,12.599999999999994,1447.02,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,39.000000000001364,28,50.000000000001364,68.000000000001364,99.000000000001364,57.000000000001364,39,161.99999999999727,12.589999999999986,1447.0300000000041,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,39.999999999995445,28.000000000002277,50.999999999997726,69,99.999999999995453,58.000000000002274,39,160.00000000000227,12.579999999999943,1450.0299999999863,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,38.000000000006374,29,50.000000000003183,69.000000000003183,98,58.999999999990443,38.999999999996817,161.00000000000318,12.55499999999992,1444.0349999999808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,39.9999999999959,29,51,70.000000000016385,98.000000000004093,56.0000000000041,38.0000000000041,162,12.529999999999548,1438.039999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,39,28.999999999984979,51,74,99,57.000000000005009,39,162.000000000005,12.420000000000151,1406.0500000000702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,39,26.000000000005919,50.999999999994081,74.000000000005912,98.999999999994088,57.999999999994081,39,163,12.450000000000177,1420.0599999998637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,39,26.99999999999546,50.00000000000454,74.999999999995453,98.000000000004547,57.00000000000454,39,163,12.479999999999864,1397.0600000001366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,38.000000000003638,24.000000000010925,50.999999999996362,75,98.999999999996362,57.999999999996362,39,161.00000000000728,12.459999999999768,1417.0699999999304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,38.999999999997272,27.999999999989075,50.000000000002728,75,101.9999999999918,56.000000000005464,39,162.99999999999454,12.430000000000172,1408.0800000000647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,39,28,50,75,98.000000000007276,56.999999999998181,39,163,12.450000000000191,1415.5850000000717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,39,29.999999999998181,50.999999999999091,75,98.999999999999091,57,38.000000000000909,163.99999999999909,12.470000000000001,1423.0900000000836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,39,30,51,75,101,57,38,163,12.470000000000001,1431.0899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,39,28.000000000001823,50.000000000000909,75,99.000000000003638,58,39.000000000000909,163,12.499999999999918,1430.0199999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,39,30,50.999999999998181,75,102.99999999999636,57.999999999998181,39.999999999996355,163.00000000000182,12.41,1426.1800000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,39,29.999999999997268,50.000000000002728,74.999999999997272,100.99999999999727,56.999999999997272,38.000000000005464,163.99999999999727,12.409999999999986,1431.2099999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,39.000000000003645,28.999999999996358,50.999999999996355,74,100.00000000000729,56.000000000003645,39.999999999992717,163,12.404999999999982,1430.2199999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,40.000000000009102,27.999999999990894,50,73.999999999995453,101.99999999998634,56.999999999995445,38,163.00000000000909,12.4,1429.2300000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,42,26.000000000016385,50.000000000005464,73.000000000010928,99.000000000005457,56,38.000000000005464,164.99999999998909,12.400000000000382,1431.2299999999718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,42,28.999999999985011,50.999999999995005,74.99999999999001,99.999999999994998,56,38.999999999995005,163.00000000001,12.469999999999651,1426.0600000000259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,41.000000000004086,28.000000000004086,51,75.999999999995907,100,56.999999999995914,39.999999999995914,165.99999999998775,12.470000000000001,1432.0999999999751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,40.000000000003176,28,50.000000000003176,76,100,56.000000000003176,40,164.00000000000634,12.460000000000033,1435.1199999999903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,41.999999999995467,28,50,75.00000000000226,98.000000000004533,56,40,164.99999999999773,12.460000000000001,1433.1300000000047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,42,24.000000000005418,50.999999999998643,75,98.99999999999865,56,38.000000000002707,163.0000000000027,12.450000000000014,1437.1399999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,42,24,51,74.000000000000441,98.000000000000441,56.999999999999559,38.999999999999559,163.99999999999955,12.449999999999999,1438.1299999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,41.999999999999531,24.0000000000014,50.999999999999531,75,97.999999999999062,57,39.000000000000469,162.99999999999955,12.450000000000106,1439.1199999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,41.000000000001378,27.000000000001378,50,75,96,57.000000000001378,39.999999999997243,161.99999999999864,12.680000000000028,1435.6300000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,42,27.999999999997712,50,74.999999999997712,96,57.999999999997712,38.000000000004576,161.00000000000227,12.700000000000022,1440.6299999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,42,27.000000000003176,50,73.999999999993648,95.999999999996831,56.999999999993648,39.999999999993648,162,12.709999999999239,1438.6399999997941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,42,28,50,72.000000000004093,95.000000000008171,55.000000000008171,38,162.00000000000409,12.469999999999796,1373.7300000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,42,27.999999999995005,50.000000000004995,73,96.99999999999001,57.000000000004995,38.00000000000999,163.00000000001,12.419999999999749,1376.3400000000131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,42,26.999999999994095,51,72.999999999994088,95.000000000011809,57.999999999988191,39.999999999994095,164.99999999998818,12.370000000000118,1378.9499999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,42,26.000000000004551,51,72.000000000004547,96.999999999990891,56.000000000009102,39.000000000004555,163.00000000000909,12.390000000000137,1378.0400000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,42,26.999999999996358,50.000000000003638,72,97.999999999996362,56.999999999996362,39.999999999996362,164.99999999999272,12.409999999999613,1386.0699999997596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,41.000000000002728,27,50.999999999997272,73.999999999994543,98,56.000000000002728,39.000000000002728,164.00000000000273,12.35999999999974,1354.9699999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,41.999999999998181,27,50.000000000001819,72.000000000003638,99.999999999996362,56,39.999999999998181,164,12.330000000000192,1354.0300000001821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,42,27,50.999999999999091,71.000000000000909,100,54.000000000001819,40,164,12.350000000000051,1373.1100000000629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,42,26,51,70,99,56,40,166,12.355000000000029,1379.1300000000342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,42,26.000000000000909,50,69,96.000000000002728,55,39,164.00000000000091,12.359999999999991,1385.1500000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,42.000000000001819,27.000000000003642,50,69.000000000001819,99.000000000001819,55,39.000000000001819,164.99999999999818,12.350000000000072,1395.1600000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,42.999999999997272,29,50,69.999999999997272,99.999999999989072,54.999999999997272,40,164,12.390000000000137,1400.0700000000572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,42.000000000003645,29,50,69.000000000003638,96.000000000010928,54.000000000010928,40,164.00000000000728,12.44,1421.0700000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,43,29,50,69.999999999995453,99,56.999999999995445,39.999999999995445,166,12.44,1423.0699999999681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,43,28.999999999989075,50.000000000005464,69,99,56.000000000005464,39.000000000005464,166,12.439999999999944,1416.0700000000081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,43,27.00000000000999,50.999999999995005,69,99,56.999999999995005,39.999999999995005,166,12.429999999999993,1417.5800000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,43,27.999999999995914,50.000000000004086,69,97.000000000008171,56.000000000004086,38.000000000008171,165.00000000000409,12.420000000000041,1419.0899999999938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
