time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.64,38,33.000000000020009,50,56.999999999989996,50.999999999989996,63,32,34,12.58,1500.1099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,38,33,50.999999999990905,57,51,62.000000000009095,32,34,12.575000000000045,1499.6200000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,38,33.999999999991815,50.000000000008185,57,51,62,32,34.999999999991815,12.570000000000041,1499.1300000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,38,34.999999999992731,49.000000000007269,57,50.000000000007269,62,32,33.000000000014545,12.649999999999419,1501.9799999999793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,38,34.000000000006359,49,57,50.999999999993641,62,32,33,12.640000000000065,1507.0199999999679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,38,33.00000000000545,49,57,51,62.99999999999455,32,34.9999999999891,12.640000000000001,1509.0299999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,38,33,49.99999999999546,56.00000000000454,49.000000000009081,63,32,33.000000000009081,12.709999999999683,1503.8600000000233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,38,33,50,56.999999999996362,50.999999999992717,63,32,33.999999999996362,12.799999999999674,1508.1799999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,38,34.999999999994536,49.000000000002728,57,51,62.000000000002728,32,32.000000000005464,12.889999999999755,1512.4999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,38,33.000000000003638,49.999999999998181,57,51,62.999999999998181,32,33.999999999996362,12.919999999999945,1513.4899999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,38,34.999999999998181,50,57,51,63.999999999999091,32,34,12.92,1515.4999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,38,35,49,57,51,63,32,32,12.710000000000001,1450.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,38,35,49.999999999989541,57,51,63,32,32,12.600000000000009,1453.7800000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,38,33.000000000019099,50,57,51,63,32,33.999999999980901,12.610000000000017,1458.8800000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,38,33.99999999999136,49.00000000000864,57,51,63,32,33.00000000000864,12.620000000000028,1459.9050000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,38,33.000000000007731,49,57,49.000000000015454,63,32,33,12.629999999999818,1460.9299999998907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,38,34.999999999986365,49.999999999993186,56.000000000006814,50.999999999986365,63,32,33.999999999993186,12.580000000000137,1430.8800000001279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,38,35,50,56.999999999994095,51,63.999999999994095,32,34,12.609999999999822,1458.969999999834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,38,34.000000000004995,50,57,51,63.000000000004995,32,34,12.609999999999999,1469.989999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,38,34.999999999995914,49.000000000004086,57,51,63,32,34,12.570000000000164,1456.9500000000533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,38,35,49.999999999996817,57,51,62.000000000003183,32,33.000000000003183,12.649999999999746,1483.9099999999141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,38,33.000000000004555,50,57,50.000000000002274,62,32,34.999999999995445,12.669999999999954,1491.4049999999829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,38,34.999999999997272,50,57,50.999999999998636,62,32,35.999999999998636,12.689999999999973,1498.8999999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,38,33.000000000000909,50,55.000000000000909,50.000000000000455,62,32,36,12.69,1496.930000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,38,33,50,56.999999999978172,50.999999999989086,62,32,36,12.680000000000108,1501.9299999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,38,33.999999999989996,50.999999999989996,57,51,62,32,36,12.5700000000011,1488.0700000001386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,38,34.999999999990905,50.000000000009095,57,51,62,32,37.999999999981817,12.589999999999819,1506.1299999998359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,38,35,49.000000000008185,57,51,62,32,36.000000000016364,12.59,1508.1449999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,38,33.000000000014545,49.999999999992731,57,51,62,32,36,12.59,1510.1599999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,38,33,49.000000000006359,57,51,62.999999999993641,32,36.999999999993641,12.629999999999747,1494.9800000000967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,38,33,49,57.99999999999455,51,62.00000000000545,32,37.99999999999455,12.689999999999673,1512.9799999999018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,38,34.999999999990919,49,57.00000000000454,50.00000000000454,62,32,38,12.660000000000137,1513.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,38,35,49,57,50.999999999996362,61.000000000003638,32,38,12.650000000000038,1516.0099999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,38,35,49,56.000000000002728,50.000000000002728,61.999999999997272,32,38,12.540000000000299,1479.0100000001009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,38,35,49.999999999998181,56.999999999998181,50.999999999998181,62,32,38,12.549999999999983,1486.0099999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,38,34.000000000000909,49.000000000000909,57,51,61.000000000000909,32,37.000000000000909,12.564999999999987,1485.5150000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,38,35,50,56,51,62,32,38,12.58,1485.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,38,35,50,56.999999999989541,51,62,32,38,12.570000000000009,1487.0300000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,38,33.000000000019099,49.00000000000955,57,51,61.00000000000955,32,38,12.580000000000055,1489.0300000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,38,34.999999999982727,49.99999999999136,57.99999999999136,51,61,32,38,12.609999999999999,1499.0400000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,38,35,49.000000000007731,57.000000000007731,51,61.999999999992269,32,38,12.61000000000009,1501.040000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,38,33.000000000013635,49.999999999993186,57,50.000000000006814,62,32,37.000000000006814,12.634999999999971,1502.9899999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,38,33.999999999994095,50,57.999999999994095,50.999999999994095,62,32,37.999999999994095,12.659999999999853,1504.9399999999885,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,38,34.999999999995005,49.000000000004995,57.000000000004995,51,61.000000000004995,32,37.000000000004995,12.5600000000005,1498.120000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,38,35,49,57,51,61.999999999995914,32,36.000000000004086,12.56,1507.1599999999632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,38,35,49,57.999999999996824,51,62,32,36.999999999996824,12.550000000000033,1508.1799999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,38,34.000000000002267,49.999999999997733,56.000000000004533,51,62,32,37,12.62999999999982,1510.0299999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,38,33.000000000001357,50,57.999999999997293,51,62,31.000000000001354,36.000000000001357,12.600000000000041,1512.0799999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,38,33.999999999993875,49.500000000003062,58,51,62.499999999996938,31.499999999996938,36,12.604999999999968,1511.0750000000062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,38,34.9999999999891,49.00000000000545,58,51,62.99999999999455,31.99999999999455,36,12.609999999999944,1510.0700000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,38,34.00000000000999,49,58,51,63,32,36.99999999999001,12.600000000000099,1511.0799999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,38,34,49.999999999990919,58,51.999999999990919,63.999999999990919,32,36.000000000009081,12.649999999999546,1475.7600000003208,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,38,34.999999999991807,50,58,52,63.000000000008193,32,36.999999999991807,12.859999999998278,1515.5499999996739,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,38,35,49.000000000007283,58,52,63.999999999992717,32,36.000000000007283,12.899999999999709,1516.5099999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,38,35,49,58,52,64,32,36.999999999993626,12.890000000000065,1516.0300000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,38,33.000000000010928,49.999999999994536,58,52,64,32,37,12.880000000000056,1515.5500000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,38,33,50,58,52,63.000000000004555,32,37.999999999995445,12.620000000001182,1463.7700000002358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,38,33,50,56.000000000007283,51.000000000003638,63.999999999996362,32,38,12.54000000000029,1465.9199999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,38,33,50,56.999999999997272,51.999999999997272,64,32,37.000000000002728,12.589999999999863,1460.9800000000134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,38,33.999999999998181,50,57,52,64,32,37.999999999998181,12.54000000000009,1429.9000000000567,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,38,34.999999999999091,49.000000000000909,57.999999999999091,51.000000000000909,64,32,38,12.559999999999983,1453.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,38,35,51,57,52,63,34,37,12.565000000000001,1459.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,38,35,50.000000000010459,57,51.000000000010459,63.999999999989541,34,37.999999999989541,12.57,1464.0400000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,38,35,50,57,51.99999999999045,63.00000000000955,34,38.99999999999045,12.569999999999983,1472.0500000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,38,32.000000000025913,50,57.99999999999136,52,63,34,38.00000000000864,12.560000000000111,1478.0600000000134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,38,33.999999999984546,50,57.000000000007731,52,63,34,38,12.600000000000145,1482.9700000000876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,38,33.000000000006814,49.000000000006814,57.999999999993186,52,63,34,37.000000000006814,12.640000000000001,1506.9799999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,38,33,49.999999999994095,58,52,62.000000000005905,34,37,12.640000000000001,1501.9800000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,38,34.99999999999001,50.999999999995005,57.000000000004995,52,62.999999999995005,34,37,12.5800000000003,1488.0050000000699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,38,34.000000000004086,51,57.999999999995914,52,63,33.000000000004086,38.999999999991829,12.520000000000245,1474.030000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,38,32.000000000006352,50.000000000003176,58,52,63,33.999999999996824,39,12.549999999999905,1504.1599999999044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,38,33.999999999995467,50.999999999997733,58,52,63,34,39,12.540000000000022,1509.1799999999887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,38,34.999999999998643,50.000000000001357,58,52,60.000000000004064,34,39,12.549999999999986,1509.2,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,38,35,50,58,52,60,34,38.000000000000441,12.530000000000008,1508.2300000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,38,35,49.0000000000109,58,52,62.999999999967294,34,38.9999999999891,12.574999999999765,1507.6300000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,38,35,49.99999999999001,58,51.00000000000999,62.00000000000999,34,38.00000000000999,12.61999999999955,1507.0300000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,38,33.000000000018161,49.000000000009081,58,51.999999999990919,62,34,38,12.62999999999991,1511.0399999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,38,33,49.999999999991807,58,52,60.000000000016385,34,38,12.610000000000163,1508.0500000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,38,34.999999999985434,50,57.000000000007283,52,60,34,38,12.490000000000874,1475.0500000002403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,38,34.000000000006374,50,57.999999999993626,52,59.000000000006374,34,38,12.509999999999872,1488.059999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,38,33.000000000005464,50,58,52,59,34,37.000000000005464,12.539999999999836,1489.0699999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,38,33.999999999995445,50,58,52,58.000000000004555,34,37,12.539999999999999,1488.0700000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,38,34.999999999996362,50,58,52,58.999999999996362,34,38.999999999992717,12.535000000000018,1485.570000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
