time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,0,27,36,40,165.00000000000045,53,66,42.999999999999545,8.2300000000000004,744.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,27,35.999999999999091,40,165.00000000000045,53.000000000000455,66.000000000000455,42.000000000000455,8.0899999999999821,742.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,27,34,40,166,54,67,43,8.0499999999999456,736.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,27,34.000000000004547,40,165.99999999999773,54,66.999999999997726,43,8.0100000000000904,731.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,26.999999999996817,35.999999999996817,39.999999999996817,165.00000000000318,54,66.000000000003183,43,8.0500000000000966,732.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,26.000000000004093,35.000000000004093,39.000000000004093,166,54,67,43,8.0800000000019647,735.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,27,36,40,166,54,67,43,8.5599999999998513,750.99999999997499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,27,36,40,166,54,67,42.999999999994088,8.5299999999999994,745.99999999997044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,27,36,40,166,54,67,42.000000000004547,8.5299999999991805,741.00000000019782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,27,35.000000000003638,40,166.99999999999636,54,67,42.999999999996362,8.4099999999998847,769.99999999996135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,27,35.999999999997272,40,166.00000000000273,54,67,43,8.3949999999999569,764.99999999998522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,27,36.999999999998181,40,166,54,67,43.999999999998181,8.3800000000000274,760.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,27,36.000000000000909,40,166,54,67,43.000000000000909,8.5499999999998462,781.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,27,35.5,40,166,54,67,42.5,8.5800000000000001,762,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,26.999999999999091,35,39.999999999999091,166,54,67,42.000000000000909,8.4799999999999827,814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,26,35.000000000001819,39,166.00000000000182,54,67,43,8.4599999999999831,813.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,26.000000000002732,35.999999999997272,39.000000000002728,166.99999999999727,54,66.999999999997272,43,8.4500000000011735,807.00000000006287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,27,35.000000000003638,40,166.00000000000364,54,66.000000000003638,43,8.8799999999997468,829.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,27,36,40,167,54,67,43,8.8099999999996825,813.49999999992497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,27,36,40,166.99999999999454,54,67,43.000000000005457,8.7400000000003271,797.00000000037653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,27,36,40,166.000000000005,54,67,43.999999999994998,8.7999999999995548,865.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,27,36,40,166,54,67,43.000000000004093,8.7300000000002917,857.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,27,36,40,166,54,67,43,8.769999999999591,865.99999999986903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,27,36.999999999997726,40,166,54,67,43.999999999997726,8.7200000000001143,850.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,27,36.000000000001364,40,166,54,67,43.000000000001364,8.8199999999998635,878.99999999996044,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,27,34.000000000000909,40,166,54,67,43.999999999999545,8.8100000000000058,875.00000000000182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,27,34.000000000000909,40,165.99999999999955,54,66.999999999999545,43,8.7549999999999741,878.50000000000159,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,27,36,40,165,54,66,42.999999999998636,8.6999999999999442,881.99999999999045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,27,35.999999999995445,40,165.00000000000227,54,66,42.000000000002274,8.6600000000001369,874.99999999999091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,27,34,40,165.99999999999682,54,66.000000000003183,43,8.7200000000001285,871.00000000000318,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,27,34.000000000008185,40,165,54,66.999999999995907,43,8.7599999999995095,871.99999999996726,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,27,35.999999999994998,40,165,54,66,43,8.6399999999994499,863.999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,27,35.000000000005912,40,165.00000000000591,54,66,42.999999999994088,8.5300000000008858,862.9999999998463,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,27,35.999999999995453,40,165.99999999999545,54,66,42.000000000004547,8.6799999999998292,837.00000000001705,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,27,36,40,166,54,66,42.999999999996362,8.6549999999998075,839.50000000001933,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,26.000000000002725,34.00000000000545,40,165.00000000000273,54,66.999999999997272,43,8.6299999999992227,842.00000000009504,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,26.999999999998181,35.999999999996362,40,165,54,66.000000000001819,43.999999999998181,8.5400000000001626,852.99999999997999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,27,34.000000000001819,40,165,54,66.999999999999091,42.000000000001819,8.4900000000000464,844.00000000000819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,27,34,40,165,54,66,43,8.3300000000000001,832,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,27,34.000000000001819,40,165,54,66.999999999999091,43,8.2699999999999996,833.99999999999818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,27,35.999999999996355,40,165.00000000000182,54,66,43,8.269999999999845,831.99999999998727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,27,34.000000000005464,40,165.99999999999727,54,66.000000000002728,43,8.1849999999997678,824.9999999999809,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,27,35.999999999996355,40,165,54,66.999999999996362,43,8.0999999999991985,817.99999999989802,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,27,35,40,165,54,66,43,7.8800000000006376,789.99999999990894,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,27,35.000000000005464,40,165,54,66,42.999999999994536,8.0199999999967222,769.99999999970498,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,27,35.999999999995005,40,165,54,66,42.000000000004995,7.4200000000063726,716.00000000039506,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,26.000000000004096,34.000000000008193,40,165,53.0000000000041,66,42.9999999999959,8.4199999999999999,778.00000000000728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,26.999999999996813,34,40,165.99999999999682,53.999999999996817,66,43,8.4199999999992627,778.99999999987722,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,27,35.999999999995445,40,166.99999999999773,54,66,43,8.3300000000002044,764.00000000003411,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,27,35.000000000001364,40,166.00000000000136,54,66.999999999998636,43,8.2600000000000957,755.00000000001228,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,27,35.999999999999545,40,165.00000000000045,54,66.000000000000455,43,8.1900000000000315,746.00000000000409,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,27,35.000000000000455,40,166.99999999999955,54,66,43,8.2099999999998694,744.99999999999181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,26.999999999998636,35.999999999998636,40,165.99999999999864,54,66.000000000001364,42.999999999998636,7.9200000000000816,727.00000000000136,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,26,35,40,165.00000000000227,54,66.999999999997726,42.000000000002274,7.9800000000000457,728.00000000001592,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,26.000000000003187,35.000000000003183,40,166.00000000000637,54,66.000000000003183,43,8.0000000000006057,735.00000000000318,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,27,36,40,167.99999999999181,54,66.999999999995907,43,8.1900000000013105,736.00000000004911,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,27,36,40,166.000000000005,54,66.000000000005002,43,8.5100000000000247,747.99999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,27,35.999999999988162,40,166.99999999999409,54,66.999999999994088,43,8.515000000000029,745.99999999998818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,27,34.000000000009081,40,166.00000000000455,54,66.000000000004547,43,8.5199999999999321,743.99999999997954,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,27,35.999999999992717,40,166,54,66,43,8.509999999998918,741.00000000019315,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,27,36,39.000000000002728,166,54,66,43,8.3699999999999992,765.9999999999568,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,27,34.000000000003638,39.999999999998181,166.99999999999818,54,66.999999999998181,43.999999999998181,8.3699999999999992,761.00000000000909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,27,34,40,166.00000000000091,54,66.000000000000909,42.000000000001819,8.5199999999998628,778.99999999998363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,27,36,40,166,54,67,43,8.6099999999999994,758,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,27,36,40,166.00000000000091,54,67,42.999999999999091,8.4399999999999995,817.99999999999409,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,27,35.999999999996355,40,166.99999999999818,54,67,42.000000000001819,8.4399999999999995,811.49999999998818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,27,34.000000000005464,40,166.00000000000546,54,67,42.999999999997272,8.4400000000010369,805.00000000004366,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,27,36,40,167.99999999999272,54,67,42.000000000003645,8.8199999999997445,820.99999999989802,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,27,36,40,166.00000000000227,54,67,43,8.7500000000000462,793.00000000032321,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,27,36,40,166.49999999999989,54,67,43,8.7599999999998364,863.9999999999618,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,27,36,40,166.9999999999975,54,67,43,8.7299999999993627,856.99999999993622,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,27,34.000000000008171,40,167.99999999999591,54,67,43,8.6300000000007291,847.0000000000947,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,27,34,40,167.00000000000318,54,67,43,8.7300000000003681,859.99999999997954,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,27,35.999999999995445,40,167,54,67,43,8.7750000000001531,857.49999999999147,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,27,36,40,166.00000000000136,54,67,43,8.8199999999999381,855.00000000000341,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,27,36,40,166.99999999999955,54,67,43,8.8100000000000058,880.99999999998818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,26.000000000000455,34.000000000000909,40,166.00000000000045,53.000000000000455,67,43,8.6799999999999944,882.99999999999864,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,26.999999999998636,36,39.999999999998636,167,54,67,43,8.670000000000055,879.99999999999181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,26.000000000002277,35.999999999995445,39.000000000002274,167,54,67,43,8.710000000000047,873.99999999999773,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,27,34.000000000006374,40,167,54,67,43,8.7299999999999685,873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,27,36,40,167,54,67,43,8.7199999999999598,873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,27,35.999999999989988,40,167,54,67,43,8.709999999998999,872.99999999996498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,26.999999999994081,34,39.999999999994081,167,54,67,43,8.5100000000000584,865.99999999997044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,26.00000000000454,34,39.00000000000454,167,54,67,43,8.5200000000003406,860.99999999990439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,26,34,39.999999999996362,166.00000000000364,54,67,43,8.570000000000233,846.99999999997681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,26,34,39.000000000002728,166.99999999999727,54,67,43,8.599999999998877,844.00000000001728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,26.999999999998181,34,39.999999999998181,168.99999999999636,54,67,43,8.4700000000002369,845.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,27,34,40,166.00000000000273,54,67,43,8.4600000000000097,846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,27,36,40,166,54,67,43,8.2300000000000004,838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,27,35.999999999998181,40,167,53.999999999999091,67,42,8.2500000000000178,835.49999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,27,34.000000000003645,40,167.00000000000182,53.000000000001819,67,42.000000000001819,8.2699999999995804,832.99999999994725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,27,35.999999999994536,40,168,54,67,43,8.0399999999973222,803.99999999983345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,27,34.000000000007283,40,167.99999999999636,54,66.999999999996362,42.999999999996355,7.06000000000284,743.00000000017485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,27,36,40,167,54,66,42,7.8400000000015018,790.99999999992258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,27,35.999999999989079,40,166.99999999999454,54,66,42.000000000005464,8.1700000000002735,773.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,27,34.00000000000999,40,166.000000000005,54,66,42.999999999995005,8.2200000000007662,766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,27,35.999999999991829,40,166.99999999999591,54,66,43,8.3400000000001455,766.00000000004729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,27,36,40,166.00000000000318,54,65.000000000003169,43,8.3600000000000509,772.50000000001626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,27,34.000000000004533,40,166.99999999999773,54,65.99999999999774,42.000000000002267,8.3799999999999564,778.99999999998522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,27,35.999999999997293,40,166.00000000000136,54,65.00000000000135,42.999999999998643,8.3700000000000134,779.99999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,27,36,40,166.99999999999955,54,65,43,8.360000000000003,769.00000000000489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,26.999999999999535,34.000000000000931,39.999999999999531,166,54,62.9999999999972,43,8.1299999999999777,741.99999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,26.000000000001378,35.999999999997243,39.000000000001378,166,54,56.999999999998622,43,8.0799999999997656,738.99999999998352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,27,34.000000000004576,40,166,54,56,43,7.9100000000000232,727.00000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,27,36,40,166,54,56,43.000000000003176,7.9200000000000319,729.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,27,36,40,165.99999999999591,54,56,43.999999999995914,7.9300000000001223,731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,27,36,40,165.000000000005,54,56,42.999999999995005,7.9599999999975015,730.99999999978013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,27,35.999999999994095,40,165.99999999999409,54,56,42.000000000011809,7.4600000000059064,687.0000000003248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,27,35.000000000004555,40,165.00000000000455,54,56,43.999999999990898,8.4599999999990469,742.00000000017042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,26.000000000003642,34.000000000003638,39.000000000003638,165,54,56,43.000000000003638,8.3200000000000003,766.99999999997681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,26.999999999997268,35.999999999994536,39.999999999997272,168.99999999998909,54,56,43.999999999997272,8.3200000000000003,763.99999999997408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,27,36,40,167.00000000000364,54,56,43.000000000001819,8.3200000000000003,761.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,27,34.000000000001819,40,167,54,56,43,8.3249999999999957,763.49999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,27,34,40,168,54,56,43,8.3300000000000001,766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,27,36,40,167,54,56,43.000000000000909,8.4599999999999191,762.00000000005184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,26.999999999998177,35.999999999996355,39.999999999998181,167.00000000000182,54,56,43.999999999998181,8.370000000000017,818.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,26.000000000002732,34.000000000005464,39.000000000002728,168,54,55.999999999997272,43,8.3799999999999741,809.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,27,36,40,168,54,55.000000000003645,43,8.3700000000014558,804.00000000007287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,27,36,40,167.99999999999545,54,56,43,8.769999999999909,823.99999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,27,36,40,167,54,56,43,8.7499999999997815,811.99999999992349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,27,36,40,167,54,56,43,8.7100000000000968,798.00000000020077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,27,36,40,166.00000000000409,54,56,43,8.7250000000001098,829.50000000022942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,26.000000000003176,34.000000000006352,40,166,54,56,43,8.7399999999997551,861.00000000004093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,26,34,39.000000000002267,166,54,56,43,8.7100000000000684,865.99999999998863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,26.999999999998646,34,39.999999999998643,166.99999999999864,54,56,42.000000000001357,8.6600000000000676,853.00000000001762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,27,34.999999999999559,40,167.49999999999977,54,56,42.49999999999978,8.7699999999999498,880.99999999998761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,27,35.999999999999069,40,167.99999999999955,54,55.999999999999531,42.999999999999531,8.7299999999999489,875.0000000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,27,34.000000000002757,40,167,54,55.000000000001378,42.000000000002757,8.6199999999999992,881.99999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,27,36,40,167.00000000000227,54,56,43.999999999997712,8.6199999999999992,881.49999999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,27,36,40,167.99999999999366,54,56,43,8.6199999999999033,880.99999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,27,35.999999999991829,40,166.00000000000409,54,55.999999999995914,43,8.5900000000003267,877.99999999997544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,26.999999999995005,34.00000000000999,39.999999999995005,167,54,55.000000000004995,43,8.6699999999998507,871.99999999997499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,26.000000000005905,35.999999999988191,39.000000000005905,167.00000000000591,54,55.999999999994095,43,8.6399999999988193,866.99999999997044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,26.999999999995449,34.000000000009102,39.999999999995445,167.99999999999545,54,55.000000000004555,43,8.4400000000004773,861.99999999988415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,27,34,40,167.00000000000364,54,55.999999999996362,43,8.5100000000000389,844.99999999999227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,27,35.999999999994536,40,167,54,56,43,8.5150000000000148,843.99999999999704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,27,36,40,168.99999999999636,54,56,43,8.5199999999999907,843.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,27,36,40,168.00000000000091,53.000000000000909,55.000000000000909,42.000000000000909,8.5599999999999632,836.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,27,36,40,167,54,56,43,7.6399999999999997,797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
