time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,42,32,51.999999999997726,68,66,53,40,151.99999999999318,12.100000000000046,1530.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,42.999999999998636,30.000000000002728,51.000000000001364,68,66,54.999999999997272,40,152,12.090000000000014,1530.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,42.000000000000455,31.999999999999091,51.999999999999545,68,66,55,40,152,12.099999999999994,1532.6999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,42,31.000000000010914,51.000000000010914,68,66.999999999989086,55,40,153.99999999997817,12.109999999999891,1540.7099999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,42.999999999989996,31,51.999999999989996,67.000000000010004,66.000000000010004,55.999999999989996,40,154,12.100000000000099,1542.7299999999798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,42.000000000009095,31.999999999990905,52,67.999999999990905,66,54.00000000001819,40,154,12.104999999999954,1545.2249999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,42,28.000000000032742,52,67.000000000008185,66,55.999999999983629,40,154.99999999999181,12.109999999999959,1547.7199999999796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,42,32.999999999963627,51.000000000007276,67.999999999992724,65.000000000007276,57.999999999985448,40,155.99999999999272,12.119999999999926,1539.6600000000587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,42,33,51,68,65.999999999993634,58,40,155.00000000000637,12.139999999999873,1544.6499999999683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,42,33,51,68,66,58.999999999994543,40,155,12.140000000000001,1543.6500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,42,33,51,68,66,59.999999999995453,40,155,12.149999999999954,1548.6399999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,42,33,50.000000000003638,68,66,62.999999999989086,39.000000000003638,154.00000000000364,12.154999999999982,1547.6350000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,42.999999999997272,33,50.999999999997272,68,66,63,39,154,12.159999999999986,1546.6300000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,42.000000000001819,33.999999999998181,50.000000000001819,68,65.000000000001819,64.999999999996362,38.000000000001819,153.00000000000182,12.16,1546.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,42,33.000000000000909,50.999999999999091,68,64.000000000000909,65,38.999999999999091,153,12.070000000000082,1516.6200000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,41,32,51,68,65,65,39,152,12.07,1518.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,41.999999999989541,32,51,68,65.999999999989541,65.999999999989541,38.000000000010459,150.00000000002092,12.090000000000005,1521.609999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,41.00000000000955,32,51,66.000000000019099,65.00000000000955,66,38,147.00000000002865,12.09500000000001,1520.6099999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,41.99999999999136,32,50.00000000000864,66.99999999999136,65,66,38.99999999999136,145.00000000001728,12.1,1519.6100000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,42,28.00000000003093,50,66.000000000007731,65,66,38.000000000007731,144.00000000000773,12.1,1520.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,42,30.999999999979533,50,66,64.000000000006821,66.999999999993179,38.999999999993179,139.00000000003411,12.100000000000136,1520.6100000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,40.000000000011823,31.999999999994088,50,66,64,65.000000000011823,39,136.00000000001774,12.129999999999823,1524.5999999999763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,40,32,50,66,62.000000000010004,65,38.000000000005002,133.00000000001501,12.149999999999901,1531.5999999999649,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,40,31.000000000004093,49.000000000004093,66,62,65.999999999995907,38.999999999995907,132.00000000000409,12.159999999999959,1533.5999999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,40,29.000000000006363,49,65.000000000003183,59.000000000009543,65.000000000003183,38.000000000003183,130.00000000000637,12.164999999999985,1533.0950000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,40,31.999999999993189,49.999999999997726,65,58.000000000002274,65,38.999999999997726,129.00000000000227,12.169999999999989,1532.5900000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,40,32,50,64.000000000001364,58,65.999999999998636,39,123.0000000000082,12.160000000000014,1529.600000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,40,32,50,64,58,65.000000000000455,38.000000000000455,121.00000000000091,12.169999999999995,1533.6099999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,40,32,49.000000000010914,63.000000000010914,56.000000000021828,65,38.999999999989086,119.00000000002183,12.160000000000108,1533.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,40,32,49,59.000000000040011,56,65,37.000000000020009,118.00000000001,12.16,1532.6300000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,40,32.999999999990905,49,57.000000000018183,56,65,37.999999999990905,114.00000000003637,12.16,1527.6400000000456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,40,32.000000000008185,49,57,56,65,38,112.00000000001637,12.164999999999958,1527.1200000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,40,32,49,57,56,65,38,111.00000000000728,12.169999999999964,1526.6000000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,40,32,49,56.000000000006366,56,65,38.999999999993634,113.9999999999809,12.189999999999872,1529.5899999999808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,39.000000000005457,31.000000000005457,49,56,56,64.000000000005457,38.000000000005457,113.00000000000546,12.180000000000055,1528.6000000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,39.999999999995453,31.999999999995453,49,56,56,64,38.999999999995453,112.00000000000455,12.189999999999953,1530.5999999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,40,32,48.000000000003638,56,56,64,39,111.00000000000364,12.19,1531.5799999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,40,32,48,56,56,63.000000000002728,39,111,12.239999999999863,1529.9450000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,40,32,48.999999999998181,56,56,64.999999999996362,38.000000000001819,111.99999999999818,12.289999999999909,1528.3100000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,40,32,48.000000000000909,56,56,64.000000000000909,38.999999999999091,112,12.369999999999926,1529.1599999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,40,31,49,54,56,65,38,112,12.4,1534.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,40,31.999999999989541,49,55.999999999979082,56,65,37.000000000010459,112,12.399999999999991,1530.0999999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,40,31.00000000000955,49,56.99999999999045,56,65,38.999999999980901,112,12.389999999999963,1528.109999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,40,31.999999999991363,49,57,56,64.00000000000864,38.00000000000864,112.99999999999136,12.369999999999481,1522.1099999999049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,40,32,49.999999999992269,57.999999999992269,56,64,38.999999999992269,113.99999999999227,12.179999999999927,1487.3200000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,40,32,49.000000000006814,59.999999999986365,56,64,39,114,12.160000000000023,1490.3799999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,40,32,49,60.999999999994095,56,64.999999999994088,38.000000000005905,114,12.140000000000118,1493.4399999999821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,40,31.000000000004995,49,61.999999999995005,55.000000000004995,65,38.999999999995005,113.000000000005,12.159999999999901,1485.4900000000398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,40,31.999999999995904,49,62,55.9999999999959,65,38.0000000000041,115.99999999998771,12.169999999999959,1488.4899999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,40,32,48.000000000003183,62.999999999996817,56,65,38.999999999996817,116,12.17,1488.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,40,30.000000000004551,48.999999999997726,63,56,64.000000000002274,38.000000000002274,119.99999999999089,12.120000000000115,1474.0300000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,40,30.999999999998636,49,63,56,64.999999999998636,37.000000000001364,119.00000000000136,12.070000000000068,1459.5500000000197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,40,31.999999999999545,49,63.999999999999545,56,65,37.999999999999545,119.99999999999955,12.109999999999982,1478.5799999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,40,32,49,64,56.999999999989086,65,38,120.99999999998909,12.139999999999674,1487.5999999999015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,40,31.000000000010004,50.999999999979991,64.999999999989996,57,65.999999999989996,38.999999999989996,121,12.1300000000001,1495.6099999999199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,40,31.999999999990909,50.000000000009095,65,57,66,39,122.99999999998181,12.12000000000009,1500.6099999999544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,40,32,50,65,60.999999999967272,65.000000000008185,39,124.99999999998363,12.139999999999837,1507.5999999999426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,40,32,50,65,61,65.999999999992724,38.000000000007269,124.00000000000728,12.159999999999854,1513.09499999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,40,31.000000000006363,50,65,61.999999999993641,65.000000000006366,37.000000000006359,124.99999999999363,12.179999999999872,1518.5899999999649,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,40,31,50,65,62,65.999999999994543,37,125,12.160000000000108,1519.6099999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,40,31.99999999999546,50.99999999999546,65,62,66.999999999995453,37.99999999999546,125,12.16,1518.6100000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,40,29.000000000010925,51,65,62,65.000000000007276,38.999999999996362,125,12.140000000000073,1517.6200000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,40,32.999999999989072,50.000000000002728,64.000000000002728,62,65,37.000000000005464,125.99999999999727,12.120000000000054,1512.6200000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,40,33.999999999998181,50.999999999998181,64.999999999998181,62,65,38.999999999996362,127.99999999999636,12.149999999999945,1524.6499999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,40,32.000000000001819,50.000000000000909,65,62.999999999999091,63.000000000001819,37.000000000001819,127.00000000000091,12.15,1524.1500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,40,33,50,65,63,62,39,128,12.15,1523.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,40,32.000000000010459,50,65,63.999999999989541,62,38.000000000010459,128.99999999998954,12.139999999999992,1523.6499999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,40,32,50,65,64,62,38,129,12.130000000000038,1521.6600000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,40,32,50,65,63.00000000000864,62,38.99999999999136,129.99999999999136,12.150000000000027,1522.6400000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,40,31.000000000007727,50,65,64.999999999984539,62,38.000000000007731,128.00000000001546,12.16,1524.5999999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,40,31.999999999993182,50.999999999993186,65,65,61.000000000006814,38.999999999993186,128.99999999999318,12.16,1524.1000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,40,31.000000000005905,50.000000000005905,65,64.000000000005912,61.999999999994095,37.000000000011809,128.00000000000591,12.16,1523.6000000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,40,31.999999999995005,50,65,64,61.000000000004995,38.99999999999001,130.99999999998502,12.15000000000005,1523.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,40,32,50,65,64,61,38.000000000004086,130.00000000000409,12.15,1523.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,40,31.000000000003187,50,65.999999999996817,64,60.000000000003183,38,130,12.159999999999968,1526.5999999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,40,29.000000000004551,50,65.000000000002274,64,60.999999999997726,38.999999999997726,130,12.060000000000228,1495.5900000000704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,40,30.999999999997268,50,65,64,60.000000000001364,38.000000000001364,129.00000000000136,12.06,1495.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,40,31,50,65,64,60,38.999999999999545,129.99999999999955,12.064999999999969,1496.5999999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,40,31.999999999989086,50,65.999999999989086,64,60.999999999989086,38.000000000010914,129.00000000001091,12.069999999999945,1497.599999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,40,32,50,65.000000000010004,64,60.000000000010004,38,129.99999999999,12.07,1495.6000000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,40,32,50,65,64.999999999990905,60,38.999999999990905,129.00000000000909,12.060000000000091,1492.6000000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,40,32,50,65,64.000000000008185,57.000000000024549,38.000000000008185,129,12.069999999999919,1496.5999999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,40,31.000000000007272,50,65,64,58.999999999985455,38.999999999992731,129,12.109999999999708,1507.5999999999199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,40,31.999999999993637,50,65,64,58.000000000006359,38.000000000006359,129,12.114999999999968,1511.0999999999776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,40,31.00000000000545,50.99999999999455,65,64,57.00000000000545,38,129,12.119999999999973,1514.5999999999808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,39.00000000000454,31.99999999999546,50.00000000000454,65,64,57.99999999999546,38.99999999999546,129.99999999999545,12.119999999999999,1513.6100000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,39.999999999996362,32,51.999999999992717,65,64.999999999996362,58.999999999996362,39,130.99999999999636,12.139999999999928,1515.5699999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,40,30.000000000005464,50.000000000005464,65,65,58.000000000002728,38.000000000002728,130.00000000000273,12.120000000000054,1515.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,40,31.999999999996358,50,65,65,58.999999999998181,38,130.99999999999818,12.119999999999999,1516.6199999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,39.000000000000909,32,50.999999999999091,65,65.999999999999091,57.000000000001819,38.999999999999091,131,12.100000000000017,1516.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,40,32,51,65,66,57,38,133,12.1,1517.1550000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,40,32,50.000000000010459,65,65.000000000010459,57.999999999989541,38.999999999989541,132.00000000001046,12.1,1517.660000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,40,31.00000000000955,50.99999999999045,65,65,57.00000000000955,39,132,12.100000000000017,1518.6699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,40,31.999999999991363,50.00000000000864,65,65,57,38.00000000000864,132,12.110000000000026,1515.6400000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,39.000000000007731,31.000000000007727,50.999999999992269,63.000000000015454,64.000000000007731,55.000000000015454,38.999999999992269,131.00000000000773,12.119999999999999,1520.6400000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,39,31,51,64.999999999986372,64,55.999999999993186,39,131.99999999999318,12.119999999999999,1522.6499999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,39.999999999994095,31,50.000000000005905,65,63.000000000005905,54.000000000011809,39,129.00000000001771,12.119999999999999,1521.640000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,40,31,50.999999999995005,64.000000000005002,59.00000000001998,54.999999999995005,38.000000000004995,129,12.119999999999999,1521.645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,40,31.999999999995914,50.000000000004086,64.999999999995907,59,53.000000000008171,38.999999999995914,130.99999999999181,12.119999999999999,1521.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,40,32,50,65,59.999999999996824,53,38.000000000003176,131,12.119999999999999,1522.6499999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,40,32,50,65,58.000000000004533,53,38,131,12.259999999999682,1516.2800000000143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,40,32,50,65,57.000000000001357,52.000000000001357,38,129.0000000000027,12.329999999999906,1525.159999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,40,31.000000000000444,50,65,57,52,38,129.99999999999955,12.33,1524.1600000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,40,31,50,64.0000000000109,56.0000000000109,50.000000000021807,38.9999999999891,128.0000000000218,12.320000000000109,1520.1600000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,39.00000000000999,31.99999999999001,50,64,56,49.00000000000999,38.00000000000999,126.00000000001998,12.32,1519.665000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,39.999999999990919,31.000000000009081,50.999999999990919,64,56,48.000000000009081,38,124.00000000001816,12.32,1519.1700000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,40,31.999999999991807,50.000000000008193,63.000000000008193,56,48,38,123.0000000000082,12.32,1520.1699999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,40,31.000000000007283,50,63,56,47.000000000007283,38.999999999992717,122.00000000000728,12.180000000001019,1479.2200000002983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,40,31.999999999993626,50,61.000000000012747,55.000000000006374,47,39,122,12.090000000000574,1482.4399999999796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,40,31.000000000005464,50,56.000000000027313,55,47,38.000000000005464,122,12.07000000000011,1484.5099999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,40,31.999999999995449,49.000000000004555,56,55,47,38,120.00000000000911,12.109999999999818,1481.5400000000134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,40,32,49,56,55,47,37.000000000003638,118.00000000000728,12.105000000000018,1482.5549999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,40,31.000000000002732,49.999999999997272,56,54.000000000002728,47,37,114.00000000001093,12.100000000000014,1483.5699999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,40,31,49.000000000001819,56,54,47,38.999999999996362,113.00000000000182,12.030000000000127,1465.6200000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,40,29.000000000001819,49.999999999999091,56,54,47,38.000000000000909,109.00000000000364,12.069999999999965,1479.6399999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,40,29,49,55,54,47,38,104,12.08,1483.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,40,29,49,55,54,47,38,102.00000000000955,12.08,1484.6500000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,40,29,49,55,54,47,38,100.0000000000191,12.08,1488.1500000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,40,29,49.99999999999136,55,53.00000000000864,47,38,96.000000000034547,12.079999999999973,1491.650000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,39.000000000007731,29,49.000000000007731,55,52.000000000007731,47,38,90.000000000046356,12.070000000000038,1495.6500000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,39.999999999993186,28.000000000006818,49.999999999993186,54.000000000006814,52,47,38,87.000000000020449,12.080000000000227,1500.6300000000822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,40,28,50,54,52,47.999999999994095,38,78.000000000053163,12.129999999999706,1518.6399999998937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,40,28.999999999995005,49.000000000004995,54,52,47.000000000004995,38,75.000000000014992,12.110000000000099,1515.6500000000151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,40,27.000000000008171,49,54,52,47,38,71.000000000016342,12.100000000000041,1517.6499999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,40,27.999999999996824,48.000000000003176,54,52,47.999999999996824,38,71.999999999996831,12.1,1517.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,40,28,49.999999999995467,52.000000000004533,52,48,38,68.000000000009067,12.1,1517.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,40,28,50,53.999999999997293,51.000000000001357,47.000000000001357,38,67.00000000000135,12.1,1516.6600000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,40,28.999999999999556,49.000000000000441,53.000000000000441,51,47,38,67,12.1,1519.6799999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,40,28.000000000010903,49,53,51.9999999999891,47.9999999999891,38,67,12.109999999999891,1521.6799999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,39.00000000000999,28,49,52.00000000000999,52,47.00000000000999,38,67,12.109999999999999,1523.6799999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,39,29.999999999981839,49,52,52,47,38,66.000000000009081,12.109999999999999,1523.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
