time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.23,40,30,47.999999999998181,58.000000000001819,53.000000000001819,77,39,70.000000000012733,12.289999999999999,1538.5100000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,40,30,47.000000000000909,58,53,75.000000000001819,39,69.000000000000909,12.309999999999981,1545.004999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,39,30,47,58,51,73,39,63,12.33,1551.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,40,30,47.000000000000909,57.999999999999091,52.999999999999091,74,39,52.999999999995445,12.350000000000009,1556.5000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,39.999999999994536,30,47.999999999998181,57,52,74,39,47.999999999992717,12.359999999999999,1558.5000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,37.000000000025913,30,47.00000000000864,57,52,74,39,44.000000000034547,12.360000000000054,1559.5000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,37,29.000000000007734,47,57,52,70.000000000030937,39,40.00000000003093,12.379999999999965,1561.4800000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,37,29.999999999993179,47,55.000000000013642,51.000000000006821,67.000000000020464,39,34.000000000040934,12.369999999999999,1562.5200000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,37,30.999999999994088,47,55.999999999994088,51,65.000000000011823,38.000000000005912,28.00000000003547,12.369999999999999,1565.0250000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,37,30.000000000005002,46.000000000005002,55.000000000005002,51,64.000000000005002,38.999999999994998,19.000000000045013,12.369999999999935,1567.5299999999681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,37,30,46,55,50.000000000004093,63.000000000004093,39,17.000000000008182,12.36000000000004,1562.5400000000204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,37,28.000000000006363,46,55,51.999999999993641,63,39,16.00000000000318,12.369999999999967,1564.4999999999939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,35.00000000000454,28,45.000000000002274,55,51.000000000002274,62.000000000002274,39,16,12.379999999999978,1568.5099999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,35,29.999999999997268,45.999999999998636,55,50.000000000001364,61.000000000001364,39,16.999999999998636,12.380000000000001,1572.5199999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,35,27.000000000001364,46,53.000000000000909,50,61.999999999999545,39,17,12.384999999999998,1573.0199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,35,27.000000000000455,45.999999999999545,55,50.000000000000455,61.999999999999545,39,17,12.389999999999995,1573.5200000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,35,28,45,55,51,61,39,17,12.379999999999987,1575.5399999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,35,28,45,55,51,61,39,17,12.37000000000009,1572.5400000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,35,28.999999999991818,45.999999999991815,55,51,61,39,17,12.549999999998528,1571.1300000000117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,35,28.000000000007276,45.000000000007276,54.000000000007276,50.000000000007276,61,39,17,12.589999999999709,1579.0599999999422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,35,28.999999999993634,45,54.999999999993634,49.000000000006366,60.000000000006366,39,16.000000000006366,12.59,1577.0600000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,35,29,45,55,49.499999999997272,59.000000000005457,39,16,12.59,1576.5650000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,35,29,45,55,49.999999999997726,58.000000000004547,39,16,12.59,1576.0700000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,35,30.999999999992728,45,54.000000000003638,49.000000000003638,58.999999999996362,39,16,12.59,1577.0699999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,35,29.00000000000545,45,54.999999999997272,49.999999999997272,59,39,16,12.530000000000163,1558.0800000000518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,34.000000000001819,29,45.999999999998181,55,50,59.999999999998181,39,16,12.390000000000256,1539.2700000000343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,34.999999999999091,29.999999999999091,45.000000000000909,54.000000000000909,49.000000000000909,56.000000000003638,39,16,12.360000000000026,1546.3799999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,35,28,45,54,48,60,39,16,12.390000000000001,1542.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,35,29,45,53.999999999999091,49,59.000000000000909,39,16.000000000000909,12.384999999999996,1542.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,35,29.000000000003642,45.000000000001819,53.000000000001819,49,59.999999999998181,39,17,12.379999999999837,1542.4499999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,35,30.999999999982727,45.99999999999136,53.99999999999136,49,59.00000000000864,39,17,12.290000000000109,1514.5000000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,35,28.000000000023181,46,54,49,59.999999999992269,39,17,12.330000000000073,1534.5300000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,35,28,45.000000000006814,53.000000000006814,49,59.000000000006814,39,17,12.35,1543.5400000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,35,28,45,53.999999999994095,49,58.000000000005905,39,17.999999999994095,12.349999999999973,1546.5400000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,35,29.99999999999001,45.999999999995005,54,49,58.999999999995005,39,18,12.344999999999997,1548.5450000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,35,30.999999999995904,45.0000000000041,54,49,58.0000000000041,39,18,12.340000000000021,1550.5499999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,35,28.00000000000956,45.999999999996817,54,49,58,39,17.000000000003187,12.320000000000064,1552.5499999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,35,30.999999999993172,45.000000000002274,54,49,58,39,17.999999999997723,12.369999999999886,1571.5499999999568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,36.999999999997272,30.000000000001364,45.999999999998636,54.999999999998636,49,58,39,18.999999999998636,12.379999999999987,1576.5599999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,36.000000000000455,30,46.999999999999545,55.999999999999545,49,58,39,19,12.360000000000008,1576.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,36,30.999999999999091,46.000000000000455,55,49.000000000000455,58,39,19.000000000000455,12.34,1570.5700000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36,29,47,55,50,58,39,20,12.34,1574.5849999999825,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36,29,47,55,50,58,39,20,12.34,1578.5999999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36,30.999999999983636,47,55,50,58.999999999991815,39,22.999999999975454,12.34,1578.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,36,31.999999999992728,47,55,50.999999999992731,59,39,26.99999999997091,12.349999999999927,1584.6099999999562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,36,31.000000000006363,47,55.999999999993641,50.000000000006359,59.999999999993641,39,29.999999999980915,12.35,1586.6099999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36.99999999999455,31,47.99999999999455,55.00000000000545,50.99999999999455,60,39.99999999999455,34.999999999972744,12.340000000000055,1585.6200000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,37,30.00000000000454,47.500000000002274,55.499999999997726,51.499999999997726,59.00000000000454,39.500000000002274,36.999999999990919,12.349999999999953,1584.5900000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,37,29.000000000003642,47.000000000001819,55.999999999998181,51.999999999998181,58.000000000003638,39.000000000001819,38.999999999992717,12.359999999999964,1583.5600000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,37,31.999999999991807,47,56,52,59.999999999994536,39,46.999999999978151,12.359999999999999,1582.5500000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,37,32,47,56,52,60,39.999999999998181,47.999999999998181,12.369999999999981,1585.5399999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36.000000000000909,32,47.999999999999091,56,51.000000000000909,60,40,51.999999999996362,12.360000000000008,1584.5500000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,37,29,47,56,53,60,40,57,12.359999999999999,1584.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,37,31,47.000000000000909,56.999999999999091,52.000000000000909,60,39.000000000000909,63.000000000000909,12.359999999999959,1584.5499999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,37,30.999999999996358,47.999999999998181,56,53,59.999999999998181,39.999999999998181,64.000000000012747,12.314999999999918,1570.0499999999736,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,37,29.000000000017273,47.00000000000864,56,53,59.00000000000864,39.00000000000864,70.999999999939533,12.270000000000026,1555.5500000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,38.999999999984546,29,47.999999999992269,55.000000000007731,52.000000000007731,57.000000000015454,39.999999999992269,73.999999999976822,12.280000000000037,1557.549999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,39,29,48,56.999999999986365,52.999999999993186,60.999999999972729,39.000000000006814,75.999999999986372,12.289999999999953,1554.5499999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,39,29.999999999994095,47.000000000005905,57,53.999999999994095,60.000000000005905,39.999999999994095,80.99999999997047,12.280000000000054,1552.5600000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,39,28.00000000000999,47,57.999999999995005,53.000000000004995,60.999999999995005,39.000000000004995,82.99999999999001,12.290000000000127,1558.5600000000636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,39,28.999999999995914,47,58.999999999995914,53,61,39,82.000000000004093,12.309999999999919,1568.559999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,39,28.000000000003187,47,59.999999999996817,53,61,39,80.000000000006366,12.31,1568.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,38.000000000002274,28,47,61.999999999995445,53.999999999997726,60.000000000002274,39,81.999999999995453,12.31,1568.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,39.999999999997272,29.999999999997268,47,62,54,61.999999999997272,39,81.000000000001364,12.339999999999959,1570.4999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,40,30,47.999999999999545,61.000000000000455,53.000000000000455,58.000000000001819,39,81,12.320000000000009,1570.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,40,30.999999999999545,47.999999999999545,62,53,59,39,87.999999999999545,12.299999999999995,1571.5900000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,39.999999999998636,30.000000000001364,47.000000000001364,62.000000000001364,53,58.999999999998636,39,87.000000000004093,12.289999999999999,1573.6200000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,39.000000000009095,30.999999999990909,47.999999999990905,62.999999999990905,53,58.000000000009095,39,89.999999999972715,12.289999999999999,1574.1249999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,39,30.000000000008182,47.000000000008185,63,53.999999999991815,61.999999999967272,39,89.000000000008185,12.289999999999999,1574.629999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,39,30,47,63,53.000000000007269,61.000000000007269,39,89,12.280000000000072,1571.6400000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,39,30.999999999993637,47.999999999993641,63,52.000000000006359,60.000000000006359,39,91.999999999980915,12.299999999999873,1571.6000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,39,31.99999999999455,47.00000000000545,62.00000000000545,52,60,39.99999999999455,91.000000000005457,12.300000000000001,1573.609999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,39,31.00000000000454,47,62.99999999999546,52.99999999999546,60.99999999999546,40,92.999999999990919,12.300000000000001,1576.6199999999862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,39,31.999999999996358,47,63,53,60.000000000003638,39.000000000003638,93,12.290000000000035,1573.630000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,39,32,47.999999999997272,62.000000000002728,53,58.000000000005464,39.999999999997272,92.000000000002728,12.294999999999986,1576.1299999999933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,39,29.000000000005464,48,62.999999999998181,53,60.999999999994536,40,88.000000000007276,12.299999999999992,1578.6299999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,39,31.999999999997268,47.000000000000909,63,53,61,40,88.999999999999091,12.369999999999935,1575.440000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,39,30,47,63,53,60,40,90,12.470000000000001,1572.1800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,39,29,47,63,52.000000000000909,60.999999999999091,40,88.000000000001819,12.48,1576.1699999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,39,29,47,63,53,60.000000000003638,40,90,12.479999999999983,1573.1800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,39,29,47,63,53,61.999999999982727,40,90,12.469999999999756,1573.1799999999498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,39,29,47,62.000000000007731,53,61.000000000007731,40,90,12.379999999999672,1554.774999999933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,39,29,47,62,53,60.000000000006814,40,92.999999999979551,12.289999999999862,1536.370000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,39,30.999999999988187,47,62,53,60.999999999994095,40,93.999999999994088,12.259999999999945,1539.4500000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,39,29.00000000000999,47,60.00000000000999,53,61.999999999995005,40,94.999999999994998,12.250000000000064,1540.4899999999557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,39,29,47.999999999995914,60,52.000000000004086,61.000000000004086,40,95,12.259999999999959,1533.5400000000284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,39,29,47.000000000003176,59.000000000003176,52.999999999996824,62.999999999993648,40,95.999999999996831,12.26,1536.5599999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,39,28.000000000002267,47.999999999997733,59,53.999999999997733,62.000000000002267,40,96,12.22500000000008,1526.0800000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,39,29.999999999997293,47.000000000001357,59,52.000000000002707,62,39.000000000001357,96,12.190000000000047,1515.600000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,39,28.000000000000888,47,59,53.999999999999112,62,39,96,12.229999999999983,1531.6299999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,39,28.000000000000934,47,58.999999999999531,54,62.000000000000469,39,95,12.24,1536.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,39,29.999999999998625,47,58,54,62.999999999998622,39,95,12.239999999999974,1536.640000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,39,29.000000000009081,47,58,54,62.000000000009081,39,95,12.220000000000182,1544.6399999999273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,39,29.999999999991807,47.999999999991807,58,54,62,39,95.9999999999918,12.220000000000001,1545.6199999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,39,30,48,57.000000000007283,53.500000000003638,62.499999999996362,39,95.000000000007276,12.239999999999855,1555.1299999999308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,39,30,48,56.000000000006374,53.000000000003183,62.999999999996817,39,94.000000000006366,12.259999999999872,1564.6399999999394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,39,29.000000000005464,47.000000000005464,56.999999999994536,53.999999999994536,62.000000000005464,39,94.999999999994543,12.26,1567.6399999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,39,29.999999999995449,47.999999999995445,55.000000000009102,54,62.999999999995445,39,95,12.250000000000046,1564.6500000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,39,29.000000000003642,47.000000000003638,56.999999999992717,54,62.000000000003638,39,95,12.230000000000073,1563.6600000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,39,29,47,57,54,62.999999999997272,39,95.999999999997272,12.239999999999974,1565.6699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,39,28.000000000001819,47,57,53.000000000001819,62.000000000001819,39,95.000000000001819,12.24499999999999,1568.1749999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,39,28,47,57,53.999999999999091,62,39,95,12.249999999999995,1570.6799999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,39,27,47,57,54,61,39,95,12.24,1569.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,38.000000000001819,27,47,56.999999999999091,54,61,39,90,12.23,1570.6899999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,40,27.000000000003642,47.000000000001819,56.000000000003638,54,61.000000000001819,39,90.000000000001819,12.230000000000018,1569.6999999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,40,28.999999999982727,47.99999999999136,57.999999999982727,54,61.99999999999136,39,90.99999999999136,12.240000000000027,1566.6400000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,37.000000000023178,28.000000000007727,47.000000000007731,58,54,61.000000000007731,38.000000000007731,91,12.25,1568.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,37.999999999993186,27.000000000006818,47,58,54,60.000000000006814,39.999999999986365,91,12.25,1568.625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,37.000000000005905,26.000000000005905,47,58,53.000000000005905,59.000000000005905,39.000000000005905,91.999999999994088,12.25,1568.6200000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,37.999999999995005,27.99999999999001,47,58.999999999995005,53.999999999995005,59,39,92,12.250000000000064,1569.6300000000192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,37.000000000004086,27.000000000004086,47,59,54,59.999999999995914,39,90.000000000008171,12.259999999999959,1572.6199999999876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,37,27,47,59,54,60.999999999996824,39,89.000000000003169,12.160000000000318,1538.6300000001081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,37.999999999997733,28.99999999999547,47,59.999999999997733,54,60.000000000002267,39,87.000000000004533,12.16,1539.6199999999976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,37.000000000001357,26.000000000004064,47,60.999999999998643,54,60,39.999999999998643,90.999999999994586,12.16,1540.1249999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,37,28.999999999998668,47.999999999999559,60.000000000000441,54,57.000000000001336,40,87.000000000001776,12.16,1540.6299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,38,30.000000000000465,48,62,54,57.000000000000469,40,86.999999999999531,12.189999999999991,1542.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,38,30.999999999998625,48,62,54,57.999999999998622,40,85.999999999998622,12.170000000000027,1542.6300000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
