time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.17,0,23,33,40,156,52,51,38,8.6999999999999371,1374.0000000000225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,22.000000000006366,33.999999999993634,39.000000000006366,156,52,51,38,8.6850000000000094,1379.4999999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,22.999999999994543,32.000000000010914,39.999999999994543,156,52,51,38,8.6700000000000816,1384.99999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,22.000000000004547,33.999999999990905,39.000000000004547,156,52,51,38,8.6799999999999535,1383.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,22.999999999996362,34,39.999999999996362,156.99999999999636,52,51,38,8.6700000000000355,1381.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,23,32.000000000005457,40,156.00000000000273,52,51,37.000000000002728,8.6300000000001091,1373.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,22.000000000001819,32.999999999998181,39.000000000001819,156,52,51,37.999999999998181,8.610000000000035,1365.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,22.999999999999091,33,38.000000000000909,156,52,51,38,8.629999999999983,1354.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,22,34,39,156,52,51,38,8.7050000000000001,1341.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,23,32,40,156.99999999999909,52,50.000000000000909,37.999999999999091,8.7799999999999994,1329.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,23,32,40,156.00000000000955,52,50.99999999999045,37.00000000000955,8.7800000000000171,1330.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,22.000000000008637,33.999999999982727,40,156.99999999999136,52,51,37.99999999999136,8.7900000000000258,1332.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,22.999999999992266,34,40,157,52,51,38,8.7999999999999226,1332.9999999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,23,33.000000000006821,40,158.99999999998636,52,51,38,8.8199999999998635,1333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,23,33,40,158.00000000000591,52,50.000000000005912,38,8.8000000000001197,1333.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,23,33.499999999997499,40,158.999999999995,52,50.499999999997499,38,8.8199999999999008,1334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,23,33.999999999997954,40,159.99999999999591,52,50.999999999997954,38,8.8000000000000824,1329.0000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,23,33.000000000003183,40,157.00000000000955,52,50.000000000003183,38,8.7800000000000633,1324.0000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,23,33.999999999997726,40,157,52,50.999999999997726,38,8.7400000000000908,1314.0000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,23,32.000000000002728,38.000000000002728,157,52,50.000000000001364,38,8.7499999999999858,1314.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,23,32,39.999999999999091,157,52,50.999999999999545,38,8.75,1315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,23,33.999999999999545,40,157,52,50.000000000000455,38,8.7399999999999913,1313.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,23,33,40,157,51.999999999998636,51,38,8.7200000000000149,1309.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,23,33,40,157,51.000000000009095,51,38,8.7300000000000235,1312.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,23,33,40,157,51.999999999991815,50.000000000008185,38,8.7400000000000322,1315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,23,33,40,157,52,50.999999999992724,38,8.7499999999999591,1314.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,23,33.999999999993634,40,157,52,50.000000000006366,38,8.7399999999999505,1314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,23,34,40,157,52,50.999999999994543,38,8.7300000000000555,1314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,23,34,40,157,52,51,38,8.7999999999996827,1319.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,23,32.000000000007269,40,157,52,51,38,8.809999999999965,1319.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,23,33.99999999999455,40,157,51.000000000002728,50.000000000002728,38,8.8100000000000005,1319.4999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,23,34,40,157,51.999999999998181,50.999999999998181,38,8.8100000000000005,1319.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,23,34,40,157,52,50.000000000000909,38,8.8100000000000005,1320,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,23,34,40,157,52,50,38,8.8000000000000007,1324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,22.999999999999091,32.000000000001819,40,157.00000000000091,52,50.999999999999091,38,8.7400000000000002,1331.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,22.00000000000955,33.999999999980901,40,157.99999999999045,52,50.00000000000955,38,8.7400000000000375,1329.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,22.999999999991363,33.00000000000864,40,158,51.00000000000864,50,38,8.7600000000001366,1331.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,23,33.999999999992269,40,159.99999999998454,51,50,38,8.809999999999615,1332.9999999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,23,33.000000000006814,40,158.00000000001364,51.999999999993186,50.999999999993186,38,8.8149999999999658,1330.0000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,23,33.999999999994095,39.000000000005905,156.00000000001182,52,51,38,8.8199999999999701,1327.0000000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,23,33.000000000004995,39.999999999995005,156.999999999995,52,51,38,8.8200000000000003,1327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,23,33.499999999997954,40,157,52,50.500000000002046,38,8.8200000000000003,1328.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,23,33.999999999998408,40,157,52,50.000000000001592,38,8.8000000000000647,1352.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,23,33.000000000002274,40,157,51.000000000002274,50,38,8.7500000000001137,1363.999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,23,33,40,157.99999999999864,51,50.999999999998636,38,8.75,1363.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,23,33,40,158,51,51,38,8.7849999999999842,1363.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,23,32.000000000000455,38.000000000000909,157,52,51,38,8.8200000000000003,1364.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,23,33.000000000001364,40,157,52,50.999999999998636,38,8.8199999999999861,1359.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,23,33.999999999990905,40,157,52,50.000000000009095,38,8.809999999999933,1350.0000000000932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,23,33.000000000008185,40,157,51.000000000008185,50.999999999991815,38,8.7799999999999674,1391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,23,33.999999999992731,40,157,51.999999999992731,50.000000000007269,38,8.7699999999999996,1391.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,22.000000000006363,33.000000000006359,40,157,52,50.999999999993641,38,8.7699999999999747,1392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,22.99999999999455,33.99999999999455,40,156.00000000000546,52,51,38,8.7649999999999988,1392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,22.00000000000454,34,40,156.99999999999545,52,51,38,8.7600000000000229,1392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,22.999999999996358,34,40,157,52,51,38.999999999996362,8.7500000000000355,1392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,22.000000000002732,34.999999999997272,40,157.99999999999727,51.000000000002728,51,38.000000000002728,8.7599999999999731,1394.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,22.999999999998181,33.000000000003638,40,158,51.999999999998181,51,38,8.7400000000000375,1389.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,23,34.999999999998181,38.000000000001819,158,52,51,38.999999999999091,8.7200000000000184,1381.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,23,33,40,157,51,51,38,8.7599999999999998,1406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,22.000000000000909,33.000000000000909,40,157.00000000000091,52,51,38.000000000000909,8.75,1407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,22.99999999999045,33.99999999999045,40,157.99999999999045,52,51,38.99999999999045,8.75,1407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,22.000000000008637,34.99999999999136,40,158,51.00000000000864,51,38.00000000000864,8.75,1407.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,22,34.000000000007731,39.000000000007731,158,51.999999999992269,51,38,8.75,1407.9999999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,22.999999999993182,34.999999999993186,39.999999999993186,157.00000000000682,52,51,37.000000000006814,8.7400000000000677,1407.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,23,33.000000000011809,40,158.99999999998818,52,51,37.999999999994095,8.7200000000001197,1407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,23,33.999999999995005,40,158.000000000005,52,51,37.000000000004995,8.7200000000000006,1407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,22.000000000004086,34,39.000000000004086,158,52,51,37.999999999995914,8.7100000000000417,1405.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,22,33.000000000003183,39.999999999996817,157.00000000000318,52,51,38,8.7199999999999687,1408.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,22,33.999999999997726,38.000000000004555,157.99999999999773,52,51,38,8.7100000000000222,1408.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,22,34,38.999999999998636,157.00000000000136,52,51,38,8.7000000000000135,1407.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,22,33.000000000000455,39.999999999999545,157,52,51,38,8.6999999999999993,1407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,22.000000000000455,34,38,156.00000000000045,52,51,38,8.6900000000000048,1406.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,22.999999999998636,34,38.000000000001364,156.99999999999864,52,51,38,8.7000000000000135,1408.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,22.000000000009091,34,38.999999999990905,156.00000000000909,52,51,38,8.7100000000000684,1407.9999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,22.999999999991818,33.000000000008185,39.999999999991815,156,52,51,38,8.7400000000000162,1392.9999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,23,33.999999999992731,38.000000000014545,156.99999999999272,52,51,38,8.7450000000000205,1389.9999999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,22.000000000006363,34,39.999999999987274,157.99999999999363,52,51,38,8.7499999999999503,1386.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,22,34.99999999999455,38.0000000000109,156.00000000001091,52,51,38,8.7400000000000553,1386.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,22,33.000000000009081,39.999999999990919,156.99999999999545,52,51,38,8.6900000000002269,1382.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,22.999999999996358,33,40,157,52,51,38,8.6999999999999638,1382.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,23,33.999999999997272,40,157,52,51,38,8.6999999999999993,1382.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,23,33.000000000001819,40,157,52,51,38,8.6999999999999993,1381.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,22.000000000000909,33.999999999999091,40,157,52,51,38,8.6900000000000084,1378.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,22,35,40,157,52,51,38,8.6499999999999986,1387.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,22,34.000000000004775,40,157,52,51,38,8.6099999999999905,1396.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,22,33.00000000000955,40,157,52,51,38,8.5999999999999819,1392.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,22.999999999991363,34.999999999982727,38.000000000017273,157,52,51,38,8.5899999999998915,1387.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,22.000000000007727,35,39.999999999984546,157.99999999999227,52,51,38,8.5500000000003098,1383.0000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,22.999999999993182,35,40,156.00000000001364,52,51,38,8.5500000000000007,1373.0000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,22.000000000005905,34.000000000005905,40,156,52,51,38,8.6099999999996442,1356.0000000001005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,22.999999999995005,34,40,156.999999999995,52,51,38,8.6249999999999254,1352.5000000000175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,22.000000000004086,34.999999999995914,38.000000000008171,157,52,51,38,8.6399999999999402,1349.0000000000143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,22.999999999996824,35,39.999999999993648,156.00000000000318,52,51,37.000000000003176,8.6899999999998414,1353.9999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,22.000000000002267,33.000000000004533,40,156.99999999999773,52,51,37.999999999997733,8.6999999999999762,1350.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,22.999999999998646,33,40,157,52,51,38,8.7099999999999866,1350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,22.000000000000444,34.999999999999112,40,157,52,51,38,8.7000000000000028,1350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,22,33,40,156.99999999999955,52,51,38,8.7200000000000024,1353.0000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,22.000000000001375,33,40,156.00000000000276,52,51,38.00000000000275,8.7250000000000068,1353.5000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,22.999999999990919,33,40,157.99999999998184,52,51,39.999999999981839,8.7299999999999081,1353.9999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,23,33.999999999991807,40,156.0000000000164,52,51,40,8.6900000000000315,1349.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,23,34,40,156.99999999999272,51.000000000007283,50.000000000007283,39.000000000007283,8.6999999999998359,1349.9999999999714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,23,34,40,156.00000000000637,51.999999999993626,50.999999999993626,39,8.6599999999999007,1342.999999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,22.000000000005464,34,40,156.99999999999454,52,50.000000000005464,39,8.6400000000001107,1336.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,22.999999999995449,34,40,157.99999999999545,52,50.999999999995445,38.000000000004555,8.630000000000047,1335.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,23,34.999999999996362,40,157.00000000000364,51.000000000003638,50.000000000003638,38.999999999996362,8.634999999999982,1335.4999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,23,33.000000000005464,40,156.00000000000273,51.999999999997272,49.000000000002728,39,8.6399999999999864,1335.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,23,33.999999999998181,39.000000000001819,157.99999999999636,52,50.999999999996362,39,8.6400000000000006,1336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,23,34,39.999999999999091,156.00000000000182,51.000000000000909,50.000000000000909,39,8.6300000000000097,1336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,23,35,40,156,52,51,39,8.6199999999999992,1336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,23,34,40,156.00000000000091,51,50.999999999999091,38.999999999999091,8.6099999999999994,1335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,23,34,40,156.99999999999045,51,50.00000000000955,38.00000000000955,8.6099999999999905,1335.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,23,34,40,156.00000000000864,51.99999999999136,50.99999999999136,38.99999999999136,8.6050000000000146,1335.4999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,23,33.000000000007731,40,156.99999999999227,52,49.000000000015454,39,8.6000000000000387,1335.9999999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,23,33.999999999993186,40,157,52,50.999999999986365,39,8.6199999999998624,1335.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,23,33.000000000005905,40,157,51.000000000005905,51,39,8.6999999999995268,1343.9999999999468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,23,33.999999999995005,40,157,51.999999999995005,50.000000000004995,39,8.6900000000000492,1342.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,23,34,40,157,52,50.999999999995914,37.000000000008171,8.6400000000002048,1358.9999999999307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,22.000000000003176,33.000000000003176,39.000000000003176,156.00000000000318,52,51,38.999999999993648,8.6200000000000632,1359.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,22.999999999997733,33,39.999999999997733,156.99999999999773,52,51,39,8.6199999999999992,1355.0000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,23,33.999999999998643,40,157,52,51,39,8.6199999999999992,1354.5000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,23,34,40,157,52,51,39,8.6199999999999992,1354.0000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,22.000000000000465,33,40,157,51.000000000000469,51,38.000000000000469,8.6200000000000276,1356.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,23,33.000000000001378,40,157,52,51,38.99999999999725,8.6799999999999855,1362.9999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,23,33.999999999990919,40,157,52,51,37.000000000018161,8.6700000000000461,1355.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,22.000000000008193,33.000000000008193,39.000000000008193,157,52,51,38.999999999983615,8.6900000000000315,1352.0000000000507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,22.999999999992717,33,39.999999999992717,157.99999999999272,52,51,38.000000000007283,8.6999999999997542,1368.0000000000939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,23,34.999999999987253,40,156.00000000001273,52,51,38.999999999993626,8.6400000000000254,1390.9999999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,23,35,40,156,52,51,39,8.6450000000000014,1389.4999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,23,33.000000000009102,39.000000000004555,156.99999999999545,52,51,39,8.6499999999999773,1388.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,23,33.999999999996362,39.999999999996362,157.99999999999636,52,51,39,8.6300000000000736,1386.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,23,33.000000000002728,40,156.00000000000546,52,51,39,8.6399999999999739,1383.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,22.000000000001819,33,40,156,52,51,39,8.6999999999998892,1386.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,22.999999999999091,33,40,156.99999999999909,52,51,39,8.709999999999992,1382.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
