time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.50,0,24,35,42,180,55,57,40,7.3899999999999997,687,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,23.999999999999091,34.999999999998181,41.999999999999091,180.99999999999818,55,57,40,7.4400000000001283,685.00000000001273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,23.000000000001823,33.000000000003645,41.000000000001819,179.00000000000364,55.000000000001819,57,40.000000000001819,7.5799999999998997,698.99999999998818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,24,34.999999999997272,42,181,56,57,40.999999999994536,7.5249999999998494,692.49999999998226,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,24,34.000000000003645,42,180.99999999999272,55.999999999996355,56.999999999996355,39.000000000003645,7.4699999999993807,685.99999999991621,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,24,35,42,179,55,56,40,7.299999999999863,662.99999999999545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,24,35,42,179.00000000001091,55,56,39.999999999994536,7.2700000000034954,662.00000000018576,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,24,35,42,181,55,56,39.000000000006374,7.9099999999943922,695.99999999971328,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,24,35,42,181,55,56,39.9999999999959,7.030000000002909,651.00000000002183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,24,34.000000000003183,42,181,55,56,40,7.4300000000076913,654.00000000036823,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,24,34.999999999997726,42,181,55,56,40,8.3699999999997718,699.00000000015461,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,23.000000000001364,33.000000000002728,41.000000000001364,179.00000000000273,55,56,40,8.3449999999998923,716.00000000007344,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,23.999999999999545,34.999999999999091,41.999999999999545,181.99999999999864,55,56,39.000000000000455,8.3200000000000109,732.99999999999227,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,24,35,42,180.99999999999955,55,55.999999999999545,40.999999999999545,8.2800000000000864,723.00000000000728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,24,34.999999999997272,41.999999999997272,180,55,54.999999999998636,40,8.4700000000000824,738.99999999997817,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,24,33.000000000004555,40.000000000004555,180,54.999999999997726,54.000000000002274,40,8.5299999999996814,723.00000000014336,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,23.999999999996813,35,42,180.00000000000318,54.000000000003183,55,40,8.3899999999997767,785.99999999993304,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,23,35,42,181,55,55,40,8.3200000000019667,765.00000000009425,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,23,34.999999999994991,42,180.999999999995,55,54.999999999994991,39.999999999994991,8.7999999999998,788.00000000022533,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,23.000000000005919,34.000000000005919,42,179.99999999999409,55,54.000000000005919,39.000000000005919,8.7599999999997635,832.9999999999734,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,23.99999999999546,34.99999999999546,42,179.00000000000455,55,54.99999999999546,39.99999999999546,8.7199999999997271,828.4999999999693,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,24,35,42,179,55,55,40,8.6800000000002324,824.00000000006185,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,23.000000000002732,35,42,179.99999999999727,55,55,40,8.7099999999993098,831.99999999977547,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,23.999999999998181,33.000000000003638,42,180,55,53.000000000003638,40,8.6300000000001464,806.00000000004729,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,24.999999999999091,34.999999999998181,42,179.00000000000091,54.000000000000909,53.999999999999091,40,8.7699999999998717,847.9999999999618,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,25,33,42,180,55,54,40,8.6400000000000006,844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,25,34.000000000000455,42,180,55,54,40,8.6399999999999633,847.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,25,34.500000000000909,42,180,55,54,40,8.6000000000000814,842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,25,34.999999999994536,42,179.99999999999727,55,54,40,8.6450000000001221,842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,24.999999999996358,33.000000000007283,42,179,55,54,40,8.689999999995921,841.99999999976694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,24,35,42,179,55,53.999999999990898,40,7.5700000000040513,778.00000000020941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,24.000000000005464,34.999999999994536,42,179,55,52.000000000005464,39.999999999994536,8.4600000000003828,823.99999999993986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,25,34,42,178.99999999999363,55,53.000000000006374,39.000000000006374,8.5299999999998715,812.99999999995543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,25,34,42,178.00000000000409,55,53.999999999995914,39.999999999995914,8.5099999999940277,805.99999999972329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,25,33.000000000003183,42,178.99999999999682,55,53.000000000003183,40,7.6899999999991415,767.99999999997135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,25,33,42,179,55,53.999999999997726,40,7.5849999999996429,764.49999999998806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,25,34.999999999997272,42,178.00000000000136,54.000000000001364,53.000000000001364,40,7.4800000000001434,761.00000000000477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,25,35,42,177.00000000000045,54.999999999999545,53,40,7.4800000000000004,756.00000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,25,33.000000000000909,42,176.00000000000045,55,53,40,7.4699999999998044,749.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,24.999999999998636,34.999999999998636,41.999999999998636,176.99999999999864,55,53,40,7.0399999999999725,715.99999999997272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,24.000000000002277,33.999999999997726,41.000000000002274,176.00000000000227,55,53,40,7.0200000000007963,695.99999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,25,33,42,176.99999999999682,55,52.999999999996817,40,7.3700000000005739,690.00000000003183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,25,33.000000000008193,42,176,55,52.0000000000041,40,7.5499999999999794,699.99999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,25,35,42,176,55,53,40,7.5449999999999751,699.4999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,25,35,42,176,55,53,40,7.5399999999984022,698.99999999979286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,25,35,42,176,55,53,40,7.269999999999726,663.99999999997954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,24.000000000003642,33.000000000007283,41.000000000003638,175.00000000000364,55,53,40,7.2299999999981459,660.99999999990723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,25.999999999994536,33,41.999999999997272,175.99999999999727,55,52.000000000002728,40,6.9900000000077736,649.00000000042326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,25.000000000001819,34.999999999996362,42,175.00000000000182,55,52.999999999998181,38.000000000003638,7.889999999998361,697.99999999991076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,25,35,42,173.00000000000182,55,53,39.999999999998181,7.0700000000007464,656.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,26,35,42,174,55,53,40,7.4500000000000002,663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,26,33.000000000000909,42,173.00000000000045,54.999999999999545,53,39.999999999999091,8.4099999999999451,713.00000000001046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,26,34.000000000001819,42,173.50000000000091,54.499999999999091,53,38.999999999998181,8.3499999999998913,724.50000000002092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,26,34.999999999994536,42,174.00000000000273,54.000000000002728,53,38,8.2899999999998624,735.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,26,33.000000000007283,42,174.99999999999272,55,53,38.000000000007283,8.240000000000693,728.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,26,35,41.999999999995445,173,54.999999999995445,53,40,8.4299999999996356,738.00000000022305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,25.999999999994536,34.999999999989072,41,173.00000000001091,54,53,40,8.3499999999998895,786.9999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,25,33,41.000000000006374,174.99999999998727,54,53,40,8.330000000000318,779.99999999996817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,25,33,41.999999999995914,173.00000000000819,54,53,40,8.3800000000013846,775.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,25.999999999996824,33,41.000000000003176,173,54,53,40,8.5700000000015564,775.50000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,26,33,41,174.99999999999548,54,53,40,8.7599999999996356,776.00000000052808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,24.000000000002707,33,41,172.00000000000406,54,53,40,8.7200000000000557,833.99999999992144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,24.999999999999556,34.999999999999112,41,172.99999999999955,54,53,40,8.6100000000000492,821.0000000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,26,35,41,171.99999999999955,54,53,39.999999999999531,8.6699999999999768,830.99999999999068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,25.999999999998622,35,41,171.00000000000136,54,53,39.000000000001378,8.6200000000001786,811.00000000005366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,25.000000000002288,35,41,171.99999999999773,54,53,39.999999999997712,8.7499999999998632,849.99999999997715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,26,35,41,171.00000000000318,54,53,39.000000000003176,8.6899999999998574,840.00000000001751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,26,35,41,171.99999999999591,54,53,40,8.6449999999998148,845.50000000002251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,25.999999999995005,34.99999999999001,41,171,54,53,40,8.5999999999997492,850.99999999994009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,25.000000000005905,33.000000000011809,41,171,54,53,40,8.5500000000004732,839.00000000000591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,25.999999999995449,34.999999999990898,41,171,54,53,40,8.6299999999974109,839.99999999982958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,26,35,41,171,54,53,39.000000000003638,8.2500000000013909,815.0000000001005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,26,34.000000000002728,41,171.99999999999727,54,53,39.999999999997272,8.4300000000006037,827.9999999998704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,26,34,41,172.99999999999818,54,53,40,8.4999999999998721,813.00000000002728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,26,34,41,172.00000000000091,54,53,40,8.4400000000000546,806.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,26,34,41,172,54,51,40,8.0399999999999991,785.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,26,33,41,172,54,53,39.000000000000909,7.6399999999997812,764.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,26,33.000000000001819,41,171.99999999999818,54,53,40,7.4000000000001096,760.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,26,34,41,171.00000000000546,54,53,40,7.459999999999372,753.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,26,34,41,172.99999999999272,54,53,40,7.2299999999992721,741.9999999999053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,25.999999999995449,33.999999999995445,41,171.00000000000455,54,53,40,7.0300000000000455,715.99999999989075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,25.000000000005464,33.000000000010928,41,171.99999999999454,54,53,39.999999999994536,7.0400000000018572,691.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,25.999999999993626,34.999999999987253,40.999999999993626,171.00000000000637,54,53,39.000000000006374,7.3800000000002868,689.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,25.000000000004086,33.000000000008171,40.000000000004086,171.99999999999591,54,53,39.999999999995914,7.4250000000003276,692.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,25.999999999996824,33,40.999999999996824,172.99999999999682,54,53,38.000000000006352,7.4700000000001641,694.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,26,34.999999999995467,41,171.00000000000452,54,52.000000000002267,39.999999999995467,7.4899999999976332,692.99999999972692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,26,34.000000000001357,41,171,54,52,40,7.2300000000003521,663.00000000004059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,25.000000000000444,33.000000000000441,39.000000000000888,171.99999999999955,54,52,40,6.9500000000001245,647.00000000000705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,26,35,41,172.99999999999861,54,52,40,6.9700000000000184,644.00000000000421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,25.999999999998622,34.999999999997243,40.999999999998622,170.00000000000136,54,52,40,7.0100000000013081,653.00000000006742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,25.000000000004576,33.000000000002288,40.000000000002288,170.99999999999773,54,52,39.999999999997712,7.9600000000005142,702.00000000001489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,26.999999999996824,33.999999999993648,41,170,54,52,39,8.1850000000007146,708.50000000002069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,26.000000000004086,32.000000000004086,41,170.00000000000819,54,52,39.000000000004086,8.4099999999999593,714.99999999997135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,26.999999999995005,33.000000000004995,41,172,54,52,39.99999999999001,8.3999999999993005,708.00000000011494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,26,33.999999999994095,41,171.99999999999409,54,52,38.000000000011809,8.2599999999936209,730.99999999962199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,26,33.000000000004555,41,171.00000000000455,54,52,39.999999999990898,7.1800000000085209,667.00000000047032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
