time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.39,0,26.999999999998636,34.999999999998636,41,165.99999999999864,55,51,39,8.7799999999998768,842.99999999996862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,26.000000000002277,34,41,165,55,51,39,8.6900000000001594,820.00000000004093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,27,34,41,165,55,51,39,8.7600000000002236,838.0000000000573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,27,34.000000000004093,41,165,55,51,39,8.8300000000000409,855.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,27,35,41,165,55,51,39,8.8399999999993,852.00000000003502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,27,34.999999999988177,41,165,55,51,39,8.699999999999763,858.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,27,33.000000000006821,41,165,55,51.000000000006821,39,8.6600000000005455,854.99999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,27,33.999999999996362,41,165,55,51.999999999996362,39,8.739999999999613,851.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,27,33.000000000002728,41,165,55.999999999997272,51.000000000002728,39,8.6899999999985305,843.9999999999568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,27,33,41,164.00000000000182,55.000000000001819,51.999999999998181,38.000000000001819,8.5200000000000955,838.99999999997613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,27,33,41,164.99999999999909,55,52,38.999999999999091,8.5300000000000473,836.49999999998806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,27,33,41,165,55,52,39,8.5399999999999991,834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,28,34.999999999999091,41,165.00000000000091,55.999999999999091,51.999999999999091,39,8.6100000000000172,823.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,28,33.999999999998181,41,165.99999999999818,55,51,39,8.6299999999983807,816.99999999992167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,28,33.000000000005464,41,165.00000000000273,55.000000000002728,51.000000000002728,39,7.7400000000018849,774.00000000009834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,28,35,41,166,55.999999999996355,52,39,8.4299999999967223,809.99999999982151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,28,34.999999999990898,41,165.99999999999545,55.000000000004555,52,39,7.52999999999777,760.99999999981333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,28,33.000000000005464,41,165,55.999999999994536,52,39.000000000005464,7.0399999999999725,719.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,28,33.999999999993626,41,165,55.000000000006374,51.999999999993626,40,7.0349999999999682,710.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,28,33.0000000000041,41,165,55.9999999999959,51.0000000000041,40,7.0300000000027634,701.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,28,34.999999999993626,41,165.99999999999682,55.000000000003183,51.999999999996817,39.000000000003183,7.4100000000000819,696.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,28,34.000000000002274,41,165.00000000000227,55.999999999997726,51.000000000002274,39,7.4200000000019095,696.00000000012733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,28,34,41,166.99999999999727,55.000000000001364,51.999999999998636,39.999999999998636,7.629999999999713,709.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,28,33.000000000000455,41,167.99999999999955,55.999999999999545,52,40,7.6100000000000092,707.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,28.000000000000455,34.999999999999545,41,168.00000000000045,56,51.000000000000455,40,7.3700000000002825,675.00000000001955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,29,34.000000000001364,41,169,56,52,40,7.9900000000000002,717.9999999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,29,34.999999999997726,41,169.00000000000227,56,51.999999999997726,39.999999999997726,7.9900000000000002,712.49999999998749,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,29,34,41,170.00000000000318,56,51.000000000003183,39.000000000003183,7.9900000000000322,707.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,29,34,41.0000000000041,171.00000000000409,56,52,40,8.0000000000001226,710.00000000002865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,29,34,41.999999999994991,172.00000000001,56,52,39.999999999994991,8.0300000000005998,716.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,28.999999999994081,34.000000000005919,41.000000000005919,174,56,51.999999999994081,39,8.1500000000026045,716.0000000000947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,28.000000000006828,34.999999999993172,42,173.99999999999318,56,51.000000000006828,39,8.5899999999995895,732.00000000004093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,28.999999999996358,34.000000000003638,42,173.00000000000364,56,51.999999999996362,39,8.529999999999303,738.00000000002319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,29,34.999999999997272,42,173.99999999999727,56,52,39.999999999997272,8.4400000000007775,741.00000000008208,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,29,35.999999999998181,42,175.99999999999636,56,52,40,8.5300000000003475,750.50000000003672,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,29.999999999999091,34.000000000001819,40.000000000001819,176.99999999999909,56,52,40,8.6199999999999175,759.99999999999136,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,30,36,42,178,56,51,40,8.6899999999999995,740,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,30,34,42,179.00000000000091,56,51.999999999999091,40,8.5699999999999914,795.99999999999363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,30,34.000000000003645,42,180.00000000000364,56,51.000000000001819,40,8.5600000000007839,789.00000000003638,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,30,35.999999999994536,42,182.00000000000546,56,52,40,8.9899999999998901,808.99999999993986,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,30,34,42,184.00000000001091,56,52,40,8.9499999999999815,787.0000000001038,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,30,34,42,187,56,52,40,8.9449999999999772,815.50000000012972,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,30,34,42,187.00000000001091,56,52,40,8.9399999999995075,843.99999999993986,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,30,34,42,189.00000000000637,56,52,40,8.8500000000003176,833.00000000005093,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,30,34,42,189.99999999999591,56,52,40,8.9000000000002188,840.9999999998762,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,30,34,42,190,56,52,40,8.93000000000049,824.00000000027001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,30,34.999999999997726,42.999999999997726,190,56,52,40,8.9899999999993643,856.99999999992724,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,30,35,43,190.99999999999864,56,52,40,8.9200000000000959,849.00000000001091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,30,35,42.000000000000455,191,56,52,40,8.9100000000000055,861.99999999999409,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,30,35.999999999999091,43,190.00000000000045,56,51.000000000000455,40,8.8799999999999866,860.99999999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,30,34,43,191,56,52,40,8.8500000000000814,859.99999999999454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,30,34.000000000004555,43,191,56,51.999999999997726,40,8.9099999999994761,855.99999999996362,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,30,35.999999999993626,43,191.00000000000318,56,51.000000000003183,40,8.6800000000000637,840.00000000000318,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,30,34,43,191.99999999999591,56,52,40,8.7000000000003688,840.9999999999344,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,30,34,43,191,56,52,39.999999999989988,8.7900000000001501,824.99999999996999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,30,34,43,191,56,52,38.000000000011838,8.8199999999987568,819.00000000003547,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,30,34.000000000006828,43,191.00000000000682,56,52,40,8.6099999999995891,824.9999999998771,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,30,34.999999999996362,43,191.99999999999636,56,52,40,8.5499999999996525,807.00000000001933,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,30,35.999999999997272,42.000000000002728,192,56,52,39.000000000002728,8.5049999999996118,809.5000000000216,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,30,35.000000000001819,42.999999999998181,191.00000000000182,56,52,39,8.4599999999957998,811.99999999963723,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,30,35,43,191.99999999999909,56,52.999999999999091,39.999999999999091,8.020000000000401,774.00000000003456,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,30,35,43,193,56,52,39,8,755,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,30,34.000000000000909,43,193,56.999999999999091,53,39.999999999999091,8.3800000000000097,750.99999999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,30,34.999999999998181,43,193.00000000000182,56,53,39,8.3900000000003097,750.00000000002183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,30,34.000000000005464,43,194,56,53,39,8.5599999999999739,761.99999999999454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,30,35.999999999992717,43,194,56,53,39,8.5499999999999634,759.99999999999272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,30,34,43,194.00000000000227,56,53,39,8.5399999999992247,757.99999999986346,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,30,34,43,194.50000000000273,56,53,39,8.3699999999987433,727.99999999995089,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,30,34,43,194.99999999999363,56,53,39,8.1400000000000645,718.99999999998727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,30,34,43,194.00000000000409,56,53,39,8.1499999999999275,716.99999999998545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,30,35.999999999993648,43,194,56,53,39.999999999996824,8.1400000000003292,715.00000000002456,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,30,35.000000000002267,43,195.49999999999659,56,53,39.50000000000113,8.1800000000019111,718,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,30,34.000000000001357,43,196.99999999999798,56,53,39.000000000000675,8.3899999999997164,718,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,30,34.999999999999559,43,195.00000000000088,56.999999999999559,52.000000000000441,39.999999999999559,8.5449999999999307,725.4999999999967,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,30,34.999999999999531,43,195.99999999999906,57,53,39.000000000000469,8.6999999999999424,733.00000000000932,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,30,34.000000000002757,43,193.99999999999864,57,53,40,8.5799999999999859,752.99999999998761,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,30,35.999999999995424,43,193,57,53,40,8.5699999999995882,743.99999999998397,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,30,34,43,193.00000000000634,57,53,40,8.3900000000009207,737.0000000000698,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,30,34,43,195,57,53,40,8.6800000000005717,758.99999999993463,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,30,34,43,194.999999999995,57,53,40,8.8199999999990517,743.00000000027478,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,30,34,42.999999999988184,194.00000000000591,57,53,40,8.6300000000004431,797.99999999998522,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,30.000000000006818,34.000000000006814,41.000000000013635,195,57,52.999999999993186,40,8.7050000000005117,795.49999999998295,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,30.999999999996358,34.999999999996362,42.999999999992717,195,57,52.000000000003638,40,8.7800000000018539,793.00000000001546,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,30.000000000002732,34.000000000002728,43,194.00000000000273,57,52.999999999997272,40,9.0199999999998273,795.0000000004319,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,30,35.999999999996362,43,194,57,53,40,8.9999999999996181,844.99999999995225,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,30,36,43,194,57,53,40,8.9600000000000364,840.00000000000455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,30,34,43,195,57,53,40,8.9100000000000001,841,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,31,34.000000000000909,43,194.00000000000091,57,53,40,8.9000000000001371,828.00000000003274,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,30.999999999998177,34.999999999998181,43,194.99999999999818,57,52.999999999998181,40,9.0500000000000558,864.00000000000909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,30,34,43,193.99999999999727,57,52.000000000002728,40,9.0799999999996857,868.99999999998772,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,30,34.000000000007283,43,193,57,52.999999999996355,40,8.9649999999995806,864.49999999998363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,30,35.999999999990898,43,193.00000000000455,57,52.000000000004555,39.999999999995445,8.8499999999999535,859.99999999999091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,30,34.000000000010928,42.999999999994536,193.99999999999454,57,53,39,8.8400000000004368,857.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,30,36,42.000000000006374,192.99999999999363,57,53.000000000006374,39.000000000006374,8.9200000000000639,856.9999999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,30,36,42.999999999995914,192.00000000000409,57,53.999999999995914,39.999999999995914,8.9299999999986159,853.99999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,30,34.000000000006352,43,192,57,53.000000000003176,40,8.7400000000000819,848.99999999992622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,30.999999999997733,34,43,192,57,53,40,8.7500000000000338,839.99999999996919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,30.000000000001354,35.999999999997293,43,192,57,53.999999999998643,40,8.7599999999999856,831.00000000001216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,29.000000000000444,34.000000000000888,43,193.99999999999912,57,53.000000000000441,40,8.8299999999999699,828.00000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,30.000000000000465,35.999999999999069,43,194,57,53.000000000000469,40,8.8299999999999201,828.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,30.999999999998622,34.000000000002757,43,193.99999999999724,57,54,40,8.6599999999999859,825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,30,35.999999999995424,43,192.00000000000227,57,54,40,8.6499999999995207,824.99999999998624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,30,34.000000000006352,43,193.00000000000318,57,54,40,8.4399999999999356,818.9999999999651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,30,36,42.999999999991829,193.99999999999591,57,54,40,8.4199999999992023,807.99999999992644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,30,36,41.00000000000999,193,57,53.99999999999001,40,8.2249999999990262,789.99999999991007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,30,36,43,193,56.999999999994095,52.000000000005905,40,8.0300000000018308,771.99999999991735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,30,35.999999999986365,43,192.99999999999318,56.000000000006814,52.999999999993186,40,8.3400000000002734,757.99999999992497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,30,34.000000000007283,43,192.00000000000364,56.999999999996362,52.000000000003638,40,8.3800000000019335,747.00000000013904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,30,34,43,192,57,52.999999999997272,40,8.6299999999987058,764.99999999985312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,30,34,43,192.99999999999818,57,53,40,8.4799999999988547,747.99999999982811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,30,34,43,192.00000000000091,57,53,40,8.3600000000001096,730.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,30,35,43,192,57,53,39,8.1199999999999992,717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,30,34.000000000001819,43,191,56.999999999999091,52,39,8.1099999999999941,714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
