time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,37.000000000002274,26.000000000002274,48.000000000002274,59,50.000000000002274,48.000000000004547,39.999999999997726,101.00000000000227,12.160000000000011,1557.7199999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,37.999999999998636,26,48.999999999998636,59,50.999999999998636,48,39.000000000001364,101.99999999999864,12.150000000000015,1557.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,37.000000000000455,26,49,58.000000000000455,51,49.999999999999091,39.999999999999545,102,12.159999999999995,1559.7399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,37,26,48,59,51,48,40,102.00000000000045,12.130000000000015,1548.7300000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,37,25.999999999998636,48.000000000001364,59.000000000001364,51,48.000000000001364,40,103.00000000000136,12.16,1561.7200000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,37,24.999999999997726,49,60,51,49,40,104.00000000000227,12.16,1562.7250000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,37,24.000000000006366,48.999999999996817,60,50.999999999996817,49,39.999999999996817,104.99999999999682,12.16,1563.7299999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,37.000000000004093,26,47.999999999995907,59.999999999995907,50,49,39.000000000004093,104,12.160000000000041,1562.7300000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,37.999999999993634,26,47.000000000006366,59.000000000006366,50,49,39.999999999993634,104,12.170000000000149,1565.7399999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,37.000000000005457,26,47.999999999994543,59,50.999999999994543,48.000000000005457,40,103.00000000000546,12.200000000000946,1563.629999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,37,26.999999999995453,48,59.999999999995453,50.000000000004547,48.999999999995453,40,103.99999999999545,12.360000000000136,1561.2600000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,37,26.000000000003638,48,60,50,49,40,103.00000000000364,12.379999999999962,1565.2499999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,37,26,48,60,50,49.999999999997272,39.000000000002728,103.99999999999727,12.374999999999986,1564.249999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,37,25.000000000001819,48,60,50,49.000000000001819,39.999999999998181,103.00000000000182,12.370000000000008,1563.2500000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,37,25.999999999999091,48,60,50,49.999999999999091,39.000000000000909,104.99999999999818,12.360000000000008,1562.2600000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,37,27,49,60,51,50,40,103,12.369999999999999,1563.26,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,38,26,48,57.000000000002728,50.000000000000909,50,39.000000000000909,103,12.219999999999928,1522.3300000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,37.999999999998181,26,48,60,51,49.999999999998181,39.999999999996355,103.00000000000364,12.140000000000018,1525.5399999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,37,26,48.000000000002728,60,51,49,38.000000000002728,104.99999999999454,12.15,1524.6100000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,37.000000000003638,26,48.999999999996362,60,51,49,39,103,12.15,1525.1249999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,37.999999999993179,26,48.000000000006821,60,51,49,39,103,12.15,1525.6399999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,37.000000000005912,26,48,59.000000000005912,51,49,39,103,12.110000000000236,1513.650000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,37.999999999994998,26.999999999994998,48.999999999994998,59.999999999994998,50.000000000005002,49,39.999999999994998,105.99999999998499,12.090000000000099,1514.7099999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,37.000000000004093,26.000000000004093,48.000000000004093,60,50.999999999995907,49,39.000000000004093,106.99999999999591,12.119999999999877,1526.7199999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,37,26,48.999999999996817,60,51,49,39.999999999996817,107,12.129999999999969,1533.7299999999777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,37.999999999997726,26,49,60,51,49,40,107,12.130000000000001,1535.7299999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,37.000000000001364,26.999999999998636,49,60,51,49,39.000000000001364,106.00000000000136,12.130000000000001,1537.7299999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,37,26.000000000000455,48.000000000000455,60,51,49,39.999999999999545,108.99999999999864,12.110000000000008,1536.7300000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,37,25.999999999999545,48.000000000000455,60,51,47.999999999999545,39.000000000000455,107,12.120000000000013,1540.7300000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,37,25.000000000001364,48.999999999998636,60,51,47,39.999999999997272,107,12.15,1559.7499999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,37,25.999999999997723,48.000000000002274,60,51,47,38.000000000002274,107,12.149999999999977,1557.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,37,25.000000000006374,48.999999999996817,59.999999999993626,51,47,38.999999999996817,106.99999999999682,12.139999999999969,1557.7550000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,37,26.999999999995907,48,58.000000000008185,51,47,38.000000000004093,106,12.129999999999919,1557.7599999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,37,26.000000000006366,48,59.999999999987267,51,47,38.999999999993634,106,12.110000000000149,1551.7600000000702,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,37,26,48.999999999994543,60,51,47,39.999999999994543,105.00000000000546,12.140000000000059,1565.7900000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,37,26,48.000000000004547,60,51,47,39.000000000004547,104.00000000000455,12.149999999999864,1566.7900000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,37,26.999999999996366,48.999999999996362,60,51,47,39.999999999996362,104,12.130000000000079,1567.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,37,26.000000000002725,48.000000000002728,60,50.000000000002728,47,40,103.00000000000273,12.140000000000001,1567.8000000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,37,26,48,60,50.999999999998181,47,38.000000000003638,103.99999999999818,12.140000000000001,1568.3000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,37,26,48,60,51,47,38,103.00000000000091,12.140000000000001,1568.7999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,37,26,48,60,51,47,40,103,12.130000000000001,1564.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,37,25.000000000000909,48.999999999999091,59,50,47,38.999999999999091,102.99999999999909,12.150000000000009,1568.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,37.000000000001819,26.000000000001823,48,59,50.000000000001819,47,38.000000000003645,101.99999999999818,12.16,1568.7300000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,37.999999999997272,26.999999999997268,48,59,50.999999999997272,47,40,101,12.159999999999863,1569.7299999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,37,26.000000000003642,48.000000000003638,59,50,47,40,100.99999999999636,12.109999999999927,1551.7099999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,37,26.999999999993182,48.999999999993186,59,50,47,40,100.00000000000682,12.090000000000023,1546.7150000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,36.000000000005905,26.000000000005905,49,59,50,47,40,100.99999999999409,12.070000000000118,1541.7200000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,36.999999999995005,26.999999999995005,48.000000000004995,59,50,47,40,101,12.07,1539.72000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,37.9999999999959,26.000000000004096,48,59,50.9999999999959,47,38.000000000008193,101.99999999999591,12.07,1541.7199999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,38,26.999999999996813,48,59,51,47,38,102,12.079999999999968,1539.7200000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,38,26.000000000002277,48.999999999997726,59,50.000000000002274,47,38.999999999997726,101.00000000000227,12.08,1541.7199999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,38,28.999999999995904,48.000000000001364,59,50,47,38.000000000001364,101.99999999999864,12.109999999999959,1550.7199999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,38,26.000000000001364,48.999999999999545,59,50.999999999999545,47.999999999999545,38.999999999999545,102,12.119999999999996,1554.7199999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,38,26.000000000000909,48.000000000000455,59,50,48,38.000000000000909,102,12.130000000000001,1558.7199999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,38,27.999999999998636,48.999999999998636,59,50,48,39.999999999997272,101.99999999999864,12.130000000000027,1557.7200000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,38,26.999999999997723,48,59,50.000000000002274,48,38.000000000002274,101,12.149999999999933,1558.6699999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,38,26.000000000003187,48,59,50.999999999996817,48,39,101.00000000000318,12.119999999999999,1556.7300000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,38,27,48,59,50,48,38.9999999999959,102.00000000000409,12.119999999999999,1559.7600000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,38,27,48,59,50,48,38.000000000006359,102.99999999999363,12.119999999999999,1560.7650000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,38,27,48.99999999999455,59,50,48.99999999999455,38.99999999999455,103,12.119999999999941,1561.7700000000061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,38,27.99999999999546,48.00000000000454,59,50,48.00000000000454,38.00000000000454,103,12.110000000000136,1562.7899999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,38,27.000000000003642,48,59,50.999999999996362,48.999999999996362,38.999999999996362,103.99999999999636,12.130000000000079,1562.7500000000232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,38,27,48.999999999997272,59,50.000000000002728,49,39.999999999997272,104.99999999999727,12.139999999999914,1565.7499999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,38,27.999999999998181,48.000000000001819,59,50,49,38.000000000003638,105,12.130000000000019,1563.7600000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,38,26.000000000001819,48,59,50,49,39.999999999998181,103.00000000000182,12.139999999999992,1565.7599999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,37,27,49,59,50,49,40,105,12.135000000000002,1566.7649999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,38,27,48.999999999999091,59,50,49,38.000000000001819,105.00000000000091,12.130000000000001,1567.7699999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,38,27,48.000000000000909,59,50,49,40,106,12.130000000000292,1566.7699999999902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,38,27,48.500000000001364,59,50,49,40,106,12.290000000000136,1561.3400000000188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,38,27,48.999999999996362,59,50.000000000003638,49,39.999999999996362,105.99999999999636,12.339999999999964,1568.2799999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,38,27,48.000000000006814,59,50.999999999993186,49,39.000000000006814,105.00000000000682,12.330000000000068,1564.2900000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,38,28.999999999988187,48,59,50.000000000005905,49,39.999999999994095,105,12.320000000000059,1565.299999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,38,29,48.999999999995005,59,50,49,40,105,12.255000000000324,1544.8200000001023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,38,27.000000000008171,49,59,50,49,40,106.99999999999183,12.190000000000264,1524.3400000000836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,38,27,49,59,50,48.000000000003183,40,107,12.090000000000318,1525.5799999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,38.999999999997726,28.999999999995449,48.000000000002274,59,50,48.999999999997726,40,106.00000000000227,12.070000000000046,1527.6299999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,37.000000000002728,27.000000000002732,48.999999999998636,59,50.999999999998636,49,40,106.99999999999864,12.099999999999959,1525.6500000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,37.999999999999545,27.999999999999545,49,59,51,49,40,106.00000000000045,12.090000000000005,1523.680000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,38,27.000000000000455,48.999999999999545,59,50.000000000000455,49.999999999999545,40,105.00000000000045,12.074999999999994,1518.1849999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,38,28.000000000001364,48,59,51,48.999999999998636,40,106,12.059999999999974,1512.6900000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,37.999999999997726,29,48,59,51,48,40,105.99999999999773,12.040000000000067,1515.7500000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,37.000000000003183,29,48,59,51,48.000000000003183,39.999999999996817,105,12.070000000000032,1527.7700000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,38,29,48,59,51,49,39.0000000000041,104.99999999999591,12.079999999999918,1532.7700000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,38,29,48,59,51,49,39.999999999993641,104.00000000000637,12.06,1535.7799999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,38,29,48,59,51,48.00000000000545,38.0000000000109,104,12.06,1534.2799999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,38,29,48,59,51,48,39.999999999990919,105.99999999999092,12.059999999999864,1532.7800000000204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,38,29.999999999996358,48,59,51,47.000000000003638,40,106.99999999999636,12.040000000000308,1535.7800000001159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,38,30,48,59,51,47.999999999997272,40,105.00000000000546,12.080000000000087,1550.7900000000691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,38,28.000000000003642,48,59,51,48,39.000000000001819,106.99999999999636,12.089999999999982,1558.7999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,38,28,48,59,51,47.000000000000909,39,106.00000000000091,12.070000000000018,1554.8100000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,38,28,48,59,51,47,40,108,12.050000000000001,1552.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,38,28.000000000000909,48,59.999999999999091,51,46.999999999999091,39.000000000000909,107.99999999999909,12.044999999999995,1552.3299999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,38,29.000000000001823,48,59.000000000001819,51,46,40,107.00000000000364,12.040000000000036,1551.8400000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,38,29.999999999997268,48,59.999999999997272,51,46,39.999999999997272,109.00000000000273,12.059999999999974,1560.8499999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,38,28.999999999996358,48,59,51,46,39,110.00000000000364,12.049999999999965,1558.8599999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,38,28.000000000006818,48,59,51,46,39,110.99999999999318,12.040000000000067,1557.8600000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,38,29.999999999988187,48,59,51,46,39,111,12.039999999999999,1559.8699999999881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,39.99999999999001,27.000000000014989,48.999999999995005,59,51,46,39.999999999995005,111,12.049999999999951,1560.8499999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,40,26.000000000004086,48.000000000004086,59,51,46,40,111.99999999999591,12.050000000000001,1557.8250000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,40.999999999996824,28.999999999990475,48,59,51,46,38.000000000006352,113.99999999999365,12.050000000000001,1554.8000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,41,29,48,59,51,46,39.999999999995467,113.00000000000226,12.069999999999954,1558.7999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,41,29.999999999998646,48.999999999998643,59.999999999998643,51,46,40,111.00000000000271,12.07,1559.7899999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,41,29.000000000000444,48.000000000000441,59.000000000000441,51,46,40,111.99999999999956,12.060000000000006,1557.8000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,40,27.000000000000934,48.999999999999531,59,51,46,38.000000000000469,112,12.050000000000002,1554.7900000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,40.000000000001378,28.999999999998622,48.000000000001378,59.000000000001378,51,46,39.000000000001378,111.99999999999862,12.055000000000007,1556.290000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,41,28,49,59.999999999997712,51,46,40,111.00000000000229,12.059999999999794,1557.7899999999313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,41,28.000000000003176,48.999999999996824,59,51,45.999999999996824,40,112,11.970000000000033,1527.7900000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,41,28.999999999995914,48,59.000000000004086,51.000000000004086,45.000000000004086,40,111.99999999999592,11.98,1530.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,41,28.000000000006374,48,59.999999999993626,51.999999999993626,45.999999999993626,40,111.00000000000637,11.98000000000005,1530.80000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,41,28.999999999994536,48,60,51.000000000005464,46,39.000000000005464,111.99999999999454,11.990000000000059,1532.8000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,41,29,48,60,51,46,39.999999999995445,112.99999999999545,12.000000000000204,1534.7900000000818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,41,29,48,60,51,46,39.000000000003638,113,12.029999999999999,1546.8000000000077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,41,29,48,60,51,46,39,112.00000000000273,12.029999999999999,1547.8000000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,41,28.000000000001819,48,60,51,46,39.999999999998181,112,12.029999999999999,1548.7999999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,41,28,48,60,51,46,39.000000000000909,112.99999999999909,12.029999999999999,1549.799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,41,29,49,59,51,46,39,112,12.029999999999999,1548.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,41,28.999999999999091,48,59.999999999999091,51,46,39.000000000000909,113.99999999999818,12.029999999999994,1549.8000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,40.999999999998181,28.000000000001823,48,59,51,46,40,112,12.02499999999999,1550.315000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,40.000000000002728,28.999999999997268,48,59.000000000002728,51,46,39.999999999997272,112,12.019999999999973,1550.8299999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,40.999999999996362,27.999999999992717,48,60,51,46,39.000000000003638,112.00000000000364,12.01,1548.8500000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,40.000000000006814,26.000000000013635,48,60,51,46,39.999999999993186,112.99999999999318,12.01,1550.8599999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,40,28.999999999982279,48,59.000000000005905,51,46,39.000000000005905,112.00000000000591,12.000000000000059,1541.8400000000531,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,40,29,48,59,51,46,39,112.999999999995,12.02999999999985,1550.8199999999551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,40,27.000000000008171,48,59.999999999995914,51,46,39.999999999995914,113,12.029999999999999,1551.8199999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,40,28.999999999993648,48.999999999996824,60,51,46,40,113,12.039999999999967,1554.8199999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,40,29,49,60,51,46,40,113.99999999999774,12.035000000000011,1552.8250000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,40,29,49,60,51,46,39.000000000001357,114.99999999999865,12.030000000000006,1550.8300000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,40,29,48.000000000000441,60,51,46,39.999999999999559,115,12.039999999999996,1552.829999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,40,29,48.000000000000469,60,51,46,39.000000000000469,116,12.140000000000043,1552.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,40,28.999999999998622,48.999999999998622,60,51,46,39.999999999998622,115.99999999999862,12.23,1552.350000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,40,28,48.000000000002288,59.999999999997712,51,46,39,115.00000000000229,12.230000000000011,1555.3399999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,40,28.000000000003176,48.999999999996824,59,51,46,39,115.99999999999683,12.235000000000015,1553.8399999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,40,28.999999999995914,48,59.000000000004086,51,46,39,115,12.24,1552.3399999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,40,28.000000000006374,48,59.999999999993626,51,46,39,115,12.24,1551.3400000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
