time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.13,38,29.000000000000455,48.999999999999545,53,55,50.000000000000455,35,131.99999999999955,12.32,1567.1299999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,38,30,48,53,55,51.000000000001364,35,131,12.32,1562.1300000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,38.000000000002274,30.000000000002274,48.000000000002274,53.000000000002274,55,52,35,131,12.32,1563.1400000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,38.999999999996817,30.999999999993634,49.000000000003183,54,55,52,35,131.00000000000637,12.31999999999984,1564.1499999999492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,38,29.000000000008189,49.999999999995907,54,55,52,35,132.99999999999591,12.269999999999632,1548.1499999999432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,38,31,49,54,54.999999999994998,52.000000000005002,34.999999999994998,132,12.17999999999955,1534.2649999999308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,38,30.999999999994088,49,54,54.000000000005912,52.999999999994088,34.000000000005912,132.00000000000591,12.089999999999881,1520.3800000000599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,38,30,49.000000000006821,54,54.999999999993179,52,35,132.99999999998636,12.070000000000137,1530.4899999999595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,38,30,49.999999999992269,54,54.000000000007731,52,35,131.00000000001546,12.090000000000078,1524.5500000000311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,38,29.99999999999136,48.99999999999136,54,55,52,35,133,12.099999999999309,1528.5699999998101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,38,29.00000000000955,48.00000000000955,54,55,52.00000000000955,35,133,12.020000000000477,1506.6000000001816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,38,30,49,54,55,53.000000000010459,34.999999999989541,133.00000000001046,12.070000000000105,1525.6300000000472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,38,30,49,54,55,54,34,134,12.080000000000114,1530.1350000000514,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,38.999999999999091,30,49,54,54.999999999999091,54.000000000000909,35,134.99999999999909,12.090000000000245,1534.6400000001229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,38,30,48.999999999998181,54,54.000000000001819,54.999999999998181,35,133.99999999999818,12.109999999999735,1544.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,38.000000000002728,30,48.000000000002728,54,54.999999999997272,54,35,132.99999999999454,12.090000000000282,1544.6400000001127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,38.999999999996362,30,48.999999999996362,54,54,54.000000000003638,35.000000000003638,131,12.110000000000072,1552.6200000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,38,30,48.000000000004547,54,54,54.999999999995453,35.999999999990905,130.99999999999091,12.130000000000047,1558.6200000000113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,38,30,49,54,54,54.000000000005457,34,128.99999999998363,12.140000000000056,1561.1200000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,38,29.999999999987267,48.999999999993634,54,54,55,34.000000000006366,125.99999999999363,12.150000000000254,1563.6200000001147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,38,28.000000000007276,48,53.999999999992724,54.000000000007276,55,34.999999999992724,124.99999999998545,12.189999999999927,1581.6399999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,38,29,48,53,54.999999999991815,55,34.000000000008185,122.99999999996724,12.179999999999918,1578.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,38,28.999999999995453,48.000000000009095,53.000000000004547,54,54.999999999995453,34.999999999995453,118.99999999997725,12.170000000000091,1578.6500000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,38,28.49999999999784,49.00000000000432,53.50000000000216,54,54.49999999999784,34.49999999999784,116.4999999999892,12.1799999999999,1581.6499999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,38,28.000000000000227,49.999999999999545,53.999999999999773,54,54.000000000000227,34.000000000000227,114.00000000000114,12.169999999999945,1579.6600000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,38,28.000000000000909,48,53,54,52.000000000000909,34.000000000000455,111.99999999999818,12.164999999999969,1581.1650000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,38,30.000000000001364,48,53,54,53.999999999998636,34.999999999998636,107.99999999999727,12.160000000000014,1582.6700000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,38,31,48.000000000004555,53,54,52.999999999995445,34.000000000002274,106.00000000000227,12.170000000000023,1589.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,38,30.999999999996813,49.999999999993626,53,54,51.000000000003183,34.999999999996817,106.99999999999044,12.180000000000032,1589.6800000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,38,30,48,53,54,52,34,104,12.19,1591.6800000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,38,29.999999999994998,48.000000000005002,53,53.999999999994998,52,34.000000000005002,103.99999999998499,12.18999999999985,1595.68999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,38,29.000000000005912,48.999999999988177,53,53.000000000005912,51.999999999988177,34.999999999994088,101,12.16000000000003,1589.690000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,38,30,47,53,54,50,34.000000000006821,100.99999999999318,12.165000000000035,1590.1900000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,38,30,47.000000000007731,53,54,49.999999999992269,35,100.00000000002319,12.170000000000233,1590.6900000000228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,38,29.999999999974072,47.99999999999136,53,54.00000000000864,49.00000000000864,34.99999999999136,103,12.200000000000172,1593.619999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,38,27.000000000028646,46.99999999999045,53,55,49.99999999999045,34.00000000000955,102.99999999997135,12.219999999999809,1592.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,38,29.999999999979085,46,53,54.999999999989541,49.000000000010459,34.999999999989541,99.999999999989541,12.200000000000104,1592.6100000000104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,38,28,46,53,54,50,34,99,12.210000000000001,1593.600000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,38,28.000000000000909,46,53,54,48.000000000000909,34.999999999999091,101,12.210000000000001,1595.1050000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,38,28.999999999998177,46.000000000001819,53,54,49,34,100.99999999999818,12.209999999998681,1596.6099999995251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,38,27.999999999997268,46.999999999997272,53,54,49,34,100.00000000000273,12.109999999999999,1560.6100000000279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,38,27.000000000003642,46,53,54,49,34.000000000003645,101.00000000000729,12.109999999999999,1562.599999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,38,28,46.000000000004555,53,54,49,35,102.99999999999545,12.11000000000009,1559.6000000000454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,38,28,47,53,54.000000000005464,49,35,102,12.130000000000111,1569.599999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,38,28,47,53,54.999999999993626,49,35,102,12.149999999999968,1567.6000000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,37.999999999992731,28,46.999999999992731,53,54,49,35,102,12.144999999999964,1568.1000000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,37.000000000008185,28,46,53,54.000000000008185,49,34.999999999991815,101.99999999999181,12.140000000000082,1568.5999999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,38,27.999999999990909,46,53,54.999999999981817,48.999999999990905,34.000000000009095,101.00000000001819,12.150000000000182,1567.6000000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,38,27,46,53,53.000000000010004,48,34.999999999989996,102.99999999999,12.170000000000099,1575.6000000000299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,38,27,46,53,53.999999999999545,48,34.000000000000455,102.00000000000045,12.180000000000108,1578.6000000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,38,27.000000000000455,46,53,54,48.999999999999545,34.999999999999545,103.99999999999909,12.19,1582.6000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,38,27.999999999998636,46,53,54,48,34.000000000001364,102.00000000000273,12.19,1583.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,38,27.000000000002277,46.000000000002274,53,54,48,35,104.00000000000455,12.19,1583.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,38,28,47,53,54,48,35,106,12.19,1583.6099999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,37.9999999999959,28,47,53,54,48,35,106,12.189999999999959,1582.5900000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,37.000000000005009,28.000000000005006,47.000000000005009,53,54,48,35,105.99999999998998,12.17999999999995,1584.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,38,28.999999999994081,47.999999999988162,53,54,48,34.999999999994081,104.00000000001184,12.170000000000059,1584.650000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,38,28,46,53,54,48,34,106,12.179999999999932,1588.6699999999796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,38,28.000000000007727,46.000000000007731,53,54,48,34.000000000007731,106,12.17,1585.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,38,28.999999999991363,47.00000000000864,53,54,48,35,106,12.17,1585.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,38,28.00000000000955,48,53,54.00000000000955,48.00000000000955,35,106,12.169999999999904,1585.6699999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,38,29,47.999999999989541,53,54.999999999989541,49,34.999999999989541,106.00000000001046,12.160000000000315,1584.6800000000624,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,38,29,47,53,54,49,34,107,12.190000000000113,1590.6300000000683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,38,28.999999999999091,49,53,54,49,35,105.00000000000091,12.199999999999754,1596.629999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,38,28,49,53,54,49,35,106,12.180000000000065,1585.6400000000397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,38,28,48.999999999997272,53,54,49,35,106.00000000000273,12.185000000000041,1588.6400000000253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,38,28.000000000003642,48.000000000003645,53,54,49.000000000003645,34.999999999996355,107,12.19,1591.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,38,28.999999999995449,49.000000000004555,53,54,50.000000000009102,34,107.00000000001366,12.190000000000637,1591.6399999999619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,38,27.999999999989075,49.999999999989072,53.000000000005464,54,51.999999999994536,34,109.99999999999454,12.33000000000011,1583.2499999999507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,38,26.000000000012747,48,54,54,51.000000000006374,34.000000000006374,109.00000000002549,12.350000000000255,1574.2100000000887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,38,28.000000000021849,48.000000000014566,54,54.000000000007283,52.000000000007283,35,113.00000000001457,12.390000000000073,1588.1400000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,38,30.999999999983636,49.999999999991815,54,55.000000000008185,52.999999999991815,34.999999999991815,115.00000000001637,12.399999999999919,1590.1299999999756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,38,29.000000000009091,49.000000000009095,54,55.999999999990905,52.000000000009095,34,117,12.389999999999954,1587.1400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,38,29.999999999979995,49.999999999989996,54,55,52.999999999989996,34,117.00000000001,12.38499999999995,1587.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,38,28.000000000000909,49.000000000000455,54,55,52.000000000000455,34,117.99999999999955,12.379999999998363,1587.1599999995533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,38,29.999999999999545,49,54,56,52.999999999999545,34.000000000000455,119.00000000000045,12.22999999999996,1546.2299999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,38,28.999999999998636,49,54,56.000000000001364,52,34.999999999998636,120.00000000000409,12.139999999999974,1545.4300000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,38,28.000000000004551,49,54.000000000002274,56.999999999997726,52,34,123.00000000000682,12.119999999999999,1548.5099999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,38,29.999999999996813,49.000000000003183,55.000000000006374,56,52,34,126.00000000000318,12.120000000000031,1545.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,38,29,49.9999999999959,57.0000000000041,56.0000000000041,52,34,127.00000000000409,12.130000000000042,1545.5350000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,38,29,49.000000000010012,58.000000000005009,57,52,34.000000000005009,128.00000000002004,12.139999999999951,1545.5399999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,38,28.999999999994081,50.999999999994081,59,57,52,35,132,12.130000000000001,1542.579999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,38,28.000000000006828,49.999999999993172,59.000000000006828,57,52.000000000013657,34.999999999993172,132.00000000000682,12.129999999999523,1541.5899999998637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,38,29.000000000007727,49.000000000007731,60,57,53.999999999992269,34,133.00000000001546,12.060000000000388,1521.6300000001547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,38,29.999999999991363,50.00000000000864,60.00000000000864,57.00000000000864,53.00000000000864,34.000000000043187,135.00000000000864,12.110000000000042,1541.6400000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,38,29.00000000000955,50.99999999999045,61,57.99999999999045,53.99999999999045,39,136.0000000000191,12.115000000000046,1544.150000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,38,29.999999999968626,50.000000000010459,61,57,53.000000000010459,39,137.99999999998954,12.119999999999894,1546.6600000000419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,38,27,51,61,57,54,39,137,12.109999999999886,1550.6700000000342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,38,29.999999999997268,49.000000000001819,62,58,52.000000000001819,38,139.00000000000091,12.1,1553.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,38,27.000000000001823,50.999999999996355,62,58,54,38,140,12.1,1553.6700000000262,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,38,28,49,62,58,53.999999999994536,38,140,12.100000000000422,1555.6600000001836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,38,28.000000000010925,49.000000000007283,62,58,52,38.000000000003645,140.00000000000728,12.130000000000038,1568.6700000000401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,38,30.999999999995449,50.999999999995445,61.999999999995445,58.000000000004555,51.999999999995445,38.999999999995445,142,12.139999999999977,1579.6799999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,38,30,50,61.000000000005464,58.999999999994536,51.000000000005464,38.000000000005464,142,12.134999999999973,1578.6849999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,38,30,50.000000000006374,62,58.000000000006374,52,39,142.00000000000637,12.130000000000001,1577.6900000000574,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,38,29.999999999992717,50.999999999992717,62,59.000000000007283,52,38.999999999992717,143,12.129999999999855,1586.6899999999055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,38,28.999999999991807,50,62,59.999999999991807,52,38.000000000008193,143,12.109999999999918,1573.6999999999755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,38,28.000000000018208,49.999999999990898,62,59,52,38.999999999990898,143,12.100000000000183,1570.6900000000821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,38,30,49,62,59,52,38.000000000010012,143,12.120000000000099,1579.7100000000503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,38,30,49,62,59,52,38.999999999999559,143,12.130000000000052,1584.7200000000262,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,38,30,49.000000000000931,62,58,51.000000000000469,38,143.99999999999955,12.139999999999995,1589.7299999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,38,30,50.999999999998622,61.999999999997243,58,51.999999999998622,38,143,12.130000000000001,1588.7400000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,38,30,50,60.000000000004576,57.999999999997712,51,38.000000000002288,143,12.129999999999978,1589.7300000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,38,30,50.000000000001585,62,57,50.999999999996824,39,142.99999999999841,12.120000000000063,1590.7399999999902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,38,30,50.500000000002046,62,57,49.999999999995914,39,142.49999999999795,12.140000000000001,1587.6799999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,38,30,50.999999999995005,61.999999999995005,57.000000000004995,49.000000000004995,38.999999999995005,142,12.140000000000025,1585.6700000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,38,30,50,61,58,49.999999999994095,38.000000000005905,142,12.14500000000003,1587.6650000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,38,30,50,61,57.999999999993186,49,39,142,12.150000000000068,1589.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,38,29.999999999992273,50,61,57.000000000007731,48.999999999992269,39,142,12.159999999999922,1589.6599999999924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,38,28.999999999991363,49.99999999999136,61,57.99999999999136,48,39,142.00000000000864,12.15,1588.6600000000174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,38,28.000000000019096,49.00000000000955,61,57,48,39,142.9999999999809,12.15,1590.659999999933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,38,30,50,61,57.000000000010459,48,38.999999999989541,141.00000000003138,12.149999999998954,1583.639999999697,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,38,30,50,61,58,48,38,144,12.050000000000114,1554.6600000000512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,38,29.999999999999091,50,61,57,48,38.999999999999091,143.99999999999909,12.060000000000123,1559.1600000000553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,38,29.000000000001823,49.999999999998181,61,57,48,38.000000000001819,143.00000000000182,12.07,1563.6599999999867,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,38,30,49.000000000002728,61,57,48,39,143.99999999999727,12.070000000000141,1562.6500000000285,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,38.000000000003645,30,50,61,56.999999999996355,48,39,143,12.080000000000037,1564.6600000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,38.999999999995445,29.999999999995449,50,61,56,48,38.999999999995445,143.00000000000909,12.090000000000046,1565.6500000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,38,29.000000000005464,50,61,56,48,38,144.99999999999454,12.100000000000026,1569.650000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,38,29.999999999987253,49.999999999993626,61,56,48,38.000000000006374,144.00000000001273,12.105000000000031,1571.6500000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,38,28.000000000014566,49.000000000007283,61,56,48,39,146,12.110000000000072,1573.6500000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,38,30,49.999999999991807,61,56,48,39,146,12.120000000000081,1576.6500000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,38,30,49.000000000009102,61,56,48,38.999999999990898,146,12.130000000000091,1579.6600000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,38,29.999999999969958,50.000000000010012,61,56,48,38,146,12.140000000000001,1581.6499999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,38,27.000000000001332,50.999999999999559,61,56,48,38,146,12.139999999999892,1579.6200000000333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,38,29.999999999999535,50,61,56.999999999999531,48,38.000000000000469,147,12.129999999999999,1582.6799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,38,28.999999999998622,50,61,56.000000000001378,48,39,146.99999999999864,12.124999999999993,1582.1749999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,38,28.000000000002288,50,61,57,48,38.999999999997712,146.00000000000458,12.119999999999953,1581.6699999999933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,38,29.000000000003176,50,61,56.999999999996824,48,38.000000000003176,147.99999999999366,12.100000000000032,1578.7100000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,38,30,50,61,56,48,38.999999999995914,146.00000000000409,12.109999999999999,1581.7100000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
