time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.40,0,28,28.000000000009091,38,159,51,49.000000000009095,38.999999999981817,8.5800000000005454,1181.0000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,28,28.999999999991818,38,159,51,49,37.000000000016364,8.5899999999999181,1179.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,28,29,37.000000000007276,158.00000000000728,51,48.000000000007276,38.999999999985448,8.5850000000000364,1178.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,28,29.999999999993634,37.999999999993634,158,51,48.999999999993634,39,8.580000000000032,1177.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,28,29.000000000005457,37.500000000002728,158.99999999999454,51,49,39,8.5700000000000554,1176.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,28,28.000000000004547,37.000000000002274,159.99999999999545,51,49,39,8.5700000000000003,1176.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,28,28,36.000000000003638,160,51,49,39,8.5700000000000003,1177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,27.000000000002725,28.999999999997275,36.999999999997272,160,51,49,39,8.5799999999999734,1177.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,27,29,37.999999999998181,160,51,48.000000000001819,39,8.5800000000000001,1177.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,27,29,38,160,51,48.999999999999091,38.000000000000909,8.5999999999999819,1179.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,27,29,38,159,51,49,37,8.6199999999999992,1183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,27,28.999999999999091,38,160,51,49.999999999999091,37.000000000001819,8.6199999999999442,1181.0000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,27,28,38,160,51,49,38.999999999996362,8.5600000000000183,1193.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,27,28,38,160,51,49,37.000000000017273,8.5700000000000269,1193.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,27,28.999999999992273,38,159.00000000000773,51,49,37,8.5800000000000001,1193.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,27,29,37.000000000006814,159.99999999999318,51,49.999999999993186,38.999999999986365,8.5800000000000232,1188.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,27,27.000000000011813,37.999999999994095,160,51,49.000000000005905,37.000000000011809,8.5850000000000275,1187.4999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,27.999999999995005,27.999999999995005,38,159.000000000005,51,49.999999999995005,37,8.5899999999999999,1186.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,28,27.000000000004096,38,159,51,50,37,8.5899999999995629,1188.0000000002326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,26.000000000006374,28.999999999993626,38,159.99999999999682,51,48.000000000006374,38.999999999993626,8.5300000000001912,1219.9999999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,26.999999999997723,29,37.000000000002274,159.00000000000227,51,48.999999999997726,39,8.5299999999999994,1217.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,27.999999999998636,28.000000000001364,37.999999999998636,159,51,48.000000000001364,39,8.5799999999999326,1216.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,28,27.000000000000455,37.000000000000455,159,51,48,39,8.5600000000000094,1201.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,27.000000000000455,28.999999999999091,37.000000000000455,158.99999999999955,51,49.999999999999091,39,8.5599999999999987,1246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,27.999999999998636,27.000000000002732,38,158.00000000000273,51,48.000000000002728,38.999999999997272,8.5550000000000228,1246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,27.000000000009091,28.999999999981814,38,159.99999999998181,51,49.999999999981817,37.000000000018183,8.5500000000000469,1246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,27,28.000000000008182,38,158.00000000001637,51,50,38.999999999983636,8.5500000000000007,1245.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,27,28.999999999992728,38,158.99999999999272,51,48.000000000014545,39,8.540000000000072,1245.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,27,29,38,159,51,49.999999999987274,37.000000000012726,8.5399999999999991,1240.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,27,29,38,158.00000000000546,51,48.0000000000109,37.99999999999455,8.5499999999999456,1256.9999999999072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,27,29,38,158,51,48.99999999999546,38.499999999997726,8.5500000000000007,1256.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,27,29,38,158,51,49.999999999996362,38.999999999998181,8.5500000000000007,1256.4999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,27,29,38,158.99999999999727,51,50,39,8.5500000000000007,1256.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,27,29,37.000000000001819,159,51,50,38.000000000001819,8.5300000000000367,1256.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,27,27.000000000001819,37.999999999999091,159,51,50,38.999999999999091,8.5299999999999994,1255.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,27,28,38,159,51,49,38,8.5399999999999991,1257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,26.999999999999091,28,37,160,51,49.999999999998181,38,8.5499999999999829,1258.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,26.000000000001819,28.000000000001819,37,159.99999999999818,51,48.000000000003638,38,8.5299999999999994,1256.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,26.999999999991363,28.999999999991363,37,159.00000000000864,51,49.999999999982727,38,8.5299999999999727,1257.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,27,29,36.000000000007731,159.99999999999227,51,49.000000000007731,38,8.5200000000000724,1252.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,27,29,37.999999999986365,160,51,48.000000000006814,38,8.5400000000000915,1244.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,27,29,37.000000000005905,160,51,49.999999999988191,38,8.5600000000000556,1237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,27,28.000000000004995,36.000000000004995,160,51,49.000000000004995,38,8.5699999999999363,1237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,27,28.999999999995914,36.999999999995914,160,51,48.000000000004086,38,8.5600000000000733,1237.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,27,28.000000000003187,37,160,51,48,38,8.5699999999999683,1237.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,27,28,36.000000000002274,160,51,48.999999999997726,38.999999999997726,8.4900000000001832,1240.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,27,28,37.999999999997272,160,51,49.999999999998636,38.000000000001364,8.4900000000000002,1251.999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,27,28,37.000000000000455,160,51,48.000000000000909,38,8.4800000000000058,1249.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,27,29,37,159,51,48.000000000000909,38.999999999999545,8.4699999999999918,1245.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,27,28.999999999998636,37.000000000001364,159.00000000000136,51,49.999999999997272,38,8.4499999999999318,1243.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,27,28.000000000009091,37.999999999990905,159.99999999999091,51,48.000000000018183,38,8.4000000000004551,1236.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,27,29.999999999983636,37.000000000008185,160,51,48,38,8.4099999999999184,1224.0000000000982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,27,29.000000000007272,37.999999999992731,159.00000000000728,51,49.999999999985455,38.999999999992731,8.5499999999989829,1205.0000000001382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,27,29,37.000000000006359,159,51,50,38.000000000006359,8.5599999999999365,1205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,27,29,37.99999999999455,159.99999999999454,51,50,38,8.5600000000000005,1204.5000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,27,28.00000000000454,37.00000000000454,159.00000000000455,51,49.00000000000454,38.99999999999546,8.5600000000000005,1204.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,27,28.999999999996358,37,159.99999999999636,51,49.999999999996362,38.000000000003638,8.5799999999999272,1208.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,27,27.000000000005464,37,159.00000000000273,51,48.000000000005464,38,8.5600000000000556,1205.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,27,28.999999999996358,37,159,51,49.999999999996362,38,8.5300000000000544,1197.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,27,29,37,159.99999999999909,51,50,38,8.5100000000000176,1191.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,27,29,37,158,51,50,39,8.5,1191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,27,28.999999999999091,37.999999999999091,158.99999999999909,51,48,38,8.4800000000000058,1187.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,27,28.000000000001819,37,158.00000000000182,51,48,38,8.4850000000000101,1188.5000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,27,28.999999999991363,37,158.99999999999136,51,48,38,8.4900000000000002,1190,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,27,29,37,159,51,49.999999999984546,38,8.4900000000000375,1189.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,27,28.000000000006818,37,158.00000000000682,51,48.000000000013635,38,8.5000000000002736,1188.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,27,29.999999999988187,37,158,51,48,38,8.5599999999998904,1192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,27,29.000000000004995,37,158,51,49.99999999999001,38,8.5399999999999991,1192.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,27,29,36.000000000004086,158.99999999999591,51,49.000000000004086,38.999999999995914,8.539999999999818,1193.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,27,29,36.999999999996824,159,51,48.000000000003176,38.000000000003176,8.5149999999999366,1199.5000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,27,28.000000000002267,37,159,51,48,38,8.4900000000000571,1205.9999999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,27,28,36.000000000001357,159,51,48.999999999998643,38,8.4999999999999858,1203.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,27,28,36.999999999999559,159.99999999999955,51,49.999999999999559,38,8.5199999999999907,1206.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,27,28.000000000000934,37,157.99999999999955,51,49.999999999999069,38,8.5299999999999994,1200.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,27,29.999999999997247,37.000000000001378,157,51,48.00000000000275,38,8.5299999999999994,1197.0000000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,27,28.000000000018161,37.999999999990919,157,51,49.999999999981839,38,8.5299999999999994,1210.9999999998729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,27,28.999999999991807,37.000000000008193,157.99999999999181,51,48.000000000016385,38.999999999991807,8.4900000000003288,1230.9999999998361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,27,29,37,158,51,48.999999999992717,38.500000000003638,8.4999999999999272,1228.5000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,27,29,37,158,51,49.999999999993626,38.000000000003183,8.5099999999999358,1226.0000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,27,28.000000000005464,37,158.99999999999454,51,50,38,8.5599999999997269,1225.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,27,27.000000000004551,37,158.00000000000455,51,50,38,8.5400000000000897,1211.0000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,27,27.999999999996358,37,158,51,49.000000000003638,38.999999999996362,8.5200000000000724,1252.999999999847,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,27,28,37,158.99999999999727,51,49.999999999997272,38.000000000002728,8.5199999999999996,1251.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,27,28,36.000000000001819,156.00000000000546,51,49.000000000001819,38,8.5150000000000095,1251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,27,28.999999999999091,36.999999999999091,156.99999999999909,51,48.000000000000909,38.999999999999091,8.5100000000000051,1251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,27,29,37,158,51,48,39,8.5199999999999996,1252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,27,28,36.000000000000909,158.00000000000091,51,50,38.000000000000909,8.5000000000000373,1244.0000000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,27,28.000000000003642,37,159,51,49.999999999996362,38.999999999998181,8.5399999999999814,1262.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,27,29.999999999982727,37,159,51,48.000000000017273,38.00000000000864,8.5299999999999176,1261.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,27,28.000000000015454,37,159,51,48,38.999999999992269,8.5000000000000728,1261.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,27,29.999999999986365,37,158.00000000000682,51,49.999999999986365,39,8.5199999999999996,1262,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,27,30,37,158.99999999999409,51,50,39,8.5199999999999996,1262,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,27,28.00000000000999,37,159,51,50,38.000000000004995,8.5199999999999996,1262.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,27,28.999999999995914,37,158.00000000000409,51,50,38.999999999995914,8.5199999999998539,1262.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,27,29,37,158.99999999999682,51,48.000000000006352,38.000000000003176,8.5000000000000639,1260.0000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,27,29,37,159,51,49.999999999995467,38.999999999997733,8.4900000000000233,1260,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,27,29,37,158.00000000000136,51,48.000000000002707,39,8.4900000000000002,1260,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,27,29.999999999999556,37.999999999999559,158.99999999999955,51,48,39,8.5099999999999909,1252.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,27,30,35.000000000000931,158,51,49.999999999999531,38.000000000000469,8.5500000000000025,1242.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,27,29.999999999998625,37,158.00000000000136,51,48.999999999998622,38.999999999998622,8.5549999999999784,1242.0000000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,27,29.000000000009081,37,158.99999999999091,51,48.000000000009081,38.000000000009081,8.5599999999999543,1241.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,27,28.000000000008193,37,159,51,49.999999999983615,38.999999999991807,8.5400000000001626,1241.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,27,28.999999999992717,37.499999999996362,159,51,49.500000000003638,39,8.5300000000000722,1238.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,27,29.999999999993626,37.999999999996817,159,51,49.000000000003183,39,8.5299999999999994,1237.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,27,30,37.000000000005464,159,51,49,39,8.4700000000003293,1240.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,27,28.000000000009102,37,159,51,49.999999999995445,39,8.4500000000000899,1252.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
